순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2018603701,소성정보기술 (주),김금남,분석,25719640,88.536,88.767,0.87272 (100.87272),15 12,2018/02/02 09:33:28,
23,1058777047,(주)텔레큐브,정영신,분석,25748190,88.634,88.866,0.98469 (100.98469),3 15,2018/01/30 15:35:29,
24,4568800195,주식회사 동부코리아통신,윤미옥,분석,25759179,88.672,88.904,1.02779 (101.02779),5 3,2018/02/02 09:05:43,
25,1048636288,(주)엠케이이엔씨,문광일,분석,25767890,88.702,88.934,1.06196 (101.06196),12 7,2018/02/01 16:19:58,
26,1108604272,소리콤 주식회사,정재홍,분석,25775500,88.728,88.96,1.09180 (101.0918),1 5,2018/01/31 17:25:35,
27,1138194797,주식회사제리테크,이해동,분석,25838140,88.944,89.176,1.33748 (101.33748),3 15,2018/02/01 16:56:47,
28,1058727284,(주)조은네트웍스,김장열,분석,25839648,88.949,89.182,1.34339 (101.34339),11 6,2018/02/01 12:57:53,
29,1198133411,주식회사 나경이엔씨,윤원섭,분석,25862389,89.027,89.26,1.43258 (101.43258),9 4,2018/02/01 16:43:42,
30,2048161869,(주)근영이엔씨,이성영,분석,25865781,89.039,89.272,1.44589 (101.44589),2 4,2018/01/31 12:43:01,
31,2068650742,한선씨앤씨 주식회사,장홍식,분석,25876995,89.078,89.311,1.48987 (101.48987),10 11,2018/02/01 15:38:12,
32,1058113060,세연기공(주),김태기,분석,25939880,89.294,89.528,1.73650 (101.7365),5 10,2018/02/01 17:41:08,
-1,2208139700,(주)애플파워,김성국,분석,25561985,87.993,88.223,0.25440 (100.2544),12 7,2018/02/01 21:27:02,낙찰하한선 미달
-2,2048636287,주식회사 이화글로벌,이혜숙,분석,25558640,87.982,88.212,0.24128 (100.24128),10 12,2018/02/02 10:34:25,낙찰하한선 미달
-3,1013899212,현대아이텍,김청호,분석,25557420,87.978,88.208,0.23649 (100.23649),7 9,2018/02/01 17:19:01,낙찰하한선 미달
-4,3188600619,주식회사 태정이앤아이,정태용,분석,25549590,87.951,88.181,0.20578 (100.20578),6 5,2018/02/01 12:54:33,낙찰하한선 미달
-5,1198656229,주식회사 경진네트워크,김응환,분석,25547656,87.944,88.174,0.19820 (100.1982),13 1,2018/02/01 09:07:17,낙찰하한선 미달
-6,2108164712,주식회사 데스카,조혜연,분석,25546866,87.941,88.171,0.19510 (100.1951),3 10,2018/01/30 14:31:47,낙찰하한선 미달
-7,1050296111,중앙전자통신,김용수,분석,25542581,87.927,88.156,0.17829 (100.17829),14 1,2018/02/01 17:52:21,낙찰하한선 미달
-8,2038149028,대륭중공건설(주),박임우,분석,25531335,87.888,88.118,0.13419 (100.13419),9 8,2018/01/31 16:55:34,낙찰하한선 미달
-9,1178188899,주식회사 시큐렉스,최영희,분석,25522617,87.858,88.087,0.09999 (100.09999),4 9,2018/02/02 08:47:06,낙찰하한선 미달
-10,1018176627,(주)엔터정보통신,이용구,분석,25520858,87.852,88.081,0.09310 (100.0931),14 3,2018/02/01 13:19:07,낙찰하한선 미달
-11,1108194750,주식회사 씨큐넷,전지윤,분석,25511120,87.818,88.048,0.05490 (100.0549),3 4,2018/02/01 11:12:50,낙찰하한선 미달
-12,1058640131,지구전자통신(주),조성인,분석,25506304,87.802,88.031,0.03601 (100.03601),8 3,2018/01/30 13:21:41,낙찰하한선 미달
-13,1068644033,(주)코맥스디에스씨,안병호,분석,25499109,87.777,88.006,0.00780 (100.0078),13 11,2018/02/01 10:32:00,낙찰하한선 미달
-14,1180673427,한마음정보시스템,정인숙,분석,25497120,87.77,88.0,0.00000 (100),13 11,2018/01/31 10:10:10,낙찰하한선 미달
-15,2138176895,주식회사 코젠,윤영근,분석,25477150,87.701,87.931,-0.07833 (99.92167),10 2,2018/01/31 16:05:39,낙찰하한선 미달
-16,1018151140,(주)사운드솔루션,이홍,분석,25455662,87.627,87.856,-0.16260 (99.8374),13 11,2018/02/01 09:33:31,낙찰하한선 미달
-17,1058773833,시큐솔루션 주식회사,남병창,분석,25447550,87.599,87.828,-0.19442 (99.80558),1 8,2018/02/02 08:03:47,낙찰하한선 미달
-18,1178122655,셀렉트정보기술(주),임윤정,분석,25442000,87.58,87.809,-0.21619 (99.78381),12 10,2018/02/02 08:45:11,낙찰하한선 미달
-19,1188114949,이주씨스템(주),이복균,분석,25441346,87.578,87.807,-0.21875 (99.78125),9 4,2018/02/02 09:44:47,낙찰하한선 미달
-20,1088149704,이엔트컴(주),백석환,분석,25429610,87.538,87.766,-0.26478 (99.73522),5 4,2018/01/31 18:09:15,낙찰하한선 미달
-21,1078127876,동하시티개발주식회사,윤종사,분석,25412088,87.477,87.706,-0.33350 (99.6665),3 8,2018/02/02 08:35:39,낙찰하한선 미달
-22,2308100158,국제컨트로닉스 주식회사,김경록,분석,25408500,87.465,87.694,-0.34757 (99.65243),14 10,2018/01/31 13:41:35,낙찰하한선 미달
-23,2548800191,신용전기통신 주식회사,정지택,분석,25391680,87.407,87.636,-0.41354 (99.58646),9 8,2018/01/31 18:28:09,낙찰하한선 미달
-24,5168100542,주식회사 에이치투아이티,이희제,분석,25370350,87.334,87.562,-0.49720 (99.5028),15 5,2018/02/01 13:32:12,낙찰하한선 미달
-25,2068170480,(주)금성전력기술,김일혁,분석,25365900,87.318,87.547,-0.51465 (99.48535),15 10,2018/02/02 09:36:49,낙찰하한선 미달
-26,2068184285,주식회사 진명파워택,이명규,분석,25351430,87.269,87.497,-0.57140 (99.4286),1 15,2018/02/02 09:07:02,낙찰하한선 미달
-27,1108609224,주식회사 두루스코,김옥연,분석,25341160,87.233,87.461,-0.61168 (99.38832),2 10,2018/02/01 09:39:56,낙찰하한선 미달
-28,1098644842,주식회사 스마트넷,한동오,분석,25340083,87.229,87.458,-0.61591 (99.38409),4 2,2018/01/31 17:51:08,낙찰하한선 미달
-29,1188108054,대한신호(주),안종석,분석,25339000,87.226,87.454,-0.62015 (99.37985),12 15,2018/02/01 18:18:10,낙찰하한선 미달
-30,2068679088,(주)한맥아이티,최종배,분석,25338860,87.225,87.453,-0.62070 (99.3793),13 5,2018/02/02 09:32:34,낙찰하한선 미달
-31,1058110006,삼성전기산업 주식회사,정지혜,분석,25331340,87.199,87.427,-0.65020 (99.3498),2 13,2018/02/02 13:48:23,낙찰하한선 미달
-32,1098160833,주식회사포트론,곽정례,분석,25329604,87.193,87.421,-0.65700 (99.343),7 14,2018/02/01 18:58:18,낙찰하한선 미달
-33,2148632162,신영전자통신(주),김성식,분석,25329500,87.193,87.421,-0.65741 (99.34259),4 2,2018/02/01 16:07:43,낙찰하한선 미달
-34,1138131356,중원기전(주),김창중,분석,25322660,87.169,87.397,-0.68424 (99.31576),15 3,2018/02/01 15:43:17,낙찰하한선 미달
-35,2148161231,(주)유엔터스,이래철,분석,25317790,87.153,87.381,-0.70334 (99.29666),8 4,2018/02/02 09:44:39,낙찰하한선 미달
-36,1218140540,영현정보통신(주),김두식,분석,25314294,87.141,87.368,-0.71705 (99.28295),6 8,2018/02/02 09:27:30,낙찰하한선 미달
-37,1062873386,이행정보통신공사,오흥식,분석,25303520,87.104,87.331,-0.75931 (99.24069),6 13,2018/01/31 09:53:20,낙찰하한선 미달
-38,2068165221,유니슨전기(주),유창진,분석,25273587,87.001,87.228,-0.87670 (99.1233),14 12,2018/01/30 10:18:59,낙찰하한선 미달
-39,2028138682,협진통신(주),이승훈,분석,25267880,86.981,87.208,-0.89909 (99.10091),8 1,2018/02/02 13:38:05,낙찰하한선 미달
-40,1288110974,주식회사 승원에이씨오,박태환,분석,25245700,86.905,87.132,-0.98608 (99.01392),15 5,2018/02/02 13:51:31,낙찰하한선 미달
-41,2158721947,(주)엠지브이보안시스템,김흥국,분석,25232028,86.857,87.085,-1.03970 (98.9603),5 7,2018/01/31 09:16:29,낙찰하한선 미달
-42,1018197466,주식회사콤위즈,정윤권,분석,25211800,86.788,87.015,-1.11903 (98.88097),1 6,2018/02/01 10:24:47,낙찰하한선 미달
-43,8908600557,주식회사 피플리,이민재,분석,25199671,86.746,86.973,-1.16660 (98.8334),13 12,2018/02/01 20:19:36,낙찰하한선 미달
-44,1120180788,대성미디어,김상봉,분석,25188044,86.706,86.933,-1.21220 (98.7878),12 10,2018/01/31 09:33:41,낙찰하한선 미달
-45,4088168391,금상디엔씨주식회사,장용수,분석,25171955,86.651,86.877,-1.27531 (98.72469),2 8,2018/01/31 13:44:49,낙찰하한선 미달
-46,1078151890,주식회사유진솔루션,이훈희,분석,25073995,86.313,86.539,-1.65951 (98.34049),2 8,2018/01/31 13:46:17,낙찰하한선 미달
