순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-25,1408166629,(주)중앙네트워크,박종무,분석,88731000,84.6,87.729,87.932,0.21376 (100.21376),9 13,2018/11/10 00:06:52,낙찰하한선 미달
-26,2208191439,주식회사 디투에스,이상현,분석,88730696,84.6,87.728,87.932,0.21342 (100.21342),12 11,2018/11/12 14:11:09,낙찰하한선 미달
-27,1198631650,(주)대산엔지니어,김현숙,분석,88730221,84.6,87.728,87.931,0.21288 (100.21288),15 14,2018/11/11 16:43:48,낙찰하한선 미달
-28,1248737987,주식회사 넷,김주형,분석,88730100,84.6,87.728,87.931,0.21275 (100.21275),11 5,2018/11/12 11:34:29,낙찰하한선 미달
-29,2078152132,(주)홍남테크,김홍길,분석,88729610,84.6,87.727,87.931,0.21219 (100.21219),3 2,2018/11/13 08:40:47,낙찰하한선 미달
-30,2178127829,(주)유투에스알,윤사빈,분석,88729212,84.6,87.727,87.93,0.21175 (100.21175),15 13,2018/11/13 09:25:18,낙찰하한선 미달
-31,1288628576,주식회사씨큐앤,박용인,분석,88728990,84.6,87.727,87.93,0.21149 (100.21149),15 7,2018/11/12 00:34:10,낙찰하한선 미달
-32,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,88728902,84.6,87.726,87.93,0.21140 (100.2114),6 9,2018/11/12 15:09:51,낙찰하한선 미달
-33,1058676871,주식회사 태영정보통신,정현일,분석,88728810,84.6,87.726,87.93,0.21129 (100.21129),7 1,2018/11/09 10:12:55,낙찰하한선 미달
-34,2078155629,씨티아이앤아이(주),김덕제,분석,88726689,84.4,87.724,87.928,0.20890 (100.2089),6 11,2018/11/13 08:08:19,낙찰하한선 미달
-35,2118145912,영남전기통신 주식회사,장한목,분석,88726512,84.4,87.724,87.928,0.20870 (100.2087),6 13,2018/11/12 08:57:35,낙찰하한선 미달
-36,1068147942,태양이엠씨(주),선오규,분석,88726340,84.4,87.724,87.927,0.20850 (100.2085),11 9,2018/11/11 19:48:59,낙찰하한선 미달
-37,2078109289,栗林建設 株式會社,윤석율,분석,88726000,84.4,87.724,87.927,0.20812 (100.20812),2 5,2018/11/13 08:46:08,낙찰하한선 미달
-38,5048158599,금호이앤지 주식회사,이임식,분석,88725490,84.4,87.723,87.927,0.20754 (100.20754),7 5,2018/11/12 10:10:42,낙찰하한선 미달
-39,4098127957,주식회사 미광이티씨,오광수,분석,88724630,84.4,87.722,87.926,0.20657 (100.20657),10 8,2018/11/12 15:32:44,낙찰하한선 미달
-40,2068157319,주식회사 에스엘정보통신,채용석,분석,88724516,84.4,87.722,87.926,0.20644 (100.20644),12 1,2018/11/12 10:21:15,낙찰하한선 미달
-41,1198165586,제이케이앤티텔레콤(주),전찬화,분석,88723678,84.4,87.721,87.925,0.20550 (100.2055),14 1,2018/11/09 12:53:20,낙찰하한선 미달
-42,2048161869,(주)근영이엔씨,이성영,분석,88722550,84.4,87.72,87.924,0.20422 (100.20422),11 1,2018/11/12 16:17:51,낙찰하한선 미달
-43,1428175099,케이에스정보기술 주식회사,국경숙,분석,88720491,84.4,87.718,87.922,0.20190 (100.2019),7 6,2018/11/13 09:35:55,낙찰하한선 미달
-44,1108184077,한양네트웍스 주식회사,우상원,분석,88719520,84.4,87.717,87.921,0.20080 (100.2008),15 11,2018/11/09 12:37:53,낙찰하한선 미달
-45,2068152745,(주)삼영전기통신,박형오,분석,88719500,84.4,87.717,87.921,0.20078 (100.20078),13 5,2018/11/11 14:20:06,낙찰하한선 미달
-46,1068679911,(주)효성정보통신,김도건,분석,88719252,84.4,87.717,87.92,0.20050 (100.2005),3 6,2018/11/12 09:25:21,낙찰하한선 미달
-47,1358167679,원일 정보통신 주식회사,김영석,분석,88718180,84.4,87.716,87.919,0.19929 (100.19929),4 5,2018/11/13 08:48:11,낙찰하한선 미달
-48,2208123455,(주)조인시스템,이충식,분석,88717310,84.4,87.715,87.919,0.19830 (100.1983),11 2,2018/11/13 09:22:10,낙찰하한선 미달
-49,2158747141,위즈팩토리주식회사,김영관,분석,88716860,84.4,87.715,87.918,0.19779 (100.19779),10 12,2018/11/12 17:16:13,낙찰하한선 미달
-50,1098156682,한국 이엠에스(주),이재덕,분석,88716410,84.2,87.714,87.918,0.19729 (100.19729),14 10,2018/11/09 15:01:38,낙찰하한선 미달
-51,1378618335,동서이엔씨 주식회사,한계현,분석,88715880,84.2,87.714,87.917,0.19669 (100.19669),8 6,2018/11/12 14:02:07,낙찰하한선 미달
-52,1428170925,주식회사 신우일렉스,김영일,분석,88714938,84.2,87.713,87.916,0.19562 (100.19562),9 13,2018/11/12 17:49:58,낙찰하한선 미달
-53,1068194348,(주)퓨젼아이앤씨,방극진,분석,88714160,84.2,87.712,87.915,0.19475 (100.19475),14 2,2018/11/13 09:32:45,낙찰하한선 미달
-54,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,88714115,84.2,87.712,87.915,0.19469 (100.19469),2 14,2018/11/11 17:40:05,낙찰하한선 미달
-55,6388700747,기마테크 주식회사,최병진,분석,88714100,84.2,87.712,87.915,0.19468 (100.19468),6 15,2018/11/09 10:22:19,낙찰하한선 미달
-56,1188113673,동해정보통신 주식회사,이창원,분석,88713320,84.2,87.711,87.915,0.19380 (100.1938),15 5,2018/11/13 08:10:53,낙찰하한선 미달
-57,1278194985,(주)디테코,임해수,분석,88712870,84.2,87.711,87.914,0.19329 (100.19329),4 12,2018/11/12 10:25:13,낙찰하한선 미달
-58,1198173261,(주)현대네트웍기술,조성익,분석,88711550,84.2,87.709,87.913,0.19180 (100.1918),15 14,2018/11/09 11:07:53,낙찰하한선 미달
-59,2048635411,주식회사 화산에스티아이,이명재,분석,88711100,84.2,87.709,87.912,0.19129 (100.19129),7 2,2018/11/12 09:59:59,낙찰하한선 미달
-60,2508601160,주식회사컴온웍스,김종일,분석,88710750,84.2,87.708,87.912,0.19089 (100.19089),7 5,2018/11/11 13:18:00,낙찰하한선 미달
-61,1088182120,(주) 포스콤 에스아이,양병기,분석,88709330,84.2,87.707,87.911,0.18929 (100.18929),11 6,2018/11/13 07:40:57,낙찰하한선 미달
-62,3018634386,주식회사 아이티엔에스,김향여,분석,88708890,84.2,87.707,87.91,0.18879 (100.18879),10 14,2018/11/12 17:53:00,낙찰하한선 미달
-63,1108175113,이에스콘트롤스 (주),김영준,분석,88708530,84.2,87.706,87.91,0.18839 (100.18839),12 10,2018/11/12 18:37:33,낙찰하한선 미달
-64,2048131439,중앙텔콤(주),오충석,분석,88708000,84.2,87.706,87.909,0.18779 (100.18779),9 12,2018/11/12 09:08:03,낙찰하한선 미달
-65,2148787136,주식회사 제일운용기술,홍성철,분석,88708000,84.2,87.706,87.909,0.18779 (100.18779),12 6,2018/11/12 09:26:50,낙찰하한선 미달
-66,1238166376,원전기통신 주식회사,박다훈,분석,88707910,84.2,87.706,87.909,0.18769 (100.18769),9 13,2018/11/09 18:25:49,낙찰하한선 미달
-67,3058191201,주식회사유리시스템즈,김하나,분석,88706413,84.0,87.704,87.908,0.18600 (100.186),3 10,2018/11/13 09:51:04,낙찰하한선 미달
-68,1108604272,소리콤 주식회사,정재홍,분석,88705710,84.0,87.703,87.907,0.18520 (100.1852),13 2,2018/11/12 13:24:10,낙찰하한선 미달
-69,1288182750,주식회사 에프알에쓰,권태영,분석,88705700,84.0,87.703,87.907,0.18519 (100.18519),4 7,2018/11/10 11:21:07,낙찰하한선 미달
-70,1298658845,주식회사 프라임테크넷,장길중,분석,88705438,84.0,87.703,87.907,0.18489 (100.18489),12 8,2018/11/12 16:36:15,낙찰하한선 미달
-71,1018154598,씨엔에스코리아(주),유호태,분석,88705372,84.0,87.703,87.907,0.18482 (100.18482),6 15,2018/11/13 07:40:20,낙찰하한선 미달
-72,1308114954,주식회사 영전,김영찬,분석,88705350,84.0,87.703,87.907,0.18480 (100.1848),9 15,2018/11/09 14:16:05,낙찰하한선 미달
-73,1088114068,(주)대인정보통신,유재호,분석,88704774,84.0,87.703,87.906,0.18414 (100.18414),4 11,2018/11/12 08:18:46,낙찰하한선 미달
-74,1358181763,주식회사 텔라이프,조인순,분석,88704520,84.0,87.702,87.906,0.18386 (100.18386),4 9,2018/11/09 10:12:46,낙찰하한선 미달
-75,1058686587,(주)참슬테크,김금순,분석,88704020,84.0,87.702,87.905,0.18329 (100.18329),3 10,2018/11/12 14:34:59,낙찰하한선 미달
-76,7278100759,주식회사 고페르아이티,옥인숙,분석,88703499,84.0,87.701,87.905,0.18270 (100.1827),9 5,2018/11/12 21:48:01,낙찰하한선 미달
-77,1268109826,(주)한진,홍성곤,분석,88702600,84.0,87.7,87.904,0.18169 (100.18169),1 10,2018/11/10 17:06:54,낙찰하한선 미달
-78,1198655462,지티에스솔루션즈 주식회사,김민수,분석,88702250,84.0,87.7,87.904,0.18129 (100.18129),15 6,2018/11/12 16:36:00,낙찰하한선 미달
-79,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,88701710,84.0,87.7,87.903,0.18068 (100.18068),2 13,2018/11/12 10:04:36,낙찰하한선 미달
-80,1238154375,주식회사 씨케이테크피아,이동수,분석,88701270,84.0,87.699,87.903,0.18019 (100.18019),7 5,2018/11/12 16:26:13,낙찰하한선 미달
-81,1448104718,주식회사 케이엘디,하영재,분석,88700480,84.0,87.698,87.902,0.17930 (100.1793),9 11,2018/11/12 09:29:47,낙찰하한선 미달
-82,1428114068,주식회사 호맘코리아,한유선,분석,88700060,84.0,87.698,87.901,0.17882 (100.17882),15 13,2018/11/13 00:52:25,낙찰하한선 미달
-83,1298124675,정암전기통신(주),성규암,분석,88700000,84.0,87.698,87.901,0.17875 (100.17875),10 5,2018/11/13 07:58:51,낙찰하한선 미달
-84,2178104199,반도건설ICT주식회사,구경화,분석,88700000,84.0,87.698,87.901,0.17875 (100.17875),6 7,2018/11/12 08:50:45,낙찰하한선 미달
-85,1018139321,(주)세웅정보통신,장우진,분석,88699150,84.0,87.697,87.901,0.17779 (100.17779),10 1,2018/11/12 09:09:43,낙찰하한선 미달
-86,1288127683,(주)하이테크,정상호,분석,88698700,84.0,87.697,87.9,0.17728 (100.17728),9 12,2018/11/13 09:31:43,낙찰하한선 미달
-87,1098610416,(주)네시비스,이은섭,분석,88698500,84.0,87.696,87.9,0.17706 (100.17706),11 2,2018/11/13 09:54:15,낙찰하한선 미달
-88,1238187503,주식회사 리드앤,민대홍,분석,88698000,84.0,87.696,87.899,0.17649 (100.17649),12 13,2018/11/12 14:40:40,낙찰하한선 미달
-89,1168135502,(주)비엠더코리아,구진회,분석,88695699,83.8,87.694,87.897,0.17390 (100.1739),5 1,2018/11/13 09:48:50,낙찰하한선 미달
-90,1328634193,세진네오텍 주식회사,박기호,분석,88695350,83.8,87.693,87.897,0.17350 (100.1735),11 10,2018/11/12 09:49:13,낙찰하한선 미달
-91,2018147460,태성전기통신(주),이덕우,분석,88695274,83.8,87.693,87.897,0.17342 (100.17342),4 15,2018/11/13 09:13:58,낙찰하한선 미달
-92,2170366237,염광통신공사,기홍용,분석,88695160,83.8,87.693,87.897,0.17329 (100.17329),13 5,2018/11/12 08:09:40,낙찰하한선 미달
-93,1248690777,성진이앤씨(주),구청수,분석,88694540,83.8,87.692,87.896,0.17259 (100.17259),8 15,2018/11/13 08:44:18,낙찰하한선 미달
-94,1088179135,주왕전기통신(주),장진섭,분석,88694450,83.8,87.692,87.896,0.17248 (100.17248),6 13,2018/11/12 09:25:16,낙찰하한선 미달
-95,1248625392,(주)파워텔레콤,조호연,분석,88694200,83.8,87.692,87.896,0.17220 (100.1722),6 9,2018/11/10 08:39:56,낙찰하한선 미달
-96,1288669387,주식회사 아이에스텍,최의남,분석,88693390,83.8,87.691,87.895,0.17129 (100.17129),5 15,2018/11/12 13:37:48,낙찰하한선 미달
-97,1048635974,주식회사 성원통신,송준형,분석,88693346,83.8,87.691,87.895,0.17124 (100.17124),11 12,2018/11/13 08:51:43,낙찰하한선 미달
-98,2048124559,(주)대용와트스,남상태,분석,88692689,83.8,87.691,87.894,0.17050 (100.1705),6 2,2018/11/12 13:05:30,낙찰하한선 미달
-99,1078731896,(주)비시텍코리아,임헌욱,분석,88692250,83.8,87.69,87.894,0.17000 (100.17),12 10,2018/11/09 12:43:46,낙찰하한선 미달
-100,1108170025,(주)원비즈시스템,박의영,분석,88691900,83.8,87.69,87.893,0.16960 (100.1696),7 13,2018/11/12 17:08:46,낙찰하한선 미달
-101,1268175947,우리전력(주),최성학,분석,88691810,83.8,87.69,87.893,0.16950 (100.1695),10 13,2018/11/12 16:27:45,낙찰하한선 미달
-102,1138195331,(주)한남이앤씨,조재령,분석,88691620,83.8,87.69,87.893,0.16929 (100.16929),7 10,2018/11/12 01:30:58,낙찰하한선 미달
-103,2038149028,대륭중공건설(주),박임우,분석,88690917,83.8,87.689,87.892,0.16849 (100.16849),10 15,2018/11/12 15:27:14,낙찰하한선 미달
-104,1268650320,(주)만양,이상미,분석,88690475,83.8,87.688,87.892,0.16800 (100.168),14 7,2018/11/09 18:00:52,낙찰하한선 미달
-105,1288135320,수호정보통신(주),김성수,분석,88690290,83.8,87.688,87.892,0.16779 (100.16779),14 6,2018/11/12 07:48:40,낙찰하한선 미달
-106,1238169989,제일아이앤에스주식회사,김동명,분석,88688760,83.8,87.687,87.89,0.16606 (100.16606),7 8,2018/11/12 15:52:51,낙찰하한선 미달
-107,1068602969,케이티아이시시 주식회사,강두성,분석,88687380,83.8,87.685,87.889,0.16450 (100.1645),7 11,2018/11/09 11:23:37,낙찰하한선 미달
-108,1128148043,주식회사 수화텔,조문갑,분석,88686535,83.8,87.685,87.888,0.16355 (100.16355),12 6,2018/11/13 09:37:05,낙찰하한선 미달
-109,1388121202,(주)에스에이텍,김용경,분석,88686400,83.6,87.684,87.888,0.16339 (100.16339),11 3,2018/11/13 07:07:21,낙찰하한선 미달
-110,1208668967,주식회사 대웅아이피에스,서영준,분석,88686310,83.6,87.684,87.888,0.16329 (100.16329),2 14,2018/11/12 09:19:55,낙찰하한선 미달
-111,1348613758,(주)이컴정보기술,문승환,분석,88686310,83.6,87.684,87.888,0.16329 (100.16329),4 5,2018/11/09 10:39:15,낙찰하한선 미달
-112,1288179309,주식회사 천일,이민자,분석,88685960,83.6,87.684,87.887,0.16290 (100.1629),8 12,2018/11/12 19:06:49,낙찰하한선 미달
-113,1138146387,(주)대산시스템,전재수,분석,88685690,83.6,87.684,87.887,0.16259 (100.16259),14 6,2018/11/12 09:17:56,낙찰하한선 미달
-114,1341360747,광운전자통신공사,김세권,분석,88685610,83.6,87.684,87.887,0.16250 (100.1625),9 13,2018/11/12 09:40:46,낙찰하한선 미달
-115,1278181893,오푸스(주),허도영,분석,88685270,83.6,87.683,87.887,0.16212 (100.16212),11 3,2018/11/12 07:49:21,낙찰하한선 미달
-116,1138607924,두성건설주식회사,안성병,분석,88684540,83.6,87.683,87.886,0.16129 (100.16129),13 4,2018/11/12 09:32:35,낙찰하한선 미달
-117,1328132768,영일정보통신(주),김상영,분석,88683300,83.6,87.681,87.885,0.15989 (100.15989),9 14,2018/11/11 22:01:40,낙찰하한선 미달
-118,1218610885,주식회사 씨에스포유앤이,김승섭,분석,88682770,83.6,87.681,87.884,0.15929 (100.15929),12 3,2018/11/12 14:37:50,낙찰하한선 미달
-119,1198642201,(주)한일이앤씨,서정석,분석,88681621,83.6,87.68,87.883,0.15800 (100.158),3 1,2018/11/12 15:49:27,낙찰하한선 미달
-120,1288183458,주식회사 파워텔레콤,김성배,분석,88681620,83.6,87.68,87.883,0.15799 (100.15799),5 14,2018/11/12 09:59:54,낙찰하한선 미달
-121,1298617562,오픈스택 주식회사,남재권,분석,88681440,83.6,87.68,87.883,0.15779 (100.15779),14 11,2018/11/12 17:21:45,낙찰하한선 미달
-122,5048139286,(주)에스디정보통신,정효종,분석,88681260,83.6,87.679,87.883,0.15759 (100.15759),5 8,2018/11/12 16:59:10,낙찰하한선 미달
-123,1268148208,(주)삼일통신,오규봉,분석,88680900,83.6,87.679,87.882,0.15718 (100.15718),9 14,2018/11/09 11:42:53,낙찰하한선 미달
-124,1298148041,주식회사 경원,안귀영,분석,88678522,83.6,87.677,87.88,0.15450 (100.1545),15 6,2018/11/13 09:00:22,낙찰하한선 미달
-125,2208100563,경창계전 주식회사,이성욱,분석,88678520,83.6,87.677,87.88,0.15449 (100.15449),8 10,2018/11/09 14:37:35,낙찰하한선 미달
-126,1372097125,천호정보통신,백종현,분석,88677636,83.6,87.676,87.879,0.15349 (100.15349),5 6,2018/11/13 09:37:36,낙찰하한선 미달
-127,6538101160,주식회사 우진이엔씨,김정훈,분석,88677550,83.6,87.676,87.879,0.15340 (100.1534),11 7,2018/11/09 17:01:40,낙찰하한선 미달
-128,1298683835,주식회사 씨엔케이솔루션,고화정,분석,88677450,83.6,87.676,87.879,0.15328 (100.15328),6 7,2018/11/11 16:26:15,낙찰하한선 미달
-129,2118691240,거성일렉콤(주),박성래,분석,88676750,83.6,87.675,87.878,0.15249 (100.15249),5 9,2018/11/12 16:07:47,낙찰하한선 미달
-130,1198670032,주식회사 미래엔씨티,최천우,분석,88675680,83.4,87.674,87.877,0.15129 (100.15129),2 4,2018/11/12 16:58:08,낙찰하한선 미달
-131,2158673619,오다엔지니어링(주),윤철중,분석,88674890,83.4,87.673,87.876,0.15039 (100.15039),10 5,2018/11/12 14:19:36,낙찰하한선 미달
-132,2158602337,지엔네텔(주),고시영,분석,88674270,83.4,87.672,87.876,0.14969 (100.14969),8 15,2018/11/12 14:26:32,낙찰하한선 미달
-133,1388126833,주식회사 컴피아,고석만,분석,88674270,83.4,87.672,87.876,0.14969 (100.14969),14 13,2018/11/12 14:00:25,낙찰하한선 미달
-134,2098141233,주식회사 엠앤에이치,박광휘,분석,88673910,83.4,87.672,87.875,0.14929 (100.14929),5 8,2018/11/12 17:04:40,낙찰하한선 미달
-135,1041477924,바로데이타통신,이홍일,분석,88673299,83.4,87.671,87.875,0.14860 (100.1486),9 10,2018/11/12 23:13:10,낙찰하한선 미달
-136,2298125412,스크린정보통신(주),조승제,분석,88672580,83.4,87.671,87.874,0.14778 (100.14778),4 14,2018/11/12 14:14:07,낙찰하한선 미달
-137,1048120291,청음통신 주식회사,임광희,분석,88672400,83.4,87.671,87.874,0.14758 (100.14758),12 3,2018/11/13 09:47:44,낙찰하한선 미달
-138,1078624267,주식회사 다누시스,강원호,분석,88671704,83.4,87.67,87.873,0.14680 (100.1468),10 15,2018/11/11 17:36:25,낙찰하한선 미달
-139,1248156963,진흥전기통신(주),백귀현,분석,88670627,83.4,87.669,87.872,0.14558 (100.14558),3 4,2018/11/12 14:30:56,낙찰하한선 미달
-140,1198180160,(주)파워씨앤아이,김민경,분석,88670332,83.4,87.669,87.872,0.14525 (100.14525),10 14,2018/11/09 11:33:24,낙찰하한선 미달
-141,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,88669490,83.4,87.668,87.871,0.14429 (100.14429),7 11,2018/11/10 23:36:54,낙찰하한선 미달
-142,1328101794,주식회사 남양이앤씨,원용선,분석,88669400,83.4,87.668,87.871,0.14419 (100.14419),10 11,2018/11/12 08:55:21,낙찰하한선 미달
-143,2041540082,도영정보통신,성귀자,분석,88669220,83.4,87.667,87.871,0.14399 (100.14399),11 3,2018/11/12 12:42:12,낙찰하한선 미달
-144,1208782160,에스엔에스이서비스주식회사,정경식,분석,88669130,83.4,87.667,87.871,0.14389 (100.14389),1 6,2018/11/12 09:36:39,낙찰하한선 미달
-145,1238169505,주식회사거창,한만조,분석,88669050,83.4,87.667,87.871,0.14380 (100.1438),10 13,2018/11/09 14:47:35,낙찰하한선 미달
-146,1238187783,파스코 주식회사,김제윤,분석,88668600,83.4,87.667,87.87,0.14329 (100.14329),4 12,2018/11/12 09:13:53,낙찰하한선 미달
-147,1180673427,한마음정보시스템,정인숙,분석,88668552,83.4,87.667,87.87,0.14324 (100.14324),10 12,2018/11/12 17:11:51,낙찰하한선 미달
-148,1138642426,(주)제이에스인컴,김종성,분석,88668163,83.4,87.666,87.87,0.14280 (100.1428),15 8,2018/11/09 14:21:03,낙찰하한선 미달
-149,2198128028,(주)성신네트워크,강성범,분석,88667900,83.4,87.666,87.87,0.14250 (100.1425),4 5,2018/11/09 14:52:35,낙찰하한선 미달
-150,5338601139,주식회사 다올통신,양길석,분석,88667011,83.4,87.665,87.869,0.14149 (100.14149),4 7,2018/11/09 13:49:37,낙찰하한선 미달
-151,1068627183,한국씨텍(주),박재규,분석,88666830,83.4,87.665,87.868,0.14129 (100.14129),10 13,2018/11/13 08:10:51,낙찰하한선 미달
-152,1358153122,(주)에스엠티앤에스,이용우,분석,88666480,83.4,87.665,87.868,0.14090 (100.1409),11 6,2018/11/12 11:22:10,낙찰하한선 미달
-153,1088195004,(주)한양케이앤이,김홍인,분석,88665500,83.2,87.664,87.867,0.13979 (100.13979),3 7,2018/11/09 10:14:51,낙찰하한선 미달
-154,1278187918,(주)가인지엔티,김낙종,분석,88665100,83.2,87.663,87.867,0.13934 (100.13934),8 9,2018/11/13 08:41:02,낙찰하한선 미달
-155,1098150581,주식회사 우진파워텍,한용일,분석,88665060,83.2,87.663,87.867,0.13929 (100.13929),7 9,2018/11/12 09:32:25,낙찰하한선 미달
-156,1418800046,대성이엔씨 주식회사,이계순,분석,88663860,83.2,87.662,87.866,0.13794 (100.13794),6 4,2018/11/12 23:47:13,낙찰하한선 미달
-157,2098132016,주식회사 건양전기신호,홍순양,분석,88663736,83.2,87.662,87.865,0.13780 (100.1378),2 4,2018/11/12 18:00:25,낙찰하한선 미달
-158,1138694303,향원전자통신 주식회사,이진영,분석,88663730,83.2,87.662,87.865,0.13779 (100.13779),8 11,2018/11/11 20:39:58,낙찰하한선 미달
-159,2068164028,주식회사 이지아이앤씨,김한복,분석,88662580,83.2,87.661,87.864,0.13649 (100.13649),12 3,2018/11/13 09:15:24,낙찰하한선 미달
-160,3058132987,주식회사 엔에스,김대수,분석,88662572,83.2,87.661,87.864,0.13648 (100.13648),12 1,2018/11/13 09:07:55,낙찰하한선 미달
-161,2128606988,원강정보통신 주식회사,우강원,분석,88661999,83.2,87.66,87.864,0.13583 (100.13583),1 15,2018/11/13 09:56:06,낙찰하한선 미달
-162,1268178721,주식회사 인석텔,이규첨,분석,88661880,83.2,87.66,87.864,0.13570 (100.1357),11 6,2018/11/09 13:30:27,낙찰하한선 미달
-163,2068124123,(주)세양텔레콤,김한섭,분석,88661257,83.2,87.66,87.863,0.13500 (100.135),13 5,2018/11/09 10:08:32,낙찰하한선 미달
-164,2098155983,주식회사 케이텍솔루션,임경택,분석,88661080,83.2,87.659,87.863,0.13480 (100.1348),14 4,2018/11/11 15:09:15,낙찰하한선 미달
-165,2148122316,금송전기(주),신중현,분석,88661000,83.2,87.659,87.863,0.13471 (100.13471),7 5,2018/11/09 13:39:25,낙찰하한선 미달
-166,1348164515,주식회사 지엔테크,이동제,분석,88660500,83.2,87.659,87.862,0.13414 (100.13414),9 1,2018/11/12 14:59:15,낙찰하한선 미달
-167,1348629361,주식회사 삼은텔레콤,홍칠영,분석,88660110,83.2,87.658,87.862,0.13370 (100.1337),14 10,2018/11/12 16:37:08,낙찰하한선 미달
-168,1120149526,정암정보통신,조강수,분석,88659750,83.2,87.658,87.861,0.13329 (100.13329),9 2,2018/11/12 07:46:55,낙찰하한선 미달
-169,1358136502,(주)듀얼아이,권성욱,분석,88659750,83.2,87.658,87.861,0.13329 (100.13329),4 15,2018/11/12 09:50:49,낙찰하한선 미달
-170,2068153517,뉴텔레콤(주),김을선,분석,88659220,83.2,87.658,87.861,0.13270 (100.1327),9 6,2018/11/12 09:09:34,낙찰하한선 미달
-171,1278652340,주식회사 서신정보통신,원종우,분석,88658300,83.2,87.657,87.86,0.13166 (100.13166),6 5,2018/11/12 10:08:27,낙찰하한선 미달
-172,2198111833,주식회사 대영아이오티,전인구,분석,88658157,83.2,87.656,87.86,0.13150 (100.1315),10 8,2018/11/12 10:01:24,낙찰하한선 미달
-173,1288171030,주식회사 이든정보기술,홍봉환,분석,88657000,83.2,87.655,87.859,0.13019 (100.13019),13 3,2018/11/13 09:38:49,낙찰하한선 미달
-174,1018143596,부기테크(주),은철우,분석,88656860,83.2,87.655,87.859,0.13003 (100.13003),14 5,2018/11/13 09:45:02,낙찰하한선 미달
-175,1358119406,대보정보통신 주식회사,이태규,분석,88655952,83.0,87.654,87.858,0.12900 (100.129),6 13,2018/11/13 08:42:57,낙찰하한선 미달
-176,2068125404,(주)대경인트라넷,이강열,분석,88655678,83.0,87.654,87.857,0.12870 (100.1287),5 3,2018/11/12 18:31:15,낙찰하한선 미달
-177,1388119079,피앤씨테크 주식회사,조광식,분석,88654880,83.0,87.653,87.857,0.12779 (100.12779),9 12,2018/11/13 09:16:03,낙찰하한선 미달
-178,1238164140,주식회사 테크빌,허남경,분석,88654530,83.0,87.653,87.856,0.12740 (100.1274),9 4,2018/11/13 09:44:36,낙찰하한선 미달
-179,1108131416,중앙하이텔 주식회사,김광헌,분석,88654200,83.0,87.653,87.856,0.12703 (100.12703),9 15,2018/11/12 10:35:28,낙찰하한선 미달
-180,1238175929,주식회사 선우이엔씨,진병기,분석,88653553,83.0,87.652,87.855,0.12630 (100.1263),10 6,2018/11/12 08:23:14,낙찰하한선 미달
-181,2148749151,주식회사 왈도시스템,안재성,분석,88652315,83.0,87.651,87.854,0.12490 (100.1249),12 4,2018/11/12 18:26:51,낙찰하한선 미달
-182,1018178116,(주)오경컴텍,김종근,분석,88650890,83.0,87.649,87.853,0.12329 (100.12329),6 11,2018/11/12 09:36:53,낙찰하한선 미달
-183,1138184945,에스엠티정보기술(주),이묵희,분석,88650850,83.0,87.649,87.853,0.12324 (100.12324),9 13,2018/11/09 10:10:20,낙찰하한선 미달
-184,1028137710,서광종합개발 주식회사,이정익,분석,88650370,83.0,87.649,87.852,0.12270 (100.1227),12 1,2018/11/13 09:35:37,낙찰하한선 미달
-185,1188111165,주식회사 세원이엔피디,이왕종,분석,88649303,83.0,87.648,87.851,0.12150 (100.1215),14 11,2018/11/10 09:10:18,낙찰하한선 미달
-186,2170477672,한국A/V산업,이재숙,분석,88649120,83.0,87.648,87.851,0.12129 (100.12129),8 5,2018/11/12 07:27:22,낙찰하한선 미달
-187,5448800264,주식회사 대한전기,이대채,분석,88648064,83.0,87.647,87.85,0.12010 (100.1201),13 15,2018/11/12 14:10:53,낙찰하한선 미달
-188,1338112601,우석전자씨스템 주식회사,이석우,분석,88647700,83.0,87.646,87.85,0.11968 (100.11968),7 6,2018/11/13 09:18:28,낙찰하한선 미달
-189,2108138572,주식회사 디와이엔텍,임형두,분석,88647350,83.0,87.646,87.849,0.11929 (100.11929),10 9,2018/11/13 09:38:00,낙찰하한선 미달
-190,1348178362,이에스피주식회사,김영임,분석,88646020,82.8,87.644,87.848,0.11779 (100.11779),10 4,2018/11/12 08:58:31,낙찰하한선 미달
-191,1088122326,주식회사 주세움정보통신,염인덕,분석,88645000,82.8,87.643,87.847,0.11664 (100.11664),9 4,2018/11/13 09:20:43,낙찰하한선 미달
-192,1358101930,한동건설(주),신동협,분석,88644000,82.8,87.642,87.846,0.11551 (100.11551),7 10,2018/11/09 10:39:35,낙찰하한선 미달
-193,1048115328,(주)하이텔네트웍스,김종각,분석,88643725,82.8,87.642,87.846,0.11520 (100.1152),1 7,2018/11/12 10:08:30,낙찰하한선 미달
-194,1258162319,씨티에스정보기술 주식회사,김재일,분석,88642928,82.8,87.641,87.845,0.11430 (100.1143),5 15,2018/11/10 19:15:29,낙찰하한선 미달
