순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
85,2048191738,(주)동양전설,김상필,분석,59407450,87.87,87.848,0.11779 (100.11779),8 13,2018/12/15 08:38:10,
86,1198653668,에코아이넷(주),박은희,분석,59407750,87.87,87.848,0.11829 (100.11829),13 10,2018/12/17 09:33:05,
87,2298125412,스크린정보통신(주),조승제,분석,59409820,87.874,87.851,0.12178 (100.12178),8 1,2018/12/17 10:03:32,
88,1348120104,(주)씨월드정보기술,남형연,분석,59410810,87.875,87.853,0.12345 (100.12345),5 4,2018/12/17 09:41:49,
89,1058746675,(주)양지이엔지,김동수,분석,59411550,87.876,87.854,0.12469 (100.12469),12 11,2018/12/18 09:52:24,
90,1148135087,장한전산(주),이상철,분석,59411919,87.877,87.854,0.12532 (100.12532),2 3,2018/12/17 18:27:59,
91,1128148285,(주)백제이앤씨,손흥도,분석,59412610,87.878,87.855,0.12648 (100.12648),2 10,2018/12/17 09:11:52,
92,2098133373,주식회사 씨스넷,이명재,분석,59413212,87.879,87.856,0.12750 (100.1275),15 6,2018/12/14 16:34:42,
93,1148642486,(주)아이에스티플러스,유봉수,분석,59413390,87.879,87.857,0.12780 (100.1278),4 12,2018/12/17 10:01:00,
94,1188109728,득진통신(주),김진섭,분석,59415288,87.882,87.859,0.13099 (100.13099),10 14,2018/12/17 17:12:08,
95,2148632162,신영전자통신(주),김성식,분석,59415300,87.882,87.859,0.13101 (100.13101),10 15,2018/12/17 11:39:34,
96,1048157783,(주)서울정보컴,고응준,분석,59415760,87.882,87.86,0.13179 (100.13179),5 1,2018/12/17 09:35:05,
97,2148665931,(주)프라임디지탈네트웍스,안진호,분석,59417130,87.884,87.862,0.13410 (100.1341),1 7,2018/12/17 10:22:04,
98,1098197140,(주)코맥스시큐리티,김종정,분석,59417544,87.885,87.863,0.13480 (100.1348),2 7,2018/12/18 09:24:01,
99,1068602542,주식회사 유셀네트웍스,김구동,분석,59418729,87.887,87.865,0.13679 (100.13679),13 11,2018/12/17 15:37:14,
100,1188117816,(주)영원정보통신,전춘식,분석,59420629,87.89,87.867,0.14000 (100.14),9 3,2018/12/14 14:49:01,
101,1018154491,엘케이테크넷(주),이만형,분석,59421341,87.891,87.868,0.14120 (100.1412),7 11,2018/12/18 09:13:42,
102,1198635243,(주)다룸정보기술,이혜경,분석,59421690,87.891,87.869,0.14178 (100.14178),12 4,2018/12/16 20:23:59,
103,1138640850,주식회사 우솔네트웍스,유상열,분석,59421700,87.891,87.869,0.14180 (100.1418),1 15,2018/12/16 14:51:01,
104,1068601621,주식회사 동양타브,이세근,분석,59423788,87.894,87.872,0.14532 (100.14532),3 14,2018/12/17 17:33:54,
105,1188120761,(주)동화이엔씨,이재원,분석,59424960,87.896,87.874,0.14729 (100.14729),6 4,2018/12/17 11:10:53,
106,1058645188,(주)삼구정보통신,장원기,분석,59425250,87.896,87.874,0.14778 (100.14778),1 4,2018/12/17 11:15:20,
107,1018116968,(주)넥슨정보통신,신양인,분석,59426740,87.899,87.876,0.15029 (100.15029),15 1,2018/12/17 10:29:31,
108,1138694303,향원전자통신 주식회사,이진영,분석,59427630,87.9,87.878,0.15179 (100.15179),5 2,2018/12/15 14:04:14,
109,6658600679,주식회사 오성텔레콤,강미령,분석,59428129,87.901,87.878,0.15263 (100.15263),7 2,2018/12/17 22:59:17,
110,1198116692,주식회사 서우건설산업,이종근,분석,59428750,87.902,87.879,0.15368 (100.15368),15 3,2018/12/18 09:59:38,
111,2158687767,(주)에스앤디비즈,정성호,분석,59430000,87.903,87.881,0.15579 (100.15579),6 14,2018/12/17 17:30:28,
112,2148668087,주식회사 네오티스,이운학,분석,59430370,87.904,87.882,0.15641 (100.15641),4 9,2018/12/14 10:05:43,
113,2148734283,(주)뉴넷정보기술,김종원,분석,59431000,87.905,87.883,0.15747 (100.15747),1 9,2018/12/18 09:18:00,
114,1068194348,(주)퓨젼아이앤씨,방극진,분석,59431190,87.905,87.883,0.15779 (100.15779),5 8,2018/12/17 18:35:03,
115,2108164712,주식회사 데스카,조혜연,분석,59432200,87.907,87.884,0.15950 (100.1595),6 7,2018/12/14 10:18:33,
116,2158665588,주식회사 지준시스템,김동현,분석,59433560,87.909,87.886,0.16179 (100.16179),6 14,2018/12/18 09:14:53,
116,2178145434,주식회사 한양전자피에이,여동도,분석,59433560,87.909,87.886,0.16179 (100.16179),7 6,2018/12/17 15:49:29,
118,2148115227,대상전설(주),김상범,분석,59434514,87.91,87.888,0.16340 (100.1634),10 4,2018/12/17 19:17:05,
119,1048800071,주식회사 대광사업단,박선희,분석,59435340,87.911,87.889,0.16479 (100.16479),14 6,2018/12/17 15:00:12,
120,2048124559,(주)대용와트스,남상태,분석,59435761,87.912,87.89,0.16550 (100.1655),14 10,2018/12/14 15:34:18,
121,1088127729,주식회사 대원네시스,이연호,분석,59436058,87.912,87.89,0.16600 (100.166),11 13,2018/12/14 14:22:03,
122,1208663604,주식회사 한은씨앤씨,김기현,분석,59437120,87.914,87.892,0.16779 (100.16779),13 14,2018/12/18 08:42:24,
123,6188134896,주식회사 동신정보통신,임춘섭,분석,59437190,87.914,87.892,0.16791 (100.16791),12 5,2018/12/17 09:22:26,
124,1078155407,(주)윤익계전,안용준,분석,59438272,87.916,87.893,0.16973 (100.16973),5 7,2018/12/14 14:50:11,
125,1078731896,(주)비시텍코리아,임헌욱,분석,59438400,87.916,87.894,0.16994 (100.16994),14 1,2018/12/14 12:17:33,
126,1138640864,주식회사 지앤씨씨,정연진,분석,59439200,87.917,87.895,0.17129 (100.17129),14 6,2018/12/17 14:32:47,
127,2108138572,주식회사 디와이엔텍,임형두,분석,59439490,87.917,87.895,0.17178 (100.17178),9 8,2018/12/17 09:01:33,
128,1118124994,오리엔트주식회사,이경미,분석,59440000,87.918,87.896,0.17264 (100.17264),1 9,2018/12/17 10:38:14,
129,2158192566,(주)열림정보기술,고동민,분석,59440590,87.919,87.897,0.17364 (100.17364),7 14,2018/12/17 16:43:03,
130,2208197511,(주)다산지앤지,유철종,분석,59441023,87.92,87.898,0.17436 (100.17436),12 2,2018/12/14 10:30:35,
131,1178175429,주식회사 아이씨스템,서현권,분석,59442400,87.922,87.9,0.17669 (100.17669),3 10,2018/12/17 09:04:56,
132,1188111020,한영정보통신(주),박대서,분석,59443050,87.923,87.9,0.17778 (100.17778),10 12,2018/12/18 08:47:11,
133,1188117645,(주)유투넷,최병국,분석,59445250,87.926,87.904,0.18149 (100.18149),11 3,2018/12/17 11:28:10,
134,1058649262,주식회사 노하우정보통신,임창배,분석,59445430,87.926,87.904,0.18179 (100.18179),9 3,2018/12/17 10:31:41,
135,2158601380,세계정보시스템(주),최용이,분석,59447000,87.929,87.906,0.18444 (100.18444),1 6,2018/12/15 05:56:06,
136,1138632307,(주)인투에스,남기융,분석,59447210,87.929,87.907,0.18479 (100.18479),15 13,2018/12/14 10:06:32,
137,1138636870,주식회사 나우시스템,이종한,분석,59447820,87.93,87.908,0.18582 (100.18582),5 10,2018/12/17 09:14:37,
138,1198655462,지티에스솔루션즈 주식회사,김민수,분석,59448990,87.931,87.909,0.18779 (100.18779),7 6,2018/12/17 06:44:20,
139,2128178492,주식회사 제이에치코리아,이주일,분석,59449170,87.932,87.91,0.18809 (100.18809),9 3,2018/12/17 13:02:43,
140,1078193376,주식회사토퍼스엔지니어링,강전구,분석,59450000,87.933,87.911,0.18949 (100.18949),14 15,2018/12/17 14:10:37,
141,1168135502,(주)비엠더코리아,구진회,분석,59450891,87.934,87.912,0.19100 (100.191),8 6,2018/12/16 17:44:03,
142,1208659755,(주)정운정보통신,곽덕문,분석,59451360,87.935,87.913,0.19179 (100.19179),6 13,2018/12/17 09:02:33,
143,1388113508,(주)이엔티파워,장정수,분석,59452840,87.937,87.915,0.19428 (100.19428),14 8,2018/12/17 15:50:32,
144,2130230588,태극정보통신,이상호,분석,59453503,87.938,87.916,0.19540 (100.1954),4 10,2018/12/17 22:31:51,
145,1188113673,동해정보통신 주식회사,이창원,분석,59454280,87.939,87.917,0.19671 (100.19671),10 12,2018/12/18 07:34:35,
146,1018178116,(주)오경컴텍,김종근,분석,59454920,87.94,87.918,0.19778 (100.19778),5 15,2018/12/17 09:40:15,
147,2208110305,주식회사 일신이앤드씨,홍영남,분석,59455995,87.942,87.92,0.19960 (100.1996),10 12,2018/12/17 18:03:34,
148,2148731175,씨케이링크(주),최형수,분석,59456000,87.942,87.92,0.19961 (100.19961),8 9,2018/12/17 09:19:58,
149,1168175601,한빛인프라소닉(주),이한철,분석,59456982,87.943,87.921,0.20126 (100.20126),1 2,2018/12/18 08:58:56,
150,2068196840,주식회사 혜성이티에스,이상영,분석,59457121,87.943,87.921,0.20149 (100.20149),14 9,2018/12/17 13:14:12,
151,2048626080,주식회사 엘제이이엔지,임성희,분석,59457930,87.945,87.923,0.20286 (100.20286),6 3,2018/12/14 11:52:54,
152,7968600745,마스트아이엔씨 주식회사,전병호,분석,59458490,87.946,87.923,0.20380 (100.2038),3 2,2018/12/17 17:14:23,
153,1088603552,주식회사 아이앤씨테크,전민호,분석,59458650,87.946,87.924,0.20407 (100.20407),3 13,2018/12/16 20:23:25,
154,1198646212,주식회사 에프에스네트웍스,이화수,분석,59459740,87.947,87.925,0.20591 (100.20591),1 8,2018/12/17 14:34:49,
155,1178161755,(주) 유강이엔씨,조천식,분석,59462700,87.952,87.93,0.21090 (100.2109),7 6,2018/12/18 09:37:39,
156,1198141207,(주)텍센,권유찬,분석,59463000,87.952,87.93,0.21140 (100.2114),6 8,2018/12/17 09:30:48,
157,2148711728,에이에이씨케이(주),주수양,분석,59464300,87.954,87.932,0.21359 (100.21359),7 9,2018/12/17 09:49:25,
158,2208604069,(주)빌릿,김홍식,분석,59466853,87.958,87.936,0.21790 (100.2179),7 6,2018/12/14 15:11:09,
159,1018151140,(주)사운드솔루션,이홍,분석,59466900,87.958,87.936,0.21797 (100.21797),7 1,2018/12/17 09:51:10,
160,2128145574,콤시스(주),서경환,분석,59468200,87.96,87.938,0.22017 (100.22017),6 13,2018/12/17 13:16:06,
161,1138600713,주식회사스마트디앤씨,박만규,분석,59468450,87.96,87.938,0.22059 (100.22059),13 3,2018/12/14 10:56:48,
162,2148626132,(주)오버넷,신창호,분석,59468872,87.961,87.939,0.22130 (100.2213),4 2,2018/12/18 09:23:56,
163,2021680862,삼기정보통신,김수봉,분석,59469000,87.961,87.939,0.22151 (100.22151),7 8,2018/12/18 05:22:04,
164,2208165402,서전엔지니어링(주),유경하,분석,59471066,87.964,87.942,0.22500 (100.225),7 6,2018/12/17 16:38:03,
165,1198195493,주식회사 인텍하우징,심인석,분석,59472425,87.966,87.944,0.22729 (100.22729),6 14,2018/12/17 14:50:24,
166,1058640131,지구전자통신(주),조성인,분석,59474830,87.97,87.947,0.23134 (100.23134),14 12,2018/12/16 14:10:53,
167,1068157019,(주)세호영상,박석신,분석,59475000,87.97,87.948,0.23163 (100.23163),4 8,2018/12/17 11:38:04,
168,1068619820,주식회사유엔콘트롤,남성모,분석,59481000,87.979,87.957,0.24174 (100.24174),9 15,2018/12/18 09:59:46,
168,2158168275,천마정보통신(주),황범만,분석,59481000,87.979,87.957,0.24174 (100.24174),4 3,2018/12/18 00:35:23,
170,1058162163,주식회사대한종합산전,이섭,분석,59482221,87.981,87.958,0.24379 (100.24379),4 15,2018/12/17 12:07:00,
171,1078606385,대선아이넷(주),신일자,분석,59484000,87.983,87.961,0.24679 (100.24679),13 15,2018/12/14 17:31:47,
172,1098644842,주식회사 스마트넷,한동오,분석,59484950,87.985,87.962,0.24839 (100.24839),11 10,2018/12/15 12:50:31,
173,2208604531,주식회사 월드린시스템즈,류준열,분석,59485174,87.985,87.963,0.24877 (100.24877),15 9,2018/12/17 17:55:11,
174,2068643595,주식회사 정형텔레콤,심재호,분석,59488526,87.99,87.968,0.25442 (100.25442),5 3,2018/12/14 16:10:08,
175,5518100318,주식회사 씨스테크,류니나,분석,59489520,87.991,87.969,0.25610 (100.2561),13 1,2018/12/17 20:37:04,
176,2108156959,두레에스텍 주식회사,유의근,분석,59490230,87.992,87.97,0.25729 (100.25729),7 13,2018/12/14 14:21:58,
177,2148122183,(주)하나전기,김선식,분석,59491094,87.994,87.972,0.25875 (100.25875),12 13,2018/12/17 14:27:37,
178,1048178207,주식회사 씨에스티씨,김현숙,분석,59493670,87.998,87.975,0.26309 (100.26309),1 4,2018/12/17 09:54:26,
179,1088114068,(주)대인정보통신,유재호,분석,59496377,88.002,87.979,0.26765 (100.26765),13 1,2018/12/17 10:58:14,
180,2148105563,(주)인성이엔씨,김규만,분석,59498955,88.005,87.983,0.27200 (100.272),3 12,2018/12/14 10:37:06,
181,2118620935,주식회사 한양티이씨,조형국,분석,59499608,88.006,87.984,0.27310 (100.2731),10 9,2018/12/17 15:47:09,
182,1171187825,신원전자,안희덕,분석,59500300,88.007,87.985,0.27426 (100.27426),14 4,2018/12/17 09:44:33,
183,1018154598,씨엔에스코리아(주),유호태,분석,59500850,88.008,87.986,0.27519 (100.27519),3 11,2018/12/18 07:40:34,
184,1138653995,주식회사 아이티에스엠,봉상섭,분석,59504236,88.013,87.991,0.28090 (100.2809),8 1,2018/12/17 15:04:38,
185,2021067983,엘지전자통신공사,최태익,분석,59505631,88.015,87.993,0.28325 (100.28325),7 13,2018/12/17 16:37:16,
186,1058606899,이화티티씨(주),이선정,분석,59510229,88.022,88.0,0.29100 (100.291),9 15,2018/12/17 17:52:58,
187,1208164006,(주)청음미디어,박공서,분석,59510670,88.023,88.0,0.29174 (100.29174),10 5,2018/12/14 13:49:09,
188,1058163309,(주)한국에빅스,신승창,분석,59510720,88.023,88.001,0.29182 (100.29182),4 3,2018/12/14 14:21:56,
189,2037683508,우리통신네트워크,김만수,분석,59514440,88.028,88.006,0.29809 (100.29809),7 8,2018/12/14 21:26:04,
190,1068678514,주식회사 인프라이엔씨,김병훈,분석,59515900,88.03,88.008,0.30055 (100.30055),15 10,2018/12/18 09:53:59,
191,1448127458,주식회사 엔디코,양영숙,분석,59516400,88.031,88.009,0.30140 (100.3014),13 3,2018/12/14 17:45:45,
192,1178113423,주식회사 씨제이헬로,변동식,분석,59518330,88.034,88.012,0.30465 (100.30465),7 8,2018/12/16 17:55:53,
193,1088155278,금하개발(주),김채모,분석,59518650,88.034,88.012,0.30519 (100.30519),9 5,2018/12/17 11:53:11,
194,1088126598,주식회사 온피아,김연,분석,59518832,88.035,88.013,0.30549 (100.30549),12 2,2018/12/17 12:21:02,
195,2068617141,(주)텔코아,황민석,분석,59520140,88.037,88.014,0.30770 (100.3077),8 9,2018/12/14 10:19:22,
196,1108155382,(주)굿채널시스템,백홍현,분석,59522200,88.04,88.018,0.31117 (100.31117),8 11,2018/12/17 16:01:41,
197,1068633633,주식회사 리감,백정현,분석,59523460,88.042,88.019,0.31329 (100.31329),10 8,2018/12/17 16:25:18,
198,1068654531,(주)미래디앤에스,김용준,분석,59524706,88.043,88.021,0.31539 (100.31539),1 5,2018/12/17 10:33:11,
199,1138604679,(주) 투데이게이트,김익훈,분석,59525540,88.045,88.022,0.31680 (100.3168),14 6,2018/12/14 10:37:52,
200,1048120291,청음통신 주식회사,임광희,분석,59529300,88.05,88.028,0.32314 (100.32314),10 2,2018/12/17 19:21:40,
201,1068125614,(주)한국전자정보시스템,김흥주,분석,59530820,88.052,88.03,0.32570 (100.3257),2 10,2018/12/17 17:13:10,
202,2108122823,우영정보통신(주),황인희,분석,59531740,88.054,88.032,0.32725 (100.32725),2 13,2018/12/18 09:39:15,
203,2208163442,두우정보통신(주),김진수,분석,59531887,88.054,88.032,0.32750 (100.3275),8 13,2018/12/14 15:39:23,
204,1208762238,(주)컴스정보기술,김응관,분석,59532480,88.055,88.033,0.32849 (100.32849),11 12,2018/12/17 13:22:02,
205,1178186611,(주)신흥에프에이,박인숙,분석,59534201,88.057,88.035,0.33140 (100.3314),7 4,2018/12/14 16:58:18,
206,1108170025,(주)원비즈시스템,박의영,분석,59534480,88.058,88.036,0.33187 (100.33187),10 15,2018/12/14 18:39:50,
207,2178135988,주식회사 조은정보,조용정,분석,59535000,88.059,88.036,0.33274 (100.33274),8 6,2018/12/17 13:53:20,
208,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,59535311,88.059,88.037,0.33327 (100.33327),15 10,2018/12/17 09:17:09,
