순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,3628700777,주식회사 인성,이준화,분석,230555010,81.252,80.202,-0.36311 (99.63689),6 2,2018/09/06 19:00:32,
17,1238186315,케이에스아이주식회사,김경숙,분석,230580468,81.261,80.211,-0.35210 (99.6479),13 1,2018/09/06 13:09:43,
18,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,230650200,81.286,80.235,-0.32197 (99.67803),8 10,2018/09/07 08:27:44,
19,1098160833,주식회사포트론,곽정례,분석,230706346,81.306,80.255,-0.29770 (99.7023),13 5,2018/09/06 10:50:45,
20,2208143387,(주)글로벌텔레콤,서승현,분석,230770000,81.328,80.277,-0.27020 (99.7298),10 12,2018/09/06 11:14:01,
21,1288641996,해용정보통신주식회사,백다리아,분석,230880646,81.367,80.315,-0.22238 (99.77762),3 10,2018/09/07 07:50:47,
22,1418137675,주식회사네오글로벌시스템,신평식,분석,230920850,81.381,80.329,-0.20500 (99.795),1 4,2018/09/04 17:45:41,
23,1238175875,주식회사 휴톤,김영상,분석,230990260,81.406,80.354,-0.17501 (99.82499),9 3,2018/09/06 08:53:48,
24,2068627654,주식회사 원캐스트,정광재,분석,231024300,81.418,80.365,-0.16030 (99.8397),15 10,2018/09/07 09:34:00,
25,2128178492,주식회사 제이에치코리아,이주일,분석,231164740,81.467,80.414,-0.09960 (99.9004),2 11,2018/09/05 16:57:08,
26,1138611622,(주)이담에스티,최명순,분석,231186953,81.475,80.422,-0.09001 (99.90999),4 11,2018/09/06 17:34:34,
27,1148615000,셔블테크놀러지(주),이상욱,분석,231194772,81.478,80.425,-0.08663 (99.91337),10 11,2018/09/05 17:41:11,
28,1238627437,주식회사 윌아이텍,최웅지,분석,231269562,81.504,80.451,-0.05430 (99.9457),5 9,2018/09/06 14:30:13,
29,1170233690,화진정보통신,김병철,분석,231305197,81.517,80.463,-0.03890 (99.9611),2 15,2018/09/06 09:43:58,
30,1288150016,주식회사 성보,김길원,분석,231352000,81.533,80.479,-0.01868 (99.98132),15 13,2018/09/05 16:58:55,
31,2148634229,주식회사 낙원이엔지,이은수,분석,231478000,81.578,80.523,0.03577 (100.03577),3 12,2018/09/06 09:20:13,
32,1288602824,주식회사 우성텔레콤,송상의,분석,231541000,81.6,80.545,0.06300 (100.063),1 2,2018/09/05 14:56:21,
33,2068694508,주식회사 웰정보기술,강희춘,분석,231563435,81.608,80.553,0.07270 (100.0727),8 4,2018/09/06 09:41:02,
34,2918200107,사회적협동조합 한국신체장애인복지사업회,정성대,분석,231609970,81.624,80.569,0.09281 (100.09281),4 11,2018/09/05 16:11:17,
35,2148620370,주식회사 희망에어텍,황조연,분석,231658900,81.641,80.586,0.11395 (100.11395),11 12,2018/09/07 08:05:43,
36,2128196243,신광씨앤티 주식회사,박광선,분석,231680520,81.649,80.594,0.12330 (100.1233),11 8,2018/09/05 10:43:09,
37,1408147388,세광정보통신(주),박재숙,분석,231715695,81.661,80.606,0.13850 (100.1385),4 14,2018/09/06 14:45:21,
38,5988100132,주식회사 비젼코리아,김경숙,분석,231757806,81.676,80.621,0.15670 (100.1567),9 12,2018/09/06 16:57:44,
39,1328178712,(주)진솔이앤지,김도선,분석,231808756,81.694,80.638,0.17871 (100.17871),15 3,2018/09/05 07:21:48,
40,1218140540,영현정보통신(주),김두식,분석,231832156,81.702,80.646,0.18883 (100.18883),10 5,2018/09/06 11:15:59,
41,1048140865,다이아몬드전자(주),이건,분석,231861210,81.713,80.657,0.20138 (100.20138),9 7,2018/09/06 10:08:02,
42,1278647828,주식회사 대륙미디어,김정창,분석,231913078,81.731,80.675,0.22380 (100.2238),12 14,2018/09/06 18:35:51,
43,1180565240,성보전자통신,양행천,분석,231938770,81.74,80.684,0.23490 (100.2349),3 14,2018/09/07 07:00:40,
44,1138145530,송림기술주식회사,김도현,분석,231945993,81.743,80.686,0.23802 (100.23802),5 13,2018/09/06 13:37:28,
45,1078155407,(주)윤익계전,안용준,분석,231996838,81.761,80.704,0.26000 (100.26),12 11,2018/09/04 09:06:36,
46,1058153698,진우산전(주),정진태,분석,232027612,81.771,80.714,0.27329 (100.27329),8 2,2018/09/05 18:30:38,
47,1188116684,(주)랜원정보기술,박해영,분석,232065280,81.785,80.728,0.28957 (100.28957),14 4,2018/09/04 10:35:44,
48,1018151140,(주)사운드솔루션,이홍,분석,232147240,81.814,80.756,0.32499 (100.32499),14 4,2018/09/06 10:29:08,
49,2158602337,지엔네텔(주),고시영,분석,232154760,81.816,80.759,0.32824 (100.32824),9 7,2018/09/07 11:33:28,
50,6758601016,주식회사 세광,조훈구,분석,232178500,81.825,80.767,0.33850 (100.3385),9 3,2018/09/05 16:46:06,
51,8428700706,주식회사 양지테크,홍영의,분석,232254080,81.851,80.793,0.37117 (100.37117),14 2,2018/09/04 10:56:05,
52,1308611501,주식회사 성호넷,두인환,분석,232259010,81.853,80.795,0.37330 (100.3733),11 14,2018/09/06 17:21:11,
53,2148827514,주식회사진우엠앤씨,송진석,분석,232271000,81.857,80.799,0.37848 (100.37848),8 10,2018/09/05 19:16:51,
54,2208191439,주식회사 디투에스,이상현,분석,232277000,81.859,80.801,0.38107 (100.38107),2 9,2018/09/05 18:04:02,
55,1048159651,(주)성우음향정보통신,송민자,분석,232290709,81.864,80.806,0.38700 (100.387),13 2,2018/09/07 09:35:52,
56,1308114954,주식회사 영전,김영찬,분석,232309200,81.871,80.812,0.39499 (100.39499),10 12,2018/09/07 09:21:43,
57,1328612506,주식회사 그린아이티코리아,강원식,분석,232417130,81.909,80.85,0.44163 (100.44163),2 12,2018/09/07 09:33:16,
58,1278145956,선테크 주식회사,박종선,분석,232452454,81.921,80.862,0.45689 (100.45689),2 5,2018/09/05 14:53:05,
59,5668100829,스마트한 주식회사,강호성,분석,232524000,81.946,80.887,0.48781 (100.48781),14 15,2018/09/05 09:29:59,
60,1138628119,주식회사 아이티로그,한순애,분석,232542200,81.953,80.894,0.49568 (100.49568),1 15,2018/09/07 11:25:00,
61,2098130809,(주)엔트립,최종국,분석,232564120,81.96,80.901,0.50515 (100.50515),11 10,2018/09/06 09:50:59,
62,2048626080,주식회사 엘제이이엔지,임성희,분석,232634180,81.985,80.925,0.53543 (100.53543),7 2,2018/09/04 14:17:51,
63,5058146489,신광전기통신 주식회사,조한성,분석,232706758,82.011,80.951,0.56680 (100.5668),11 15,2018/09/05 09:02:48,
64,1138642881,주식회사 코리아싸인,조진아,분석,232715296,82.014,80.954,0.57049 (100.57049),4 11,2018/09/07 09:12:11,
65,1058683498,주식회사 일동전력,오정미,분석,232757550,82.029,80.968,0.58875 (100.58875),1 8,2018/09/07 08:48:42,
66,1198192370,(주)신관산업,이철재,분석,232759000,82.029,80.969,0.58937 (100.58937),12 7,2018/09/06 17:51:36,
66,2068620215,주식회사 비제이에스앤코,백황원,분석,232759000,82.029,80.969,0.58937 (100.58937),1 5,2018/09/05 10:40:24,
68,2128142640,팍스코이앤아이(주),박경인,분석,232812203,82.048,80.987,0.61236 (100.61236),4 14,2018/09/06 15:32:09,
69,2648122849,주식회사한양시큐리티,신동준,분석,232838422,82.057,80.997,0.62370 (100.6237),3 8,2018/09/06 23:57:20,
70,1278622735,주식회사 담소리,이동건,분석,232841429,82.058,80.998,0.62499 (100.62499),5 11,2018/09/07 09:10:00,
71,1068638093,(주)엘케이시스코,이기일,분석,233000790,82.114,81.053,0.69386 (100.69386),12 15,2018/09/07 09:37:19,
72,1108157338,(주)메트로컴넷,최선민,분석,233078611,82.142,81.08,0.72750 (100.7275),2 7,2018/09/05 17:22:32,
73,7708100831,진아이티 주식회사,이진행,분석,233086040,82.144,81.083,0.73071 (100.73071),5 1,2018/09/04 17:49:51,
74,3078143613,주식회사 조양테크,김동분,분석,233088000,82.145,81.083,0.73155 (100.73155),3 11,2018/09/05 13:09:22,
75,1288708320,주식회사 도경정보통신,정길호,분석,233097580,82.148,81.087,0.73569 (100.73569),7 12,2018/09/04 21:25:33,
76,1348143368,주식회사 디피엔,유선영,분석,233160610,82.171,81.109,0.76293 (100.76293),12 3,2018/09/06 10:14:06,
77,1108604272,소리콤 주식회사,정재홍,분석,233198240,82.184,81.122,0.77919 (100.77919),4 10,2018/09/07 02:03:42,
78,1058729735,원테크전기통신 주식회사,정원섭,분석,233352590,82.238,81.175,0.84590 (100.8459),4 7,2018/09/06 07:19:27,
79,1138640850,주식회사 우솔네트웍스,유상열,분석,233432420,82.266,81.203,0.88040 (100.8804),9 15,2018/09/05 20:04:25,
80,7688100745,주식회사 에이치더블유,김민우,분석,233543710,82.306,81.242,0.92849 (100.92849),4 7,2018/09/07 09:27:51,
81,2208726231,주식회사 디씨앤미디어,차갑열,분석,233618054,82.332,81.268,0.96062 (100.96062),2 14,2018/09/05 08:30:47,
82,1018138303,주식회사 비엘에스,안홍서,분석,233654545,82.345,81.28,0.97639 (100.97639),10 12,2018/09/07 08:51:54,
83,1178138991,(주)비앤씨솔루션,송인걸,분석,233709161,82.364,81.299,0.99999 (100.99999),12 15,2018/09/06 18:00:22,
84,2308800235,주식회사 낙원통신,장미선,분석,233792000,82.393,81.328,1.03579 (101.03579),4 5,2018/09/06 09:03:15,
85,1088167041,(주)가디엘,최혜심,분석,233852454,82.414,81.349,1.06192 (101.06192),9 3,2018/09/07 09:40:44,
86,1288666624,주식회사 동우이앤지,김찬제,분석,233900000,82.431,81.366,1.08247 (101.08247),4 12,2018/09/06 12:27:36,
87,1238190158,주식회사두성미디어,정재득,분석,234131700,82.513,81.446,1.18260 (101.1826),12 1,2018/09/06 09:01:23,
88,2018603701,소성정보기술 (주),김금남,분석,234160625,82.523,81.456,1.19510 (101.1951),14 2,2018/09/05 08:49:25,
89,1272107695,에스엠컴,임상민,분석,234282511,82.566,81.499,1.24777 (101.24777),10 13,2018/09/04 14:40:29,
90,5338600033,주식회사 와이제이통신기술,송경남,분석,234381974,82.601,81.533,1.29076 (101.29076),1 2,2018/09/05 10:22:45,
91,1428154866,주식회사 썬네트웍,최윤석,분석,234539400,82.657,81.588,1.35879 (101.35879),5 8,2018/09/07 09:19:25,
92,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,234564329,82.665,81.597,1.36957 (101.36957),1 9,2018/09/06 15:14:27,
93,1388114337,주식회사 신안정보통신,주을목,분석,234596500,82.677,81.608,1.38347 (101.38347),10 13,2018/09/06 18:00:58,
94,1188114949,이주씨스템(주),이복균,분석,234710060,82.717,81.648,1.43254 (101.43254),4 15,2018/09/07 09:10:01,
95,1178144625,주식회사 도부네트웍스,권영석,분석,234723483,82.721,81.652,1.43835 (101.43835),14 4,2018/09/04 10:24:49,
96,1058715226,에스오에스미디어 (주),황택진,분석,235092674,82.852,81.781,1.59790 (101.5979),7 3,2018/09/06 13:01:10,
97,5058184692,주식회사 하이테크비젼,김경옥,분석,235555464,83.015,81.942,1.79790 (101.7979),14 1,2018/09/06 11:47:36,
98,5518100318,주식회사 씨스테크,류니나,분석,235632280,83.042,81.968,1.83109 (101.83109),11 3,2018/09/06 16:21:04,
99,1328199639,주식회사 펌프킨,최도용,분석,236020000,83.178,82.103,1.99865 (101.99865),8 2,2018/09/05 10:05:43,
100,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,236073995,83.197,82.122,2.02198 (102.02198),5 1,2018/09/04 09:16:53,
101,2158687767,(주)에스앤디비즈,정성호,분석,236354000,83.296,82.22,2.14299 (102.14299),9 15,2018/09/05 10:02:28,
102,1098651964,셀코정보기술 주식회사,권영용,분석,236663035,83.405,82.327,2.27654 (102.27654),12 13,2018/09/07 09:50:26,
103,3288800134,주식회사 진솔에이앤씨,김미선,분석,236727978,83.428,82.35,2.30461 (102.30461),9 14,2018/09/07 08:36:54,
104,1418116705,주식회사 동일이엔지,이동식,분석,236758321,83.439,82.36,2.31772 (102.31772),6 11,2018/09/04 14:32:01,
105,1278171454,(주)레이텍,임종섭,분석,237157164,83.579,82.499,2.49009 (102.49009),15 1,2018/09/04 14:05:43,
106,1088182606,주식회사케이앤비시스템,김남욱,분석,237631300,83.746,82.664,2.69499 (102.69499),7 6,2018/09/06 14:41:32,
107,1138163445,주식회사 삼도통신,이정경,분석,239581600,84.434,83.342,3.53783 (103.53783),4 8,2018/09/05 15:43:59,
108,2158725619,주식회사 이투워크솔루션,이원희,분석,244299000,86.096,84.983,5.57651 (105.57651),4 2,2018/09/06 11:22:28,
109,1408138652,주식회사콘스탄텍,최운용,분석,251395000,88.597,87.452,8.64313 (108.64313),14 3,2018/09/05 11:48:37,
110,1078677070,씨지에스아이티(주),최규식,분석,264000000,93.039,91.837,14.09052 (114.09052),13 10,2018/09/07 09:49:43,
110,1328182574,다산정보통신(주),구성철,분석,264000000,93.039,91.837,14.09052 (114.09052),10 4,2018/09/06 09:43:26,
-1,1428127374,(주)라인콤,최인성,분석,228250780,80.44,79.401,-1.35890 (98.6411),11 14,2018/09/06 19:37:12,낙찰하한선 미달
-2,1138655988,쿨사인주식회사,정제필,분석,210320100,74.121,73.163,-9.10785 (90.89215),15 7,2018/09/06 11:30:29,낙찰하한선 미달
