순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-118,1078747777,(주)다인정보통신,박성근,분석,12214250,87.34,87.852,0.12270 (100.1227),,2014/11/13 15:53:12,적격률 탈락
-119,1148676763,유토피아정보기술(주),안종섭,분석,12213450,87.334,87.846,0.11614 (100.11614),,2014/11/12 17:47:18,적격률 탈락
-120,1188117645,(주)유투넷,최병국,분석,12213400,87.334,87.846,0.11573 (100.11573),,2014/11/12 08:25:53,적격률 탈락
-121,2108122823,우영정보통신(주),황인희,분석,12213200,87.332,87.845,0.11409 (100.11409),,2014/11/14 09:08:59,적격률 탈락
-122,2158184144,주영건설 주식회사,서봉원,분석,12212740,87.329,87.841,0.11032 (100.11032),,2014/11/13 15:44:14,적격률 탈락
-123,1078127876,동하시티개발주식회사,윤종사,분석,12210540,87.313,87.825,0.09229 (100.09229),,2014/11/13 14:24:03,적격률 탈락
-124,2068601047,왕건전기 주식회사,한미라,분석,12210270,87.311,87.824,0.09007 (100.09007),,2014/11/14 09:19:20,적격률 탈락
-125,2198111833,주식회사대영산전,전인구,분석,12209780,87.308,87.82,0.08606 (100.08606),,2014/11/13 09:48:56,적격률 탈락
-126,1088180573,다올정보기술주식회사,한송주,분석,12209200,87.304,87.816,0.08130 (100.0813),,2014/11/12 13:43:57,적격률 탈락
-127,1198133411,주식회사 나경이엔씨,윤병유,분석,12209129,87.303,87.815,0.08072 (100.08072),,2014/11/13 17:11:59,적격률 탈락
-128,1078715052,(주)에이스씨씨텍,신현종,분석,12208900,87.301,87.814,0.07884 (100.07884),,2014/11/13 14:57:00,적격률 탈락
-129,2098112984,(주)고덕종합건설,나기선,분석,12208830,87.301,87.813,0.07827 (100.07827),,2014/11/13 11:25:55,적격률 탈락
-130,1078636517,주식회사 국일이앤씨,서남석,분석,12208375,87.298,87.81,0.07454 (100.07454),,2014/11/13 11:10:01,적격률 탈락
-131,2178127061,주식회사 칸씨앤에스,황성주,분석,12207790,87.293,87.806,0.06974 (100.06974),,2014/11/14 09:28:08,적격률 탈락
-132,2158743320,(주)아미넷,신용하,분석,12207500,87.291,87.804,0.06737 (100.06737),,2014/11/13 08:34:15,적격률 탈락
-133,2068193673,지에스네트웍스(주),임동배,분석,12207080,87.288,87.801,0.06392 (100.06392),,2014/11/13 17:30:39,적격률 탈락
-134,2188120741,케이씨티정보통신(주),백형은,분석,12205850,87.28,87.792,0.05384 (100.05384),,2014/11/13 15:04:02,적격률 탈락
-135,2068184285,주식회사 진명파워택,이명규,분석,12205520,87.277,87.789,0.05114 (100.05114),,2014/11/14 10:01:35,적격률 탈락
-136,1108155382,(주)굿채널시스템,김찬식,분석,12203891,87.266,87.778,0.03778 (100.03778),,2014/11/13 09:08:11,적격률 탈락
-137,2298117246,투빅스(주),김정란,분석,12203500,87.263,87.775,0.03458 (100.03458),,2014/11/12 11:52:26,적격률 탈락
-138,2118836479,(주)에스피엔이,이정임,분석,12203430,87.262,87.774,0.03400 (100.034),,2014/11/13 09:36:19,적격률 탈락
-139,2078147911,(주)화이버정보통신,이상만,분석,12203000,87.259,87.771,0.03048 (100.03048),,2014/11/13 16:34:20,적격률 탈락
-140,1128126393,주식회사 승도이엔씨,신종성,분석,12202880,87.258,87.77,0.02949 (100.02949),,2014/11/12 10:31:53,적격률 탈락
-141,1138636870,주식회사 나우시스템,이종한,분석,12202620,87.257,87.769,0.02736 (100.02736),,2014/11/13 09:41:04,적격률 탈락
-142,5048158599,금호이앤지 주식회사,이임식,분석,12202527,87.256,87.768,0.02660 (100.0266),,2014/11/14 08:08:40,적격률 탈락
-143,1058760978,주식회사 씨유아이앤티,오재명,분석,12202391,87.255,87.767,0.02549 (100.02549),,2014/11/12 09:52:33,적격률 탈락
-144,1058619564,주식회사 다상테크,김춘기,분석,12200953,87.245,87.757,0.01370 (100.0137),,2014/11/13 09:07:16,적격률 탈락
-145,2018604618,(주)씨피에스일렉트론,안영균,분석,12200539,87.242,87.754,0.01031 (100.01031),,2014/11/12 13:12:37,적격률 탈락
-146,1208632760,(주)지티앤,은지훈,분석,12199823,87.237,87.748,0.00444 (100.00444),,2014/11/13 10:51:30,적격률 탈락
-147,2108149521,주식회사 구일일무인경비시스템,박종철,분석,12197900,87.223,87.735,-0.01133 (99.98867),,2014/11/13 10:21:07,적격률 탈락
-148,1138177594,지엘에스이(주),김기용,분석,12197483,87.22,87.732,-0.01475 (99.98525),,2014/11/12 15:10:14,적격률 탈락
-149,2011497895,정우이앤씨,유동환,분석,12197410,87.219,87.731,-0.01534 (99.98466),,2014/11/12 12:30:58,적격률 탈락
-150,2048620126,(주)상부사종합건설,이상만,분석,12195812,87.208,87.72,-0.02844 (99.97156),,2014/11/14 09:31:26,적격률 탈락
-151,1088149704,이엔트컴(주),백석환,분석,12195200,87.203,87.715,-0.03346 (99.96654),,2014/11/12 11:56:33,적격률 탈락
-152,1188111165,주식회사 세원이엔피디,이왕종,분석,12194270,87.197,87.708,-0.04108 (99.95892),,2014/11/12 14:05:25,적격률 탈락
-153,1108127950,서경전기(주),이종환,분석,12193645,87.192,87.704,-0.04621 (99.95379),,2014/11/13 17:36:06,적격률 탈락
-154,1198195585,(주)경원정보통신,김응환,분석,12192930,87.187,87.699,-0.05207 (99.94793),,2014/11/13 10:02:40,적격률 탈락
-155,1140453139,트라이정보통신(주),김기현,분석,12190290,87.168,87.68,-0.07371 (99.92629),,2014/11/13 17:45:00,적격률 탈락
-156,2158784530,주식회사 대운텔레시스,장안성,분석,12189229,87.161,87.672,-0.08241 (99.91759),,2014/11/13 16:29:59,적격률 탈락
-157,2048639509,주식회사 대한유비텍,강성철,분석,12188910,87.158,87.67,-0.08502 (99.91498),,2014/11/13 10:23:50,적격률 탈락
-158,1088122724,영진정보통신주식회사,김영식,분석,12186830,87.144,87.655,-0.10207 (99.89793),,2014/11/13 14:32:35,적격률 탈락
-159,2158747516,(주) 제이에스통신정보,한택수,분석,12186280,87.14,87.651,-0.10658 (99.89342),,2014/11/12 17:19:46,적격률 탈락
-160,1178119238,주식회사 동양네트워크,김종렬,분석,12186153,87.139,87.65,-0.10762 (99.89238),,2014/11/14 09:31:49,적격률 탈락
-161,1108609224,주식회사 두루스코,김옥연,분석,12185420,87.134,87.645,-0.11363 (99.88637),,2014/11/13 16:48:39,적격률 탈락
-162,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,12185250,87.132,87.644,-0.11502 (99.88498),,2014/11/12 07:47:57,적격률 탈락
-163,1088154468,(주)이젠정보통신,이동필,분석,12184370,87.126,87.637,-0.12224 (99.87776),,2014/11/12 21:39:14,적격률 탈락
-164,1108175622,동해아이앤티(주),이기봉,분석,12183900,87.123,87.634,-0.12609 (99.87391),,2014/11/13 11:13:19,적격률 탈락
-165,1138628031,주식회사 피디케이리미티드,이호석,분석,12183500,87.12,87.631,-0.12937 (99.87063),,2014/11/13 16:20:41,적격률 탈락
-166,1058729754,(주)영주시스템,김기현,분석,12182950,87.116,87.627,-0.13388 (99.86612),,2014/11/13 17:12:23,적격률 탈락
-167,1208693511,(주)그루젠,최홍근,분석,12182540,87.113,87.624,-0.13724 (99.86276),,2014/11/12 13:22:29,적격률 탈락
-168,1018178116,(주)오경컴텍,정한영,분석,12181885,87.108,87.619,-0.14261 (99.85739),,2014/11/12 10:10:43,적격률 탈락
-169,1068602542,주식회사 유셀네트웍스,김구동,분석,12180640,87.099,87.61,-0.15281 (99.84719),,2014/11/13 09:25:34,적격률 탈락
-170,2128150475,주식회사 미래윈정보통신,이종경,분석,12179934,87.094,87.605,-0.15860 (99.8414),,2014/11/12 17:56:54,적격률 탈락
-171,11881*****,(주)영원정보통신,전춘식,분석,12179810,87.093,87.604,-0.15961 (99.84039),,2014/11/12 10:45:22,적격률 탈락
-172,2108173598,동우정보통신(주),권영옥,분석,12177200,87.075,87.586,-0.18101 (99.81899),,2014/11/12 12:05:55,적격률 탈락
-173,1071899662,염광전기통신(주),최인재,분석,12177066,87.074,87.585,-0.18211 (99.81789),,2014/11/13 16:25:36,적격률 탈락
-174,1068679911,(주)효성정보통신,김도건,분석,12176530,87.07,87.581,-0.18650 (99.8135),,2014/11/13 11:43:20,적격률 탈락
-175,1188116684,(주)랜원정보기술,박해영,분석,12175440,87.062,87.573,-0.19544 (99.80456),,2014/11/13 10:19:50,적격률 탈락
-176,2021067983,엘지전자통신공사,최태익,분석,12172879,87.044,87.555,-0.21643 (99.78357),,2014/11/13 08:37:07,적격률 탈락
-177,2208869047,양지전기 주식회사,박승연,분석,12171790,87.036,87.547,-0.22536 (99.77464),,2014/11/13 10:22:58,적격률 탈락
-178,1188114949,이주씨스템(주),이복균,분석,12171161,87.032,87.542,-0.23051 (99.76949),,2014/11/12 15:34:03,적격률 탈락
-179,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,12170992,87.03,87.541,-0.23190 (99.7681),,2014/11/12 16:13:51,적격률 탈락
-180,1178164451,(주)지엠디텔레콤,김창윤,분석,12169850,87.022,87.533,-0.24126 (99.75874),,2014/11/13 11:27:29,적격률 탈락
-181,11381*****,(주)대산시스템,전재수,분석,12169570,87.02,87.531,-0.24355 (99.75645),,2014/11/13 17:02:35,적격률 탈락
-182,1128141680,주식회사엠케이씨티,장재철,분석,12169100,87.017,87.527,-0.24741 (99.75259),,2014/11/14 09:11:27,적격률 탈락
-183,2108168358,주식회사 영호정보통신,조영민,분석,12168931,87.016,87.526,-0.24879 (99.75121),,2014/11/12 17:59:26,적격률 탈락
-184,2098122288,하나로넷주식회사,이 오,분석,12167625,87.006,87.517,-0.25950 (99.7405),,2014/11/13 15:28:21,적격률 탈락
-185,2068125404,(주)대경인트라넷,이강열,분석,12167197,87.003,87.514,-0.26301 (99.73699),,2014/11/14 10:11:19,적격률 탈락
-186,2068179706,(주)씨엠유니버샬,전재용,분석,12167130,87.003,87.513,-0.26356 (99.73644),,2014/11/13 08:35:21,적격률 탈락
-187,1208192633,(주)유니썬코리아,김형중,분석,12166890,87.001,87.512,-0.26552 (99.73448),,2014/11/14 09:37:18,적격률 탈락
-188,1208198485,에스디엔정보통신(주),이병철,분석,12166050,86.995,87.505,-0.27241 (99.72759),,2014/11/14 10:55:40,적격률 탈락
-189,1180673427,한마음정보시스템,정인숙,분석,12165410,86.99,87.501,-0.27765 (99.72235),,2014/11/13 09:41:22,적격률 탈락
-190,2128140491,(주)벧엘정보통신,채수진,분석,12164977,86.987,87.498,-0.28120 (99.7188),,2014/11/12 09:04:29,적격률 탈락
-191,1068125614,(주)한국전자정보시스템,김흥주,분석,12164699,86.985,87.496,-0.28348 (99.71652),,2014/11/13 10:39:20,적격률 탈락
-192,1218140540,영현정보통신(주),김두식,분석,12163133,86.974,87.484,-0.29632 (99.70368),,2014/11/14 09:18:38,적격률 탈락
-193,1078162422,유비시스템컴 주식회사,양승원,분석,12162620,86.97,87.481,-0.30052 (99.69948),,2014/11/12 23:06:38,적격률 탈락
-194,1198602494,(주) 네오인아이텍,김희숙,분석,12160500,86.955,87.466,-0.31790 (99.6821),,2014/11/13 15:17:08,적격률 탈락
-195,1188120780,(주)웅비정보통신,박근택,분석,12160400,86.955,87.465,-0.31872 (99.68128),,2014/11/13 10:01:13,적격률 탈락
-196,2108168251,풀무엔지니어링주식회사,황윤상,분석,12159342,86.947,87.457,-0.32740 (99.6726),,2014/11/13 09:31:56,적격률 탈락
-197,2120549052,태성통신,최재석,분석,12158679,86.942,87.452,-0.33283 (99.66717),,2014/11/13 17:35:41,적격률 탈락
-198,1288147108,주식회사 씨앤씨전력,정행엽,분석,12158560,86.941,87.452,-0.33381 (99.66619),,2014/11/12 13:21:31,적격률 탈락
-199,4088168391,금상디엔씨(주),장용수,분석,12157036,86.931,87.441,-0.34630 (99.6537),,2014/11/13 15:10:29,적격률 탈락
-200,2108118504,보성전기산업(주),강준구,분석,12156300,86.925,87.435,-0.35233 (99.64767),,2014/11/12 09:37:32,적격률 탈락
-201,1138635212,(주)아이제이일렉트론,김도형,분석,12155570,86.92,87.43,-0.35831 (99.64169),,2014/11/14 12:33:58,적격률 탈락
-202,2048188039,(주)한빛대일이엔씨,김경수,분석,12154462,86.912,87.422,-0.36740 (99.6326),,2014/11/13 15:04:07,적격률 탈락
-203,1101185132,메이폴정보통신,박용진,분석,12153401,86.905,87.415,-0.37609 (99.62391),,2014/11/12 17:58:11,적격률 탈락
-204,1088114068,(주)대인정보통신,유재호,분석,12153000,86.902,87.412,-0.37938 (99.62062),,2014/11/13 08:42:12,적격률 탈락
-205,2158603049,유니넷텍(주),김한호,분석,12152925,86.901,87.411,-0.38000 (99.62),,2014/11/13 09:23:06,적격률 탈락
-206,2208151999,현대통신(주),이건구,분석,12152770,86.9,87.41,-0.38127 (99.61873),,2014/11/13 08:48:48,적격률 탈락
-207,2028140892,주식회사 웰리브솔루션,노재섭,분석,12151680,86.892,87.402,-0.39020 (99.6098),,2014/11/12 14:12:16,적격률 탈락
-208,2068183592,(주)신광티앤이,이일환,분석,12151650,86.892,87.402,-0.39045 (99.60955),,2014/11/13 13:03:35,적격률 탈락
-209,1138183325,주식회사금강전력,오영선,분석,12150840,86.886,87.396,-0.39709 (99.60291),,2014/11/13 15:26:40,적격률 탈락
-210,2118749225,주식회사 비트엔,한 영일,분석,12150370,86.883,87.393,-0.40094 (99.59906),,2014/11/14 08:18:30,적격률 탈락
-211,10181*****,(주)넥슨정보통신,신양인,분석,12149370,86.876,87.386,-0.40914 (99.59086),,2014/11/12 10:32:41,적격률 탈락
-212,1138137229,두복산전(주),이영두,분석,12148774,86.871,87.381,-0.41402 (99.58598),,2014/11/13 14:52:10,적격률 탈락
-213,2068194880,(주)유애넷테크,조성출,분석,12148580,86.87,87.38,-0.41561 (99.58439),,2014/11/13 13:04:54,적격률 탈락
-214,1198148078,(주)선진네트콤,김찬중,분석,12147487,86.862,87.372,-0.42457 (99.57543),,2014/11/13 13:10:29,적격률 탈락
-215,2018190031,주식회사 태건씨앤씨,김복수,분석,12147390,86.862,87.371,-0.42537 (99.57463),,2014/11/13 08:39:12,적격률 탈락
-216,1068627989,(주)큐엔아이텍,주일권,분석,12146320,86.854,87.364,-0.43414 (99.56586),,2014/11/12 13:28:09,적격률 탈락
-217,1208637620,주원통신기술 주식회사,김준기,분석,12145897,86.851,87.361,-0.43761 (99.56239),,2014/11/12 15:18:30,적격률 탈락
-218,1198123174,주식회사 도래정보시스템,이은숙,분석,12145330,86.847,87.356,-0.44225 (99.55775),,2014/11/13 18:06:40,적격률 탈락
-219,2108138572,주식회사 대양에이브이,임형두,분석,12144930,86.844,87.354,-0.44553 (99.55447),,2014/11/13 09:23:41,적격률 탈락
-220,2018182230,주식회사 본네트시큐,최수기,분석,12144730,86.843,87.352,-0.44717 (99.55283),,2014/11/13 16:17:28,적격률 탈락
-221,2208660663,주식회사 데이타렉스,김정국,분석,12144434,86.84,87.35,-0.44960 (99.5504),,2014/11/13 15:21:25,적격률 탈락
-222,1138607472,조은케이블서비스주식회사,이을복,분석,12144000,86.837,87.347,-0.45316 (99.54684),,2014/11/13 08:22:26,적격률 탈락
-223,1328127945,부민통신(주),박창욱,분석,12142260,86.825,87.334,-0.46742 (99.53258),,2014/11/13 15:21:55,적격률 탈락
-224,2118698428,테크노빌리지 주식회사,유인목,분석,12141286,86.818,87.327,-0.47540 (99.5246),,2014/11/12 16:36:32,적격률 탈락
-225,2098134940,주식회사윤송이엔씨,정윤계,분석,12138500,86.798,87.307,-0.49824 (99.50176),,2014/11/13 09:08:20,적격률 탈락
-226,1188109975,(주)부광네트워크,박경진,분석,12137749,86.793,87.302,-0.50440 (99.4956),,2014/11/13 10:19:34,적격률 탈락
-227,2148669602,(주)우호텔레콤,이강록,분석,12137720,86.792,87.302,-0.50464 (99.49536),,2014/11/13 10:10:34,적격률 탈락
-228,2168107645,(주)한신기전통신,한후수,분석,12137480,86.791,87.3,-0.50660 (99.4934),,2014/11/13 12:07:18,적격률 탈락
-229,2098116336,경성이앤에프 주식회사,윤인호,분석,12134590,86.77,87.279,-0.53029 (99.46971),,2014/11/12 15:42:28,적격률 탈락
-230,1138169250,코리아이지텔주식회사,임규학,분석,12134200,86.767,87.276,-0.53349 (99.46651),,2014/11/13 15:50:17,적격률 탈락
-231,1048157783,(주)서울정보컴,고응준,분석,12133686,86.764,87.273,-0.53770 (99.4623),,2014/11/12 10:13:49,적격률 탈락
-232,1108172440,주식회사 다보파워코리아,강희철,분석,12133455,86.762,87.271,-0.53960 (99.4604),,2014/11/13 14:14:05,적격률 탈락
-233,22086*****,(주)에버가드,오세동,분석,12132140,86.753,87.262,-0.55038 (99.44962),,2014/11/12 21:23:36,적격률 탈락
-234,1098603050,(주)이루기술,박지현,분석,12131246,86.746,87.255,-0.55770 (99.4423),,2014/11/13 09:57:21,적격률 탈락
-235,4088134168,(주)유창이앤씨,유명철,분석,12130690,86.742,87.251,-0.56226 (99.43774),,2014/11/13 10:40:25,적격률 탈락
-236,1098195410,(주)신성글로벌네트워크,홍우석,분석,12130610,86.742,87.251,-0.56292 (99.43708),,2014/11/12 10:30:55,적격률 탈락
-237,2068672464,주식회사 이원테크서비스,이동욱,분석,12130120,86.738,87.247,-0.56693 (99.43307),,2014/11/12 16:54:54,적격률 탈락
-238,2178121937,부광이앤씨 주식회사,정동국,분석,12128900,86.729,87.238,-0.57693 (99.42307),,2014/11/14 10:09:47,적격률 탈락
-239,1118111994,봉등전기 주식회사,정기선,분석,12128754,86.728,87.237,-0.57813 (99.42187),,2014/11/13 17:14:04,적격률 탈락
-240,2068196840,주식회사 혜성이티에스,이상영,분석,12127586,86.72,87.229,-0.58771 (99.41229),,2014/11/12 16:06:48,적격률 탈락
-241,1198609177,이유솔루션주식회사,장지호,분석,12125622,86.706,87.215,-0.60380 (99.3962),,2014/11/13 11:58:19,적격률 탈락
-242,1088179663,주식회사 시큐뱅크,심재춘,분석,12125355,86.704,87.213,-0.60599 (99.39401),,2014/11/13 09:00:12,적격률 탈락
-243,2118645407,흥일정보통신(주),정본영,분석,12125196,86.703,87.212,-0.60730 (99.3927),,2014/11/13 10:05:10,적격률 탈락
-244,2108156304,(주)한진트래픽,정호택,분석,12123314,86.689,87.198,-0.62272 (99.37728),,2014/11/13 10:04:35,적격률 탈락
-245,1408121321,하이엠테크(주),이기호,분석,12121000,86.673,87.181,-0.64169 (99.35831),,2014/11/13 16:09:27,적격률 탈락
-246,2158754394,씨스존 주식회사,정찬원,분석,12119230,86.66,87.169,-0.65620 (99.3438),,2014/11/13 15:51:49,적격률 탈락
-247,1358131171,(주)금성전기통신공사,김윤환,분석,12118470,86.655,87.163,-0.66243 (99.33757),,2014/11/13 13:12:21,적격률 탈락
-248,2118606665,(주)화인전설,이순희,분석,12117986,86.651,87.16,-0.66640 (99.3336),,2014/11/14 09:20:55,적격률 탈락
-249,1088127729,주식회사 대원네시스,이연호,분석,12117912,86.651,87.159,-0.66701 (99.33299),,2014/11/11 19:29:30,적격률 탈락
-250,2158171237,(주)모빌텍,오승환,분석,12116912,86.644,87.152,-0.67520 (99.3248),,2014/11/13 09:47:46,적격률 탈락
-251,1058606899,이화티티씨(주),이선정,분석,12116083,86.638,87.146,-0.68200 (99.318),,2014/11/13 09:45:46,적격률 탈락
-252,1068674084,주식회사월드아이,신영구,분석,12115034,86.63,87.139,-0.69060 (99.3094),,2014/11/13 09:19:59,적격률 탈락
-253,1068168350,신동전자주식회사,김정분,분석,12114070,86.623,87.132,-0.69850 (99.3015),,2014/11/12 22:11:10,적격률 탈락
-254,1088159691,(주)다우텔레콤,이영순,분석,12113760,86.621,87.129,-0.70104 (99.29896),,2014/11/12 14:12:30,적격률 탈락
-255,1078197386,(주)아리네트웍스,성동식,분석,12111007,86.601,87.11,-0.72361 (99.27639),,2014/11/12 10:59:36,적격률 탈락
-256,1138658082,주식회사 트랜지네트웍스,방유식,분석,12108650,86.585,87.093,-0.74293 (99.25707),,2014/11/13 13:54:30,적격률 탈락
-257,2148736471,주식회사 텔라인네트웍스,박애정,분석,12108040,86.58,87.088,-0.74793 (99.25207),,2014/11/13 11:35:49,적격률 탈락
-258,1138151895,주식회사 온리정보통신,김서규,분석,12107840,86.579,87.087,-0.74957 (99.25043),,2014/11/13 20:48:06,적격률 탈락
-259,1108190166,(주)페타네트워크,강인희,분석,12107647,86.577,87.085,-0.75115 (99.24885),,2014/11/14 08:54:58,적격률 탈락
-260,1138630143,주식회사일하유비넷,박상규,분석,12107600,86.577,87.085,-0.75153 (99.24847),,2014/11/12 17:20:07,적격률 탈락
-261,1200399230,건영정보통신,김재곤,분석,12106042,86.566,87.074,-0.76431 (99.23569),,2014/11/13 08:45:33,적격률 탈락
-262,1128148359,(주)펜타콤씨엔씨,최상록,분석,12105042,86.559,87.067,-0.77250 (99.2275),,2014/11/12 13:37:34,적격률 탈락
-263,1138653369,(주)제이앤비이노베이션,오명숙,분석,12104859,86.557,87.065,-0.77400 (99.226),,2014/11/13 14:20:39,적격률 탈락
-264,2078110694.0,범한기공 주식회사,유명종,분석,12103828,86.55,87.058,-0.78245 (99.21755),,2014/11/14 08:34:50,적격률 탈락
-265,1088198146.0,주식회사 휴먼아이티씨,장영미,분석,12103330,86.547,87.054,-0.78654 (99.21346),,2014/11/13 08:58:34,적격률 탈락
-266,2158611006.0,(주)대경네트워크,이상국,분석,12102780,86.543,87.05,-0.79105 (99.20895),,2014/11/13 10:02:58,적격률 탈락
-267,1018148698.0,(주)석산텔레콤,박봉환,분석,12100760,86.528,87.036,-0.80760 (99.1924),,2014/11/13 09:32:00,적격률 탈락
-268,2078147814.0,(주)대호엔지니어링,윤용상,분석,12100291,86.525,87.032,-0.81145 (99.18855),,2014/11/13 17:23:17,적격률 탈락
-269,2090130961.0,우리통신,박현준,분석,12099530,86.519,87.027,-0.81769 (99.18231),,2014/11/11 17:29:16,적격률 탈락
-270,1168105686.0,대덕전설(주),최태영,분석,12098626,86.513,87.021,-0.82510 (99.1749),,2014/11/13 11:52:16,적격률 탈락
-271,3148189882.0,주식회사 제이케이씨엔에스,이동호,분석,12095997,86.494,87.002,-0.84665 (99.15335),,2014/11/14 09:19:12,적격률 탈락
-272,2158171649.0,(주)삼삼통신기술,이성오,분석,12091750,86.464,86.971,-0.88146 (99.11854),,2014/11/12 15:20:22,적격률 탈락
-273,1054180243.0,태우산전,강정자,분석,12089499,86.448,86.955,-0.89991 (99.10009),,2014/11/12 14:26:40,적격률 탈락
-274,2188120528.0,(주)엠앤제이,하준석,분석,12085950,86.422,86.929,-0.92900 (99.071),,2014/11/14 09:07:20,적격률 탈락
-275,1058705558.0,주식회사 오시스네트웍스,강현소,분석,12085779,86.421,86.928,-0.93041 (99.06959),,2014/11/13 15:45:37,적격률 탈락
-276,1318652465.0,유텔레콤주식회사,이종일,분석,12082760,86.399,86.906,-0.95515 (99.04485),,2014/11/13 11:21:17,적격률 탈락
-277,2068111894.0,(주)아파트피아,곽복동,분석,12082217,86.396,86.902,-0.95960 (99.0404),,2014/11/13 09:20:04,적격률 탈락
-278,5048133604.0,(주)다온네트웍스,김진환,분석,12080198,86.381,86.888,-0.97615 (99.02385),,2014/11/13 15:38:08,적격률 탈락
-279,2048189682.0,세왕전력(주),안성호,분석,12079680,86.377,86.884,-0.98040 (99.0196),,2014/11/12 22:31:17,적격률 탈락
-280,1198166421.0,(주)띠앗정보통신,우석희,분석,12077350,86.361,86.867,-0.99950 (99.0005),,2014/11/13 09:24:05,적격률 탈락
-281,,주식회사 엔에스정보통신,임정빈,분석,12076000,86.351,86.858,-1.01057 (98.98943),,2014/11/12 11:07:07,적격률 탈락
-282,2148132740.0,(주)융시스템,박진기,분석,12069442,86.304,86.811,-1.06432 (98.93568),,2014/11/13 13:11:40,적격률 탈락
-283,1178122655.0,셀렉트정보기술(주),임윤정,분석,12057380,86.218,86.724,-1.16320 (98.8368),,2014/11/13 23:38:57,적격률 탈락
-284,2148854189.0,(주)태원전기,김응식,분석,12049584,86.162,86.668,-1.22710 (98.7729),,2014/11/13 16:07:41,적격률 탈락
-285,2148668087.0,주식회사 네오티스,이운학,분석,12043100,86.116,86.621,-1.28025 (98.71975),,2014/11/12 17:49:27,적격률 탈락
-286,1018144159.0,주식회사 넥선,박민호,분석,12039888,86.093,86.598,-1.30658 (98.69342),,2014/11/12 14:53:56,적격률 탈락
-287,2098133432.0,(주)가람씨앤씨,임상기,분석,12028120,86.009,86.513,-1.40305 (98.59695),,2014/11/13 10:31:00,적격률 탈락
-288,1068603240.0,태경이엘피 주식회사,김평석,분석,11907284,85.145,85.644,-2.39357 (97.60643),,2014/11/14 11:36:45,적격률 탈락
