순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
81,1078162422,유비시스템컴 주식회사,양승원,분석,14694427,90.555,91.093,1.21529 (101.21529),11 7,2014/06/16 21:48:27,
82,2108136991,샤인엔지니어링주식회사,김명수,분석,14697639,90.575,91.113,1.23742 (101.23742),2 5,2014/06/16 18:07:45,
83,1058714080,(주) 한일이앤에스,박완교,분석,14698565,90.581,91.119,1.24380 (101.2438),12 4,2014/06/16 13:13:00,
84,1018154598,씨엔에스코리아(주),유호태,분석,14698880,90.583,91.121,1.24597 (101.24597),11 1,2014/06/16 12:07:46,
85,1048610901,이룸유비쿼터스주식회사,김광수,분석,14701425,90.599,91.137,1.26350 (101.2635),6 5,2014/06/16 18:09:36,
86,1088175497,삼인시스텍(주),김용대,분석,14703219,90.61,91.148,1.27585 (101.27585),7 13,2014/06/17 09:37:23,
87,1048157783,(주)서울정보컴,고응준,분석,14704372,90.617,91.155,1.28380 (101.2838),4 13,2014/06/16 11:23:59,
88,2068600198,비씨에스텍 주식회사,허승,분석,14705461,90.623,91.162,1.29130 (101.2913),4 11,2014/06/17 09:12:46,
89,2148661411,(주)엘리시스,이시정,분석,14705780,90.625,91.164,1.29349 (101.29349),15 9,2014/06/16 09:48:06,
90,1068602969,케이티아이시시 주식회사,문종배,분석,14706160,90.628,91.166,1.29611 (101.29611),2 10,2014/06/16 10:51:07,
91,2208151999,현대통신(주),이건구,분석,14714300,90.678,91.216,1.35218 (101.35218),8 9,2014/06/16 08:13:08,
92,1178142651,주식회사 조은미디어,조태수,분석,14716422,90.691,91.23,1.36680 (101.3668),2 7,2014/06/17 08:03:20,
93,1078626760,두인정보통신(주),안병배,분석,14718339,90.703,91.242,1.38000 (101.38),13 10,2014/06/16 15:50:14,
94,2158765528,삼마전기통신 주식회사,김완수,분석,14724800,90.743,91.282,1.42450 (101.4245),8 1,2014/06/16 23:23:46,
95,2108117956,(주)선광전설,권순광,분석,14745270,90.869,91.408,1.56550 (101.5655),1 3,2014/06/16 09:18:35,
96,1308613417,삼영에이아이씨(주),김정년,분석,14752500,90.913,91.453,1.61530 (101.6153),15 11,2014/06/17 09:18:09,
97,2158714581,씨엠티정보통신(주),이광운,분석,14753988,90.923,91.463,1.62555 (101.62555),2 12,2014/06/16 09:28:13,
98,2148675138,(주)대호아이티에스,박종운,분석,14754600,90.926,91.466,1.62977 (101.62977),6 15,2014/06/17 09:05:22,
99,1048603486,우영메카(주),김규승,분석,14758600,90.951,91.491,1.65732 (101.65732),9 5,2014/06/17 09:23:04,
100,2100412872,유광미디어,김유성,분석,14770760,91.026,91.566,1.74108 (101.74108),15 14,2014/06/17 08:30:13,
101,1148187270,진영정보통신(주),차진길,분석,14795690,91.18,91.721,1.91279 (101.91279),6 1,2014/06/16 19:07:12,
102,2148122316,금송전기(주),조인환,분석,14834000,91.416,91.959,2.17667 (102.17667),10 11,2014/06/17 09:29:31,
103,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,14959038,92.186,92.734,3.03794 (103.03794),10 4,2014/06/14 14:00:03,
104,1048635917,주식회사 비전에스엔씨,김국배,분석,15226518,93.835,94.392,4.88034 (104.88034),8 6,2014/06/16 10:24:14,
105,1248106672,(주)데스코,이상혁,분석,15969180,98.411,98.996,9.99580 (109.9958),9 3,2014/06/16 10:22:59,
106,1018144159,주식회사 넥선,박민호,분석,16131100,99.409,100.0,11.11111 (111.11111),10 7,2014/06/16 14:28:07,
106,2148665931,(주)프라임디지탈네트웍스,안진호,분석,16131100,99.409,100.0,11.11111 (111.11111),10 8,2014/06/16 17:47:33,
-1,1058113060,세연기공(주),곽상엽,분석,14602740,89.99,90.525,0.58375 (100.58375),8 5,2014/06/16 08:53:38,낙찰하한선 미달
-2,1078682044,명승파워넷 주식회사,공건식,분석,14600600,89.977,90.512,0.56901 (100.56901),4 15,2014/06/16 14:50:38,낙찰하한선 미달
-3,2158637350,(주)주은정보시스템,이명열,분석,14598961,89.967,90.501,0.55772 (100.55772),6 4,2014/06/16 10:59:44,낙찰하한선 미달
-4,2068629138,(주)하나윈정보기술,도수현,분석,14598885,89.967,90.501,0.55720 (100.5572),12 5,2014/06/17 09:26:39,낙찰하한선 미달
-5,1138191029,(주)나라케이앤피,김동운,분석,14598645,89.965,90.499,0.55555 (100.55555),9 4,2014/06/13 17:05:40,낙찰하한선 미달
-6,2048105154,우일정보기술 주식회사,이희문,분석,14597700,89.959,90.494,0.54904 (100.54904),4 12,2014/06/16 17:10:13,낙찰하한선 미달
-7,2040371641,한서전자,김영옥,분석,14596460,89.952,90.486,0.54050 (100.5405),1 5,2014/06/16 15:50:39,낙찰하한선 미달
-8,2068183364,(주)두암정보통신,유길상,분석,14595840,89.948,90.482,0.53623 (100.53623),2 4,2014/06/14 09:22:52,낙찰하한선 미달
-9,2068193673,지에스네트웍스(주),임동배,분석,14595340,89.945,90.479,0.53278 (100.53278),1 9,2014/06/16 14:54:24,낙찰하한선 미달
-10,1058674193,(주)다인트론,서선동,분석,14594900,89.942,90.476,0.52975 (100.52975),14 13,2014/06/16 07:36:33,낙찰하한선 미달
-11,2148188924,우민전기(주),이학표,분석,14594602,89.94,90.474,0.52770 (100.5277),10 3,2014/06/17 09:52:24,낙찰하한선 미달
-12,1078771689,주식회사 스마트엔텍,이선명,분석,14594390,89.939,90.473,0.52624 (100.52624),15 1,2014/06/16 11:07:26,낙찰하한선 미달
-13,2148786762,(주)민우이앤씨,민형기,분석,14594360,89.939,90.473,0.52603 (100.52603),13 10,2014/06/17 08:55:30,낙찰하한선 미달
-14,1198174810,에이원네트워크주식회사,신동훈,분석,14593200,89.932,90.466,0.51804 (100.51804),3 15,2014/06/16 15:49:02,낙찰하한선 미달
-15,1138628948,주식회사 씨큐프라임,이승열,분석,14591016,89.918,90.452,0.50300 (100.503),5 4,2014/06/17 09:39:44,낙찰하한선 미달
-16,2030130565,이수정보통신,이한수,분석,14590726,89.916,90.45,0.50100 (100.501),1 11,2014/06/17 09:07:13,낙찰하한선 미달
-17,1058730625,주식회사 신한네오텍,강미순,분석,14590230,89.913,90.447,0.49758 (100.49758),5 2,2014/06/16 18:10:35,낙찰하한선 미달
-18,2158171649,(주)삼삼통신기술,이성오,분석,14590130,89.913,90.447,0.49690 (100.4969),7 1,2014/06/16 09:35:55,낙찰하한선 미달
-19,2118620935,주식회사 한양티이씨,조형국,분석,14590125,89.913,90.447,0.49686 (100.49686),13 3,2014/06/17 09:52:18,낙찰하한선 미달
-20,2298130972,(주)태주이엔지,원미숙,분석,14588586,89.903,90.437,0.48626 (100.48626),3 8,2014/06/14 17:00:27,낙찰하한선 미달
-21,1078121644,(주)오토산업,최준국,분석,14588220,89.901,90.435,0.48374 (100.48374),5 15,2014/06/17 09:34:13,낙찰하한선 미달
-22,1278129000,새길정보통신(주),최원길,분석,14587110,89.894,90.428,0.47609 (100.47609),3 8,2014/06/16 16:31:08,낙찰하한선 미달
-23,2208602950,(주)세연텔레콤,홍성일,분석,14587080,89.894,90.428,0.47589 (100.47589),5 3,2014/06/17 09:23:00,낙찰하한선 미달
-24,2170477672,한국A/V산업,이재숙,분석,14586930,89.893,90.427,0.47485 (100.47485),11 3,2014/06/17 09:15:41,낙찰하한선 미달
-25,1198195493,주식회사 인텍하우징,심인석,분석,14586864,89.893,90.426,0.47440 (100.4744),4 8,2014/06/17 09:27:17,낙찰하한선 미달
-26,2148772161,주식회사 비에스아이시스템,박해용,분석,14586690,89.892,90.425,0.47320 (100.4732),14 15,2014/06/17 07:25:52,낙찰하한선 미달
-27,2118749225,주식회사 비트엔,한 영일,분석,14586130,89.888,90.422,0.46934 (100.46934),10 5,2014/06/17 07:02:23,낙찰하한선 미달
-28,1058735464,주식회사 유아이윈스,이진호,분석,14586100,89.888,90.422,0.46914 (100.46914),3 10,2014/06/16 10:30:42,낙찰하한선 미달
-29,1048178207,주식회사 씨에스티씨,김현숙,분석,14585200,89.882,90.416,0.46294 (100.46294),9 4,2014/06/16 09:16:33,낙찰하한선 미달
-30,2298117246,투빅스(주),김정란,분석,14585000,89.881,90.415,0.46156 (100.46156),7 3,2014/06/16 10:28:54,낙찰하한선 미달
-31,1068619820,주식회사유엔콘트롤,남성모,분석,14584519,89.878,90.412,0.45825 (100.45825),1 15,2014/06/17 09:56:38,낙찰하한선 미달
-32,1088155278,금하개발(주),김채모,분석,14584200,89.876,90.41,0.45605 (100.45605),2 1,2014/06/16 16:48:38,낙찰하한선 미달
-33,1408156117,주)지앤티네트웍스,송진호,분석,14584120,89.876,90.409,0.45550 (100.4555),7 10,2014/06/16 11:12:18,낙찰하한선 미달
-34,1088142910,주식회사 세온이엠에스,조상현,분석,14583975,89.875,90.409,0.45450 (100.4545),3 12,2014/06/16 09:04:53,낙찰하한선 미달
-35,2158665588,(주)지준시스템,김동현,분석,14583970,89.875,90.409,0.45447 (100.45447),13 12,2014/06/16 15:20:55,낙찰하한선 미달
-36,3052148506,오알커뮤니케이션,이호진,분석,14583690,89.873,90.407,0.45254 (100.45254),1 3,2014/06/17 09:26:57,낙찰하한선 미달
-37,1128126393,주식회사 승도이엔씨,신종성,분석,14583300,89.871,90.404,0.44985 (100.44985),13 2,2014/06/17 08:39:17,낙찰하한선 미달
-38,1138607472,조은케이블서비스주식회사,이을복,분석,14583260,89.87,90.404,0.44958 (100.44958),2 9,2014/06/16 16:29:46,낙찰하한선 미달
-39,2018179526,중앙케이블네트워크(주),노상우,분석,14582755,89.867,90.401,0.44610 (100.4461),6 9,2014/06/16 09:43:35,낙찰하한선 미달
-40,1108175622,동해아이앤티(주),이기봉,분석,14582520,89.866,90.4,0.44448 (100.44448),11 2,2014/06/16 08:57:02,낙찰하한선 미달
-41,2048137258,대신엔에스(주),정동진,분석,14582470,89.866,90.399,0.44413 (100.44413),8 6,2014/06/16 15:51:43,낙찰하한선 미달
-42,2148108857,대동종합전설 주식회사,문대중,분석,14581454,89.859,90.393,0.43714 (100.43714),11 6,2014/06/16 09:42:34,낙찰하한선 미달
-43,1138190302,(주)우리젠,고상원,분석,14581014,89.857,90.39,0.43410 (100.4341),15 10,2014/06/17 09:10:10,낙찰하한선 미달
-44,1148664613,(주)상우정보기술,하문한,분석,14580350,89.852,90.386,0.42953 (100.42953),8 5,2014/06/16 09:25:18,낙찰하한선 미달
-45,1058670315,주식회사 티엠엔에스,김진도,분석,14579815,89.849,90.383,0.42585 (100.42585),6 1,2014/06/17 09:23:50,낙찰하한선 미달
-46,1058640131,지구전자통신(주),조성인,분석,14579510,89.847,90.381,0.42375 (100.42375),13 5,2014/06/16 11:17:34,낙찰하한선 미달
-47,4108607408,주식회사 천운정보통신,김복중,분석,14578900,89.844,90.377,0.41954 (100.41954),12 13,2014/06/17 09:56:35,낙찰하한선 미달
-48,2178134000,(주)에스엠텔레콤,오현택,분석,14578870,89.843,90.377,0.41934 (100.41934),15 14,2014/06/17 08:57:13,낙찰하한선 미달
-49,1178119238,주식회사 동양네트워크,김종렬,분석,14578718,89.842,90.376,0.41829 (100.41829),7 14,2014/06/16 10:50:59,낙찰하한선 미달
-50,1148131820,(주)대한전광,김재을,분석,14577420,89.834,90.368,0.40935 (100.40935),11 9,2014/06/16 10:31:22,낙찰하한선 미달
-51,2148645634,한국전자금융주식회사,구자성,분석,14577310,89.834,90.367,0.40859 (100.40859),14 12,2014/06/16 09:29:07,낙찰하한선 미달
-52,1128138958,(주)한국씨씨에스,정귀수,분석,14576738,89.83,90.364,0.40465 (100.40465),11 8,2014/06/13 17:07:17,낙찰하한선 미달
-53,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,14575265,89.821,90.355,0.39451 (100.39451),2 13,2014/06/16 18:26:20,낙찰하한선 미달
-54,2148712616,세담정보통신(주),최동대,분석,14575220,89.821,90.354,0.39420 (100.3942),6 5,2014/06/17 09:30:25,낙찰하한선 미달
-55,2158199031,한소리이앤씨주식회사,전화진,분석,14574750,89.818,90.351,0.39096 (100.39096),10 11,2014/06/16 10:09:39,낙찰하한선 미달
-56,1058161048,서울데이타통신(주),이희승,분석,14574044,89.814,90.347,0.38610 (100.3861),11 8,2014/06/16 09:43:10,낙찰하한선 미달
-57,1018211295,사)한국장애인이워크협회,조무호,분석,14572650,89.805,90.338,0.37649 (100.37649),5 13,2014/06/16 09:35:35,낙찰하한선 미달
-58,2038164825,(주)스피드정보통신,정회주,분석,14572360,89.803,90.337,0.37450 (100.3745),9 11,2014/06/14 12:26:03,낙찰하한선 미달
-59,2148620797,(주)세인씨앤씨,조정화,분석,14571830,89.8,90.333,0.37085 (100.37085),2 8,2014/06/16 09:45:54,낙찰하한선 미달
-60,2158687767,(주)에스앤디비즈,정성호,분석,14571000,89.795,90.328,0.36513 (100.36513),6 8,2014/06/16 19:07:33,낙찰하한선 미달
-61,1168144224,제일정보건설(주),김진철,분석,14570800,89.794,90.327,0.36375 (100.36375),6 3,2014/06/17 09:43:11,낙찰하한선 미달
-62,1198192370,(주)신관정보통신,이철재,분석,14570619,89.792,90.326,0.36250 (100.3625),1 5,2014/06/16 09:22:07,낙찰하한선 미달
-63,2188120528,(주)엠앤제이,하준석,분석,14570540,89.792,90.325,0.36196 (100.36196),1 7,2014/06/17 09:56:15,낙찰하한선 미달
-64,1058660665,(주)일신전업,김한경,분석,14570500,89.792,90.325,0.36168 (100.36168),2 5,2014/06/16 13:56:16,낙찰하한선 미달
-65,1238166376,원전기통신 주식회사,김경태,분석,14569890,89.788,90.321,0.35748 (100.35748),6 8,2014/06/13 17:02:07,낙찰하한선 미달
-66,1098620103,(주)삼원홀딩스,김예순,분석,14569790,89.787,90.321,0.35679 (100.35679),11 7,2014/06/17 09:21:58,낙찰하한선 미달
-67,2068124123,(주)세양텔레콤,김한섭,분석,14569529,89.786,90.319,0.35500 (100.355),3 11,2014/06/17 08:55:14,낙찰하한선 미달
-68,2058140076,(주)제일첨단테크,김성수,분석,14569487,89.786,90.319,0.35471 (100.35471),8 1,2014/06/17 08:29:38,낙찰하한선 미달
-69,1078616772,노드링크주식회사,장용철,분석,14569180,89.784,90.317,0.35259 (100.35259),14 9,2014/06/17 09:29:29,낙찰하한선 미달
-70,1058797140,대성전기통신 주식회사,김영옥,분석,14567802,89.775,90.308,0.34310 (100.3431),13 6,2014/06/15 20:47:29,낙찰하한선 미달
-71,1138635212,(주)아이제이일렉트론,김도형,분석,14567686,89.774,90.308,0.34230 (100.3423),15 8,2014/06/16 16:50:50,낙찰하한선 미달
-72,1068604157,주식회사 넥시스정보,오세후,분석,14566550,89.767,90.301,0.33448 (100.33448),11 15,2014/06/16 15:15:06,낙찰하한선 미달
-73,2148824685,육일정보통신(주),김영옥,분석,14566540,89.767,90.3,0.33441 (100.33441),9 7,2014/06/16 15:23:25,낙찰하한선 미달
-74,1138607924,두성건설주식회사,안성병,분석,14565435,89.761,90.294,0.32680 (100.3268),2 7,2014/06/16 12:18:42,낙찰하한선 미달
-75,2018182230,주식회사 본네트시큐,최수기,분석,14565400,89.76,90.293,0.32656 (100.32656),14 5,2014/06/16 14:40:22,낙찰하한선 미달
-76,2168107645,(주)한신기전통신,한후수,분석,14564480,89.755,90.288,0.32022 (100.32022),5 1,2014/06/16 09:58:02,낙찰하한선 미달
-77,1078162397,신용통신 주식회사,변옥희,분석,14564163,89.753,90.286,0.31803 (100.31803),4 8,2014/06/16 15:05:34,낙찰하한선 미달
-78,1198642201,(주)한일이앤씨,서정석,분석,14564116,89.752,90.285,0.31771 (100.31771),8 3,2014/06/16 16:13:47,낙찰하한선 미달
-79,2158182826,(주)한국전설엔지니어링,허만일,분석,14563751,89.75,90.283,0.31520 (100.3152),6 11,2014/06/16 10:52:41,낙찰하한선 미달
-80,2198106704,유복전기(주),유정식,분석,14563060,89.746,90.279,0.31044 (100.31044),5 8,2014/06/16 09:23:23,낙찰하한선 미달
-81,1238187686,버추얼넷 주식회사,왕대열,분석,14561450,89.736,90.269,0.29935 (100.29935),15 1,2014/06/17 07:57:55,낙찰하한선 미달
-82,1138604612,(주)미래피엔엘,박명호,분석,14561360,89.735,90.268,0.29873 (100.29873),10 14,2014/06/17 08:51:59,낙찰하한선 미달
-83,2208107339,(주)아빅스테크,장주홍,분석,14560790,89.732,90.265,0.29480 (100.2948),5 3,2014/06/16 11:09:24,낙찰하한선 미달
-84,1090185322,주영시스템,임채열,분석,14560030,89.727,90.26,0.28957 (100.28957),5 8,2014/06/16 08:55:34,낙찰하한선 미달
-85,4028141375,주식회사 이레유비크,박임철,분석,14559720,89.725,90.258,0.28743 (100.28743),8 12,2014/06/16 10:31:45,낙찰하한선 미달
-86,1078675432,(주)비젼엔텍,김종윤,분석,14559400,89.723,90.256,0.28523 (100.28523),3 11,2014/06/16 09:19:20,낙찰하한선 미달
-87,1288141176,주식회사 와이씨스템,장영찬,분석,14559200,89.722,90.255,0.28385 (100.28385),4 12,2014/06/16 09:04:01,낙찰하한선 미달
-88,2158601380,세계정보시스템(주),최용이,분석,14558910,89.72,90.253,0.28185 (100.28185),4 14,2014/06/16 09:12:04,낙찰하한선 미달
