순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2048105154,우일정보기술 주식회사,이희문,분석,9550200,88.327,88.071,0.37265 (100.37265),15 10,2014/11/25 16:35:29,
211,2108138572,주식회사 대양에이브이,임형두,분석,9550370,88.329,88.073,0.37443 (100.37443),9 3,2014/11/25 08:53:34,
212,2198128479,조은정보통신(주),박원규,분석,9550800,88.333,88.077,0.37895 (100.37895),4 1,2014/11/24 12:21:13,
213,2048639509,주식회사 대한유비텍,강성철,분석,9551130,88.336,88.08,0.38242 (100.38242),4 2,2014/11/25 10:11:50,
213,1078682044,명승파워넷 주식회사,공건식,분석,9551130,88.336,88.08,0.38242 (100.38242),7 5,2014/11/24 08:57:38,
215,1078802893,주식회사 한국정보시스템,전원배,분석,9551530,88.339,88.084,0.38663 (100.38663),11 15,2014/11/24 11:09:52,
216,1078715052,(주)에이스씨씨텍,신현종,분석,9551890,88.343,88.087,0.39041 (100.39041),14 2,2014/11/25 10:26:41,
217,4098163161,(주)동우커뮤니케이션,송준성,분석,9552070,88.344,88.089,0.39230 (100.3923),5 10,2014/11/24 17:49:11,
218,1138163445,주식회사 삼도통신,이정경,분석,9552750,88.351,88.095,0.39945 (100.39945),8 10,2014/11/25 14:52:32,
219,2037683508,우리통신네트워크,김만수,분석,9553320,88.356,88.1,0.40544 (100.40544),9 13,2014/11/25 16:36:08,
220,1098160833,(주)포트론,곽정례,분석,9553741,88.36,88.104,0.40986 (100.40986),2 13,2014/11/25 09:14:02,
221,1138106099,기전통신(주),윤기영,분석,9553900,88.361,88.106,0.41153 (100.41153),5 4,2014/11/25 16:40:13,
222,1068627989,(주)큐엔아이텍,주일권,분석,9554280,88.365,88.109,0.41553 (100.41553),15 5,2014/11/24 11:05:34,
223,2148108857,대동종합전설 주식회사,문대중,분석,9554384,88.366,88.11,0.41662 (100.41662),7 3,2014/11/24 10:24:46,
224,1062873386,이행정보통신공사,오흥식,분석,9554520,88.367,88.111,0.41805 (100.41805),2 10,2014/11/25 10:44:37,
225,2108173598,동우정보통신(주),권영옥,분석,9555300,88.374,88.119,0.42625 (100.42625),2 13,2014/11/24 07:13:05,
226,2148751996,(주)씨피아이솔루션,이강기,분석,9555700,88.378,88.122,0.43045 (100.43045),3 12,2014/11/24 09:52:05,
227,1138604679,(주) 투데이게이트,이민자,분석,9556140,88.382,88.126,0.43508 (100.43508),15 4,2014/11/24 15:10:42,
228,1328127945,부민통신(주),박창욱,분석,9556150,88.382,88.126,0.43518 (100.43518),4 13,2014/11/25 08:43:48,
229,2068125404,(주)대경인트라넷,이강열,분석,9556151,88.382,88.126,0.43519 (100.43519),2 1,2014/11/26 09:17:41,
230,1078127876,동하시티개발주식회사,윤종사,분석,9556210,88.383,88.127,0.43581 (100.43581),5 6,2014/11/24 09:54:14,
231,1018151121,주식회사 경원전력,최경택,분석,9556246,88.383,88.127,0.43619 (100.43619),13 15,2014/11/26 08:33:41,
232,2098122288,하나로넷주식회사,이 오,분석,9556885,88.389,88.133,0.44291 (100.44291),4 15,2014/11/25 14:00:22,
233,1198168638,주식회사 연훈,박정호,분석,9556900,88.389,88.133,0.44306 (100.44306),13 4,2014/11/24 10:39:33,
234,1178122655,셀렉트정보기술(주),임윤정,분석,9557160,88.391,88.136,0.44580 (100.4458),10 13,2014/11/25 23:45:09,
235,1138191825,유경 주식회사,윤성호,분석,9557210,88.392,88.136,0.44632 (100.44632),6 12,2014/11/25 09:21:33,
236,2208102464,대원전력(주),조현수,분석,9557655,88.396,88.14,0.45100 (100.451),4 11,2014/11/24 09:43:46,
237,1138151895,주식회사 온리정보통신,김서규,분석,9558110,88.4,88.144,0.45578 (100.45578),8 12,2014/11/25 18:53:05,
238,1088179135,주왕정보통신(주),장진섭,분석,9558750,88.406,88.15,0.46251 (100.46251),2 1,2014/11/26 09:15:14,
239,2118774990,(주)제이에프텍,김중규,분석,9558870,88.407,88.151,0.46377 (100.46377),9 8,2014/11/25 11:03:30,
240,1018605466,금부통신 주식회사,정재학,분석,9558900,88.408,88.152,0.46408 (100.46408),2 5,2014/11/25 17:43:51,
241,1078636517,주식회사 국일이앤씨,서남석,분석,9558910,88.408,88.152,0.46419 (100.46419),6 12,2014/11/24 17:17:10,
242,1198191309,용진하이테크에너지 주식회사,김진석,분석,9559570,88.414,88.158,0.47113 (100.47113),2 1,2014/11/26 09:38:36,
243,1138636870,주식회사 나우시스템,이종한,분석,9559780,88.416,88.16,0.47333 (100.47333),1 4,2014/11/25 09:22:37,
244,1108162262,주식회사예원정보통신,한백복,분석,9559787,88.416,88.16,0.47341 (100.47341),8 1,2014/11/25 14:02:16,
245,2048620126,(주)상부사종합건설,이상만,분석,9560405,88.421,88.166,0.47990 (100.4799),14 13,2014/11/25 19:48:15,
246,1088154468,(주)이젠정보통신,이동필,분석,9560449,88.422,88.166,0.48036 (100.48036),15 5,2014/11/25 14:18:54,
247,1078746443,(주)라인테크놀로지,유현식,분석,9561140,88.428,88.172,0.48763 (100.48763),14 12,2014/11/26 09:45:03,
248,1208198485,에스디엔정보통신(주),이병철,분석,9561178,88.429,88.173,0.48803 (100.48803),9 6,2014/11/26 09:54:10,
249,2208726454,한국랜트로비젼(주),조병진,분석,9561871,88.435,88.179,0.49531 (100.49531),6 5,2014/11/24 13:48:43,
250,2048162849,(주)비마전기,박상래,분석,9564250,88.457,88.201,0.52031 (100.52031),6 14,2014/11/24 17:40:14,
251,2148123348,성제전기(주),김팔성,분석,9564525,88.46,88.204,0.52320 (100.5232),14 4,2014/11/26 09:25:15,
252,2018603701,소성정보기술 (주),김금남,분석,9564949,88.464,88.207,0.52766 (100.52766),7 3,2014/11/26 08:57:20,
253,1108609224,주식회사 두루스코,김옥연,분석,9564990,88.464,88.208,0.52809 (100.52809),3 9,2014/11/26 09:22:18,
254,1138188617,(주)기림전력,장일성,분석,9565000,88.464,88.208,0.52819 (100.52819),10 1,2014/11/25 15:20:53,
255,1058619564,주식회사 다상테크,김춘기,분석,9565487,88.468,88.212,0.53331 (100.53331),8 15,2014/11/24 07:53:51,
256,2170366237,염광통신공사,기홍용,분석,9565530,88.469,88.213,0.53377 (100.53377),4 2,2014/11/24 07:44:25,
257,2158640952,(주)에스티탑,민기동,분석,9565630,88.47,88.214,0.53482 (100.53482),2 14,2014/11/24 12:56:44,
258,2018182491,제일씨엔이(주),황윤청,분석,9565849,88.472,88.216,0.53712 (100.53712),1 2,2014/11/24 11:36:03,
259,2178134000,(주)에스엠텔레콤,오현택,분석,9566460,88.477,88.221,0.54354 (100.54354),10 9,2014/11/24 11:08:14,
260,2158621601,주식회사대륭전력통신,정병구,분석,9566800,88.481,88.225,0.54711 (100.54711),7 9,2014/11/26 08:52:35,
261,2158166393,디지탈정보통신(주),이승원,분석,9566970,88.482,88.226,0.54890 (100.5489),1 15,2014/11/25 14:49:54,
262,2148805903,리조이스통신주식회사,최공휘,분석,9567220,88.485,88.228,0.55153 (100.55153),14 3,2014/11/25 08:10:32,
263,1058163594,(주)영원씨앤아이,김성호,분석,9567332,88.486,88.229,0.55270 (100.5527),12 14,2014/11/25 08:42:54,
264,2098141233,(주)미래앤하이네트웍,이무진,분석,9567390,88.486,88.23,0.55331 (100.55331),6 9,2014/11/24 08:52:28,
265,1138135425,(주)뉴넷팝,이경택,분석,9567730,88.489,88.233,0.55689 (100.55689),15 14,2014/11/25 10:59:46,
266,2018166259,(주)혁성씨앤씨,갈건일,분석,9568350,88.495,88.239,0.56340 (100.5634),2 14,2014/11/24 09:27:30,
267,1208781782,주식회사 에스에스비티,석관수,분석,9568380,88.495,88.239,0.56372 (100.56372),15 4,2014/11/25 13:49:34,
268,1198174315,주식회사 다솜이엔씨,송인주,분석,9568525,88.497,88.24,0.56524 (100.56524),13 10,2014/11/26 08:44:35,
269,2068681662,주식회사 시큐팜,김용수,분석,9568600,88.497,88.241,0.56603 (100.56603),13 15,2014/11/26 09:36:52,
270,1078606385,대선아이넷(주),신일자,분석,9569000,88.501,88.245,0.57023 (100.57023),1 8,2014/11/25 15:05:39,
271,1198133411,주식회사 나경이엔씨,윤병유,분석,9569079,88.502,88.246,0.57107 (100.57107),4 13,2014/11/25 17:58:19,
272,1078757203,주식회사 비에스파워,정병섭,분석,9569380,88.504,88.248,0.57423 (100.57423),5 6,2014/11/24 18:33:31,
273,2298125412,스크린정보통신(주),조승제,분석,9569770,88.508,88.252,0.57833 (100.57833),8 4,2014/11/24 10:28:23,
274,1078167709,온세텔레콤(주),박준학,분석,9569790,88.508,88.252,0.57854 (100.57854),2 3,2014/11/25 08:12:44,
275,1068604157,주식회사 넥시스정보,오세후,분석,9569800,88.508,88.252,0.57864 (100.57864),8 12,2014/11/24 11:19:49,
276,2078127900,합동전자통신(주),하명용,분석,9569830,88.509,88.253,0.57896 (100.57896),2 11,2014/11/26 08:51:42,
277,1188111165,주식회사 세원이엔피디,이왕종,분석,9570100,88.511,88.255,0.58180 (100.5818),6 5,2014/11/25 09:09:39,
278,1068184554,(주)송화전기통신,고진홍,분석,9570270,88.513,88.257,0.58358 (100.58358),14 9,2014/11/24 09:59:50,
279,2118603519,서울전자통신(주),이명규,분석,9570718,88.517,88.261,0.58829 (100.58829),14 10,2014/11/25 11:03:12,
280,1128118909,(주)한일종합산업,박준용,분석,9571220,88.522,88.265,0.59357 (100.59357),2 3,2014/11/26 09:30:30,
281,1068669669,(주)일광통신,이병일,분석,9571700,88.526,88.27,0.59861 (100.59861),7 1,2014/11/25 11:25:18,
282,1198627971,(주)구주네트웍,조창현,분석,9572160,88.53,88.274,0.60345 (100.60345),6 13,2014/11/23 16:22:56,
283,1088611746,에스비엠텔레콤(주),홍 은수,분석,9572470,88.533,88.277,0.60670 (100.6067),11 8,2014/11/24 20:55:25,
284,2168107645,(주)한신기전통신,한후수,분석,9572480,88.533,88.277,0.60681 (100.60681),10 11,2014/11/25 10:25:47,
285,1268159398,(주)파이런텍,이병길,분석,9572800,88.536,88.28,0.61017 (100.61017),1 11,2014/11/24 11:41:42,
286,1178160590,(주)하이스트네트워크,여진구,분석,9572878,88.537,88.281,0.61099 (100.61099),6 1,2014/11/24 09:11:55,
287,1018642326,한우이앤에스(주),변준석,분석,9573150,88.539,88.283,0.61385 (100.61385),11 4,2014/11/25 09:11:29,
288,1138141456,(주)나우아이앤씨,안남훈,분석,9574090,88.548,88.292,0.62373 (100.62373),12 15,2014/11/24 12:26:24,
289,2108174210,모던정보통신 주식회사,김홍두,분석,9574480,88.552,88.295,0.62783 (100.62783),1 11,2014/11/25 08:37:00,
290,2148675138,(주)대호아이티에스,박종운,분석,9574910,88.556,88.299,0.63235 (100.63235),2 9,2014/11/26 09:15:58,
291,1088155278,금하개발(주),김채모,분석,9574970,88.556,88.3,0.63298 (100.63298),11 15,2014/11/25 12:01:17,
292,2108122973,인터컴넷(주),양지호,분석,9575050,88.557,88.301,0.63382 (100.63382),3 6,2014/11/24 13:39:03,
293,1068188579,(주)키월드정보통신,김영범,분석,9575890,88.565,88.308,0.64265 (100.64265),10 7,2014/11/25 09:40:00,
294,2298117246,투빅스(주),김정란,분석,9576000,88.566,88.309,0.64380 (100.6438),11 4,2014/11/24 10:09:30,
295,1138192009,(주)엘트정보기술,김용호,분석,9576120,88.567,88.311,0.64507 (100.64507),10 5,2014/11/25 17:50:16,
296,2158749469,(주)더블유에프텍,이영길,분석,9576280,88.568,88.312,0.64675 (100.64675),4 12,2014/11/25 17:30:10,
297,2108169755,주식회사 보배통신,조영민,분석,9576818,88.573,88.317,0.65240 (100.6524),4 10,2014/11/24 23:30:33,
298,1018211295,사)한국장애인이워크협회,조무호,분석,9576870,88.574,88.317,0.65295 (100.65295),8 3,2014/11/25 09:30:49,
299,1148664613,(주)상우정보기술,하문한,분석,9576920,88.574,88.318,0.65347 (100.65347),6 4,2014/11/24 09:58:55,
300,2148840477,주식회사 알비에스테크,김동헌,분석,9577370,88.578,88.322,0.65820 (100.6582),14 6,2014/11/26 09:06:39,
301,1138148411,(주)풍천정보네트웍,김학봉,분석,9577900,88.583,88.327,0.66377 (100.66377),9 10,2014/11/25 08:39:37,
302,2118668579,(주)아이정보기술,김대홍,분석,9578118,88.585,88.329,0.66607 (100.66607),8 11,2014/11/24 07:58:09,
303,2108128545,(주) 네오중앙데이타통신,박중호,분석,9578550,88.589,88.333,0.67061 (100.67061),12 5,2014/11/24 09:37:52,
304,2298130972,(주)태주이엔지,원미숙,분석,9578638,88.59,88.334,0.67153 (100.67153),3 4,2014/11/25 11:13:32,
305,1178186611,(주)신흥에프에이,박인숙,분석,9579929,88.602,88.346,0.68510 (100.6851),11 12,2014/11/26 09:42:59,
306,2158611006,(주)대경네트워크,이상국,분석,9583150,88.632,88.375,0.71895 (100.71895),6 5,2014/11/25 15:11:41,
307,2098122745,새결정보통신(주),고성진,분석,9583600,88.636,88.379,0.72368 (100.72368),3 1,2014/11/24 13:25:47,
308,1048120291,청음통신 주식회사,임광희,분석,9584600,88.645,88.389,0.73419 (100.73419),13 15,2014/11/26 09:48:17,
309,2100412872,유광미디어,김유성,분석,9585250,88.651,88.395,0.74102 (100.74102),13 12,2014/11/25 08:43:57,
310,2158601380,세계정보시스템(주),최용이,분석,9585630,88.655,88.398,0.74502 (100.74502),3 13,2014/11/26 09:34:25,
311,2048174554,주식회사 창흥텔레콤,진경미,분석,9585700,88.655,88.399,0.74575 (100.74575),1 2,2014/11/26 08:17:49,
312,2020127636,알에프코리아,신현성,분석,9585710,88.656,88.399,0.74586 (100.74586),6 14,2014/11/26 09:13:53,
313,2158637350,(주)주은정보시스템,이명열,분석,9586111,88.659,88.403,0.75007 (100.75007),12 14,2014/11/24 14:22:34,
314,1128107625,(주)삼정전기통신,김상민,분석,9586278,88.661,88.404,0.75183 (100.75183),10 15,2014/11/26 09:00:46,
315,1098617947,(주)소망아이앤티,서창숙,분석,9587361,88.671,88.414,0.76321 (100.76321),8 9,2014/11/25 10:31:37,
316,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,9587550,88.673,88.416,0.76520 (100.7652),2 14,2014/11/26 09:40:35,
317,2030130565,이수정보통신,이한수,분석,9588370,88.68,88.423,0.77381 (100.77381),13 11,2014/11/25 09:59:58,
318,1178188899,주식회사 시큐렉스,최영희,분석,9589415,88.69,88.433,0.78480 (100.7848),12 7,2014/11/24 19:02:09,
319,1138185890,(주)두손씨에스티,최수경,분석,9589440,88.69,88.433,0.78506 (100.78506),12 13,2014/11/24 09:38:44,
320,2068600198,비씨에스텍 주식회사,허승,분석,9590425,88.699,88.442,0.79541 (100.79541),5 8,2014/11/26 09:24:48,
321,2188109765,(주)웨이브컴,채인석,분석,9590670,88.701,88.445,0.79799 (100.79799),6 3,2014/11/24 14:38:26,
322,2098121862,거우전설주식회사,김영훈,분석,9590731,88.702,88.445,0.79863 (100.79863),13 5,2014/11/25 10:21:58,
323,2648123722,주식회사 이신,박성민,분석,9591000,88.704,88.448,0.80145 (100.80145),8 9,2014/11/25 17:09:19,
324,1138189770,인콤아이에스(주),강점식,분석,9591350,88.708,88.451,0.80513 (100.80513),10 7,2014/11/26 09:04:12,
325,1178144625,도부정보통신(주),권영석,분석,9591571,88.71,88.453,0.80746 (100.80746),15 5,2014/11/25 22:00:22,
326,1068601053,(주)크로스젠,조효희,분석,9592000,88.714,88.457,0.81196 (100.81196),8 3,2014/11/25 15:10:59,
327,1058629723,(주)트리콤미디어,어 기호,분석,9594200,88.734,88.477,0.83509 (100.83509),4 13,2014/11/24 10:10:09,
328,1188117645,(주)유투넷,최병국,분석,9595160,88.743,88.486,0.84518 (100.84518),9 15,2014/11/24 08:19:29,
329,2158765528,삼마전기통신 주식회사,김완수,분석,9595900,88.75,88.493,0.85295 (100.85295),15 1,2014/11/26 08:29:39,
330,1198174810,에이원네트워크주식회사,신동훈,분석,9596000,88.751,88.494,0.85400 (100.854),2 5,2014/11/24 20:44:36,
331,1198658528,진솔이앤에스 주식회사,김정현,분석,9596019,88.751,88.494,0.85420 (100.8542),8 9,2014/11/25 09:59:44,
332,2078149656,코리아데이타코퍼레이션(주),이기철,분석,9596700,88.757,88.5,0.86136 (100.86136),14 6,2014/11/25 09:25:40,
333,1188110211,(주)텔레텍코리아,윤광수,분석,9596810,88.758,88.501,0.86252 (100.86252),14 10,2014/11/24 09:59:34,
334,1068644033,(주)코맥스디에스씨,안병호,분석,9597066,88.761,88.504,0.86521 (100.86521),7 14,2014/11/25 13:23:49,
335,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9597236,88.762,88.505,0.86700 (100.867),9 8,2014/11/24 18:56:39,
336,1058168298,이화통신(주),이선행,분석,9597400,88.764,88.507,0.86872 (100.86872),1 5,2014/11/24 11:09:23,
337,1090185322,주영시스템,임채열,분석,9599900,88.787,88.53,0.89499 (100.89499),15 10,2014/11/24 08:38:05,
338,1198123174,주식회사 도래정보시스템,이은숙,분석,9600180,88.789,88.532,0.89794 (100.89794),4 3,2014/11/25 17:15:18,
339,1058153698,진우산전(주),정진태,분석,9600356,88.791,88.534,0.89979 (100.89979),14 6,2014/11/24 17:02:20,
340,2162165525,오성전기통신,오영식,분석,9601120,88.798,88.541,0.90782 (100.90782),14 1,2014/11/26 09:03:01,
341,2158747516,(주) 제이에스통신정보,한택수,분석,9602790,88.813,88.556,0.92537 (100.92537),13 5,2014/11/25 10:34:43,
342,1180565240,성보전자통신,양행천,분석,9602810,88.814,88.557,0.92558 (100.92558),14 7,2014/11/25 21:44:47,
343,1098197140,(주)코맥스시큐리티,김종정,분석,9602830,88.814,88.557,0.92579 (100.92579),15 10,2014/11/26 09:27:45,
344,5048158599,금호이앤지 주식회사,이임식,분석,9603993,88.825,88.568,0.93801 (100.93801),15 9,2014/11/24 10:44:18,
345,1198125041,옥성정보통신(주),황석,분석,9604650,88.831,88.574,0.94492 (100.94492),13 9,2014/11/25 10:17:34,
346,1078156371,아주전자시스템(주),이재훈,분석,9604900,88.833,88.576,0.94754 (100.94754),11 4,2014/11/24 07:26:13,
347,1208711248,(주)제이에이네트웍스,변성암,분석,9607540,88.857,88.6,0.97529 (100.97529),7 8,2014/11/25 10:24:07,
348,2108108684,주식회사 대금이앤아이,김종우,분석,9608240,88.864,88.607,0.98265 (100.98265),10 13,2014/11/24 09:51:43,
349,1198118405,우광기전(주),이기진,분석,9609000,88.871,88.614,0.99064 (100.99064),11 9,2014/11/26 09:21:53,
350,2208609574,(주)파워유지콤,이강진,분석,9609430,88.875,88.618,0.99515 (100.99515),5 9,2014/11/24 16:18:55,
351,4108154473,주식회사 도림티앤씨,배찬호,분석,9609510,88.876,88.618,0.99600 (100.996),14 4,2014/11/24 13:48:39,
352,2158199031,한소리이앤씨주식회사,전화진,분석,9611090,88.89,88.633,1.01260 (101.0126),14 13,2014/11/25 15:35:29,
353,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,9611870,88.897,88.64,1.02080 (101.0208),2 7,2014/11/25 10:27:49,
354,1058622531,건웅신호산전(주),박정현,분석,9613720,88.915,88.657,1.04024 (101.04024),10 8,2014/11/25 09:50:25,
355,2148669602,(주)우호텔레콤,이강록,분석,9614400,88.921,88.664,1.04739 (101.04739),7 2,2014/11/25 16:15:35,
356,1138158414,(주)신우종합정보,김찬종,분석,9617400,88.949,88.691,1.07892 (101.07892),4 9,2014/11/25 21:34:17,
357,2158138830,주식회사와이드이엔씨,최주섭,분석,9617650,88.951,88.694,1.08155 (101.08155),5 11,2014/11/26 08:28:32,
358,2290162579,우성전기통신,박노선,분석,9619843,88.971,88.714,1.10460 (101.1046),14 13,2014/11/24 15:42:28,
359,1180966913,브리패스,권종철,분석,9620262,88.975,88.718,1.10900 (101.109),2 4,2014/11/25 17:41:43,
360,2078147814,(주)대호엔지니어링,윤용상,분석,9620590,88.978,88.721,1.11245 (101.11245),8 13,2014/11/25 09:49:14,
361,1018116968,(주)넥슨정보통신,신양인,분석,9621430,88.986,88.728,1.12127 (101.12127),13 1,2014/11/24 12:04:54,
362,1198616251,주식회사 누리인프라,정성우,분석,9622707,88.998,88.74,1.13470 (101.1347),8 9,2014/11/24 16:15:57,
363,2058140829,원앤원산업개발(주),배애순,분석,9623688,89.007,88.749,1.14501 (101.14501),14 15,2014/11/25 17:53:41,
364,1098603593,주식회사 완일이씨에스,김경창,분석,9625230,89.021,88.763,1.16121 (101.16121),15 13,2014/11/26 09:17:00,
365,4118143703,주식회사 용천전력,이용천,분석,9625450,89.023,88.765,1.16352 (101.16352),14 15,2014/11/25 12:54:08,
366,2148736471,주식회사 텔라인네트웍스,박애정,분석,9626380,89.032,88.774,1.17330 (101.1733),8 15,2014/11/24 09:16:28,
367,2198123760,기찬정보통신(주),홍석기,분석,9627620,89.043,88.785,1.18633 (101.18633),7 1,2014/11/24 09:15:09,
368,2188114856,서교정보통신(주),김기설,분석,9627970,89.046,88.789,1.19001 (101.19001),12 2,2014/11/26 09:20:07,
369,1018154598,씨엔에스코리아(주),유호태,분석,9628882,89.055,88.797,1.19959 (101.19959),10 8,2014/11/24 07:46:50,
370,1058797140,대성전기통신 주식회사,김영옥,분석,9632869,89.092,88.834,1.24150 (101.2415),7 15,2014/11/25 07:11:09,
371,1198602494,(주) 네오인아이텍,김희숙,분석,9633770,89.1,88.842,1.25097 (101.25097),12 7,2014/11/25 08:57:56,
372,1078649711,주식회사 백선통신,황선호,분석,9633963,89.102,88.844,1.25300 (101.253),1 8,2014/11/26 09:05:32,
373,1208168171,성호아이피오(주),민문기,분석,9634500,89.107,88.849,1.25864 (101.25864),12 13,2014/11/25 19:10:15,
374,1058746506,(주)파워일렉,이정림,분석,9637890,89.138,88.88,1.29427 (101.29427),9 7,2014/11/25 10:09:18,
375,3058137395,우진씨아이 주식회사,권기춘,분석,9639987,89.158,88.899,1.31631 (101.31631),6 8,2014/11/25 16:28:06,
376,1138615856,(주)서원티에스,김안수,분석,9640176,89.159,88.901,1.31829 (101.31829),12 10,2014/11/24 10:07:53,
377,2098143997,(주)뉴비텔레콤,박종관,분석,9641746,89.174,88.916,1.33480 (101.3348),11 1,2014/11/24 17:40:34,
378,1078731896,(주)비시텍코리아,임헌욱,분석,9642869,89.184,88.926,1.34660 (101.3466),9 8,2014/11/25 16:59:46,
379,1198611222,(주)제이에이티,이세창,분석,9643700,89.192,88.934,1.35533 (101.35533),2 5,2014/11/25 15:46:34,
380,1058682164,(주)울트라텔레콤,김성철,분석,9643982,89.194,88.936,1.35830 (101.3583),7 3,2014/11/24 08:59:41,
381,1068180183,보람정보통신서비스(주),안창진,분석,9645480,89.208,88.95,1.37404 (101.37404),11 14,2014/11/24 09:25:34,
382,1098603050,(주)이루기술,박지현,분석,9647788,89.23,88.971,1.39830 (101.3983),5 7,2014/11/25 09:29:52,
383,1078626760,두인정보통신(주),안병배,분석,9650487,89.255,88.996,1.42666 (101.42666),1 7,2014/11/25 11:41:01,
384,1148633857,에스엠이엔지(주),이관휴,분석,9650610,89.256,88.997,1.42796 (101.42796),11 1,2014/11/25 11:44:20,
385,1058628520,(주)청명서비스,최윤영,분석,9651261,89.262,89.003,1.43480 (101.4348),4 13,2014/11/23 14:04:56,
386,2048614338,(주)오성에이브이시스템,심병섭,분석,9653890,89.286,89.028,1.46243 (101.46243),5 11,2014/11/25 13:27:43,
387,1198632979,성민전기 주식회사,김미영,분석,9655580,89.302,89.043,1.48019 (101.48019),15 7,2014/11/25 23:58:00,
388,2148632162,신영전자통신(주),김성식,분석,9674960,89.481,89.222,1.68387 (101.68387),4 3,2014/11/24 21:18:42,
389,2158714581,씨엠티정보통신(주),이광운,분석,9678640,89.515,89.256,1.72255 (101.72255),11 10,2014/11/24 10:06:31,
390,2168100638,원흥전설(주),이제호,분석,9678740,89.516,89.257,1.72360 (101.7236),3 1,2014/11/26 09:54:18,
391,2158171237,(주)모빌텍,오승환,분석,9683146,89.557,89.298,1.76991 (101.76991),11 12,2014/11/26 09:16:19,
392,1208663604,주식회사 한은씨앤씨,김기현,분석,9765541,90.319,90.057,2.63588 (102.63588),13 4,2014/11/26 09:10:15,
393,2078147911,(주)화이버정보통신,이상만,분석,9832000,90.933,90.67,3.33437 (103.33437),8 6,2014/11/25 13:34:48,
394,1100976789,경한시스템,김형선,분석,10286500,95.137,94.862,8.11116 (108.11116),15 6,2014/11/25 10:00:37,
395,2208176739,(주)케이써비스,이난희,분석,10843630,100.2902,100.0,13.96660 (113.9666),14 13,2014/11/24 10:13:12,예가초과
396,1138165384,(주)새서울개발,백승철,분석,95621000,884.3765,881.817,904.97720 (1004.9772),9 10,2014/11/26 09:08:05,예가초과
-1,1261744991,대성통신,최상영,분석,9486770,87.74,87.487,-0.29400 (99.706),14 12,2014/11/25 21:48:06,낙찰하한선 미달
-2,1078616772,노드링크주식회사,장용철,분석,9486589,87.739,87.485,-0.29591 (99.70409),14 3,2014/11/24 14:32:42,낙찰하한선 미달
-3,1108174749,유프로시스(주),김종본,분석,9485619,87.73,87.476,-0.30610 (99.6939),13 9,2014/11/24 11:57:02,낙찰하한선 미달
-4,1148678591,주식회사엠아이코퍼레이션,이계림,분석,9484866,87.723,87.469,-0.31401 (99.68599),6 15,2014/11/26 09:38:05,낙찰하한선 미달
-5,1068642694,우림정보시스템(주),조원희,분석,9484500,87.719,87.466,-0.31786 (99.68214),7 9,2014/11/24 12:36:00,낙찰하한선 미달
-6,2018190031,주식회사 태건씨앤씨,김복수,분석,9483760,87.713,87.459,-0.32564 (99.67436),8 4,2014/11/24 15:47:40,낙찰하한선 미달
-7,2158769714,주식회사 누리엔에스,박봉기,분석,9483520,87.71,87.457,-0.32816 (99.67184),11 13,2014/11/24 11:05:23,낙찰하한선 미달
-8,1080871178,코리아정보통신,윤미옥,분석,9483240,87.708,87.454,-0.33110 (99.6689),3 7,2014/11/25 10:22:06,낙찰하한선 미달
-9,2208727337,주식회사주니파워네트웍스,노병준,분석,9481970,87.696,87.442,-0.34445 (99.65555),14 4,2014/11/24 10:49:50,낙찰하한선 미달
-10,2098124011,(주)주암전기통신,정한석,분석,9481384,87.691,87.437,-0.35061 (99.64939),4 2,2014/11/25 12:58:08,낙찰하한선 미달
-11,1078121644,(주)오토산업,최준국,분석,9481330,87.69,87.436,-0.35118 (99.64882),5 1,2014/11/25 10:28:11,낙찰하한선 미달
-12,2048641418,주식회사 케이웍스카이,김영주,분석,9481322,87.69,87.436,-0.35126 (99.64874),13 6,2014/11/25 10:51:18,낙찰하한선 미달
-13,2108118504,보성전기산업(주),강준구,분석,9481200,87.689,87.435,-0.35254 (99.64746),9 1,2014/11/24 09:41:29,낙찰하한선 미달
-14,1068157019,(주)세호영상,박석신,분석,9481000,87.687,87.433,-0.35465 (99.64535),15 6,2014/11/25 16:36:03,낙찰하한선 미달
-15,1208633380,(주)에스에스통신,이종필,분석,9479420,87.672,87.419,-0.37125 (99.62875),14 5,2014/11/26 09:34:38,낙찰하한선 미달
-16,1238166376,원전기통신 주식회사,김경태,분석,9478140,87.661,87.407,-0.38470 (99.6153),6 7,2014/11/25 10:00:01,낙찰하한선 미달
-17,2042765392,중앙데이타통신,장재욱,분석,9478000,87.659,87.406,-0.38618 (99.61382),11 2,2014/11/25 15:55:02,낙찰하한선 미달
-18,1074870357,영진정보통신,김종규,분석,9477510,87.655,87.401,-0.39133 (99.60867),11 2,2014/11/24 13:21:43,낙찰하한선 미달
-19,2068164028,주식회사 이지아이앤씨,오장은,분석,9477500,87.655,87.401,-0.39143 (99.60857),9 14,2014/11/26 09:21:01,낙찰하한선 미달
-20,1088198146,주식회사 휴먼아이티씨,장영미,분석,9477230,87.652,87.399,-0.39427 (99.60573),10 2,2014/11/25 08:58:05,낙찰하한선 미달
