순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1088107572,동광전기건설(주),이동은,분석,25471830,87.783,87.384,-0.41079 (99.58921),10 13,2014/06/16 09:49:59,
18,1208147588,서현정보통신(주),배상만,분석,25472490,87.785,87.386,-0.40821 (99.59179),7 6,2014/06/13 10:48:28,
19,2148122183,(주)하나전기,김선식,분석,25473377,87.788,87.389,-0.40474 (99.59526),12 13,2014/06/16 09:42:21,
20,2048602074,주식회사하이원텔레콤,이은순,분석,25473847,87.79,87.391,-0.40290 (99.5971),8 1,2014/06/13 09:29:36,
21,2158166393,디지탈정보통신(주),이승원,분석,25474795,87.793,87.394,-0.39919 (99.60081),8 10,2014/06/13 09:17:23,
22,1130293323,성진정보통신,문계철,분석,25476580,87.8,87.4,-0.39222 (99.60778),2 10,2014/06/13 09:32:01,
23,2198106704,유복전기(주),유정식,분석,25477270,87.802,87.403,-0.38952 (99.61048),14 5,2014/06/16 08:39:01,
24,2068111894,(주)아파트피아,곽복동,분석,25478295,87.805,87.406,-0.38551 (99.61449),2 10,2014/06/13 09:39:59,
25,1148676763,유토피아정보기술(주),안종섭,분석,25478340,87.806,87.406,-0.38533 (99.61467),8 1,2014/06/13 13:43:34,
26,1108127950,서경전기(주),이종환,분석,25478630,87.807,87.407,-0.38420 (99.6158),14 2,2014/06/13 16:57:42,
27,1138137229,두복산전(주),이영두,분석,25478638,87.807,87.407,-0.38417 (99.61583),7 10,2014/06/13 14:47:26,
28,2158674452,(주)새별네트웍스,박상인,분석,25478690,87.807,87.408,-0.38397 (99.61603),11 1,2014/06/13 10:01:50,
29,1138190302,(주)우리젠,고상원,분석,25480753,87.814,87.415,-0.37590 (99.6241),8 1,2014/06/16 08:54:20,
30,2158784530,주식회사 대운텔레시스,장안성,분석,25480931,87.815,87.415,-0.37520 (99.6248),11 15,2014/06/13 15:58:27,
31,2162165525,오성전기통신,오영식,분석,25481450,87.816,87.417,-0.37318 (99.62682),7 12,2014/06/16 09:20:57,
32,2068643595,주식회사 정형텔레콤,심재호,분석,25483240,87.822,87.423,-0.36618 (99.63382),1 15,2014/06/12 13:06:21,
33,2258115381,(주)인하통신,이춘범,분석,25484700,87.828,87.428,-0.36047 (99.63953),1 10,2014/06/12 16:07:00,
34,1178169252,엠에스온(주),이경미,분석,25485152,87.829,87.43,-0.35870 (99.6413),6 10,2014/06/16 08:33:42,
35,1048624540,유포네트웍스주식회사,최제현,분석,25487100,87.836,87.436,-0.35108 (99.64892),7 3,2014/06/13 09:36:23,
36,1148667624,성애전자주식회사,장옥상,분석,25487130,87.836,87.437,-0.35097 (99.64903),1 2,2014/06/16 09:35:06,
37,1052771369,일신전기상공사,이동철,분석,25487623,87.838,87.438,-0.34904 (99.65096),1 13,2014/06/16 09:03:34,
38,1180673427,한마음정보시스템,정인숙,분석,25488381,87.84,87.441,-0.34608 (99.65392),12 2,2014/06/13 09:02:34,
39,2148731175,씨케이링크(주),최형수,분석,25488578,87.841,87.442,-0.34531 (99.65469),3 1,2014/06/13 09:59:54,
40,1292171155,신장텔레콤,최정아,분석,25488630,87.841,87.442,-0.34510 (99.6549),7 15,2014/06/16 09:22:49,
41,1088607510,애드온스마트 주식회사,신승자,분석,25488930,87.842,87.443,-0.34393 (99.65607),3 8,2014/06/16 09:49:22,
42,1120149526,정암정보통신,조강수,분석,25489000,87.842,87.443,-0.34366 (99.65634),3 10,2014/06/13 08:10:29,
43,1098133637,주식회사 화인컴,김창만,분석,25489300,87.843,87.444,-0.34248 (99.65752),6 11,2014/06/13 10:24:56,
44,1078802893,주식회사 한국정보시스템,전원배,분석,25489480,87.844,87.445,-0.34178 (99.65822),4 10,2014/06/12 11:29:34,
45,2058140076,(주)제일첨단테크,김성수,분석,25489500,87.844,87.445,-0.34170 (99.6583),11 15,2014/06/13 09:51:10,
46,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,25489729,87.845,87.445,-0.34081 (99.65919),3 8,2014/06/13 09:37:39,
47,1088189685,(주)태산정보기술,서정범,분석,25491136,87.85,87.45,-0.33531 (99.66469),2 11,2014/06/16 09:44:21,
48,1058130768,세원전설 주식회사,최영래,분석,25491186,87.85,87.45,-0.33511 (99.66489),1 3,2014/06/16 07:56:49,
49,2298130972,(주)태주이엔지,원미숙,분석,25492016,87.853,87.453,-0.33186 (99.66814),11 12,2014/06/14 16:52:04,
50,2048174990,주식회사 기가네트워크,김병수,분석,25492029,87.853,87.453,-0.33181 (99.66819),14 2,2014/06/13 17:28:49,
51,2648123722,주식회사 이신,박성민,분석,25492492,87.854,87.455,-0.33000 (99.67),6 4,2014/06/12 15:55:37,
52,1068178635,(주)지아이테크놀러지,홍영우,분석,25492740,87.855,87.456,-0.32903 (99.67097),10 12,2014/06/13 14:21:59,
53,1068690366,(주)윈투스시스템,신경익,분석,25494464,87.861,87.462,-0.32229 (99.67771),12 13,2014/06/12 17:18:34,
54,1148164393,대영유비텍 주식회사,조근환,분석,25494538,87.861,87.462,-0.32200 (99.678),2 4,2014/06/16 09:28:04,
55,2130249995,에스에스브이,고영문,분석,25494580,87.862,87.462,-0.32184 (99.67816),1 8,2014/06/13 09:33:35,
56,1198132561,신한동력(주),오재근,분석,25494610,87.862,87.462,-0.32172 (99.67828),6 10,2014/06/16 11:26:56,
57,1018197466,주식회사콤위즈,정윤권,분석,25494680,87.862,87.462,-0.32145 (99.67855),8 6,2014/06/13 10:00:43,
58,2158640364,(주)엠오에스강북,최선학,분석,25494750,87.862,87.463,-0.32118 (99.67882),2 9,2014/06/16 08:48:20,
59,2158603049,유니넷텍(주),김한호,분석,25495306,87.864,87.465,-0.31900 (99.681),5 6,2014/06/15 22:11:25,
60,1058606899,이화티티씨(주),이선정,분석,25495370,87.864,87.465,-0.31875 (99.68125),8 15,2014/06/13 14:31:58,
61,2178127061,주식회사 칸씨앤에스,황성주,분석,25495430,87.864,87.465,-0.31852 (99.68148),15 13,2014/06/16 09:37:27,
62,1288196628,코마정보통신(주),이경수,분석,25496277,87.867,87.468,-0.31520 (99.6848),7 14,2014/06/13 09:19:22,
63,1198148078,(주)선진네트콤,김찬중,분석,25496346,87.868,87.468,-0.31494 (99.68506),7 2,2014/06/13 13:28:00,
64,2066762193,보성통신,문용권,분석,25496400,87.868,87.468,-0.31472 (99.68528),2 8,2014/06/12 14:25:29,
65,2170477672,한국A/V산업,이재숙,분석,25496810,87.869,87.47,-0.31312 (99.68688),12 3,2014/06/16 08:57:12,
66,1068125614,(주)한국전자정보시스템,김흥주,분석,25498860,87.876,87.477,-0.30511 (99.69489),3 1,2014/06/13 17:04:21,
67,1348182624,(주)이앤에스알앤디,이봉희,분석,25499038,87.877,87.477,-0.30441 (99.69559),15 1,2014/06/16 08:35:11,
68,2018603701,소성정보기술 (주),김금남,분석,25499358,87.878,87.478,-0.30316 (99.69684),13 12,2014/06/16 09:03:13,
69,2208782247,(주)안국정보통신,조군행,분석,25499500,87.879,87.479,-0.30260 (99.6974),6 11,2014/06/13 09:02:07,
70,1098611773,(주)상현엔지니어링,이재권,분석,25500321,87.881,87.482,-0.29939 (99.70061),3 12,2014/06/13 13:11:31,
71,1054168142,한국신호,황세룡,분석,25502400,87.889,87.489,-0.29127 (99.70873),1 9,2014/06/13 14:07:22,
72,2018190031,주식회사 태건씨앤씨,김복수,분석,25502720,87.89,87.49,-0.29001 (99.70999),14 3,2014/06/16 08:11:20,
73,2140875125,삼화전기정보통신공사,석동욱,분석,25503610,87.893,87.493,-0.28653 (99.71347),14 8,2014/06/12 16:21:08,
74,1068644033,(주)코맥스디에스씨,안병호,분석,25503721,87.893,87.493,-0.28610 (99.7139),6 4,2014/06/14 15:30:14,
75,1138139080,(주)성강통신기술사사무소,안치영,분석,25504150,87.895,87.495,-0.28442 (99.71558),7 14,2014/06/13 18:41:26,
76,2108173598,동우정보통신(주),권영옥,분석,25504200,87.895,87.495,-0.28423 (99.71577),13 4,2014/06/15 22:38:52,
77,2188119278,한국씨네텍(주),김춘만,분석,25504210,87.895,87.495,-0.28419 (99.71581),9 12,2014/06/13 08:20:45,
78,1058693453,주식회사태융정보통신,문성준,분석,25504300,87.895,87.495,-0.28384 (99.71616),13 11,2014/06/15 19:56:38,
79,1128141680,주식회사엠케이씨티,장재철,분석,25504390,87.895,87.496,-0.28348 (99.71652),12 14,2014/06/16 08:33:42,
80,1138165384,(주)새서울개발,백승철,분석,25504600,87.896,87.496,-0.28266 (99.71734),11 10,2014/06/16 09:32:38,
81,2148768177,(주)프라임엔시스템,윤재중,분석,25505900,87.901,87.501,-0.27758 (99.72242),3 1,2014/06/16 09:17:00,
82,1168153290,(주)에스비기공,노상봉,분석,25506170,87.901,87.502,-0.27653 (99.72347),14 5,2014/06/13 08:51:06,
83,2037683508,우리통신네트워크,김만수,분석,25506304,87.902,87.502,-0.27600 (99.724),4 3,2014/06/12 14:16:14,
84,2048198750,(주)아이피엑스,황풍주,분석,25506600,87.903,87.503,-0.27484 (99.72516),12 10,2014/06/16 09:17:44,
85,1078731896,(주)비시텍코리아,임헌욱,분석,25506763,87.904,87.504,-0.27421 (99.72579),8 15,2014/06/12 17:54:00,
86,2158188005,(주)다함정보통신,함일용,분석,25507123,87.905,87.505,-0.27280 (99.7272),4 6,2014/06/16 09:40:20,
87,1298175039,(주)푸른라인,고영도,분석,25508452,87.909,87.51,-0.26760 (99.7324),5 10,2014/06/12 20:43:57,
88,1058729754,(주)영주시스템,김기현,분석,25508500,87.91,87.51,-0.26742 (99.73258),1 15,2014/06/16 09:16:18,
89,2098122745,새결정보통신(주),고성진,분석,25509156,87.912,87.512,-0.26485 (99.73515),12 13,2014/06/16 10:56:03,
90,1018176627,(주)엔터정보통신,이용구,분석,25509271,87.912,87.513,-0.26440 (99.7356),7 3,2014/06/12 16:03:29,
91,2148781807,(주)창리정보통신,정종호,분석,25509347,87.912,87.513,-0.26410 (99.7359),2 13,2014/06/13 09:47:47,
92,2290162579,우성전기통신,박노선,분석,25509437,87.913,87.513,-0.26375 (99.73625),11 2,2014/06/12 16:55:07,
93,1180217524,아이디일렉콤,송효양,분석,25509477,87.913,87.513,-0.26360 (99.7364),7 2,2014/06/15 01:24:55,
94,1178144625,도부정보통신(주),권영석,분석,25509654,87.914,87.514,-0.26290 (99.7371),8 11,2014/06/12 14:57:14,
95,2068193673,지에스네트웍스(주),임동배,분석,25510470,87.916,87.517,-0.25971 (99.74029),5 9,2014/06/16 10:38:46,
96,1074870357,영진정보통신,김종규,분석,25511290,87.919,87.519,-0.25651 (99.74349),9 11,2014/06/12 14:25:07,
97,2648110042,보원통신 주식회사,안동인,분석,25511994,87.922,87.522,-0.25375 (99.74625),4 2,2014/06/12 13:39:26,
98,2018604734,제이씨비젼 네트워크(주),김만환,분석,25512160,87.922,87.522,-0.25311 (99.74689),12 3,2014/06/13 09:32:42,
99,2068661953,(주) 아이지넷,유만재,분석,25512289,87.923,87.523,-0.25260 (99.7474),2 6,2014/06/16 07:49:17,
100,1108177407,시큐에스주식회사,정재량,분석,25512290,87.923,87.523,-0.25260 (99.7474),4 6,2014/06/13 03:04:51,
101,1018211295,사)한국장애인이워크협회,조무호,분석,25512560,87.924,87.524,-0.25154 (99.74846),13 12,2014/06/13 16:40:42,
102,2068153517,뉴텔레콤(주),김철준,분석,25512780,87.924,87.525,-0.25068 (99.74932),5 14,2014/06/13 09:40:36,
103,1088156132,(주) 이엠피서비스,정구창,분석,25513000,87.925,87.525,-0.24982 (99.75018),12 11,2014/06/13 08:49:00,
104,2021067983,엘지전자통신공사,최태익,분석,25513787,87.928,87.528,-0.24674 (99.75326),2 7,2014/06/12 13:46:26,
105,2208727337,주식회사주니파워네트웍스,노병준,분석,25513840,87.928,87.528,-0.24654 (99.75346),2 11,2014/06/12 14:23:48,
106,1068199566,(주)엔토스정보통신,조태야,분석,25516400,87.937,87.537,-0.23653 (99.76347),9 2,2014/06/16 09:25:22,
107,1198174839,(주)선진솔루션,송성재,분석,25517120,87.939,87.539,-0.23371 (99.76629),9 12,2014/06/12 15:36:55,
108,1208762238,(주)컴스정보기술,김응관,분석,25517140,87.939,87.54,-0.23364 (99.76636),4 15,2014/06/13 09:49:50,
109,1138160545,주식회사 테라비트,김미화,분석,25517403,87.94,87.54,-0.23261 (99.76739),7 10,2014/06/13 09:32:39,
110,2158192362,주식회사 정등전력,김병갑,분석,25518419,87.944,87.544,-0.22863 (99.77137),10 14,2014/06/12 13:35:50,
111,2158164599,앤에스씨정보시스템(주),한만영,분석,25518570,87.944,87.544,-0.22804 (99.77196),14 12,2014/06/12 14:02:41,
112,1058674193,(주)다인트론,서선동,분석,25518700,87.945,87.545,-0.22754 (99.77246),6 15,2014/06/13 08:08:42,
112,1098150316,(주)건우통신,손춘수,분석,25518700,87.945,87.545,-0.22754 (99.77246),5 10,2014/06/16 08:53:54,
114,2068184285,주식회사 진명파워택,이명규,분석,25519190,87.946,87.547,-0.22562 (99.77438),8 6,2014/06/16 01:17:52,
115,2158633714,라이텍정보기술(주),정기종,분석,25519700,87.948,87.548,-0.22363 (99.77637),3 14,2014/06/13 17:53:06,
116,2101252831,유비아이티,김창갑,분석,25519800,87.948,87.549,-0.22324 (99.77676),9 10,2014/06/13 14:23:55,
117,2058140829,원앤원산업개발(주),배애순,분석,25519988,87.949,87.549,-0.22250 (99.7775),1 15,2014/06/12 17:03:53,
118,2158630809,주식회사 파이널위즈,곽관남,분석,25520260,87.95,87.55,-0.22144 (99.77856),11 4,2014/06/16 10:13:24,
119,2148645634,한국전자금융주식회사,구자성,분석,25520340,87.95,87.55,-0.22112 (99.77888),4 13,2014/06/13 11:46:48,
120,1068152810,주식회사 보성엔지니어링,박광신,분석,25520545,87.951,87.551,-0.22032 (99.77968),1 14,2014/06/16 08:39:13,
121,2048146873,(주)제이앤아이텔레콤,인석진,분석,25521520,87.954,87.555,-0.21651 (99.78349),1 10,2014/06/13 09:28:13,
122,1138626334,주식회사 위켄시스,조대현,분석,25521670,87.955,87.555,-0.21592 (99.78408),5 15,2014/06/12 11:56:04,
123,1018154598,씨엔에스코리아(주),유호태,분석,25522436,87.958,87.558,-0.21293 (99.78707),6 11,2014/06/12 16:03:00,
124,1138146387,(주)대산시스템,전재수,분석,25522440,87.958,87.558,-0.21291 (99.78709),14 15,2014/06/13 09:40:00,
125,1018624600,휴텍크레온 주식회사,김태수,분석,25522621,87.958,87.558,-0.21221 (99.78779),1 4,2014/06/13 13:17:11,
126,1058161048,서울데이타통신(주),이희승,분석,25523140,87.96,87.56,-0.21018 (99.78982),13 4,2014/06/12 10:20:50,
127,2068681662,주식회사 시큐팜,김용수,분석,25523300,87.961,87.561,-0.20955 (99.79045),10 2,2014/06/12 18:28:57,
128,2178122426,원케이블서비스(주),윤달호,분석,25523620,87.962,87.562,-0.20830 (99.7917),11 1,2014/06/13 09:56:06,
129,1238187686,버추얼넷 주식회사,왕대열,분석,25523750,87.962,87.562,-0.20779 (99.79221),11 15,2014/06/16 08:22:27,
130,2128150475,주식회사 미래윈정보통신,이종경,분석,25523870,87.962,87.563,-0.20732 (99.79268),15 11,2014/06/15 23:52:50,
131,2098133747,(주)한국에스알테크,이재호,분석,25524070,87.963,87.563,-0.20654 (99.79346),9 3,2014/06/16 09:27:16,
132,1088155278,금하개발(주),김채모,분석,25524840,87.966,87.566,-0.20353 (99.79647),7 5,2014/06/13 14:53:59,
133,1098610416,(주)네시비스,이은섭,분석,25525560,87.968,87.568,-0.20071 (99.79929),15 13,2014/06/12 10:45:56,
134,2158706984,도드람정보기술 주식회사,이명석,분석,25525600,87.968,87.569,-0.20056 (99.79944),5 2,2014/06/12 16:23:15,
135,1198173261,(주)현대네트웍기술,조성익,분석,25526600,87.972,87.572,-0.19665 (99.80335),11 5,2014/06/16 09:23:07,
136,2038164674,(주)컴버스테크,이돈원,분석,25527400,87.975,87.575,-0.19352 (99.80648),6 12,2014/06/13 10:02:05,
137,2048182660,동원오비텍(주),박동을,분석,25528170,87.977,87.577,-0.19051 (99.80949),14 4,2014/06/16 09:23:48,
138,1198637085,(주) 하이네트워크,이준수,분석,25528504,87.978,87.578,-0.18920 (99.8108),9 12,2014/06/16 11:32:44,
139,1088142910,주식회사 세온이엠에스,조상현,분석,25528633,87.979,87.579,-0.18870 (99.8113),8 1,2014/06/13 09:23:43,
140,1188119401,(주)토탈컴즈시스템,현중명,분석,25529528,87.982,87.582,-0.18520 (99.8148),5 7,2014/06/16 09:39:43,
141,1068616819,(주)현성인포컴,박홍수,분석,25529681,87.983,87.583,-0.18460 (99.8154),15 10,2014/06/16 09:39:26,
142,2198128479,조은정보통신(주),박원규,분석,25529831,87.983,87.583,-0.18402 (99.81598),8 6,2014/06/12 11:28:51,
143,2108168358,주식회사 영호정보통신,조영민,분석,25530340,87.985,87.585,-0.18203 (99.81797),3 10,2014/06/14 14:38:13,
144,1088182120,(주) 포스콤 에스아이,양병기,분석,25530600,87.986,87.586,-0.18101 (99.81899),10 8,2014/06/13 13:39:55,
145,1068148922,주식회사 동성에이젼시,김수용,분석,25532289,87.992,87.591,-0.17441 (99.82559),12 9,2014/06/13 08:44:25,
146,1178164238,(주)에스브로텍,안경환,분석,25532640,87.993,87.593,-0.17303 (99.82697),1 2,2014/06/15 23:39:31,
147,2042765392,중앙데이타통신,장재욱,분석,25532670,87.993,87.593,-0.17292 (99.82708),3 7,2014/06/13 11:32:17,
148,1128148285,(주)백제이앤씨,손흥도,분석,25532866,87.993,87.593,-0.17215 (99.82785),13 8,2014/06/13 10:56:11,
149,1188116684,(주)랜원정보기술,박해영,분석,25533600,87.996,87.596,-0.16928 (99.83072),11 4,2014/06/12 12:59:32,
150,1048142446,(주)대성텔레콤,양종만,분석,25534024,87.997,87.597,-0.16762 (99.83238),7 6,2014/06/16 11:35:10,
151,1138653369,(주)제이앤비이노베이션,오명숙,분석,25535216,88.002,87.602,-0.16296 (99.83704),3 5,2014/06/12 10:02:53,
152,1058163594,(주)영원씨앤아이,김성호,분석,25535840,88.004,87.604,-0.16052 (99.83948),6 14,2014/06/13 09:18:45,
153,1178152085,대원미디어통신(주),이무기,분석,25536070,88.005,87.604,-0.15962 (99.84038),4 7,2014/06/13 09:04:11,
154,2148631445,(주)우리넷정보통신,백창준,분석,25536800,88.007,87.607,-0.15677 (99.84323),3 15,2014/06/16 10:20:51,
155,2158769714,주식회사 누리엔에스,박봉기,분석,25536920,88.007,87.607,-0.15630 (99.8437),8 13,2014/06/12 18:28:47,
156,1108131416,중앙하이텔 주식회사,김광헌,분석,25537330,88.009,87.609,-0.15470 (99.8453),5 2,2014/06/16 09:14:12,
157,1078675432,(주)비젼엔텍,김종윤,분석,25537400,88.009,87.609,-0.15442 (99.84558),15 2,2014/06/13 09:20:12,
158,1018178116,(주)오경컴텍,정한영,분석,25537584,88.01,87.61,-0.15370 (99.8463),5 1,2014/06/13 09:54:36,
159,2158768281,태일정보시스템(주),이미자,분석,25537990,88.011,87.611,-0.15212 (99.84788),7 6,2014/06/13 09:42:48,
160,2138633324,(주)서경엔씨에스,김진태,분석,25538275,88.012,87.612,-0.15100 (99.849),11 2,2014/06/13 09:14:30,
161,1068603240,태경이엘피 주식회사,김평석,분석,25539448,88.016,87.616,-0.14642 (99.85358),11 12,2014/06/16 08:38:47,
162,1054180243,태우산전,강정자,분석,25539586,88.017,87.617,-0.14588 (99.85412),13 2,2014/06/13 18:02:15,
163,1198623392,(주)한양정보,박정미,분석,25540624,88.02,87.62,-0.14182 (99.85818),11 7,2014/06/15 15:18:14,
164,2108138572,주식회사 대양에이브이,임형두,분석,25540900,88.021,87.621,-0.14074 (99.85926),5 1,2014/06/13 18:05:36,
165,1198165586,제이케이앤티텔레콤(주),전찬화,분석,25541535,88.023,87.623,-0.13826 (99.86174),11 2,2014/06/12 13:57:27,
166,2068120414,(주)일광기업,오도진,분석,25541700,88.024,87.624,-0.13761 (99.86239),2 12,2014/06/16 09:15:16,
167,1168148405,대한엔지니어링(주),김영,분석,25541800,88.024,87.624,-0.13722 (99.86278),13 6,2014/06/16 11:10:31,
168,1088140377,이비인프라(주),이광열,분석,25542030,88.025,87.625,-0.13632 (99.86368),1 3,2014/06/12 10:33:10,
169,1078803515,주식회사 해피텔레콤,이병욱,분석,25542100,88.025,87.625,-0.13605 (99.86395),13 5,2014/06/13 10:37:36,
170,2098121862,거우전설주식회사,김영훈,분석,25542120,88.025,87.625,-0.13597 (99.86403),11 3,2014/06/13 10:09:18,
171,1078776699,주식회사 대성아이엔티,이성광,분석,25542150,88.025,87.625,-0.13585 (99.86415),3 4,2014/06/12 14:43:37,
172,1058708104,(주)에스앤제이파워,조양현,분석,25542623,88.027,87.627,-0.13400 (99.866),1 6,2014/06/16 07:29:01,
173,2108149521,주식회사 구일일무인경비시스템,박종철,분석,25542800,88.028,87.628,-0.13331 (99.86669),11 15,2014/06/13 14:09:43,
174,1128126393,주식회사 승도이엔씨,신종성,분석,25543300,88.029,87.629,-0.13136 (99.86864),3 10,2014/06/16 08:34:48,
175,1138647042,주식회사 아이티맥스,조해우,분석,25543600,88.03,87.63,-0.13018 (99.86982),10 15,2014/06/13 17:27:16,
176,2068164028,주식회사 이지아이앤씨,오장은,분석,25543750,88.031,87.631,-0.12960 (99.8704),15 3,2014/06/16 09:22:18,
177,1328127945,부민통신(주),박창욱,분석,25543990,88.032,87.632,-0.12866 (99.87134),9 10,2014/06/12 16:59:22,
178,1138157550,뉴코리아전자통신 주식회사,임이재,분석,25544234,88.033,87.632,-0.12770 (99.8723),4 3,2014/06/16 07:54:04,
179,1018154491,엘케이테크넷(주),이만형,분석,25544310,88.033,87.633,-0.12741 (99.87259),6 14,2014/06/16 07:01:19,
180,1278129000,새길정보통신(주),최원길,분석,25544540,88.034,87.634,-0.12651 (99.87349),12 9,2014/06/13 16:07:40,
181,1138185963,주식회사 스마트메카,이명주,분석,25544764,88.035,87.634,-0.12563 (99.87437),5 14,2014/06/13 17:57:02,
182,4108154473,주식회사 도림티앤씨,배찬호,분석,25544824,88.035,87.634,-0.12540 (99.8746),15 9,2014/06/13 13:48:53,
183,1068167098,코스믹전기통신(주),이규선,분석,25544920,88.035,87.635,-0.12502 (99.87498),14 9,2014/06/13 08:15:08,
184,1068672072,(주)브이아이티정보통신,강상욱,분석,25545000,88.035,87.635,-0.12471 (99.87529),7 13,2014/06/16 11:26:32,
185,1068127039,진명전기설비(주),박창호,분석,25545028,88.035,87.635,-0.12460 (99.8754),3 11,2014/06/16 08:10:13,
186,1288610057,주식회사 청명씨앤아이,문현민,분석,25545110,88.036,87.635,-0.12428 (99.87572),3 1,2014/06/12 17:37:46,
187,1098189349,(주)엠디링크,이병권,분석,25545900,88.038,87.638,-0.12119 (99.87881),10 8,2014/06/13 09:21:55,
188,2108156304,(주)한진트래픽,정호택,분석,25546938,88.042,87.642,-0.11713 (99.88287),8 9,2014/06/13 09:59:40,
189,1148639981,(주)태영에스엔에스,박태건,분석,25547500,88.044,87.644,-0.11493 (99.88507),13 2,2014/06/12 12:38:18,
190,1118124994,오리엔트정보통신 주식회사,이경미,분석,25548000,88.046,87.645,-0.11298 (99.88702),5 15,2014/06/16 08:04:28,
191,1088149704,이엔트컴(주),백석환,분석,25548500,88.047,87.647,-0.11102 (99.88898),1 11,2014/06/12 17:57:56,
192,2188109765,(주)웨이브컴,채인석,분석,25548510,88.047,87.647,-0.11099 (99.88901),1 6,2014/06/13 10:24:39,
193,1198174315,주식회사 다솜이엔씨,송인주,분석,25548658,88.048,87.648,-0.11041 (99.88959),8 11,2014/06/16 10:20:59,
194,2178112762,(주)예향텔레콤,김응식,분석,25548760,88.048,87.648,-0.11001 (99.88999),13 4,2014/06/16 09:45:44,
195,1078626760,두인정보통신(주),안병배,분석,25549000,88.049,87.649,-0.10907 (99.89093),3 9,2014/06/13 14:02:18,
196,2178113330,(주)오성에스이엠,오성표,분석,25549400,88.05,87.65,-0.10751 (99.89249),14 8,2014/06/16 09:41:24,
197,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,25549450,88.051,87.65,-0.10731 (99.89269),5 7,2014/06/16 09:52:20,
198,1138150993,주식회사 우진정보,배재중,분석,25550000,88.053,87.652,-0.10516 (99.89484),4 10,2014/06/13 11:46:35,
199,1148633973,트라이정보통신(주),김기현,분석,25550490,88.054,87.654,-0.10324 (99.89676),8 14,2014/06/13 17:03:47,
200,2018179526,중앙케이블네트워크(주),노상우,분석,25551729,88.059,87.658,-0.09840 (99.9016),11 5,2014/06/13 10:26:06,
201,2048635411,주식회사 화산에스티아이,이명재,분석,25552780,88.062,87.662,-0.09429 (99.90571),10 9,2014/06/12 16:02:05,
202,2188114856,서교정보통신(주),김기설,분석,25553360,88.064,87.664,-0.09202 (99.90798),4 9,2014/06/16 09:16:41,
203,1188117816,(주)영원정보통신,전춘식,분석,25553570,88.065,87.664,-0.09120 (99.9088),13 3,2014/06/12 10:05:31,
204,1048152245,주식회사 코맥스텔콤,홍욱,분석,25554470,88.068,87.668,-0.08768 (99.91232),15 14,2014/06/16 08:45:29,
205,1011795002,건웅정보통신,이은광,분석,25555130,88.07,87.67,-0.08510 (99.9149),14 6,2014/06/13 10:26:00,
205,2118774990,(주)제이에프텍,김중규,분석,25555130,88.07,87.67,-0.08510 (99.9149),10 12,2014/06/13 10:24:38,
