순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,2148805903,리조이스통신주식회사,최공휘,분석,29641010,87.573,88.639,1.01929 (101.01929),14 2,2014/06/24 17:17:59,낙찰하한선 미달
-28,1108190166,(주)페타네트워크,강인희,분석,29639406,87.569,88.634,1.01383 (101.01383),11 4,2014/06/25 09:18:00,낙찰하한선 미달
-29,2118606665,(주)화인전설,이순희,분석,29639300,87.568,88.634,1.01347 (101.01347),12 14,2014/06/24 22:39:53,낙찰하한선 미달
-30,2108164712,주식회사 데스카,육수연,분석,29637000,87.562,88.627,1.00563 (101.00563),11 2,2014/06/23 17:01:31,낙찰하한선 미달
-31,1148604459,성전정보기술(주),배준호,분석,29635495,87.557,88.622,1.00050 (101.0005),14 10,2014/06/23 15:06:22,낙찰하한선 미달
-32,1198107631,승아전기(주),김태훈,분석,29634643,87.555,88.62,0.99759 (100.99759),12 9,2014/06/25 09:12:13,낙찰하한선 미달
-33,1208659755,(주)정운정보통신,곽덕문,분석,29633930,87.552,88.618,0.99516 (100.99516),14 6,2014/06/25 09:56:39,낙찰하한선 미달
-34,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29632900,87.549,88.615,0.99165 (100.99165),8 10,2014/06/23 19:02:11,낙찰하한선 미달
-35,2098122288,하나로넷주식회사,이 오,분석,29628306,87.536,88.601,0.97600 (100.976),6 3,2014/06/23 18:48:01,낙찰하한선 미달
-36,1178160590,(주)하이스트네트워크,여진구,분석,29627000,87.532,88.597,0.97155 (100.97155),8 9,2014/06/25 09:31:58,낙찰하한선 미달
-37,1108153161,(주)나이츠넷,이용현,분석,29626950,87.532,88.597,0.97138 (100.97138),15 6,2014/06/25 08:19:30,낙찰하한선 미달
-38,1068168350,신동전자주식회사,김정분,분석,29624873,87.526,88.591,0.96430 (100.9643),9 12,2014/06/24 15:42:46,낙찰하한선 미달
-39,2040862623,유성텔레콤,송종수,분석,29621900,87.517,88.582,0.95417 (100.95417),9 13,2014/06/23 22:23:11,낙찰하한선 미달
-40,1078802893,주식회사 한국정보시스템,전원배,분석,29621300,87.515,88.58,0.95212 (100.95212),9 3,2014/06/23 11:02:16,낙찰하한선 미달
-41,2108122973,인터컴넷(주),양지호,분석,29620266,87.512,88.577,0.94860 (100.9486),5 13,2014/06/23 10:54:54,낙찰하한선 미달
-42,2158714581,씨엠티정보통신(주),이광운,분석,29619797,87.511,88.575,0.94700 (100.947),10 8,2014/06/24 16:37:48,낙찰하한선 미달
-43,1068147942,태양이엠씨(주),선오규,분석,29618390,87.507,88.571,0.94220 (100.9422),5 10,2014/06/23 10:33:35,낙찰하한선 미달
-44,2048155843,(주)엔티에스씨,김기종,분석,29616668,87.501,88.566,0.93633 (100.93633),13 8,2014/06/23 16:28:40,낙찰하한선 미달
-45,2108161850,인화브로드밴드주식회사,남계인,분석,29616539,87.501,88.566,0.93589 (100.93589),2 11,2014/06/24 17:58:54,낙찰하한선 미달
-46,2068113024,(주)신우콤,곽영석,분석,29616000,87.5,88.564,0.93406 (100.93406),8 2,2014/06/24 09:16:42,낙찰하한선 미달
-47,1138141456,(주)나우아이앤씨,안남훈,분석,29613370,87.492,88.556,0.92509 (100.92509),4 8,2014/06/24 10:12:44,낙찰하한선 미달
-48,2088100603,(주)전우사,김한재,분석,29610400,87.483,88.547,0.91497 (100.91497),1 15,2014/06/24 10:43:18,낙찰하한선 미달
-49,2048137831,(주)서흥정보통신,정영도,분석,29609800,87.481,88.546,0.91293 (100.91293),6 14,2014/06/24 09:42:18,낙찰하한선 미달
-50,1198632979,성민전기 주식회사,김미영,분석,29609630,87.481,88.545,0.91235 (100.91235),4 11,2014/06/25 03:54:41,낙찰하한선 미달
-51,2208143387,(주)글로벌텔레콤,서승현,분석,29608940,87.479,88.543,0.91000 (100.91),5 3,2014/06/23 08:43:50,낙찰하한선 미달
-52,2148105563,(주)인성이엔씨,김규만,분석,29601900,87.458,88.522,0.88600 (100.886),12 4,2014/06/25 11:09:25,낙찰하한선 미달
-53,2158119769,주식회사 남일기업,이범석,분석,29600637,87.454,88.518,0.88170 (100.8817),10 14,2014/06/24 17:50:53,낙찰하한선 미달
-54,2078155629,씨티아이앤아이(주),김덕제,분석,29599679,87.451,88.515,0.87843 (100.87843),14 10,2014/06/25 08:44:00,낙찰하한선 미달
-55,2108117956,(주)선광전설,권순광,분석,29598740,87.449,88.512,0.87523 (100.87523),3 14,2014/06/24 15:07:31,낙찰하한선 미달
-56,1178122655,셀렉트정보기술(주),임윤정,분석,29598407,87.448,88.511,0.87410 (100.8741),3 10,2014/06/25 09:10:18,낙찰하한선 미달
-57,1208134161,(주)파코코리아인더스,송재혁,분석,29596089,87.441,88.505,0.86620 (100.8662),11 14,2014/06/24 14:21:41,낙찰하한선 미달
-58,1054168142,한국신호,황세룡,분석,29595940,87.44,88.504,0.86569 (100.86569),8 1,2014/06/24 14:40:51,낙찰하한선 미달
-59,1408156117,주)지앤티네트웍스,송진호,분석,29595880,87.44,88.504,0.86549 (100.86549),4 2,2014/06/24 10:30:50,낙찰하한선 미달
-60,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,29591100,87.426,88.49,0.84920 (100.8492),9 11,2014/06/24 10:37:42,낙찰하한선 미달
-61,1108174749,유프로시스(주),김종본,분석,29589920,87.422,88.486,0.84517 (100.84517),5 7,2014/06/24 14:38:34,낙찰하한선 미달
-62,1058173369,(주)신한개발,이종순,분석,29589120,87.42,88.484,0.84245 (100.84245),8 3,2014/06/23 14:15:10,낙찰하한선 미달
-63,2098133373,주식회사 씨스넷,이명재,분석,29587461,87.415,88.479,0.83679 (100.83679),6 4,2014/06/24 12:11:05,낙찰하한선 미달
-64,2200459632,하나정보통신,현광섭,분석,29581070,87.396,88.46,0.81501 (100.81501),2 7,2014/06/24 17:24:08,낙찰하한선 미달
-65,1068601053,(주)크로스젠,조효희,분석,29580500,87.395,88.458,0.81307 (100.81307),10 14,2014/06/24 15:48:40,낙찰하한선 미달
-66,1054361600,한강통신건설,이원진,분석,29578325,87.388,88.451,0.80566 (100.80566),15 2,2014/06/23 11:35:52,낙찰하한선 미달
-67,1288147108,주식회사 씨앤씨전력,정행엽,분석,29576670,87.383,88.446,0.80002 (100.80002),13 2,2014/06/23 13:47:47,낙찰하한선 미달
-68,1138613391,(주)금광아이앤씨,정동진,분석,29575403,87.38,88.443,0.79570 (100.7957),7 3,2014/06/24 16:58:34,낙찰하한선 미달
-69,2158140525,(주)신세계전기,구본주,분석,29573554,87.374,88.437,0.78940 (100.7894),8 2,2014/06/23 20:20:50,낙찰하한선 미달
-70,1138151895,주식회사 온리정보통신,김서규,분석,29572390,87.371,88.434,0.78543 (100.78543),14 5,2014/06/25 08:25:17,낙찰하한선 미달
-71,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29572140,87.37,88.433,0.78458 (100.78458),15 8,2014/06/24 19:01:12,낙찰하한선 미달
-72,1198133411,주식회사 나경이엔씨,윤병유,분석,29571189,87.367,88.43,0.78134 (100.78134),4 3,2014/06/24 16:35:48,낙찰하한선 미달
-73,1078715052,(주)에이스씨씨텍,신현종,분석,29570438,87.365,88.428,0.77878 (100.77878),6 2,2014/06/23 13:00:57,낙찰하한선 미달
-74,1188120761,(주)동화이엔씨,이재원,분석,29568565,87.359,88.422,0.77239 (100.77239),14 6,2014/06/24 17:13:22,낙찰하한선 미달
-75,2068184529,(주)네오티엔씨,조정현,분석,29568420,87.359,88.422,0.77190 (100.7719),3 8,2014/06/23 10:19:51,낙찰하한선 미달
-76,2118108009,(주)도화엔지니어링,박승우,분석,29567600,87.357,88.419,0.76911 (100.76911),14 13,2014/06/25 11:11:55,낙찰하한선 미달
-77,2298119166,(주)삼영기업,금동흠,분석,29566800,87.354,88.417,0.76638 (100.76638),15 3,2014/06/24 09:06:58,낙찰하한선 미달
-78,2128180227,(주)두레아이티,박종인,분석,29566540,87.353,88.416,0.76549 (100.76549),15 1,2014/06/25 09:59:18,낙찰하한선 미달
-79,1058654519,주식회사유비라인,이병오,분석,29566100,87.352,88.415,0.76399 (100.76399),3 14,2014/06/24 17:34:47,낙찰하한선 미달
-80,4028141375,주식회사 이레유비크,박임철,분석,29565260,87.35,88.412,0.76113 (100.76113),14 4,2014/06/23 16:07:48,낙찰하한선 미달
-81,1198612537,주식회사 메이트텔,이연우,분석,29561800,87.339,88.402,0.74934 (100.74934),6 10,2014/06/24 10:14:43,낙찰하한선 미달
-82,1198656229,주식회사 경진네트워크,김수민,분석,29561787,87.339,88.402,0.74929 (100.74929),1 9,2014/06/24 10:54:26,낙찰하한선 미달
-83,1168144224,제일정보건설(주),김진철,분석,29560800,87.336,88.399,0.74593 (100.74593),1 11,2014/06/25 09:17:22,낙찰하한선 미달
-84,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29558200,87.329,88.391,0.73707 (100.73707),6 12,2014/06/24 09:08:38,낙찰하한선 미달
-85,1180966913,브리패스,권종철,분석,29557937,87.328,88.39,0.73617 (100.73617),7 9,2014/06/24 18:08:50,낙찰하한선 미달
-86,2128151509,한선전자통신(주),박일권,분석,29556858,87.325,88.387,0.73250 (100.7325),8 14,2014/06/25 09:49:20,낙찰하한선 미달
-87,2178121937,부광이앤씨 주식회사,정동국,분석,29554550,87.318,88.38,0.72463 (100.72463),14 10,2014/06/24 17:33:34,낙찰하한선 미달
-88,2078126444,(주)대영전설,김문영,분석,29553200,87.314,88.376,0.72003 (100.72003),8 7,2014/06/23 14:10:29,낙찰하한선 미달
-89,1108177407,시큐에스주식회사,정재량,분석,29552550,87.312,88.374,0.71781 (100.71781),5 2,2014/06/24 10:39:42,낙찰하한선 미달
-90,1178164238,(주)에스브로텍,안경환,분석,29549250,87.302,88.364,0.70657 (100.70657),10 4,2014/06/25 09:01:08,낙찰하한선 미달
-91,2148665907,메타라이츠(주),송정화,분석,29548840,87.301,88.363,0.70517 (100.70517),3 12,2014/06/25 10:29:29,낙찰하한선 미달
-92,1068669669,(주)일광통신,이병일,분석,29546350,87.294,88.356,0.69668 (100.69668),2 6,2014/06/23 14:57:41,낙찰하한선 미달
-93,1018144159,주식회사 넥선,박민호,분석,29545970,87.293,88.355,0.69539 (100.69539),12 1,2014/06/24 11:36:11,낙찰하한선 미달
-94,1198164802,주식회사 비아이넷,김영섭,분석,29545880,87.292,88.354,0.69508 (100.69508),7 3,2014/06/24 13:04:25,낙찰하한선 미달
-95,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,29545650,87.292,88.354,0.69430 (100.6943),15 6,2014/06/24 10:56:13,낙찰하한선 미달
-96,1208711248,(주)제이에이네트웍스,변성암,분석,29543620,87.286,88.348,0.68738 (100.68738),3 5,2014/06/25 10:03:48,낙찰하한선 미달
-97,1138158414,(주)신우종합정보,김찬종,분석,29542420,87.282,88.344,0.68329 (100.68329),2 5,2014/06/24 15:28:59,낙찰하한선 미달
-98,1178142651,주식회사 조은미디어,조태수,분석,29541689,87.28,88.342,0.68080 (100.6808),8 13,2014/06/24 12:34:42,낙찰하한선 미달
-99,1058605740,국제텔레시스(주),김영숙,분석,29541360,87.279,88.341,0.67968 (100.67968),10 3,2014/06/25 13:54:11,낙찰하한선 미달
-100,2030130565,이수정보통신,이한수,분석,29539958,87.275,88.337,0.67490 (100.6749),2 8,2014/06/25 10:14:34,낙찰하한선 미달
-101,2148639466,(주)동방데이타테크놀러지,하영재,분석,29539000,87.272,88.334,0.67163 (100.67163),3 9,2014/06/25 09:20:19,낙찰하한선 미달
-102,2048174554,주식회사 창흥텔레콤,진경미,분석,29538600,87.271,88.333,0.67027 (100.67027),9 3,2014/06/25 08:00:33,낙찰하한선 미달
-103,1088190595,(주)성동인더스,홍성원,분석,29538370,87.27,88.332,0.66949 (100.66949),9 14,2014/06/24 14:37:24,낙찰하한선 미달
-104,1098611910,(주)구원전력,이영란,분석,29538120,87.269,88.331,0.66864 (100.66864),6 4,2014/06/24 18:05:46,낙찰하한선 미달
-105,1090185322,주영시스템,임채열,분석,29537780,87.268,88.33,0.66748 (100.66748),12 1,2014/06/24 09:11:08,낙찰하한선 미달
-106,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,29537240,87.267,88.329,0.66564 (100.66564),2 5,2014/06/24 19:16:35,낙찰하한선 미달
-107,2078141917,(합)대성전업상사,권두화,분석,29536679,87.265,88.327,0.66372 (100.66372),14 8,2014/06/24 16:02:11,낙찰하한선 미달
-108,1068127039,진명전기설비(주),박창호,분석,29536261,87.264,88.326,0.66230 (100.6623),11 12,2014/06/25 08:18:28,낙찰하한선 미달
-109,2118161514,주식회사 씨그널정보통신,장철진,분석,29535400,87.261,88.323,0.65937 (100.65937),10 13,2014/06/24 16:50:54,낙찰하한선 미달
-110,2098141233,(주)미래앤하이네트웍,이무진,분석,29534850,87.26,88.321,0.65749 (100.65749),14 1,2014/06/23 13:25:34,낙찰하한선 미달
-111,2158747516,(주) 제이에스통신정보,한택수,분석,29534050,87.257,88.319,0.65476 (100.65476),7 10,2014/06/24 09:53:36,낙찰하한선 미달
-112,1058635206,(주)나원전설,김상원,분석,29533500,87.256,88.317,0.65289 (100.65289),7 4,2014/06/23 10:49:16,낙찰하한선 미달
-113,2068198528,(주)아노스,김헌정,분석,29533290,87.255,88.317,0.65217 (100.65217),6 3,2014/06/25 09:22:50,낙찰하한선 미달
-114,1058622808,상무텔레콤 주식회사,한승열,분석,29533110,87.255,88.316,0.65156 (100.65156),6 7,2014/06/24 14:39:24,낙찰하한선 미달
-115,1058622531,건웅신호산전(주),박정현,분석,29532560,87.253,88.315,0.64969 (100.64969),2 10,2014/06/25 09:45:59,낙찰하한선 미달
-116,2018179526,중앙케이블네트워크(주),노상우,분석,29532240,87.252,88.314,0.64860 (100.6486),4 7,2014/06/25 10:04:15,낙찰하한선 미달
-117,1138604612,(주)미래피엔엘,박명호,분석,29532010,87.251,88.313,0.64781 (100.64781),15 5,2014/06/24 09:15:12,낙찰하한선 미달
-118,1058629723,(주)트리콤미디어,어 기호,분석,29531940,87.251,88.313,0.64757 (100.64757),5 6,2014/06/24 10:53:42,낙찰하한선 미달
-119,1018139321,(주)세웅정보통신,장우진,분석,29530450,87.247,88.308,0.64250 (100.6425),1 4,2014/06/24 16:06:32,낙찰하한선 미달
-120,1108123600,주식회사 서우전설,김준형,분석,29530039,87.246,88.307,0.64109 (100.64109),3 11,2014/06/25 08:59:50,낙찰하한선 미달
-121,1200399230,건영정보통신,김재곤,분석,29529570,87.244,88.306,0.63950 (100.6395),11 1,2014/06/23 14:40:43,낙찰하한선 미달
-122,2108108684,주식회사 대금이앤아이,김종우,분석,29528190,87.24,88.302,0.63479 (100.63479),10 13,2014/06/21 06:03:41,낙찰하한선 미달
-123,2058125376,주식회사 명성라이픽스,황석고,분석,29527480,87.238,88.299,0.63237 (100.63237),12 15,2014/06/25 08:58:01,낙찰하한선 미달
-124,2098112984,(주)고덕종합건설,나기선,분석,29526660,87.236,88.297,0.62958 (100.62958),1 15,2014/06/24 15:18:25,낙찰하한선 미달
-125,2208163122,엔쓰리엔 (주),양태준,분석,29526040,87.234,88.295,0.62747 (100.62747),11 10,2014/06/24 13:33:33,낙찰하한선 미달
-126,2118645407,흥일정보통신(주),정본영,분석,29524580,87.229,88.291,0.62249 (100.62249),13 8,2014/06/24 09:17:19,낙찰하한선 미달
-127,1018629395,주식회사 삼우리정보통신,최 봉락,분석,29523940,87.228,88.289,0.62031 (100.62031),2 7,2014/06/23 12:18:19,낙찰하한선 미달
-128,2158686337,(주)멜타이앤씨,정수봉,분석,29523080,87.225,88.286,0.61738 (100.61738),8 2,2014/06/23 12:04:57,낙찰하한선 미달
-129,2168100638,원흥전설(주),이제호,분석,29522740,87.224,88.285,0.61622 (100.61622),1 11,2014/06/25 10:01:28,낙찰하한선 미달
-130,2068183364,(주)두암정보통신,유길상,분석,29522310,87.223,88.284,0.61475 (100.61475),9 3,2014/06/24 17:58:02,낙찰하한선 미달
-131,2170366237,염광통신공사,기홍용,분석,29521640,87.221,88.282,0.61247 (100.61247),8 13,2014/06/23 14:19:46,낙찰하한선 미달
-132,1198649126,태광에스엠주식회사,전현용,분석,29520770,87.218,88.279,0.60951 (100.60951),15 5,2014/06/25 06:46:16,낙찰하한선 미달
-133,2168107645,(주)한신기전통신,한후수,분석,29520480,87.217,88.278,0.60852 (100.60852),2 7,2014/06/23 12:47:52,낙찰하한선 미달
-134,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,29520180,87.216,88.278,0.60749 (100.60749),9 2,2014/06/24 19:21:14,낙찰하한선 미달
-135,2078148017,(주)명신시스템,노근식,분석,29519897,87.216,88.277,0.60653 (100.60653),10 9,2014/06/24 09:21:18,낙찰하한선 미달
-136,1198658528,진솔이앤에스 주식회사,이승환,분석,29519741,87.215,88.276,0.60600 (100.606),6 5,2014/06/24 13:00:56,낙찰하한선 미달
-137,1208176706,주식회사 에이엔피네트,안순왕,분석,29518170,87.21,88.272,0.60064 (100.60064),10 12,2014/06/23 10:29:49,낙찰하한선 미달
-138,2208691701,주식회사 뉴젠스,임영필,분석,29517416,87.208,88.269,0.59807 (100.59807),12 6,2014/06/25 09:31:42,낙찰하한선 미달
-139,1068627183,한국씨텍(주),박재규,분석,29517240,87.208,88.269,0.59747 (100.59747),14 2,2014/06/25 08:34:26,낙찰하한선 미달
-140,1068128718,서광통신 주식회사,최경석,분석,29517187,87.208,88.269,0.59729 (100.59729),2 9,2014/06/24 17:46:55,낙찰하한선 미달
-141,1120180788,대성미디어,김상봉,분석,29515481,87.203,88.263,0.59148 (100.59148),11 13,2014/06/24 11:28:26,낙찰하한선 미달
-142,1108157338,(주)메트로컴넷,최선민,분석,29514569,87.2,88.261,0.58837 (100.58837),13 8,2014/06/25 09:02:09,낙찰하한선 미달
-143,2048159043,이앤씨텔레콤(주),김진갑,분석,29514371,87.199,88.26,0.58770 (100.5877),3 4,2014/06/25 09:39:24,낙찰하한선 미달
-144,1128118909,(주)한일종합산업,박준용,분석,29514310,87.199,88.26,0.58749 (100.58749),2 12,2014/06/25 05:46:58,낙찰하한선 미달
-145,1138609204,케이티텔레캅 주식회사,최영익,분석,29513614,87.197,88.258,0.58512 (100.58512),6 15,2014/06/24 08:16:13,낙찰하한선 미달
-146,1208637620,주원통신기술 주식회사,김준기,분석,29512840,87.195,88.256,0.58248 (100.58248),7 6,2014/06/25 09:08:14,낙찰하한선 미달
-147,2158687767,(주)에스앤디비즈,정성호,분석,29512000,87.192,88.253,0.57962 (100.57962),7 4,2014/06/24 10:03:45,낙찰하한선 미달
-148,2118749225,주식회사 비트엔,한 영일,분석,29511370,87.19,88.251,0.57747 (100.57747),12 14,2014/06/25 07:28:11,낙찰하한선 미달
-149,2068179706,(주)씨엠유니버샬,전재용,분석,29510790,87.189,88.249,0.57549 (100.57549),2 4,2014/06/25 07:28:43,낙찰하한선 미달
-150,1078606385,대선아이넷(주),신일자,분석,29509000,87.183,88.244,0.56939 (100.56939),7 2,2014/06/24 16:01:23,낙찰하한선 미달
-151,1098150581,주식회사 우진파워텍,한용일,분석,29508470,87.182,88.243,0.56759 (100.56759),7 2,2014/06/23 11:00:57,낙찰하한선 미달
-152,1138607472,조은케이블서비스주식회사,이을복,분석,29506970,87.177,88.238,0.56247 (100.56247),6 3,2014/06/23 14:09:44,낙찰하한선 미달
-153,1148680379,주식회사 다경시스템,김대원,분석,29505860,87.174,88.235,0.55869 (100.55869),15 12,2014/06/24 09:23:15,낙찰하한선 미달
-154,1018622432,(주)멕텔레콤,고영상,분석,29504923,87.171,88.232,0.55550 (100.5555),2 4,2014/06/23 10:35:09,낙찰하한선 미달
-155,4048131290,(주)아이앤씨코리아,박규성,분석,29503980,87.169,88.229,0.55228 (100.55228),11 14,2014/06/23 20:16:02,낙찰하한선 미달
-156,1178186611,(주)신흥에프에이,박인숙,분석,29502570,87.164,88.225,0.54748 (100.54748),3 6,2014/06/23 13:44:31,낙찰하한선 미달
-157,2037666794,금성텔레콤,정용상,분석,29502396,87.164,88.224,0.54688 (100.54688),14 9,2014/06/23 13:15:43,낙찰하한선 미달
-158,2100412872,유광미디어,김유성,분석,29502210,87.163,88.224,0.54625 (100.54625),5 14,2014/06/24 09:18:38,낙찰하한선 미달
-159,1088600972,흥성전기통신 주식회사,이성준,분석,29500370,87.158,88.218,0.53998 (100.53998),7 14,2014/06/24 09:46:06,낙찰하한선 미달
-160,1058132562,주식회사 신보기전,정종욱,분석,29500000,87.157,88.217,0.53872 (100.53872),9 3,2014/06/25 09:01:01,낙찰하한선 미달
-161,1128148285,(주)백제이앤씨,손흥도,분석,29499730,87.156,88.216,0.53780 (100.5378),5 12,2014/06/23 17:46:59,낙찰하한선 미달
