순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,10134464,87.278,88.049,0.34669 (100.34669),8 15,2014/05/09 17:24:27,낙찰하한선 미달
-148,1268159398,(주)파이런텍,이병길,분석,10134460,87.278,88.049,0.34665 (100.34665),3 12,2014/05/09 09:04:08,낙찰하한선 미달
-149,2048610496,주식회사김스애드,김진희,분석,10134303,87.277,88.047,0.34510 (100.3451),5 11,2014/05/09 09:48:01,낙찰하한선 미달
-150,1198642201,(주)한일이앤씨,서정석,분석,10134252,87.277,88.047,0.34459 (100.34459),3 6,2014/05/09 15:18:21,낙찰하한선 미달
-151,2148108857,대동종합전설 주식회사,문대중,분석,10134018,87.275,88.045,0.34228 (100.34228),15 6,2014/05/09 10:10:46,낙찰하한선 미달
-152,1208110951,(주)세아네트웍스,조영천,분석,10134010,87.275,88.045,0.34220 (100.3422),12 5,2014/05/08 17:28:55,낙찰하한선 미달
-153,1288196628,코마정보통신(주),이경수,분석,10134000,87.274,88.045,0.34210 (100.3421),9 11,2014/05/12 08:42:36,낙찰하한선 미달
-154,2148105563,(주)인성이엔씨,김규만,분석,10133800,87.273,88.043,0.34012 (100.34012),3 4,2014/05/12 07:58:24,낙찰하한선 미달
-155,1298175039,(주)푸른라인,고영도,분석,10133333,87.269,88.039,0.33549 (100.33549),14 4,2014/05/11 19:46:03,낙찰하한선 미달
-156,1138148411,(주)풍천정보네트웍,김학봉,분석,10133333,87.269,88.039,0.33549 (100.33549),8 10,2014/05/09 08:44:47,낙찰하한선 미달
-157,1078757203,주식회사 비에스파워,정병섭,분석,10133120,87.267,88.037,0.33338 (100.33338),11 2,2014/05/12 09:58:06,낙찰하한선 미달
-158,2198128028,(주)성신네트워크,강성범,분석,10133000,87.266,88.036,0.33220 (100.3322),1 2,2014/05/08 17:13:56,낙찰하한선 미달
-159,2078148017,(주)명신시스템,노근식,분석,10132937,87.265,88.035,0.33157 (100.33157),8 13,2014/05/09 09:12:55,낙찰하한선 미달
-160,1058168298,이화통신(주),이선행,분석,10132900,87.265,88.035,0.33121 (100.33121),4 2,2014/05/09 17:11:30,낙찰하한선 미달
-161,2188114856,서교정보통신(주),김기설,분석,10132820,87.264,88.034,0.33041 (100.33041),10 5,2014/05/12 09:08:07,낙찰하한선 미달
-162,2068193673,지에스네트웍스(주),임동배,분석,10132770,87.264,88.034,0.32992 (100.32992),4 14,2014/05/09 15:07:46,낙찰하한선 미달
-163,1178164238,(주)에스브로텍,안경환,분석,10132650,87.263,88.033,0.32873 (100.32873),14 13,2014/05/08 17:28:35,낙찰하한선 미달
-164,1088124659,(주)비젼텔레콤,김진수,분석,10131030,87.249,88.019,0.31269 (100.31269),14 8,2014/05/09 10:16:36,낙찰하한선 미달
-165,2038159910,태영통신전설(주),김진기,분석,10131010,87.249,88.019,0.31249 (100.31249),4 6,2014/05/12 09:43:25,낙찰하한선 미달
-166,2011497895,정우이앤씨,유동환,분석,10130920,87.248,88.018,0.31160 (100.3116),13 3,2014/05/09 17:00:10,낙찰하한선 미달
-167,2178114305,(주)케이엠씨앤아이,서정만,분석,10130670,87.246,88.016,0.30913 (100.30913),7 10,2014/05/09 09:30:30,낙찰하한선 미달
-168,2158756733,주식회사 케이원,이재환,분석,10130577,87.245,88.015,0.30820 (100.3082),5 10,2014/05/09 17:37:40,낙찰하한선 미달
-169,2158166393,디지탈정보통신(주),이승원,분석,10130432,87.244,88.014,0.30677 (100.30677),9 3,2014/05/09 09:21:36,낙찰하한선 미달
-170,1018139321,(주)세웅정보통신,장우진,분석,10130380,87.243,88.013,0.30625 (100.30625),8 3,2014/05/08 10:29:36,낙찰하한선 미달
-171,2018603701,소성정보기술 (주),김금남,분석,10130296,87.243,88.012,0.30542 (100.30542),2 6,2014/05/12 08:54:17,낙찰하한선 미달
-172,2118606665,(주)화인전설,이순희,분석,10129955,87.24,88.01,0.30205 (100.30205),8 1,2014/05/11 21:51:55,낙찰하한선 미달
-173,4108607408,주식회사 천운정보통신,김복중,분석,10129600,87.237,88.006,0.29853 (100.29853),2 15,2014/05/09 09:12:43,낙찰하한선 미달
-174,2158686337,(주)멜타이앤씨,정수봉,분석,10129370,87.235,88.004,0.29625 (100.29625),11 3,2014/05/12 06:44:58,낙찰하한선 미달
-175,2058126448,주식회사 순성이엔씨,양재희,분석,10128888,87.23,88.0,0.29148 (100.29148),2 1,2014/05/08 11:51:41,낙찰하한선 미달
-176,1018195473,건영정보통신(주),이병옥,분석,10128800,87.23,88.0,0.29061 (100.29061),15 7,2014/05/09 09:33:30,낙찰하한선 미달
-177,2148811443,(주)우신지엘에스,문경종,분석,10128800,87.23,88.0,0.29061 (100.29061),7 5,2014/05/08 16:41:09,낙찰하한선 미달
-178,2148736471,(주)텔라인네트웍스,박애정,분석,10128470,87.227,87.997,0.28734 (100.28734),6 7,2014/05/08 14:12:48,낙찰하한선 미달
-179,2118645407,흥일정보통신(주),정본영,분석,10128360,87.226,87.996,0.28625 (100.28625),3 8,2014/05/09 09:28:17,낙찰하한선 미달
-180,1068601432,현진닷컴(주),김황현,분석,10128220,87.225,87.994,0.28487 (100.28487),13 10,2014/05/12 09:15:46,낙찰하한선 미달
-181,2068111894,(주)아파트피아,곽복동,분석,10127495,87.218,87.988,0.27769 (100.27769),3 15,2014/05/08 11:42:07,낙찰하한선 미달
-182,2170366237,염광통신공사,기홍용,분석,10127350,87.217,87.987,0.27625 (100.27625),7 12,2014/05/08 15:32:51,낙찰하한선 미달
-183,2048174554,주식회사 창흥텔레콤,진경미,분석,10127300,87.217,87.986,0.27576 (100.27576),11 13,2014/05/12 08:04:17,낙찰하한선 미달
-184,1188114764,(주)세빛전자통신,이상호,분석,10127260,87.216,87.986,0.27536 (100.27536),10 6,2014/05/09 09:35:34,낙찰하한선 미달
-185,1018663767,비케이전기통신 주식회사,유봉근,분석,10127190,87.216,87.986,0.27467 (100.27467),2 10,2014/05/12 09:55:46,낙찰하한선 미달
-186,2218111156,삼양에코너지(주),김윤호,분석,10127000,87.214,87.984,0.27279 (100.27279),7 14,2014/05/09 10:32:32,낙찰하한선 미달
-187,1328146205,(주)다성아이앤에스,이명훈,분석,10126870,87.213,87.983,0.27150 (100.2715),12 15,2014/05/08 10:36:06,낙찰하한선 미달
-188,1178152085,대원미디어통신(주),이무기,분석,10126340,87.209,87.978,0.26625 (100.26625),4 11,2014/05/08 12:47:46,낙찰하한선 미달
-189,2130230588,태극정보통신,이상호,분석,10126245,87.208,87.977,0.26531 (100.26531),13 1,2014/05/08 10:23:28,낙찰하한선 미달
-190,2058132431,(주)삼화동력개발,정권봉,분석,10126200,87.207,87.977,0.26487 (100.26487),5 15,2014/05/08 16:56:58,낙찰하한선 미달
-191,1080871178,코리아정보통신,윤미옥,분석,10126060,87.206,87.976,0.26348 (100.26348),6 8,2014/05/12 07:44:00,낙찰하한선 미달
-192,2128196942,동진이앤씨(주),허우혁,분석,10125982,87.205,87.975,0.26271 (100.26271),9 7,2014/05/11 22:39:15,낙찰하한선 미달
-193,1068611721,우리보안 주식회사,이명재,분석,10125921,87.205,87.974,0.26210 (100.2621),2 15,2014/05/12 07:20:34,낙찰하한선 미달
-194,1048159651,(주)성우음향정보통신,송민자,분석,10125809,87.204,87.974,0.26099 (100.26099),13 7,2014/05/09 12:15:46,낙찰하한선 미달
-195,1078626760,두인정보통신(주),안병배,분석,10125487,87.201,87.971,0.25781 (100.25781),7 8,2014/05/12 09:40:52,낙찰하한선 미달
-196,6058166688,(주)세계아이티씨,김황기,분석,10125386,87.2,87.97,0.25681 (100.25681),3 6,2014/05/08 20:41:12,낙찰하한선 미달
-197,2018166259,(주)혁성씨앤씨,갈건일,분석,10125320,87.2,87.969,0.25615 (100.25615),9 7,2014/05/09 09:41:30,낙찰하한선 미달
-198,1198609177,이유솔루션주식회사,장지호,분석,10125233,87.199,87.969,0.25529 (100.25529),2 4,2014/05/08 11:52:46,낙찰하한선 미달
-199,1098176150,주식회사 하이큐스,이철수,분석,10125189,87.199,87.968,0.25486 (100.25486),9 11,2014/05/12 07:42:34,낙찰하한선 미달
-200,2148123348,성제전기(주),김팔성,분석,10124810,87.195,87.965,0.25110 (100.2511),1 6,2014/05/12 09:07:19,낙찰하한선 미달
-201,2148678945,월드프리텍(주),정창원,분석,10124540,87.193,87.962,0.24843 (100.24843),7 9,2014/05/11 21:43:52,낙찰하한선 미달
-202,1128118909,(주)한일종합산업,박준용,분석,10124320,87.191,87.961,0.24625 (100.24625),12 11,2014/05/12 07:18:55,낙찰하한선 미달
-203,1408156117,주)지앤티네트웍스,송진호,분석,10124270,87.191,87.96,0.24576 (100.24576),10 7,2014/05/09 09:02:09,낙찰하한선 미달
-204,1068660843,(주)세중미디어텍,김용욱,분석,10124100,87.189,87.959,0.24407 (100.24407),11 12,2014/05/09 10:42:23,낙찰하한선 미달
-205,2018182491,제일씨엔이(주),황윤청,분석,10123990,87.188,87.958,0.24298 (100.24298),2 1,2014/05/09 11:32:26,낙찰하한선 미달
-206,2208609574,(주)파워유지콤,이강진,분석,10123530,87.184,87.954,0.23843 (100.23843),1 14,2014/05/09 09:51:52,낙찰하한선 미달
-207,2042765392,중앙데이타통신,장재욱,분석,10123390,87.183,87.952,0.23704 (100.23704),10 6,2014/05/09 17:11:26,낙찰하한선 미달
-208,1018616959,주식회사 타이호인스트,정희영,분석,10123300,87.182,87.952,0.23615 (100.23615),14 8,2014/05/12 09:08:15,낙찰하한선 미달
-209,1178119238,주식회사 동양네트워크,김종렬,분석,10123264,87.182,87.951,0.23579 (100.23579),15 6,2014/05/12 08:59:46,낙찰하한선 미달
-210,1208192633,(주)유니썬코리아,김형중,분석,10123090,87.181,87.95,0.23407 (100.23407),8 6,2014/05/12 09:37:19,낙찰하한선 미달
-211,1068679911,(주)효성정보통신,김도건,분석,10123020,87.18,87.949,0.23338 (100.23338),13 11,2014/05/09 09:20:46,낙찰하한선 미달
-212,1148633857,에스엠이엔지(주),이관휴,분석,10122780,87.178,87.947,0.23100 (100.231),14 1,2014/05/12 09:25:48,낙찰하한선 미달
-213,2648123722,주식회사 이신,박성민,분석,10122678,87.177,87.946,0.22999 (100.22999),12 15,2014/05/09 15:03:41,낙찰하한선 미달
-214,1178186611,(주)신흥에프에이,박인숙,분석,10122300,87.174,87.943,0.22625 (100.22625),1 10,2014/05/12 09:45:56,낙찰하한선 미달
-215,2118836479,(주)에스피엔이,이정임,분석,10122260,87.173,87.943,0.22585 (100.22585),5 4,2014/05/09 09:46:04,낙찰하한선 미달
-216,1068604157,주식회사 넥시스정보,오세후,분석,10122130,87.172,87.942,0.22457 (100.22457),10 12,2014/05/12 09:01:33,낙찰하한선 미달
-217,1148667089,주)신아에스엔티,백승우,분석,10121400,87.166,87.935,0.21734 (100.21734),6 1,2014/05/09 08:37:12,낙찰하한선 미달
-218,1068184554,(주)송화전기통신,고진홍,분석,10121290,87.165,87.934,0.21625 (100.21625),11 14,2014/05/09 10:37:27,낙찰하한선 미달
-219,2028158261,(주)수화정보통신,김승균,분석,10121000,87.163,87.932,0.21338 (100.21338),7 13,2014/05/08 19:12:04,낙찰하한선 미달
-220,2048639509,주식회사 대한유비텍,강성철,분석,10120910,87.162,87.931,0.21249 (100.21249),7 10,2014/05/12 09:10:12,낙찰하한선 미달
-221,1248179286,케이에스엔시(주),송상헌,분석,10120867,87.161,87.931,0.21206 (100.21206),14 11,2014/05/12 09:19:13,낙찰하한선 미달
-222,1138190767,(주)동우비젼,유한우,분석,10120280,87.156,87.925,0.20625 (100.20625),13 3,2014/05/12 09:39:59,낙찰하한선 미달
-223,1120180788,대성미디어,김상봉,분석,10119995,87.154,87.923,0.20343 (100.20343),15 3,2014/05/08 10:54:22,낙찰하한선 미달
-224,2068113024,(주)신우콤,곽영석,분석,10119900,87.153,87.922,0.20249 (100.20249),4 2,2014/05/09 09:28:02,낙찰하한선 미달
-225,2078147911,(주)화이버정보통신,이상만,분석,10119649,87.151,87.92,0.20000 (100.2),7 12,2014/05/09 09:24:36,낙찰하한선 미달
-226,2148665931,(주)프라임디지탈네트웍스,안진호,분석,10119240,87.147,87.916,0.19595 (100.19595),12 3,2014/05/08 15:24:40,낙찰하한선 미달
-227,2108168358,주식회사 영호정보통신,조영민,분석,10118490,87.141,87.91,0.18853 (100.18853),6 7,2014/05/12 08:13:46,낙찰하한선 미달
-228,1288147108,주식회사 씨앤씨전력,정행엽,분석,10118000,87.137,87.906,0.18367 (100.18367),2 1,2014/05/09 11:09:15,낙찰하한선 미달
-229,1108164858,(주)에스에이정보기술,김성빈,분석,10117900,87.136,87.905,0.18268 (100.18268),8 13,2014/05/12 08:41:35,낙찰하한선 미달
-230,2158630809,주식회사 파이널위즈,곽관남,분석,10117360,87.131,87.9,0.17734 (100.17734),9 15,2014/05/12 09:06:35,낙찰하한선 미달
-231,2158164599,앤에스씨정보시스템(주),한만영,분석,10116150,87.121,87.89,0.16536 (100.16536),7 14,2014/05/12 09:16:08,낙찰하한선 미달
-232,1068612230,(주)사강통신,정일영,분석,10115890,87.119,87.887,0.16278 (100.16278),2 10,2014/05/08 17:42:17,낙찰하한선 미달
-233,2158633714,라이텍정보기술(주),정기종,분석,10115720,87.117,87.886,0.16110 (100.1611),11 8,2014/05/12 09:49:36,낙찰하한선 미달
-234,1060994599,동화전자통신,안 영 선,분석,10115700,87.117,87.886,0.16090 (100.1609),11 1,2014/05/09 19:47:51,낙찰하한선 미달
-235,1188110211,(주)텔레텍코리아,윤광수,분석,10114600,87.107,87.876,0.15001 (100.15001),7 6,2014/05/12 09:56:17,낙찰하한선 미달
-236,2148687288,(주)포어링크,송기봉,분석,10114350,87.105,87.874,0.14753 (100.14753),12 2,2014/05/09 15:13:37,낙찰하한선 미달
-237,2128140491,(주)벧엘정보통신,채수진,분석,10114279,87.105,87.873,0.14683 (100.14683),14 5,2014/05/12 08:41:10,낙찰하한선 미달
-238,2148786762,(주)민우이앤씨,민형기,분석,10114200,87.104,87.873,0.14605 (100.14605),8 3,2014/05/09 09:02:55,낙찰하한선 미달
-239,2162165525,오성전기통신,오영식,분석,10114060,87.103,87.871,0.14466 (100.14466),1 14,2014/05/09 08:51:42,낙찰하한선 미달
-240,2158171649,(주)삼삼통신기술,이성오,분석,10113980,87.102,87.871,0.14387 (100.14387),1 2,2014/05/09 14:32:05,낙찰하한선 미달
-241,1058797140,대성전기통신 주식회사,김영옥,분석,10113752,87.1,87.869,0.14161 (100.14161),4 9,2014/05/11 20:16:09,낙찰하한선 미달
-242,2048170015,(주)하남통신,김종화,분석,10113400,87.097,87.866,0.13813 (100.13813),6 11,2014/05/09 10:00:32,낙찰하한선 미달
-243,1278129000,새길정보통신(주),최원길,분석,10113100,87.094,87.863,0.13516 (100.13516),5 1,2014/05/09 15:53:17,낙찰하한선 미달
-244,1068644033,(주)코맥스디에스씨,안병호,분석,10112428,87.089,87.857,0.12850 (100.1285),15 5,2014/05/09 18:02:09,낙찰하한선 미달
-245,1068674084,주식회사월드아이,신영구,분석,10112247,87.087,87.856,0.12671 (100.12671),12 6,2014/05/09 09:18:58,낙찰하한선 미달
-246,1108609224,주식회사 두루스코,김옥연,분석,10112170,87.086,87.855,0.12595 (100.12595),14 2,2014/05/12 09:59:30,낙찰하한선 미달
-247,2130249995,에스에스브이,고영문,분석,10111320,87.079,87.848,0.11753 (100.11753),7 13,2014/05/09 09:20:25,낙찰하한선 미달
-248,1078715052,(주)에이스씨씨텍,신현종,분석,10110900,87.076,87.844,0.11337 (100.11337),11 8,2014/05/08 15:23:11,낙찰하한선 미달
-249,1098610416,(주)네시비스,이은섭,분석,10110860,87.075,87.844,0.11298 (100.11298),4 14,2014/05/12 09:39:16,낙찰하한선 미달
-250,1198180947,한빛에이스전통(주),허경만,분석,10110397,87.071,87.84,0.10839 (100.10839),14 3,2014/05/12 09:26:14,낙찰하한선 미달
-251,1198133411,주식회사 나경이엔씨,윤병유,분석,10109170,87.061,87.829,0.09624 (100.09624),7 2,2014/05/09 16:00:07,낙찰하한선 미달
-252,2098141233,(주)미래앤하이네트웍,이무진,분석,10108980,87.059,87.827,0.09436 (100.09436),5 9,2014/05/10 14:26:27,낙찰하한선 미달
-253,1198635165,(주)세화정보통신,김영주,분석,10108950,87.059,87.827,0.09406 (100.09406),8 3,2014/05/09 09:03:57,낙찰하한선 미달
-254,2068601047,왕건전기 주식회사,한미라,분석,10108930,87.059,87.827,0.09387 (100.09387),7 5,2014/05/12 08:35:57,낙찰하한선 미달
-255,2118749225,주식회사 비트엔,한 영일,분석,10108160,87.052,87.82,0.08624 (100.08624),5 7,2014/05/12 07:37:34,낙찰하한선 미달
-256,1078805018,주식회사 지엔아이테크,박우정,분석,10107810,87.049,87.817,0.08278 (100.08278),12 4,2014/05/12 09:01:49,낙찰하한선 미달
-257,2158189983,주식회사아이티벨리,김기운,분석,10107480,87.046,87.814,0.07951 (100.07951),15 9,2014/05/12 09:59:50,낙찰하한선 미달
-258,2158765528,삼마전기통신 주식회사,김완수,분석,10106800,87.04,87.808,0.07278 (100.07278),4 3,2014/05/10 08:47:35,낙찰하한선 미달
-259,1018642326,한우이앤에스(주),변준석,분석,10106140,87.035,87.803,0.06624 (100.06624),11 9,2014/05/12 09:10:44,낙찰하한선 미달
-260,2098130809,(주)엔트립,최종국,분석,10106120,87.034,87.802,0.06604 (100.06604),4 12,2014/05/09 11:30:32,낙찰하한선 미달
-261,1188114949,이주씨스템(주),이복균,분석,10106076,87.034,87.802,0.06561 (100.06561),3 8,2014/05/12 09:19:43,낙찰하한선 미달
-262,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,10105970,87.033,87.801,0.06456 (100.06456),9 7,2014/05/09 13:51:28,낙찰하한선 미달
-263,1118111994,봉등전기 주식회사,정기선,분석,10105392,87.028,87.796,0.05883 (100.05883),8 14,2014/05/12 09:48:24,낙찰하한선 미달
-264,1068672072,(주)브이아이티정보통신,강상욱,분석,10105300,87.027,87.795,0.05792 (100.05792),13 6,2014/05/12 08:46:41,낙찰하한선 미달
-265,1138607472,조은케이블서비스주식회사,이을복,분석,10105130,87.026,87.794,0.05624 (100.05624),13 5,2014/05/08 11:59:24,낙찰하한선 미달
-266,1108162262,주식회사예원정보통신,한백복,분석,10105016,87.025,87.793,0.05511 (100.05511),9 12,2014/05/09 09:55:13,낙찰하한선 미달
-267,1148664613,(주)상우정보기술,하문한,분석,10104120,87.017,87.785,0.04624 (100.04624),10 12,2014/05/08 13:16:21,낙찰하한선 미달
-268,2018604618,(주)씨피에스일렉트론,안영균,분석,10103806,87.014,87.782,0.04313 (100.04313),7 6,2014/05/09 17:28:05,낙찰하한선 미달
-269,4108154473,주식회사 도림티앤씨,배찬호,분석,10103792,87.014,87.782,0.04299 (100.04299),6 2,2014/05/12 09:41:41,낙찰하한선 미달
-270,1238166376,원전기통신 주식회사,김경태,분석,10103770,87.014,87.782,0.04277 (100.04277),11 4,2014/05/08 14:52:57,낙찰하한선 미달
-271,1098617947,(주)소망아이앤티,서창숙,분석,10103180,87.009,87.777,0.03693 (100.03693),4 10,2014/05/09 09:37:33,낙찰하한선 미달
-272,1188111020,한영정보통신(주),박대서,분석,10103100,87.008,87.776,0.03614 (100.03614),4 8,2014/05/09 10:17:54,낙찰하한선 미달
-273,2158687767,(주)에스앤디비즈,정성호,분석,10103000,87.008,87.775,0.03515 (100.03515),14 12,2014/05/09 08:07:55,낙찰하한선 미달
-274,2048198750,(주)아이피엑스,황풍주,분석,10103000,87.008,87.775,0.03515 (100.03515),12 6,2014/05/12 05:53:45,낙찰하한선 미달
-275,1078675432,(주)비젼엔텍,김종윤,분석,10102800,87.006,87.774,0.03317 (100.03317),3 14,2014/05/08 17:40:57,낙찰하한선 미달
-276,2021067983,엘지전자통신공사,최태익,분석,10102479,87.003,87.771,0.02999 (100.02999),7 1,2014/05/08 13:58:04,낙찰하한선 미달
-277,2290162579,우성전기통신,박노선,분석,10101243,86.992,87.76,0.01775 (100.01775),8 10,2014/05/08 17:36:37,낙찰하한선 미달
-278,1148131820,(주)대한전광,김재을,분석,10101090,86.991,87.759,0.01624 (100.01624),8 5,2014/05/12 09:26:26,낙찰하한선 미달
-279,2208727579,유환아이텍 주식회사,유창수,분석,10100520,86.986,87.754,0.01059 (100.01059),12 10,2014/05/12 09:52:40,낙찰하한선 미달
-280,2108122823,우영정보통신(주),황인희,분석,10100200,86.983,87.751,0.00743 (100.00743),10 2,2014/05/12 08:52:41,낙찰하한선 미달
-281,2108118504,보성전기산업(주),강준구,분석,10099900,86.981,87.748,0.00446 (100.00446),1 11,2014/05/08 10:03:06,낙찰하한선 미달
-282,1138191029,(주)나라케이앤피,김동운,분석,10099679,86.979,87.746,0.00227 (100.00227),4 1,2014/05/09 18:01:39,낙찰하한선 미달
-283,2158192362,주식회사 정등전력,김병갑,분석,10099260,86.975,87.743,-0.00188 (99.99812),15 13,2014/05/09 14:34:40,낙찰하한선 미달
-284,1208612783,주식회사 나오디지탈,안병후,분석,10099200,86.975,87.742,-0.00248 (99.99752),14 10,2014/05/09 09:38:13,낙찰하한선 미달
-285,1148676763,유토피아정보기술(주),안종섭,분석,10099080,86.974,87.741,-0.00366 (99.99634),12 3,2014/05/09 09:52:47,낙찰하한선 미달
-286,2048126770,원영전력(주),유완상,분석,10098799,86.971,87.739,-0.00645 (99.99355),7 14,2014/05/08 11:42:07,낙찰하한선 미달
-287,1138648319,주식회사 에이브이아이미디어,김종희,분석,10098600,86.97,87.737,-0.00842 (99.99158),1 6,2014/05/12 09:43:35,낙찰하한선 미달
-288,1120149526,정암정보통신,조강수,분석,10098100,86.965,87.733,-0.01337 (99.98663),12 14,2014/05/12 08:22:11,낙찰하한선 미달
-289,5048133604,(주)다온네트웍스,김진환,분석,10097360,86.959,87.726,-0.02069 (99.97931),8 12,2014/05/08 15:52:04,낙찰하한선 미달
-290,1058727284,(주)조은네트웍스,김장열,분석,10097025,86.956,87.723,-0.02401 (99.97599),12 1,2014/05/12 09:22:04,낙찰하한선 미달
-291,1068136902,대일전기산업(주),김용상,분석,10096850,86.955,87.722,-0.02574 (99.97426),11 2,2014/05/09 17:21:57,낙찰하한선 미달
-292,1088154468,(주)이젠정보통신,이동필,분석,10096100,86.948,87.715,-0.03317 (99.96683),1 15,2014/05/12 09:04:08,낙찰하한선 미달
-293,1198623392,(주)한양정보,박정미,분석,10095560,86.943,87.711,-0.03852 (99.96148),7 12,2014/05/11 11:30:33,낙찰하한선 미달
-294,1078162397,신용통신 주식회사,변옥희,분석,10095404,86.942,87.709,-0.04006 (99.95994),3 11,2014/05/08 10:34:59,낙찰하한선 미달
-295,2118696662,(주)아이넷빌더,박해성,분석,10095200,86.94,87.708,-0.04208 (99.95792),11 4,2014/05/08 11:27:08,낙찰하한선 미달
-296,1088149704,이엔트컴(주),백석환,분석,10095100,86.939,87.707,-0.04307 (99.95693),3 10,2014/05/08 17:06:11,낙찰하한선 미달
-297,1068633138,포에스미디어(주),원태우,분석,10094890,86.938,87.705,-0.04515 (99.95485),11 15,2014/05/12 09:05:17,낙찰하한선 미달
-298,2066762193,보성통신,문용권,분석,10094730,86.936,87.703,-0.04674 (99.95326),13 7,2014/05/09 08:05:37,낙찰하한선 미달
-299,1198195585,(주)경원정보통신,김응환,분석,10094450,86.934,87.701,-0.04951 (99.95049),1 14,2014/05/12 08:24:40,낙찰하한선 미달
-300,2158182826,(주)한국전설엔지니어링,허만일,분석,10094208,86.932,87.699,-0.05190 (99.9481),6 13,2014/05/09 10:32:05,낙찰하한선 미달
-301,2068165615,(주)아이커머,서정묵,분석,10094020,86.93,87.697,-0.05377 (99.94623),3 14,2014/05/09 09:50:05,낙찰하한선 미달
-302,1200399230,건영정보통신,김재곤,분석,10093750,86.928,87.695,-0.05644 (99.94356),1 15,2014/05/09 09:12:09,낙찰하한선 미달
-303,1188111165,주식회사 세원이엔피디,이왕종,분석,10093580,86.926,87.694,-0.05812 (99.94188),14 13,2014/05/09 16:34:42,낙찰하한선 미달
-304,2048140753,(주)청효이씨이,이범석,분석,10093540,86.926,87.693,-0.05852 (99.94148),13 8,2014/05/09 09:31:54,낙찰하한선 미달
-305,2158611006,(주)대경네트워크,이상국,분석,10092550,86.918,87.685,-0.06832 (99.93168),10 14,2014/05/08 11:06:40,낙찰하한선 미달
-306,1078640952,(주)바비젼,이주일,분석,10092400,86.916,87.683,-0.06981 (99.93019),6 12,2014/05/09 18:09:14,낙찰하한선 미달
-307,1068642694,우림정보시스템(주),조원희,분석,10092280,86.915,87.682,-0.07099 (99.92901),3 10,2014/05/09 09:11:47,낙찰하한선 미달
-308,1018105457,株式會社 南海電機,박인태,분석,10092229,86.915,87.682,-0.07150 (99.9285),2 11,2014/05/12 09:36:26,낙찰하한선 미달
-309,1188119401,(주)토탈컴즈시스템,현중명,분석,10092210,86.915,87.682,-0.07169 (99.92831),3 1,2014/05/12 09:25:32,낙찰하한선 미달
-310,2158607273,(주)미주전통,이경희,분석,10091756,86.911,87.678,-0.07618 (99.92382),12 6,2014/05/11 16:52:16,낙찰하한선 미달
-311,2188120528,(주)엠앤제이,하준석,분석,10091570,86.909,87.676,-0.07802 (99.92198),9 14,2014/05/12 09:52:19,낙찰하한선 미달
-312,2158188005,(주)다함정보통신,함일용,분석,10091502,86.908,87.675,-0.07870 (99.9213),13 2,2014/05/12 09:19:33,낙찰하한선 미달
-313,2208869047,양지전기 주식회사,박승연,분석,10091110,86.905,87.672,-0.08258 (99.91742),7 10,2014/05/09 09:31:34,낙찰하한선 미달
-314,2148631445,(주)우리넷정보통신,백창준,분석,10090990,86.904,87.671,-0.08377 (99.91623),14 6,2014/05/09 08:39:31,낙찰하한선 미달
-315,1148633973,트라이정보통신(주),김기현,분석,10090770,86.902,87.669,-0.08595 (99.91405),13 4,2014/05/09 18:46:47,낙찰하한선 미달
-316,1188109975,(주)부광네트워크,박경진,분석,10090725,86.902,87.669,-0.08639 (99.91361),1 13,2014/05/09 11:22:24,낙찰하한선 미달
-317,1088182120,(주) 포스콤 에스아이,양병기,분석,10090540,86.9,87.667,-0.08822 (99.91178),6 11,2014/05/09 15:49:45,낙찰하한선 미달
-318,1188117816,(주)영원정보통신,전춘식,분석,10090240,86.898,87.664,-0.09119 (99.90881),15 7,2014/05/08 14:31:06,낙찰하한선 미달
-319,2208143387,(주)글로벌텔레콤,서승현,분석,10090200,86.897,87.664,-0.09159 (99.90841),7 1,2014/05/12 09:16:27,낙찰하한선 미달
-320,1108177407,시큐에스주식회사,정재량,분석,10090140,86.897,87.664,-0.09218 (99.90782),7 4,2014/05/11 19:35:43,낙찰하한선 미달
-321,2068183364,(주)두암정보통신,권영홍,분석,10090080,86.896,87.663,-0.09278 (99.90722),3 11,2014/05/10 09:15:47,낙찰하한선 미달
-322,1068619761,(주) 한걸음정보통신,정진원,분석,10089980,86.895,87.662,-0.09377 (99.90623),3 13,2014/05/09 09:06:18,낙찰하한선 미달
-323,2200142993,韓國電子通信,이지걸,분석,10089710,86.893,87.66,-0.09644 (99.90356),15 13,2014/05/08 17:55:21,낙찰하한선 미달
-324,2148772161,주식회사 비에스아이시스템,박해용,분석,10089644,86.892,87.659,-0.09709 (99.90291),9 11,2014/05/12 08:44:19,낙찰하한선 미달
-325,2118603519,서울전자통신(주),이명규,분석,10089451,86.891,87.658,-0.09901 (99.90099),14 5,2014/05/09 09:50:22,낙찰하한선 미달
-326,1078636235,(주)대교이앤에스,이찬수,분석,10089190,86.889,87.655,-0.10159 (99.89841),13 9,2014/05/09 09:39:50,낙찰하한선 미달
