순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2068625883,주식회사 누리제어시스템,박상진,분석,24703199,87.89,85.478,-2.58340 (97.4166),8 1,2014/12/15 11:29:29,
41,1268661400,주식회사 너울정보통신,김명수,분석,24707510,87.905,85.493,-2.56640 (97.4336),9 8,2014/12/13 18:51:07,
42,2068183364,(주)두암정보통신,유길상,분석,24708900,87.91,85.497,-2.56092 (97.43908),11 10,2014/12/13 10:06:57,
43,1018126108,(주)일능,정운겸,분석,24709330,87.911,85.499,-2.55923 (97.44077),4 8,2014/12/15 10:27:38,
44,1098153915,하비넷정보통신(주),이종훈,분석,24709650,87.912,85.5,-2.55796 (97.44204),13 11,2014/12/16 08:35:14,
45,1078757203,주식회사 비에스파워,정병섭,분석,24710220,87.914,85.502,-2.55572 (97.44428),7 1,2014/12/15 16:55:36,
46,1198635165,(주)세화정보통신,김영주,분석,24710400,87.915,85.503,-2.55501 (97.44499),4 15,2014/12/15 09:00:01,
47,1238187686,버추얼넷 주식회사,왕대열,분석,24710500,87.915,85.503,-2.55461 (97.44539),7 1,2014/12/16 08:55:25,
48,1358138382,신명엔지니어링(주),김재기,분석,24711000,87.917,85.505,-2.55264 (97.44736),14 3,2014/12/15 19:41:51,
49,1108162262,주식회사예원정보통신,한백복,분석,24711263,87.918,85.506,-2.55160 (97.4484),4 1,2014/12/15 09:37:22,
50,3058174406,주식회사 가천,김필호,분석,24711495,87.919,85.506,-2.55069 (97.44931),10 14,2014/12/16 09:22:47,
51,1068150296,(주)아르델,최현태,분석,24711890,87.92,85.508,-2.54913 (97.45087),6 5,2014/12/15 11:39:17,
52,1138640850,주식회사 우솔네트웍스,유성옥,분석,24713310,87.925,85.513,-2.54353 (97.45647),12 10,2014/12/15 18:34:38,
53,1408135183,주식회사 리버스톤미디어,박득인,분석,24714900,87.931,85.518,-2.53726 (97.46274),7 5,2014/12/15 11:26:07,
54,1168111572,남성기전(주),최전남,분석,24715140,87.932,85.519,-2.53631 (97.46369),9 8,2014/12/15 11:25:41,
55,2118620935,주식회사 한양티이씨,조형국,분석,24715420,87.933,85.52,-2.53521 (97.46479),9 1,2014/12/16 09:52:37,
56,1058705640,주식회사 세일정보통신,이익범,분석,24715810,87.934,85.521,-2.53367 (97.46633),10 7,2014/12/16 08:04:14,
57,2178121937,부광이앤씨 주식회사,정동국,분석,24716200,87.936,85.523,-2.53213 (97.46787),9 3,2014/12/15 17:30:26,
58,1298186268,(주)유비프라임,오세진,분석,24716460,87.937,85.524,-2.53111 (97.46889),2 13,2014/12/15 09:22:15,
59,1258103396,우성기업(주),이해준,분석,24717150,87.939,85.526,-2.52839 (97.47161),13 1,2014/12/15 13:59:54,
60,2048174990,주식회사 기가네트워크,김병수,분석,24717760,87.941,85.528,-2.52598 (97.47402),7 8,2014/12/16 09:35:53,
61,1238187726,(주)인컴에스엔,강인식,분석,24720740,87.952,85.538,-2.51423 (97.48577),4 5,2014/12/15 09:49:26,
62,1348611522,(주)조은커뮤니케이션,최은실,분석,24721460,87.954,85.541,-2.51139 (97.48861),8 10,2014/12/15 15:09:30,
63,1058674193,(주)다인트론,서선동,분석,24721580,87.955,85.541,-2.51092 (97.48908),7 8,2014/12/15 09:53:56,
64,1068674084,주식회사월드아이,신영구,분석,24722091,87.957,85.543,-2.50890 (97.4911),12 3,2014/12/15 09:06:05,
65,1238632191,주식회사 에이플러스아이티,황은미,분석,24722700,87.959,85.545,-2.50650 (97.4935),9 1,2014/12/15 00:18:42,
66,2148108857,대동종합전설 주식회사,문대중,분석,24724449,87.965,85.551,-2.49960 (97.5004),3 1,2014/12/15 10:22:07,
67,1428154866,주식회사 썬네트웍,김선,분석,24725997,87.971,85.557,-2.49350 (97.5065),13 1,2014/12/15 21:55:53,
68,1308611855,(주)써니텔레콤,전창선,분석,24727400,87.976,85.561,-2.48797 (97.51203),10 12,2014/12/15 17:03:58,
69,1058162163,(주)대한종합산전,이섭,분석,24727650,87.976,85.562,-2.48698 (97.51302),5 12,2014/12/15 16:14:53,
70,1088179663,주식회사 시큐뱅크,심재춘,분석,24728152,87.978,85.564,-2.48500 (97.515),7 12,2014/12/15 15:19:15,
71,1348668520,(주)지인테크,박지현,분석,24728557,87.98,85.565,-2.48340 (97.5166),12 15,2014/12/15 07:28:33,
72,2171024803,에스에이치정보통신,정성훈,분석,24729000,87.981,85.567,-2.48166 (97.51834),4 10,2014/12/15 16:40:40,
73,2108168251,풀무엔지니어링주식회사,황윤상,분석,24729775,87.984,85.57,-2.47860 (97.5214),3 11,2014/12/13 11:28:57,
74,2148194561,주식회사 해오름이엔씨,김길수,분석,24731020,87.988,85.574,-2.47369 (97.52631),3 8,2014/12/16 08:34:21,
75,1258191959,주식회사 에이원정보통신,장효덕,분석,24731157,87.989,85.574,-2.47315 (97.52685),9 11,2014/12/15 10:09:47,
76,1138157962,(주)하이눈정보통신,박종우,분석,24731195,87.989,85.575,-2.47300 (97.527),13 15,2014/12/15 19:46:59,
77,1138177594,지엘에스이(주),김기용,분석,24731271,87.989,85.575,-2.47270 (97.5273),8 2,2014/12/15 18:02:20,
78,1298129419,지에스앤티(주),이득연,분석,24731333,87.99,85.575,-2.47246 (97.52754),4 6,2014/12/16 09:45:51,
79,1308624909,주식회사 호성정보통신,강창호,분석,24732107,87.992,85.578,-2.46941 (97.53059),13 7,2014/12/15 08:58:46,
80,2098143997,(주)뉴비텔레콤,박종관,분석,24733172,87.996,85.581,-2.46521 (97.53479),15 2,2014/12/15 15:40:01,
81,1248685084,(주)호현시스템,곽호갑,분석,24733236,87.996,85.582,-2.46495 (97.53505),15 8,2014/12/16 09:39:57,
82,1273093612,두레시스템,이안호,분석,24733630,87.998,85.583,-2.46340 (97.5366),12 14,2014/12/15 12:51:03,
83,2118168569,삼익정보통신(주),김진섭,분석,24733660,87.998,85.583,-2.46328 (97.53672),14 5,2014/12/13 10:10:59,
84,1208162444,시그마전자(주),정도용,분석,24733730,87.998,85.583,-2.46300 (97.537),6 8,2014/12/16 09:56:23,
85,2208104161,대신정보기술(주),김형섭,분석,24734440,88.001,85.586,-2.46020 (97.5398),4 8,2014/12/15 17:14:56,
86,1348105200,(주)하이게인안테나,이돈신,분석,24734491,88.001,85.586,-2.46000 (97.54),9 5,2014/12/15 11:03:28,
87,1238140056,삼일데이타시스템(주),이기복,분석,24734694,88.002,85.587,-2.45920 (97.5408),8 4,2014/12/16 09:22:53,
88,2208786957,나노물산 주식회사,김덕중,분석,24735780,88.005,85.59,-2.45492 (97.54508),2 13,2014/12/15 14:36:41,
89,1148188624,주식회사 케이씨에이,문대원,분석,24736130,88.007,85.592,-2.45354 (97.54646),15 6,2014/12/15 18:17:58,
90,1358193293,단일전력주식회사,차영호,분석,24737020,88.01,85.595,-2.45003 (97.54997),3 2,2014/12/15 13:33:52,
91,1068616819,(주)현성인포컴,박홍수,분석,24737255,88.011,85.596,-2.44910 (97.5509),11 5,2014/12/15 11:43:20,
92,1138193726,(주)성진에스에스,강신범,분석,24737800,88.013,85.597,-2.44695 (97.55305),11 8,2014/12/16 09:24:28,
93,2318104370,주식회사 한솔전기통신,전순택,분석,24737889,88.013,85.598,-2.44660 (97.5534),14 10,2014/12/15 10:36:22,
94,1108147131,두로산전(주),이윤재,분석,24737990,88.013,85.598,-2.44621 (97.55379),14 13,2014/12/15 11:51:14,
95,1138637772,(주)헤로스테크,김병래,분석,24739060,88.017,85.602,-2.44199 (97.55801),13 11,2014/12/15 14:24:37,
96,1328141933,(주)대해전기통신,김상문,분석,24739107,88.017,85.602,-2.44180 (97.5582),3 8,2014/12/16 09:23:20,
97,1068644033,(주)코맥스디에스씨,안병호,분석,24739841,88.02,85.604,-2.43891 (97.56109),5 2,2014/12/15 17:44:16,
98,1298171921,(주)유티즌,한충열,분석,24740754,88.023,85.608,-2.43531 (97.56469),8 10,2014/12/15 09:58:44,
99,1248721210,주식회사 정상일렉콤,정상영,분석,24740850,88.023,85.608,-2.43493 (97.56507),6 1,2014/12/15 08:59:38,
100,1101185132,메이폴정보통신,박용진,분석,24741161,88.025,85.609,-2.43370 (97.5663),2 4,2014/12/15 14:08:47,
101,1328137889,주식회사 두영,주영백,분석,24741186,88.025,85.609,-2.43360 (97.5664),1 13,2014/12/15 17:48:29,
102,1348143368,주식회사 디피엔,유선영,분석,24741590,88.026,85.611,-2.43201 (97.56799),6 1,2014/12/15 10:37:25,
103,1268665556,주식회사신정,허진무,분석,24742783,88.03,85.615,-2.42730 (97.5727),4 9,2014/12/15 22:37:37,
104,3058138619,(주)사이버텔브릿지,남백산,분석,24744077,88.035,85.619,-2.42220 (97.5778),1 5,2014/12/15 09:52:37,
105,2298130972,(주)태주이엔지,원미숙,분석,24745600,88.04,85.624,-2.41620 (97.5838),15 12,2014/12/15 11:59:54,
106,1068660843,(주)세중미디어텍,김용욱,분석,24745800,88.041,85.625,-2.41541 (97.58459),6 14,2014/12/15 12:08:32,
107,1208612783,주식회사 나오디지탈,안병후,분석,24746200,88.042,85.626,-2.41383 (97.58617),15 13,2014/12/15 09:52:05,
108,1348705672,주식회사 보다시스템,김종일,분석,24746500,88.044,85.628,-2.41265 (97.58735),8 6,2014/12/16 08:42:00,
109,1248169304,주식회사 이지전기통신,이기하,분석,24746746,88.044,85.628,-2.41168 (97.58832),2 13,2014/12/15 17:06:48,
110,1018178116,(주)오경컴텍,정한영,분석,24747068,88.046,85.629,-2.41041 (97.58959),15 8,2014/12/15 09:34:11,
111,5128121389,주식회사 진영이앤티,김진석,분석,24747350,88.047,85.63,-2.40929 (97.59071),8 14,2014/12/15 10:01:51,
112,1138156089,코아아이앤씨(주),김현모,분석,24748460,88.051,85.634,-2.40492 (97.59508),3 9,2014/12/15 09:21:41,
113,1358602628,주식회사 케이디티엘,임종철,분석,24749230,88.053,85.637,-2.40188 (97.59812),3 9,2014/12/15 10:29:17,
114,2258115381,(주)인하통신,이춘범,분석,24749600,88.055,85.638,-2.40042 (97.59958),9 7,2014/12/15 10:56:20,
115,2058140829,원앤원산업개발(주),배애순,분석,24749706,88.055,85.639,-2.40000 (97.6),13 4,2014/12/15 17:27:17,
116,1338137577,우진전력 주식회사,황선용,분석,24750490,88.058,85.641,-2.39691 (97.60309),11 15,2014/12/15 15:39:56,
117,1058682164,(주)울트라텔레콤,김성철,분석,24750847,88.059,85.643,-2.39550 (97.6045),9 6,2014/12/15 09:40:24,
118,1348169825,（주）포스텍,이수영,분석,24751278,88.061,85.644,-2.39380 (97.6062),15 14,2014/12/15 09:57:03,
119,1268159398,(주)파이런텍,이병길,분석,24752200,88.064,85.647,-2.39017 (97.60983),14 6,2014/12/15 10:58:59,
120,2158665744,다임정보통신기술(주),황석호,분석,24752901,88.066,85.65,-2.38740 (97.6126),8 12,2014/12/13 19:58:19,
121,1098603050,(주)이루기술,박지현,분석,24753383,88.068,85.651,-2.38550 (97.6145),4 6,2014/12/15 10:26:29,
122,1138633645,주식회사 와이넷,석지윤,분석,24753770,88.069,85.653,-2.38398 (97.61602),5 9,2014/12/15 14:53:03,
123,5038605245,주식회사 대륜통신,김병선,분석,24754500,88.072,85.655,-2.38110 (97.6189),11 3,2014/12/15 10:08:25,
124,1288707976,주식회사 경도,조수봉,분석,24754800,88.073,85.656,-2.37992 (97.62008),12 4,2014/12/15 11:12:35,
125,1048610901,이룸유비쿼터스주식회사,김광수,분석,24755918,88.077,85.66,-2.37551 (97.62449),14 15,2014/12/15 07:28:45,
126,1348171262,주식회사 신양,황규봉,분석,24756260,88.078,85.661,-2.37416 (97.62584),4 1,2014/12/15 14:37:04,
127,2148188924,우민전기(주),이학표,분석,24756275,88.078,85.661,-2.37410 (97.6259),14 4,2014/12/16 09:42:27,
128,2018190031,주식회사 태건씨앤씨,김복수,분석,24756400,88.079,85.662,-2.37361 (97.62639),15 9,2014/12/16 08:47:42,
129,1243180283,발안정보통신,이재술,분석,24756782,88.08,85.663,-2.37210 (97.6279),7 10,2014/12/15 12:25:27,
130,2228118792,(주)우광전기통신,정동균,분석,24757465,88.083,85.665,-2.36941 (97.63059),3 5,2014/12/14 17:31:45,
131,2128151509,한선전자통신(주),박일권,분석,24757770,88.084,85.667,-2.36820 (97.6318),15 12,2014/12/15 09:57:26,
132,1048157783,(주)서울정보컴,고응준,분석,24758454,88.086,85.669,-2.36551 (97.63449),10 3,2014/12/15 10:17:52,
133,1288711669,주식회사 지앤드티,김지태,분석,24758784,88.087,85.67,-2.36420 (97.6358),5 15,2014/12/15 14:26:49,
134,1088122724,영진정보통신주식회사,김영식,분석,24758970,88.088,85.671,-2.36347 (97.63653),5 11,2014/12/15 11:34:02,
135,2170477672,한국A/V산업,이재숙,분석,24759060,88.088,85.671,-2.36312 (97.63688),15 4,2014/12/15 08:07:53,
136,1108177407,시큐에스주식회사,정재량,분석,24759190,88.089,85.671,-2.36260 (97.6374),10 4,2014/12/15 11:24:03,
137,2048644318,에스엘통신주식회사,이찬희,분석,24759291,88.089,85.672,-2.36221 (97.63779),15 6,2014/12/15 15:57:40,
138,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,24760052,88.092,85.674,-2.35920 (97.6408),5 3,2014/12/15 09:42:01,
139,1298613678,주식회사 나우테크,신철민,분석,24760660,88.094,85.677,-2.35681 (97.64319),7 8,2014/12/15 09:51:23,
140,2098121862,거우전설주식회사,김영훈,분석,24760783,88.094,85.677,-2.35632 (97.64368),13 8,2014/12/15 11:24:42,
141,3018164793,(주)원신정보통신,이철술,분석,24760940,88.095,85.677,-2.35570 (97.6443),2 7,2014/12/16 00:11:48,
142,1351857139,그린정보통신,이충도,분석,24761000,88.095,85.678,-2.35547 (97.64453),1 3,2014/12/16 09:45:48,
143,1238169505,주식회사거창,한만조,분석,24761120,88.096,85.678,-2.35499 (97.64501),14 6,2014/12/15 13:49:08,
144,2208604531,주식회사 월드린시스템즈,류준열,분석,24762500,88.1,85.683,-2.34955 (97.65045),7 14,2014/12/16 09:20:42,
145,2088115955,대건통신건설(주),양승범,분석,24762580,88.101,85.683,-2.34924 (97.65076),10 15,2014/12/15 15:56:50,
146,2068193673,지에스네트웍스(주),임동배,분석,24762760,88.101,85.684,-2.34853 (97.65147),14 1,2014/12/15 17:07:44,
147,2020127636,알에프코리아,신현성,분석,24762892,88.102,85.684,-2.34800 (97.652),8 10,2014/12/16 09:48:38,
148,1108175113,이에스콘트롤스 (주),김영준,분석,24764363,88.107,85.689,-2.34220 (97.6578),5 12,2014/12/16 09:48:12,
149,1088114068,(주)대인정보통신,유재호,분석,24764514,88.108,85.69,-2.34161 (97.65839),15 2,2014/12/15 17:29:01,
150,1238166376,원전기통신 주식회사,김경태,분석,24764800,88.109,85.691,-2.34048 (97.65952),5 13,2014/12/15 13:21:50,
151,1320975247,세계전자,김영선,분석,24765200,88.11,85.692,-2.33890 (97.6611),14 1,2014/12/15 23:27:46,
152,1418140603,주식회사 서진씨앤씨,김현정,분석,24765428,88.111,85.693,-2.33800 (97.662),2 3,2014/12/15 17:02:44,
153,1388114491,윈텍시스템(주),김해송,분석,24765500,88.111,85.693,-2.33772 (97.66228),5 2,2014/12/15 09:11:17,
154,1178144625,도부정보통신(주),권영석,분석,24765829,88.112,85.694,-2.33642 (97.66358),11 3,2014/12/15 11:39:22,
155,2108173598,동우정보통신(주),권영옥,분석,24766000,88.113,85.695,-2.33575 (97.66425),12 5,2014/12/13 10:07:18,
156,2290162579,우성전기통신,박노선,분석,24766087,88.113,85.695,-2.33541 (97.66459),9 11,2014/12/15 16:46:48,
157,1168147309,문엔지니어링(주),문헌일,분석,24767400,88.118,85.7,-2.33023 (97.66977),7 8,2014/12/15 11:55:22,
158,1198137585,우주미디어정보통신(주),김용석,분석,24768980,88.124,85.705,-2.32400 (97.676),13 10,2014/12/15 22:24:59,
159,2118101156,(주)미풍정보통신,박세준,분석,24769434,88.125,85.707,-2.32221 (97.67779),15 7,2014/12/16 09:03:08,
160,1058760978,주식회사 씨유아이앤티,오재명,분석,24770100,88.128,85.709,-2.31958 (97.68042),6 3,2014/12/15 09:43:28,
161,1308193852,주식회사미래정보기술,채창국,분석,24771100,88.131,85.713,-2.31564 (97.68436),10 7,2014/12/16 09:32:20,
162,1198183944,(주)선인프라,엄선식,분석,24771133,88.131,85.713,-2.31551 (97.68449),4 12,2014/12/16 09:39:05,
163,1148602636,(주)오라엔지니어링,오형근,분석,24771780,88.134,85.715,-2.31296 (97.68704),9 6,2014/12/13 16:57:52,
164,1408116911,(주)엑스컴정보통신,장일훈,분석,24774320,88.143,85.724,-2.30294 (97.69706),14 5,2014/12/15 09:20:59,
165,1268633146,주식회사 대덕,고용호,분석,24774450,88.143,85.724,-2.30243 (97.69757),14 9,2014/12/15 09:48:35,
166,1328166569,주식회사 홍익통신,박현재,분석,24774590,88.143,85.725,-2.30187 (97.69813),3 1,2014/12/15 14:51:46,
167,1358104897,성현기업(주),김윤명,분석,24774626,88.144,85.725,-2.30173 (97.69827),8 2,2014/12/15 17:24:23,
168,1268643571,주식회사태경,김규남,분석,24774670,88.144,85.725,-2.30156 (97.69844),2 7,2014/12/15 23:12:07,
169,1238190158,(주)두성미디어,정재득,분석,24775000,88.145,85.726,-2.30026 (97.69974),1 11,2014/12/15 08:56:35,
170,1388110194,(주)하이컴,김윤진,분석,24775060,88.145,85.726,-2.30002 (97.69998),1 5,2014/12/15 15:59:44,
171,2078110694,범한기공 주식회사,한용길,분석,24775986,88.148,85.73,-2.29637 (97.70363),9 8,2014/12/16 09:00:59,
172,1108140593,(주)대건이엔씨,이황희,분석,24777525,88.154,85.735,-2.29030 (97.7097),11 6,2014/12/16 09:55:17,
173,2088100603,(주)전우사,김한재,분석,24777590,88.154,85.735,-2.29004 (97.70996),7 12,2014/12/15 15:47:19,
174,1068616518,(주)애니씨앤에스,이일규,분석,24778000,88.156,85.737,-2.28843 (97.71157),2 7,2014/12/13 13:55:43,
175,1348148193,(주)삼보전자통신,유수형,분석,24778680,88.158,85.739,-2.28575 (97.71425),6 13,2014/12/13 12:27:47,
176,1428170925,주식회사 신우일렉스,김영일,분석,24778766,88.158,85.739,-2.28541 (97.71459),1 12,2014/12/15 23:56:51,
177,1238187783,파스코(주),이동헌,분석,24778800,88.158,85.739,-2.28527 (97.71473),5 10,2014/12/16 09:40:12,
178,1013672771,전일통신,반석현,분석,24779305,88.16,85.741,-2.28328 (97.71672),2 4,2014/12/15 17:48:10,
179,1138141835,(주)고려티에스아이,이중석,분석,24780987,88.166,85.747,-2.27665 (97.72335),11 4,2014/12/15 17:59:57,
180,1248639770,(주)신한오엔씨,최용열,분석,24781000,88.166,85.747,-2.27660 (97.7234),15 12,2014/12/16 09:48:31,
181,1268178721,주식회사 인석텔,이규첨,분석,24781060,88.167,85.747,-2.27636 (97.72364),13 2,2014/12/13 16:35:31,
182,1241983110,대지통신공사,최문조,분석,24781149,88.167,85.747,-2.27601 (97.72399),6 4,2014/12/15 12:29:39,
183,1208168259,(주)아큐픽스,고한일,분석,24781500,88.168,85.749,-2.27462 (97.72538),2 8,2014/12/16 09:07:41,
184,1238186315,케이에스아이주식회사,김경숙,분석,24782050,88.17,85.751,-2.27246 (97.72754),2 11,2014/12/15 09:48:46,
185,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,24782824,88.173,85.753,-2.26940 (97.7306),3 8,2014/12/15 09:36:29,
186,1108609336,삼광전기통신(주),구만회,분석,24783200,88.174,85.755,-2.26792 (97.73208),1 9,2014/12/15 09:43:41,
187,2068164028,주식회사 이지아이앤씨,오장은,분석,24783750,88.176,85.756,-2.26575 (97.73425),12 13,2014/12/16 09:17:02,
188,1358627861,주식회사 제이에스네트웍,김원기,분석,24783960,88.177,85.757,-2.26492 (97.73508),6 9,2014/12/15 10:18:51,
189,1188120780,(주)웅비정보통신,박근택,분석,24784350,88.178,85.758,-2.26339 (97.73661),1 12,2014/12/16 09:19:31,
190,2048197353,(주)제이피파워정보통신,정재구,분석,24784420,88.178,85.759,-2.26311 (97.73689),9 5,2014/12/16 09:00:14,
191,1078763383,주식회사 아이티블럭,배경원,분석,24784600,88.179,85.759,-2.26240 (97.7376),14 6,2014/12/15 10:12:45,
192,1168148405,대한엔지니어링(주),김영,분석,24785000,88.181,85.761,-2.26082 (97.73918),10 11,2014/12/15 14:51:49,
193,3168100355,(주)디에이코리아,최승민,분석,24785500,88.182,85.762,-2.25885 (97.74115),8 9,2014/12/16 09:46:01,
194,2138635680,주식회사오엑스,함상훈,분석,24785800,88.183,85.764,-2.25767 (97.74233),13 15,2014/12/16 09:09:14,
195,2158687767,(주)에스앤디비즈,정성호,분석,24786000,88.184,85.764,-2.25688 (97.74312),8 3,2014/12/14 19:45:23,
196,2198111833,주식회사대영산전,전인구,분석,24786500,88.186,85.766,-2.25491 (97.74509),8 10,2014/12/15 08:54:17,
197,1238158032,(주)신우퍼스텍,김유경,분석,24786830,88.187,85.767,-2.25361 (97.74639),13 7,2014/12/15 18:23:59,
198,1288150016,주식회사 성보,김길원,분석,24786900,88.187,85.767,-2.25333 (97.74667),13 8,2014/12/15 13:32:27,
199,1302641414,RENG,박제석,분석,24787110,88.188,85.768,-2.25250 (97.7475),11 10,2014/12/14 17:26:25,
200,2048182243,주식회사 동방텔레콤,이명수,분석,24787709,88.19,85.77,-2.25014 (97.74986),10 11,2014/12/15 14:51:17,
201,2078149108,(주)성삼,남용일,분석,24787744,88.19,85.77,-2.25000 (97.75),9 1,2014/12/15 10:45:43,
202,1148676763,유토피아정보기술(주),안종섭,분석,24787840,88.191,85.771,-2.24962 (97.75038),14 10,2014/12/15 18:39:54,
203,1208637620,주원통신기술 주식회사,김준기,분석,24788352,88.192,85.772,-2.24760 (97.7524),8 5,2014/12/15 12:24:15,
204,2118606665,(주)화인전설,이순희,분석,24789126,88.195,85.775,-2.24455 (97.75545),8 6,2014/12/15 21:23:48,
205,2118749225,주식회사 비트엔,한 영일,분석,24789790,88.198,85.777,-2.24193 (97.75807),2 7,2014/12/16 08:08:09,
206,1078827346,주식회사 나원이엔씨,김상원,분석,24789900,88.198,85.778,-2.24150 (97.7585),3 15,2014/12/15 10:50:19,
207,1138604679,(주) 투데이게이트,이민자,분석,24790420,88.2,85.78,-2.23945 (97.76055),13 10,2014/12/15 13:45:34,
