순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-237,1208660193,(주)에프앤피이엔지,김용구,분석,349363654,37.4,86.373,86.867,0.14170 (100.1417),4 14,2014/11/03 19:05:25,낙찰하한선 미달
-238,2038159910,태영통신전설(주),김진기,분석,349349100,37.4,86.37,86.864,0.13752 (100.13752),5 2,2014/11/05 09:09:26,낙찰하한선 미달
-239,1288196628,코마정보통신(주),이경수,분석,349342024,37.4,86.368,86.862,0.13549 (100.13549),5 3,2014/11/04 11:28:03,낙찰하한선 미달
-240,2208691899,(주)한결아이앤씨,이상억,분석,349341000,37.4,86.368,86.862,0.13520 (100.1352),9 2,2014/11/04 17:53:07,낙찰하한선 미달
-241,1078616772,노드링크주식회사,장용철,분석,349332260,37.4,86.366,86.86,0.13270 (100.1327),3 15,2014/11/03 16:42:46,낙찰하한선 미달
-242,2208110402,정안전기(주),이학용,분석,349331209,37.4,86.365,86.859,0.13239 (100.13239),10 3,2014/11/05 09:03:48,낙찰하한선 미달
-243,1138642426,(주)제이에스인컴,김종성,분석,349328767,37.4,86.365,86.859,0.13170 (100.1317),13 8,2014/11/04 13:46:20,낙찰하한선 미달
-244,1018151776,(주)지디시,김승환,분석,349327686,37.2,86.364,86.858,0.13139 (100.13139),3 4,2014/11/04 09:50:17,낙찰하한선 미달
-245,1191378966,태영정보통신공사,김석주,분석,349316200,37.2,86.362,86.856,0.12809 (100.12809),5 12,2014/11/04 19:19:34,낙찰하한선 미달
-246,1088124659,(주)비젼텔레콤,김진수,분석,349315510,37.2,86.361,86.855,0.12790 (100.1279),1 3,2014/11/03 17:30:50,낙찰하한선 미달
-247,2048161869,(주)근영이엔씨,이성영,분석,349313766,37.2,86.361,86.855,0.12740 (100.1274),6 13,2014/11/04 09:25:18,낙찰하한선 미달
-248,1098198023,주식회사 케이에프텔,이향순,분석,349303648,37.2,86.359,86.852,0.12449 (100.12449),6 8,2014/11/03 11:59:28,낙찰하한선 미달
-249,2208709343,유텔레콤주식회사,이종일,분석,349297720,37.2,86.357,86.851,0.12280 (100.1228),7 6,2014/11/04 09:27:29,낙찰하한선 미달
-250,1058186995,부원동력(주),이병의,분석,349293880,37.2,86.356,86.85,0.12169 (100.12169),8 10,2014/11/03 09:10:42,낙찰하한선 미달
-251,2048119395,(주)신해전기건설,이세윤,분석,349273650,37.0,86.351,86.845,0.11590 (100.1159),12 14,2014/11/05 09:16:03,낙찰하한선 미달
-252,2118101156,(주)미풍정보통신,박세준,분석,349273300,37.0,86.351,86.845,0.11580 (100.1158),13 11,2014/11/03 13:18:05,낙찰하한선 미달
-253,1138191636,승리하이텍(주),백성현,분석,349261080,37.0,86.348,86.842,0.11229 (100.11229),6 15,2014/11/03 17:46:09,낙찰하한선 미달
-254,2290162579,우성전기통신,박노선,분석,349258993,37.0,86.347,86.841,0.11169 (100.11169),13 5,2014/11/03 16:47:21,낙찰하한선 미달
-255,1208147588,서현정보통신(주),배상만,분석,349258945,37.0,86.347,86.841,0.11168 (100.11168),12 6,2014/11/03 13:16:29,낙찰하한선 미달
-256,2120549052,태성통신,최재석,분석,349249574,37.0,86.345,86.839,0.10900 (100.109),13 15,2014/11/04 17:17:29,낙찰하한선 미달
-257,1098153915,하비넷정보통신(주),이종훈,분석,349248500,37.0,86.345,86.839,0.10869 (100.10869),13 3,2014/11/05 08:40:22,낙찰하한선 미달
-258,2148768177,(주)프라임엔시스템,윤재중,분석,349246070,36.8,86.344,86.838,0.10799 (100.10799),3 5,2014/11/05 09:22:50,낙찰하한선 미달
-259,1138633645,주식회사 와이넷,석지윤,분석,349240930,36.8,86.343,86.837,0.10652 (100.10652),7 9,2014/11/04 17:34:03,낙찰하한선 미달
-260,2068111894,(주)아파트피아,곽복동,분석,349233810,36.8,86.341,86.835,0.10448 (100.10448),15 1,2014/11/03 11:14:24,낙찰하한선 미달
-261,2068625883,주식회사 누리제어시스템,박상진,분석,349224106,36.8,86.339,86.833,0.10169 (100.10169),12 3,2014/11/05 09:50:10,낙찰하한선 미달
-262,2078148017,(주)명신시스템,노근식,분석,349218710,36.8,86.338,86.831,0.10015 (100.10015),3 13,2014/11/04 09:29:42,낙찰하한선 미달
-263,2178112762,(주)예향텔레콤,김응식,분석,349217790,36.8,86.337,86.831,0.09988 (100.09988),1 13,2014/11/04 09:27:28,낙찰하한선 미달
-264,1078197085,(주)코어넷,소흥섭,분석,349217700,36.8,86.337,86.831,0.09986 (100.09986),14 9,2014/11/03 15:13:07,낙찰하한선 미달
-265,2078147911,(주)화이버정보통신,이상만,분석,349193000,36.6,86.331,86.825,0.09278 (100.09278),5 9,2014/11/03 09:44:19,낙찰하한선 미달
-266,2098124011,(주)주암전기통신,정한석,분석,349190964,36.6,86.331,86.824,0.09220 (100.0922),12 8,2014/11/03 16:04:01,낙찰하한선 미달
-267,2158743320,(주)아미넷,신용하,분석,349182940,36.6,86.329,86.822,0.08990 (100.0899),14 15,2014/11/04 08:11:36,낙찰하한선 미달
-268,2158171649,(주)삼삼통신기술,이성오,분석,349178760,36.6,86.328,86.821,0.08870 (100.0887),3 4,2014/11/03 10:28:15,낙찰하한선 미달
-269,1068669669,(주)일광통신,이병일,분석,349177970,36.6,86.327,86.821,0.08847 (100.08847),12 7,2014/11/03 16:53:38,낙찰하한선 미달
-270,2018176136,(주)휴넷시스템,김초영,분석,349177000,36.6,86.327,86.821,0.08819 (100.08819),12 1,2014/11/03 14:53:40,낙찰하한선 미달
-271,2188119278,한국씨네텍(주),김춘만,분석,349168290,36.6,86.325,86.819,0.08570 (100.0857),11 12,2014/11/03 08:37:54,낙찰하한선 미달
-272,1048178207,주식회사 씨에스티씨,김현숙,분석,349167940,36.6,86.325,86.819,0.08560 (100.0856),2 10,2014/11/04 16:02:35,낙찰하한선 미달
-273,2018603701,소성정보기술 (주),김금남,분석,349166917,36.6,86.325,86.818,0.08530 (100.0853),2 14,2014/11/03 14:21:07,낙찰하한선 미달
-274,1068604157,주식회사 넥시스정보,오세후,분석,349162000,36.4,86.323,86.817,0.08389 (100.08389),11 1,2014/11/04 16:20:39,낙찰하한선 미달
-275,1198611222,(주)제이에이티,이세창,분석,349159786,36.4,86.323,86.817,0.08326 (100.08326),11 10,2014/11/05 08:05:30,낙찰하한선 미달
-276,1058601287,(주)성산정보시스템,김기주,분석,349158170,36.4,86.323,86.816,0.08280 (100.0828),6 4,2014/11/04 14:09:30,낙찰하한선 미달
-277,2128169519,세진시스콤주식회사,박수환,분석,349132350,36.4,86.316,86.81,0.07539 (100.07539),6 10,2014/11/04 08:47:56,낙찰하한선 미달
-278,2048198750,(주)아이피엑스,황풍주,분석,349130900,36.4,86.316,86.81,0.07498 (100.07498),7 15,2014/11/04 10:14:05,낙찰하한선 미달
-279,1068188579,(주)키월드정보통신,김영범,분석,349130260,36.4,86.316,86.809,0.07479 (100.07479),3 6,2014/11/03 12:21:25,낙찰하한선 미달
-280,2158620617,미디어텔레콤(주),김용대,분석,349125000,36.2,86.314,86.808,0.07329 (100.07329),3 9,2014/11/04 13:42:39,낙찰하한선 미달
-281,2128153400,일렉파워(주),김성호,분석,349122298,36.2,86.314,86.807,0.07251 (100.07251),10 3,2014/11/04 08:48:46,낙찰하한선 미달
-282,1188109975,(주)부광네트워크,박경진,분석,349111440,36.2,86.311,86.805,0.06940 (100.0694),4 10,2014/11/04 15:12:13,낙찰하한선 미달
-283,1068180183,보람정보통신서비스(주),안창진,분석,349071660,36.0,86.301,86.795,0.05800 (100.058),9 14,2014/11/03 09:25:03,낙찰하한선 미달
-284,2130230588,태극정보통신,이상호,분석,349063277,36.0,86.299,86.793,0.05559 (100.05559),4 1,2014/11/04 21:09:37,낙찰하한선 미달
-285,2208657396,(주)가온네트,오장환,분석,349062210,36.0,86.299,86.792,0.05529 (100.05529),14 9,2014/11/03 09:31:54,낙찰하한선 미달
-286,2148731175,씨케이링크(주),최형수,분석,349060138,36.0,86.298,86.792,0.05470 (100.0547),9 3,2014/11/03 09:49:36,낙찰하한선 미달
-287,1048607916,대신브이씨에스주식회사,김창선,분석,349053950,36.0,86.297,86.79,0.05292 (100.05292),2 7,2014/11/03 10:00:37,낙찰하한선 미달
-288,1198656229,주식회사 경진네트워크,김수민,분석,349048970,36.0,86.296,86.789,0.05149 (100.05149),13 9,2014/11/04 20:48:39,낙찰하한선 미달
-289,1078636517,주식회사 국일이앤씨,서남석,분석,349042750,35.8,86.294,86.788,0.04971 (100.04971),4 8,2014/11/04 16:21:23,낙찰하한선 미달
-290,1298175039,(주)푸른라인,고영도,분석,349038507,35.8,86.293,86.787,0.04849 (100.04849),7 6,2014/11/04 21:51:33,낙찰하한선 미달
-291,2158765528,삼마전기통신 주식회사,김완수,분석,349025800,35.8,86.29,86.783,0.04485 (100.04485),7 5,2014/11/04 22:07:31,낙찰하한선 미달
-292,1168105686,대덕전설(주),최태영,분석,349025600,35.8,86.29,86.783,0.04480 (100.0448),12 7,2014/11/04 17:07:04,낙찰하한선 미달
-293,2148108857,대동종합전설 주식회사,문대중,분석,349014087,35.8,86.287,86.78,0.04150 (100.0415),2 13,2014/11/03 11:50:42,낙찰하한선 미달
-294,1058179892,(주)지에스컴,김형호,분석,348999636,35.6,86.283,86.777,0.03735 (100.03735),1 7,2014/11/03 17:33:23,낙찰하한선 미달
-295,2148786762,(주)민우이앤씨,민형기,분석,348995240,35.6,86.282,86.776,0.03609 (100.03609),12 6,2014/11/04 08:33:28,낙찰하한선 미달
-296,1118126196,(주)광성통신,김성철,분석,348972000,35.6,86.277,86.77,0.02943 (100.02943),8 13,2014/11/04 08:13:10,낙찰하한선 미달
-297,1138151895,주식회사 온리정보통신,김서규,분석,348969780,35.6,86.276,86.769,0.02879 (100.02879),2 15,2014/11/04 20:50:09,낙찰하한선 미달
-298,1198178757,주식회사우신아이앤씨,이화세,분석,348969780,35.6,86.276,86.769,0.02879 (100.02879),1 4,2014/11/04 17:59:47,낙찰하한선 미달
-299,2158119769,주식회사 남일기업,이범석,분석,348954780,35.4,86.272,86.766,0.02450 (100.0245),6 13,2014/11/05 09:33:49,낙찰하한선 미달
-300,1178123125,주식회사영서텔레콤,장한원,분석,348948081,35.4,86.271,86.764,0.02258 (100.02258),6 4,2014/11/05 09:30:58,낙찰하한선 미달
-301,1148676763,유토피아정보기술(주),안종섭,분석,348937670,35.4,86.268,86.761,0.01959 (100.01959),3 13,2014/11/03 18:02:37,낙찰하한선 미달
-302,1208609541,청강전기(주),김관호,분석,348921288,35.2,86.264,86.757,0.01490 (100.0149),12 14,2014/11/05 09:34:43,낙찰하한선 미달
-303,2298117246,투빅스(주),김정란,분석,348919000,35.2,86.263,86.757,0.01424 (100.01424),1 4,2014/11/03 09:54:37,낙찰하한선 미달
-304,2098130809,(주)엔트립,최종국,분석,348917120,35.2,86.263,86.756,0.01370 (100.0137),3 4,2014/11/03 15:56:52,낙찰하한선 미달
-305,2158133077,오티씨테크놀로지 주식회사,김희언,분석,348904000,35.2,86.26,86.753,0.00994 (100.00994),5 1,2014/11/05 09:20:20,낙찰하한선 미달
-306,2038163205,아이티케어(주),이영희,분석,348885500,35.2,86.255,86.749,0.00464 (100.00464),2 15,2014/11/05 09:31:58,낙찰하한선 미달
-307,2158168163,블루엔이(주),정홍채,분석,348881680,35.0,86.254,86.748,0.00354 (100.00354),4 11,2014/11/05 08:13:46,낙찰하한선 미달
-308,1148615000,셔블테크놀러지(주),이상욱,분석,348881371,35.0,86.254,86.747,0.00345 (100.00345),5 13,2014/11/04 16:34:25,낙찰하한선 미달
-309,1138603869,(주)포스트엠비,안덕영,분석,348865034,35.0,86.25,86.743,-0.00123 (99.99877),12 7,2014/11/04 09:37:43,낙찰하한선 미달
-310,2100412872,유광미디어,김유성,분석,348857550,35.0,86.248,86.742,-0.00337 (99.99663),12 14,2014/11/05 08:51:46,낙찰하한선 미달
-311,1288147108,주식회사 씨앤씨전력,정행엽,분석,348857096,35.0,86.248,86.741,-0.00350 (99.9965),3 1,2014/11/03 15:49:37,낙찰하한선 미달
-312,2108118504,보성전기산업(주),강준구,분석,348847200,35.0,86.246,86.739,-0.00634 (99.99366),2 8,2014/11/03 09:46:28,낙찰하한선 미달
-313,2108122973,인터컴넷(주),양지호,분석,348843830,35.0,86.245,86.738,-0.00731 (99.99269),1 15,2014/11/04 09:59:00,낙찰하한선 미달
-314,2128606988,원강정보통신 주식회사,우강원,분석,348842799,35.0,86.245,86.738,-0.00760 (99.9924),6 7,2014/11/05 09:56:00,낙찰하한선 미달
-315,2148777322,주식회사 보림프러스,김병관,분석,348834739,34.8,86.243,86.736,-0.00991 (99.99009),8 9,2014/11/05 09:19:12,낙찰하한선 미달
-316,2021067983,엘지전자통신공사,최태익,분석,348834717,34.8,86.243,86.736,-0.00992 (99.99008),12 1,2014/11/04 17:01:13,낙찰하한선 미달
-317,2158687767,(주)에스앤디비즈,정성호,분석,348821000,34.8,86.239,86.732,-0.01385 (99.98615),12 11,2014/11/03 12:03:59,낙찰하한선 미달
-318,2018604729,(주)아이티에스 북부,서대경,분석,348818720,34.8,86.239,86.732,-0.01451 (99.98549),10 6,2014/11/02 16:57:51,낙찰하한선 미달
-319,2118640251,모범전설(주),오세창,분석,348814760,34.8,86.238,86.731,-0.01564 (99.98436),7 13,2014/11/04 12:14:37,낙찰하한선 미달
-320,1108174749,유프로시스(주),김종본,분석,348811395,34.8,86.237,86.73,-0.01660 (99.9834),9 1,2014/11/04 09:50:28,낙찰하한선 미달
-321,2068601047,왕건전기 주식회사,한미라,분석,348807210,34.8,86.236,86.729,-0.01780 (99.9822),1 7,2014/11/05 08:17:57,낙찰하한선 미달
-322,1098169853,(주)구남텍,김진용,분석,348794996,34.6,86.233,86.726,-0.02131 (99.97869),8 7,2014/11/04 13:09:33,낙찰하한선 미달
-323,1088156132,(주) 이엠피서비스,정구창,분석,348794290,34.6,86.233,86.726,-0.02151 (99.97849),2 8,2014/11/03 13:35:34,낙찰하한선 미달
-324,2128168640,(주)진양이앤씨,이재돈,분석,348793250,34.6,86.232,86.726,-0.02181 (99.97819),7 2,2014/11/05 08:40:57,낙찰하한선 미달
-325,2158199031,한소리이앤씨주식회사,전화진,분석,348787480,34.6,86.231,86.724,-0.02346 (99.97654),7 5,2014/11/03 06:21:45,낙찰하한선 미달
-326,2170366237,염광통신공사,기홍용,분석,348773360,34.6,86.227,86.721,-0.02751 (99.97249),9 7,2014/11/04 08:06:09,낙찰하한선 미달
-327,2018126882,(주)예사전자,공춘택,분석,348763600,34.6,86.225,86.718,-0.03030 (99.9697),7 6,2014/11/05 09:29:56,낙찰하한선 미달
-328,1198627971,(주)구주네트웍,조창현,분석,348758360,34.4,86.224,86.717,-0.03181 (99.96819),11 4,2014/11/04 17:10:41,낙찰하한선 미달
-329,1188115778,대신통신기술(주),김지영,분석,348749000,34.4,86.221,86.715,-0.03449 (99.96551),9 3,2014/11/05 09:08:01,낙찰하한선 미달
-330,1108143208,한국통신인터넷기술(주),이민수,분석,348741795,34.4,86.22,86.713,-0.03655 (99.96345),15 11,2014/11/03 10:23:40,낙찰하한선 미달
-331,5048158599,금호이앤지 주식회사,이임식,분석,348739876,34.4,86.219,86.712,-0.03710 (99.9629),7 5,2014/11/04 17:03:16,낙찰하한선 미달
-332,2068188409,주식회사 넥스파시스템,이상준,분석,348731154,34.4,86.217,86.71,-0.03960 (99.9604),9 13,2014/11/05 09:11:30,낙찰하한선 미달
-333,2078129117,경우전기(주),김한정,분석,348725080,34.4,86.215,86.709,-0.04135 (99.95865),8 3,2014/11/05 09:24:41,낙찰하한선 미달
-334,1068184554,(주)송화전기통신,고진홍,분석,348723470,34.4,86.215,86.708,-0.04181 (99.95819),11 14,2014/11/03 13:17:08,낙찰하한선 미달
-335,1188111452,동화전자산업(주),김종화,분석,348715680,34.2,86.213,86.706,-0.04404 (99.95596),6 11,2014/11/05 07:44:59,낙찰하한선 미달
-336,1200582335,델타전자통신,이성남,분석,348712320,34.2,86.212,86.705,-0.04500 (99.955),13 7,2014/11/05 09:15:40,낙찰하한선 미달
-337,1358131171,(주)금성전기통신공사,김윤환,분석,348710230,34.2,86.212,86.705,-0.04560 (99.9544),2 14,2014/11/03 12:35:15,낙찰하한선 미달
-338,1170233690,화진정보통신,김병철,분석,348704638,34.2,86.21,86.704,-0.04721 (99.95279),14 1,2014/11/04 09:18:30,낙찰하한선 미달
-339,2058125376,주식회사 명성라이픽스,황석고,분석,348688590,34.2,86.206,86.7,-0.05181 (99.94819),6 9,2014/11/05 08:49:40,낙찰하한선 미달
-340,2048140753,(주)청효이씨이,이범석,분석,348669400,34.0,86.202,86.695,-0.05731 (99.94269),9 6,2014/11/04 09:18:46,낙찰하한선 미달
-341,1108168913,(주)다옴디앤아이,한병찬,분석,348667000,34.0,86.201,86.694,-0.05799 (99.94201),14 13,2014/11/04 09:08:42,낙찰하한선 미달
-342,1018154598,씨엔에스코리아(주),유호태,분석,348665900,34.0,86.201,86.694,-0.05831 (99.94169),3 13,2014/11/04 08:59:14,낙찰하한선 미달
-343,1098166803,아이엔씨통신(주),곽준철,분석,348649510,34.0,86.197,86.69,-0.06301 (99.93699),13 11,2014/11/04 23:39:44,낙찰하한선 미달
-344,1098160833,(주)포트론,곽정례,분석,348646309,34.0,86.196,86.689,-0.06392 (99.93608),13 4,2014/11/04 09:31:52,낙찰하한선 미달
-345,1088149704,이엔트컴(주),백석환,분석,348646000,34.0,86.196,86.689,-0.06401 (99.93599),8 2,2014/11/03 17:10:21,낙찰하한선 미달
-346,1100927653,주원SYSTEM,라승복,분석,348643200,34.0,86.195,86.688,-0.06482 (99.93518),2 3,2014/11/05 09:38:52,낙찰하한선 미달
-347,1198175027,(주)케이웍스,김영주,분석,348639971,33.8,86.194,86.687,-0.06574 (99.93426),11 10,2014/11/04 08:56:52,낙찰하한선 미달
-348,1088155278,금하개발(주),김채모,분석,348636260,33.8,86.194,86.687,-0.06681 (99.93319),5 3,2014/11/04 09:54:10,낙찰하한선 미달
-349,1138141456,(주)나우아이앤씨,안남훈,분석,348634160,33.8,86.193,86.686,-0.06741 (99.93259),10 12,2014/11/03 13:46:09,낙찰하한선 미달
-350,2108122823,우영정보통신(주),황인희,분석,348633200,33.8,86.193,86.686,-0.06768 (99.93232),2 7,2014/11/05 08:51:47,낙찰하한선 미달
-351,1188113673,동해정보통신 주식회사,이창원,분석,348633123,33.8,86.193,86.686,-0.06770 (99.9323),2 4,2014/11/05 09:52:06,낙찰하한선 미달
-352,1108162262,주식회사예원정보통신,한백복,분석,348630681,33.8,86.192,86.685,-0.06840 (99.9316),1 7,2014/11/04 15:26:26,낙찰하한선 미달
-353,2208680918,(주)엠디엠알,이재원,분석,348618800,33.8,86.189,86.682,-0.07181 (99.92819),13 10,2014/11/03 13:49:24,낙찰하한선 미달
-354,6048111797,주식회사글로벌엔씨,임채익,분석,348599000,33.6,86.184,86.677,-0.07749 (99.92251),8 10,2014/11/03 13:00:03,낙찰하한선 미달
-355,2178135988,주식회사 조은정보,조용정,분석,348584970,33.6,86.181,86.674,-0.08151 (99.91849),2 6,2014/11/04 10:26:07,낙찰하한선 미달
-356,2068617141,(주)텔코아,황민석,분석,348584281,33.6,86.181,86.674,-0.08170 (99.9183),4 13,2014/11/04 09:41:16,낙찰하한선 미달
-357,1018642326,한우이앤에스(주),변준석,분석,348564740,33.6,86.176,86.669,-0.08731 (99.91269),10 9,2014/11/03 16:43:29,낙찰하한선 미달
-358,2018166259,(주)혁성씨앤씨,갈건일,분석,348549390,33.4,86.172,86.665,-0.09171 (99.90829),11 14,2014/11/03 11:53:40,낙찰하한선 미달
-359,1068133832,(주)동양이엔씨,최두현,분석,348536048,33.4,86.169,86.662,-0.09553 (99.90447),3 1,2014/11/04 09:24:52,낙찰하한선 미달
-360,1068128718,서광통신 주식회사,최경석,분석,348533889,33.4,86.168,86.661,-0.09615 (99.90385),10 7,2014/11/04 17:46:46,낙찰하한선 미달
-361,2028104237,대선이엔씨(주),최승재,분석,348530958,33.4,86.167,86.66,-0.09699 (99.90301),11 5,2014/11/04 08:19:52,낙찰하한선 미달
-362,1018622432,(주)멕텔레콤,고영상,분석,348516600,33.2,86.164,86.657,-0.10110 (99.8989),14 7,2014/11/05 09:39:36,낙찰하한선 미달
-363,2078141917,(합)대성전업상사,권두화,분석,348516500,33.2,86.164,86.657,-0.10113 (99.89887),10 7,2014/11/04 15:20:12,낙찰하한선 미달
-364,1078176815,(주)에스지네트웍스,박효철,분석,348514150,33.2,86.163,86.656,-0.10181 (99.89819),14 7,2014/11/03 18:30:03,낙찰하한선 미달
-365,1118124994,오리엔트정보통신 주식회사,이경미,분석,348513000,33.2,86.163,86.656,-0.10214 (99.89786),10 15,2014/11/04 21:23:45,낙찰하한선 미달
-366,1068125614,(주)한국전자정보시스템,김흥주,분석,348501910,33.2,86.16,86.653,-0.10532 (99.89468),8 3,2014/11/05 09:39:12,낙찰하한선 미달
-367,2118668579,(주)아이정보기술,김대홍,분석,348496016,33.2,86.159,86.652,-0.10700 (99.893),15 5,2014/11/03 08:54:38,낙찰하한선 미달
-368,2158784530,주식회사 대운텔레시스,장안성,분석,348492876,33.2,86.158,86.651,-0.10791 (99.89209),2 15,2014/11/04 14:49:56,낙찰하한선 미달
-369,1068619586,엠앨캐스트주식회사,김철호,분석,348485550,33.2,86.156,86.649,-0.11000 (99.89),5 13,2014/11/03 12:48:45,낙찰하한선 미달
-370,1018172790,(주)공신데이타,서만식,분석,348484500,33.2,86.156,86.649,-0.11031 (99.88969),13 9,2014/11/03 09:46:17,낙찰하한선 미달
-371,1068602969,케이티아이시시 주식회사,문종배,분석,348483550,33.2,86.156,86.649,-0.11058 (99.88942),13 11,2014/11/04 10:15:43,낙찰하한선 미달
-372,1088122326,대산전자통신(주),김동선,분석,348481450,33.2,86.155,86.648,-0.11118 (99.88882),13 10,2014/11/05 08:43:53,낙찰하한선 미달
-373,1108176581,주식회사 비에스텍,신수경,분석,348475990,33.0,86.154,86.647,-0.11275 (99.88725),13 8,2014/11/05 09:12:37,낙찰하한선 미달
-374,1088179135,주왕정보통신(주),장진섭,분석,348469850,33.0,86.152,86.645,-0.11451 (99.88549),1 12,2014/11/05 09:15:18,낙찰하한선 미달
-375,1208670876,(주)케이너스,최영두,분석,348469500,33.0,86.152,86.645,-0.11461 (99.88539),2 12,2014/11/05 09:22:56,낙찰하한선 미달
-376,2158602337,지엔네텔(주),고시영,분석,348463750,33.0,86.151,86.644,-0.11625 (99.88375),2 4,2014/11/04 17:22:37,낙찰하한선 미달
-377,2068120414,(주)일광기업,오도진,분석,348462800,33.0,86.151,86.643,-0.11653 (99.88347),13 4,2014/11/03 09:22:40,낙찰하한선 미달
-378,1078121644,(주)오토산업,최준국,분석,348454500,33.0,86.149,86.641,-0.11891 (99.88109),14 9,2014/11/05 09:06:04,낙찰하한선 미달
-379,1078667984,(주)알림시스템,김현자,분석,348454150,33.0,86.148,86.641,-0.11901 (99.88099),8 12,2014/11/04 13:19:50,낙찰하한선 미달
-380,1074870357,영진정보통신,김종규,분석,348439490,33.0,86.145,86.638,-0.12321 (99.87679),15 10,2014/11/03 13:41:19,낙찰하한선 미달
-381,1098162433,광명정보통신(주),김형준,분석,348434270,32.8,86.144,86.636,-0.12470 (99.8753),4 15,2014/11/05 09:26:41,낙찰하한선 미달
-382,2208163442,두우정보통신(주),김진수,분석,348431824,32.8,86.143,86.636,-0.12540 (99.8746),11 7,2014/11/02 23:24:11,낙찰하한선 미달
-383,1068136902,대일전기산업(주),임태원,분석,348424490,32.8,86.141,86.634,-0.12751 (99.87249),14 4,2014/11/04 16:52:20,낙찰하한선 미달
-384,2068164028,주식회사 이지아이앤씨,오장은,분석,348392500,32.6,86.133,86.626,-0.13668 (99.86332),15 6,2014/11/05 09:19:22,낙찰하한선 미달
-385,1088129902,(주)대윤정보통신,윤석윤,분석,348389400,32.6,86.132,86.625,-0.13757 (99.86243),12 6,2014/11/03 09:30:37,낙찰하한선 미달
-386,1198107631,승아전기(주),김태훈,분석,348388900,32.6,86.132,86.625,-0.13771 (99.86229),13 8,2014/11/05 09:05:34,낙찰하한선 미달
-387,1108154781,(주)태경전업,정태홍,분석,348386297,32.6,86.132,86.624,-0.13845 (99.86155),4 9,2014/11/04 18:07:15,낙찰하한선 미달
-388,1068674600,주식회사세나텍,이미경,분석,348381588,32.6,86.131,86.623,-0.13980 (99.8602),3 11,2014/11/04 17:58:01,낙찰하한선 미달
-389,1058106123,(주)나우스넷,오승탁,분석,348380050,32.6,86.13,86.623,-0.14025 (99.85975),9 5,2014/11/05 08:55:52,낙찰하한선 미달
-390,2108134668,(주)삼조미디어,조수현,분석,348379490,32.6,86.13,86.623,-0.14041 (99.85959),9 10,2014/11/04 09:02:32,낙찰하한선 미달
-391,1058622808,상무텔레콤 주식회사,한승열,분석,348376005,32.6,86.129,86.622,-0.14140 (99.8586),7 15,2014/11/05 09:15:20,낙찰하한선 미달
-392,1088193869,(주)동명텔레콤,김경은,분석,348364490,32.6,86.126,86.619,-0.14471 (99.85529),11 1,2014/11/03 18:06:43,낙찰하한선 미달
-393,1098155422,창공정보통신(주),장명옥,분석,348349490,32.4,86.123,86.615,-0.14901 (99.85099),14 3,2014/11/03 17:06:25,낙찰하한선 미달
-394,1068641638,(주)매트릭스미디어,김진성,분석,348344500,32.4,86.121,86.614,-0.15044 (99.84956),13 10,2014/11/05 09:45:29,낙찰하한선 미달
-395,2048602074,주식회사하이원텔레콤,이은순,분석,348334480,32.4,86.119,86.612,-0.15331 (99.84669),12 6,2014/11/03 09:02:09,낙찰하한선 미달
-396,1130293323,성진정보통신,문계철,분석,348332840,32.4,86.119,86.611,-0.15378 (99.84622),7 11,2014/11/03 10:14:01,낙찰하한선 미달
-397,1278129000,새길정보통신(주),최원길,분석,348319480,32.4,86.115,86.608,-0.15761 (99.84239),1 14,2014/11/04 16:34:59,낙찰하한선 미달
-398,1208194567,아산정보통신(주),홍수길,분석,348310418,32.2,86.113,86.606,-0.16020 (99.8398),5 2,2014/11/03 10:45:45,낙찰하한선 미달
-399,2118631577,아이에스동서(주),권민석,분석,348308000,32.2,86.112,86.605,-0.16090 (99.8391),9 7,2014/11/05 09:25:07,낙찰하한선 미달
-400,1188117816,(주)영원정보통신,전춘식,분석,348306250,32.2,86.112,86.604,-0.16140 (99.8386),9 7,2014/11/03 10:26:49,낙찰하한선 미달
-401,1138653369,(주)제이앤비이노베이션,오명숙,분석,348304915,32.2,86.112,86.604,-0.16178 (99.83822),10 8,2014/11/03 11:29:32,낙찰하한선 미달
-402,1048152245,주식회사 코맥스텔콤,홍욱,분석,348304480,32.2,86.111,86.604,-0.16191 (99.83809),12 3,2014/11/05 09:09:21,낙찰하한선 미달
-403,1138111990,한경기전(주),박태용,분석,348295760,32.2,86.109,86.602,-0.16441 (99.83559),4 2,2014/11/05 09:16:19,낙찰하한선 미달
-404,2148705513,(주)케이이에스 전기공사,강성진,분석,348289480,32.2,86.108,86.6,-0.16621 (99.83379),12 10,2014/11/05 08:41:44,낙찰하한선 미달
-405,2158768281,태일정보시스템(주),이미자,분석,348285650,32.2,86.107,86.599,-0.16730 (99.8327),5 2,2014/11/04 10:38:18,낙찰하한선 미달
-406,1198148078,(주)선진네트콤,김찬중,분석,348285647,32.2,86.107,86.599,-0.16731 (99.83269),14 5,2014/11/03 11:54:57,낙찰하한선 미달
-407,1188110211,(주)텔레텍코리아,윤광수,분석,348274600,32.0,86.104,86.597,-0.17047 (99.82953),6 2,2014/11/03 16:28:56,낙찰하한선 미달
