순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2038101742,株式會社 革新電工社,김희웅,분석,94420200,85.2,88.236,87.426,-0.36251 (99.63749),3 15,2014/05/14 09:15:32,
197,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,94420700,85.2,88.236,87.427,-0.36198 (99.63802),15 6,2014/05/15 08:40:43,
198,2148731175,씨케이링크(주),최형수,분석,94421800,85.2,88.237,87.428,-0.36082 (99.63918),7 14,2014/05/14 10:41:02,
199,1198612537,주식회사 메이트텔,이연우,분석,94422300,85.2,88.238,87.428,-0.36029 (99.63971),14 10,2014/05/12 10:02:30,
200,1138615856,(주)서원티에스,김안수,분석,94422384,85.2,88.238,87.428,-0.36020 (99.6398),6 9,2014/05/15 08:20:21,
201,1198655462,지티에스솔루션즈 주식회사,김민수,분석,94425680,85.2,88.241,87.431,-0.35673 (99.64327),2 8,2014/05/13 11:48:23,
202,1098620103,(주)삼원홀딩스,김예순,분석,94426079,85.2,88.241,87.432,-0.35631 (99.64369),1 11,2014/05/15 09:29:08,
203,1198649126,태광에스엠주식회사,전현용,분석,94426080,85.2,88.241,87.432,-0.35630 (99.6437),12 2,2014/05/15 08:38:23,
204,2158166393,디지탈정보통신(주),이승원,분석,94426841,85.2,88.242,87.433,-0.35550 (99.6445),10 3,2014/05/14 08:59:43,
205,1198192370,(주)신관정보통신,이철재,분석,94429492,85.0,88.245,87.435,-0.35270 (99.6473),6 3,2014/05/12 08:58:38,
206,1120149526,정암정보통신,조강수,분석,94433600,85.0,88.248,87.439,-0.34837 (99.65163),10 12,2014/05/14 08:14:37,
207,2208104161,대신정보기술(주),김형섭,분석,94433760,85.0,88.249,87.439,-0.34820 (99.6518),10 4,2014/05/14 16:28:38,
208,2208602950,(주)세연텔레콤,홍성일,분석,94436500,85.0,88.251,87.442,-0.34531 (99.65469),14 10,2014/05/15 07:35:12,
209,2138627690,(주)이스텍,황복영,분석,94437736,85.0,88.252,87.443,-0.34400 (99.656),1 6,2014/05/15 15:45:52,
210,1058619564,주식회사 다상테크,김춘기,분석,94444086,85.0,88.258,87.449,-0.33730 (99.6627),6 14,2014/05/14 09:14:57,
211,2048170015,(주)하남통신,김종화,분석,94446265,85.0,88.26,87.451,-0.33500 (99.665),14 8,2014/05/14 13:45:20,
212,1018622960,유앤씨텔레콤주식회사,이덕주,분석,94447400,85.0,88.261,87.452,-0.33381 (99.66619),9 2,2014/05/14 18:18:45,
213,1054168142,한국신호,황세룡,분석,94450532,85.0,88.264,87.455,-0.33050 (99.6695),4 14,2014/05/12 14:52:25,
214,2118620935,주식회사 한양티이씨,조형국,분석,94450934,85.0,88.265,87.455,-0.33008 (99.66992),13 5,2014/05/14 16:58:47,
215,1068178635,(주)지아이테크놀러지,홍영우,분석,94451950,85.0,88.266,87.456,-0.32900 (99.671),5 3,2014/05/14 11:20:33,
216,1138604612,(주)미래피엔엘,박명호,분석,94454420,85.0,88.268,87.458,-0.32640 (99.6736),13 15,2014/05/14 14:46:18,
217,1098154781,(주)공항엔지니어링,이은순,분석,94454500,85.0,88.268,87.458,-0.32631 (99.67369),7 13,2014/05/15 09:03:55,
218,1078176815,(주)에스지네트웍스,박효철,분석,94454980,85.0,88.268,87.459,-0.32581 (99.67419),13 2,2014/05/13 08:57:50,
219,1208609541,청강전기(주),김관호,분석,94455646,85.0,88.269,87.459,-0.32510 (99.6749),9 5,2014/05/15 09:52:33,
220,1198132561,신한동력(주),오재근,분석,94456590,85.0,88.27,87.46,-0.32411 (99.67589),7 10,2014/05/14 17:08:09,
221,1138157550,뉴코리아전자통신 주식회사,임이재,분석,94462280,85.0,88.275,87.465,-0.31810 (99.6819),4 5,2014/05/15 07:58:38,
222,2128142640,팍스코이앤아이(주),송기민,분석,94462940,85.0,88.276,87.466,-0.31741 (99.68259),3 9,2014/05/14 08:52:41,
223,1018665289,현대유엔아이주식회사,이진우,분석,94463109,85.0,88.276,87.466,-0.31723 (99.68277),3 15,2014/05/15 09:37:53,
224,2068179365,(주)디노시스,성태동,분석,94466630,85.0,88.279,87.469,-0.31351 (99.68649),9 13,2014/05/15 10:02:40,
225,1088179135,주왕정보통신(주),장진섭,분석,94467200,85.0,88.28,87.47,-0.31291 (99.68709),2 8,2014/05/15 08:16:32,
226,1198178757,주식회사우신아이앤씨,이화세,분석,94471370,85.0,88.284,87.474,-0.30851 (99.69149),15 5,2014/05/15 10:51:10,
227,2158607273,(주)미주전통,이경희,분석,94475531,85.0,88.288,87.478,-0.30412 (99.69588),13 3,2014/05/13 22:07:48,
228,1138165384,(주)새서울개발,백승철,분석,94475700,85.0,88.288,87.478,-0.30394 (99.69606),7 10,2014/05/13 09:00:39,
229,1138150993,주식회사 우진정보,배재중,분석,94481000,85.0,88.293,87.483,-0.29835 (99.70165),10 5,2014/05/14 11:30:43,
230,1018116968,(주)넥슨정보통신,신양인,분석,94481990,85.0,88.294,87.484,-0.29731 (99.70269),3 7,2014/05/13 13:53:00,
231,1058113060,세연기공(주),곽상엽,분석,94484460,85.0,88.296,87.486,-0.29470 (99.7053),5 10,2014/05/14 10:08:12,
232,1198627971,(주)구주네트웍,조창현,분석,94487108,85.0,88.298,87.488,-0.29190 (99.7081),14 15,2014/05/13 17:28:26,
233,1088175497,삼인시스텍(주),김용대,분석,94490789,85.0,88.302,87.492,-0.28802 (99.71198),1 8,2014/05/15 09:20:27,
234,1078776699,주식회사 대성아이엔티,이성광,분석,94492830,85.0,88.304,87.494,-0.28587 (99.71413),14 5,2014/05/12 11:54:52,
235,1108609336,삼광전기통신(주),구만회,분석,94493550,85.0,88.305,87.494,-0.28511 (99.71489),12 8,2014/05/15 09:28:36,
236,2198111833,주식회사대영산전,전인구,분석,94494200,85.0,88.305,87.495,-0.28442 (99.71558),14 13,2014/05/14 16:20:27,
237,2158171649,(주)삼삼통신기술,이성오,분석,94495070,85.0,88.306,87.496,-0.28350 (99.7165),1 5,2014/05/14 14:40:21,
238,1198118405,우광기전(주),이기진,분석,94497000,85.0,88.308,87.498,-0.28147 (99.71853),4 7,2014/05/13 11:58:25,
239,1138192902,(주)대성정보통신기술,이덕남,분석,94497770,85.0,88.308,87.498,-0.28065 (99.71935),9 15,2014/05/13 09:16:31,
240,2098137137,주식회사우일씨앤아이,이준호,분석,94498700,85.0,88.309,87.499,-0.27967 (99.72033),13 3,2014/05/15 09:05:52,
241,1108137685,(주)링크엔존테크놀러지,성장연,분석,94499030,85.0,88.31,87.499,-0.27932 (99.72068),1 6,2014/05/14 09:50:00,
242,1180673427,한마음정보시스템,이순,분석,94500611,85.0,88.311,87.501,-0.27766 (99.72234),10 13,2014/05/12 12:49:14,
243,1068602542,주식회사 유셀네트웍스,김구동,분석,94501795,85.0,88.312,87.502,-0.27641 (99.72359),1 9,2014/05/14 16:55:26,
244,2188109765,(주)웨이브컴,채인석,분석,94502170,85.0,88.313,87.502,-0.27601 (99.72399),5 14,2014/05/13 11:44:18,
245,2158102574,株式會社 基電社,김민호,분석,94502400,85.0,88.313,87.503,-0.27577 (99.72423),13 15,2014/05/15 09:25:00,
246,2208106252,(주)중선아이티씨,김방희,분석,94502933,85.0,88.313,87.503,-0.27520 (99.7248),1 11,2014/05/15 09:13:09,
247,1078165206,앤아이에스(주),안광희,분석,94503738,85.0,88.314,87.504,-0.27436 (99.72564),9 1,2014/05/14 14:11:46,
248,1054361600,한강통신건설,이원진,분석,94504708,85.0,88.315,87.505,-0.27333 (99.72667),5 2,2014/05/12 09:38:17,
249,2178141893,주식회사대웅텔레콤,전진숙,분석,94506630,85.0,88.317,87.506,-0.27130 (99.7287),15 5,2014/05/14 11:21:27,
250,2298117246,투빅스(주),김정란,분석,94510000,85.0,88.32,87.51,-0.26775 (99.73225),4 12,2014/05/12 10:02:13,
251,2148768143,(주)두리이에프씨,김남진,분석,94510230,85.0,88.32,87.51,-0.26750 (99.7325),13 12,2014/05/12 14:07:08,
252,2178113330,(주)오성에스이엠,오성표,분석,94511000,85.0,88.321,87.51,-0.26669 (99.73331),4 10,2014/05/15 09:06:59,
253,1261744991,대성통신,최상영,분석,94511270,85.0,88.321,87.511,-0.26641 (99.73359),13 5,2014/05/13 09:25:44,
254,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,94511450,85.0,88.321,87.511,-0.26622 (99.73378),10 7,2014/05/12 17:39:50,
255,1138148411,(주)풍천정보네트웍,김학봉,분석,94512125,85.0,88.322,87.512,-0.26550 (99.7345),13 5,2014/05/13 08:45:09,
256,2018603701,소성정보기술 (주),김금남,분석,94517484,85.0,88.327,87.516,-0.25985 (99.74015),13 11,2014/05/15 09:12:33,
257,1088180573,다올정보기술주식회사,한송주,분석,94519700,85.0,88.329,87.519,-0.25751 (99.74249),11 1,2014/05/12 18:11:01,
258,1098189349,(주)엠디링크,이병권,분석,94522300,85.0,88.331,87.521,-0.25477 (99.74523),1 5,2014/05/12 09:29:15,
259,2178135988,주식회사 조은정보,조용정,분석,94523490,85.0,88.332,87.522,-0.25351 (99.74649),3 4,2014/05/13 09:06:48,
260,1178119238,주식회사 동양네트워크,김종렬,분석,94524278,85.0,88.333,87.523,-0.25268 (99.74732),1 8,2014/05/15 09:36:06,
261,1138169250,코리아이지텔주식회사,임규학,분석,94524720,85.0,88.334,87.523,-0.25221 (99.74779),5 2,2014/05/14 09:18:11,
262,2198106704,유복전기(주),유정식,분석,94526390,85.0,88.335,87.525,-0.25045 (99.74955),7 9,2014/05/13 09:42:40,
263,2208629809,(주)에버가드,오세동,분석,94528430,85.0,88.337,87.527,-0.24830 (99.7517),14 3,2014/05/15 06:43:27,
264,2048137258,대신엔에스(주),정동진,분석,94530500,85.0,88.339,87.529,-0.24611 (99.75389),8 13,2014/05/14 18:25:25,
265,2128168640,(주)진양이앤씨,이재돈,분석,94530605,85.0,88.339,87.529,-0.24600 (99.754),6 15,2014/05/14 12:10:50,
266,1148600716,유티모스트아이엔에스(주),박흥태,분석,94531930,85.0,88.34,87.53,-0.24461 (99.75539),15 13,2014/05/14 09:07:40,
266,1078731896,(주)비시텍코리아,임헌욱,분석,94531930,85.0,88.34,87.53,-0.24461 (99.75539),11 5,2014/05/13 09:50:58,
268,2108139149,주식회사동서에이브이,이군희,분석,94532500,85.0,88.341,87.53,-0.24400 (99.756),5 15,2014/05/15 08:46:30,
269,1198623392,(주)한양정보,박정미,분석,94533900,85.0,88.342,87.532,-0.24253 (99.75747),6 15,2014/05/14 09:30:54,
270,2048188039,(주)한빛대일이엔씨,김경수,분석,94535912,85.0,88.344,87.534,-0.24040 (99.7596),11 4,2014/05/14 09:46:52,
271,2018604729,(주)아이티에스 북부,서대경,분석,94535943,85.0,88.344,87.534,-0.24037 (99.75963),4 13,2014/05/12 13:36:42,
272,2178127061,주식회사 칸씨앤에스,황성주,분석,94536940,85.0,88.345,87.535,-0.23932 (99.76068),8 14,2014/05/15 09:17:51,
273,1138626334,주식회사 위켄시스,조대현,분석,94540270,85.0,88.348,87.538,-0.23580 (99.7642),2 8,2014/05/15 14:40:22,
274,2170477672,한국A/V산업,이재숙,분석,94540830,85.0,88.349,87.538,-0.23521 (99.76479),6 5,2014/05/15 08:26:00,
274,1088159691,(주)다우텔레콤,이영순,분석,94540830,85.0,88.349,87.538,-0.23521 (99.76479),4 9,2014/05/14 09:37:17,
276,1198191309,용진하이테크에너지 주식회사,김진석,분석,94541600,85.0,88.349,87.539,-0.23440 (99.7656),13 1,2014/05/15 09:08:19,
277,1288610057,주식회사 청명씨앤아이,문현민,분석,94541880,85.0,88.35,87.539,-0.23411 (99.76589),12 2,2014/05/12 17:10:44,
278,2098122745,새결정보통신(주),고성진,분석,94542325,85.0,88.35,87.54,-0.23364 (99.76636),15 10,2014/05/12 17:58:48,
279,2128140491,(주)벧엘정보통신,채수진,분석,94543439,85.0,88.351,87.541,-0.23246 (99.76754),1 9,2014/05/15 07:58:30,
280,1068152810,주식회사 보성엔지니어링,박광신,분석,94544260,85.0,88.352,87.541,-0.23159 (99.76841),13 2,2014/05/14 17:40:20,
281,1138111990,한경기전(주),박태용,분석,94545000,85.0,88.353,87.542,-0.23081 (99.76919),9 10,2014/05/15 13:48:45,
282,1078121644,(주)오토산업,최준국,분석,94551160,85.0,88.358,87.548,-0.22431 (99.77569),7 14,2014/05/15 08:51:12,
283,2648110042,보원통신 주식회사,안동인,분석,94554208,85.0,88.361,87.551,-0.22110 (99.7789),3 15,2014/05/15 10:59:25,
284,1178169252,엠에스온(주),이경미,분석,94557043,85.0,88.364,87.553,-0.21810 (99.7819),7 10,2014/05/15 08:59:22,
285,1088149704,이엔트컴(주),백석환,분석,94557400,85.0,88.364,87.553,-0.21773 (99.78227),1 15,2014/05/13 15:22:45,
286,1098160833,(주)포트론,곽정례,분석,94557469,85.0,88.364,87.554,-0.21766 (99.78234),12 6,2014/05/15 08:34:37,
287,2118101156,(주)미풍정보통신,박세준,분석,94559880,85.0,88.366,87.556,-0.21511 (99.78489),3 6,2014/05/15 09:35:38,
288,2148678945,월드프리텍(주),정창원,분석,94560070,85.0,88.367,87.556,-0.21491 (99.78509),6 9,2014/05/14 11:18:10,
289,1068147942,태양이엠씨(주),선오규,분석,94561781,85.0,88.368,87.558,-0.21311 (99.78689),7 11,2014/05/13 15:36:01,
290,2078129117,경우전기(주),김명현,분석,94561820,85.0,88.368,87.558,-0.21306 (99.78694),4 10,2014/05/14 09:58:28,
291,2158168275,천마정보통신(주),전덕배,분석,94562000,85.0,88.368,87.558,-0.21287 (99.78713),4 7,2014/05/14 16:19:25,
292,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,94562445,85.0,88.369,87.558,-0.21240 (99.7876),13 2,2014/05/14 15:24:13,
293,1098610416,(주)네시비스,이은섭,분석,94564150,85.0,88.37,87.56,-0.21061 (99.78939),4 6,2014/05/12 09:46:54,
294,2037666794,금성텔레콤,정용상,분석,94564288,85.0,88.371,87.56,-0.21046 (99.78954),12 15,2014/05/12 16:12:44,
295,2158706984,도드람정보기술 주식회사,이명석,분석,94564600,85.0,88.371,87.56,-0.21013 (99.78987),13 5,2014/05/12 11:03:43,
296,4088134168,(주)유창이앤씨,유명철,분석,94565540,85.0,88.372,87.561,-0.20914 (99.79086),5 1,2014/05/15 09:21:41,
297,2118754581,(주)아이피컨버전스,이동규,분석,94568649,85.0,88.375,87.564,-0.20586 (99.79414),7 3,2014/05/13 11:17:07,
298,4168128895,(주)비아이씨스템,방인식,분석,94568700,85.0,88.375,87.564,-0.20580 (99.7942),6 11,2014/05/15 07:34:41,
299,1108139892,(주)이화텔레콤,윤영배,분석,94570790,85.0,88.377,87.566,-0.20360 (99.7964),2 6,2014/05/15 09:20:11,
300,2208128542,주식회사 삼일기업공사,박종웅,분석,94572290,85.0,88.378,87.567,-0.20202 (99.79798),7 6,2014/05/14 09:31:20,
301,2068179706,(주)씨엠유니버샬,전재용,분석,94574290,85.0,88.38,87.569,-0.19990 (99.8001),2 14,2014/05/15 08:53:21,
302,1108142849,신명이앤아이주식회사,이상용,분석,94577600,85.0,88.383,87.572,-0.19641 (99.80359),2 13,2014/05/14 09:24:33,
303,2178114305,(주)케이엠씨앤아이,서정만,분석,94578170,85.0,88.384,87.573,-0.19581 (99.80419),5 7,2014/05/13 09:35:02,
304,2168100638,원흥전설(주),이제호,분석,94578740,85.0,88.384,87.573,-0.19521 (99.80479),2 12,2014/05/15 10:00:47,
305,2101252831,유비아이티,김창갑,분석,94583475,85.0,88.389,87.578,-0.19021 (99.80979),11 5,2014/05/14 12:47:04,
306,1208765083,(주)레드텍시스템,한기준,분석,94586890,85.0,88.392,87.581,-0.18661 (99.81339),4 12,2014/05/14 10:25:01,
307,1138636870,주식회사 나우시스템,이종한,분석,94587370,85.0,88.392,87.581,-0.18610 (99.8139),6 10,2014/05/14 09:27:26,
308,2011497895,정우이앤씨,유동환,분석,94591443,85.0,88.396,87.585,-0.18180 (99.8182),4 13,2014/05/14 14:45:33,
309,2138634018,(주)비트정보통신,송재화,분석,94595233,85.0,88.4,87.588,-0.17780 (99.8222),9 8,2014/05/14 09:51:38,
310,1198195493,주식회사 인텍하우징,심인석,분석,94595802,85.0,88.4,87.589,-0.17720 (99.8228),5 6,2014/05/12 10:03:01,
311,2148661411,(주)엘리시스,이시정,분석,94596270,85.0,88.4,87.589,-0.17671 (99.82329),11 10,2014/05/14 09:48:15,
312,1058645500,태지종합건설(주),박원석,분석,94596700,85.0,88.401,87.59,-0.17626 (99.82374),12 9,2014/05/15 09:27:05,
313,2048159043,이앤씨텔레콤(주),김진갑,분석,94597318,85.0,88.401,87.59,-0.17560 (99.8244),13 10,2014/05/15 09:47:52,
314,1168137418,두레옵트로닉스 주식회사,최수현,분석,94597412,85.0,88.402,87.591,-0.17551 (99.82449),3 4,2014/05/14 09:47:16,
315,1188113673,동해정보통신 주식회사,이창원,분석,94599119,85.0,88.403,87.592,-0.17370 (99.8263),5 3,2014/05/15 09:41:26,
316,1148185817,(주)이피에스,장완순,분석,94605720,85.0,88.409,87.598,-0.16674 (99.83326),1 5,2014/05/12 10:32:25,
317,1068125614,(주)한국전자정보시스템,김흥주,분석,94607505,85.0,88.411,87.6,-0.16485 (99.83515),14 13,2014/05/15 09:11:26,
318,2048198750,(주)아이피엑스,황풍주,분석,94607800,85.0,88.411,87.6,-0.16454 (99.83546),7 1,2014/05/15 08:51:29,
319,1052771369,일신전기상공사,이동철,분석,94610347,85.0,88.414,87.602,-0.16186 (99.83814),12 3,2014/05/13 10:49:48,
320,1208781782,주식회사 에스에스비티,석관수,분석,94611910,85.0,88.415,87.604,-0.16021 (99.83979),13 6,2014/05/14 11:41:06,
321,2208615417,이메트릭스 주식회사,차희원,분석,94614100,85.0,88.417,87.606,-0.15790 (99.8421),3 15,2014/05/14 19:18:22,
322,2158637350,(주)주은정보시스템,이명열,분석,94615700,85.0,88.419,87.607,-0.15621 (99.84379),9 6,2014/05/12 08:48:06,
323,2208727579,유환아이텍 주식회사,유창수,분석,94617408,85.0,88.42,87.609,-0.15440 (99.8456),7 14,2014/05/15 09:31:02,
324,2158640364,(주)엠오에스강북,최선학,분석,94617500,85.0,88.42,87.609,-0.15431 (99.84569),15 12,2014/05/14 17:47:53,
325,2108122973,인터컴넷(주),양지호,분석,94617600,85.0,88.42,87.609,-0.15420 (99.8458),12 2,2014/05/14 09:33:03,
326,2098124011,(주)주암전기통신,정한석,분석,94620914,85.0,88.424,87.612,-0.15070 (99.8493),9 4,2014/05/12 18:42:35,
327,2208709343,유텔레콤주식회사,이종일,분석,94621300,85.0,88.424,87.613,-0.15030 (99.8497),1 2,2014/05/13 14:57:01,
328,1078162397,신용통신 주식회사,변옥희,분석,94625443,85.0,88.428,87.616,-0.14593 (99.85407),3 14,2014/05/13 10:07:27,
329,1198653668,에코아이넷(주),박은희,분석,94625841,85.0,88.428,87.617,-0.14551 (99.85449),1 5,2014/05/14 12:00:00,
330,1198605337,(주)신한이엔아이,유순자,분석,94626210,85.0,88.428,87.617,-0.14512 (99.85488),5 4,2014/05/13 07:45:23,
331,2208798467,주식회사 태산이에이지,최홍석,분석,94628400,85.0,88.431,87.619,-0.14280 (99.8572),7 10,2014/05/15 08:58:16,
332,1098133637,주식회사 화인컴,김창만,분석,94636500,85.0,88.438,87.627,-0.13426 (99.86574),4 11,2014/05/13 10:50:16,
333,2118606665,(주)화인전설,이순희,분석,94642560,85.0,88.444,87.632,-0.12786 (99.87214),6 3,2014/05/15 06:51:05,
334,1108172023,송하솔루션(주),강석찬,분석,94643188,85.0,88.444,87.633,-0.12720 (99.8728),5 2,2014/05/15 09:12:59,
335,2208785579,주식회사 선보통신,윤용중,분석,94643500,85.0,88.445,87.633,-0.12687 (99.87313),10 5,2014/05/12 15:30:41,
336,1208192633,(주)유니썬코리아,김형중,분석,94643790,85.0,88.445,87.633,-0.12656 (99.87344),11 3,2014/05/15 09:28:11,
337,1068142253,주식회사 밀로텍,최충식,분석,94644790,85.0,88.446,87.634,-0.12551 (99.87449),4 9,2014/05/14 09:39:42,
338,1118124994,오리엔트정보통신 주식회사,이경미,분석,94645000,85.0,88.446,87.635,-0.12529 (99.87471),11 5,2014/05/15 08:30:18,
339,1238166376,원전기통신 주식회사,김경태,분석,94646120,85.0,88.447,87.636,-0.12411 (99.87589),7 9,2014/05/14 10:45:59,
340,1018644343,주식회사 세광이엔씨,장 문 주,분석,94652850,85.0,88.453,87.642,-0.11700 (99.883),3 9,2014/05/15 10:00:08,
341,2018182230,주식회사 본네트시큐,최수기,분석,94654082,85.0,88.455,87.643,-0.11570 (99.8843),3 8,2014/05/14 16:03:21,
342,1098611773,(주)상현엔지니어링,이재권,분석,94654880,85.0,88.455,87.644,-0.11486 (99.88514),15 1,2014/05/15 09:25:58,
343,2068194880,(주)유애넷테크,조성출,분석,94654930,85.0,88.455,87.644,-0.11481 (99.88519),8 7,2014/05/14 15:17:57,
344,2158665588,(주)지준시스템,김동현,분석,94655520,85.0,88.456,87.644,-0.11419 (99.88581),9 12,2014/05/14 10:39:09,
345,1068619586,엠앨캐스트주식회사,김철호,분석,94659482,85.0,88.46,87.648,-0.11001 (99.88999),7 1,2014/05/12 09:32:22,
346,2118647666,새한통신(주),이재현,분석,94662327,85.0,88.462,87.651,-0.10700 (99.893),1 10,2014/05/14 16:57:33,
347,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,94664410,85.0,88.464,87.653,-0.10481 (99.89519),13 11,2014/05/14 14:30:08,
348,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94666590,85.0,88.466,87.655,-0.10250 (99.8975),11 5,2014/05/14 09:22:49,
349,1268610158,주식회사 비앤엠,이근석,분석,94669812,85.0,88.469,87.658,-0.09910 (99.9009),10 8,2014/05/12 15:16:38,
350,2148777322,주식회사 보림프러스,김병관,분석,94670146,85.0,88.47,87.658,-0.09875 (99.90125),2 5,2014/05/15 09:32:16,
351,1170233690,화진정보통신,김병철,분석,94671611,85.0,88.471,87.659,-0.09721 (99.90279),5 15,2014/05/14 09:45:14,
352,2208151999,현대통신(주),이건구,분석,94671800,85.0,88.471,87.659,-0.09701 (99.90299),4 6,2014/05/12 09:56:06,
353,1068603240,태경이엘피 주식회사,김평석,분석,94675824,85.0,88.475,87.663,-0.09276 (99.90724),6 5,2014/05/15 09:17:56,
354,1188117816,(주)영원정보통신,전춘식,분석,94677320,85.0,88.476,87.664,-0.09118 (99.90882),12 3,2014/05/13 09:47:18,
355,1108170025,(주)원비즈시스템,박의영,분석,94680211,85.0,88.479,87.667,-0.08813 (99.91187),10 8,2014/05/12 10:25:04,
356,2058140829,원앤원산업개발(주),배애순,분석,94680805,85.0,88.479,87.668,-0.08750 (99.9125),12 10,2014/05/12 17:04:47,
357,1198181214,엔텍월드주식회사,안병립,분석,94680887,85.0,88.48,87.668,-0.08742 (99.91258),5 10,2014/05/15 07:55:50,
358,1078757203,주식회사 비에스파워,정병섭,분석,94681650,85.0,88.48,87.669,-0.08661 (99.91339),9 5,2014/05/15 07:17:02,
359,2158194400,오엔씨네트웍스(주),이상봉,분석,94685070,85.0,88.483,87.672,-0.08300 (99.917),13 12,2014/05/12 09:59:41,
360,2208609574,(주)파워유지콤,이강진,분석,94686390,85.0,88.485,87.673,-0.08161 (99.91839),3 2,2014/05/15 10:01:52,
361,2188120528,(주)엠앤제이,하준석,분석,94689800,85.0,88.488,87.676,-0.07801 (99.92199),3 15,2014/05/14 11:14:06,
362,2200197668,엘지전기통신,하배용,분석,94696530,85.0,88.494,87.682,-0.07091 (99.92909),6 13,2014/05/15 07:38:58,
363,1138613391,(주)금광아이앤씨,정동진,분석,94699283,85.0,88.497,87.685,-0.06801 (99.93199),13 12,2014/05/15 09:19:53,
364,1198609177,이유솔루션주식회사,장지호,분석,94701652,85.0,88.499,87.687,-0.06551 (99.93449),12 15,2014/05/13 10:40:55,
365,1328122746,하프트인(주),최민영,분석,94701790,85.0,88.499,87.687,-0.06536 (99.93464),12 5,2014/05/13 16:56:59,
366,1328127945,부민통신(주),박창욱,분석,94705310,85.0,88.502,87.69,-0.06165 (99.93835),6 11,2014/05/14 08:32:29,
367,2158620617,미디어텔레콤(주),김용대,분석,94706670,85.0,88.504,87.692,-0.06021 (99.93979),6 3,2014/05/15 09:47:37,
368,2108139396,아이포콤주식회사,최영회,분석,94711000,85.0,88.508,87.696,-0.05564 (99.94436),7 9,2014/05/15 09:47:57,
369,1078166753,(주)태림이텍,양춘주,분석,94713878,85.0,88.51,87.698,-0.05260 (99.9474),1 11,2014/05/15 09:04:37,
370,2158727392,매컴정보통신(주),탁숙자,분석,94715100,85.0,88.512,87.699,-0.05131 (99.94869),10 11,2014/05/13 08:37:01,
371,1058777708,디지텍통신 주식회사,이미희,분석,94720890,85.0,88.517,87.705,-0.04520 (99.9548),13 4,2014/05/12 03:12:36,
372,2066762193,보성통신,문용권,분석,94721640,85.0,88.518,87.706,-0.04441 (99.95559),2 10,2014/05/14 08:31:47,
373,2118696662,(주)아이넷빌더,박해성,분석,94723770,85.0,88.52,87.708,-0.04217 (99.95783),8 4,2014/05/13 10:31:12,
374,2158768281,태일정보시스템(주),이미자,분석,94730180,85.0,88.526,87.713,-0.03540 (99.9646),14 7,2014/05/14 09:35:00,
375,1068672072,(주)브이아이티정보통신,강상욱,분석,94733600,85.0,88.529,87.717,-0.03179 (99.96821),2 8,2014/05/14 17:49:04,
376,2148702442,비룡전자(주),김정환,분석,94733810,85.0,88.529,87.717,-0.03157 (99.96843),8 14,2014/05/15 11:47:41,
377,1288110974,주식회사 승원에이씨오,박태환,분석,94734000,85.0,88.529,87.717,-0.03137 (99.96863),2 13,2014/05/15 09:10:26,
378,1298137942,자이온텔주식회사,예용기,분석,94735461,85.0,88.531,87.718,-0.02983 (99.97017),10 14,2014/05/12 14:04:53,
379,1078127876,동하시티개발주식회사,윤종사,분석,94735880,85.0,88.531,87.719,-0.02939 (99.97061),4 11,2014/05/12 10:19:29,
380,1108177348,주식회사 씨엠디코리아,최석준,분석,94742120,85.0,88.537,87.724,-0.02280 (99.9772),13 12,2014/05/15 09:43:56,
381,1101185132,메이폴정보통신,박용진,분석,94743350,85.0,88.538,87.726,-0.02150 (99.9785),10 4,2014/05/14 23:38:10,
382,2078149729,주식회사 지앤에스기술,문창수,분석,94743440,85.0,88.538,87.726,-0.02141 (99.97859),12 10,2014/05/15 08:52:55,
383,2098130809,(주)엔트립,최종국,분석,94745120,85.0,88.54,87.727,-0.01964 (99.98036),6 8,2014/05/12 08:29:02,
384,2118145912,영남전기통신 주식회사,장한목,분석,94747082,85.0,88.541,87.729,-0.01757 (99.98243),14 11,2014/05/15 08:54:58,
385,1288196628,코마정보통신(주),이경수,분석,94748170,85.0,88.542,87.73,-0.01642 (99.98358),14 11,2014/05/14 10:16:45,
386,1098176150,주식회사 하이큐스,이철수,분석,94748924,85.0,88.543,87.731,-0.01562 (99.98438),15 14,2014/05/13 09:50:43,
387,1208198485,에스디엔정보통신(주),이병철,분석,94749815,85.0,88.544,87.732,-0.01468 (99.98532),5 7,2014/05/15 15:03:28,
388,1142165063,창일정보통신공사,박석우,분석,94752820,85.0,88.547,87.734,-0.01151 (99.98849),1 15,2014/05/14 23:07:34,
389,1138191636,승리하이텍(주),백성현,분석,94753000,85.0,88.547,87.735,-0.01132 (99.98868),12 14,2014/05/14 18:36:32,
390,1168140951,케이비에스미디어(주),전용길,분석,94753400,85.0,88.547,87.735,-0.01090 (99.9891),7 12,2014/05/13 09:57:50,
391,2028104237,대선이엔씨(주),최승재,분석,94759270,85.0,88.553,87.74,-0.00470 (99.9953),9 12,2014/05/14 17:11:28,
