순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1148667089,주)신아에스엔티,백승우,분석,45528200,87.79,88.284,0.61459 (100.61459),11 15,2014/05/19 10:02:02,
25,1058746506,(주)파워일렉,이정림,분석,45531420,87.796,88.29,0.62170 (100.6217),7 14,2014/05/20 09:47:36,
26,1138188617,(주)기림전력,장일성,분석,45532367,87.798,88.292,0.62380 (100.6238),13 11,2014/05/21 09:01:45,
27,2148722924,주식회사 다음정보기술,김은선,분석,45535581,87.804,88.298,0.63090 (100.6309),6 11,2014/05/20 10:28:09,
28,2108139149,주식회사동서에이브이,이군희,분석,45536700,87.806,88.3,0.63337 (100.63337),5 15,2014/05/21 06:40:16,
29,1288196628,코마정보통신(주),이경수,분석,45536712,87.806,88.3,0.63340 (100.6334),5 4,2014/05/20 14:58:58,
30,1078176815,(주)에스지네트웍스,박효철,분석,45538970,87.81,88.305,0.63839 (100.63839),4 15,2014/05/20 09:30:24,
31,2158743320,(주)아미넷,신용하,분석,45539178,87.811,88.305,0.63885 (100.63885),10 8,2014/05/20 08:35:23,
32,2108134668,(주)삼조미디어,조수현,분석,45540800,87.814,88.308,0.64243 (100.64243),10 4,2014/05/21 06:43:28,
33,1048178207,주식회사 씨에스티씨,김현숙,분석,45541200,87.815,88.309,0.64332 (100.64332),4 7,2014/05/21 09:23:03,
34,1088107572,동광전기건설(주),이동은,분석,45541550,87.815,88.31,0.64409 (100.64409),12 6,2014/05/20 11:42:14,
35,1078675432,(주)비젼엔텍,김종윤,분석,45541800,87.816,88.31,0.64464 (100.64464),10 2,2014/05/20 09:00:21,
36,2198123760,기찬정보통신(주),홍석기,분석,45541930,87.816,88.31,0.64493 (100.64493),9 8,2014/05/19 10:32:47,
37,2078130685,(주)다성이앤씨,김현권,분석,45544900,87.822,88.316,0.65149 (100.65149),14 1,2014/05/21 09:50:37,
38,1048142446,(주)대성텔레콤,양종만,분석,45546768,87.825,88.32,0.65562 (100.65562),15 8,2014/05/21 09:14:14,
39,1178144625,도부정보통신(주),권영석,분석,45547144,87.826,88.321,0.65645 (100.65645),2 3,2014/05/20 15:41:21,
40,2148675138,(주)대호아이티에스,박종운,분석,45549290,87.83,88.325,0.66119 (100.66119),1 4,2014/05/21 09:40:54,
41,1041477924,바로데이타통신,이홍일,분석,45550218,87.832,88.326,0.66325 (100.66325),3 4,2014/05/21 08:48:10,
42,2108164712,주식회사 데스카,육수연,분석,45551960,87.835,88.33,0.66710 (100.6671),13 5,2014/05/19 10:52:39,
43,2148631445,(주)우리넷정보통신,백창준,분석,45554800,87.841,88.335,0.67337 (100.67337),14 15,2014/05/21 09:52:31,
44,1208603362,(주)이지빌,도창득,분석,45554900,87.841,88.336,0.67359 (100.67359),4 11,2014/05/20 17:31:26,
45,2058126448,주식회사 순성이엔씨,양재희,분석,45563709,87.858,88.353,0.69306 (100.69306),8 5,2014/05/20 18:48:42,
46,1058611499,새얀아이엔씨 주식회사,김도형,분석,45564268,87.859,88.354,0.69430 (100.6943),10 7,2014/05/21 09:38:40,
47,1100181307,광명전력,전명순,분석,45566735,87.864,88.358,0.69975 (100.69975),8 5,2014/05/19 10:13:46,
48,2078147814,(주)대호엔지니어링,윤용상,분석,45567900,87.866,88.361,0.70232 (100.70232),1 5,2014/05/20 14:10:41,
49,2068113024,(주)신우콤,곽영석,분석,45569500,87.869,88.364,0.70586 (100.70586),4 3,2014/05/20 18:12:50,
50,2058125376,주식회사 명성라이픽스,황석고,분석,45571650,87.873,88.368,0.71061 (100.71061),2 1,2014/05/19 11:30:49,
51,2148736471,(주)텔라인네트웍스,박애정,분석,45573460,87.877,88.372,0.71461 (100.71461),14 8,2014/05/19 15:10:17,
52,1058635206,(주)나원전설,김상원,분석,45574800,87.879,88.374,0.71757 (100.71757),2 5,2014/05/20 08:52:38,
53,1198174810,에이원네트워크주식회사,신동훈,분석,45575000,87.88,88.375,0.71801 (100.71801),7 2,2014/05/20 20:43:51,
54,2178121937,부광이앤씨 주식회사,정동국,분석,45576110,87.882,88.377,0.72047 (100.72047),8 14,2014/05/20 18:02:21,
55,2118806373,(주)씨피에스엠엔씨,김용경,분석,45577255,87.884,88.379,0.72300 (100.723),9 4,2014/05/19 11:07:10,
56,2208165402,서전엔지니어링(주),유경하,분석,45578246,87.886,88.381,0.72519 (100.72519),11 7,2014/05/21 09:21:30,
57,1148633973,트라이정보통신(주),김기현,분석,45580240,87.89,88.385,0.72959 (100.72959),11 8,2014/05/20 17:34:43,
58,1198605337,(주)신한이엔아이,유순자,분석,45581100,87.892,88.386,0.73149 (100.73149),5 15,2014/05/21 08:07:57,
59,2078148017,(주)명신시스템,노근식,분석,45582900,87.895,88.39,0.73547 (100.73547),9 4,2014/05/21 09:38:56,
60,2170477672,한국A/V산업,이재숙,분석,45590280,87.909,88.404,0.75178 (100.75178),12 6,2014/05/21 08:29:54,
61,2068111894,(주)아파트피아,곽복동,분석,45596660,87.922,88.417,0.76588 (100.76588),9 13,2014/05/20 09:40:50,
62,1058622808,상무텔레콤 주식회사,한승열,분석,45597485,87.923,88.418,0.76770 (100.7677),11 12,2014/05/19 14:16:29,
63,1088155278,금하개발(주),김채모,분석,45598896,87.926,88.421,0.77082 (100.77082),7 13,2014/05/20 17:57:11,
64,2148702442,비룡전자(주),김정환,분석,45606550,87.941,88.436,0.78774 (100.78774),7 8,2014/05/19 15:26:16,
65,2158187404,두이전기통신(주),김진수,분석,45608116,87.944,88.439,0.79120 (100.7912),6 12,2014/05/19 10:35:33,
66,2148626637,(주)아이엔지시스템,김정화,분석,45612500,87.952,88.447,0.80089 (100.80089),12 4,2014/05/21 08:50:15,
67,1288135320,수호정보통신(주),김성수,분석,45613420,87.954,88.449,0.80292 (100.80292),13 4,2014/05/20 08:55:44,
68,2108161850,인화브로드밴드주식회사,남계인,분석,45616441,87.96,88.455,0.80959 (100.80959),3 15,2014/05/21 09:03:09,
69,1058173369,(주)신한개발,이종순,분석,45627150,87.98,88.476,0.83326 (100.83326),15 10,2014/05/19 11:03:03,
70,2140562973,대산정보통신공사,오도균,분석,45629217,87.984,88.48,0.83783 (100.83783),6 4,2014/05/20 22:05:16,
71,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,45630580,87.987,88.482,0.84084 (100.84084),2 12,2014/05/20 17:43:27,
72,1108175113,이에스콘트롤스 (주),김영준,분석,45632770,87.991,88.487,0.84568 (100.84568),1 3,2014/05/21 09:21:10,
73,2098116336,경성이앤에프 주식회사,윤인호,분석,45634140,87.994,88.489,0.84871 (100.84871),12 8,2014/05/20 08:57:00,
74,2118774990,(주)제이에프텍,김중규,분석,45635980,87.997,88.493,0.85277 (100.85277),13 8,2014/05/20 13:42:36,
75,2158119769,주식회사 남일기업,이범석,분석,45638660,88.003,88.498,0.85870 (100.8587),9 5,2014/05/20 17:47:10,
76,1138135425,(주)뉴넷팝,이경택,분석,45639067,88.003,88.499,0.85960 (100.8596),11 3,2014/05/20 10:28:29,
77,1138635212,(주)아이제이일렉트론,김도형,분석,45640600,88.006,88.502,0.86298 (100.86298),2 15,2014/05/19 15:30:14,
78,2148661411,(주)엘리시스,이시정,분석,45641600,88.008,88.504,0.86519 (100.86519),6 14,2014/05/21 09:37:37,
79,2208143387,(주)글로벌텔레콤,서승현,분석,45643800,88.012,88.508,0.87006 (100.87006),3 2,2014/05/20 08:51:26,
80,2148123348,성제전기(주),김팔성,분석,45644362,88.014,88.509,0.87130 (100.8713),9 4,2014/05/21 09:04:34,
81,2148612657,한국전파기지국주식회사,장석하,분석,45650107,88.025,88.52,0.88399 (100.88399),2 10,2014/05/20 14:34:47,
82,2068672464,주식회사 이원테크서비스,이동욱,분석,45654280,88.033,88.528,0.89322 (100.89322),1 15,2014/05/19 12:05:04,
83,1068619820,주식회사유엔콘트롤,남성모,분석,45656217,88.036,88.532,0.89750 (100.8975),7 2,2014/05/20 08:25:44,
84,2048189682,세왕전력(주),안성호,분석,45660393,88.044,88.54,0.90673 (100.90673),4 13,2014/05/20 11:57:59,
85,1178160590,(주)하이스트네트워크,여진구,분석,45663284,88.05,88.546,0.91311 (100.91311),9 15,2014/05/19 15:18:57,
86,1198658528,진솔이앤에스 주식회사,이승환,분석,45679385,88.081,88.577,0.94870 (100.9487),9 7,2014/05/21 09:28:43,
87,1098150581,주식회사 우진파워텍,한용일,분석,45681014,88.084,88.58,0.95230 (100.9523),12 5,2014/05/19 18:21:17,
88,2108108684,주식회사 대금이앤아이,김종우,분석,45681150,88.085,88.58,0.95260 (100.9526),6 9,2014/05/19 10:42:09,
89,2158682840,차일정보통신(주),오상국,분석,45699600,88.12,88.616,0.99337 (100.99337),8 2,2014/05/21 09:29:19,
90,2128150475,주식회사 미래윈정보통신,이종경,분석,45703630,88.128,88.624,1.00228 (101.00228),3 7,2014/05/19 10:33:35,
91,1100976789,경한시스템,김형선,분석,45703819,88.128,88.624,1.00269 (101.00269),4 13,2014/05/21 09:25:05,
92,1138163218,(주)신성하이텍,성성모,분석,45705540,88.132,88.628,1.00650 (101.0065),1 4,2014/05/19 10:08:49,
93,1058601287,(주)성산정보시스템,김기주,분석,45708344,88.137,88.633,1.01269 (101.01269),7 2,2014/05/19 10:07:44,
94,1048159651,(주)성우음향정보통신,송민자,분석,45709385,88.139,88.635,1.01500 (101.015),4 12,2014/05/20 16:39:07,
95,2158765528,삼마전기통신 주식회사,김완수,분석,45712200,88.144,88.641,1.02122 (101.02122),6 13,2014/05/20 22:08:58,
96,2148770450,주식회사 아리시스,이대섭,분석,45712869,88.146,88.642,1.02269 (101.02269),4 13,2014/05/21 09:42:12,
97,1138132447,태진정보통신(주),정태수,분석,45715611,88.151,88.647,1.02875 (101.02875),4 14,2014/05/21 09:28:17,
98,1098162224,(주)선텔레콤,박상용,분석,45715947,88.152,88.648,1.02950 (101.0295),2 4,2014/05/21 09:24:37,
99,1078197386,(주)아리네트웍스,성동식,분석,45717394,88.154,88.651,1.03269 (101.03269),15 1,2014/05/20 08:11:28,
100,1068143494,(자)화인전자통신,장주용,분석,45717480,88.155,88.651,1.03288 (101.03288),15 9,2014/05/20 11:56:50,
101,2188120741,케이씨티정보통신(주),백형은,분석,45718500,88.157,88.653,1.03514 (101.03514),5 1,2014/05/21 08:55:20,
102,1180217524,인덕전설,송효량,분석,45719880,88.159,88.655,1.03819 (101.03819),5 3,2014/05/20 22:32:20,
103,1198174839,(주)선진솔루션,송성재,분석,45720065,88.16,88.656,1.03860 (101.0386),9 10,2014/05/20 14:46:17,
104,1054168142,한국신호,황세룡,분석,45730630,88.18,88.676,1.06195 (101.06195),2 10,2014/05/20 15:04:51,
105,2138634018,(주)비트정보통신,송재화,분석,45730834,88.18,88.677,1.06240 (101.0624),14 6,2014/05/19 14:10:12,
106,1168137418,두레옵트로닉스 주식회사,최수현,분석,45732158,88.183,88.679,1.06532 (101.06532),4 5,2014/05/20 10:29:39,
107,1198103936,삼화통신공업(주),윤태호,분석,45736218,88.191,88.687,1.07429 (101.07429),10 1,2014/05/19 15:48:11,
108,2208110402,정안전기(주),이학용,분석,45738806,88.196,88.692,1.08001 (101.08001),3 10,2014/05/19 17:18:54,
109,1108172440,주식회사 다보파워코리아,강희철,분석,45749477,88.216,88.713,1.10360 (101.1036),3 7,2014/05/20 13:33:52,
110,1108127950,서경전기(주),이종환,분석,45750925,88.219,88.716,1.10680 (101.1068),1 13,2014/05/21 09:56:58,
111,1180966913,브리패스,권종철,분석,45758220,88.233,88.73,1.12292 (101.12292),8 5,2014/05/20 09:22:55,
112,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,45765760,88.248,88.744,1.13958 (101.13958),3 1,2014/05/19 10:14:49,
113,1208168171,성호아이피오(주),민문기,분석,45765800,88.248,88.745,1.13967 (101.13967),7 15,2014/05/19 19:54:32,
114,1088189685,(주)태산정보기술,서정범,분석,45768074,88.252,88.749,1.14469 (101.14469),5 15,2014/05/19 10:02:07,
115,1058162163,(주)대한종합산전,이섭,분석,45771000,88.258,88.755,1.15116 (101.15116),2 1,2014/05/20 14:50:11,
116,2208680918,(주)엠디엠알,이재원,분석,45772418,88.26,88.757,1.15429 (101.15429),10 1,2014/05/20 08:08:12,
117,1068127039,진명전기설비(주),박창호,분석,45775314,88.266,88.763,1.16069 (101.16069),4 8,2014/05/21 08:18:27,
118,1058682164,(주)울트라텔레콤,김성철,분석,45783867,88.283,88.78,1.17960 (101.1796),5 4,2014/05/19 15:30:08,
119,2028136990,(주)무궁화전자,이효형,분석,45786290,88.287,88.784,1.18495 (101.18495),3 7,2014/05/19 11:20:08,
120,1048610901,이룸유비쿼터스주식회사,김광수,분석,45792917,88.3,88.797,1.19960 (101.1996),8 9,2014/05/20 08:36:58,
121,2128144255,경방전기통신(주),장기인,분석,45793327,88.301,88.798,1.20050 (101.2005),2 3,2014/05/21 09:31:25,
122,1108143208,한국통신인터넷기술(주),이민수,분석,45814410,88.341,88.839,1.24709 (101.24709),15 8,2014/05/20 19:29:35,
123,2068157319,선림정보통신(주),임흥규,분석,45834000,88.379,88.877,1.29039 (101.29039),5 14,2014/05/21 09:16:12,
124,1058640131,지구전자통신(주),조성인,분석,45834730,88.381,88.878,1.29200 (101.292),9 3,2014/05/19 17:47:56,
125,1138648319,주식회사 에이브이아이미디어,김종희,분석,45836000,88.383,88.881,1.29481 (101.29481),4 15,2014/05/19 18:39:26,
126,1198175027,(주)케이웍스,김영주,분석,45844371,88.399,88.897,1.31331 (101.31331),7 3,2014/05/20 08:32:24,
127,4118143703,주식회사 용천전력,이용천,분석,45849390,88.409,88.907,1.32440 (101.3244),8 2,2014/05/20 12:35:42,
128,2068614692,주식회사 조이 앤 바투,김양동,분석,45856800,88.423,88.921,1.34077 (101.34077),12 13,2014/05/19 10:30:04,
129,1198118405,우광기전(주),이기진,분석,45857000,88.424,88.921,1.34122 (101.34122),6 15,2014/05/20 16:28:13,
130,1058628520,(주)청명서비스,최윤영,분석,45858394,88.426,88.924,1.34430 (101.3443),11 3,2014/05/20 08:36:47,
131,1100366479,가나정보통신,우진태,분석,45865500,88.44,88.938,1.36000 (101.36),3 8,2014/05/21 00:50:09,
132,1208137023,한국전기교통(주),김선호,분석,45867028,88.443,88.941,1.36338 (101.36338),9 1,2014/05/19 13:45:21,
133,1268620622,(주)엑스코하이텍,박정현,분석,45909256,88.524,89.023,1.45670 (101.4567),14 5,2014/05/21 09:25:11,
134,1198632979,성민전기 주식회사,김미영,분석,45911251,88.528,89.027,1.46111 (101.46111),12 14,2014/05/21 00:01:27,
135,1208660193,(주)에프앤피이엔지,김용구,분석,45915000,88.535,89.034,1.46939 (101.46939),6 15,2014/05/21 09:42:15,
136,2048162849,(주)비마전기,박상래,분석,45934680,88.573,89.072,1.51288 (101.51288),10 11,2014/05/20 07:52:59,
137,2048161869,(주)근영이엔씨,이성영,분석,45960433,88.623,89.122,1.56980 (101.5698),5 8,2014/05/20 13:27:16,
138,1018651785,주식회사 청심아이티,김재균,분석,46007132,88.713,89.212,1.67300 (101.673),15 8,2014/05/19 14:39:55,
139,2108157604,주식회사 시울이엔지,김미숙,분석,46011120,88.721,89.22,1.68181 (101.68181),10 8,2014/05/20 15:46:19,
140,1148187270,진영정보통신(주),차진길,분석,46120620,88.932,89.433,1.92380 (101.9238),13 7,2014/05/20 09:36:23,
141,2148122316,금송전기(주),조인환,분석,46218450,89.121,89.622,2.14000 (102.14),5 9,2014/05/21 09:09:50,
142,1208612783,주식회사 나오디지탈,안병후,분석,51570000,99.44,100.0,13.96660 (113.9666),7 1,2014/05/19 10:07:25,
-1,1208781782,주식회사 에스에스비티,석관수,분석,45504760,87.744,88.238,0.56279 (100.56279),5 14,2014/05/20 09:21:10,낙찰하한선 미달
-2,2078152132,(주)홍남테크,김홍길,분석,45503080,87.741,88.235,0.55907 (100.55907),6 7,2014/05/20 08:12:52,낙찰하한선 미달
-3,1138188878,주식회사 신영이엔티,이찬세,분석,45502950,87.741,88.235,0.55879 (100.55879),6 5,2014/05/21 09:58:30,낙찰하한선 미달
-4,2208626821,한성씨앤엔(주),한성,분석,45502500,87.74,88.234,0.55779 (100.55779),4 11,2014/05/20 11:20:25,낙찰하한선 미달
-5,1058622531,건웅신호산전(주),박정현,분석,45500960,87.737,88.231,0.55439 (100.55439),5 4,2014/05/20 09:16:07,낙찰하한선 미달
-6,2018604734,제이씨비젼 네트워크(주),김만환,분석,45496180,87.728,88.222,0.54382 (100.54382),15 9,2014/05/19 16:03:27,낙찰하한선 미달
-7,2158665588,(주)지준시스템,김동현,분석,45494810,87.725,88.219,0.54080 (100.5408),2 15,2014/05/20 10:00:09,낙찰하한선 미달
-8,1048120291,청음통신 주식회사,임광희,분석,45494700,87.725,88.219,0.54055 (100.54055),5 6,2014/05/20 18:43:43,낙찰하한선 미달
-9,1088122724,영진정보통신주식회사,김영식,분석,45494538,87.725,88.218,0.54020 (100.5402),13 4,2014/05/19 10:13:53,낙찰하한선 미달
-10,2068629138,(주)하나윈정보기술,도수현,분석,45493316,87.722,88.216,0.53750 (100.5375),10 14,2014/05/21 08:05:02,낙찰하한선 미달
-11,1178142651,주식회사 조은미디어,조태수,분석,45491700,87.719,88.213,0.53392 (100.53392),5 14,2014/05/21 09:15:09,낙찰하한선 미달
-12,1268161313,(주) 스마트옵텍,조정필,분석,45491550,87.719,88.213,0.53359 (100.53359),15 7,2014/05/21 07:58:10,낙찰하한선 미달
-13,2208609574,(주)파워유지콤,이강진,분석,45491090,87.718,88.212,0.53258 (100.53258),8 15,2014/05/21 09:16:01,낙찰하한선 미달
-14,1198637085,(주) 하이네트워크,이준수,분석,45489152,87.714,88.208,0.52829 (100.52829),14 5,2014/05/20 11:23:23,낙찰하한선 미달
-15,2208615417,이메트릭스 주식회사,차희원,분석,45487300,87.711,88.204,0.52420 (100.5242),15 12,2014/05/19 19:42:15,낙찰하한선 미달
-16,1068160552,(주)금산트리피아,김백순,분석,45487275,87.711,88.204,0.52415 (100.52415),10 12,2014/05/20 13:46:00,낙찰하한선 미달
-17,2048187419,(주)디지털우민,문장석,분석,45487000,87.71,88.204,0.52354 (100.52354),3 11,2014/05/20 18:07:27,낙찰하한선 미달
-18,1088114068,(주)대인정보통신,유재호,분석,45486980,87.71,88.204,0.52349 (100.52349),8 11,2014/05/20 07:55:56,낙찰하한선 미달
-19,2048137831,(주)서흥정보통신,정영도,분석,45486800,87.71,88.203,0.52310 (100.5231),2 5,2014/05/20 09:21:12,낙찰하한선 미달
-20,2148673033,대일전기통신(주),김종엽,분석,45484190,87.705,88.198,0.51733 (100.51733),4 10,2014/05/20 10:40:14,낙찰하한선 미달
-21,2208660663,주식회사 데이타렉스,김정국,분석,45484040,87.704,88.198,0.51700 (100.517),5 10,2014/05/20 17:23:14,낙찰하한선 미달
-22,1138185890,(주)두손씨에스티,최수경,분석,45484000,87.704,88.198,0.51691 (100.51691),1 2,2014/05/20 10:25:11,낙찰하한선 미달
-23,2118603519,서울전자통신(주),이명규,분석,45482682,87.702,88.196,0.51400 (100.514),11 5,2014/05/20 16:56:09,낙찰하한선 미달
-24,1058652020,(주)나나테크,허손구,분석,45481912,87.7,88.194,0.51229 (100.51229),6 9,2014/05/20 08:33:16,낙찰하한선 미달
-25,1148671526,(주)엠지에스텔레콤,허인무,분석,45479900,87.696,88.19,0.50785 (100.50785),8 13,2014/05/20 15:16:26,낙찰하한선 미달
-26,2018182230,주식회사 본네트시큐,최수기,분석,45477437,87.692,88.185,0.50240 (100.5024),4 1,2014/05/20 14:50:35,낙찰하한선 미달
-27,2148105563,(주)인성이엔씨,김규만,분석,45476910,87.691,88.184,0.50124 (100.50124),1 14,2014/05/20 08:33:41,낙찰하한선 미달
-28,1128107625,(주)삼정전기통신,김상민,분석,45475691,87.688,88.182,0.49855 (100.49855),2 3,2014/05/20 09:38:12,낙찰하한선 미달
-29,2148108857,대동종합전설 주식회사,문대중,분석,45474775,87.687,88.18,0.49652 (100.49652),3 5,2014/05/19 10:32:47,낙찰하한선 미달
-30,2128186783,지안테크주식회사,박성준,분석,45472910,87.683,88.177,0.49240 (100.4924),4 3,2014/05/20 10:14:29,낙찰하한선 미달
-31,1261744991,대성통신,최상영,분석,45472860,87.683,88.176,0.49229 (100.49229),6 15,2014/05/20 14:45:27,낙찰하한선 미달
-32,1018144159,주식회사 넥선,박민호,분석,45470510,87.678,88.172,0.48710 (100.4871),15 6,2014/05/20 15:57:33,낙찰하한선 미달
-33,2148678945,월드프리텍(주),정창원,분석,45469600,87.677,88.17,0.48508 (100.48508),10 13,2014/05/19 23:13:35,낙찰하한선 미달
-34,2168100638,원흥전설(주),이제호,분석,45468740,87.675,88.168,0.48318 (100.48318),4 10,2014/05/21 09:56:35,낙찰하한선 미달
-35,2098124011,(주)주암전기통신,정한석,분석,45467659,87.673,88.166,0.48080 (100.4808),9 3,2014/05/20 18:40:06,낙찰하한선 미달
-36,2148669048,보라정보통신 주식회사,송철상,분석,45466460,87.671,88.164,0.47815 (100.47815),14 15,2014/05/19 14:32:49,낙찰하한선 미달
-37,1018197466,주식회사콤위즈,정윤권,분석,45466280,87.67,88.164,0.47775 (100.47775),10 14,2014/05/19 18:08:07,낙찰하한선 미달
-38,2108170441,주식회사 에이원아이티,김진성,분석,45465860,87.669,88.163,0.47682 (100.47682),10 13,2014/05/21 09:46:13,낙찰하한선 미달
-39,2208176739,(주)케이써비스,이난희,분석,45465480,87.669,88.162,0.47598 (100.47598),1 7,2014/05/20 08:57:33,낙찰하한선 미달
-40,2158184144,주영건설 주식회사,서봉원,분석,45465460,87.669,88.162,0.47594 (100.47594),10 11,2014/05/20 23:00:16,낙찰하한선 미달
-41,1018151121,주식회사 경원전력,최경택,분석,45464310,87.666,88.16,0.47339 (100.47339),2 6,2014/05/21 08:27:25,낙찰하한선 미달
-42,1120180788,대성미디어,김상봉,분석,45462564,87.663,88.156,0.46954 (100.46954),3 8,2014/05/19 11:28:25,낙찰하한선 미달
-43,1048607916,대신브이씨에스주식회사,김창선,분석,45458950,87.656,88.149,0.46155 (100.46155),7 3,2014/05/19 17:51:17,낙찰하한선 미달
-44,1198107631,승아전기(주),김태훈,분석,45458564,87.655,88.149,0.46070 (100.4607),10 3,2014/05/21 08:59:19,낙찰하한선 미달
-45,2048626080,주식회사 엘제이이엔지,임성희,분석,45457789,87.654,88.147,0.45898 (100.45898),5 14,2014/05/19 13:13:16,낙찰하한선 미달
-46,1058106123,(주)나우스넷,오승탁,분석,45456900,87.652,88.146,0.45702 (100.45702),7 8,2014/05/21 08:39:26,낙찰하한선 미달
-47,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,45456845,87.652,88.145,0.45690 (100.4569),15 5,2014/05/19 15:30:25,낙찰하한선 미달
-48,1408156117,주)지앤티네트웍스,송진호,분석,45456210,87.651,88.144,0.45549 (100.45549),3 4,2014/05/20 10:00:52,낙찰하한선 미달
-49,2158168275,천마정보통신(주),전덕배,분석,45456000,87.65,88.144,0.45503 (100.45503),11 7,2014/05/19 18:35:56,낙찰하한선 미달
-50,2098113590,(주)통광,박응성,분석,45454221,87.647,88.14,0.45110 (100.4511),6 11,2014/05/20 08:21:30,낙찰하한선 미달
-51,2178135988,주식회사 조은정보,조용정,분석,45453140,87.645,88.138,0.44871 (100.44871),14 15,2014/05/20 17:10:22,낙찰하한선 미달
-52,1098153822,서울텔엔지니어링(주),정영철,분석,45450070,87.639,88.132,0.44192 (100.44192),1 11,2014/05/19 15:32:09,낙찰하한선 미달
-53,2158640364,(주)엠오에스강북,최선학,분석,45449500,87.638,88.131,0.44066 (100.44066),9 15,2014/05/21 01:12:31,낙찰하한선 미달
-54,1098617947,(주)소망아이앤티,서창숙,분석,45448650,87.636,88.13,0.43879 (100.43879),9 2,2014/05/21 09:17:52,낙찰하한선 미달
-55,1068133832,(주)동양이엔씨,최두현,분석,45448562,87.636,88.129,0.43859 (100.43859),8 2,2014/05/20 09:11:36,낙찰하한선 미달
-56,1198602494,(주) 네오인아이텍,김희숙,분석,45448330,87.636,88.129,0.43808 (100.43808),13 3,2014/05/20 14:49:23,낙찰하한선 미달
-57,1138663611,주식회사 엠브이씨앤에스,오남림,분석,45446530,87.632,88.125,0.43410 (100.4341),8 7,2014/05/20 10:07:00,낙찰하한선 미달
-58,1058192352,한아름정보통신(주),손경선,분석,45446380,87.632,88.125,0.43377 (100.43377),13 6,2014/05/19 11:01:36,낙찰하한선 미달
