순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
115,1058729754,(주)영주시스템,김기현,분석,28187800,88.084,87.111,-0.72200 (99.278),11 2,2014/10/14 09:29:57,
116,1068674084,주식회사월드아이,신영구,분석,28188480,88.086,87.113,-0.71960 (99.2804),6 7,2014/10/13 09:13:40,
117,2048160399,주식회사 삼우이앤씨,허현국,분석,28189976,88.09,87.118,-0.71433 (99.28567),3 14,2014/10/08 16:09:19,
118,2208691899,(주)한결아이앤씨,이상억,분석,28190000,88.09,87.118,-0.71425 (99.28575),1 2,2014/10/13 18:12:57,
119,1138607924,두성건설주식회사,안성병,분석,28190231,88.091,87.119,-0.71344 (99.28656),5 4,2014/10/14 09:21:57,
120,1018105457,株式會社 南海電機,박인태,분석,28190324,88.091,87.119,-0.71311 (99.28689),8 14,2014/10/14 09:35:14,
121,1288615450,주식회사파워네트웍,강인석,분석,28190750,88.093,87.12,-0.71161 (99.28839),15 11,2014/10/13 14:45:22,
122,2021295047,협진전기통신공사,최종운,분석,28190840,88.093,87.12,-0.71129 (99.28871),4 5,2014/10/14 09:15:46,
123,1078667984,(주)알림시스템,김현자,분석,28194140,88.103,87.131,-0.69967 (99.30033),4 7,2014/10/13 17:22:05,
124,2198107469,하나이앤지 주식회사,이명우,분석,28194580,88.105,87.132,-0.69812 (99.30188),3 9,2014/10/13 10:10:34,
125,1308637608,주식회사 서왕이노베이션,이춘자,분석,28194783,88.105,87.133,-0.69740 (99.3026),4 15,2014/10/07 10:39:13,
126,6098194527,유민정보통신(주),김금태,분석,28194839,88.106,87.133,-0.69721 (99.30279),12 15,2014/10/13 11:08:33,
127,1138191825,유경 주식회사,윤성호,분석,28195930,88.109,87.136,-0.69336 (99.30664),3 7,2014/10/13 12:53:20,
128,1168105686,대덕전설(주),최태영,분석,28196118,88.11,87.137,-0.69270 (99.3073),11 4,2014/10/13 09:03:23,
129,1388109931,(주)호성일렉콤,이성규,분석,28196232,88.11,87.137,-0.69230 (99.3077),10 14,2014/10/14 08:43:49,
130,1058660665,(주)일신전업,김한경,분석,28196500,88.111,87.138,-0.69136 (99.30864),10 13,2014/10/13 13:30:16,
131,2158140525,(주)신세계전기,구본주,분석,28197254,88.113,87.14,-0.68870 (99.3113),9 2,2014/10/14 08:38:22,
132,1238140056,삼일데이타시스템(주),이기복,분석,28197707,88.115,87.142,-0.68710 (99.3129),9 6,2014/10/13 10:26:12,
133,1408110372,(주)지성하이텍,송혜선,분석,28198545,88.117,87.144,-0.68415 (99.31585),14 6,2014/10/14 09:42:46,
134,2098137137,주식회사우일씨앤아이,이준호,분석,28198700,88.118,87.145,-0.68361 (99.31639),5 9,2014/10/07 09:41:13,
135,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28198702,88.118,87.145,-0.68360 (99.3164),14 5,2014/10/13 17:32:16,
136,1238178983,(주)코원건설,이규식,분석,28199000,88.119,87.146,-0.68255 (99.31745),4 14,2014/10/10 15:45:52,
137,2178127061,주식회사 칸씨앤에스,황성주,분석,28199408,88.12,87.147,-0.68111 (99.31889),2 10,2014/10/10 10:15:44,
138,1308639886,수창정보통신주식회사,이승훈,분석,28199410,88.12,87.147,-0.68111 (99.31889),15 1,2014/10/10 12:00:20,
139,1358153122,(주)에스엠티앤에스,이용우,분석,28199496,88.12,87.147,-0.68080 (99.3192),15 6,2014/10/13 10:10:19,
140,1068644033,(주)코맥스디에스씨,안병호,분석,28200519,88.123,87.15,-0.67720 (99.3228),13 2,2014/10/10 16:26:49,
141,1208603362,(주)이지빌,도창득,분석,28202200,88.129,87.155,-0.67128 (99.32872),7 12,2014/10/13 17:01:26,
142,1148633973,트라이정보통신(주),김기현,분석,28202390,88.129,87.156,-0.67061 (99.32939),8 12,2014/10/13 17:17:30,
143,2148619081,(주)유신테크,김용근,분석,28202820,88.13,87.157,-0.66910 (99.3309),11 4,2014/10/13 09:20:27,
144,3058137395,우진씨아이 주식회사,권기춘,분석,28203301,88.132,87.159,-0.66740 (99.3326),1 12,2014/10/13 17:13:59,
145,1288121980,원일통신(주),이규명,분석,28204600,88.136,87.163,-0.66283 (99.33717),8 10,2014/10/13 16:48:36,
146,1358101930,한동건설(주),신항철,분석,28205000,88.137,87.164,-0.66142 (99.33858),15 14,2014/10/10 09:17:14,
147,1098647062,주식회사 조아정보통신,박민응,분석,28205969,88.14,87.167,-0.65801 (99.34199),1 12,2014/10/10 09:01:28,
148,1068616819,(주)현성인포컴,박홍수,분석,28206198,88.141,87.168,-0.65720 (99.3428),4 7,2014/10/13 09:46:24,
149,1308680838,주식회사 노바텍,신만라,분석,28206360,88.142,87.168,-0.65663 (99.34337),14 4,2014/10/12 06:24:01,
150,1198108907,(주)아이엔아이,이상우,분석,28206760,88.143,87.17,-0.65522 (99.34478),15 11,2014/10/13 14:08:35,
151,1268661400,주식회사 너울정보통신,김명수,분석,28206850,88.143,87.17,-0.65490 (99.3451),14 13,2014/10/11 17:36:46,
152,1058686587,(주)참슬테크,김금순,분석,28207106,88.144,87.171,-0.65400 (99.346),1 9,2014/10/13 10:53:13,
153,2158747516,(주) 제이에스통신정보,한택수,분석,28207500,88.145,87.172,-0.65261 (99.34739),13 14,2014/10/13 08:56:02,
154,2200142993,韓國電子通信,이지걸,분석,28207540,88.145,87.172,-0.65247 (99.34753),10 14,2014/10/07 07:45:37,
155,2090130961,우리통신,박현준,분석,28207600,88.145,87.172,-0.65226 (99.34774),3 14,2014/10/07 16:49:10,
156,2048160856,(주)천양네트웍스,이국상,분석,28208900,88.149,87.176,-0.64768 (99.35232),13 8,2014/10/10 08:54:10,
157,2148687288,(주)포어링크,송기봉,분석,28209200,88.15,87.177,-0.64663 (99.35337),10 13,2014/10/13 08:10:39,
158,1380671442,중앙전자통신,송창민,분석,28210200,88.154,87.18,-0.64310 (99.3569),8 1,2014/10/13 08:43:19,
159,1250295585,한국전자통신,김기태,분석,28211000,88.156,87.183,-0.64029 (99.35971),6 7,2014/10/10 09:31:34,
160,1078155407,(주)윤익계전,안용준,분석,28213300,88.163,87.19,-0.63219 (99.36781),5 3,2014/10/07 11:04:17,
161,1308665841,(주)스페이스인터,고창식,분석,28213600,88.164,87.191,-0.63113 (99.36887),7 6,2014/10/13 09:34:37,
162,2258115381,(주)인하통신,이춘범,분석,28213800,88.165,87.191,-0.63042 (99.36958),13 3,2014/10/07 09:12:57,
163,1298622177,주식회사 디원테크,김동원,분석,28214880,88.168,87.195,-0.62662 (99.37338),5 1,2014/10/14 08:47:18,
164,2148668087,주식회사 네오티스,이운학,분석,28216990,88.175,87.201,-0.61919 (99.38081),7 1,2014/10/10 14:11:49,
165,2208629809,(주)에버가드,오세동,분석,28217290,88.176,87.202,-0.61813 (99.38187),2 11,2014/10/11 11:43:57,
166,2168100638,원흥전설(주),이제호,분석,28217740,88.177,87.204,-0.61655 (99.38345),10 12,2014/10/14 09:48:34,
167,1058168298,이화통신(주),이선행,분석,28217900,88.178,87.204,-0.61598 (99.38402),1 10,2014/10/10 11:53:13,
168,2148180640,(주)남인정보통신,김남호,분석,28218150,88.178,87.205,-0.61510 (99.3849),13 4,2014/10/13 09:53:59,
169,1178122655,셀렉트정보기술(주),임윤정,분석,28218633,88.18,87.206,-0.61340 (99.3866),1 2,2014/10/14 07:43:08,
170,1238190158,(주)두성미디어,정재득,분석,28219000,88.181,87.207,-0.61211 (99.38789),13 6,2014/10/13 08:59:05,
171,1298130181,주식회사 대한전기,이대채,분석,28219343,88.182,87.208,-0.61090 (99.3891),10 6,2014/10/13 18:57:02,
172,2068193673,지에스네트웍스(주),임동배,분석,28219460,88.182,87.209,-0.61049 (99.38951),4 6,2014/10/13 12:12:59,
173,1078640383,(주)유윈컴,오광조,분석,28221549,88.189,87.215,-0.60313 (99.39687),6 9,2014/10/10 09:35:36,
174,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,28223232,88.194,87.22,-0.59721 (99.40279),15 10,2014/10/13 09:44:47,
175,1128143733,공간미디어(주),김성용,분석,28223436,88.195,87.221,-0.59649 (99.40351),15 14,2014/10/14 08:15:37,
176,2108128545,(주) 네오중앙데이타통신,박중호,분석,28224680,88.199,87.225,-0.59211 (99.40789),4 12,2014/10/07 10:08:49,
177,1188100203,株式會社 協成機電,김경현,분석,28226040,88.203,87.229,-0.58732 (99.41268),14 13,2014/10/13 08:09:26,
178,2188109765,(주)웨이브컴,채인석,분석,28226400,88.204,87.23,-0.58605 (99.41395),13 10,2014/10/10 15:19:45,
179,1248701626,주식회사 인터컴,정재은,분석,28226680,88.205,87.231,-0.58506 (99.41494),11 1,2014/10/08 14:26:38,
180,1318635525,(주)세명인포텍,조주희,분석,28226810,88.205,87.232,-0.58460 (99.4154),13 9,2014/10/14 08:05:12,
181,1238158032,(주)신우퍼스텍,김유경,분석,28227700,88.208,87.234,-0.58147 (99.41853),2 14,2014/10/14 09:41:04,
182,1078156371,아주전자시스템(주),이재훈,분석,28228300,88.21,87.236,-0.57936 (99.42064),13 15,2014/10/07 07:50:20,
183,1058705558,주식회사 오시스네트웍스,강현소,분석,28228358,88.21,87.236,-0.57915 (99.42085),12 10,2014/10/07 11:51:07,
184,1088172151,(주)대주전력,김재경,분석,28228470,88.211,87.237,-0.57876 (99.42124),13 15,2014/10/08 10:15:36,
185,1258184991,주식회사 삼일이앤씨,배장명,분석,28228770,88.212,87.238,-0.57770 (99.4223),9 4,2014/10/14 06:47:07,
186,1298143857,(주)상아전력,임용철,분석,28229726,88.215,87.241,-0.57433 (99.42567),5 13,2014/10/14 07:44:28,
187,1068601053,(주)크로스젠,조효희,분석,28230000,88.215,87.241,-0.57337 (99.42663),14 5,2014/10/13 15:48:27,
188,1300528584,대성안전시스템,이흥종,분석,28230501,88.217,87.243,-0.57160 (99.4284),15 11,2014/10/11 17:59:41,
189,1078151662,(주)한국스카다,윤장섭,분석,28230800,88.218,87.244,-0.57055 (99.42945),1 8,2014/10/12 10:55:06,
190,1018176627,(주)엔터정보통신,이용구,분석,28231694,88.221,87.247,-0.56740 (99.4326),6 12,2014/10/13 07:54:03,
191,1308610384,(주)두원네트워크,정재홍,분석,28232176,88.222,87.248,-0.56570 (99.4343),10 14,2014/10/10 09:48:57,
192,4118143703,주식회사 용천전력,이용천,분석,28233310,88.226,87.252,-0.56171 (99.43829),3 9,2014/10/13 12:50:25,
193,1358147858,아이코리아(주),황우상,분석,28234136,88.228,87.254,-0.55880 (99.4412),4 6,2014/10/13 11:48:19,
194,1188111165,주식회사 세원이엔피디,이왕종,분석,28234330,88.229,87.255,-0.55812 (99.44188),4 11,2014/10/10 17:10:09,
195,1138166118,다손테크(주),홍석민,분석,28234334,88.229,87.255,-0.55810 (99.4419),15 5,2014/10/07 13:13:34,
196,1098603593,주식회사 완일이씨에스,김경창,분석,28235070,88.231,87.257,-0.55551 (99.44449),12 8,2014/10/14 09:29:00,
197,1168175601,한빛인프라소닉(주),이한철,분석,28235299,88.232,87.258,-0.55471 (99.44529),10 9,2014/10/10 10:01:36,
198,1108609224,주식회사 두루스코,김옥연,분석,28235896,88.234,87.26,-0.55260 (99.4474),8 5,2014/10/14 09:25:26,
199,2098122288,하나로넷주식회사,이 오,분석,28236520,88.236,87.262,-0.55040 (99.4496),2 8,2014/10/13 14:19:52,
200,1128120900,(주)조일이씨에스,안종석,분석,28237370,88.238,87.264,-0.54741 (99.45259),4 12,2014/10/14 09:24:58,
201,1272285946,미래정보통신,전형표,분석,28237854,88.24,87.266,-0.54571 (99.45429),7 11,2014/10/12 00:01:01,
202,1408139821,(주) 케이피에스보안시스템,박치만,분석,28239018,88.244,87.269,-0.54161 (99.45839),7 13,2014/10/11 10:10:14,
203,6058121041,(주)동양아이텔,황일신,분석,28239429,88.245,87.271,-0.54016 (99.45984),13 10,2014/10/14 09:42:28,
204,2118687580,오엑스엔지니어링(주),신영철,분석,28239850,88.246,87.272,-0.53868 (99.46132),14 8,2014/10/13 10:32:33,
205,1278607544,에스아이이앤씨(주),장태원,분석,28240100,88.247,87.273,-0.53780 (99.4622),14 11,2014/10/13 11:57:28,
206,1278606166,주식회사 승진정보,박진서,분석,28240360,88.248,87.273,-0.53688 (99.46312),4 1,2014/10/13 13:53:08,
207,1078763383,주식회사 아이티블럭,배경원,분석,28240440,88.248,87.274,-0.53660 (99.4634),14 2,2014/10/08 10:38:53,
