순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1130293323,성진정보통신,문계철,분석,201478370,75.0,89.1,87.612,-0.15130 (99.8487),12 2,2014/12/23 09:37:32,
392,2078127900,합동전자통신(주),하명용,분석,201480990,75.0,89.101,87.613,-0.15001 (99.84999),6 12,2014/12/24 08:35:16,
393,2158727392,매컴정보통신(주),탁숙자,분석,201482200,75.0,89.101,87.613,-0.14941 (99.85059),10 1,2014/12/21 23:45:33,
394,2208626821,한성씨앤엔(주),한성,분석,201485000,75.0,89.103,87.615,-0.14802 (99.85198),12 8,2014/12/19 10:54:18,
395,1128138958,(주)한국씨씨에스,정귀수,분석,201485170,75.0,89.103,87.615,-0.14793 (99.85207),10 6,2014/12/18 16:21:56,
396,1018151776,(주)지디시,김승환,분석,201497739,75.0,89.108,87.62,-0.14171 (99.85829),8 2,2014/12/23 10:10:23,
397,1148676763,유토피아정보기술(주),안종섭,분석,201502218,75.0,89.11,87.622,-0.13949 (99.86051),5 14,2014/12/19 17:29:39,
398,1138191636,승리하이텍(주),백성현,분석,201505810,75.0,89.112,87.624,-0.13771 (99.86229),3 12,2014/12/22 17:03:45,
399,1148692201,(주)피앤시,정수성,분석,201507200,75.0,89.112,87.624,-0.13702 (99.86298),3 6,2014/12/22 11:09:08,
400,1088181548,디에스지엔 주식회사,신재범,분석,201509000,75.0,89.113,87.625,-0.13612 (99.86388),9 14,2014/12/22 09:57:36,
401,1188120780,(주)웅비정보통신,박근택,분석,201510000,75.0,89.114,87.625,-0.13563 (99.86437),4 3,2014/12/22 16:46:11,
402,1108176581,주식회사 비에스텍,신수경,분석,201512980,75.0,89.115,87.627,-0.13415 (99.86585),10 4,2014/12/24 09:07:28,
403,2108168358,주식회사 영호정보통신,조영민,분석,201518524,75.0,89.117,87.629,-0.13140 (99.8686),1 4,2014/12/23 18:00:44,
404,2090130961,우리통신,박현준,분석,201519730,75.0,89.118,87.63,-0.13081 (99.86919),3 2,2014/12/19 22:17:44,
405,2178113330,(주)오성에스이엠,오성표,분석,201526590,75.0,89.121,87.633,-0.12741 (99.87259),12 4,2014/12/23 09:53:28,
405,1288147108,주식회사 씨앤씨전력,정행엽,분석,201526590,75.0,89.121,87.633,-0.12741 (99.87259),1 14,2014/12/22 13:50:51,
407,1208117027,세안이엔씨 주식회사,이은상,분석,201530430,75.0,89.123,87.634,-0.12550 (99.8745),5 12,2014/12/24 09:38:08,
408,2128169519,세진시스콤주식회사,박수환,분석,201532240,75.0,89.124,87.635,-0.12461 (99.87539),13 12,2014/12/24 09:50:22,
409,2208609574,(주)파워유지콤,이강진,분석,201533460,75.0,89.124,87.636,-0.12400 (99.876),15 5,2014/12/23 09:44:38,
410,2118696662,(주)아이넷빌더,박해성,분석,201536360,75.0,89.125,87.637,-0.12257 (99.87743),7 15,2014/12/17 14:50:56,
411,2298117246,투빅스(주),김정란,분석,201536700,75.0,89.125,87.637,-0.12240 (99.8776),3 4,2014/12/17 11:01:46,
412,2148823314,화인정보기술주식회사,이명우,분석,201538290,75.0,89.126,87.638,-0.12161 (99.87839),1 9,2014/12/22 09:01:39,
413,2028158261,(주)수화정보통신,김승균,분석,201553000,75.0,89.133,87.644,-0.11432 (99.88568),6 14,2014/12/22 16:44:34,
414,1238187686,버추얼넷 주식회사,왕대열,분석,201557500,75.0,89.135,87.646,-0.11209 (99.88791),5 13,2014/12/23 16:15:03,
415,1208762238,(주)컴스정보기술,김응관,분석,201558880,75.0,89.135,87.647,-0.11140 (99.8886),13 2,2014/12/23 09:08:29,
416,1148600716,유티모스트아이엔에스(주),박흥태,분석,201572600,75.0,89.141,87.653,-0.10461 (99.89539),9 10,2014/12/23 22:30:39,
417,1068133832,(주)동양이엔씨,최두현,분석,201580635,75.0,89.145,87.656,-0.10062 (99.89938),2 9,2014/12/23 11:26:48,
418,1098602236,주식회사 경진에스앤피,손철규,분석,201581800,75.0,89.145,87.657,-0.10005 (99.89995),2 15,2014/12/23 14:27:04,
419,1138185963,주식회사 스마트메카,이명주,분석,201588457,75.0,89.148,87.66,-0.09675 (99.90325),3 2,2014/12/21 18:45:59,
420,2148777322,주식회사 보림프러스,김병관,분석,201588561,75.0,89.148,87.66,-0.09670 (99.9033),9 4,2014/12/24 09:15:15,
421,2198111833,주식회사대영산전,전인구,분석,201594390,75.0,89.151,87.662,-0.09381 (99.90619),13 15,2014/12/24 08:47:07,
422,1108132924,하나네트(주),김재한,분석,201604259,75.0,89.155,87.666,-0.08892 (99.91108),9 14,2014/12/17 13:13:57,
423,2148122183,(주)하나전기,김선식,분석,201612171,75.0,89.159,87.67,-0.08499 (99.91501),7 3,2014/12/23 15:14:09,
424,1068128718,서광통신 주식회사,최경석,분석,201612342,75.0,89.159,87.67,-0.08491 (99.91509),5 8,2014/12/22 17:31:11,
425,1188113673,동해정보통신 주식회사,이창원,분석,201614169,75.0,89.16,87.671,-0.08400 (99.916),10 1,2014/12/24 08:11:11,
426,1108131416,중앙하이텔 주식회사,김광헌,분석,201614770,75.0,89.16,87.671,-0.08371 (99.91629),6 10,2014/12/23 10:02:05,
427,1068198683,주식회사티베이,윤석대,분석,201616180,75.0,89.161,87.672,-0.08301 (99.91699),8 10,2014/12/23 09:57:27,
428,1108172023,송하솔루션(주),강석찬,분석,201618200,75.0,89.162,87.673,-0.08201 (99.91799),12 6,2014/12/24 09:39:32,
429,1078166753,(주)태림이텍,양춘주,분석,201627050,75.0,89.165,87.676,-0.07762 (99.92238),3 9,2014/12/24 09:24:30,
430,1078148769,진한전설주식회사,최원석,분석,201634150,75.0,89.169,87.679,-0.07410 (99.9259),9 2,2014/12/24 08:40:00,
431,1068127039,진명전기설비(주),박창호,분석,201637980,75.0,89.17,87.681,-0.07220 (99.9278),12 10,2014/12/24 08:41:09,
432,1198130210,(주)와이드넷엔지니어링,홍문식,분석,201638180,75.0,89.17,87.681,-0.07211 (99.92789),2 11,2014/12/22 11:19:45,
433,2208727337,주식회사주니파워네트웍스,노병준,분석,201638900,75.0,89.171,87.682,-0.07175 (99.92825),13 10,2014/12/23 09:21:48,
434,1148633973,트라이정보통신(주),김기현,분석,201656340,75.0,89.178,87.689,-0.06311 (99.93689),9 14,2014/12/23 19:28:42,
435,1068674600,주식회사세나텍,이미경,분석,201662800,75.0,89.181,87.692,-0.05990 (99.9401),9 3,2014/12/23 09:13:48,
436,1188115778,대신통신기술(주),김지영,분석,201665800,75.0,89.183,87.693,-0.05842 (99.94158),11 15,2014/12/23 16:02:20,
437,2048182660,동원오비텍(주),박동을,분석,201677100,75.0,89.188,87.698,-0.05282 (99.94718),13 11,2014/12/24 09:23:54,
438,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,201693220,75.0,89.195,87.705,-0.04483 (99.95517),1 2,2014/12/23 19:49:42,
439,2108122823,우영정보통신(주),황인희,분석,201693300,75.0,89.195,87.705,-0.04479 (99.95521),15 14,2014/12/24 08:54:16,
440,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,201696000,75.0,89.196,87.706,-0.04345 (99.95655),7 12,2014/12/24 09:09:12,
440,2162165525,오성전기통신,오영식,분석,201696000,75.0,89.196,87.706,-0.04345 (99.95655),15 5,2014/12/24 08:48:35,
442,1100927653,주원SYSTEM,라승복,분석,201698300,75.0,89.197,87.707,-0.04231 (99.95769),10 14,2014/12/24 09:23:23,
443,1098162224,(주)선텔레콤,박상용,분석,201704170,75.0,89.2,87.71,-0.03940 (99.9606),2 1,2014/12/23 16:26:08,
444,1138188878,주식회사 신영이엔티,이찬세,분석,201704560,75.0,89.2,87.71,-0.03921 (99.96079),12 9,2014/12/22 10:12:02,
445,1078747777,(주)다인정보통신,박성근,분석,201707390,75.0,89.201,87.711,-0.03781 (99.96219),5 2,2014/12/23 16:35:45,
446,1098176150,주식회사 하이큐스,이철수,분석,201709696,75.0,89.202,87.712,-0.03666 (99.96334),5 11,2014/12/22 02:57:35,
447,1298157900,(주)에스오에이텔레콤,장형철,분석,201710218,75.0,89.202,87.713,-0.03640 (99.9636),7 6,2014/12/24 09:08:51,
448,2148786762,(주)민우이앤씨,민형기,분석,201711220,75.0,89.203,87.713,-0.03591 (99.96409),12 14,2014/12/22 16:17:10,
449,1138188617,(주)기림전력,장일성,분석,201712538,75.0,89.203,87.714,-0.03525 (99.96475),3 2,2014/12/23 12:00:31,
450,2208691899,(주)한결아이앤씨,이상억,분석,201714000,75.0,89.204,87.714,-0.03453 (99.96547),7 13,2014/12/23 14:03:49,
451,1198187498,성원씨엔씨주식회사,유인식,분석,201715436,75.0,89.205,87.715,-0.03382 (99.96618),9 2,2014/12/17 11:20:14,
452,1138150464,영동지이앤티(주),신강식,분석,201719905,75.0,89.207,87.717,-0.03160 (99.9684),5 6,2014/12/23 15:48:35,
453,2068153517,뉴텔레콤(주),김철준,분석,201728180,75.0,89.21,87.72,-0.02750 (99.9725),14 5,2014/12/22 11:41:33,
454,2148805903,리조이스통신주식회사,최공휘,분석,201733820,75.0,89.213,87.723,-0.02471 (99.97529),1 11,2014/12/22 19:08:01,
455,1288110974,주식회사 승원에이씨오,박태환,분석,201734230,75.0,89.213,87.723,-0.02450 (99.9755),14 8,2014/12/24 09:38:55,
456,4028141375,주식회사 이레유비크,박임철,분석,201747350,75.0,89.219,87.729,-0.01800 (99.982),2 4,2014/12/17 16:08:31,
457,2048182831,(주)세명에스엠지,박정필,분석,201747950,75.0,89.219,87.729,-0.01771 (99.98229),2 12,2014/12/23 09:53:24,
458,1078636517,주식회사 국일이앤씨,서남석,분석,201753300,75.0,89.221,87.731,-0.01505 (99.98495),15 7,2014/12/22 15:56:30,
459,2148620797,(주)세인씨앤씨,조정화,분석,201760664,75.0,89.225,87.734,-0.01140 (99.9886),8 1,2014/12/22 10:10:44,
460,2158687767,(주)에스앤디비즈,정성호,분석,201762000,75.0,89.225,87.735,-0.01074 (99.98926),15 6,2014/12/16 22:52:07,
461,1098613335,(주)준영시스템,임요웅,분석,201763480,75.0,89.226,87.736,-0.01001 (99.98999),12 9,2014/12/22 16:55:00,
462,1054361600,한강통신건설,이원진,분석,201765027,75.0,89.226,87.736,-0.00924 (99.99076),12 9,2014/12/19 10:15:36,
463,1180565240,성보전자통신,양행천,분석,201767000,75.0,89.227,87.737,-0.00826 (99.99174),10 1,2014/12/22 14:55:34,
464,2100412872,유광미디어,김유성,분석,201779100,75.0,89.233,87.743,-0.00227 (99.99773),11 10,2014/12/24 08:46:33,
465,1198640708,주식회사 청아정보통신,윤석근,분석,201783666,75.0,89.235,87.744,-0.00001 (99.99999),13 12,2014/12/22 10:07:21,
465,1168152836,영은정보통신(주),이태영,분석,201783666,75.0,89.235,87.744,-0.00001 (99.99999),5 15,2014/12/23 09:57:06,
467,1078651838,(주)캐스트 원,윤정순,분석,201785000,75.0,89.235,87.745,0.00066 (100.00066),7 4,2014/12/22 14:55:54,
468,2038163205,아이티케어(주),이영희,분석,201792200,75.0,89.238,87.748,0.00422 (100.00422),12 1,2014/12/17 10:31:36,
469,2128196243,신광씨앤티 주식회사,박광선,분석,201794760,75.0,89.24,87.749,0.00549 (100.00549),2 1,2014/12/18 09:46:54,
470,2048124559,(주)대용와트스,남상태,분석,201796985,75.0,89.241,87.75,0.00660 (100.0066),9 3,2014/12/23 16:17:23,
471,2098130809,(주)엔트립,최종국,분석,201798130,75.0,89.241,87.751,0.00716 (100.00716),1 15,2014/12/17 09:26:51,
472,2128606988,원강정보통신 주식회사,우강원,분석,201808999,75.0,89.246,87.756,0.01255 (100.01255),14 15,2014/12/24 09:54:38,
473,1088195004,(주)한양케이앤이,김홍인,분석,201814130,75.0,89.248,87.758,0.01509 (100.01509),14 10,2014/12/23 09:21:44,
474,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,201819383,75.0,89.251,87.76,0.01770 (100.0177),15 3,2014/12/23 17:30:09,
475,1078688354,(주)혜인에스앤에스,유순희,분석,201825444,75.0,89.253,87.763,0.02070 (100.0207),8 3,2014/12/17 09:45:40,
476,1088603552,(주)아이앤씨테크,김대진,분석,201827750,75.0,89.254,87.764,0.02184 (100.02184),14 6,2014/12/24 02:14:53,
477,2108156304,(주)한진트래픽,정호택,분석,201831027,75.0,89.256,87.765,0.02347 (100.02347),1 7,2014/12/23 12:00:01,
478,2048198750,(주)아이피엑스,황풍주,분석,201834000,75.0,89.257,87.766,0.02494 (100.02494),8 4,2014/12/24 09:21:15,
479,1018144159,주식회사 넥선,박민호,분석,201835930,75.0,89.258,87.767,0.02590 (100.0259),4 8,2014/12/22 17:44:45,
480,2118836479,(주)에스피엔이,이정임,분석,201852275,75.0,89.265,87.774,0.03400 (100.034),3 10,2014/12/23 08:46:52,
481,1068619820,주식회사유엔콘트롤,남성모,분석,201853275,75.0,89.265,87.775,0.03449 (100.03449),7 12,2014/12/19 08:17:44,
482,1078667984,(주)알림시스템,김현자,분석,201855610,75.0,89.267,87.776,0.03565 (100.03565),7 8,2014/12/23 10:31:27,
483,1178144625,도부정보통신(주),권영석,분석,201857738,75.0,89.267,87.777,0.03670 (100.0367),13 3,2014/12/18 15:38:09,
484,1198144349,(주)웹솔루스,김홍식,분석,201862760,75.0,89.27,87.779,0.03919 (100.03919),9 4,2014/12/23 16:49:49,
485,1078640383,(주)유윈컴,오광조,분석,201863206,75.0,89.27,87.779,0.03941 (100.03941),2 15,2014/12/18 10:29:40,
486,1408121321,하이엠테크(주),이기호,분석,201866000,75.0,89.271,87.78,0.04080 (100.0408),1 2,2014/12/22 08:40:38,
487,1208609541,청강전기(주),김관호,분석,201882742,75.0,89.279,87.788,0.04909 (100.04909),3 9,2014/12/24 09:58:25,
488,1138151895,주식회사 온리정보통신,김서규,분석,201886375,75.0,89.28,87.789,0.05090 (100.0509),3 8,2014/12/23 18:47:38,
489,1058652020,(주)나나테크,허손구,분석,201886979,75.0,89.28,87.789,0.05119 (100.05119),14 6,2014/12/22 08:55:07,
490,2148811443,(주)우신지엘에스,문경종,분석,201894850,75.0,89.284,87.793,0.05510 (100.0551),9 2,2014/12/23 09:59:49,
491,2158168275,천마정보통신(주),전덕배,분석,201895000,75.0,89.284,87.793,0.05517 (100.05517),5 9,2014/12/24 12:53:41,
492,2188109765,(주)웨이브컴,채인석,분석,201913950,75.0,89.292,87.801,0.06456 (100.06456),5 15,2014/12/22 11:20:11,
493,2148731175,씨케이링크(주),최형수,분석,201924100,75.0,89.297,87.806,0.06959 (100.06959),2 15,2014/12/22 13:27:39,
494,1018126108,(주)일능,정운겸,분석,201927740,75.0,89.298,87.807,0.07139 (100.07139),15 13,2014/12/23 13:45:52,
495,2128145574,지커뮤니케이션(주),서경환,분석,201933500,75.0,89.301,87.81,0.07425 (100.07425),11 2,2014/12/24 09:03:53,
496,1288196628,코마정보통신(주),이경수,분석,201943270,75.0,89.305,87.814,0.07909 (100.07909),5 9,2014/12/23 09:23:31,
497,2138638203,한국기술서비스(주),김병룡,분석,201944890,75.0,89.306,87.815,0.07989 (100.07989),4 3,2014/12/19 14:52:14,
498,2068606891,수미디어통신 주식회사,하학수,분석,201958210,75.0,89.312,87.82,0.08650 (100.0865),9 14,2014/12/22 16:09:38,
499,1078746443,(주)라인테크놀로지,유현식,분석,201959363,75.0,89.312,87.821,0.08707 (100.08707),7 9,2014/12/24 13:29:06,
500,2148678945,월드프리텍(주),정창원,분석,201961241,75.0,89.313,87.822,0.08800 (100.088),15 9,2014/12/22 12:20:37,
501,1178113423,주식회사 씨제이헬로비전,김진석,분석,201971770,75.0,89.318,87.826,0.09322 (100.09322),1 3,2014/12/24 09:21:11,
502,1208632760,(주)지티앤,은지훈,분석,201985753,75.0,89.324,87.832,0.10014 (100.10014),11 5,2014/12/22 19:04:44,
503,2208604531,주식회사 월드린시스템즈,류준열,분석,201986500,75.0,89.324,87.833,0.10052 (100.10052),3 13,2014/12/23 16:26:02,
504,2138627690,(주)이스텍,황복영,분석,201994930,75.0,89.328,87.836,0.10469 (100.10469),13 3,2014/12/24 10:40:41,
505,1098603593,주식회사 완일이씨에스,김경창,분석,201998760,75.0,89.33,87.838,0.10659 (100.10659),3 10,2014/12/24 09:27:00,
506,2158188005,(주)다함정보통신,함일용,분석,202000990,75.0,89.331,87.839,0.10770 (100.1077),2 11,2014/12/24 09:35:57,
507,1058622808,상무텔레콤 주식회사,한승열,분석,202003813,75.0,89.332,87.84,0.10910 (100.1091),14 2,2014/12/24 09:18:20,
508,1078167709,온세텔레콤(주),박준학,분석,202011670,75.0,89.336,87.844,0.11299 (100.11299),8 15,2014/12/17 16:01:44,
509,1191378966,태영정보통신공사,김석주,분석,202013700,75.0,89.336,87.845,0.11399 (100.11399),13 2,2014/12/23 19:55:33,
510,2108168251,풀무엔지니어링주식회사,황윤상,분석,202027422,75.0,89.343,87.85,0.12080 (100.1208),3 12,2014/12/22 17:43:42,
511,1138159301,삼인제어시스템 주식회사,최민성,분석,202030650,75.0,89.344,87.852,0.12240 (100.1224),4 8,2014/12/23 16:43:38,
512,2198106704,유복전기(주),유정식,분석,202034403,75.0,89.346,87.854,0.12425 (100.12425),3 5,2014/12/22 22:17:59,
513,1138163917,백두전기통신(주),장철,분석,202035069,75.0,89.346,87.854,0.12459 (100.12459),15 1,2014/12/24 02:50:07,
514,1288141176,주식회사 와이씨스템,장영찬,분석,202054000,75.0,89.354,87.862,0.13397 (100.13397),12 15,2014/12/23 17:52:22,
515,2118868971,주식회사 텐스퀘어,권세영,분석,202062000,75.0,89.358,87.866,0.13793 (100.13793),6 10,2014/12/22 18:10:42,
516,2208159759,승원시스템(주),장인호,분석,202064080,75.0,89.359,87.866,0.13896 (100.13896),6 1,2014/12/23 09:11:48,
517,2078141917,(합)대성전업상사,권두화,분석,202068500,75.0,89.361,87.868,0.14115 (100.14115),2 10,2014/12/23 11:44:16,
518,2150786744,영진전기통신공사,정재인,분석,202078380,75.0,89.365,87.873,0.14605 (100.14605),4 1,2014/12/22 09:16:40,
519,2298138601,(주)우원씨앤이,이운재,분석,202090379,75.0,89.37,87.878,0.15200 (100.152),5 4,2014/12/23 09:14:00,
520,1148639981,(주)태영에스엔에스,박태건,분석,202096120,75.0,89.373,87.88,0.15484 (100.15484),10 5,2014/12/23 07:24:51,
521,2068643595,주식회사 정형텔레콤,심재호,분석,202100440,75.0,89.375,87.882,0.15698 (100.15698),11 12,2014/12/18 11:34:47,
522,1068660843,(주)세중미디어텍,김용욱,분석,202103300,75.0,89.376,87.883,0.15840 (100.1584),2 13,2014/12/19 11:39:22,
523,2178127061,주식회사 칸씨앤에스,황성주,분석,202105450,75.0,89.377,87.884,0.15946 (100.15946),7 13,2014/12/24 09:38:35,
524,2098116336,경성이앤에프 주식회사,윤인호,분석,202106730,75.0,89.378,87.885,0.16010 (100.1601),4 5,2014/12/23 16:40:56,
525,1168111572,남성기전(주),최전남,분석,202108336,75.0,89.378,87.886,0.16089 (100.16089),2 13,2014/12/23 15:14:38,
526,2158168163,블루엔이(주),정홍채,분석,202113580,75.0,89.381,87.888,0.16349 (100.16349),5 8,2014/12/24 09:55:44,
527,1261744991,대성통신,최상영,분석,202114820,75.0,89.381,87.889,0.16411 (100.16411),12 2,2014/12/24 09:42:45,
528,1198637085,(주) 하이네트워크,이준수,분석,202121513,75.0,89.384,87.891,0.16742 (100.16742),13 8,2014/12/23 17:44:03,
529,1108172440,주식회사 다보파워코리아,강희철,분석,202125086,75.0,89.386,87.893,0.16920 (100.1692),12 1,2014/12/23 16:33:00,
530,1058153698,진우산전(주),정진태,분석,202130532,75.0,89.388,87.895,0.17189 (100.17189),9 3,2014/12/23 09:47:54,
531,1088122326,대산전자통신(주),김동선,분석,202135270,75.0,89.39,87.897,0.17424 (100.17424),8 11,2014/12/24 08:38:24,
532,1058622531,건웅신호산전(주),박정현,분석,202137190,75.0,89.391,87.898,0.17519 (100.17519),15 2,2014/12/23 10:53:18,
533,1188111165,주식회사 세원이엔피디,이왕종,분석,202150710,75.0,89.397,87.904,0.18189 (100.18189),4 14,2014/12/22 17:06:58,
534,1098153915,하비넷정보통신(주),이종훈,분석,202154082,75.0,89.399,87.906,0.18357 (100.18357),15 10,2014/12/24 12:15:55,
535,1088179135,주왕정보통신(주),장진섭,분석,202158000,75.0,89.4,87.907,0.18551 (100.18551),13 5,2014/12/24 09:26:25,
536,2148132740,(주)융시스템,박진기,분석,202159653,75.0,89.401,87.908,0.18633 (100.18633),5 12,2014/12/22 09:45:03,
537,1058797140,대성전기통신 주식회사,김영옥,분석,202163425,75.0,89.403,87.91,0.18820 (100.1882),9 1,2014/12/24 03:02:56,
538,2011497895,정우이앤씨,유동환,분석,202166050,75.0,89.404,87.911,0.18950 (100.1895),10 15,2014/12/22 13:51:39,
539,1208137120,(주)지티일렉콘,고광열,분석,202170645,75.0,89.406,87.913,0.19177 (100.19177),15 1,2014/12/23 21:58:26,
540,1138648319,주식회사 에이브이아이미디어,김종희,분석,202175348,75.0,89.408,87.915,0.19410 (100.1941),3 7,2014/12/23 16:35:10,
541,2117299696,성원전자통신,성기신,분석,202184000,75.0,89.412,87.919,0.19839 (100.19839),11 10,2014/12/22 20:58:13,
542,1100181307,광명전력,전명순,분석,202186025,75.0,89.413,87.919,0.19940 (100.1994),11 10,2014/12/23 10:38:55,
543,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,202191060,75.0,89.415,87.922,0.20189 (100.20189),2 13,2014/12/20 10:46:32,
544,2048651425,주식회사 메이사운드,심문섭,분석,202195360,75.0,89.417,87.924,0.20402 (100.20402),13 10,2014/12/23 11:53:55,
545,1328146205,(주)다성아이앤에스,이명훈,분석,202200690,75.0,89.419,87.926,0.20666 (100.20666),5 14,2014/12/22 12:44:38,
546,1068146133,(주)케이씨이,조정휘,분석,202207400,75.0,89.422,87.929,0.20999 (100.20999),11 14,2014/12/19 11:11:38,
547,2148619102,유석산업(주),최현호,분석,202214198,75.0,89.425,87.932,0.21336 (100.21336),7 12,2014/12/24 11:48:46,
548,1041890207,삼정정보통신,이순봉,분석,202221950,75.0,89.429,87.935,0.21720 (100.2172),3 2,2014/12/23 11:29:37,
549,2198128479,조은정보통신(주),박원규,분석,202224160,75.0,89.43,87.936,0.21829 (100.21829),7 10,2014/12/17 16:36:47,
550,2068125404,(주)대경인트라넷,이강열,분석,202224967,75.0,89.43,87.936,0.21869 (100.21869),5 3,2014/12/24 09:53:32,
551,1098189349,(주)엠디링크,이병권,분석,202226400,75.0,89.431,87.937,0.21940 (100.2194),4 12,2014/12/22 12:08:02,
552,2208165402,서전엔지니어링(주),유경하,분석,202229568,75.0,89.432,87.938,0.22097 (100.22097),3 6,2014/12/24 08:56:15,
553,1138148411,(주)풍천정보네트웍,김학봉,분석,202229600,75.0,89.432,87.938,0.22099 (100.22099),4 11,2014/12/23 08:56:39,
554,1208603362,(주)이지빌,도창득,분석,202232840,75.0,89.433,87.94,0.22260 (100.2226),8 14,2014/12/23 23:32:11,
555,1078143707,(주)신창전기,홍성수,분석,202242520,75.0,89.438,87.944,0.22739 (100.22739),4 6,2014/12/23 10:06:52,
556,1138191029,(주)나라케이앤피,김동운,분석,202243598,75.0,89.438,87.944,0.22793 (100.22793),9 10,2014/12/17 15:55:07,
557,1198664224,포스텍네트웍스 주식회사,김권일,분석,202248912,75.0,89.44,87.947,0.23056 (100.23056),1 9,2014/12/19 18:05:10,
558,1198165586,제이케이앤티텔레콤(주),전찬화,분석,202257146,75.0,89.444,87.95,0.23464 (100.23464),11 13,2014/12/19 10:11:29,
559,2158119769,주식회사 남일기업,이범석,분석,202257254,75.0,89.444,87.95,0.23470 (100.2347),7 10,2014/12/23 10:27:22,
560,2118612681,(주)해우정보시스템,김병헌,분석,202257656,75.0,89.444,87.951,0.23489 (100.23489),10 2,2014/12/19 09:49:03,
561,2118743406,보성통신기술(주),장승익,분석,202261046,75.0,89.446,87.952,0.23657 (100.23657),13 10,2014/12/23 12:01:49,
562,1178169252,엠에스온(주),이경미,분석,202263105,75.0,89.447,87.953,0.23760 (100.2376),8 13,2014/12/19 16:30:05,
563,1188111020,한영정보통신(주),박대서,분석,202266000,75.0,89.448,87.954,0.23903 (100.23903),14 7,2014/12/23 08:54:33,
564,1208137023,한국전기교통(주),김선호,분석,202267197,75.0,89.449,87.955,0.23962 (100.23962),10 11,2014/12/22 11:22:23,
565,2058126448,주식회사 순성이엔씨,양재희,분석,202272588,75.0,89.451,87.957,0.24229 (100.24229),15 14,2014/12/22 16:38:10,
566,1090185322,주영시스템,임채열,분석,202276000,75.0,89.452,87.959,0.24399 (100.24399),1 8,2014/12/23 09:53:23,
567,5138141831,주식회사 우경네트웍스,김광수,분석,202283690,75.0,89.456,87.962,0.24780 (100.2478),10 13,2014/12/22 18:44:53,
568,2148626637,(주)아이엔지시스템,김정화,분석,202285500,75.0,89.457,87.963,0.24869 (100.24869),6 14,2014/12/24 08:25:55,
569,2140562973,대산정보통신공사,오도균,분석,202305884,75.0,89.466,87.972,0.25880 (100.2588),12 8,2014/12/22 19:39:16,
570,2178135988,주식회사 조은정보,조용정,분석,202306680,75.0,89.466,87.972,0.25919 (100.25919),8 7,2014/12/24 09:42:14,
571,1068125614,(주)한국전자정보시스템,김흥주,분석,202315160,75.0,89.47,87.976,0.26339 (100.26339),10 3,2014/12/23 17:11:43,
572,2208657396,(주)가온네트,오장환,분석,202318380,75.0,89.471,87.977,0.26499 (100.26499),15 1,2014/12/19 14:48:48,
573,1138137229,두복산전(주),이영두,분석,202325387,75.0,89.474,87.98,0.26846 (100.26846),11 8,2014/12/23 13:55:45,
574,2108173598,동우정보통신(주),권영옥,분석,202330000,75.0,89.476,87.982,0.27075 (100.27075),5 15,2014/12/23 09:33:21,
575,2040371641,한서전자,김영옥,분석,202335540,75.0,89.479,87.984,0.27349 (100.27349),1 15,2014/12/19 17:22:25,
576,2208163442,두우정보통신(주),김진수,분석,202338270,75.0,89.48,87.986,0.27485 (100.27485),11 10,2014/12/23 12:26:53,
577,2208151999,현대통신(주),이건구,분석,202339053,75.0,89.48,87.986,0.27523 (100.27523),14 1,2014/12/18 08:28:34,
578,2108164712,주식회사 데스카,육수연,분석,202345786,75.0,89.483,87.989,0.27857 (100.27857),12 1,2014/12/23 21:13:27,
579,2208624819,(주)종성테크,임성규,분석,202360824,75.0,89.49,87.995,0.28602 (100.28602),2 11,2014/12/18 17:41:13,
580,1068642694,우림정보시스템(주),조원희,분석,202364200,75.0,89.491,87.997,0.28770 (100.2877),3 14,2014/12/23 16:18:17,
581,2208143387,(주)글로벌텔레콤,서승현,분석,202365410,75.0,89.492,87.997,0.28830 (100.2883),14 10,2014/12/22 08:42:45,
582,1138604679,(주) 투데이게이트,이민자,분석,202366260,75.0,89.492,87.998,0.28872 (100.28872),8 11,2014/12/19 13:20:37,
583,1018623426,주식회사 지에스아이티엠,정연귀,분석,202368750,75.0,89.493,87.999,0.28995 (100.28995),8 5,2014/12/22 13:23:36,
584,1198181214,엔텍월드주식회사,안병립,분석,202370080,75.0,89.494,88.0,0.29061 (100.29061),13 4,2014/12/24 08:19:11,
584,1058718276,해림데이타시스템 주식회사,이옥경,분석,202370080,75.0,89.494,88.0,0.29061 (100.29061),4 2,2014/12/22 15:58:51,
586,1058601287,(주)성산정보시스템,김기주,분석,202382360,75.0,89.499,88.005,0.29670 (100.2967),4 5,2014/12/23 12:54:07,
587,2048105154,우일정보기술 주식회사,이희문,분석,202389320,75.0,89.503,88.008,0.30014 (100.30014),4 9,2014/12/23 15:38:26,
588,2148673033,대일전기통신(주),김종엽,분석,202403750,75.0,89.509,88.014,0.30730 (100.3073),1 2,2014/12/23 10:41:52,
