순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-18,1048198009,대신네트웍스주식회사,김완기,분석,129176180,87.705,88.0,0.29137 (100.29137),10 6,2014/11/18 20:25:00,낙찰하한선 미달
-19,1058718276,해림데이타시스템 주식회사,정봉임,분석,129175200,87.704,88.0,0.29061 (100.29061),4 2,2014/11/19 15:19:21,낙찰하한선 미달
-20,2178113330,(주)오성에스이엠,오성표,분석,129174900,87.704,87.999,0.29038 (100.29038),6 1,2014/11/20 09:03:37,낙찰하한선 미달
-21,4098163161,(주)동우커뮤니케이션,송준성,분석,129172243,87.702,87.997,0.28831 (100.28831),10 5,2014/11/19 18:05:40,낙찰하한선 미달
-22,2208609574,(주)파워유지콤,이강진,분석,129169000,87.7,87.995,0.28580 (100.2858),1 13,2014/11/19 10:33:03,낙찰하한선 미달
-23,2148620797,(주)세인씨앤씨,조정화,분석,129167969,87.699,87.995,0.28500 (100.285),5 6,2014/11/20 09:54:18,낙찰하한선 미달
-24,1108137685,(주)링크엔존테크놀러지,성장연,분석,129166080,87.698,87.993,0.28353 (100.28353),4 7,2014/11/18 15:37:24,낙찰하한선 미달
-25,2148108857,대동종합전설 주식회사,문대중,분석,129163788,87.696,87.992,0.28175 (100.28175),15 8,2014/11/18 11:00:00,낙찰하한선 미달
-26,1048157634,쿠도커뮤니케이션(주),박기훈,분석,129163138,87.696,87.991,0.28125 (100.28125),6 1,2014/11/18 13:12:06,낙찰하한선 미달
-27,1198195493,주식회사 인텍하우징,심인석,분석,129161520,87.695,87.99,0.27999 (100.27999),4 3,2014/11/19 10:14:23,낙찰하한선 미달
-28,2068120414,(주)일광기업,오도진,분석,129159800,87.693,87.989,0.27865 (100.27865),9 14,2014/11/18 09:05:35,낙찰하한선 미달
-29,1238187686,버추얼넷 주식회사,왕대열,분석,129157500,87.692,87.987,0.27687 (100.27687),2 7,2014/11/20 08:07:45,낙찰하한선 미달
-30,1198642201,(주)한일이앤씨,서정석,분석,129156646,87.691,87.987,0.27620 (100.2762),15 12,2014/11/19 23:20:25,낙찰하한선 미달
-31,2158611006,(주)대경네트워크,이상국,분석,129155000,87.69,87.986,0.27493 (100.27493),15 2,2014/11/18 11:43:51,낙찰하한선 미달
-32,2208163442,두우정보통신(주),김진수,분석,129154444,87.69,87.985,0.27450 (100.2745),9 15,2014/11/20 09:56:48,낙찰하한선 미달
-33,1068604157,주식회사 넥시스정보,오세후,분석,129153670,87.689,87.985,0.27389 (100.27389),4 2,2014/11/19 15:29:06,낙찰하한선 미달
-34,2118161514,주식회사 씨그널정보통신,장철진,분석,129148500,87.686,87.981,0.26988 (100.26988),3 15,2014/11/17 15:21:22,낙찰하한선 미달
-35,1068633138,포에스미디어(주),원태우,분석,129148260,87.686,87.981,0.26969 (100.26969),6 5,2014/11/19 09:21:24,낙찰하한선 미달
-36,2068124123,(주)세양텔레콤,김한섭,분석,129146974,87.685,87.98,0.26870 (100.2687),9 13,2014/11/20 09:01:22,낙찰하한선 미달
-37,1068611721,우리보안 주식회사,이명재,분석,129145815,87.684,87.979,0.26780 (100.2678),6 3,2014/11/20 03:58:13,낙찰하한선 미달
-38,2148188924,우민전기(주),이학표,분석,129143368,87.682,87.978,0.26590 (100.2659),3 10,2014/11/20 09:28:16,낙찰하한선 미달
-39,2108168358,주식회사 영호정보통신,조영민,분석,129142209,87.681,87.977,0.26500 (100.265),14 12,2014/11/18 07:50:04,낙찰하한선 미달
-40,2078129117,경우전기(주),김한정,분석,129141580,87.681,87.977,0.26451 (100.26451),4 15,2014/11/20 09:07:26,낙찰하한선 미달
-41,1068160552,(주)금산트리피아,김백순,분석,129138860,87.679,87.975,0.26240 (100.2624),10 3,2014/11/19 11:16:54,낙찰하한선 미달
-42,1138628948,주식회사 씨큐프라임,이승열,분석,129134480,87.676,87.972,0.25900 (100.259),8 4,2014/11/17 17:29:17,낙찰하한선 미달
-43,2158148186,시스텍전기통신(주),전진우,분석,129133708,87.676,87.971,0.25840 (100.2584),14 8,2014/11/17 10:36:55,낙찰하한선 미달
-44,1178119238,주식회사 동양네트워크,김종렬,분석,129133706,87.676,87.971,0.25839 (100.25839),8 15,2014/11/20 09:30:05,낙찰하한선 미달
-45,2098155983,주식회사 케이텍솔루션,임경택,분석,129129695,87.673,87.968,0.25528 (100.25528),8 2,2014/11/18 16:10:20,낙찰하한선 미달
-46,2208604531,주식회사 월드린시스템즈,류준열,분석,129124500,87.669,87.965,0.25125 (100.25125),3 8,2014/11/20 00:07:50,낙찰하한선 미달
-47,1078162422,유비시스템컴 주식회사,양승원,분석,129122240,87.668,87.963,0.24949 (100.24949),14 4,2014/11/18 22:57:23,낙찰하한선 미달
-48,1088154468,(주)이젠정보통신,이동필,분석,129120600,87.667,87.962,0.24822 (100.24822),1 6,2014/11/19 14:47:37,낙찰하한선 미달
-49,1148716044,주식회사엘앤피정보통신,김태완,분석,129103500,87.655,87.951,0.23494 (100.23494),3 7,2014/11/19 17:45:33,낙찰하한선 미달
-50,2298117246,투빅스(주),김정란,분석,129086700,87.644,87.939,0.22190 (100.2219),11 15,2014/11/17 10:20:00,낙찰하한선 미달
-51,2028158261,(주)수화정보통신,김승균,분석,129086000,87.643,87.939,0.22136 (100.22136),4 9,2014/11/19 13:57:49,낙찰하한선 미달
-52,2048160856,(주)천양네트웍스,이국상,분석,129080400,87.64,87.935,0.21701 (100.21701),6 10,2014/11/17 17:49:56,낙찰하한선 미달
-53,1088182120,(주) 포스콤 에스아이,양병기,분석,129070720,87.633,87.928,0.20949 (100.20949),3 11,2014/11/19 11:49:10,낙찰하한선 미달
-54,1068142253,주식회사 밀로텍,최충식,분석,129060048,87.626,87.921,0.20121 (100.20121),12 13,2014/11/19 16:04:36,낙찰하한선 미달
-55,1208632760,(주)지티앤,은지훈,분석,129057923,87.624,87.92,0.19956 (100.19956),6 8,2014/11/19 11:57:25,낙찰하한선 미달
-56,1088180573,다올정보기술주식회사,한송주,분석,129056400,87.623,87.919,0.19837 (100.19837),6 11,2014/11/19 09:18:38,낙찰하한선 미달
-57,1138150993,주식회사 우진정보,배재중,분석,129056000,87.623,87.918,0.19806 (100.19806),14 12,2014/11/19 17:10:24,낙찰하한선 미달
-58,2038164674,(주)컴버스테크,이돈원,분석,129053340,87.621,87.916,0.19600 (100.196),1 12,2014/11/19 16:24:15,낙찰하한선 미달
