순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2178126102,(주)오버더케이블,이종구,분석,110986102,85.8,88.205,88.428,0.77850 (100.7785),9 7,2014/10/25 13:46:42,
199,2148678945,월드프리텍(주),정창원,분석,110987200,85.8,88.206,88.428,0.77949 (100.77949),5 8,2014/10/26 17:27:15,
200,2148122183,(주)하나전기,김선식,분석,110988559,85.8,88.207,88.43,0.78073 (100.78073),4 14,2014/10/27 11:13:16,
201,1058106123,(주)나우스넷,오승탁,분석,110988950,85.8,88.207,88.43,0.78108 (100.78108),2 13,2014/10/28 08:39:41,
202,1138185890,(주)두손씨에스티,최수경,분석,110993370,85.8,88.211,88.433,0.78509 (100.78509),6 12,2014/10/24 10:42:28,
203,1138163445,주식회사 삼도통신,이정경,분석,111009100,85.6,88.223,88.446,0.79938 (100.79938),11 4,2014/10/27 12:04:39,
204,1068642694,우림정보시스템(주),조원희,분석,111009560,85.6,88.223,88.446,0.79980 (100.7998),11 10,2014/10/23 16:44:04,
205,2148123348,성제전기(주),김팔성,분석,111011102,85.4,88.225,88.448,0.80120 (100.8012),15 12,2014/10/28 09:26:34,
206,1078155407,(주)윤익계전,안용준,분석,111013200,85.4,88.226,88.449,0.80310 (100.8031),15 4,2014/10/23 11:48:51,
207,1058173369,(주)신한개발,이종순,분석,111020780,85.4,88.232,88.455,0.80998 (100.80998),10 11,2014/10/23 10:17:23,
208,1118128082,(주)디투엔지니어링,김낙경,분석,111037210,85.0,88.245,88.468,0.82490 (100.8249),5 8,2014/10/28 09:42:21,
209,1058601287,(주)성산정보시스템,김기주,분석,111040616,85.0,88.248,88.471,0.82800 (100.828),5 3,2014/10/27 17:16:40,
210,2028136758,주식회사 남양계전,민강기,분석,111040940,85.0,88.248,88.471,0.82829 (100.82829),4 14,2014/10/28 09:04:58,
211,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,111045020,85.0,88.252,88.475,0.83199 (100.83199),13 2,2014/10/27 13:40:25,
212,1138607472,조은케이블서비스주식회사,이을복,분석,111050000,85.0,88.256,88.479,0.83652 (100.83652),6 11,2014/10/24 14:43:14,
213,2158747516,(주) 제이에스통신정보,한택수,분석,111055260,85.0,88.26,88.483,0.84129 (100.84129),5 4,2014/10/27 09:19:23,
214,2148186794,주식회사 리트코,김은수,분석,111066340,85.0,88.269,88.492,0.85135 (100.85135),11 14,2014/10/27 15:50:57,
215,1054361600,한강통신건설,이원진,분석,111081945,85.0,88.281,88.504,0.86552 (100.86552),9 15,2014/10/24 10:11:11,
216,1054168142,한국신호,황세룡,분석,111082400,85.0,88.281,88.504,0.86594 (100.86594),12 6,2014/10/24 17:46:44,
217,2178121937,부광이앤씨 주식회사,정동국,분석,111092700,85.0,88.29,88.513,0.87529 (100.87529),6 1,2014/10/27 17:53:13,
218,1078166753,(주)태림이텍,양춘주,분석,111093040,85.0,88.29,88.513,0.87560 (100.8756),13 14,2014/10/28 09:32:24,
219,1148633973,트라이정보통신(주),김기현,분석,111093580,85.0,88.29,88.513,0.87609 (100.87609),13 8,2014/10/27 17:10:28,
220,2018182230,주식회사 본네트시큐,최수기,분석,111101190,85.0,88.296,88.519,0.88300 (100.883),4 1,2014/10/27 09:46:21,
221,2108168251,풀무엔지니어링주식회사,황윤상,분석,111103170,85.0,88.298,88.521,0.88480 (100.8848),13 11,2014/10/27 09:02:01,
222,2078149729,주식회사 지앤에스기술,문창수,분석,111110682,85.0,88.304,88.527,0.89162 (100.89162),9 13,2014/10/28 08:56:13,
223,2118631577,아이에스동서(주),권민석,분석,111111111,85.0,88.304,88.527,0.89201 (100.89201),13 7,2014/10/28 09:14:16,
224,1208168171,성호아이피오(주),민문기,분석,111119800,85.0,88.311,88.534,0.89990 (100.8999),9 12,2014/10/23 21:39:32,
225,1178142651,주식회사 조은미디어,조태수,분석,111125750,85.0,88.316,88.539,0.90530 (100.9053),1 15,2014/10/27 12:50:01,
226,1068611721,우리보안 주식회사,이명재,분석,111130812,85.0,88.32,88.543,0.90990 (100.9099),4 6,2014/10/28 09:01:24,
227,1100181307,광명전력,전명순,분석,111146560,85.0,88.332,88.555,0.92420 (100.9242),10 5,2014/10/24 11:08:17,
228,2118645407,흥일정보통신(주),정본영,분석,111151185,85.0,88.336,88.559,0.92840 (100.9284),1 2,2014/10/27 09:51:47,
229,2108108684,주식회사 대금이앤아이,김종우,분석,111165730,85.0,88.348,88.571,0.94160 (100.9416),11 14,2014/10/24 14:25:18,
230,2158620617,미디어텔레콤(주),김용대,분석,111167950,85.0,88.349,88.572,0.94362 (100.94362),1 15,2014/10/27 08:47:55,
231,2088100603,(주)전우사,김한재,분석,111171600,85.0,88.352,88.575,0.94693 (100.94693),12 5,2014/10/27 11:45:19,
232,1148680379,주식회사 다경시스템,김대원,분석,111177830,85.0,88.357,88.58,0.95259 (100.95259),11 15,2014/10/27 08:33:14,
233,5048133604,(주)다온네트웍스,김진환,분석,111182984,85.0,88.361,88.584,0.95727 (100.95727),5 2,2014/10/27 16:59:12,
234,1108143208,한국통신인터넷기술(주),이민수,분석,111190940,85.0,88.368,88.591,0.96449 (100.96449),10 1,2014/10/27 09:22:57,
235,2158171649,(주)삼삼통신기술,이성오,분석,111192050,85.0,88.369,88.592,0.96550 (100.9655),11 9,2014/10/24 17:29:50,
236,1198123174,주식회사 도래정보시스템,이은숙,분석,111197800,85.0,88.373,88.596,0.97072 (100.97072),6 10,2014/10/28 09:35:05,
237,1068168350,신동전자주식회사,김정분,분석,111211757,85.0,88.384,88.607,0.98340 (100.9834),11 15,2014/10/28 08:06:30,
238,1062475052,한우리정보통신,전막동,분석,111216712,85.0,88.388,88.611,0.98790 (100.9879),10 9,2014/10/23 16:40:57,
239,1198118405,우광기전(주),이기진,분석,111218000,85.0,88.389,88.612,0.98907 (100.98907),9 13,2014/10/27 08:38:43,
240,2118606665,(주)화인전설,이순희,분석,111225908,85.0,88.395,88.619,0.99625 (100.99625),12 8,2014/10/27 19:35:39,
241,1068616518,(주)애니씨앤에스,이일규,분석,111233100,85.0,88.401,88.624,1.00278 (101.00278),4 8,2014/10/27 11:21:17,
242,1013899212,현대아이텍,김청호,분석,111242482,85.0,88.409,88.632,1.01130 (101.0113),5 15,2014/10/27 09:45:04,
243,1100976789,경한시스템,김형선,분석,111255036,85.0,88.419,88.642,1.02269 (101.02269),6 5,2014/10/27 11:18:26,
244,2148626637,(주)아이엔지시스템,김정화,분석,111257500,85.0,88.421,88.644,1.02493 (101.02493),2 10,2014/10/28 09:13:12,
245,1198632979,성민전기 주식회사,김미영,분석,111257692,85.0,88.421,88.644,1.02511 (101.02511),5 12,2014/10/28 01:32:43,
246,1068143494,(자)화인전자통신,장주용,분석,111265380,85.0,88.427,88.65,1.03209 (101.03209),10 11,2014/10/27 09:05:21,
247,2078155629,씨티아이앤아이(주),김덕제,분석,111268382,85.0,88.429,88.653,1.03481 (101.03481),2 7,2014/10/28 08:47:31,
248,2108173598,동우정보통신(주),권영옥,분석,111269600,85.0,88.43,88.653,1.03592 (101.03592),4 7,2014/10/26 08:51:26,
249,1138163218,(주)신성하이텍,성성모,분석,111277080,85.0,88.436,88.659,1.04271 (101.04271),15 3,2014/10/27 10:55:38,
250,2018179526,중앙케이블네트워크(주),노상우,분석,111277172,85.0,88.436,88.66,1.04279 (101.04279),11 12,2014/10/24 09:48:10,
251,1078193207,주식회사 주광전기,이형술,분석,111278384,85.0,88.437,88.66,1.04390 (101.0439),9 8,2014/10/28 09:05:09,
252,1138189770,인콤아이에스(주),강점식,분석,111280590,85.0,88.439,88.662,1.04590 (101.0459),1 11,2014/10/27 09:23:50,
253,1108132924,하나네트(주),김재한,분석,111288130,85.0,88.445,88.668,1.05275 (101.05275),14 13,2014/10/27 20:59:05,
254,2068666263,세움기술 주식회사,주익중,분석,111293250,85.0,88.449,88.672,1.05739 (101.05739),2 5,2014/10/27 09:29:38,
255,2118716291,(주)유토닉스,박찬호,분석,111306466,85.0,88.459,88.683,1.06939 (101.06939),12 4,2014/10/27 15:22:53,
256,1018151776,(주)지디시,김승환,분석,111307371,85.0,88.46,88.684,1.07022 (101.07022),12 4,2014/10/24 15:33:52,
257,1108140593,(주)대건이엔씨,이황희,분석,111319352,85.0,88.47,88.693,1.08110 (101.0811),10 9,2014/10/28 09:00:39,
258,1098603593,주식회사 완일이씨에스,김경창,분석,111327170,85.0,88.476,88.699,1.08819 (101.08819),6 11,2014/10/27 17:31:21,
259,1028135124,현대에이치디에스(주),이영문,분석,111340415,85.0,88.486,88.71,1.10022 (101.10022),10 6,2014/10/23 10:30:49,
260,1058682164,(주)울트라텔레콤,김성철,분석,111354703,85.0,88.498,88.721,1.11320 (101.1132),3 4,2014/10/24 08:17:23,
261,1348182624,(주)이앤에스알앤디,이봉희,분석,111378755,85.0,88.517,88.74,1.13504 (101.13504),15 2,2014/10/24 07:20:16,
262,1048610901,이룸유비쿼터스주식회사,김광수,분석,111387741,85.0,88.524,88.748,1.14319 (101.14319),15 9,2014/10/26 08:19:14,
263,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,111392180,85.0,88.528,88.751,1.14723 (101.14723),13 12,2014/10/27 16:56:03,
264,1048157783,(주)서울정보컴,고응준,분석,111398754,85.0,88.533,88.756,1.15319 (101.15319),6 1,2014/10/24 12:10:02,
265,1068674084,주식회사월드아이,신영구,분석,111436639,85.0,88.563,88.787,1.18760 (101.1876),6 3,2014/10/27 09:06:12,
266,1198103936,삼화통신공업(주),윤태호,분석,111455581,85.0,88.578,88.802,1.20480 (101.2048),6 13,2014/10/27 13:55:32,
267,2148104884,두원이에프씨주식회사,박광섭,분석,111474523,85.0,88.593,88.817,1.22200 (101.222),14 7,2014/10/27 14:33:02,
268,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,111483280,85.0,88.6,88.824,1.22995 (101.22995),14 12,2014/10/23 11:04:39,
269,1198179983,(주)에이피텔,김호진,분석,111496990,85.0,88.611,88.835,1.24240 (101.2424),13 9,2014/10/27 10:27:11,
270,1058714080,(주) 한일이앤에스,박완교,분석,111497319,85.0,88.611,88.835,1.24269 (101.24269),15 2,2014/10/24 17:07:18,
271,1168105686,대덕전설(주),최태영,분석,111501615,85.0,88.615,88.838,1.24660 (101.2466),2 7,2014/10/27 09:25:08,
272,1018143596,부기테크(주),은철우,분석,111501923,85.0,88.615,88.839,1.24688 (101.24688),12 4,2014/10/23 10:32:08,
273,2158171237,(주)모빌텍,오승환,분석,111521658,85.0,88.63,88.854,1.26480 (101.2648),10 14,2014/10/28 08:50:46,
274,2148188924,우민전기(주),이학표,분석,111533553,85.0,88.64,88.864,1.27560 (101.2756),11 10,2014/10/28 09:33:39,
275,1148190678,(주)에드원텔레콤,김춘걸,분석,111537737,85.0,88.643,88.867,1.27940 (101.2794),2 11,2014/10/27 14:37:25,
276,1018605239,주식회사 뉴비젼이엔지,전대순,분석,111557053,85.0,88.659,88.882,1.29693 (101.29693),5 3,2014/10/27 09:55:47,
277,2208709343,유텔레콤주식회사,이종일,분석,111573200,85.0,88.671,88.895,1.31160 (101.3116),15 4,2014/10/27 13:26:56,
278,2188101953,(주)비츠로시스,장우석,분석,111580467,85.0,88.677,88.901,1.31820 (101.3182),15 3,2014/10/28 08:31:00,
279,2118612681,(주)해우정보시스템,김병헌,분석,111588836,85.0,88.684,88.908,1.32579 (101.32579),2 11,2014/10/27 10:00:16,
280,2098111724,(주)석주기업,유영만,분석,111646544,85.0,88.73,88.954,1.37820 (101.3782),8 4,2014/10/23 13:38:07,
281,1048157634,쿠도커뮤니케이션(주),박기훈,분석,111782770,85.0,88.838,89.062,1.50189 (101.50189),12 5,2014/10/28 09:46:31,
282,2158665588,(주)지준시스템,김동현,분석,111829248,85.0,88.875,89.099,1.54410 (101.5441),3 14,2014/10/27 11:10:01,
283,2108164712,주식회사 데스카,육수연,분석,111878637,85.0,88.914,89.139,1.58894 (101.58894),15 5,2014/10/27 13:45:48,
284,1078737395,네트웍오앤에스 주식회사,권혁상,분석,111896100,85.0,88.928,89.153,1.60480 (101.6048),10 5,2014/10/23 10:14:36,
285,1308613417,삼영에이아이씨(주),김정년,분석,111923840,85.0,88.95,89.175,1.62999 (101.62999),4 14,2014/10/28 07:45:00,
286,2058126341,종합전기 주식회사,김유훈,분석,111995440,85.0,89.007,89.232,1.69500 (101.695),10 15,2014/10/28 07:57:47,
287,2018604729,(주)아이티에스 북부,서대경,분석,112044385,85.0,89.046,89.271,1.73945 (101.73945),6 1,2014/10/27 10:51:54,
288,2118165882,주식회사 신미화건설,유금송,분석,112066486,85.0,89.063,89.288,1.75951 (101.75951),9 4,2014/10/24 09:51:41,
289,2158765528,삼마전기통신 주식회사,김완수,분석,112207700,85.0,89.176,89.401,1.88774 (101.88774),11 7,2014/10/27 21:50:44,
290,1078151890,주식회사유진솔루션,이훈희,분석,112290360,85.0,89.241,89.467,1.96280 (101.9628),3 6,2014/10/27 10:12:58,
291,1078127876,동하시티개발주식회사,윤종사,분석,112426680,85.0,89.35,89.575,2.08658 (102.08658),4 15,2014/10/26 14:01:37,
292,2148798098,주식회사 에이스뷰테크,김종오,분석,112562000,85.0,89.457,89.683,2.20945 (102.20945),11 5,2014/10/24 09:51:58,
293,1138183325,주식회사금강전력,오영선,분석,112600000,85.0,89.487,89.713,2.24396 (102.24396),12 8,2014/10/24 17:14:36,
294,2171024803,에스에이치정보통신,정성훈,분석,113253763,85.0,90.007,90.234,2.83760 (102.8376),10 11,2014/10/27 11:41:59,
295,2068614692,주식회사 조이 앤 바투,김양동,분석,124038900,85.0,98.578,98.827,12.63080 (112.6308),5 6,2014/10/24 10:55:12,
-1,1108179327,(주) 유엘네트웍스,정재순,분석,110405180,84.8,87.743,87.965,0.25100 (100.251),10 9,2014/10/27 14:55:12,낙찰하한선 미달
-2,1098176150,주식회사 하이큐스,이철수,분석,110404555,84.8,87.743,87.964,0.25043 (100.25043),6 10,2014/10/28 03:30:52,낙찰하한선 미달
-3,1198130210,(주)와이드넷엔지니어링,홍문식,분석,110403126,84.8,87.742,87.963,0.24914 (100.24914),1 10,2014/10/27 09:21:22,낙찰하한선 미달
-4,1188110211,(주)텔레텍코리아,윤광수,분석,110402420,84.8,87.741,87.963,0.24850 (100.2485),4 1,2014/10/24 12:22:48,낙찰하한선 미달
-5,2158145215,동원전척(주),박도수,분석,110400569,84.8,87.739,87.961,0.24681 (100.24681),4 5,2014/10/28 09:23:00,낙찰하한선 미달
-6,1198174810,에이원네트워크주식회사,신동훈,분석,110398600,84.8,87.738,87.96,0.24503 (100.24503),12 1,2014/10/26 14:41:04,낙찰하한선 미달
-7,1098602236,주식회사 경진에스앤피,손철규,분석,110387000,84.6,87.729,87.95,0.23449 (100.23449),9 13,2014/10/27 16:55:51,낙찰하한선 미달
-8,1138640850,주식회사 우솔네트웍스,유성옥,분석,110386670,84.6,87.728,87.95,0.23419 (100.23419),10 14,2014/10/24 14:53:36,낙찰하한선 미달
-9,2028140892,주식회사 웰리브솔루션,노재섭,분석,110386232,84.6,87.728,87.95,0.23380 (100.2338),15 4,2014/10/23 11:12:39,낙찰하한선 미달
-10,2158199031,한소리이앤씨주식회사,전화진,분석,110385000,84.6,87.727,87.949,0.23268 (100.23268),13 9,2014/10/23 10:26:32,낙찰하한선 미달
-11,2140875125,삼화전기정보통신공사,석동욱,분석,110384130,84.6,87.726,87.948,0.23189 (100.23189),8 3,2014/10/23 16:27:32,낙찰하한선 미달
-12,2208726454,한국랜트로비젼(주),조병진,분석,110383478,84.6,87.726,87.947,0.23130 (100.2313),14 11,2014/10/24 11:14:03,낙찰하한선 미달
-13,1171187825,신원전자,안희덕,분석,110383150,84.6,87.726,87.947,0.23100 (100.231),9 8,2014/10/23 11:14:07,낙찰하한선 미달
-14,1198173261,(주)현대네트웍기술,조성익,분석,110378850,84.4,87.722,87.944,0.22709 (100.22709),5 11,2014/10/27 17:41:05,낙찰하한선 미달
-15,1188120761,(주)동화이엔씨,이재원,분석,110378510,84.4,87.722,87.943,0.22678 (100.22678),13 9,2014/10/27 17:57:17,낙찰하한선 미달
-16,2048603296,주식회사누리씨아이에스,김연준,분석,110377190,84.4,87.721,87.942,0.22559 (100.22559),13 5,2014/10/27 13:23:58,낙찰하한선 미달
-17,2028158261,(주)수화정보통신,김승균,분석,110373000,84.4,87.718,87.939,0.22178 (100.22178),2 6,2014/10/27 16:43:01,낙찰하한선 미달
-18,1138603869,(주)포스트엠비,안덕영,분석,110368088,84.2,87.714,87.935,0.21732 (100.21732),5 6,2014/10/24 08:58:04,낙찰하한선 미달
-19,1108131416,중앙하이텔 주식회사,김광헌,분석,110367950,84.2,87.714,87.935,0.21720 (100.2172),5 13,2014/10/27 14:32:48,낙찰하한선 미달
-20,2208163442,두우정보통신(주),김진수,분석,110366121,84.2,87.712,87.934,0.21553 (100.21553),8 9,2014/10/27 23:04:48,낙찰하한선 미달
-21,2208869047,양지전기 주식회사,박승연,분석,110365090,84.2,87.711,87.933,0.21460 (100.2146),15 4,2014/10/27 12:02:04,낙찰하한선 미달
-22,1188103874,(주)동남이앤에스,김학철,분석,110362470,84.2,87.709,87.931,0.21222 (100.21222),12 10,2014/10/24 09:33:38,낙찰하한선 미달
-23,2208100563,경창계전 주식회사,이성욱,분석,110356830,84.2,87.705,87.926,0.20710 (100.2071),7 5,2014/10/27 15:57:12,낙찰하한선 미달
-24,1078636235,(주)대교이앤에스,이찬수,분석,110355050,84.0,87.703,87.925,0.20548 (100.20548),4 1,2014/10/24 12:33:37,낙찰하한선 미달
-25,1208632760,(주)지티앤,은지훈,분석,110352573,84.0,87.701,87.923,0.20323 (100.20323),11 12,2014/10/27 10:42:07,낙찰하한선 미달
-26,2148632162,신영전자통신(주),김성식,분석,110351850,84.0,87.701,87.922,0.20258 (100.20258),2 4,2014/10/24 23:00:40,낙찰하한선 미달
-27,1288126291,주식회사 성화,이재환,분석,110350400,84.0,87.7,87.921,0.20126 (100.20126),4 6,2014/10/28 09:52:33,낙찰하한선 미달
-28,2048124559,(주)대용와트스,남상태,분석,110350219,84.0,87.699,87.921,0.20110 (100.2011),1 3,2014/10/27 16:23:22,낙찰하한선 미달
-29,2208110305,(주)일신이앤드씨,홍영남,분석,110349647,84.0,87.699,87.92,0.20058 (100.20058),2 13,2014/10/27 14:23:18,낙찰하한선 미달
-30,2068184529,(주)네오티엔씨,조정현,분석,110349600,84.0,87.699,87.92,0.20053 (100.20053),8 9,2014/10/23 18:50:35,낙찰하한선 미달
-31,1088190595,(주)성동인더스,홍성원,분석,110347470,84.0,87.697,87.919,0.19860 (100.1986),10 9,2014/10/24 12:52:48,낙찰하한선 미달
-32,1048635974,주식회사 성원통신,송준형,분석,110346475,84.0,87.696,87.918,0.19770 (100.1977),8 7,2014/10/28 08:56:47,낙찰하한선 미달
-33,2128169519,세진시스콤주식회사,박수환,분석,110343940,83.8,87.694,87.916,0.19539 (100.19539),6 4,2014/10/27 09:43:24,낙찰하한선 미달
-34,1108137685,(주)링크엔존테크놀러지,성장연,분석,110341090,83.8,87.692,87.914,0.19281 (100.19281),2 11,2014/10/24 13:59:10,낙찰하한선 미달
-35,1178123125,주식회사영서텔레콤,장한원,분석,110338864,83.8,87.69,87.912,0.19078 (100.19078),1 12,2014/10/28 09:42:10,낙찰하한선 미달
-36,1188114764,(주)세빛전자통신,이상호,분석,110336343,83.8,87.688,87.91,0.18850 (100.1885),10 8,2014/10/27 08:54:31,낙찰하한선 미달
-37,1148182595,주식회사 싸인텔레콤,박영기,분석,110335000,83.8,87.687,87.909,0.18728 (100.18728),11 13,2014/10/27 14:08:01,낙찰하한선 미달
-38,2208602950,(주)세연텔레콤,홍성일,분석,110333470,83.8,87.686,87.908,0.18589 (100.18589),11 7,2014/10/28 09:06:39,낙찰하한선 미달
-39,2158743320,(주)아미넷,신용하,분석,110332270,83.8,87.685,87.907,0.18480 (100.1848),3 8,2014/10/27 08:06:33,낙찰하한선 미달
-40,2148840477,주식회사 알비에스테크,김동헌,분석,110331600,83.8,87.685,87.906,0.18419 (100.18419),14 9,2014/10/28 08:32:31,낙찰하한선 미달
-41,2188117964,(주)투윈스컴,박성하,분석,110328080,83.6,87.682,87.903,0.18099 (100.18099),11 6,2014/10/28 07:09:29,낙찰하한선 미달
-42,1068157019,(주)세호영상,박석신,분석,110328000,83.6,87.682,87.903,0.18092 (100.18092),3 10,2014/10/27 11:00:43,낙찰하한선 미달
-43,2088115955,대건통신건설(주),양승범,분석,110327500,83.6,87.681,87.903,0.18047 (100.18047),7 6,2014/10/27 16:21:18,낙찰하한선 미달
-44,1138145530,송림기술주식회사,채동훈,분석,110325725,83.6,87.68,87.901,0.17885 (100.17885),13 1,2014/10/28 09:36:09,낙찰하한선 미달
-45,1198174315,주식회사 다솜이엔씨,송인주,분석,110325588,83.6,87.68,87.901,0.17873 (100.17873),2 12,2014/10/27 09:59:10,낙찰하한선 미달
-46,1328146205,(주)다성아이앤에스,이명훈,분석,110325380,83.6,87.68,87.901,0.17854 (100.17854),10 8,2014/10/24 11:22:56,낙찰하한선 미달
-47,1018105457,株式會社 南海電機,박인태,분석,110325330,83.6,87.68,87.901,0.17850 (100.1785),3 4,2014/10/28 09:57:36,낙찰하한선 미달
-48,1138165384,(주)새서울개발,백승철,분석,110324500,83.6,87.679,87.9,0.17774 (100.17774),9 3,2014/10/24 09:14:36,낙찰하한선 미달
-49,2120549052,태성통신,최재석,분석,110323611,83.6,87.678,87.9,0.17693 (100.17693),6 13,2014/10/27 20:10:59,낙찰하한선 미달
-50,2208773239,주식회사 태영엔에스,박규호,분석,110323570,83.6,87.678,87.9,0.17690 (100.1769),13 10,2014/10/27 15:20:45,낙찰하한선 미달
-51,2158674452,(주)새별네트웍스,박상인,분석,110322580,83.6,87.678,87.899,0.17600 (100.176),9 11,2014/10/27 15:19:23,낙찰하한선 미달
-52,2101135738,진영ENC,조근호,분석,110319933,83.6,87.675,87.897,0.17359 (100.17359),8 12,2014/10/24 18:03:46,낙찰하한선 미달
-53,2208128542,주식회사 삼일기업공사,박종웅,분석,110319830,83.6,87.675,87.897,0.17350 (100.1735),13 11,2014/10/27 16:25:52,낙찰하한선 미달
-54,2048119395,(주)신해전기건설,이세윤,분석,110316300,83.4,87.673,87.894,0.17030 (100.1703),6 7,2014/10/28 08:40:01,낙찰하한선 미달
-55,2048174990,주식회사 기가네트워크,김병수,분석,110315750,83.4,87.672,87.893,0.16980 (100.1698),13 6,2014/10/27 11:19:22,낙찰하한선 미달
-56,1078148769,진한전설주식회사,최원석,분석,110315300,83.4,87.672,87.893,0.16939 (100.16939),14 8,2014/10/27 08:40:25,낙찰하한선 미달
-57,1138157962,(주)하이눈정보통신,박종우,분석,110312137,83.4,87.669,87.891,0.16652 (100.16652),13 7,2014/10/27 09:47:41,낙찰하한선 미달
-58,2208104161,대신정보기술(주),김형섭,분석,110311340,83.4,87.669,87.89,0.16579 (100.16579),3 7,2014/10/27 17:35:14,낙찰하한선 미달
-59,2048198750,(주)아이피엑스,황풍주,분석,110310400,83.4,87.668,87.889,0.16494 (100.16494),14 1,2014/10/24 09:23:37,낙찰하한선 미달
-60,2108156304,(주)한진트래픽,정호택,분석,110309007,83.4,87.667,87.888,0.16367 (100.16367),8 11,2014/10/27 15:56:01,낙찰하한선 미달
-61,1060994599,동화전자통신,안 영 선,분석,110306974,83.4,87.665,87.887,0.16183 (100.16183),15 1,2014/10/24 01:20:26,낙찰하한선 미달
-62,1138188617,(주)기림전력,장일성,분석,110304075,83.2,87.663,87.884,0.15920 (100.1592),13 4,2014/10/27 08:58:34,낙찰하한선 미달
-63,2148772161,주식회사 비에스아이시스템,박해용,분석,110303525,83.2,87.662,87.884,0.15870 (100.1587),4 10,2014/10/28 08:58:43,낙찰하한선 미달
-64,1148165510,(주)나인정보시스템,김중칠,분석,110302200,83.2,87.661,87.883,0.15749 (100.15749),2 14,2014/10/28 09:17:40,낙찰하한선 미달
-65,1198191309,용진하이테크에너지 주식회사,김진석,분석,110297000,83.2,87.657,87.879,0.15277 (100.15277),10 13,2014/10/28 09:17:07,낙찰하한선 미달
-66,2188120528,(주)엠앤제이,하준석,분석,110295040,83.2,87.656,87.877,0.15099 (100.15099),8 4,2014/10/27 18:50:37,낙찰하한선 미달
-67,2158640364,(주)엠오에스강북,최선학,분석,110292500,83.0,87.654,87.875,0.14869 (100.14869),10 2,2014/10/28 08:36:41,낙찰하한선 미달
-68,1068672072,(주)브이아이티정보통신,강상욱,분석,110291520,83.0,87.653,87.874,0.14780 (100.1478),12 5,2014/10/27 11:25:30,낙찰하한선 미달
-69,1118111994,봉등전기 주식회사,정기선,분석,110290378,83.0,87.652,87.873,0.14676 (100.14676),5 7,2014/10/28 09:20:40,낙찰하한선 미달
-70,1148667624,성애전자주식회사,장옥상,분석,110289100,83.0,87.651,87.872,0.14560 (100.1456),4 15,2014/10/27 09:47:51,낙찰하한선 미달
-71,6058166688,(주)세계아이티씨,김황기,분석,110288000,83.0,87.65,87.871,0.14460 (100.1446),1 10,2014/10/27 18:10:46,낙찰하한선 미달
-72,2128151509,한선전자통신(주),박일권,분석,110287331,83.0,87.649,87.871,0.14399 (100.14399),5 4,2014/10/28 09:48:45,낙찰하한선 미달
-73,1058619564,주식회사 다상테크,김춘기,분석,110286565,83.0,87.649,87.87,0.14330 (100.1433),6 11,2014/10/24 09:04:58,낙찰하한선 미달
-74,2158640952,(주)에스티탑,민기동,분석,110285950,83.0,87.648,87.87,0.14274 (100.14274),14 7,2014/10/23 12:38:20,낙찰하한선 미달
-75,1128143733,공간미디어(주),김성용,분석,110283909,83.0,87.647,87.868,0.14088 (100.14088),11 2,2014/10/28 08:29:49,낙찰하한선 미달
-76,1078688354,(주)혜인에스앤에스,유순희,분석,110281915,83.0,87.645,87.867,0.13907 (100.13907),8 12,2014/10/23 13:44:22,낙찰하한선 미달
-77,1058179892,(주)지에스컴,김형호,분석,110281660,83.0,87.645,87.866,0.13884 (100.13884),6 2,2014/10/28 09:45:05,낙찰하한선 미달
-78,2128145574,지커뮤니케이션(주),서경환,분석,110280700,82.8,87.644,87.866,0.13797 (100.13797),2 8,2014/10/28 09:22:51,낙찰하한선 미달
-79,2208727337,주식회사주니파워네트웍스,노병준,분석,110278850,82.8,87.643,87.864,0.13629 (100.13629),5 3,2014/10/24 09:20:18,낙찰하한선 미달
-80,1138626334,주식회사 위켄시스,조대현,분석,110276210,82.8,87.641,87.862,0.13389 (100.13389),7 4,2014/10/24 10:34:10,낙찰하한선 미달
-81,2158138830,주식회사와이드이엔씨,최주섭,분석,110274100,82.8,87.639,87.86,0.13198 (100.13198),4 15,2014/10/27 16:49:50,낙찰하한선 미달
-82,2188118793,한국영상(주),송화재,분석,110269385,82.8,87.635,87.857,0.12770 (100.1277),2 6,2014/10/27 09:14:08,낙찰하한선 미달
-83,1191378966,태영정보통신공사,김석주,분석,110268200,82.6,87.634,87.856,0.12662 (100.12662),11 14,2014/10/28 05:10:48,낙찰하한선 미달
-84,1108131570,(주)조은시스템,김승남,분석,110264210,82.6,87.631,87.852,0.12300 (100.123),13 6,2014/10/27 09:31:23,낙찰하한선 미달
-85,2158768281,태일정보시스템(주),이미자,분석,110261015,82.6,87.629,87.85,0.12010 (100.1201),14 1,2014/10/27 09:07:08,낙찰하한선 미달
-86,1138175669,(주)용상전기통신,권혁기,분석,110260904,82.6,87.628,87.85,0.12000 (100.12),1 10,2014/10/28 09:13:44,낙찰하한선 미달
-87,2042765392,중앙데이타통신,장재욱,분석,110260370,82.6,87.628,87.849,0.11951 (100.11951),11 6,2014/10/24 17:22:11,낙찰하한선 미달
