순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
190,1058629723,(주)트리콤미디어,어 기호,분석,132007420.0,85.0,88.288,87.47,-0.31251 (99.68749),5 12,2014/03/25 08:47:01,
191,1018622960,유앤씨텔레콤주식회사,이덕주,분석,132009400.0,85.0,88.289,87.472,-0.31102 (99.68898),13 9,2014/03/24 11:08:28,
192,2068198528,(주)아노스,김헌정,분석,132014040.0,85.0,88.292,87.475,-0.30751 (99.69249),15 7,2014/03/25 08:56:38,
193,4088134168,(주)유창이앤씨,유명철,분석,132014530.0,85.0,88.293,87.475,-0.30714 (99.69286),7 1,2014/03/25 09:15:27,
194,2158140525,(주)신세계전기,구본주,분석,132017228.0,85.0,88.294,87.477,-0.30510 (99.6949),8 3,2014/03/25 09:27:52,
195,2188114856,서교정보통신(주),김기설,분석,132018300.0,85.0,88.295,87.478,-0.30429 (99.69571),3 10,2014/03/24 23:43:33,
196,1208659755,(주)정운정보통신,곽덕문,분석,132020670.0,85.0,88.297,87.479,-0.30250 (99.6975),10 4,2014/03/22 10:20:02,
197,2118193336,주식회사 국제비엠에스,윤도선,분석,132021400.0,85.0,88.297,87.48,-0.30195 (99.69805),2 1,2014/03/24 09:08:27,
198,2038164674,(주)컴버스테크,이돈원,분석,132023320.0,85.0,88.298,87.481,-0.30050 (99.6995),2 3,2014/03/24 14:26:18,
199,1188111020,한영정보통신(주),박대서,분석,132027290.0,85.0,88.301,87.483,-0.29751 (99.70249),14 11,2014/03/24 10:37:21,
200,2068629138,(주)하나윈정보기술,도수현,분석,132027557.0,85.0,88.301,87.484,-0.29730 (99.7027),13 2,2014/03/25 09:40:42,
201,1098153822,서울텔엔지니어링(주),정영철,분석,132028681.0,85.0,88.302,87.484,-0.29646 (99.70354),14 13,2014/03/24 11:16:53,
202,2178114305,(주)케이엠씨앤아이,서정만,분석,132031750.0,85.0,88.304,87.486,-0.29414 (99.70586),12 14,2014/03/24 09:40:03,
203,1018139321,(주)세웅정보통신,장우진,분석,132033900.0,85.0,88.306,87.488,-0.29251 (99.70749),3 6,2014/03/24 09:18:29,
204,1198612537,주식회사 메이트텔,이연우,분석,132039600.0,85.0,88.309,87.492,-0.28821 (99.71179),10 5,2014/03/24 09:58:21,
205,1098133637,주식회사 화인컴,김창만,분석,132044640.0,85.0,88.313,87.495,-0.28440 (99.7156),8 11,2014/03/24 10:50:03,
206,1168172133,(주)유니드정보기술,김광훈,분석,132045301.0,85.0,88.313,87.495,-0.28390 (99.7161),8 2,2014/03/25 08:46:46,
207,1238135136,(주)청남통신,최재언,분석,132046990.0,85.0,88.314,87.497,-0.28263 (99.71737),4 11,2014/03/24 09:55:28,
208,2170366237,염광통신공사,기홍용,분석,132047150.0,85.0,88.314,87.497,-0.28251 (99.71749),1 10,2014/03/23 20:28:44,
209,1180673427,한마음정보시스템,이순,분석,132053577.0,85.0,88.319,87.501,-0.27765 (99.72235),8 2,2014/03/24 17:33:00,
210,1198101883,삼지전자 주식회사,박만수,분석,132053770.0,85.0,88.319,87.501,-0.27751 (99.72249),13 15,2014/03/24 13:31:40,
211,1028137710,서광종합개발 주식회사,이정익,분석,132054170.0,85.0,88.319,87.501,-0.27721 (99.72279),10 3,2014/03/25 09:50:18,
212,2117299696,성원전자통신,성기신,분석,132056425.0,85.0,88.321,87.503,-0.27550 (99.7245),12 4,2014/03/24 11:28:52,
213,2208106252,(주)중선아이티씨,김방희,분석,132056821.0,85.0,88.321,87.503,-0.27520 (99.7248),4 6,2014/03/25 09:15:48,
214,1118101759,신원전설(주),심한섭,분석,132057000.0,85.0,88.321,87.503,-0.27507 (99.72493),2 11,2014/03/25 08:45:29,
215,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,132057485.0,85.0,88.321,87.503,-0.27470 (99.7253),9 14,2014/03/24 13:34:35,
216,1108137685,(주)링크엔존테크놀러지,성장연,분석,132059030.0,85.0,88.322,87.504,-0.27354 (99.72646),10 2,2014/03/24 10:54:30,
217,2066762193,보성통신,문용권,분석,132060490.0,85.0,88.323,87.505,-0.27243 (99.72757),3 10,2014/03/24 08:25:08,
218,2158184144,주영건설 주식회사,서봉원,분석,132061460.0,85.0,88.324,87.506,-0.27170 (99.7283),10 15,2014/03/24 22:25:32,
219,2148132740,(주)융시스템,박진기,분석,132062819.0,85.0,88.325,87.507,-0.27068 (99.72932),10 6,2014/03/24 10:04:49,
220,1148693234,주식회사 세화이티에프,김인옥,분석,132064300.0,85.0,88.326,87.508,-0.26956 (99.73044),8 6,2014/03/24 16:44:20,
221,1208603362,(주)이지빌,도창득,분석,132066000.0,85.0,88.327,87.509,-0.26827 (99.73173),14 13,2014/03/24 12:52:56,
222,2048129194,위성이앤씨(주),김두태,분석,132067000.0,85.0,88.328,87.51,-0.26752 (99.73248),5 8,2014/03/24 09:25:34,
223,2148768143,(주)두리이에프씨,김남진,분석,132067020.0,85.0,88.328,87.51,-0.26750 (99.7325),4 10,2014/03/25 09:07:17,
224,1198605337,(주)신한이엔아이,유순자,분석,132067420.0,85.0,88.328,87.51,-0.26720 (99.7328),13 11,2014/03/24 08:11:16,
225,1178142651,주식회사 조은미디어,조태수,분석,132067680.0,85.0,88.328,87.51,-0.26700 (99.733),11 10,2014/03/25 09:38:42,
226,2158189983,주식회사아이티벨리,김기운,분석,132069275.0,85.0,88.329,87.511,-0.26580 (99.7342),3 10,2014/03/24 16:51:54,
227,2108173598,동우정보통신(주),권영옥,분석,132069300.0,85.0,88.329,87.511,-0.26578 (99.73422),1 8,2014/03/23 09:42:41,
228,1208164006,(주)청음미디어,박공서,분석,132069610.0,85.0,88.329,87.512,-0.26555 (99.73445),11 12,2014/03/24 11:06:11,
229,1198192370,(주)신관정보통신,이철재,분석,132069667.0,85.0,88.329,87.512,-0.26550 (99.7345),11 13,2014/03/24 11:19:03,
230,2118743406,보성통신기술(주),장승익,분석,132069770.0,85.0,88.33,87.512,-0.26543 (99.73457),5 7,2014/03/25 09:12:33,
231,2078155629,씨티아이앤아이(주),김덕제,분석,132070859.0,85.0,88.33,87.512,-0.26460 (99.7354),10 2,2014/03/25 08:56:17,
232,2038164825,(주)스피드정보통신,정회주,분석,132071077.0,85.0,88.33,87.512,-0.26444 (99.73556),10 12,2014/03/24 11:07:36,
233,2118774990,(주)제이에프텍,김중규,분석,132072710.0,85.0,88.331,87.514,-0.26321 (99.73679),2 4,2014/03/24 12:09:08,
234,1068184554,(주)송화전기통신,고진홍,분석,132080250.0,85.0,88.337,87.519,-0.25751 (99.74249),14 13,2014/03/24 15:45:00,
235,2028104237,대선이엔씨(주),최승재,분석,132080641.0,85.0,88.337,87.519,-0.25722 (99.74278),3 11,2014/03/24 15:55:05,
236,1188120780,(주)웅비정보통신,박근택,분석,132081100.0,85.0,88.337,87.519,-0.25687 (99.74313),14 8,2014/03/25 09:34:55,
237,1288610057,주식회사 청명씨앤아이,문현민,분석,132085420.0,85.0,88.34,87.522,-0.25361 (99.74639),11 7,2014/03/24 10:05:04,
238,1078747777,(주)다인정보통신,박성근,분석,132085690.0,85.0,88.34,87.522,-0.25340 (99.7466),12 10,2014/03/24 14:45:56,
239,2018166259,(주)혁성씨앤씨,갈건일,분석,132085950.0,85.0,88.34,87.522,-0.25321 (99.74679),13 3,2014/03/24 09:45:34,
240,1238153982,(주)씨앤에이테크,강창수,분석,132086880.0,85.0,88.341,87.523,-0.25251 (99.74749),2 10,2014/03/24 15:20:38,
241,2120592035,이화정보통신,윤배중,분석,132087500.0,85.0,88.341,87.523,-0.25204 (99.74796),14 7,2014/03/23 18:26:30,
242,2148108857,대동종합전설 주식회사,문대중,분석,132087874.0,85.0,88.342,87.524,-0.25175 (99.74825),15 12,2014/03/24 11:01:55,
243,1108154781,(주)태경전업,정태홍,분석,132091614.0,85.0,88.344,87.526,-0.24893 (99.75107),11 2,2014/03/24 16:48:50,
244,1058163594,(주)영원씨앤아이,김성호,분석,132091780.0,85.0,88.344,87.526,-0.24881 (99.75119),12 5,2014/03/24 14:37:11,
245,1018126108,(주)일능,정운겸,분석,132093500.0,85.0,88.345,87.527,-0.24751 (99.75249),10 8,2014/03/24 09:28:39,
246,1018642326,한우이앤에스(주),변준석,분석,132100120.0,85.0,88.35,87.532,-0.24251 (99.75749),1 4,2014/03/24 10:42:49,
247,1088182120,(주) 포스콤 에스아이,양병기,분석,132105940.0,85.0,88.354,87.536,-0.23811 (99.76189),5 3,2014/03/24 16:21:07,
248,2098122745,새결정보통신(주),고성진,분석,132106614.0,85.0,88.354,87.536,-0.23760 (99.7624),12 7,2014/03/24 10:48:38,
249,1148664613,(주)상우정보기술,하문한,분석,132106740.0,85.0,88.354,87.536,-0.23751 (99.76249),3 13,2014/03/24 11:50:03,
250,1058640131,지구전자통신(주),조성인,분석,132108730.0,85.0,88.356,87.537,-0.23601 (99.76399),11 8,2014/03/24 11:22:21,
251,1198175027,(주)케이웍스,김영주,분석,132109114.0,85.0,88.356,87.538,-0.23572 (99.76428),5 10,2014/03/24 08:46:36,
252,1068125614,(주)한국전자정보시스템,김흥주,분석,132111908.0,85.0,88.358,87.54,-0.23361 (99.76639),4 15,2014/03/25 09:11:38,
253,2208604531,주식회사 월드린시스템즈,류준열,분석,132112500.0,85.0,88.358,87.54,-0.23316 (99.76684),1 11,2014/03/24 17:22:47,
254,1128118909,(주)한일종합산업,박준용,분석,132113360.0,85.0,88.359,87.54,-0.23251 (99.76749),8 14,2014/03/25 09:10:57,
255,2108117956,(주)선광전설,권순광,분석,132114270.0,85.0,88.359,87.541,-0.23182 (99.76818),7 4,2014/03/24 09:13:46,
256,1138653369,(주)제이앤비이노베이션,오명숙,분석,132118759.0,85.0,88.362,87.544,-0.22843 (99.77157),13 4,2014/03/24 09:34:44,
257,2158601380,세계정보시스템(주),최용이,분석,132119190.0,85.0,88.363,87.544,-0.22811 (99.77189),6 2,2014/03/24 09:25:31,
258,2148115227,대상전설(주),김상범,분석,132119853.0,85.0,88.363,87.545,-0.22761 (99.77239),1 7,2014/03/25 09:25:23,
259,1048610901,이룸유비쿼터스주식회사,김광수,분석,132119980.0,85.0,88.363,87.545,-0.22751 (99.77249),13 12,2014/03/24 08:19:09,
260,1180217524,인덕전설,송효량,분석,132125680.0,85.0,88.367,87.549,-0.22320 (99.7768),10 15,2014/03/25 00:55:27,
261,1048120291,청음통신 주식회사,임광희,분석,132126992.0,85.0,88.368,87.55,-0.22221 (99.77779),12 1,2014/03/25 09:32:55,
262,2128196942,동진이앤씨(주),허우혁,분석,132128302.0,85.0,88.369,87.55,-0.22122 (99.77878),12 3,2014/03/22 21:31:38,
263,1138158414,(주)신우종합정보,김찬종,분석,132128725.0,85.0,88.369,87.551,-0.22091 (99.77909),8 1,2014/03/24 09:40:07,
264,2158706984,도드람정보기술 주식회사,이명석,분석,132129800.0,85.0,88.37,87.551,-0.22009 (99.77991),4 6,2014/03/22 12:34:30,
265,1328127945,부민통신(주),박창욱,분석,132130800.0,85.0,88.37,87.552,-0.21934 (99.78066),3 9,2014/03/24 08:41:08,
266,2037666794,금성텔레콤,정용상,분석,132131963.0,85.0,88.371,87.553,-0.21846 (99.78154),2 9,2014/03/24 13:57:45,
267,2158611006,(주)대경네트워크,이상국,분석,132132430.0,85.0,88.371,87.553,-0.21811 (99.78189),4 6,2014/03/24 09:19:07,
268,1178152085,대원미디어통신(주),이무기,분석,132133220.0,85.0,88.372,87.554,-0.21751 (99.78249),1 9,2014/03/24 08:57:43,
269,1198148078,(주)선진네트콤,김찬중,분석,132135634.0,85.0,88.374,87.555,-0.21569 (99.78431),6 14,2014/03/24 11:05:45,
270,1120149526,정암정보통신,조강수,분석,132137600.0,85.0,88.375,87.557,-0.21420 (99.7858),2 13,2014/03/24 08:44:50,
271,2158119769,주식회사 남일기업,이범석,분석,132140247.0,85.0,88.377,87.558,-0.21220 (99.7878),9 15,2014/03/24 17:57:39,
272,1058752027,동서에너지(주),문정림,분석,132141537.0,85.0,88.378,87.559,-0.21123 (99.78877),11 9,2014/03/24 12:23:50,
273,2118645407,흥일정보통신(주),정본영,분석,132146470.0,85.0,88.381,87.562,-0.20751 (99.79249),5 11,2014/03/24 09:40:33,
274,1088600972,흥성전기통신 주식회사,이성준,분석,132147200.0,85.0,88.381,87.563,-0.20695 (99.79305),8 10,2014/03/25 09:17:36,
275,2158602337,지엔네텔(주),고주명,분석,132147800.0,85.0,88.382,87.563,-0.20650 (99.7935),3 11,2014/03/24 20:57:32,
276,2158199031,한소리이앤씨주식회사,전화진,분석,132151490.0,85.0,88.384,87.566,-0.20371 (99.79629),10 13,2014/03/24 07:43:05,
277,2118749225,주식회사 비트엔,한 영일,분석,132153090.0,85.0,88.385,87.567,-0.20251 (99.79749),2 15,2014/03/24 08:07:06,
278,2048124559,(주)대용와트스,남상태,분석,132154946.0,85.0,88.386,87.568,-0.20110 (99.7989),5 7,2014/03/24 17:03:11,
279,1128126393,주식회사 승도이엔씨,신종성,분석,132158100.0,85.0,88.389,87.57,-0.19872 (99.80128),8 5,2014/03/25 09:31:49,
280,2048146873,(주)제이앤아이텔레콤,인석진,분석,132159840.0,85.0,88.39,87.571,-0.19741 (99.80259),4 8,2014/03/24 09:39:39,
281,1118128082,(주)디투엔지니어링,김낙경,분석,132161970.0,85.0,88.391,87.573,-0.19580 (99.8042),3 9,2014/03/25 09:51:36,
282,2298138601,(주)우원씨앤이,이운재,분석,132163184.0,85.0,88.392,87.574,-0.19488 (99.80512),14 12,2014/03/25 09:37:48,
283,1138132447,태진정보통신(주),정태수,분석,132164340.0,85.0,88.393,87.574,-0.19401 (99.80599),7 9,2014/03/25 09:11:26,
284,2148188924,우민전기(주),이학표,분석,132166334.0,85.0,88.394,87.576,-0.19250 (99.8075),5 13,2014/03/25 09:18:32,
285,2068607643,(주)노바에이브이,박일봉,분석,132166460.0,85.0,88.394,87.576,-0.19241 (99.80759),13 12,2014/03/23 20:37:55,
286,1108139892,(주)이화텔레콤,윤영배,분석,132170836.0,85.0,88.397,87.579,-0.18910 (99.8109),2 13,2014/03/24 08:13:39,
287,2128168640,(주)진양이앤씨,이재돈,분석,132173080.0,85.0,88.399,87.58,-0.18741 (99.81259),9 7,2014/03/24 14:24:01,
288,1060268388,현대통신기술,김성환,분석,132173617.0,85.0,88.399,87.58,-0.18700 (99.813),3 11,2014/03/24 16:43:32,
289,2078148017,(주)명신시스템,노근식,분석,132173900.0,85.0,88.399,87.581,-0.18679 (99.81321),11 10,2014/03/24 15:31:19,
290,2158747516,(주) 제이에스통신정보,한택수,분석,132175603.0,85.0,88.4,87.582,-0.18550 (99.8145),15 7,2014/03/24 12:33:19,
291,2208869047,양지전기 주식회사,박승연,분석,132175760.0,85.0,88.4,87.582,-0.18539 (99.81461),12 14,2014/03/24 09:26:01,
292,1068644033,(주)코맥스디에스씨,안병호,분석,132179444.0,85.0,88.403,87.584,-0.18260 (99.8174),10 4,2014/03/24 13:59:20,
293,1068619761,(주) 한걸음정보통신,정진원,분석,132179700.0,85.0,88.403,87.584,-0.18241 (99.81759),10 15,2014/03/25 09:01:47,
294,2108149521,주식회사 구일일무인경비시스템,박종철,분석,132181430.0,85.0,88.404,87.586,-0.18110 (99.8189),2 8,2014/03/24 13:40:28,
295,2048174990,주식회사 기가네트워크,김병수,분석,132185210.0,85.0,88.407,87.588,-0.17825 (99.82175),3 11,2014/03/24 09:50:30,
296,1068173800,금산정보통신(주),김창수,분석,132186320.0,85.0,88.407,87.589,-0.17741 (99.82259),14 3,2014/03/24 10:45:29,
297,1078640383,(주)유윈컴,오광조,분석,132188514.0,85.0,88.409,87.59,-0.17575 (99.82425),7 4,2014/03/22 13:51:50,
298,1088124659,(주)비젼텔레콤,김진수,분석,132188580.0,85.0,88.409,87.59,-0.17571 (99.82429),4 6,2014/03/22 09:34:34,
299,4048131290,(주)아이앤씨코리아,박규성,분석,132188845.0,85.0,88.409,87.591,-0.17550 (99.8245),7 12,2014/03/24 09:54:55,
300,1288126291,주식회사 성화,이재환,분석,132190833.0,85.0,88.41,87.592,-0.17400 (99.826),10 11,2014/03/25 09:25:04,
301,1208711248,(주)제이에이네트웍스,변성암,분석,132191800.0,85.0,88.411,87.592,-0.17327 (99.82673),12 13,2014/03/24 09:11:34,
301,1068180878,(주)신보,박종규,분석,132191800.0,85.0,88.411,87.592,-0.17327 (99.82673),6 3,2014/03/25 09:21:03,
303,2020127636,알에프코리아,신현성,분석,132192950.0,85.0,88.412,87.593,-0.17240 (99.8276),8 3,2014/03/25 09:20:32,
304,2068643969,(주)삼우미디텍,주흥돈,분석,132193100.0,85.0,88.412,87.593,-0.17229 (99.82771),9 11,2014/03/24 07:47:43,
305,1078148769,진한전설주식회사,최원석,분석,132194150.0,85.0,88.413,87.594,-0.17150 (99.8285),14 4,2014/03/24 14:09:30,
306,2118640251,모범전설(주),오세창,분석,132196520.0,85.0,88.414,87.596,-0.16971 (99.83029),14 11,2014/03/24 14:42:45,
307,2168100638,원흥전설(주),이제호,분석,132198740.0,85.0,88.416,87.597,-0.16803 (99.83197),14 1,2014/03/24 10:48:14,
308,1098155422,창공정보통신(주),장명옥,분석,132199570.0,85.0,88.416,87.598,-0.16741 (99.83259),3 10,2014/03/24 10:25:55,
309,2108174210,모던정보통신 주식회사,김홍두,분석,132201000.0,85.0,88.417,87.599,-0.16633 (99.83367),15 9,2014/03/24 08:23:38,
310,1138141456,(주)나우아이앤씨,안남훈,분석,132202880.0,85.0,88.419,87.6,-0.16491 (99.83509),5 13,2014/03/24 10:50:35,
311,2048198750,(주)아이피엑스,황풍주,분석,132203400.0,85.0,88.419,87.6,-0.16451 (99.83549),2 8,2014/03/25 09:35:15,
312,1058164176,(주)신보파워텍,공민우,분석,132206855.0,85.0,88.421,87.602,-0.16190 (99.8381),2 13,2014/03/24 16:01:59,
313,1011795002,건웅정보통신,이은광,분석,132209100.0,85.0,88.423,87.604,-0.16021 (99.83979),7 15,2014/03/24 09:41:16,
314,1068199566,(주)엔토스정보통신,조태야,분석,132212810.0,85.0,88.425,87.606,-0.15741 (99.84259),9 4,2014/03/25 09:36:06,
315,2148745460,주식회사 앤앤에스피,김일용,분석,132213870.0,85.0,88.426,87.607,-0.15661 (99.84339),10 15,2014/03/24 10:38:48,
316,2048131439,중앙텔콤(주),오종수,분석,132219430.0,85.0,88.43,87.611,-0.15241 (99.84759),6 12,2014/03/24 08:36:19,
317,1208663604,주식회사 한은씨앤씨,김기현,분석,132221244.0,85.0,88.431,87.612,-0.15104 (99.84896),1 9,2014/03/25 09:26:21,
318,1078166753,(주)태림이텍,양춘주,분석,132222349.0,85.0,88.432,87.613,-0.15020 (99.8498),4 11,2014/03/25 09:30:14,
319,1198165586,제이케이앤티텔레콤(주),전찬화,분석,132225923.0,85.0,88.434,87.615,-0.14750 (99.8525),8 12,2014/03/24 15:27:53,
320,1198153493,(주)경성네트웍,편해용,분석,132226050.0,85.0,88.434,87.615,-0.14741 (99.85259),1 4,2014/03/25 09:47:22,
321,2048170015,(주)하남통신,김종화,분석,132226188.0,85.0,88.434,87.615,-0.14730 (99.8527),11 7,2014/03/24 14:50:01,
322,1058622808,상무텔레콤 주식회사,한승열,분석,132227250.0,85.0,88.435,87.616,-0.14650 (99.8535),9 6,2014/03/24 16:19:20,
323,2018182230,주식회사 본네트시큐,최수기,분석,132229498.0,85.0,88.436,87.617,-0.14481 (99.85519),5 13,2014/03/25 09:20:04,
324,1078776699,주식회사 대성아이엔티,이성광,분석,132229740.0,85.0,88.436,87.618,-0.14462 (99.85538),15 12,2014/03/24 11:03:58,
325,1058606899,이화티티씨(주),이선정,분석,132229763.0,85.0,88.437,87.618,-0.14461 (99.85539),5 14,2014/03/24 09:45:10,
326,2028136990,(주)무궁화전자,이효형,분석,132232080.0,85.0,88.438,87.619,-0.14286 (99.85714),5 11,2014/03/24 13:05:13,
327,3058137395,우진씨아이 주식회사,권기춘,분석,132232147.0,85.0,88.438,87.619,-0.14280 (99.8572),10 12,2014/03/24 13:45:15,
328,2298134599,(주)시에나텔레콤,임종태,분석,132236520.0,85.0,88.441,87.622,-0.13950 (99.8605),3 15,2014/03/24 10:07:13,
329,1068651233,(주)나사씨엔에스,신희태,분석,132239290.0,85.0,88.443,87.624,-0.13741 (99.86259),14 8,2014/03/24 09:12:51,
330,2108122973,인터컴넷(주),양지호,분석,132243000.0,85.0,88.445,87.626,-0.13461 (99.86539),13 9,2014/03/24 10:00:53,
331,1088193869,(주)동명텔레콤,김경은,분석,132245910.0,85.0,88.447,87.628,-0.13241 (99.86759),15 1,2014/03/24 09:38:48,
332,1128120900,(주)조일이씨에스,안종석,분석,132246713.0,85.0,88.448,87.629,-0.13181 (99.86819),5 1,2014/03/25 08:07:55,
333,1098611910,(주)구원전력,이영란,분석,132249805.0,85.0,88.45,87.631,-0.12947 (99.87053),9 2,2014/03/24 10:21:58,
334,1013672771,전일통신,반석현,분석,132251250.0,85.0,88.451,87.632,-0.12838 (99.87162),8 12,2014/03/24 13:15:10,
335,1078731896,(주)비시텍코리아,임헌욱,분석,132252407.0,85.0,88.452,87.633,-0.12751 (99.87249),7 13,2014/03/24 09:23:02,
336,2148705513,(주)케이이에스 전기공사,강성진,분석,132252540.0,85.0,88.452,87.633,-0.12740 (99.8726),15 4,2014/03/24 09:31:44,
337,1018176627,(주)엔터정보통신,이용구,분석,132256248.0,85.0,88.454,87.635,-0.12460 (99.8754),12 6,2014/03/24 11:53:33,
338,2018176136,(주)휴넷시스템,김초영,분석,132259160.0,85.0,88.456,87.637,-0.12241 (99.87759),7 5,2014/03/25 09:08:52,
339,1148185817,(주)이피에스,장완순,분석,132263235.0,85.0,88.459,87.64,-0.11933 (99.88067),13 4,2014/03/24 11:07:37,
340,1068136902,대일전기산업(주),김용상,분석,132265780.0,85.0,88.461,87.641,-0.11741 (99.88259),9 13,2014/03/25 09:31:50,
341,1138190302,(주)우리젠,고상원,분석,132266710.0,85.0,88.461,87.642,-0.11670 (99.8833),4 13,2014/03/25 09:31:08,
342,2208104031,(주)율전이앤씨,강신무,분석,132267637.0,85.0,88.462,87.643,-0.11600 (99.884),11 2,2014/03/24 18:55:09,
343,1208147588,서현정보통신(주),배상만,분석,132270290.0,85.0,88.464,87.644,-0.11400 (99.886),4 8,2014/03/24 10:29:20,
344,1238166376,원전기통신 주식회사,김경태,분석,132272400.0,85.0,88.465,87.646,-0.11241 (99.88759),9 8,2014/03/24 09:29:32,
345,1200582335,델타전자통신,이성남,분석,132274780.0,85.0,88.467,87.647,-0.11061 (99.88939),3 15,2014/03/25 07:51:51,
346,2098111724,(주)석주기업,유영만,분석,132275978.0,85.0,88.467,87.648,-0.10971 (99.89029),10 8,2014/03/22 10:18:50,
347,2148856737,팬톰 주식회사,최재민,분석,132279020.0,85.0,88.469,87.65,-0.10741 (99.89259),2 3,2014/03/24 10:23:44,
347,1208670876,(주)케이너스,최양구,분석,132279020.0,85.0,88.469,87.65,-0.10741 (99.89259),8 5,2014/03/25 09:43:36,
349,1068616819,(주)현성인포컴,박홍수,분석,132281541.0,85.0,88.471,87.652,-0.10550 (99.8945),15 6,2014/03/24 09:44:19,
350,1088149704,이엔트컴(주),백석환,분석,132283000.0,85.0,88.472,87.653,-0.10440 (99.8956),7 8,2014/03/24 09:53:36,
351,1168153290,(주)에스비기공,노상봉,분석,132285640.0,85.0,88.474,87.655,-0.10241 (99.89759),11 12,2014/03/24 09:40:36,
352,2148105563,(주)인성이엔씨,김규만,분석,132286745.0,85.0,88.475,87.655,-0.10157 (99.89843),2 12,2014/03/24 08:14:54,
353,1138165384,(주)새서울개발,백승철,분석,132287100.0,85.0,88.475,87.656,-0.10131 (99.89869),5 12,2014/03/24 09:48:52,
354,1348120104,(주)씨월드정보기술,남형연,분석,132288822.0,85.0,88.476,87.657,-0.10001 (99.89999),7 9,2014/03/24 15:52:31,
355,1188117816,(주)영원정보통신,전춘식,분석,132300510.0,85.0,88.484,87.664,-0.09118 (99.90882),5 15,2014/03/24 11:43:31,
356,1408121321,하이엠테크(주),이기호,분석,132304600.0,85.0,88.487,87.667,-0.08809 (99.91191),12 11,2014/03/25 09:05:17,
357,1058645188,(주)삼구정보통신,장원기,분석,132305500.0,85.0,88.487,87.668,-0.08741 (99.91259),2 7,2014/03/25 09:32:30,
358,2120549052,태성통신,최재석,분석,132307362.0,85.0,88.488,87.669,-0.08600 (99.914),14 10,2014/03/24 06:13:56,
359,1068660843,(주)세중미디어텍,김용욱,분석,132308500.0,85.0,88.489,87.67,-0.08515 (99.91485),13 2,2014/03/24 09:36:06,
360,1068602542,주식회사 유셀네트웍스,김구동,분석,132310804.0,85.0,88.491,87.671,-0.08341 (99.91659),3 15,2014/03/24 17:48:54,
361,2118671467,(주)아이시에스,전치권,분석,132311170.0,85.0,88.491,87.672,-0.08313 (99.91687),6 4,2014/03/25 09:29:32,
362,1078667984,(주)알림시스템,김현자,분석,132312130.0,85.0,88.492,87.672,-0.08240 (99.9176),3 1,2014/03/25 09:24:51,
363,1098167078,(주)에스씨네트,이계영,분석,132318750.0,85.0,88.496,87.677,-0.07741 (99.92259),5 6,2014/03/24 09:37:34,
364,2048137831,(주)서흥정보통신,정영도,분석,132319500.0,85.0,88.497,87.677,-0.07684 (99.92316),2 6,2014/03/23 19:45:37,
365,2208782247,(주)안국정보통신,조군행,분석,132319900.0,85.0,88.497,87.677,-0.07654 (99.92346),15 9,2014/03/24 09:17:23,
365,2158682840,차일정보통신(주),오상국,분석,132319900.0,85.0,88.497,87.677,-0.07654 (99.92346),11 7,2014/03/24 12:58:19,
367,1288147108,주식회사 씨앤씨전력,정행엽,분석,132320000.0,85.0,88.497,87.677,-0.07646 (99.92354),6 7,2014/03/24 09:09:00,
368,2148626637,(주)아이엔지시스템,김정화,분석,132321500.0,85.0,88.498,87.678,-0.07533 (99.92467),4 2,2014/03/25 08:45:00,
369,1088154468,(주)이젠정보통신,이동필,분석,132323300.0,85.0,88.499,87.68,-0.07397 (99.92603),4 6,2014/03/24 20:36:08,
370,1088129902,(주)대윤정보통신,윤석윤,분석,132326540.0,85.0,88.501,87.682,-0.07152 (99.92848),7 2,2014/03/24 17:26:03,
371,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,132328218.0,85.0,88.502,87.683,-0.07026 (99.92974),8 15,2014/03/24 09:44:30,
372,2208629809,(주)에버가드,오세동,분석,132336630.0,85.0,88.508,87.688,-0.06390 (99.9361),11 13,2014/03/23 09:33:59,
373,1148187270,진영정보통신(주),차진길,분석,132338610.0,85.0,88.509,87.69,-0.06241 (99.93759),8 6,2014/03/24 09:56:12,
374,2168115295,(주)로보티어,변명현,분석,132339700.0,85.0,88.51,87.69,-0.06158 (99.93842),1 6,2014/03/24 11:37:07,
375,2048196878,(주)사이버네이션,이태환,분석,132346300.0,85.0,88.514,87.695,-0.05660 (99.9434),6 14,2014/03/24 11:23:34,
376,1138163218,(주)신성하이텍,성성모,분석,132347370.0,85.0,88.515,87.696,-0.05579 (99.94421),5 9,2014/03/24 09:42:40,
377,2150698637,신용전기통신공사,정지택,분석,132347750.0,85.0,88.515,87.696,-0.05551 (99.94449),15 6,2014/03/24 16:10:45,
378,1068198683,주식회사티베이,윤석대,분석,132348410.0,85.0,88.516,87.696,-0.05501 (99.94499),2 9,2014/03/25 08:00:59,
379,2148678945,월드프리텍(주),정창원,분석,132349860.0,85.0,88.517,87.697,-0.05391 (99.94609),3 15,2014/03/25 08:28:10,
380,2068601047,왕건전기 주식회사,한미라,분석,132350000.0,85.0,88.517,87.697,-0.05381 (99.94619),10 15,2014/03/25 08:39:29,
