순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,2068607643,(주)노바에이브이,박일봉,분석,21475000,87.819,86.244,-1.70953 (98.29047),5 1,2014/12/07 22:42:20,
68,1228192148,주식회사 남경전력,길영춘,분석,21475136,87.819,86.245,-1.70890 (98.2911),2 6,2014/12/08 09:50:21,
69,6048111797,주식회사글로벌엔씨,임채익,분석,21475896,87.822,86.248,-1.70543 (98.29457),1 10,2014/12/08 10:19:56,
69,1058760978,주식회사 씨유아이앤티,오재명,분석,21475896,87.822,86.248,-1.70543 (98.29457),6 2,2014/12/09 09:56:38,
71,2158182826,(주)한국전설엔지니어링,허만일,분석,21476469,87.825,86.25,-1.70280 (98.2972),3 4,2014/12/08 10:35:27,
72,2208102464,대원전력(주),조현수,분석,21477387,87.828,86.254,-1.69860 (98.3014),11 1,2014/12/08 18:13:27,
73,1048163757,도안파비스(주),최양규,분석,21477450,87.829,86.254,-1.69831 (98.30169),4 13,2014/12/08 10:31:07,
74,1188110211,(주)텔레텍코리아,윤광수,분석,21478100,87.831,86.257,-1.69534 (98.30466),1 7,2014/12/05 13:34:00,
75,1228604692,(주)미코정보통신,석재훈,분석,21478300,87.832,86.258,-1.69442 (98.30558),9 3,2014/12/08 10:57:26,
76,2048182660,동원오비텍(주),박동을,분석,21479340,87.836,86.262,-1.68966 (98.31034),3 7,2014/12/09 09:39:31,
77,1188113673,동해정보통신 주식회사,이창원,분석,21479779,87.838,86.264,-1.68765 (98.31235),12 2,2014/12/09 08:00:48,
78,1068669669,(주)일광통신,이병일,분석,21479930,87.839,86.264,-1.68696 (98.31304),9 6,2014/12/08 09:55:43,
79,2048626080,주식회사 엘제이이엔지,임성희,분석,21480080,87.839,86.265,-1.68628 (98.31372),4 12,2014/12/05 16:38:52,
80,2188120528,(주)엠앤제이,하준석,분석,21481010,87.843,86.269,-1.68202 (98.31798),11 3,2014/12/09 09:01:27,
81,1148182858,주식회사 이너스텍,장휘,분석,21481230,87.844,86.27,-1.68101 (98.31899),5 7,2014/12/09 09:54:51,
82,1088142910,주식회사 세온이엠에스,조상현,분석,21481298,87.844,86.27,-1.68070 (98.3193),9 10,2014/12/08 10:24:44,
83,1218156469,(주)넷텍,이강일,분석,21482600,87.85,86.275,-1.67474 (98.32526),8 5,2014/12/08 10:56:27,
84,1108153161,(주)나이츠넷,이용현,분석,21482650,87.85,86.275,-1.67451 (98.32549),4 14,2014/12/05 17:22:34,
85,1228136791,(합)동양통신,최필규,분석,21482700,87.85,86.275,-1.67428 (98.32572),5 2,2014/12/09 09:06:12,
86,1348171146,(주)유진텔레콤,주경선,분석,21482740,87.85,86.276,-1.67410 (98.3259),15 11,2014/12/09 09:05:43,
87,1218614289,주식회사 거진,김상순,분석,21483374,87.853,86.278,-1.67120 (98.3288),1 14,2014/12/08 17:31:38,
88,1188111165,주식회사 세원이엔피디,이왕종,분석,21484050,87.856,86.281,-1.66811 (98.33189),6 4,2014/12/05 09:07:12,
89,1120149526,정암정보통신,조강수,분석,21484100,87.856,86.281,-1.66788 (98.33212),7 3,2014/12/08 12:25:55,
90,1068641638,(주)매트릭스미디어,김진성,분석,21484400,87.857,86.282,-1.66650 (98.3335),7 10,2014/12/09 09:30:38,
91,1148676763,유토피아정보기술(주),안종섭,분석,21484700,87.858,86.283,-1.66513 (98.33487),12 13,2014/12/05 16:58:32,
92,1208711248,(주)제이에이네트웍스,변성암,분석,21484727,87.858,86.284,-1.66501 (98.33499),9 11,2014/12/08 17:22:46,
93,1310871125,건하정보통신,정성원,분석,21484880,87.859,86.284,-1.66431 (98.33569),10 13,2014/12/08 10:12:07,
94,1058660665,(주)일신전업,김한경,분석,21485000,87.86,86.285,-1.66376 (98.33624),9 12,2014/12/08 13:24:00,
95,1078149604,주식회사 신화에프이씨,손기영,분석,21485118,87.86,86.285,-1.66322 (98.33678),8 14,2014/12/09 09:44:20,
96,2148768177,(주)프라임엔시스템,윤재중,분석,21485130,87.86,86.285,-1.66316 (98.33684),13 12,2014/12/09 09:30:39,
97,1088152776,(주)레디아테크놀러지,안기일,분석,21485380,87.861,86.286,-1.66202 (98.33798),12 13,2014/12/08 14:04:53,
98,2066762193,보성통신,문용권,분석,21486800,87.867,86.292,-1.65552 (98.34448),8 4,2014/12/09 08:40:53,
99,1378173992,아이에스정보시스템(주),양윤식,분석,21486825,87.867,86.292,-1.65540 (98.3446),13 1,2014/12/08 12:25:49,
100,1148716044,주식회사엘앤피정보통신,김태완,분석,21486900,87.867,86.292,-1.65506 (98.34494),13 7,2014/12/08 09:37:58,
101,1148188624,주식회사 케이씨에이,문대원,분석,21487230,87.869,86.294,-1.65355 (98.34645),11 7,2014/12/08 17:17:03,
102,1180217524,아이디일렉콤,송효양,분석,21487830,87.871,86.296,-1.65080 (98.3492),6 4,2014/12/08 21:15:19,
103,2208691899,(주)한결아이앤씨,이상억,분석,21488000,87.872,86.297,-1.65003 (98.34997),8 12,2014/12/08 14:47:52,
103,1108609336,삼광전기통신(주),구만회,분석,21488000,87.872,86.297,-1.65003 (98.34997),14 4,2014/12/08 09:58:41,
105,2098124011,(주)주암전기통신,정한석,분석,21489447,87.878,86.303,-1.64340 (98.3566),1 10,2014/12/07 21:21:04,
106,1308613417,삼영에이아이씨(주),김정년,분석,21490400,87.882,86.306,-1.63904 (98.36096),4 10,2014/12/07 19:17:00,
107,2118774990,(주)제이에프텍,김중규,분석,21491040,87.884,86.309,-1.63611 (98.36389),10 15,2014/12/08 15:58:41,
108,2188109765,(주)웨이브컴,채인석,분석,21491570,87.886,86.311,-1.63369 (98.36631),15 4,2014/12/08 14:38:26,
109,1358168741,주식회사 엠제이케이,주기만,분석,21491610,87.887,86.311,-1.63350 (98.3665),3 5,2014/12/08 15:36:01,
110,1068615367,대성아이넷(주),이충은,분석,21492400,87.89,86.314,-1.62989 (98.37011),14 3,2014/12/08 14:32:31,
111,1198184278,주식회사엠디네트워크,이재현,분석,21492495,87.89,86.315,-1.62945 (98.37055),9 13,2014/12/08 11:45:14,
112,1178169252,엠에스온(주),이경미,분석,21492943,87.892,86.317,-1.62740 (98.3726),8 11,2014/12/09 09:09:39,
113,2108122823,우영정보통신(주),황인희,분석,21493520,87.894,86.319,-1.62476 (98.37524),4 3,2014/12/05 16:32:29,
114,2108138572,주식회사 대양에이브이,임형두,분석,21493640,87.895,86.319,-1.62421 (98.37579),3 5,2014/12/08 09:31:45,
115,2148619081,(주)유신테크,김용근,분석,21494140,87.897,86.321,-1.62192 (98.37808),4 2,2014/12/09 09:29:32,
116,2158119769,주식회사 남일기업,이범석,분석,21494539,87.899,86.323,-1.62010 (98.3799),8 3,2014/12/08 18:29:09,
117,1058162163,(주)대한종합산전,이섭,분석,21495000,87.9,86.325,-1.61799 (98.38201),7 4,2014/12/08 16:00:01,
118,1318633963,(주)아성넷,조학수,분석,21495499,87.903,86.327,-1.61570 (98.3843),15 6,2014/12/07 21:08:53,
119,1318613384,대신네트웍스(주),문방오,분석,21495500,87.903,86.327,-1.61570 (98.3843),4 7,2014/12/08 18:06:06,
120,2208159759,승원시스템(주),장인호,분석,21496030,87.905,86.329,-1.61327 (98.38673),13 4,2014/12/08 19:46:25,
121,1318611862,주식회사 에이치에스이앤지,한상득,분석,21496060,87.905,86.329,-1.61314 (98.38686),2 15,2014/12/05 14:42:55,
122,1318169812,(주)강인정보통신,김원술,분석,21497660,87.911,86.335,-1.60581 (98.39419),10 1,2014/12/08 14:02:05,
123,2108174210,모던정보통신 주식회사,김홍두,분석,21497980,87.913,86.337,-1.60435 (98.39565),8 2,2014/12/09 00:33:00,
124,1100927653,주원SYSTEM,라승복,분석,21498520,87.915,86.339,-1.60188 (98.39812),8 14,2014/12/08 09:46:21,
125,1018126108,(주)일능,정운겸,분석,21498640,87.915,86.339,-1.60133 (98.39867),12 5,2014/12/09 09:54:49,
125,2158640364,(주)엠오에스강북,최선학,분석,21498640,87.915,86.339,-1.60133 (98.39867),8 9,2014/12/09 09:24:29,
127,2148687288,(주)포어링크,송기봉,분석,21498730,87.916,86.34,-1.60092 (98.39908),1 11,2014/12/08 07:57:34,
128,1208168171,성호아이피오(주),민문기,분석,21498800,87.916,86.34,-1.60060 (98.3994),3 8,2014/12/08 22:45:32,
129,1138163445,주식회사 삼도통신,이정경,분석,21498870,87.916,86.34,-1.60027 (98.39973),5 6,2014/12/05 17:04:29,
130,2108128545,(주) 네오중앙데이타통신,박중호,분석,21499798,87.92,86.344,-1.59603 (98.40397),2 5,2014/12/08 17:52:42,
131,2188119278,한국씨네텍(주),김춘만,분석,21499890,87.92,86.344,-1.59561 (98.40439),11 7,2014/12/08 09:29:45,
132,2048159043,이앤씨텔레콤(주),김진갑,분석,21499913,87.921,86.345,-1.59550 (98.4045),4 12,2014/12/09 09:58:41,
133,1138177594,지엘에스이(주),김기용,분석,21500809,87.924,86.348,-1.59140 (98.4086),8 10,2014/12/09 09:41:14,
134,1218139761,(주)거풍정보통신,백경훈,분석,21500900,87.925,86.348,-1.59098 (98.40902),12 3,2014/12/08 15:47:36,
135,1058161048,서울데이타통신(주),이희승,분석,21501072,87.925,86.349,-1.59020 (98.4098),12 3,2014/12/09 08:46:01,
136,2048105154,우일정보기술 주식회사,이희문,분석,21501260,87.926,86.35,-1.58934 (98.41066),9 4,2014/12/08 17:09:16,
137,2208782247,(주)안국정보통신,조군행,분석,21501500,87.927,86.351,-1.58824 (98.41176),15 3,2014/12/08 09:28:23,
138,2018617001,(주)코맥스 중앙전자통신공사,김용기,분석,21501640,87.928,86.351,-1.58760 (98.4124),7 13,2014/12/08 09:22:55,
139,1078197936,(주)제이아이제이,김정애,분석,21501749,87.928,86.352,-1.58710 (98.4129),2 4,2014/12/07 21:32:40,
140,1318151971,(주)신우테크,최영재,분석,21501900,87.929,86.353,-1.58641 (98.41359),7 12,2014/12/08 09:56:36,
141,2298117246,투빅스(주),김정란,분석,21504000,87.937,86.361,-1.57679 (98.42321),4 13,2014/12/05 09:15:03,
142,2037683508,우리통신네트워크,김만수,분석,21504010,87.937,86.361,-1.57675 (98.42325),11 5,2014/12/08 17:55:44,
143,1058619564,주식회사 다상테크,김춘기,분석,21504020,87.937,86.361,-1.57670 (98.4233),8 12,2014/12/05 09:42:08,
144,2158784530,주식회사 대운텔레시스,장안성,분석,21505112,87.942,86.365,-1.57171 (98.42829),10 15,2014/12/08 16:25:55,
145,1148664613,(주)상우정보기술,하문한,분석,21506760,87.949,86.372,-1.56416 (98.43584),6 15,2014/12/08 22:24:30,
146,1068152810,주식회사 보성엔지니어링,박광신,분석,21506840,87.949,86.372,-1.56380 (98.4362),4 11,2014/12/09 09:17:49,
147,1058654519,주식회사유비라인,이병오,분석,21508652,87.956,86.38,-1.55550 (98.4445),3 2,2014/12/05 17:49:09,
148,2158727392,매컴정보통신(주),탁숙자,분석,21508700,87.957,86.38,-1.55528 (98.44472),2 13,2014/12/08 10:22:22,
149,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21509700,87.961,86.384,-1.55071 (98.44929),9 2,2014/12/08 10:02:15,
150,1168137418,두레옵트로닉스 주식회사,최수현,분석,21510000,87.962,86.385,-1.54933 (98.45067),3 4,2014/12/08 14:08:39,
151,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21510966,87.966,86.389,-1.54491 (98.45509),13 10,2014/12/08 12:00:56,
152,1098153822,서울텔엔지니어링(주),정영철,분석,21511740,87.969,86.392,-1.54137 (98.45863),13 12,2014/12/08 09:42:50,
153,2208798467,주식회사 태산이에이지,최홍석,분석,21512700,87.973,86.396,-1.53698 (98.46302),4 10,2014/12/08 17:28:43,
154,1208781782,주식회사 에스에스비티,석관수,분석,21512890,87.974,86.397,-1.53611 (98.46389),12 3,2014/12/08 10:05:53,
155,2098121862,거우전설주식회사,김영훈,분석,21513231,87.975,86.398,-1.53454 (98.46546),8 10,2014/12/08 11:20:06,
156,1148680379,주식회사 다경시스템,김대원,분석,21513300,87.975,86.398,-1.53423 (98.46577),10 7,2014/12/08 08:33:01,
157,1058730625,주식회사 신한네오텍,강미순,분석,21513470,87.976,86.399,-1.53345 (98.46655),9 7,2014/12/08 13:31:37,
158,1098620103,(주)삼원홀딩스,김예순,분석,21513720,87.977,86.4,-1.53231 (98.46769),4 13,2014/12/09 09:40:00,
159,1058670315,주식회사 티엠엔에스,김진도,분석,21513895,87.978,86.401,-1.53151 (98.46849),2 6,2014/12/08 09:47:35,
160,1068621874,(주)디브이알씨앤씨,이병묵,분석,21514249,87.979,86.402,-1.52989 (98.47011),5 6,2014/12/08 02:13:41,
161,2198123760,기찬정보통신(주),홍석기,분석,21514400,87.98,86.403,-1.52919 (98.47081),1 7,2014/12/05 11:55:14,
162,2068614692,주식회사 조이 앤 바투,김양동,분석,21514700,87.981,86.404,-1.52782 (98.47218),12 15,2014/12/08 16:55:50,
163,2148669602,(주)우호텔레콤,이강록,분석,21515740,87.985,86.408,-1.52306 (98.47694),2 12,2014/12/08 16:17:30,
164,2158171649,(주)삼삼통신기술,이성오,분석,21516150,87.987,86.41,-1.52118 (98.47882),9 14,2014/12/08 09:41:00,
165,2208657396,(주)가온네트,오장환,분석,21516850,87.99,86.413,-1.51798 (98.48202),7 8,2014/12/08 11:15:10,
166,6088121472,주식회사 명진정보통신,김지연,분석,21516976,87.99,86.413,-1.51740 (98.4826),1 6,2014/12/05 15:32:03,
167,1188114764,(주)세빛전자통신,이상호,분석,21517458,87.992,86.415,-1.51520 (98.4848),11 10,2014/12/05 14:34:36,
168,2042765392,중앙데이타통신,장재욱,분석,21518040,87.995,86.417,-1.51253 (98.48747),1 7,2014/12/08 15:58:15,
169,1068655845,주식회사 우림에스앤에이,황승용,분석,21518068,87.995,86.417,-1.51241 (98.48759),9 3,2014/12/09 09:37:08,
170,2108156304,(주)한진트래픽,정호택,분석,21518128,87.995,86.418,-1.51213 (98.48787),4 13,2014/12/08 14:12:25,
171,2298119166,(주)삼영기업,금동흠,분석,21519581,88.001,86.424,-1.50548 (98.49452),3 9,2014/12/08 14:54:35,
172,1198195585,(주)경원정보통신,김응환,분석,21519794,88.002,86.424,-1.50451 (98.49549),15 4,2014/12/08 11:57:35,
173,1228139949,(주) 산에들에,한정숙,분석,21519910,88.002,86.425,-1.50398 (98.49602),4 1,2014/12/08 08:47:03,
174,1138608831,주식회사 이수,이민현,분석,21521000,88.007,86.429,-1.49899 (98.50101),3 9,2014/12/08 16:55:42,
175,2158743320,(주)아미넷,신용하,분석,21521800,88.01,86.432,-1.49532 (98.50468),5 9,2014/12/08 08:11:42,
175,1218172848,(주)다인미디어시스템,윤광선,분석,21521800,88.01,86.432,-1.49532 (98.50468),14 15,2014/12/08 18:58:03,
177,2148883836,주식회사 포엠넷,전영진,분석,21523460,88.017,86.439,-1.48773 (98.51227),14 5,2014/12/08 16:09:22,
178,1318612046,하누리정보기술주식회사,박장수,분석,21523500,88.017,86.439,-1.48754 (98.51246),7 3,2014/12/05 14:10:34,
179,1130855068,태광 정보 통신,조호칠,분석,21523596,88.017,86.44,-1.48710 (98.5129),6 10,2014/12/05 10:51:49,
180,1218602541,주식회사 대영미디어기술,이호남,분석,21523662,88.018,86.44,-1.48680 (98.5132),10 5,2014/12/09 09:08:03,
181,1068616819,(주)현성인포컴,박홍수,분석,21523728,88.018,86.44,-1.48650 (98.5135),11 13,2014/12/08 10:26:21,
182,2148122183,(주)하나전기,김선식,분석,21523977,88.019,86.441,-1.48536 (98.51464),4 12,2014/12/09 08:53:18,
183,2098141233,(주)미래앤하이네트웍,이무진,분석,21523980,88.019,86.441,-1.48535 (98.51465),15 8,2014/12/08 09:45:00,
183,2118622480,엘에스사우타(주),오수헌,분석,21523980,88.019,86.441,-1.48535 (98.51465),10 8,2014/12/09 09:23:42,
185,1170233690,화진정보통신,김병철,분석,21524906,88.023,86.445,-1.48111 (98.51889),5 4,2014/12/08 09:06:14,
186,2088100603,(주)전우사,김한재,분석,21525140,88.024,86.446,-1.48004 (98.51996),1 9,2014/12/08 10:49:26,
187,2148632162,신영전자통신(주),김성식,분석,21525770,88.026,86.448,-1.47715 (98.52285),1 15,2014/12/05 16:42:15,
188,1128148359,(주)펜타콤씨엔씨,최상록,분석,21525912,88.027,86.449,-1.47650 (98.5235),12 9,2014/12/05 15:52:06,
189,1018176627,(주)엔터정보통신,이용구,분석,21525935,88.027,86.449,-1.47640 (98.5236),5 3,2014/12/08 10:30:57,
190,2048641553,(주)케이에스브이,정기환,분석,21526000,88.027,86.449,-1.47610 (98.5239),13 8,2014/12/08 10:08:13,
191,1138637772,(주)헤로스테크,김병래,분석,21526050,88.027,86.45,-1.47587 (98.52413),8 11,2014/12/08 14:35:37,
192,1068184554,(주)송화전기통신,고진홍,분석,21526170,88.028,86.45,-1.47532 (98.52468),3 14,2014/12/05 09:47:47,
193,2028136990,(주)무궁화전자,이효형,분석,21526240,88.028,86.45,-1.47500 (98.525),6 13,2014/12/05 19:03:21,
194,1018644343,주식회사 세광이엔씨,장 문 주,분석,21526360,88.029,86.451,-1.47445 (98.52555),7 2,2014/12/08 09:46:22,
195,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,21526420,88.029,86.451,-1.47418 (98.52582),15 1,2014/12/08 17:50:24,
196,1198133411,주식회사 나경이엔씨,윤병유,분석,21526689,88.03,86.452,-1.47295 (98.52705),14 1,2014/12/08 15:47:15,
197,1018154598,씨엔에스코리아(주),유호태,분석,21528277,88.037,86.458,-1.46568 (98.53432),6 15,2014/12/05 12:13:54,
198,1188117645,(주)유투넷,최병국,분석,21528350,88.037,86.459,-1.46535 (98.53465),4 6,2014/12/05 08:32:43,
199,1221562917,대원전화통신공사,허길선,분석,21528380,88.037,86.459,-1.46521 (98.53479),6 9,2014/12/09 09:30:41,
200,2068165221,유니슨전기(주),유창진,분석,21528938,88.039,86.461,-1.46265 (98.53735),13 3,2014/12/05 13:12:29,
201,1308621334,주식회사청조정보통신,김동혁,분석,21529050,88.04,86.462,-1.46214 (98.53786),4 13,2014/12/08 08:38:07,
202,1088195644,주식회사 메가넷,김현만,분석,21530000,88.044,86.465,-1.45779 (98.54221),5 13,2014/12/08 09:59:25,
203,1018138303,(주)비엘에스,안홍서,분석,21530150,88.044,86.466,-1.45711 (98.54289),12 13,2014/12/08 09:44:44,
204,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,21530200,88.044,86.466,-1.45688 (98.54312),3 8,2014/12/08 11:04:20,
205,1068644033,(주)코맥스디에스씨,안병호,분석,21530282,88.045,86.466,-1.45650 (98.5435),15 7,2014/12/05 17:50:14,
206,2158665588,(주)지준시스템,김동현,분석,21530413,88.045,86.467,-1.45590 (98.5441),11 5,2014/12/08 13:54:47,
