순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-12,1058777708,디지텍통신 주식회사,이미희,분석,128880000,84.4,87.717,88.159,0.47210 (100.4721),14 11,2014/04/23 10:06:35,낙찰하한선 미달
-13,2068643969,(주)삼우미디텍,주흥돈,분석,128872450,84.2,87.712,88.154,0.46621 (100.46621),3 9,2014/04/22 09:06:17,낙찰하한선 미달
-14,1408156117,주)지앤티네트웍스,송진호,분석,128871530,84.2,87.711,88.153,0.46549 (100.46549),13 8,2014/04/23 13:51:38,낙찰하한선 미달
-15,1108155382,(주)굿채널시스템,김찬식,분석,128869993,84.2,87.71,88.152,0.46429 (100.46429),1 7,2014/04/24 11:37:24,낙찰하한선 미달
-16,1058640131,지구전자통신(주),조성인,분석,128868330,84.2,87.709,88.151,0.46300 (100.463),3 15,2014/04/22 09:58:37,낙찰하한선 미달
-17,4028141375,주식회사 이레유비크,박임철,분석,128868070,84.2,87.709,88.151,0.46280 (100.4628),11 9,2014/04/24 09:07:03,낙찰하한선 미달
-18,2148673033,대일전기통신(주),김종엽,분석,128865870,84.2,87.707,88.149,0.46108 (100.46108),1 6,2014/04/23 10:11:47,낙찰하한선 미달
-19,2118197439,(주)세교시스텍,노광명,분석,128858278,84.0,87.702,88.144,0.45516 (100.45516),14 1,2014/04/23 08:52:07,낙찰하한선 미달
-20,2148685145,(주)티씨아이네트,하근호,분석,128856700,84.0,87.701,88.143,0.45393 (100.45393),15 3,2014/04/23 16:24:15,낙찰하한선 미달
-21,2040862623,유성텔레콤,송종수,분석,128847600,84.0,87.695,88.137,0.44684 (100.44684),11 14,2014/04/24 07:48:15,낙찰하한선 미달
-22,1148135087,장한전산(주),이상철,분석,128846650,83.8,87.694,88.136,0.44610 (100.4461),12 2,2014/04/23 09:59:29,낙찰하한선 미달
-23,2068111894,(주)아파트피아,곽복동,분석,128846240,83.8,87.694,88.136,0.44578 (100.44578),4 10,2014/04/24 08:46:25,낙찰하한선 미달
-24,2068125404,(주)대경인트라넷,이강열,분석,128837540,83.8,87.688,88.13,0.43899 (100.43899),10 7,2014/04/24 09:18:39,낙찰하한선 미달
-25,1198602494,(주) 네오인아이텍,김희숙,분석,128836380,83.8,87.687,88.129,0.43809 (100.43809),11 7,2014/04/22 11:03:51,낙찰하한선 미달
-26,2098113590,(주)통광,박응성,분석,128831513,83.6,87.684,88.126,0.43430 (100.4343),9 13,2014/04/23 08:48:39,낙찰하한선 미달
-27,2298112824,주식회사 콤텍시스템,남석우,분석,128831127,83.6,87.684,88.125,0.43400 (100.434),11 1,2014/04/23 11:08:50,낙찰하한선 미달
-28,1018605239,주식회사 뉴비젼이엔지,전대순,분석,128829938,83.6,87.683,88.125,0.43307 (100.43307),8 13,2014/04/23 10:07:51,낙찰하한선 미달
-29,2108161850,인화브로드밴드주식회사,남계인,분석,128829395,83.6,87.683,88.124,0.43265 (100.43265),3 8,2014/04/22 09:26:18,낙찰하한선 미달
-30,1013893125,나라전자,이호경,분석,128828940,83.6,87.682,88.124,0.43229 (100.43229),2 5,2014/04/23 18:21:20,낙찰하한선 미달
-31,1168144224,제일정보건설(주),김진철,분석,128826310,83.6,87.681,88.122,0.43024 (100.43024),13 5,2014/04/24 10:07:26,낙찰하한선 미달
-32,2078126444,(주)대영전설,김문영,분석,128825900,83.6,87.68,88.122,0.42992 (100.42992),4 13,2014/04/22 12:36:56,낙찰하한선 미달
-33,2208165402,서전엔지니어링(주),유경하,분석,128825098,83.6,87.68,88.121,0.42930 (100.4293),6 11,2014/04/24 09:28:23,낙찰하한선 미달
-34,1088174483,(주)유니크네트웍스,박성규,분석,128824160,83.6,87.679,88.121,0.42856 (100.42856),14 7,2014/04/23 09:24:10,낙찰하한선 미달
-35,2118647666,새한통신(주),이재현,분석,128824073,83.6,87.679,88.12,0.42850 (100.4285),10 14,2014/04/24 10:01:31,낙찰하한선 미달
-36,2068152425,(주)세원전자통신,박장욱,분석,128818720,83.6,87.675,88.117,0.42432 (100.42432),14 4,2014/04/22 09:50:12,낙찰하한선 미달
-37,1048198009,대신네트웍스주식회사,김완기,분석,128818290,83.6,87.675,88.117,0.42399 (100.42399),12 6,2014/04/23 09:15:56,낙찰하한선 미달
-38,1208609541,청강전기(주),김관호,분석,128817273,83.4,87.674,88.116,0.42320 (100.4232),8 2,2014/04/24 09:33:54,낙찰하한선 미달
-39,2198123760,기찬정보통신(주),홍석기,분석,128814710,83.4,87.673,88.114,0.42120 (100.4212),7 2,2014/04/22 09:12:04,낙찰하한선 미달
-40,2088115955,대건통신건설(주),양승범,분석,128812610,83.4,87.671,88.113,0.41956 (100.41956),10 11,2014/04/23 14:02:44,낙찰하한선 미달
-41,1138166985,(주)에스앤티에스,이청대,분석,128812390,83.4,87.671,88.112,0.41939 (100.41939),15 7,2014/04/22 17:25:53,낙찰하한선 미달
-42,2158199031,한소리이앤씨주식회사,전화진,분석,128807340,83.4,87.668,88.109,0.41545 (100.41545),2 4,2014/04/22 11:16:09,낙찰하한선 미달
-43,1130293323,성진정보통신,문계철,분석,128805220,83.4,87.666,88.108,0.41380 (100.4138),10 12,2014/04/22 09:40:47,낙찰하한선 미달
-44,2018179526,중앙케이블네트워크(주),노상우,분석,128804959,83.4,87.666,88.107,0.41360 (100.4136),5 14,2014/04/23 09:52:01,낙찰하한선 미달
-45,1148680379,주식회사 다경시스템,김대원,분석,128802650,83.2,87.664,88.106,0.41180 (100.4118),3 7,2014/04/23 08:34:44,낙찰하한선 미달
-46,1128120900,(주)조일이씨에스,안종석,분석,128801366,83.2,87.664,88.105,0.41079 (100.41079),3 2,2014/04/24 09:12:48,낙찰하한선 미달
-47,2108173598,동우정보통신(주),권영옥,분석,128796200,83.2,87.66,88.101,0.40677 (100.40677),4 10,2014/04/24 08:28:30,낙찰하한선 미달
-48,1208164006,(주)청음미디어,박공서,분석,128793390,83.2,87.658,88.1,0.40458 (100.40458),7 4,2014/04/22 11:46:32,낙찰하한선 미달
-49,2018146253,한진정보통신(주),이상만,분석,128787514,83.0,87.654,88.095,0.40000 (100.4),6 14,2014/04/24 10:37:08,낙찰하한선 미달
-50,1048159651,(주)성우음향정보통신,송민자,분석,128782382,83.0,87.651,88.092,0.39599 (100.39599),4 5,2014/04/22 14:49:19,낙찰하한선 미달
-51,1208194567,아산정보통신(주),홍수길,분석,128781998,83.0,87.65,88.092,0.39570 (100.3957),7 15,2014/04/23 10:00:12,낙찰하한선 미달
-52,1128107625,(주)삼정전기통신,김상민,분석,128780613,83.0,87.649,88.091,0.39462 (100.39462),2 11,2014/04/22 09:27:16,낙찰하한선 미달
-53,2130230588,태극정보통신,이상호,분석,128779803,83.0,87.649,88.09,0.39398 (100.39398),9 1,2014/04/23 14:15:15,낙찰하한선 미달
-54,1058161048,서울데이타통신(주),이희승,분석,128779657,83.0,87.649,88.09,0.39387 (100.39387),8 15,2014/04/23 09:42:27,낙찰하한선 미달
-55,2298125412,스크린정보통신(주),조승제,분석,128779560,83.0,87.649,88.09,0.39379 (100.39379),12 11,2014/04/22 10:04:11,낙찰하한선 미달
-56,1268161313,(주) 스마트옵텍,조정필,분석,128774450,83.0,87.645,88.087,0.38981 (100.38981),2 3,2014/04/24 09:12:46,낙찰하한선 미달
-57,1088179135,주왕정보통신(주),장진섭,분석,128772380,82.8,87.644,88.085,0.38820 (100.3882),14 13,2014/04/24 09:10:07,낙찰하한선 미달
-58,1198616173,(주)와이드큐브,최 원근,분석,128771040,82.8,87.643,88.084,0.38715 (100.38715),11 13,2014/04/23 07:47:15,낙찰하한선 미달
-59,1088159691,(주)다우텔레콤,이영순,분석,128769750,82.8,87.642,88.083,0.38615 (100.38615),8 12,2014/04/24 08:54:44,낙찰하한선 미달
-60,1058106123,(주)나우스넷,오승탁,분석,128769650,82.8,87.642,88.083,0.38607 (100.38607),2 1,2014/04/24 09:17:06,낙찰하한선 미달
-61,2028138682,협진통신(주),윤명혁,분석,128767200,82.8,87.64,88.082,0.38416 (100.38416),11 3,2014/04/22 15:04:28,낙찰하한선 미달
-62,1098153822,서울텔엔지니어링(주),정영철,분석,128763973,82.8,87.638,88.079,0.38164 (100.38164),2 7,2014/04/22 16:05:18,낙찰하한선 미달
-63,1138604679,(주) 투데이게이트,이민자,분석,128763740,82.8,87.638,88.079,0.38146 (100.38146),3 8,2014/04/24 08:38:24,낙찰하한선 미달
-64,1058645500,태지종합건설(주),박원석,분석,128757630,82.6,87.634,88.075,0.37670 (100.3767),11 4,2014/04/24 10:29:43,낙찰하한선 미달
-65,4048131290,(주)아이앤씨코리아,박규성,분석,128757368,82.6,87.634,88.075,0.37649 (100.37649),14 6,2014/04/23 17:03:08,낙찰하한선 미달
-66,1128138958,(주)한국씨씨에스,정귀수,분석,128754100,82.6,87.631,88.073,0.37395 (100.37395),13 9,2014/04/24 11:14:32,낙찰하한선 미달
-67,1138157550,뉴코리아전자통신 주식회사,임이재,분석,128754034,82.6,87.631,88.073,0.37390 (100.3739),14 8,2014/04/24 08:48:42,낙찰하한선 미달
-68,2048161869,(주)근영이엔씨,이성영,분석,128751980,82.6,87.63,88.071,0.37229 (100.37229),3 6,2014/04/23 11:37:01,낙찰하한선 미달
-69,4108607408,주식회사 천운정보통신,김복중,분석,128749100,82.6,87.628,88.069,0.37005 (100.37005),9 3,2014/04/23 09:18:26,낙찰하한선 미달
-70,2148856737,팬톰 주식회사,최재민,분석,128748000,82.6,87.627,88.068,0.36919 (100.36919),14 5,2014/04/22 20:06:11,낙찰하한선 미달
-71,2018604729,(주)아이티에스 북부,서대경,분석,128747749,82.6,87.627,88.068,0.36900 (100.369),14 1,2014/04/22 13:35:23,낙찰하한선 미달
-72,1098150581,주식회사 우진파워텍,한용일,분석,128746528,82.6,87.626,88.067,0.36804 (100.36804),12 7,2014/04/24 09:14:41,낙찰하한선 미달
-73,1088122326,대산전자통신(주),김동선,분석,128745150,82.6,87.625,88.067,0.36697 (100.36697),5 10,2014/04/24 08:56:37,낙찰하한선 미달
-74,1098160416,(주)용진정보통신,도용석,분석,128742617,82.4,87.624,88.065,0.36499 (100.36499),7 14,2014/04/22 11:15:36,낙찰하한선 미달
-75,1198609177,이유솔루션주식회사,장지호,분석,128739410,82.4,87.621,88.063,0.36249 (100.36249),6 11,2014/04/23 10:42:26,낙찰하한선 미달
-76,1168163954,삼이정보통신(주),조관호,분석,128736960,82.4,87.62,88.061,0.36058 (100.36058),7 11,2014/04/23 10:19:09,낙찰하한선 미달
-77,1168111572,남성기전(주),최전남,분석,128735820,82.4,87.619,88.06,0.35970 (100.3597),7 12,2014/04/22 10:21:19,낙찰하한선 미달
-78,1138175669,(주)용상전기통신,권혁기,분석,128734537,82.4,87.618,88.059,0.35870 (100.3587),10 3,2014/04/24 09:37:46,낙찰하한선 미달
-79,2058139910,우현전기(주),채광식,분석,128729470,82.4,87.615,88.056,0.35475 (100.35475),6 14,2014/04/22 09:58:24,낙찰하한선 미달
-80,2118620935,주식회사 한양티이씨,조형국,분석,128717791,82.2,87.607,88.048,0.34564 (100.34564),13 7,2014/04/24 09:37:27,낙찰하한선 미달
-81,1068133832,(주)동양이엔씨,최두현,분석,128712420,82.0,87.603,88.044,0.34145 (100.34145),4 6,2014/04/24 10:05:26,낙찰하한선 미달
-82,1088122724,영진정보통신주식회사,김영식,분석,128703620,82.0,87.597,88.038,0.33459 (100.33459),2 3,2014/04/22 17:27:19,낙찰하한선 미달
-83,2148786762,(주)민우이앤씨,민형기,분석,128690150,81.8,87.588,88.029,0.32409 (100.32409),6 8,2014/04/23 09:18:58,낙찰하한선 미달
-84,1078636517,주식회사 국일이앤씨,서남석,분석,128687660,81.8,87.586,88.027,0.32215 (100.32215),3 13,2014/04/22 13:29:54,낙찰하한선 미달
-85,1138194797,주식회사제리테크,이해동,분석,128684766,81.6,87.584,88.025,0.31990 (100.3199),6 14,2014/04/24 11:30:33,낙찰하한선 미달
-86,1238187686,버추얼넷 주식회사,왕대열,분석,128683500,81.6,87.583,88.024,0.31891 (100.31891),12 3,2014/04/24 08:05:05,낙찰하한선 미달
-87,2118606665,(주)화인전설,이순희,분석,128678480,81.6,87.58,88.021,0.31500 (100.315),9 1,2014/04/22 21:04:24,낙찰하한선 미달
-88,2208163442,두우정보통신(주),김진수,분석,128678416,81.6,87.58,88.021,0.31495 (100.31495),15 11,2014/04/22 21:18:08,낙찰하한선 미달
-89,1178169252,엠에스온(주),이경미,분석,128675787,81.6,87.578,88.019,0.31290 (100.3129),10 12,2014/04/24 08:54:09,낙찰하한선 미달
-90,1058188805,(주)경성텔레콤,김천수,분석,128669760,81.4,87.574,88.015,0.30820 (100.3082),4 8,2014/04/24 08:59:26,낙찰하한선 미달
-91,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,128668295,81.4,87.573,88.014,0.30706 (100.30706),6 5,2014/04/22 10:24:42,낙찰하한선 미달
-92,2158640364,(주)엠오에스강북,최선학,분석,128665300,81.4,87.571,88.012,0.30472 (100.30472),11 8,2014/04/23 19:03:16,낙찰하한선 미달
-93,1188109975,(주)부광네트워크,박경진,분석,128664627,81.4,87.57,88.011,0.30420 (100.3042),6 1,2014/04/23 11:29:33,낙찰하한선 미달
-94,2208151999,현대통신(주),이건구,분석,128655054,81.2,87.564,88.005,0.29673 (100.29673),12 11,2014/04/22 09:52:09,낙찰하한선 미달
-95,2158686415,(주)새빛엔에스,김상욱,분석,128651000,81.2,87.561,88.002,0.29357 (100.29357),1 8,2014/04/22 20:25:43,낙찰하한선 미달
-96,1348182624,(주)이앤에스알앤디,이봉희,분석,128645397,81.2,87.557,87.998,0.28920 (100.2892),1 14,2014/04/24 07:24:57,낙찰하한선 미달
-97,1018195473,건영정보통신(주),이병옥,분석,128643200,81.2,87.556,87.997,0.28749 (100.28749),3 9,2014/04/23 09:22:22,낙찰하한선 미달
-98,2058140076,(주)제일첨단테크,김성수,분석,128639620,81.0,87.553,87.994,0.28470 (100.2847),9 10,2014/04/24 08:50:35,낙찰하한선 미달
-99,2038149028,대륭중공건설(주),박임우,분석,128639484,81.0,87.553,87.994,0.28459 (100.28459),6 2,2014/04/22 17:00:30,낙찰하한선 미달
-100,2158687767,(주)에스앤디비즈,정성호,분석,128636000,81.0,87.551,87.992,0.28188 (100.28188),7 8,2014/04/24 05:35:51,낙찰하한선 미달
-101,1078747777,(주)다인정보통신,박성근,분석,128627940,81.0,87.545,87.986,0.27560 (100.2756),9 7,2014/04/23 17:08:09,낙찰하한선 미달
-102,1198635165,(주)세화정보통신,김영주,분석,128627680,81.0,87.545,87.986,0.27539 (100.27539),2 14,2014/04/23 13:08:22,낙찰하한선 미달
-103,1148693234,주식회사 세화이티에프,김인옥,분석,128625500,80.8,87.544,87.985,0.27369 (100.27369),4 3,2014/04/24 09:05:52,낙찰하한선 미달
-104,1188103874,(주)동남이앤에스,김학철,분석,128622610,80.8,87.542,87.983,0.27144 (100.27144),3 11,2014/04/24 09:42:10,낙찰하한선 미달
-105,1178144625,도부정보통신(주),권영석,분석,128618454,80.8,87.539,87.98,0.26820 (100.2682),7 2,2014/04/23 16:32:09,낙찰하한선 미달
-106,2118168569,삼익정보통신(주),김진섭,분석,128616420,80.8,87.538,87.978,0.26661 (100.26661),11 4,2014/04/22 17:46:57,낙찰하한선 미달
-107,2128196942,동진이앤씨(주),허우혁,분석,128611405,80.6,87.534,87.975,0.26270 (100.2627),5 4,2014/04/23 13:43:18,낙찰하한선 미달
-108,1138628948,주식회사 씨큐프라임,이승열,분석,128606648,80.6,87.531,87.972,0.25900 (100.259),3 7,2014/04/23 09:28:51,낙찰하한선 미달
-109,2218111156,삼양에코너지(주),김윤호,분석,128606000,80.6,87.531,87.971,0.25849 (100.25849),2 15,2014/04/23 17:20:35,낙찰하한선 미달
-110,1118126196,(주)광성통신,김성철,분석,128605430,80.6,87.53,87.971,0.25805 (100.25805),14 1,2014/04/23 16:39:38,낙찰하한선 미달
-111,1058622429,우리정보네트웍스(주),문길영,분석,128602285,80.6,87.528,87.969,0.25560 (100.2556),10 12,2014/04/24 09:01:05,낙찰하한선 미달
-112,1198123174,주식회사 도래정보시스템,이은숙,분석,128599300,80.6,87.526,87.967,0.25327 (100.25327),11 9,2014/04/24 09:22:10,낙찰하한선 미달
-113,2148123348,성제전기(주),김팔성,분석,128596514,80.4,87.524,87.965,0.25110 (100.2511),4 3,2014/04/24 09:46:53,낙찰하한선 미달
-114,2158603049,유니넷텍(주),김한호,분석,128595872,80.4,87.524,87.964,0.25060 (100.2506),9 10,2014/04/24 10:14:57,낙찰하한선 미달
-115,2068193673,지에스네트웍스(주),임동배,분석,128594230,80.4,87.523,87.963,0.24932 (100.24932),15 3,2014/04/23 11:49:02,낙찰하한선 미달
-116,1018197466,주식회사콤위즈,정윤권,분석,128592280,80.4,87.521,87.962,0.24780 (100.2478),15 2,2014/04/23 18:04:25,낙찰하한선 미달
-117,2158171649,(주)삼삼통신기술,이성오,분석,128590100,80.4,87.52,87.96,0.24610 (100.2461),12 15,2014/04/22 12:54:27,낙찰하한선 미달
-118,1018119252,주식회사 대경바스컴,한대현,분석,128589900,80.4,87.52,87.96,0.24594 (100.24594),2 14,2014/04/23 08:51:58,낙찰하한선 미달
-119,4098163161,(주)동우커뮤니케이션,송준성,분석,128588110,80.4,87.518,87.959,0.24454 (100.24454),13 7,2014/04/22 16:15:04,낙찰하한선 미달
-120,2208615417,이메트릭스 주식회사,차희원,분석,128587540,80.4,87.518,87.959,0.24410 (100.2441),12 1,2014/04/23 08:50:59,낙찰하한선 미달
-121,1098610416,(주)네시비스,이은섭,분석,128582470,80.4,87.515,87.955,0.24015 (100.24015),5 8,2014/04/22 16:43:07,낙찰하한선 미달
-122,1208105711,(주) 삼진일렉스,김성관,분석,128581184,80.2,87.514,87.954,0.23915 (100.23915),10 4,2014/04/24 10:32:13,낙찰하한선 미달
-123,1052771369,일신전기상공사,이동철,분석,128575145,80.2,87.51,87.95,0.23444 (100.23444),12 1,2014/04/23 09:30:30,낙찰하한선 미달
-124,1138137229,두복산전(주),이영두,분석,128574730,80.2,87.509,87.95,0.23411 (100.23411),8 4,2014/04/23 14:44:35,낙찰하한선 미달
-125,1018151140,(주)사운드솔루션,이홍,분석,128571628,80.2,87.507,87.948,0.23170 (100.2317),13 7,2014/04/23 09:22:20,낙찰하한선 미달
-126,2198128028,(주)성신네트워크,강성범,분석,128570700,80.2,87.507,87.947,0.23097 (100.23097),3 14,2014/04/23 16:47:57,낙찰하한선 미달
-127,2178135988,주식회사 조은정보,조용정,분석,128569100,80.2,87.505,87.946,0.22972 (100.22972),7 6,2014/04/22 18:55:57,낙찰하한선 미달
-128,2118668579,(주)아이정보기술,김대홍,분석,128569000,80.2,87.505,87.946,0.22965 (100.22965),5 1,2014/04/24 08:58:44,낙찰하한선 미달
-129,1198658528,진솔이앤에스 주식회사,이승환,분석,128567010,80.0,87.504,87.945,0.22810 (100.2281),15 7,2014/04/23 17:33:27,낙찰하한선 미달
-130,2028104237,대선이엔씨(주),최승재,분석,128565006,80.0,87.503,87.943,0.22653 (100.22653),13 3,2014/04/23 17:20:02,낙찰하한선 미달
-131,1198165586,제이케이앤티텔레콤(주),전찬화,분석,128563630,80.0,87.502,87.942,0.22546 (100.22546),10 4,2014/04/22 13:20:33,낙찰하한선 미달
-132,2148752525,(주)엘케이티네트워크,조완식,분석,128562964,80.0,87.501,87.942,0.22494 (100.22494),12 7,2014/04/22 11:33:24,낙찰하한선 미달
-133,2118806373,(주)씨피에스엠엔씨,김용경,분석,128560467,80.0,87.5,87.94,0.22299 (100.22299),10 11,2014/04/23 15:53:34,낙찰하한선 미달
-134,2028158261,(주)수화정보통신,김승균,분석,128559000,80.0,87.499,87.939,0.22185 (100.22185),9 15,2014/04/22 18:53:57,낙찰하한선 미달
-135,2068183592,(주)신광티앤이,이일환,분석,128558390,80.0,87.498,87.939,0.22138 (100.22138),11 14,2014/04/22 11:20:19,낙찰하한선 미달
-136,1198603775,주식회사 아이티에스서부,최은희,분석,128555874,80.0,87.496,87.937,0.21941 (100.21941),5 1,2014/04/23 08:44:52,낙찰하한선 미달
-137,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,128554430,80.0,87.495,87.936,0.21829 (100.21829),13 1,2014/04/24 08:48:11,낙찰하한선 미달
-138,1108123600,주식회사 서우전설,김준형,분석,128553158,80.0,87.495,87.935,0.21730 (100.2173),15 14,2014/04/23 09:09:43,낙찰하한선 미달
-139,1078176815,(주)에스지네트웍스,박효철,분석,128546990,79.8,87.49,87.931,0.21249 (100.21249),1 8,2014/04/22 09:26:43,낙찰하한선 미달
-140,1188101629,거성전자산업(주),박낙준,분석,128546750,79.8,87.49,87.931,0.21230 (100.2123),11 6,2014/04/23 09:12:33,낙찰하한선 미달
-141,2068123425,에프투텔레콤(주),최기동,분석,128545075,79.8,87.489,87.93,0.21100 (100.211),2 4,2014/04/24 10:01:59,낙찰하한선 미달
-142,6058166688,(주)세계아이티씨,김황기,분석,128544817,79.8,87.489,87.929,0.21079 (100.21079),13 5,2014/04/23 17:23:48,낙찰하한선 미달
-143,2188120528,(주)엠앤제이,하준석,분석,128543790,79.8,87.488,87.929,0.20999 (100.20999),3 1,2014/04/22 15:22:39,낙찰하한선 미달
-144,2018603701,소성정보기술 (주),김금남,분석,128543405,79.8,87.488,87.928,0.20969 (100.20969),9 2,2014/04/24 09:23:42,낙찰하한선 미달
-145,1088107572,동광전기건설(주),이동은,분석,128543280,79.8,87.488,87.928,0.20960 (100.2096),15 10,2014/04/23 13:10:22,낙찰하한선 미달
-146,1062873386,이행정보통신공사,오흥식,분석,128542820,79.8,87.488,87.928,0.20924 (100.20924),14 15,2014/04/24 10:26:54,낙찰하한선 미달
-147,2078147911,(주)화이버정보통신,이상만,분석,128541868,79.8,87.487,87.927,0.20850 (100.2085),14 2,2014/04/23 09:32:14,낙찰하한선 미달
-148,2098147159,(주)동방에스앤에스,정재훈,분석,128525995,79.6,87.476,87.917,0.19612 (100.19612),12 13,2014/04/23 16:16:23,낙찰하한선 미달
-149,1248106672,(주)데스코,이상혁,분석,128524018,79.6,87.475,87.915,0.19458 (100.19458),1 13,2014/04/23 17:43:54,낙찰하한선 미달
-150,2130249995,에스에스브이,고영문,분석,128523140,79.4,87.474,87.915,0.19390 (100.1939),4 9,2014/04/23 10:03:40,낙찰하한선 미달
-151,1078128574,(주)대진정보텔레콤,경완수,분석,128520710,79.4,87.473,87.913,0.19200 (100.192),8 9,2014/04/22 10:46:15,낙찰하한선 미달
-152,1188113673,동해정보통신 주식회사,이창원,분석,128519164,79.4,87.471,87.912,0.19080 (100.1908),13 12,2014/04/24 09:41:19,낙찰하한선 미달
-153,1278189667,제우일렉스주식회사,김승환,분석,128518100,79.4,87.471,87.911,0.18997 (100.18997),13 6,2014/04/22 10:15:10,낙찰하한선 미달
-154,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,128515060,79.4,87.469,87.909,0.18760 (100.1876),9 5,2014/04/24 09:22:07,낙찰하한선 미달
-155,2101252831,유비아이티,김창갑,분석,128512750,79.4,87.467,87.908,0.18580 (100.1858),14 13,2014/04/23 14:43:13,낙찰하한선 미달
-156,1198623392,(주)한양정보,박정미,분석,128508530,79.2,87.464,87.905,0.18251 (100.18251),11 15,2014/04/22 18:27:22,낙찰하한선 미달
-157,2018182230,주식회사 본네트시큐,최수기,분석,128500800,79.2,87.459,87.899,0.17648 (100.17648),3 6,2014/04/24 10:19:48,낙찰하한선 미달
-158,2030130565,이수정보통신,이한수,분석,128500564,79.2,87.459,87.899,0.17630 (100.1763),2 3,2014/04/23 17:15:27,낙찰하한선 미달
-159,2028136758,주식회사 남양계전,민강기,분석,128498770,79.2,87.458,87.898,0.17490 (100.1749),13 1,2014/04/24 10:05:51,낙찰하한선 미달
-160,1088124659,(주)비젼텔레콤,김진수,분석,128497350,79.2,87.457,87.897,0.17379 (100.17379),4 13,2014/04/23 09:02:52,낙찰하한선 미달
-161,2178127061,주식회사 칸씨앤에스,황성주,분석,128495006,79.2,87.455,87.895,0.17196 (100.17196),2 5,2014/04/24 08:57:24,낙찰하한선 미달
-162,1058192352,한아름정보통신(주),손경선,분석,128492650,79.0,87.453,87.894,0.17013 (100.17013),9 12,2014/04/22 16:10:40,낙찰하한선 미달
-163,1068125614,(주)한국전자정보시스템,김흥주,분석,128491100,79.0,87.452,87.893,0.16892 (100.16892),13 5,2014/04/24 09:10:36,낙찰하한선 미달
-164,1328146205,(주)다성아이앤에스,이명훈,분석,128488790,79.0,87.451,87.891,0.16712 (100.16712),6 3,2014/04/23 09:31:46,낙찰하한선 미달
-165,1060994599,동화전자통신,안 영 선,분석,128487000,79.0,87.45,87.89,0.16572 (100.16572),5 15,2014/04/23 00:18:26,낙찰하한선 미달
-166,1078162397,신용통신 주식회사,변옥희,분석,128483169,79.0,87.447,87.887,0.16273 (100.16273),15 2,2014/04/22 09:13:29,낙찰하한선 미달
-167,2158743320,(주)아미넷,신용하,분석,128477058,78.8,87.443,87.883,0.15797 (100.15797),10 12,2014/04/23 08:35:19,낙찰하한선 미달
-168,2068611905,(주)한포넷,이현우,분석,128476800,78.8,87.443,87.883,0.15777 (100.15777),14 1,2014/04/23 12:23:42,낙찰하한선 미달
-169,1208166080,(주)기산텔레콤,박병기,분석,128474270,78.8,87.441,87.881,0.15580 (100.1558),10 15,2014/04/24 11:15:21,낙찰하한선 미달
-170,1058683498,(주)일동전력,김효신,분석,128472334,78.8,87.44,87.88,0.15429 (100.15429),10 2,2014/04/24 09:32:02,낙찰하한선 미달
-171,2208110305,(주)일신이앤드씨,홍영남,분석,128470310,78.8,87.438,87.878,0.15271 (100.15271),2 4,2014/04/22 10:19:27,낙찰하한선 미달
-172,1188110211,(주)텔레텍코리아,윤광수,분석,128466830,78.8,87.436,87.876,0.15000 (100.15),9 13,2014/04/22 10:12:04,낙찰하한선 미달
-173,1178164238,(주)에스브로텍,안경환,분석,128465800,78.8,87.435,87.875,0.14919 (100.14919),15 5,2014/04/24 09:18:46,낙찰하한선 미달
-174,2128606988,원강정보통신 주식회사,우강원,분석,128453999,78.6,87.427,87.867,0.13999 (100.13999),9 7,2014/04/24 09:58:48,낙찰하한선 미달
-175,1018644343,주식회사 세광이엔씨,장 문 주,분석,128451820,78.6,87.426,87.866,0.13830 (100.1383),7 14,2014/04/23 17:11:00,낙찰하한선 미달
-176,1198148078,(주)선진네트콤,김찬중,분석,128450434,78.6,87.425,87.865,0.13722 (100.13722),9 10,2014/04/24 10:49:46,낙찰하한선 미달
-177,2048198750,(주)아이피엑스,황풍주,분석,128448200,78.4,87.423,87.863,0.13547 (100.13547),11 7,2014/04/24 07:26:11,낙찰하한선 미달
-178,1068602969,케이티아이시시 주식회사,문종배,분석,128442430,78.4,87.419,87.859,0.13098 (100.13098),1 14,2014/04/23 09:39:14,낙찰하한선 미달
-179,1068148922,주식회사 동성에이젼시,김수용,분석,128439248,78.4,87.417,87.857,0.12849 (100.12849),3 13,2014/04/23 07:01:24,낙찰하한선 미달
-180,1078646354,(주)솔리비아,박정구,분석,128437226,78.4,87.416,87.856,0.12692 (100.12692),3 2,2014/04/22 09:21:08,낙찰하한선 미달
-181,1088156132,(주) 이엠피서비스,정구창,분석,128434000,78.2,87.413,87.854,0.12440 (100.1244),2 6,2014/04/22 19:02:06,낙찰하한선 미달
-182,1041890207,삼정정보통신,이순봉,분석,128433476,78.2,87.413,87.853,0.12400 (100.124),14 1,2014/04/22 17:32:24,낙찰하한선 미달
-183,2298117246,투빅스(주),김정란,분석,128433000,78.2,87.413,87.853,0.12362 (100.12362),15 4,2014/04/22 12:24:20,낙찰하한선 미달
