순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1178169252,엠에스온(주),이경미,분석,16066958,85.0,88.427,87.52,-0.25620 (99.7438),10 12,2014/06/09 08:26:54,
196,1018139321,(주)세웅정보통신,장우진,분석,16067280,85.0,88.429,87.521,-0.25420 (99.7458),4 3,2014/06/05 11:10:20,
197,1198653668,에코아이넷(주),박은희,분석,16068521,85.0,88.436,87.528,-0.24650 (99.7535),5 12,2014/06/05 18:00:06,
198,2058125376,주식회사 명성라이픽스,황석고,분석,16068890,85.0,88.438,87.53,-0.24421 (99.75579),11 1,2014/06/05 09:34:27,
199,2178122426,원케이블서비스(주),윤달호,분석,16069260,85.0,88.44,87.532,-0.24191 (99.75809),2 3,2014/06/09 09:25:19,
200,1178164451,(주)지엠디텔레콤,김창윤,분석,16069330,85.0,88.44,87.533,-0.24148 (99.75852),12 7,2014/06/03 15:24:02,
201,1148600716,유티모스트아이엔에스(주),박흥태,분석,16069580,85.0,88.442,87.534,-0.23993 (99.76007),5 4,2014/06/03 16:46:45,
202,2068152425,(주)세원전자통신,박장욱,분석,16070000,85.0,88.444,87.536,-0.23732 (99.76268),14 4,2014/06/09 09:16:52,
203,1058746506,(주)파워일렉,이정림,분석,16070080,85.0,88.444,87.537,-0.23682 (99.76318),3 8,2014/06/09 09:44:37,
204,1188109728,득진통신(주),김진섭,분석,16070232,85.0,88.445,87.538,-0.23588 (99.76412),6 11,2014/06/05 09:37:48,
205,2208691899,(주)한결아이앤씨,이상억,분석,16070647,85.0,88.447,87.54,-0.23330 (99.7667),10 1,2014/06/07 17:01:47,
206,2068194880,(주)유애넷테크,조성출,분석,16070800,85.0,88.448,87.541,-0.23235 (99.76765),14 8,2014/06/05 13:50:09,
207,1188119401,(주)토탈컴즈시스템,현중명,분석,16071056,85.0,88.45,87.542,-0.23076 (99.76924),9 5,2014/06/09 09:30:39,
208,1098150316,(주)건우통신,손춘수,분석,16071630,85.0,88.453,87.545,-0.22720 (99.7728),11 6,2014/06/09 09:13:25,
209,1248179286,케이에스엔시(주),송상헌,분석,16071848,85.0,88.454,87.546,-0.22585 (99.77415),4 2,2014/06/05 16:55:18,
210,2208869047,양지전기 주식회사,박승연,분석,16071920,85.0,88.454,87.547,-0.22540 (99.7746),14 4,2014/06/05 09:24:05,
211,1138156089,코아아이앤씨(주),김현모,분석,16072010,85.0,88.455,87.547,-0.22484 (99.77516),2 3,2014/06/07 09:41:09,
212,6058166688,(주)세계아이티씨,김황기,분석,16072549,85.0,88.458,87.55,-0.22149 (99.77851),14 4,2014/06/05 17:55:10,
213,1068612230,(주)사강통신,정일영,분석,16073200,85.0,88.461,87.554,-0.21745 (99.78255),6 1,2014/06/04 12:34:36,
214,1048142446,(주)대성텔레콤,양종만,분석,16073210,85.0,88.461,87.554,-0.21739 (99.78261),7 3,2014/06/05 16:16:36,
215,2208782247,(주)안국정보통신,조군행,분석,16073400,85.0,88.463,87.555,-0.21621 (99.78379),4 10,2014/06/05 08:34:13,
216,1018126108,(주)일능,정운겸,분석,16073570,85.0,88.463,87.556,-0.21516 (99.78484),12 2,2014/06/09 09:25:59,
217,1120149526,정암정보통신,조강수,분석,16073600,85.0,88.464,87.556,-0.21497 (99.78503),11 4,2014/06/05 10:04:36,
218,2118645407,흥일정보통신(주),정본영,분석,16073720,85.0,88.464,87.557,-0.21423 (99.78577),15 8,2014/06/05 09:05:26,
219,2208104161,대신정보기술(주),김형섭,분석,16073800,85.0,88.465,87.557,-0.21373 (99.78627),7 12,2014/06/05 15:01:40,
220,2128151509,한선전자통신(주),박일권,분석,16073856,85.0,88.465,87.557,-0.21338 (99.78662),8 15,2014/06/09 09:32:10,
221,2042765392,중앙데이타통신,장재욱,분석,16073930,85.0,88.465,87.558,-0.21292 (99.78708),9 6,2014/06/05 11:48:36,
222,1058163594,(주)영원씨앤아이,김성호,분석,16073960,85.0,88.466,87.558,-0.21274 (99.78726),9 2,2014/06/05 09:41:52,
223,1078746443,(주)라인테크놀로지,유현식,분석,16074335,85.0,88.468,87.56,-0.21041 (99.78959),8 15,2014/06/09 09:02:58,
224,2108131394,(주)안나시스템,문병조,분석,16074790,85.0,88.47,87.562,-0.20758 (99.79242),2 14,2014/06/05 12:24:04,
225,2068672464,주식회사 이원테크서비스,이동욱,분석,16075110,85.0,88.472,87.564,-0.20560 (99.7944),11 10,2014/06/02 16:47:39,
226,1088149704,이엔트컴(주),백석환,분석,16075200,85.0,88.472,87.565,-0.20504 (99.79496),8 13,2014/06/03 16:59:56,
227,1068644033,(주)코맥스디에스씨,안병호,분석,16075448,85.0,88.474,87.566,-0.20350 (99.7965),10 13,2014/06/05 11:53:12,
228,2058140829,원앤원산업개발(주),배애순,분석,16076011,85.0,88.477,87.569,-0.20000 (99.8),14 1,2014/06/02 13:06:24,
228,2158721947,(주)엠지브이보안시스템,김흥국,분석,16076011,85.0,88.477,87.569,-0.20000 (99.8),9 2,2014/06/03 22:55:14,
230,1088124659,(주)비젼텔레콤,김진수,분석,16076280,85.0,88.478,87.57,-0.19833 (99.80167),2 8,2014/06/04 13:30:22,
231,1088142910,주식회사 세온이엠에스,조상현,분석,16076590,85.0,88.48,87.572,-0.19641 (99.80359),6 3,2014/06/05 09:05:49,
232,1078776699,주식회사 대성아이엔티,이성광,분석,16077050,85.0,88.483,87.575,-0.19355 (99.80645),4 6,2014/06/03 16:23:39,
233,1138169250,코리아이지텔주식회사,임규학,분석,16077150,85.0,88.483,87.575,-0.19293 (99.80707),7 15,2014/06/02 16:10:11,
234,1128118909,(주)한일종합산업,박준용,분석,16078500,85.0,88.491,87.583,-0.18455 (99.81545),7 13,2014/06/05 06:17:49,
235,1198195493,주식회사 인텍하우징,심인석,분석,16079684,85.0,88.497,87.589,-0.17720 (99.8228),2 1,2014/06/08 16:17:19,
236,1058605740,국제텔레시스(주),김영숙,분석,16079730,85.0,88.497,87.589,-0.17692 (99.82308),14 2,2014/06/05 10:59:27,
237,2188114856,서교정보통신(주),김기설,분석,16080990,85.0,88.504,87.596,-0.16909 (99.83091),3 14,2014/06/09 09:21:01,
238,2158168275,천마정보통신(주),전덕배,분석,16081000,85.0,88.504,87.596,-0.16903 (99.83097),12 15,2014/06/05 16:03:42,
239,1208192633,(주)유니썬코리아,김형중,분석,16081490,85.0,88.507,87.599,-0.16599 (99.83401),8 12,2014/06/09 09:29:25,
240,1098620103,(주)삼원홀딩스,김예순,분석,16082261,85.0,88.511,87.603,-0.16120 (99.8388),13 12,2014/06/09 09:44:05,
241,2158736493,주식회사 한북통신기술,김진수,분석,16082820,85.0,88.514,87.606,-0.15773 (99.84227),7 8,2014/06/05 10:18:28,
242,1138150993,주식회사 우진정보,배재중,분석,16083000,85.0,88.515,87.607,-0.15662 (99.84338),6 4,2014/06/05 18:02:50,
243,2108170441,주식회사 에이원아이티,김진성,분석,16083130,85.0,88.516,87.608,-0.15581 (99.84419),5 10,2014/06/05 09:46:03,
244,1018168603,주식회사 승우이앤씨,백현기,분석,16083180,85.0,88.516,87.608,-0.15550 (99.8445),2 8,2014/06/09 09:51:06,
245,1062475052,한우리정보통신,전막동,분석,16084265,85.0,88.522,87.614,-0.14876 (99.85124),2 11,2014/06/03 13:52:27,
246,1288610057,주식회사 청명씨앤아이,문현민,분석,16084300,85.0,88.523,87.614,-0.14854 (99.85146),8 3,2014/06/09 09:55:44,
247,1198195585,(주)경원정보통신,김응환,분석,16084451,85.0,88.523,87.615,-0.14761 (99.85239),3 1,2014/06/09 09:18:03,
248,2178121937,부광이앤씨 주식회사,정동국,분석,16084500,85.0,88.524,87.615,-0.14730 (99.8527),12 15,2014/06/05 13:24:15,
249,1188116684,(주)랜원정보기술,박해영,분석,16084700,85.0,88.525,87.616,-0.14606 (99.85394),8 10,2014/06/03 10:43:56,
250,2158189983,주식회사아이티벨리,김기운,분석,16084790,85.0,88.525,87.617,-0.14550 (99.8545),8 7,2014/06/05 16:52:13,
251,1078162397,신용통신 주식회사,변옥희,분석,16085359,85.0,88.528,87.62,-0.14197 (99.85803),13 7,2014/06/05 11:27:55,
252,2108139149,주식회사동서에이브이,이군희,분석,16085500,85.0,88.529,87.621,-0.14110 (99.8589),8 12,2014/06/09 08:30:22,
253,2208609574,(주)파워유지콤,이강진,분석,16086590,85.0,88.535,87.627,-0.13433 (99.86567),15 12,2014/06/05 09:26:56,
254,1138635212,(주)아이제이일렉트론,김도형,분석,16089059,85.0,88.549,87.64,-0.11900 (99.881),4 14,2014/06/05 16:12:29,
255,2208100563,경창계전 주식회사,이성욱,분석,16089170,85.0,88.549,87.641,-0.11831 (99.88169),8 13,2014/06/07 12:25:20,
256,2158665588,(주)지준시스템,김동현,분석,16089780,85.0,88.553,87.644,-0.11452 (99.88548),11 14,2014/06/03 13:40:08,
257,1138146387,(주)대산시스템,전재수,분석,16090040,85.0,88.554,87.645,-0.11291 (99.88709),12 8,2014/06/05 09:56:05,
258,2018604618,(주)씨피에스일렉트론,안영균,분석,16090153,85.0,88.555,87.646,-0.11221 (99.88779),4 10,2014/06/05 13:24:15,
259,2148668087,주식회사 네오티스,이운학,분석,16091030,85.0,88.56,87.651,-0.10676 (99.89324),15 14,2014/06/03 15:29:12,
260,1138148366,서인정보통신(주),조인선,분석,16091169,85.0,88.56,87.652,-0.10590 (99.8941),8 12,2014/06/05 09:17:57,
261,2148777322,주식회사 보림프러스,김병관,분석,16092367,85.0,88.567,87.658,-0.09846 (99.90154),4 11,2014/06/09 09:25:19,
262,1188114949,이주씨스템(주),이복균,분석,16092419,85.0,88.567,87.658,-0.09814 (99.90186),10 1,2014/06/09 08:55:53,
263,1068679911,(주)효성정보통신,김도건,분석,16092660,85.0,88.569,87.66,-0.09665 (99.90335),9 3,2014/06/05 08:59:07,
264,2208727579,유환아이텍 주식회사,유창수,분석,16093086,85.0,88.571,87.662,-0.09400 (99.906),1 2,2014/06/09 09:40:16,
265,1198627971,(주)구주네트웍,조창현,분석,16093199,85.0,88.571,87.663,-0.09330 (99.9067),14 8,2014/06/04 19:14:42,
266,1188117816,(주)영원정보통신,전춘식,분석,16093540,85.0,88.573,87.664,-0.09118 (99.90882),1 15,2014/06/05 11:54:06,
267,1108153161,(주)나이츠넷,이용현,분석,16093660,85.0,88.574,87.665,-0.09044 (99.90956),12 3,2014/06/03 17:43:22,
268,2098112984,(주)고덕종합건설,나기선,분석,16094600,85.0,88.579,87.67,-0.08460 (99.9154),7 3,2014/06/09 08:24:59,
269,2068643595,주식회사 정형텔레콤,심재호,분석,16096050,85.0,88.587,87.678,-0.07560 (99.9244),11 14,2014/06/03 15:00:54,
270,2108173598,동우정보통신(주),권영옥,분석,16097300,85.0,88.594,87.685,-0.06784 (99.93216),14 2,2014/06/04 18:51:23,
271,2158184144,주영건설 주식회사,서봉원,분석,16097440,85.0,88.595,87.686,-0.06697 (99.93303),15 6,2014/06/09 00:49:48,
271,1138192902,(주)대성정보통신기술,이덕남,분석,16097440,85.0,88.595,87.686,-0.06697 (99.93303),14 9,2014/06/03 14:51:24,
273,2048198750,(주)아이피엑스,황풍주,분석,16097800,85.0,88.597,87.688,-0.06474 (99.93526),14 2,2014/06/09 05:57:22,
274,1018151121,주식회사 경원전력,최경택,분석,16098300,85.0,88.6,87.69,-0.06163 (99.93837),8 4,2014/06/09 08:29:09,
275,2148731175,씨케이링크(주),최형수,분석,16098460,85.0,88.6,87.691,-0.06064 (99.93936),13 2,2014/06/04 10:30:33,
276,2120549052,태성통신,최재석,분석,16098751,85.0,88.602,87.693,-0.05883 (99.94117),11 12,2014/06/09 06:05:25,
277,2170477672,한국A/V산업,이재숙,분석,16099170,85.0,88.604,87.695,-0.05623 (99.94377),9 14,2014/06/09 07:58:51,
278,2037683508,우리통신네트워크,김만수,분석,16099208,85.0,88.605,87.695,-0.05600 (99.944),5 8,2014/06/06 14:05:43,
279,1138185963,주식회사 스마트메카,이명주,분석,16099800,85.0,88.608,87.699,-0.05232 (99.94768),3 9,2014/06/05 07:41:14,
280,2158168163,블루엔이(주),정홍채,분석,16099880,85.0,88.608,87.699,-0.05182 (99.94818),8 13,2014/06/09 09:10:11,
281,1180217524,아이디일렉콤,송효양,분석,16099883,85.0,88.608,87.699,-0.05181 (99.94819),14 8,2014/06/09 07:35:16,
282,2048602074,주식회사하이원텔레콤,이은순,분석,16100448,85.0,88.611,87.702,-0.04830 (99.9517),6 7,2014/06/03 13:19:02,
283,1138604679,(주) 투데이게이트,이민자,분석,16100860,85.0,88.614,87.704,-0.04574 (99.95426),1 3,2014/06/03 10:55:24,
284,2098121862,거우전설주식회사,김영훈,분석,16100880,85.0,88.614,87.704,-0.04562 (99.95438),4 6,2014/06/03 16:36:27,
285,1058708104,(주)에스앤제이파워,조양현,분석,16101141,85.0,88.615,87.706,-0.04400 (99.956),5 15,2014/06/05 07:53:34,
286,1128126393,주식회사 승도이엔씨,신종성,분석,16101300,85.0,88.616,87.707,-0.04301 (99.95699),6 12,2014/06/09 08:37:56,
287,2058132431,(주)삼화동력개발,정권봉,분석,16101900,85.0,88.619,87.71,-0.03928 (99.96072),13 15,2014/06/02 15:44:31,
288,2068171932,(주) 아이에스디엔코리아,김광호,분석,16102050,85.0,88.62,87.711,-0.03835 (99.96165),6 9,2014/06/03 15:44:19,
289,1090185322,주영시스템,임채열,분석,16102400,85.0,88.622,87.713,-0.03618 (99.96382),15 2,2014/06/09 08:45:41,
290,1078805018,주식회사 지엔아이테크,박우정,분석,16103360,85.0,88.627,87.718,-0.03022 (99.96978),9 15,2014/06/09 09:32:23,
291,1198192370,(주)신관정보통신,이철재,분석,16103862,85.0,88.63,87.721,-0.02710 (99.9729),7 8,2014/06/09 09:26:44,
292,2066762193,보성통신,문용권,분석,16104363,85.0,88.633,87.723,-0.02399 (99.97601),8 3,2014/06/09 09:20:39,
293,1058727284,(주)조은네트웍스,김장열,분석,16104400,85.0,88.633,87.724,-0.02376 (99.97624),8 1,2014/06/05 17:07:14,
294,1148639981,(주)태영에스엔에스,박태건,분석,16105100,85.0,88.637,87.727,-0.01942 (99.98058),10 7,2014/06/03 09:20:39,
295,1138184945,에스엠티정보기술(주),이묵희,분석,16105648,85.0,88.64,87.73,-0.01602 (99.98398),2 7,2014/06/03 11:10:08,
296,1138190302,(주)우리젠,고상원,분석,16105667,85.0,88.64,87.731,-0.01590 (99.9841),12 6,2014/06/09 08:48:30,
297,1078166753,(주)태림이텍,양춘주,분석,16105968,85.0,88.642,87.732,-0.01403 (99.98597),1 4,2014/06/09 09:47:48,
298,2158784530,주식회사 대운텔레시스,장안성,분석,16106020,85.0,88.642,87.732,-0.01371 (99.98629),6 7,2014/06/03 14:49:14,
299,2048129194,위성이앤씨(주),김두태,분석,16106165,85.0,88.643,87.733,-0.01281 (99.98719),7 14,2014/06/05 18:05:09,
300,1018663767,비케이전기통신 주식회사,유봉근,분석,16106230,85.0,88.643,87.734,-0.01240 (99.9876),14 12,2014/06/05 14:39:30,
301,2108170422,에프텍 주식회사,윤경석,분석,16106600,85.0,88.645,87.736,-0.01011 (99.98989),9 5,2014/06/08 20:23:25,
302,2098130809,(주)엔트립,최종국,분석,16107130,85.0,88.648,87.739,-0.00682 (99.99318),7 2,2014/06/02 06:40:43,
303,2098122288,하나로넷주식회사,이 오,분석,16107375,85.0,88.65,87.74,-0.00529 (99.99471),4 13,2014/06/05 10:11:24,
304,1148188624,주식회사 케이씨에이,문대원,분석,16107660,85.0,88.651,87.741,-0.00353 (99.99647),4 12,2014/06/05 10:02:09,
305,2208798467,주식회사 태산이에이지,최홍석,분석,16107830,85.0,88.652,87.742,-0.00247 (99.99753),7 5,2014/06/09 09:25:28,
306,1238167939,동화피.에이산업(주),김응주,분석,16108043,85.0,88.653,87.743,-0.00115 (99.99885),9 10,2014/06/09 09:27:40,
307,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,16108891,85.0,88.658,87.748,0.00412 (100.00412),9 6,2014/06/05 09:33:14,
308,1078649711,주식회사 백선통신,황선호,분석,16108905,85.0,88.658,87.748,0.00420 (100.0042),5 1,2014/06/05 14:34:01,
309,2148122183,(주)하나전기,김선식,분석,16109222,85.0,88.66,87.75,0.00617 (100.00617),13 6,2014/06/09 09:13:13,
310,2208773239,주식회사 태영엔에스,박규호,분석,16109300,85.0,88.66,87.75,0.00666 (100.00666),5 3,2014/06/08 14:02:27,
311,1188120780,(주)웅비정보통신,박근택,분석,16110200,85.0,88.665,87.755,0.01224 (100.01224),3 13,2014/06/09 09:13:50,
312,2068113024,(주)신우콤,곽영석,분석,16110300,85.0,88.666,87.756,0.01286 (100.01286),2 12,2014/06/05 10:02:45,
313,2021067983,엘지전자통신공사,최태익,분석,16110400,85.0,88.666,87.756,0.01348 (100.01348),6 13,2014/06/05 12:02:23,
314,2118668579,(주)아이정보기술,김대홍,분석,16111000,85.0,88.669,87.76,0.01721 (100.01721),10 15,2014/06/09 09:03:25,
315,2068601047,왕건전기 주식회사,한미라,분석,16111360,85.0,88.671,87.762,0.01944 (100.01944),14 6,2014/06/09 07:18:38,
316,1178119238,주식회사 동양네트워크,김종렬,분석,16111746,85.0,88.674,87.764,0.02184 (100.02184),5 14,2014/06/09 09:10:46,
317,1168137418,두레옵트로닉스 주식회사,최수현,분석,16112571,85.0,88.678,87.768,0.02696 (100.02696),13 4,2014/06/05 13:41:31,
318,1188115986,주식회사 삼구아이앤씨,구자관,분석,16112740,85.0,88.679,87.769,0.02801 (100.02801),7 9,2014/06/05 18:41:35,
319,1068642694,우림정보시스템(주),조원희,분석,16112910,85.0,88.68,87.77,0.02907 (100.02907),8 1,2014/06/05 08:56:29,
320,2108174210,모던정보통신 주식회사,김홍두,분석,16113300,85.0,88.682,87.772,0.03149 (100.03149),10 11,2014/06/05 08:35:09,
321,2148665931,(주)프라임디지탈네트웍스,안진호,분석,16114370,85.0,88.688,87.778,0.03813 (100.03813),12 15,2014/06/05 17:37:23,
322,2258115381,(주)인하통신,이춘범,분석,16116121,85.0,88.698,87.787,0.04900 (100.049),12 11,2014/06/03 17:30:45,
323,1068669164,주식회사 코인비엠에스,조효상,분석,16117980,85.0,88.708,87.798,0.06054 (100.06054),6 8,2014/06/02 18:45:48,
324,2108122823,우영정보통신(주),황인희,분석,16118000,85.0,88.708,87.798,0.06067 (100.06067),9 4,2014/06/09 09:04:23,
325,2188118793,한국영상(주),송화재,분석,16118891,85.0,88.713,87.803,0.06620 (100.0662),11 12,2014/06/09 08:54:22,
326,2108168358,주식회사 영호정보통신,조영민,분석,16119340,85.0,88.715,87.805,0.06898 (100.06898),15 1,2014/06/07 14:32:02,
327,2198106704,유복전기(주),유정식,분석,16119350,85.0,88.715,87.805,0.06905 (100.06905),2 13,2014/06/05 08:12:58,
328,2118774990,(주)제이에프텍,김중규,분석,16119470,85.0,88.716,87.806,0.06979 (100.06979),15 9,2014/06/05 14:22:53,
329,1328146205,(주)다성아이앤에스,이명훈,분석,16119580,85.0,88.717,87.806,0.07047 (100.07047),8 10,2014/06/05 11:54:50,
330,1068601432,현진닷컴(주),김황현,분석,16120180,85.0,88.72,87.81,0.07420 (100.0742),9 6,2014/06/05 09:52:03,
331,2178135988,주식회사 조은정보,조용정,분석,16120690,85.0,88.723,87.812,0.07736 (100.07736),10 11,2014/06/09 09:39:07,
332,2141179494,서울정보통신,김이성,분석,16120800,85.0,88.723,87.813,0.07805 (100.07805),7 5,2014/06/05 09:08:44,
333,1041477924,바로데이타통신,이홍일,분석,16121613,85.0,88.728,87.817,0.08309 (100.08309),6 2,2014/06/09 09:16:23,
334,1198173261,(주)현대네트웍기술,조성익,분석,16122600,85.0,88.733,87.823,0.08922 (100.08922),11 12,2014/06/09 09:03:35,
335,2108156304,(주)한진트래픽,정호택,분석,16122690,85.0,88.734,87.823,0.08978 (100.08978),6 15,2014/06/05 13:10:23,
336,2048126770,원영전력(주),유완상,분석,16123349,85.0,88.737,87.827,0.09387 (100.09387),15 14,2014/06/02 11:51:11,
337,2158640364,(주)엠오에스강북,최선학,분석,16123650,85.0,88.739,87.829,0.09574 (100.09574),15 13,2014/06/09 08:27:37,
338,1088159691,(주)다우텔레콤,이영순,분석,16124150,85.0,88.742,87.831,0.09884 (100.09884),14 6,2014/06/09 09:05:30,
339,2038159910,태영통신전설(주),김진기,분석,16124680,85.0,88.745,87.834,0.10213 (100.10213),14 7,2014/06/09 08:52:06,
340,2158176659,(주)대양지티,유장권,분석,16124875,85.0,88.746,87.835,0.10335 (100.10335),9 11,2014/06/02 09:46:15,
341,2128140491,(주)벧엘정보통신,채수진,분석,16125140,85.0,88.747,87.837,0.10499 (100.10499),13 3,2014/06/05 09:04:58,
342,2148123348,성제전기(주),김팔성,분석,16125818,85.0,88.751,87.84,0.10920 (100.1092),12 4,2014/06/09 09:24:51,
343,2117299696,성원전자통신,성기신,분석,16125850,85.0,88.751,87.84,0.10940 (100.1094),13 1,2014/06/09 09:55:51,
344,2118168569,삼익정보통신(주),김진섭,분석,16125950,85.0,88.752,87.841,0.11002 (100.11002),13 12,2014/06/05 10:19:18,
345,1198144349,(주)웹솔루스,김홍식,분석,16126575,85.0,88.755,87.844,0.11390 (100.1139),8 4,2014/06/05 16:27:19,
346,2128180227,(주)두레아이티,박종인,분석,16126880,85.0,88.757,87.846,0.11579 (100.11579),15 9,2014/06/09 09:53:27,
347,2178113330,(주)오성에스이엠,오성표,분석,16127600,85.0,88.761,87.85,0.12026 (100.12026),11 8,2014/06/09 09:04:16,
348,1198178757,주식회사우신아이앤씨,이화세,분석,16127690,85.0,88.761,87.851,0.12082 (100.12082),7 13,2014/06/09 09:40:49,
349,1078682044,명승파워넷 주식회사,공건식,분석,16127810,85.0,88.762,87.851,0.12157 (100.12157),14 11,2014/06/02 09:56:18,
350,1408156117,주)지앤티네트웍스,송진호,분석,16128490,85.0,88.766,87.855,0.12579 (100.12579),3 8,2014/06/06 12:39:57,
351,2158769714,주식회사 누리엔에스,박봉기,분석,16128730,85.0,88.767,87.856,0.12728 (100.12728),11 5,2014/06/05 18:36:43,
352,1298157900,(주)에스오에이텔레콤,장형철,분석,16128960,85.0,88.768,87.857,0.12871 (100.12871),7 6,2014/06/05 17:23:14,
353,2298117246,투빅스(주),김정란,분석,16129500,85.0,88.771,87.86,0.13206 (100.13206),13 10,2014/06/02 09:06:20,
354,2048639509,주식회사 대한유비텍,강성철,분석,16129570,85.0,88.772,87.861,0.13249 (100.13249),3 1,2014/06/09 09:19:39,
355,1058161048,서울데이타통신(주),이희승,분석,16129571,85.0,88.772,87.861,0.13250 (100.1325),5 14,2014/06/07 16:59:04,
356,1168111572,남성기전(주),최전남,분석,16130110,85.0,88.775,87.864,0.13584 (100.13584),15 14,2014/06/05 18:57:03,
357,1101185132,메이폴정보통신,박용진,분석,16130506,85.0,88.777,87.866,0.13830 (100.1383),11 13,2014/06/07 22:37:09,
358,1138192009,(주)엘트정보기술,김용호,분석,16130630,85.0,88.778,87.867,0.13907 (100.13907),10 7,2014/06/09 09:21:22,
359,1261744991,대성통신,최상영,분석,16131030,85.0,88.78,87.869,0.14156 (100.14156),9 5,2014/06/08 23:36:52,
360,2068125404,(주)대경인트라넷,이강열,분석,16131053,85.0,88.78,87.869,0.14170 (100.1417),5 11,2014/06/09 09:19:55,
361,2208114219,서림기전개발(주),송석웅,분석,16131407,85.0,88.782,87.871,0.14390 (100.1439),5 8,2014/06/05 10:44:36,
362,1011795002,건웅정보통신,이은광,분석,16131710,85.0,88.783,87.872,0.14578 (100.14578),6 3,2014/06/05 10:22:29,
363,2208602950,(주)세연텔레콤,홍성일,분석,16131720,85.0,88.784,87.872,0.14584 (100.14584),9 15,2014/06/08 20:01:18,
364,1078640952,(주)바비젼,이주일,분석,16131950,85.0,88.785,87.874,0.14727 (100.14727),11 4,2014/06/09 08:49:33,
365,1188115778,대신통신기술(주),김지영,분석,16132000,85.0,88.785,87.874,0.14758 (100.14758),14 15,2014/06/08 20:34:47,
366,1198656229,주식회사 경진네트워크,김수민,분석,16132196,85.0,88.786,87.875,0.14879 (100.14879),10 8,2014/06/05 13:52:26,
367,1188110211,(주)텔레텍코리아,윤광수,분석,16132390,85.0,88.787,87.876,0.15000 (100.15),6 5,2014/06/02 11:24:31,
368,1288138083,(주)유앤후레쉬,우재명,분석,16132480,85.0,88.788,87.877,0.15056 (100.15056),4 13,2014/06/05 17:05:49,
369,2158640952,(주)에스티탑,민기동,분석,16133490,85.0,88.793,87.882,0.15683 (100.15683),14 13,2014/06/03 18:44:06,
370,2108139396,아이포콤주식회사,최영회,분석,16133560,85.0,88.794,87.882,0.15726 (100.15726),1 4,2014/06/09 08:54:26,
371,1148165510,(주)나인정보시스템,김중칠,분석,16133590,85.0,88.794,87.883,0.15745 (100.15745),1 13,2014/06/09 09:13:18,
372,1068128718,서광통신 주식회사,최경석,분석,16134001,85.0,88.796,87.885,0.16000 (100.16),2 10,2014/06/05 17:31:46,
373,1288141176,주식회사 와이씨스템,장영찬,분석,16134600,85.0,88.799,87.888,0.16372 (100.16372),4 3,2014/06/09 09:55:43,
374,1138165384,(주)새서울개발,백승철,분석,16134800,85.0,88.8,87.889,0.16496 (100.16496),6 3,2014/06/05 10:57:39,
375,1018639665,(주)한양인프라넷,김주호,분석,16135270,85.0,88.803,87.892,0.16788 (100.16788),14 5,2014/06/02 09:12:55,
376,2108117956,(주)선광전설,권순광,분석,16135470,85.0,88.804,87.893,0.16912 (100.16912),8 11,2014/06/03 15:35:29,
377,1068602542,주식회사 유셀네트웍스,김구동,분석,16135804,85.0,88.806,87.895,0.17119 (100.17119),8 7,2014/06/09 09:05:55,
378,1078128574,(주)대진정보텔레콤,경완수,분석,16135980,85.0,88.807,87.896,0.17229 (100.17229),9 7,2014/06/02 10:21:06,
379,2158687767,(주)에스앤디비즈,정성호,분석,16136000,85.0,88.807,87.896,0.17241 (100.17241),12 2,2014/06/02 09:48:08,
380,1078616772,노드링크주식회사,장용철,분석,16136239,85.0,88.808,87.897,0.17389 (100.17389),9 2,2014/06/02 16:54:01,
381,1108164858,(주)에스에이정보기술,김성빈,분석,16137600,85.0,88.816,87.905,0.18234 (100.18234),10 15,2014/06/09 09:06:52,
382,1328127945,부민통신(주),박창욱,분석,16139210,85.0,88.825,87.913,0.19234 (100.19234),2 4,2014/06/09 08:55:38,
383,2158188005,(주)다함정보통신,함일용,분석,16139269,85.0,88.825,87.914,0.19270 (100.1927),5 7,2014/06/09 09:38:01,
384,2148620797,(주)세인씨앤씨,조정화,분석,16139580,85.0,88.827,87.915,0.19463 (100.19463),8 11,2014/06/09 09:59:50,
385,1288147108,주식회사 씨앤씨전력,정행엽,분석,16139860,85.0,88.828,87.917,0.19637 (100.19637),2 6,2014/06/04 12:57:39,
386,2208159759,승원시스템(주),장인호,분석,16141020,85.0,88.835,87.923,0.20357 (100.20357),8 2,2014/06/09 09:26:11,
387,2148712616,세담정보통신(주),최동대,분석,16141340,85.0,88.836,87.925,0.20556 (100.20556),1 6,2014/06/09 07:52:12,
388,1108142849,신명이앤아이주식회사,이상용,분석,16141790,85.0,88.839,87.927,0.20835 (100.20835),15 14,2014/06/05 09:37:45,
389,1198637085,(주) 하이네트워크,이준수,분석,16141957,85.0,88.84,87.928,0.20939 (100.20939),14 7,2014/06/05 13:49:03,
390,6042996444,세일,이종보,분석,16142000,85.0,88.84,87.928,0.20966 (100.20966),10 9,2014/06/09 08:24:19,
391,2018604729,(주)아이티에스 북부,서대경,분석,16142182,85.0,88.841,87.929,0.21079 (100.21079),11 14,2014/06/03 10:16:39,
392,1018622432,(주)멕텔레콤,고영상,분석,16142329,85.0,88.842,87.93,0.21170 (100.2117),5 13,2014/06/03 10:40:44,
