순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1148633857,에스엠이엔지(주),이관휴,분석,20696077,88.142,87.509,-0.26801 (99.73199),5 12,2014/05/13 09:06:48,
209,2158184144,주영건설 주식회사,서봉원,분석,20696950,88.146,87.513,-0.26380 (99.7362),10 2,2014/05/13 09:25:24,
210,2150698637,신용전기통신공사,정지택,분석,20697100,88.146,87.514,-0.26308 (99.73692),13 15,2014/05/12 15:20:50,
211,2208782247,(주)안국정보통신,조군행,분석,20697400,88.148,87.515,-0.26163 (99.73837),15 6,2014/05/12 14:09:28,
212,2108117956,(주)선광전설,권순광,분석,20697430,88.148,87.515,-0.26149 (99.73851),8 10,2014/05/12 15:17:37,
213,2098112984,(주)고덕종합건설,나기선,분석,20698190,88.151,87.518,-0.25783 (99.74217),7 13,2014/05/12 13:46:00,
214,2098133747,(주)한국에스알테크,이재호,분석,20698270,88.151,87.519,-0.25744 (99.74256),12 11,2014/05/13 09:39:30,
215,1198623392,(주)한양정보,박정미,분석,20698515,88.152,87.52,-0.25626 (99.74374),14 5,2014/05/11 11:32:53,
216,1198132561,신한동력(주),오재근,분석,20698960,88.154,87.522,-0.25412 (99.74588),14 13,2014/05/12 10:44:59,
217,1058197338,(주)라인정보시스템,홍상희,분석,20699000,88.154,87.522,-0.25392 (99.74608),10 2,2014/05/12 18:23:26,
218,1058705558,주식회사 오시스네트웍스,강현소,분석,20699277,88.156,87.523,-0.25259 (99.74741),11 6,2014/05/12 14:58:39,
219,2098124011,(주)주암전기통신,정한석,분석,20699998,88.159,87.526,-0.24911 (99.75089),10 5,2014/05/11 22:36:02,
220,2098122745,새결정보통신(주),고성진,분석,20703210,88.172,87.54,-0.23364 (99.76636),13 8,2014/05/12 17:57:22,
221,1078165206,앤아이에스(주),안광희,분석,20703666,88.174,87.541,-0.23144 (99.76856),5 3,2014/05/13 10:00:32,
222,2208609574,(주)파워유지콤,이강진,분석,20703670,88.174,87.541,-0.23142 (99.76858),4 2,2014/05/12 10:22:47,
223,1148604459,성전정보기술(주),배준호,분석,20704890,88.18,87.547,-0.22554 (99.77446),15 4,2014/05/12 15:57:08,
224,2148678945,월드프리텍(주),정창원,분석,20705020,88.18,87.547,-0.22491 (99.77509),4 13,2014/05/11 21:45:48,
225,2140875125,삼화전기정보통신공사,석동욱,분석,20705060,88.18,87.547,-0.22472 (99.77528),4 11,2014/05/12 18:00:19,
226,1148600716,유티모스트아이엔에스(주),박흥태,분석,20705080,88.18,87.547,-0.22463 (99.77537),15 9,2014/05/12 09:13:56,
227,2118199266,주식회사 다래파크텍,김호정,분석,20705540,88.182,87.549,-0.22241 (99.77759),14 10,2014/05/13 09:03:18,
228,1138139080,(주)성강통신기술사사무소,안치영,분석,20707610,88.191,87.558,-0.21243 (99.78757),11 9,2014/05/12 12:20:36,
229,1018154598,씨엔에스코리아(주),유호태,분석,20707767,88.192,87.559,-0.21168 (99.78832),4 5,2014/05/12 10:16:41,
230,2037666794,금성텔레콤,정용상,분석,20708020,88.193,87.56,-0.21046 (99.78954),14 7,2014/05/12 16:10:46,
231,1078127876,동하시티개발주식회사,윤종사,분석,20708380,88.194,87.561,-0.20872 (99.79128),10 15,2014/05/12 10:03:52,
232,2068152425,(주)세원전자통신,박장욱,분석,20708620,88.195,87.562,-0.20757 (99.79243),2 13,2014/05/12 09:16:53,
233,1168105686,대덕전설(주),최태영,분석,20708634,88.195,87.562,-0.20750 (99.7925),3 4,2014/05/12 09:20:31,
234,2118754581,(주)아이피컨버전스,이동규,분석,20708975,88.197,87.564,-0.20586 (99.79414),4 12,2014/05/13 11:12:41,
235,2038164674,(주)컴버스테크,이돈원,분석,20709000,88.197,87.564,-0.20574 (99.79426),10 1,2014/05/12 17:59:55,
236,1060115808,영진정보통신,이종규,분석,20709122,88.198,87.564,-0.20515 (99.79485),3 1,2014/05/13 10:21:32,
237,1078616772,노드링크주식회사,장용철,분석,20711683,88.208,87.575,-0.19281 (99.80719),9 2,2014/05/12 17:32:15,
238,1048142446,(주)대성텔레콤,양종만,분석,20712324,88.211,87.578,-0.18972 (99.81028),4 12,2014/05/13 13:30:22,
239,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,20713241,88.215,87.582,-0.18530 (99.8147),7 11,2014/05/12 23:41:34,
240,1208765083,(주)레드텍시스템,한기준,분석,20715040,88.223,87.59,-0.17663 (99.82337),15 11,2014/05/12 08:51:21,
241,2048159043,이앤씨텔레콤(주),김진갑,분석,20715253,88.224,87.59,-0.17560 (99.8244),4 10,2014/05/13 10:31:34,
242,2158171237,(주)모빌텍,오승환,분석,20715268,88.224,87.59,-0.17553 (99.82447),15 6,2014/05/13 08:45:16,
243,1068669669,(주)일광통신,이병일,분석,20715770,88.226,87.593,-0.17311 (99.82689),5 8,2014/05/12 11:57:31,
244,1098603593,주식회사 완일이씨에스,김경창,분석,20716120,88.227,87.594,-0.17142 (99.82858),5 8,2014/05/13 09:18:20,
245,1148185817,(주)이피에스,장완순,분석,20717093,88.231,87.598,-0.16674 (99.83326),14 8,2014/05/12 10:30:09,
246,1048624540,유포네트웍스주식회사,최제현,분석,20717380,88.233,87.599,-0.16535 (99.83465),3 4,2014/05/12 09:47:26,
247,1338113707,(주)대보통신,염영숙,분석,20718000,88.235,87.602,-0.16237 (99.83763),8 7,2014/05/12 10:21:09,
248,1188109975,(주)부광네트워크,박경진,분석,20718055,88.236,87.602,-0.16210 (99.8379),7 11,2014/05/12 10:27:08,
249,1288110974,주식회사 승원에이씨오,박태환,분석,20718250,88.236,87.603,-0.16116 (99.83884),4 2,2014/05/13 09:43:09,
250,1080871178,코리아정보통신,윤미옥,분석,20719210,88.241,87.607,-0.15653 (99.84347),11 14,2014/05/12 07:47:57,
251,1068194348,(주)퓨젼아이앤씨,임영출,분석,20719270,88.241,87.607,-0.15625 (99.84375),13 7,2014/05/12 18:19:05,
252,1108179327,(주) 유엘네트웍스,정재순,분석,20719330,88.241,87.608,-0.15596 (99.84404),13 12,2014/05/13 09:20:21,
253,1138626334,주식회사 위켄시스,조대현,분석,20719360,88.241,87.608,-0.15581 (99.84419),11 1,2014/05/12 11:47:44,
254,2078149656,코리아데이타코퍼레이션(주),이기철,분석,20719700,88.243,87.609,-0.15417 (99.84583),1 15,2014/05/12 09:09:27,
255,1058708104,(주)에스앤제이파워,조양현,분석,20719736,88.243,87.609,-0.15400 (99.846),13 1,2014/05/13 09:24:21,
256,2108173598,동우정보통신(주),권영옥,분석,20719900,88.243,87.61,-0.15321 (99.84679),5 11,2014/05/13 00:06:01,
257,1188120780,(주)웅비정보통신,박근택,분석,20721200,88.249,87.616,-0.14694 (99.85306),6 1,2014/05/13 10:14:37,
258,2158199031,한소리이앤씨주식회사,전화진,분석,20721220,88.249,87.616,-0.14685 (99.85315),11 3,2014/05/12 13:36:13,
259,1078162397,신용통신 주식회사,변옥희,분석,20721515,88.25,87.617,-0.14543 (99.85457),9 5,2014/05/12 09:46:45,
260,1058767928,주식회사 아이즈넷,안민섭,분석,20721769,88.251,87.618,-0.14420 (99.8558),15 14,2014/05/12 15:40:22,
261,2128150475,주식회사 미래윈정보통신,이종경,분석,20722370,88.254,87.621,-0.14131 (99.85869),14 5,2014/05/12 12:30:16,
262,1198618088,주식회사 하이넷 네트웍스,김동순,분석,20722433,88.254,87.621,-0.14100 (99.859),4 12,2014/05/13 10:56:40,
263,1198642201,(주)한일이앤씨,서정석,분석,20723035,88.257,87.623,-0.13810 (99.8619),8 5,2014/05/12 15:43:00,
264,1138137229,두복산전(주),이영두,분석,20723485,88.259,87.625,-0.13593 (99.86407),3 2,2014/05/12 18:11:59,
265,2068643595,주식회사 정형텔레콤,심재호,분석,20723530,88.259,87.625,-0.13572 (99.86428),12 6,2014/05/12 14:29:21,
266,2048198750,(주)아이피엑스,황풍주,분석,20723800,88.26,87.627,-0.13442 (99.86558),3 1,2014/05/13 09:23:02,
267,1078162422,유비시스템컴 주식회사,양승원,분석,20723844,88.26,87.627,-0.13420 (99.8658),10 1,2014/05/12 23:09:25,
268,2128196942,동진이앤씨(주),허우혁,분석,20724200,88.262,87.628,-0.13249 (99.86751),12 1,2014/05/13 09:06:17,
269,1198123174,주식회사 도래정보시스템,이은숙,분석,20724653,88.264,87.63,-0.13031 (99.86969),1 4,2014/05/13 09:04:06,
270,1078156371,아주전자시스템(주),이재훈,분석,20725200,88.266,87.632,-0.12767 (99.87233),1 2,2014/05/12 08:28:07,
271,1208192633,(주)유니썬코리아,김형중,분석,20725590,88.268,87.634,-0.12579 (99.87421),6 3,2014/05/13 09:43:11,
272,1068167098,코스믹전기통신(주),이규선,분석,20725750,88.268,87.635,-0.12502 (99.87498),1 3,2014/05/13 08:09:08,
273,1278129000,새길정보통신(주),최원길,분석,20725775,88.268,87.635,-0.12490 (99.8751),1 12,2014/05/13 09:56:42,
274,1138157550,뉴코리아전자통신 주식회사,임이재,분석,20725816,88.269,87.635,-0.12470 (99.8753),1 8,2014/05/13 09:08:53,
275,1148642486,(주)아이에스티플러스,유봉수,분석,20725840,88.269,87.635,-0.12459 (99.87541),5 10,2014/05/13 12:35:35,
276,1188120761,(주)동화이엔씨,이재원,분석,20725919,88.269,87.636,-0.12420 (99.8758),1 12,2014/05/12 14:20:00,
277,1138636870,주식회사 나우시스템,이종한,분석,20726290,88.271,87.637,-0.12242 (99.87758),7 3,2014/05/12 10:00:55,
278,2118620935,주식회사 한양티이씨,조형국,분석,20726313,88.271,87.637,-0.12231 (99.87769),3 7,2014/05/12 13:39:26,
279,2158166393,디지탈정보통신(주),이승원,분석,20727471,88.276,87.642,-0.11673 (99.88327),5 14,2014/05/12 09:20:14,
280,2150786744,영진전기통신공사,정재인,분석,20727507,88.276,87.642,-0.11655 (99.88345),9 13,2014/05/13 09:50:54,
281,1078662029,(주)크로포스아이앤씨,주영일,분석,20727560,88.276,87.642,-0.11630 (99.8837),2 5,2014/05/12 12:42:59,
282,2018182230,주식회사 본네트시큐,최수기,분석,20727700,88.277,87.643,-0.11562 (99.88438),9 1,2014/05/12 13:48:34,
283,1138633645,주식회사 와이넷,석지윤,분석,20727730,88.277,87.643,-0.11548 (99.88452),8 12,2014/05/12 12:28:46,
284,2188119278,한국씨네텍(주),김춘만,분석,20729470,88.284,87.651,-0.10709 (99.89291),1 2,2014/05/12 08:28:18,
285,1138185963,주식회사 스마트메카,이명주,분석,20730678,88.289,87.656,-0.10127 (99.89873),15 14,2014/05/12 11:41:23,
286,2128606988,원강정보통신 주식회사,우강원,분석,20730999,88.291,87.657,-0.09972 (99.90028),3 14,2014/05/13 10:00:16,
287,2148777322,주식회사 보림프러스,김병관,분석,20731200,88.292,87.658,-0.09876 (99.90124),7 6,2014/05/13 09:24:54,
288,2290162579,우성전기통신,박노선,분석,20732155,88.296,87.662,-0.09415 (99.90585),12 15,2014/05/12 16:17:06,
289,1060994599,동화전자통신,안 영 선,분석,20732700,88.298,87.664,-0.09153 (99.90847),14 7,2014/05/09 19:50:05,
290,1188117816,(주)영원정보통신,전춘식,분석,20732770,88.298,87.664,-0.09119 (99.90881),4 12,2014/05/12 10:03:56,
291,2058140829,원앤원산업개발(주),배애순,분석,20733536,88.302,87.668,-0.08750 (99.9125),13 2,2014/05/12 16:51:22,
292,2066762193,보성통신,문용권,분석,20733847,88.303,87.669,-0.08600 (99.914),6 11,2014/05/13 13:09:36,
293,2048626080,주식회사 엘제이이엔지,임성희,분석,20734100,88.304,87.67,-0.08478 (99.91522),7 13,2014/05/12 12:09:57,
294,1068198683,주식회사티베이,윤석대,분석,20734260,88.305,87.671,-0.08401 (99.91599),5 8,2014/05/13 08:59:16,
295,1068148922,주식회사 동성에이젼시,김수용,분석,20734780,88.307,87.673,-0.08150 (99.9185),9 1,2014/05/12 08:26:24,
296,4028141375,주식회사 이레유비크,박임철,분석,20735470,88.31,87.676,-0.07818 (99.92182),8 6,2014/05/09 17:47:43,
297,2188120528,(주)엠앤제이,하준석,분석,20735500,88.31,87.676,-0.07803 (99.92197),12 9,2014/05/13 09:15:28,
298,1078166753,(주)태림이텍,양춘주,분석,20736296,88.313,87.679,-0.07420 (99.9258),7 3,2014/05/13 13:51:32,
298,1018105457,株式會社 南海電機,박인태,분석,20736296,88.313,87.679,-0.07420 (99.9258),15 4,2014/05/12 08:51:18,
300,2098141233,(주)미래앤하이네트웍,이무진,분석,20736600,88.315,87.681,-0.07273 (99.92727),3 7,2014/05/10 14:28:11,
301,2158727392,매컴정보통신(주),탁숙자,분석,20738200,88.321,87.687,-0.06502 (99.93498),11 2,2014/05/13 08:38:07,
302,1408156117,주)지앤티네트웍스,송진호,분석,20738300,88.322,87.688,-0.06454 (99.93546),11 9,2014/05/12 09:12:26,
303,2068184591,신명네트워크(주),임은수,분석,20738620,88.323,87.689,-0.06300 (99.937),15 7,2014/05/12 15:39:39,
304,2148669602,(주)우호텔레콤,이강록,분석,20738980,88.325,87.691,-0.06127 (99.93873),7 2,2014/05/12 14:21:03,
305,1098162224,(주)선텔레콤,박상용,분석,20739960,88.329,87.695,-0.05654 (99.94346),11 4,2014/05/11 16:26:47,
306,1178169252,엠에스온(주),이경미,분석,20740508,88.331,87.697,-0.05390 (99.9461),15 8,2014/05/13 09:33:34,
307,2208660663,주식회사 데이타렉스,김정국,분석,20740549,88.331,87.697,-0.05370 (99.9463),10 9,2014/05/12 09:14:37,
308,2068164028,주식회사 이지아이앤씨,오장은,분석,20741750,88.337,87.702,-0.04792 (99.95208),3 5,2014/05/13 09:49:18,
309,2178134000,(주)에스엠텔레콤,오현택,분석,20742600,88.34,87.706,-0.04382 (99.95618),10 1,2014/05/13 09:00:46,
310,2048188475,주식회사 오파스넷,장수현,분석,20742604,88.34,87.706,-0.04380 (99.9562),12 9,2014/05/12 14:08:16,
311,1408121321,하이엠테크(주),이기호,분석,20742900,88.341,87.707,-0.04238 (99.95762),12 4,2014/05/13 08:41:59,
312,2118696662,(주)아이넷빌더,박해성,분석,20742950,88.342,87.708,-0.04213 (99.95787),5 12,2014/05/13 10:26:22,
313,2098130809,(주)엔트립,최종국,분석,20743120,88.342,87.708,-0.04131 (99.95869),15 7,2014/05/09 17:32:27,
314,1088175497,삼인시스텍(주),김용대,분석,20743624,88.344,87.71,-0.03889 (99.96111),2 11,2014/05/13 09:29:17,
315,1098198023,주식회사 케이에프텔,이향순,분석,20744067,88.346,87.712,-0.03675 (99.96325),7 6,2014/05/12 11:15:57,
316,2118606665,(주)화인전설,이순희,분석,20744463,88.348,87.714,-0.03484 (99.96516),5 14,2014/05/11 22:01:42,
317,6058121041,(주)동양아이텔,황일신,분석,20745253,88.351,87.717,-0.03104 (99.96896),1 5,2014/05/13 10:20:05,
318,1298137942,자이온텔주식회사,예용기,분석,20745504,88.352,87.718,-0.02983 (99.97017),7 2,2014/05/12 13:57:52,
319,2037683508,우리통신네트워크,김만수,분석,20746713,88.358,87.723,-0.02400 (99.976),9 11,2014/05/12 17:25:16,
320,2068681662,주식회사 시큐팜,김용수,분석,20747400,88.361,87.726,-0.02069 (99.97931),2 3,2014/05/13 09:20:53,
321,1198605337,(주)신한이엔아이,유순자,분석,20747650,88.362,87.727,-0.01949 (99.98051),4 14,2014/05/13 07:46:39,
322,1052771369,일신전기상공사,이동철,분석,20748060,88.363,87.729,-0.01751 (99.98249),13 2,2014/05/12 09:47:50,
323,2168100638,원흥전설(주),이제호,분석,20748740,88.366,87.732,-0.01423 (99.98577),1 6,2014/05/13 10:38:42,
324,1068644431,(주)예성멀티컴,이규만,분석,20750760,88.375,87.741,-0.00450 (99.9955),13 10,2014/05/13 10:15:26,
325,2018604618,(주)씨피에스일렉트론,안영균,분석,20751064,88.376,87.742,-0.00303 (99.99697),8 6,2014/05/12 13:56:36,
326,2208144955,드림라인 주식회사,김진하,분석,20751260,88.377,87.743,-0.00209 (99.99791),14 11,2014/05/12 09:07:22,
327,1168152836,영은정보통신(주),이태영,분석,20751929,88.38,87.746,0.00113 (100.00113),13 5,2014/05/12 08:57:41,
328,1118126196,(주)광성통신,김성철,분석,20752130,88.381,87.746,0.00210 (100.0021),4 1,2014/05/12 17:51:55,
329,1138191029,(주)나라케이앤피,김동운,분석,20752165,88.381,87.746,0.00227 (100.00227),13 9,2014/05/09 18:05:05,
330,1058718276,해림데이타시스템 주식회사,정봉임,분석,20752400,88.382,87.747,0.00340 (100.0034),5 3,2014/05/13 11:36:24,
331,2068125404,(주)대경인트라넷,이강열,분석,20753457,88.386,87.752,0.00850 (100.0085),4 6,2014/05/13 09:06:40,
332,2200459632,하나정보통신,현광섭,분석,20754710,88.392,87.757,0.01454 (100.01454),6 10,2014/05/13 09:24:36,
333,1138604679,(주) 투데이게이트,이민자,분석,20754920,88.393,87.758,0.01555 (100.01555),2 3,2014/05/12 12:09:18,
334,1058179892,(주)지에스컴,김형호,분석,20755349,88.394,87.76,0.01762 (100.01762),7 9,2014/05/12 13:27:57,
335,2158176659,(주)대양지티,유장권,분석,20755556,88.395,87.761,0.01861 (100.01861),5 10,2014/05/12 17:19:59,
336,2068601047,왕건전기 주식회사,한미라,분석,20755780,88.396,87.762,0.01969 (100.01969),2 4,2014/05/13 08:23:55,
337,1058730625,주식회사 신한네오텍,강미순,분석,20755900,88.397,87.762,0.02027 (100.02027),5 4,2014/05/13 11:44:41,
338,2158687767,(주)에스앤디비즈,정성호,분석,20756000,88.397,87.763,0.02075 (100.02075),2 4,2014/05/12 13:42:22,
339,1078646354,(주)솔리비아,박정구,분석,20756114,88.398,87.763,0.02130 (100.0213),15 2,2014/05/10 15:22:03,
340,1198174315,주식회사 다솜이엔씨,송인주,분석,20756852,88.401,87.766,0.02486 (100.02486),4 2,2014/05/12 10:13:09,
341,2148123348,성제전기(주),김팔성,분석,20756904,88.401,87.767,0.02511 (100.02511),15 4,2014/05/13 09:10:24,
342,2128180227,(주)두레아이티,박종인,분석,20756980,88.401,87.767,0.02547 (100.02547),12 7,2014/05/13 09:30:58,
343,1288196628,코마정보통신(주),이경수,분석,20757600,88.404,87.769,0.02846 (100.02846),12 11,2014/05/12 08:44:13,
344,1088142910,주식회사 세온이엠에스,조상현,분석,20758043,88.406,87.771,0.03060 (100.0306),14 6,2014/05/12 09:07:24,
345,2208691899,(주)한결아이앤씨,이상억,분석,20759308,88.411,87.777,0.03669 (100.03669),1 7,2014/05/12 11:43:25,
346,1348182624,(주)이앤에스알앤디,이봉희,분석,20759473,88.412,87.777,0.03749 (100.03749),4 10,2014/05/13 09:51:01,
347,2158764820,(주)아이앤아이텔레콤,권영철,분석,20759500,88.412,87.778,0.03762 (100.03762),10 12,2014/05/13 09:01:21,
348,1188115778,대신통신기술(주),김지영,분석,20759700,88.413,87.778,0.03858 (100.03858),9 4,2014/05/13 10:45:16,
349,4108154473,주식회사 도림티앤씨,배찬호,분석,20760823,88.418,87.783,0.04399 (100.04399),4 2,2014/05/12 18:11:21,
350,1088122724,영진정보통신주식회사,김영식,분석,20760910,88.418,87.783,0.04441 (100.04441),6 7,2014/05/12 08:48:50,
351,1088155278,금하개발(주),김채모,분석,20761249,88.42,87.785,0.04605 (100.04605),4 11,2014/05/12 17:55:53,
352,2158607273,(주)미주전통,이경희,분석,20761425,88.42,87.786,0.04689 (100.04689),3 9,2014/05/11 16:47:54,
353,1108604272,소리콤 주식회사,정재홍,분석,20761590,88.421,87.786,0.04769 (100.04769),9 7,2014/05/12 14:01:44,
354,1148639981,(주)태영에스엔에스,박태건,분석,20761700,88.421,87.787,0.04822 (100.04822),3 8,2014/05/12 09:20:10,
355,1058674193,(주)다인트론,서선동,분석,20762111,88.423,87.789,0.05020 (100.0502),7 3,2014/05/12 08:27:55,
356,2208626592,(주)광현이앤씨,김두하,분석,20762571,88.425,87.79,0.05242 (100.05242),3 4,2014/05/12 09:08:55,
357,2078148017,(주)명신시스템,노근식,분석,20762826,88.426,87.792,0.05365 (100.05365),6 8,2014/05/12 09:05:57,
358,2208602950,(주)세연텔레콤,홍성일,분석,20763390,88.429,87.794,0.05636 (100.05636),6 9,2014/05/12 09:27:05,
359,2018123565,에이치앤티(주),제만호,분석,20763620,88.43,87.795,0.05747 (100.05747),9 3,2014/05/13 08:26:43,
360,1068672072,(주)브이아이티정보통신,강상욱,분석,20763800,88.43,87.796,0.05834 (100.05834),13 12,2014/05/12 08:47:36,
361,1068194620,(주)합동전자산업,정호원,분석,20764995,88.436,87.801,0.06410 (100.0641),3 15,2014/05/13 08:27:18,
362,4048131290,(주)아이앤씨코리아,박규성,분석,20765077,88.436,87.801,0.06449 (100.06449),1 8,2014/05/12 20:31:50,
363,1108170025,(주)원비즈시스템,박의영,분석,20766248,88.441,87.806,0.07014 (100.07014),7 15,2014/05/12 10:13:12,
364,1098162433,광명정보통신(주),김형준,분석,20766988,88.444,87.809,0.07370 (100.0737),8 3,2014/05/12 17:19:40,
365,1018126108,(주)일능,정운겸,분석,20767130,88.445,87.81,0.07439 (100.07439),3 5,2014/05/13 09:30:56,
366,2048126770,원영전력(주),유완상,분석,20767490,88.446,87.811,0.07612 (100.07612),3 13,2014/05/12 11:27:52,
367,1068642694,우림정보시스템(주),조원희,분석,20768100,88.449,87.814,0.07906 (100.07906),14 9,2014/05/12 08:48:19,
368,1054361600,한강통신건설,이원진,분석,20768115,88.449,87.814,0.07913 (100.07913),4 11,2014/05/12 09:29:28,
369,1328146205,(주)다성아이앤에스,이명훈,분석,20769710,88.456,87.821,0.08682 (100.08682),3 12,2014/05/12 10:54:41,
370,2138633324,(주)서경엔씨에스,김진태,분석,20772342,88.467,87.832,0.09950 (100.0995),15 11,2014/05/13 09:17:59,
371,1178164451,(주)지엠디텔레콤,김창윤,분석,20772499,88.467,87.832,0.10026 (100.10026),11 4,2014/05/12 15:08:34,
372,2148645634,한국전자금융주식회사,구자성,분석,20773250,88.471,87.836,0.10388 (100.10388),4 12,2014/05/13 09:54:24,
373,2048182660,동원오비텍(주),박동을,분석,20774370,88.475,87.84,0.10928 (100.10928),13 1,2014/05/13 09:49:46,
374,1068157019,(주)세호영상,박석신,분석,20775000,88.478,87.843,0.11231 (100.11231),10 4,2014/05/12 14:41:39,
375,2108156304,(주)한진트래픽,정호택,분석,20775076,88.478,87.843,0.11268 (100.11268),4 14,2014/05/12 13:07:30,
376,1238187686,버추얼넷 주식회사,왕대열,분석,20775500,88.48,87.845,0.11472 (100.11472),12 15,2014/05/13 08:09:59,
377,1118124994,오리엔트정보통신 주식회사,이경미,분석,20776000,88.482,87.847,0.11713 (100.11713),12 13,2014/05/13 09:27:21,
378,1208612783,주식회사 나오디지탈,안병후,분석,20776300,88.484,87.849,0.11858 (100.11858),8 2,2014/05/12 10:11:13,
379,1058163594,(주)영원씨앤아이,김성호,분석,20776440,88.484,87.849,0.11925 (100.11925),2 1,2014/05/12 07:57:25,
380,1298141752,에이플시스템즈(주),윤진경,분석,20777151,88.487,87.852,0.12268 (100.12268),8 3,2014/05/13 08:58:17,
381,1068679911,(주)효성정보통신,김도건,분석,20777300,88.488,87.853,0.12339 (100.12339),1 3,2014/05/12 08:01:41,
382,1068604157,주식회사 넥시스정보,오세후,분석,20777530,88.489,87.854,0.12450 (100.1245),2 8,2014/05/12 09:02:39,
383,1208134161,(주)파코코리아인더스,송재혁,분석,20777654,88.489,87.854,0.12510 (100.1251),6 5,2014/05/12 15:44:52,
384,2298125412,스크린정보통신(주),조승제,분석,20778100,88.491,87.856,0.12725 (100.12725),8 15,2014/05/12 10:03:51,
385,2068153517,뉴텔레콤(주),김철준,분석,20778520,88.493,87.858,0.12927 (100.12927),14 11,2014/05/12 13:59:43,
386,1108175622,동해아이앤티(주),이기봉,분석,20780010,88.499,87.864,0.13645 (100.13645),4 8,2014/05/12 08:49:08,
387,2208727579,유환아이텍 주식회사,유창수,분석,20780018,88.499,87.864,0.13649 (100.13649),3 8,2014/05/13 09:38:19,
388,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,20780180,88.5,87.865,0.13727 (100.13727),13 12,2014/05/12 10:42:10,
389,2208159759,승원시스템(주),장인호,분석,20781070,88.504,87.869,0.14156 (100.14156),14 3,2014/05/12 17:01:57,
390,1078757203,주식회사 비에스파워,정병섭,분석,20781450,88.506,87.87,0.14339 (100.14339),5 13,2014/05/12 10:01:09,
391,2158633714,라이텍정보기술(주),정기종,분석,20781890,88.507,87.872,0.14551 (100.14551),14 10,2014/05/13 11:30:27,
392,1058670315,주식회사 티엠엔에스,김진도,분석,20782010,88.508,87.873,0.14609 (100.14609),11 3,2014/05/13 09:16:08,
393,1068633138,포에스미디어(주),원태우,분석,20782080,88.508,87.873,0.14643 (100.14643),4 11,2014/05/13 09:27:45,
394,1088159691,(주)다우텔레콤,이영순,분석,20782670,88.511,87.875,0.14927 (100.14927),2 13,2014/05/13 09:19:53,
395,1188110211,(주)텔레텍코리아,윤광수,분석,20782820,88.511,87.876,0.14999 (100.14999),5 6,2014/05/12 10:00:45,
396,1058161048,서울데이타통신(주),이희승,분석,20783838,88.516,87.88,0.15490 (100.1549),11 5,2014/05/13 10:41:03,
397,1098150581,주식회사 우진파워텍,한용일,분석,20784100,88.517,87.882,0.15616 (100.15616),1 11,2014/05/12 10:08:26,
398,1098611773,(주)상현엔지니어링,이재권,분석,20784440,88.518,87.883,0.15780 (100.1578),4 7,2014/05/13 09:21:02,
399,1198129275,신우이엔지 주식회사,송세호,분석,20784500,88.519,87.883,0.15809 (100.15809),1 5,2014/05/13 09:17:50,
400,1068616518,(주)애니씨앤에스,이일규,분석,20784530,88.519,87.883,0.15824 (100.15824),14 13,2014/05/12 14:51:02,
401,1288141176,주식회사 와이씨스템,장영찬,분석,20785700,88.524,87.888,0.16387 (100.16387),3 4,2014/05/13 10:26:43,
402,1068125614,(주)한국전자정보시스템,김흥주,분석,20785910,88.525,87.889,0.16489 (100.16489),14 13,2014/05/12 10:43:36,
403,1088167041,(주)가디엘,최혜심,분석,20786722,88.528,87.893,0.16880 (100.1688),6 2,2014/05/13 09:37:18,
404,2078147911,(주)화이버정보통신,이상만,분석,20786764,88.528,87.893,0.16900 (100.169),1 7,2014/05/12 09:40:20,
405,2108138572,주식회사 대양에이브이,임형두,분석,20786820,88.528,87.893,0.16927 (100.16927),4 14,2014/05/12 17:58:56,
406,1068188579,(주)키월드정보통신,김영범,분석,20787280,88.53,87.895,0.17149 (100.17149),8 12,2014/05/12 13:44:24,
407,1074869108,부성엔지니어링,오부근,분석,20788384,88.535,87.9,0.17681 (100.17681),12 7,2014/05/12 10:50:14,
408,1068128718,서광통신 주식회사,최경석,분석,20788610,88.536,87.901,0.17790 (100.1779),13 2,2014/05/12 17:43:55,
409,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,20788690,88.536,87.901,0.17828 (100.17828),10 2,2014/05/12 14:32:02,
410,2048137258,대신엔에스(주),정동진,분석,20788980,88.538,87.902,0.17968 (100.17968),10 9,2014/05/13 07:57:18,
411,6042996444,한국이미지시스템,이종보,분석,20789000,88.538,87.902,0.17978 (100.17978),10 8,2014/05/13 10:00:20,
412,1108164858,(주)에스에이정보기술,김성빈,분석,20789500,88.54,87.904,0.18218 (100.18218),13 2,2014/05/12 08:43:07,
413,2148724941,한빛시스템주식회사,윤명호,분석,20789899,88.542,87.906,0.18411 (100.18411),12 10,2014/05/13 09:28:11,
414,2068179365,(주)디노시스,성태동,분석,20790390,88.544,87.908,0.18647 (100.18647),1 9,2014/05/12 11:58:58,
415,2208798467,주식회사 태산이에이지,최홍석,분석,20790600,88.545,87.909,0.18749 (100.18749),11 14,2014/05/13 09:11:15,
415,1238135136,(주)청남통신,최재언,분석,20790600,88.545,87.909,0.18749 (100.18749),10 3,2014/05/13 12:54:10,
