순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1068184554,(주)송화전기통신,고진홍,분석,33111550,88.003,87.25,-0.56361 (99.43639),,2014/06/17 10:33:35,49순위
50,1068612230,(주)사강통신,정일영,분석,33111920,88.004,87.251,-0.56250 (99.4375),,2014/06/17 14:00:22,50순위
51,1138653369,(주)제이앤비이노베이션,오명숙,분석,33112612,88.006,87.253,-0.56042 (99.43958),,2014/06/16 12:28:33,51순위
52,1208637620,주원통신기술 주식회사,김준기,분석,33113680,88.008,87.256,-0.55722 (99.44278),,2014/06/17 09:23:24,52순위
53,2208785579,주식회사 선보통신,윤용중,분석,33116000,88.015,87.262,-0.55025 (99.44975),,2014/06/16 10:11:14,53순위
54,1068683749,주식회사 엠아이씨앤씨,한창수,분석,33117247,88.018,87.265,-0.54651 (99.45349),,2014/06/19 09:18:19,54순위
55,10981*****,(주)공항엔지니어링,이은순,분석,33117480,88.019,87.266,-0.54581 (99.45419),,2014/06/18 20:44:47,55순위
56,1198195585,(주)경원정보통신,김응환,분석,33117547,88.019,87.266,-0.54560 (99.4544),,2014/06/19 00:34:00,56순위
57,4048131290,(주)아이앤씨코리아,박규성,분석,33118240,88.021,87.268,-0.54352 (99.45648),,2014/06/18 09:30:00,57순위
58,2158171649,(주)삼삼통신기술,이성오,분석,33120680,88.027,87.274,-0.53620 (99.4638),,2014/06/18 10:08:53,58순위
59,1148664613,(주)상우정보기술,하문한,분석,33121540,88.029,87.276,-0.53361 (99.46639),,2014/06/18 08:53:28,59순위
60,2158138830,주식회사와이드이엔씨,최주섭,분석,33121580,88.029,87.276,-0.53349 (99.46651),,2014/06/19 09:02:42,60순위
61,2048639509,주식회사 대한유비텍,강성철,분석,33123570,88.035,87.282,-0.52752 (99.47248),,2014/06/18 09:36:45,61순위
62,1108172023,송하솔루션(주),강석찬,분석,33123674,88.035,87.282,-0.52720 (99.4728),,2014/06/17 10:48:09,62순위
63,,주식회사한양시큐리티,신동준,분석,33124000,88.036,87.283,-0.52623 (99.47377),,2014/06/17 15:46:11,63순위
64,2068661953,(주) 아이지넷,유만재,분석,33124074,88.036,87.283,-0.52600 (99.474),,2014/06/19 08:19:00,64순위
65,1098620103,(주)삼원홀딩스,김예순,분석,33124640,88.038,87.284,-0.52430 (99.4757),,2014/06/19 09:30:17,65순위
66,2118749225,주식회사 비트엔,한 영일,분석,33124870,88.038,87.285,-0.52361 (99.47639),,2014/06/19 07:39:17,66순위
67,2048174554,주식회사 창흥텔레콤,진경미,분석,33125700,88.04,87.287,-0.52112 (99.47888),,2014/06/19 07:54:44,67순위
68,1178186611,(주)신흥에프에이,박인숙,분석,33127000,88.044,87.291,-0.51722 (99.48278),,2014/06/18 16:04:56,68순위
69,2040862623,유성텔레콤,송종수,분석,33127900,88.046,87.293,-0.51451 (99.48549),,2014/06/18 10:29:57,69순위
70,2178134000,(주)에스엠텔레콤,오현택,분석,33128200,88.047,87.294,-0.51361 (99.48639),,2014/06/19 08:50:05,70순위
71,1048635917,주식회사 비전에스엔씨,김국배,분석,33129500,88.051,87.297,-0.50971 (99.49029),,2014/06/16 09:45:17,71순위
72,1148131820,(주)대한전광,김재을,분석,33130330,88.053,87.299,-0.50722 (99.49278),,2014/06/19 09:57:38,72순위
73,1198635165,(주)세화정보통신,김영주,분석,33130500,88.053,87.3,-0.50671 (99.49329),,2014/06/17 09:06:24,73순위
74,1068633138,포에스미디어(주),원태우,분석,33130950,88.054,87.301,-0.50535 (99.49465),,2014/06/19 09:07:05,74순위
75,1018642326,한우이앤에스(주),변준석,분석,33131530,88.056,87.303,-0.50361 (99.49639),,2014/06/18 14:02:00,75순위
76,1078747777,(주)다인정보통신,박성근,분석,33131800,88.057,87.303,-0.50280 (99.4972),,2014/06/17 15:06:07,76순위
77,2208727337,주식회사주니파워네트웍스,노병준,분석,33131890,88.057,87.304,-0.50253 (99.49747),,2014/06/19 09:00:27,77순위
78,1138613391,(주)금광아이앤씨,정동진,분석,33133765,88.062,87.308,-0.49690 (99.5031),,2014/06/18 10:21:44,78순위
79,1058629723,(주)트리콤미디어,어 기호,분석,33134860,88.065,87.311,-0.49361 (99.50639),,2014/06/17 09:02:37,79순위
80,2068183364,(주)두암정보통신,유길상,분석,33135700,88.067,87.314,-0.49109 (99.50891),,2014/06/16 18:11:33,80순위
81,1198664210,하하정보통신 주식회사,송정식,분석,33136200,88.068,87.315,-0.48959 (99.51041),,2014/06/18 21:46:43,81순위
82,1140453139,트라이정보통신(주),김기현,분석,33137890,88.073,87.319,-0.48451 (99.51549),,2014/06/18 16:26:12,82순위
83,1288141176,주식회사 와이씨스템,장영찬,분석,33140700,88.08,87.327,-0.47607 (99.52393),,2014/06/18 10:30:07,83순위
84,2068119542,한울전기통신(주),정영우,분석,33141520,88.082,87.329,-0.47361 (99.52639),,2014/06/18 19:52:32,84순위
85,1198148078,(주)선진네트콤,김찬중,분석,33142722,88.086,87.332,-0.47000 (99.53),,2014/06/13 14:22:47,85순위
86,2108168251,풀무엔지니어링주식회사,황윤상,분석,33144354,88.09,87.336,-0.46510 (99.5349),,2014/06/17 16:00:18,86순위
87,1191396324,우리통신,윤순옥,분석,33144820,88.091,87.338,-0.46370 (99.5363),,2014/06/18 09:35:02,87순위
88,2188119278,한국씨네텍(주),김춘만,분석,33145100,88.092,87.338,-0.46286 (99.53714),,2014/06/18 10:18:10,88순위
89,1218140540,영현정보통신(주),김두식,분석,33145530,88.093,87.34,-0.46157 (99.53843),,2014/06/18 18:29:23,89순위
90,1238153982,(주)씨앤에이테크,강창수,분석,33145790,88.094,87.34,-0.46079 (99.53921),,2014/06/17 10:31:03,90순위
91,1088174483,(주)유니크네트웍스,박성규,분석,33146376,88.095,87.342,-0.45903 (99.54097),,2014/06/19 09:23:35,91순위
92,2108156304,(주)한진트래픽,정호택,분석,33147850,88.099,87.346,-0.45460 (99.5454),,2014/06/18 10:37:19,92순위
93,1048635974,주식회사 성원통신,송준형,분석,33150907,88.107,87.354,-0.44542 (99.55458),,2014/06/19 09:33:33,93순위
94,2158686337,(주)멜타이앤씨,정수봉,분석,33151540,88.109,87.355,-0.44352 (99.55648),,2014/06/17 08:05:18,94순위
95,1058729754,(주)영주시스템,김기현,분석,33152950,88.113,87.359,-0.43929 (99.56071),,2014/06/19 09:35:58,95순위
96,1198173261,(주)현대네트웍기술,조성익,분석,33154270,88.116,87.363,-0.43532 (99.56468),,2014/06/19 15:07:26,96순위
97,2208110402,정안전기(주),이학용,분석,33154309,88.116,87.363,-0.43521 (99.56479),,2014/06/18 18:33:53,97순위
98,2058125376,주식회사 명성라이픽스,황석고,분석,33154840,88.118,87.364,-0.43361 (99.56639),,2014/06/18 11:52:10,98순위
99,1298119624,우일계전공업 주식회사,백노현,분석,33155430,88.119,87.366,-0.43184 (99.56816),,2014/06/17 19:23:42,99순위
100,2038164825,(주)스피드정보통신,정회주,분석,33157440,88.125,87.371,-0.42580 (99.5742),,2014/06/14 12:22:49,100순위
101,1138137229,두복산전(주),이영두,분석,33157572,88.125,87.371,-0.42541 (99.57459),,2014/06/17 16:14:29,101순위
102,1018139321,(주)세웅정보통신,장우진,분석,33158170,88.127,87.373,-0.42361 (99.57639),,2014/06/18 10:36:41,102순위
103,1188116684,(주)랜원정보기술,박해영,분석,33160160,88.132,87.378,-0.41763 (99.58237),,2014/06/13 10:22:17,103순위
104,4088168391,금상디엔씨(주),신동인,분석,33160300,88.132,87.378,-0.41721 (99.58279),,2014/06/18 10:06:42,104순위
105,2118645407,흥일정보통신(주),정본영,분석,33161500,88.136,87.382,-0.41361 (99.58639),,2014/06/17 09:45:41,105순위
106,1198166421,(주)띠앗정보통신,우석희,분석,33162100,88.137,87.383,-0.41181 (99.58819),,2014/06/16 11:32:45,106순위
107,2068193673,지에스네트웍스(주),임동배,분석,33163000,88.14,87.386,-0.40911 (99.59089),,2014/06/18 15:09:27,107순위
108,1148164393,대영유비텍 주식회사,조근환,분석,33163800,88.142,87.388,-0.40670 (99.5933),,2014/06/19 09:11:12,108순위
109,2158747516,(주) 제이에스통신정보,한택수,분석,33164090,88.142,87.388,-0.40583 (99.59417),,2014/06/17 08:40:43,109순위
110,1108176581,주식회사 비에스텍,신수경,분석,33164660,88.144,87.39,-0.40412 (99.59588),,2014/06/19 09:01:06,110순위
111,2170366237,염광통신공사,기홍용,분석,33164830,88.144,87.39,-0.40361 (99.59639),,2014/06/18 11:52:37,111순위
112,2098141233,(주)미래앤하이네트웍,이무진,분석,33166960,88.15,87.396,-0.39721 (99.60279),,2014/06/18 10:54:47,112순위
113,2048188039,(주)한빛대일이엔씨,김경수,분석,33168563,88.154,87.4,-0.39240 (99.6076),,2014/06/18 09:36:37,113순위
114,1058683498,(주)일동전력,김효신,분석,33168862,88.155,87.401,-0.39150 (99.6085),,2014/06/19 09:31:52,114순위
115,1068152810,주식회사 보성엔지니어링,박광신,분석,33168970,88.155,87.401,-0.39118 (99.60882),,2014/06/19 08:52:22,115순위
116,1088607510,애드온스마트 주식회사,신승자,분석,33170360,88.159,87.405,-0.38700 (99.613),,2014/06/19 09:23:08,116순위
117,2068120414,(주)일광기업,오도진,분석,33171000,88.161,87.407,-0.38508 (99.61492),,2014/06/17 09:32:13,117순위
118,2098122288,하나로넷주식회사,이 오,분석,33171426,88.162,87.408,-0.38380 (99.6162),,2014/06/18 11:12:52,118순위
119,1078662029,(주)크로포스아이앤씨,주영일,분석,33172130,88.164,87.41,-0.38169 (99.61831),,2014/06/16 11:28:59,119순위
120,1058760978,주식회사 씨유아이앤티,오재명,분석,33175179,88.172,87.418,-0.37253 (99.62747),,2014/06/16 09:49:55,120순위
121,1058622429,우리정보네트웍스(주),문길영,분석,33175621,88.173,87.419,-0.37120 (99.6288),,2014/06/17 11:12:29,121순위
122,1098160833,(주)포트론,곽정례,분석,33179387,88.183,87.429,-0.35989 (99.64011),,2014/06/19 09:41:03,122순위
123,2158171237,(주)모빌텍,오승환,분석,33179951,88.185,87.43,-0.35820 (99.6418),,2014/06/18 10:11:30,123순위
124,1178122655,셀렉트정보기술(주),임윤정,분석,33180317,88.186,87.431,-0.35710 (99.6429),,2014/06/19 08:43:23,124순위
125,3052148506,오알커뮤니케이션,이호진,분석,33184690,88.197,87.443,-0.34397 (99.65603),,2014/06/18 10:01:05,125순위
126,2158714581,씨엠티정보통신(주),이광운,분석,33184787,88.197,87.443,-0.34368 (99.65632),,2014/06/16 09:48:25,126순위
127,1058660665,(주)일신전업,김한경,분석,33185300,88.199,87.444,-0.34214 (99.65786),,2014/06/18 13:50:17,127순위
128,1074869108,부성엔지니어링,오부근,분석,33185645,88.2,87.445,-0.34110 (99.6589),,2014/06/13 15:34:27,128순위
129,2108139149,주식회사동서에이브이,이군희,분석,33186250,88.201,87.447,-0.33928 (99.66072),,2014/06/19 09:22:52,129순위
130,1068178635,(주)지아이테크놀러지,홍영우,분석,33189670,88.21,87.456,-0.32901 (99.67099),,2014/06/18 17:34:25,130순위
131,1198623392,(주)한양정보,박정미,분석,33190038,88.211,87.457,-0.32791 (99.67209),,2014/06/17 21:36:49,131순위
132,2108117956,(주)선광전설,권순광,분석,33191570,88.216,87.461,-0.32331 (99.67669),,2014/06/18 15:59:47,132순위
133,11381*****,한경기전(주),박태용,분석,33193070,88.219,87.465,-0.31880 (99.6812),,2014/06/19 08:40:25,133순위
134,1108181712,에스엘엔 주식회사,사순애,분석,33194500,88.223,87.469,-0.31451 (99.68549),,2014/06/16 09:50:34,134순위
135,2068124123,(주)세양텔레콤,김한섭,분석,33194518,88.223,87.469,-0.31446 (99.68554),,2014/06/17 09:41:32,135순위
136,2158603049,유니넷텍(주),김한호,분석,33197330,88.231,87.476,-0.30601 (99.69399),,2014/06/19 09:26:43,136순위
137,20681*****,(주)네오티엔씨,조정현,분석,33198030,88.233,87.478,-0.30391 (99.69609),,2014/06/17 16:27:00,137순위
138,2118620935,주식회사 한양티이씨,조형국,분석,33198382,88.234,87.479,-0.30285 (99.69715),,2014/06/19 09:21:01,138순위
139,1108131416,중앙하이텔 주식회사,김광헌,분석,33198560,88.234,87.479,-0.30232 (99.69768),,2014/06/18 11:08:24,139순위
140,1088193869,(주)동명텔레콤,김경은,분석,33200590,88.239,87.485,-0.29622 (99.70378),,2014/06/17 16:58:56,140순위
141,1168153290,(주)에스비기공,노상봉,분석,33202220,88.244,87.489,-0.29133 (99.70867),,2014/06/19 09:00:00,141순위
142,1298175039,(주)푸른라인,고영도,분석,33203426,88.247,87.492,-0.28770 (99.7123),,2014/06/17 17:47:07,142순위
143,1068199566,(주)엔토스정보통신,조태야,분석,33203850,88.248,87.493,-0.28643 (99.71357),,2014/06/19 07:43:48,143순위
144,2048146873,(주)제이앤아이텔레콤,인석진,분석,33205490,88.253,87.497,-0.28151 (99.71849),,2014/06/18 11:38:06,144순위
145,1068136902,대일전기산업(주),김용상,분석,33207120,88.257,87.502,-0.27661 (99.72339),,2014/06/18 09:38:23,145순위
146,2188109765,(주)웨이브컴,채인석,분석,33207300,88.257,87.502,-0.27607 (99.72393),,2014/06/17 10:47:07,146순위
147,2208106252,(주)중선아이티씨,김방희,분석,33207588,88.258,87.503,-0.27521 (99.72479),,2014/06/18 17:35:13,147순위
148,1138141456,(주)나우아이앤씨,안남훈,분석,33207680,88.258,87.503,-0.27493 (99.72507),,2014/06/18 14:51:06,148순위
149,2148626637,(주)아이엔지시스템,김정화,분석,33209350,88.263,87.508,-0.26991 (99.73009),,2014/06/19 09:46:14,149순위
150,1098155422,창공정보통신(주),장명옥,분석,33210280,88.265,87.51,-0.26712 (99.73288),,2014/06/18 09:55:23,150순위
151,2068607643,(주)노바에이브이,박일봉,분석,33212010,88.27,87.515,-0.26193 (99.73807),,2014/06/17 22:26:32,151순위
152,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,33213260,88.273,87.518,-0.25817 (99.74183),,2014/06/17 16:02:18,152순위
153,2078147911,(주)화이버정보통신,이상만,분석,33213441,88.274,87.518,-0.25763 (99.74237),,2014/06/17 09:56:08,153순위
154,1138139080,(주)성강통신기술사사무소,안치영,분석,33214820,88.277,87.522,-0.25349 (99.74651),,2014/06/16 17:33:00,154순위
155,1048142446,(주)대성텔레콤,양종만,분석,33215579,88.279,87.524,-0.25121 (99.74879),,2014/06/18 13:26:05,155순위
156,2048614338,(주)오성에이브이시스템,심병섭,분석,33218077,88.286,87.531,-0.24371 (99.75629),,2014/06/17 13:45:25,156순위
157,2018190031,주식회사 태건씨앤씨,김복수,분석,33218540,88.287,87.532,-0.24232 (99.75768),,2014/06/18 09:49:24,157순위
158,2118168569,삼익정보통신(주),김진섭,분석,33218690,88.288,87.532,-0.24186 (99.75814),,2014/06/14 08:11:33,158순위
159,1188109728,득진통신(주),김진섭,분석,33220699,88.293,87.538,-0.23583 (99.76417),,2014/06/17 09:51:46,159순위
160,2208104031,(주)율전이앤씨,강신무,분석,33221800,88.296,87.54,-0.23253 (99.76747),,2014/06/19 09:19:15,160순위
161,1138157550,뉴코리아전자통신 주식회사,임이재,분석,33223506,88.3,87.545,-0.22740 (99.7726),,2014/06/18 08:04:15,161순위
162,1098150316,(주)건우통신,손춘수,분석,33223580,88.301,87.545,-0.22718 (99.77282),,2014/06/19 08:57:41,162순위
163,2066762193,보성통신,문용권,분석,33226711,88.309,87.553,-0.21778 (99.78222),,2014/06/18 09:53:32,163순위
164,2108173598,동우정보통신(주),권영옥,분석,33226800,88.309,87.554,-0.21751 (99.78249),,2014/06/17 19:55:48,164순위
165,,주식회사 이원테크서비스,이동욱,분석,33227340,88.311,87.555,-0.21589 (99.78411),,2014/06/16 11:11:30,165순위
166,2158687767,(주)에스앤디비즈,정성호,분석,33228000,88.312,87.557,-0.21391 (99.78609),,2014/06/14 17:19:46,166순위
167,2020127636,알에프코리아,신현성,분석,33228330,88.313,87.558,-0.21292 (99.78708),,2014/06/19 09:16:32,167순위
168,2068125404,(주)대경인트라넷,이강열,분석,33230797,88.32,87.564,-0.20551 (99.79449),,2014/06/19 08:58:59,168순위
169,1208632760,(주)지티앤,은지훈,분석,33232176,88.323,87.568,-0.20137 (99.79863),,2014/06/16 10:46:53,169순위
170,2208151999,현대통신(주),이건구,분석,33233068,88.326,87.57,-0.19869 (99.80131),,2014/06/16 08:29:16,170순위
171,2178121937,부광이앤씨 주식회사,정동국,분석,33235605,88.333,87.577,-0.19107 (99.80893),,2014/06/18 15:43:46,171순위
172,2108149521,주식회사 구일일무인경비시스템,박종철,분석,33235700,88.333,87.577,-0.19078 (99.80922),,2014/06/16 18:48:33,172순위
173,1088124659,(주)비젼텔레콤,김진수,분석,33238220,88.339,87.584,-0.18321 (99.81679),,2014/06/18 13:09:59,173순위
174,2178135988,주식회사 조은정보,조용정,분석,33238820,88.341,87.585,-0.18141 (99.81859),,2014/06/18 13:50:46,174순위
175,2117299696,성원전자통신,성기신,분석,33240300,88.345,87.589,-0.17697 (99.82303),,2014/06/17 14:23:28,175순위
176,2048198750,(주)아이피엑스,황풍주,분석,33240950,88.347,87.591,-0.17502 (99.82498),,2014/06/19 09:17:48,176순위
177,1058619564,주식회사 다상테크,김춘기,분석,33244420,88.356,87.6,-0.16460 (99.8354),,2014/06/13 13:37:31,177순위
178,1178169252,엠에스온(주),이경미,분석,33246815,88.362,87.606,-0.15740 (99.8426),,2014/06/18 09:14:43,178순위
179,2028140892,주식회사 웰리브솔루션,노재섭,분석,33247215,88.363,87.607,-0.15620 (99.8438),,2014/06/17 14:08:33,179순위
180,1138169250,코리아이지텔주식회사,임규학,분석,33249300,88.369,87.613,-0.14994 (99.85006),,2014/06/18 10:47:18,180순위
181,1054180243,태우산전,강정자,분석,33250653,88.373,87.617,-0.14588 (99.85412),,2014/06/18 13:36:14,181순위
182,2208139700,(주)애플파워,김성국,분석,33250745,88.373,87.617,-0.14560 (99.8544),,2014/06/17 20:19:20,182순위
183,2108122973,인터컴넷(주),양지호,분석,33251700,88.375,87.619,-0.14273 (99.85727),,2014/06/18 09:12:44,183순위
184,2158633714,라이텍정보기술(주),정기종,분석,33253000,88.379,87.623,-0.13883 (99.86117),,2014/06/17 17:30:11,184순위
185,1148600716,유티모스트아이엔에스(주),박흥태,분석,33254400,88.382,87.626,-0.13463 (99.86537),,2014/06/18 08:58:02,185순위
186,1138635212,(주)아이제이일렉트론,김도형,분석,33256770,88.389,87.633,-0.12751 (99.87249),,2014/06/18 16:09:15,186순위
187,1188117645,(주)유투넷,최병국,분석,33256800,88.389,87.633,-0.12742 (99.87258),,2014/06/17 20:18:36,187순위
188,2018604618,(주)씨피에스일렉트론,안영균,분석,33257345,88.39,87.634,-0.12578 (99.87422),,2014/06/16 14:08:49,188순위
189,1188109975,(주)부광네트워크,박경진,분석,33257571,88.391,87.635,-0.12510 (99.8749),,2014/06/18 10:22:04,189순위
190,1108168913,(주)다옴디앤아이,한병찬,분석,33257680,88.391,87.635,-0.12478 (99.87522),,2014/06/18 09:45:45,190순위
191,1108142849,신명이앤아이주식회사,이상용,분석,33258400,88.393,87.637,-0.12261 (99.87739),,2014/06/19 09:45:48,191순위
192,1238135136,(주)청남통신,최재언,분석,33259960,88.397,87.641,-0.11793 (99.88207),,2014/06/18 16:25:26,192순위
193,2108174210,모던정보통신 주식회사,김홍두,분석,33260350,88.398,87.642,-0.11676 (99.88324),,2014/06/19 08:01:13,193순위
194,2178113330,(주)오성에스이엠,오성표,분석,33262700,88.405,87.648,-0.10970 (99.8903),,2014/06/19 09:31:31,194순위
195,2148668087,주식회사 네오티스,이운학,분석,33264500,88.409,87.653,-0.10429 (99.89571),,2014/06/17 18:55:41,195순위
196,1068157019,(주)세호영상,박석신,분석,33266000,88.413,87.657,-0.09979 (99.90021),,2014/06/18 11:41:47,196순위
197,2021067983,엘지전자통신공사,최태익,분석,33266400,88.414,87.658,-0.09859 (99.90141),,2014/06/19 09:12:16,197순위
198,1078763383,주식회사 아이티블럭,배경원,분석,33268800,88.421,87.664,-0.09138 (99.90862),,2014/06/17 15:55:38,198순위
199,2208727579,유환아이텍 주식회사,유창수,분석,33268858,88.421,87.664,-0.09121 (99.90879),,2014/06/19 09:44:55,199순위
200,11881*****,(주)영원정보통신,전춘식,분석,33268860,88.421,87.664,-0.09120 (99.9088),,2014/06/16 11:21:38,200순위
201,2048182660,동원오비텍(주),박동을,분석,33269020,88.421,87.665,-0.09072 (99.90928),,2014/06/19 09:48:41,201순위
202,2118606665,(주)화인전설,이순희,분석,33271442,88.428,87.671,-0.08345 (99.91655),,2014/06/16 23:08:36,202순위
203,2108138572,주식회사 대양에이브이,임형두,분석,33272350,88.43,87.674,-0.08072 (99.91928),,2014/06/18 16:30:59,203순위
204,2298125412,스크린정보통신(주),조승제,분석,33273150,88.432,87.676,-0.07832 (99.92168),,2014/06/16 14:28:01,204순위
205,2130230588,태극정보통신,이상호,분석,33273766,88.434,87.677,-0.07647 (99.92353),,2014/06/13 14:50:25,205순위
206,1068160552,(주)금산트리피아,김백순,분석,33275427,88.438,87.682,-0.07148 (99.92852),,2014/06/18 11:26:32,206순위
207,1130293323,성진정보통신,문계철,분석,33277920,88.445,87.688,-0.06399 (99.93601),,2014/06/18 09:37:22,207순위
208,2120549052,태성통신,최재석,분석,33278517,88.447,87.69,-0.06220 (99.9378),,2014/06/19 06:07:44,208순위
