순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-73,2148772161,주식회사 비에스아이시스템,박해용,분석,16475740,87.604,88.105,0.41091 (100.41091),11 10,2014/12/04 13:59:02,낙찰하한선 미달
-74,2048639509,주식회사 대한유비텍,강성철,분석,16475580,87.603,88.104,0.40994 (100.40994),5 12,2014/12/08 09:01:22,낙찰하한선 미달
-75,1178152009,동아신호주식회사,최종수,분석,16475500,87.602,88.104,0.40945 (100.40945),1 5,2014/12/05 17:11:16,낙찰하한선 미달
-76,1128107625,(주)삼정전기통신,김상민,분석,16475475,87.602,88.104,0.40930 (100.4093),6 8,2014/12/08 08:29:17,낙찰하한선 미달
-77,1078167709,온세텔레콤(주),박준학,분석,16474590,87.598,88.099,0.40391 (100.40391),8 3,2014/12/02 14:24:30,낙찰하한선 미달
-78,1068611721,우리보안 주식회사,이명재,분석,16474228,87.596,88.097,0.40170 (100.4017),8 10,2014/12/05 19:03:04,낙찰하한선 미달
-79,2040371641,한서전자,김영옥,분석,16473520,87.592,88.093,0.39738 (100.39738),14 13,2014/12/04 09:23:13,낙찰하한선 미달
-80,1138150993,주식회사 우진정보,배재중,분석,16473000,87.589,88.09,0.39422 (100.39422),8 9,2014/12/05 16:34:07,낙찰하한선 미달
-81,2118749225,주식회사 비트엔,한 영일,분석,16472780,87.588,88.089,0.39288 (100.39288),1 11,2014/12/08 07:28:54,낙찰하한선 미달
-82,2148749151,(주)왈도시스템,안재성,분석,16472433,87.586,88.087,0.39076 (100.39076),14 2,2014/12/05 11:23:20,낙찰하한선 미달
-83,1088190595,(주)성동인더스,홍성원,분석,16471420,87.581,88.082,0.38459 (100.38459),7 11,2014/12/04 13:47:30,낙찰하한선 미달
-84,1068633138,포에스미디어(주),원태우,분석,16471230,87.58,88.081,0.38343 (100.38343),2 13,2014/12/04 09:33:50,낙찰하한선 미달
-85,2148883836,주식회사 포엠넷,전영진,분석,16471040,87.579,88.08,0.38227 (100.38227),14 6,2014/12/08 12:03:53,낙찰하한선 미달
-86,1198605337,(주)신한이엔아이,유순자,분석,16469910,87.573,88.074,0.37538 (100.37538),1 6,2014/12/04 07:43:01,낙찰하한선 미달
-87,2148840477,주식회사 알비에스테크,김동헌,분석,16469810,87.572,88.073,0.37477 (100.37477),5 10,2014/12/08 08:57:42,낙찰하한선 미달
-88,2178113330,(주)오성에스이엠,오성표,분석,16469480,87.57,88.072,0.37276 (100.37276),2 5,2014/12/05 09:04:45,낙찰하한선 미달
-89,1138137229,두복산전(주),이영두,분석,16468736,87.566,88.068,0.36823 (100.36823),4 9,2014/12/05 10:57:00,낙찰하한선 미달
-90,1068660843,(주)세중미디어텍,김용욱,분석,16468700,87.566,88.067,0.36801 (100.36801),11 12,2014/12/04 09:58:44,낙찰하한선 미달
-91,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,16468540,87.565,88.067,0.36703 (100.36703),13 10,2014/12/08 10:02:11,낙찰하한선 미달
-92,1138183325,주식회사금강전력,오영선,분석,16468240,87.564,88.065,0.36521 (100.36521),1 9,2014/12/05 13:50:25,낙찰하한선 미달
-93,2020127636,알에프코리아,신현성,분석,16468174,87.563,88.065,0.36480 (100.3648),7 14,2014/12/08 09:10:22,낙찰하한선 미달
-94,1088122326,대산전자통신(주),김동선,분석,16467970,87.562,88.064,0.36356 (100.36356),6 13,2014/12/08 09:04:19,낙찰하한선 미달
-95,1148604459,성전정보기술(주),배준호,분석,16467271,87.559,88.06,0.35930 (100.3593),10 5,2014/12/04 15:51:01,낙찰하한선 미달
-96,2128142640,팍스코이앤아이(주),송기민,분석,16467180,87.558,88.059,0.35875 (100.35875),8 12,2014/12/05 09:25:57,낙찰하한선 미달
-97,1198616251,주식회사 누리인프라,정성우,분석,16467057,87.558,88.059,0.35800 (100.358),5 10,2014/12/05 17:54:15,낙찰하한선 미달
-98,1148716044,주식회사엘앤피정보통신,김태완,분석,16466800,87.556,88.057,0.35643 (100.35643),15 5,2014/12/08 09:32:26,낙찰하한선 미달
-99,4108154473,주식회사 도림티앤씨,배찬호,분석,16466761,87.556,88.057,0.35619 (100.35619),15 3,2014/12/05 08:10:29,낙찰하한선 미달
-100,1058693453,주식회사태융정보통신,문성준,분석,16466700,87.556,88.057,0.35582 (100.35582),3 9,2014/12/04 23:24:06,낙찰하한선 미달
-101,2148734721,(주)다모아테크,장용일,분석,16466670,87.555,88.057,0.35564 (100.35564),6 9,2014/12/08 09:31:22,낙찰하한선 미달
-102,1068655845,주식회사 우림에스앤에이,황승용,분석,16466499,87.555,88.056,0.35460 (100.3546),6 13,2014/12/05 09:45:27,낙찰하한선 미달
-103,2128150475,주식회사 미래윈정보통신,이종경,분석,16466240,87.553,88.054,0.35302 (100.35302),5 14,2014/12/07 22:55:23,낙찰하한선 미달
-104,2068661953,(주) 아이지넷,유만재,분석,16466172,87.553,88.054,0.35260 (100.3526),11 2,2014/12/08 08:19:51,낙찰하한선 미달
-105,2158764820,(주)아이앤아이텔레콤,권영철,분석,16465500,87.549,88.05,0.34851 (100.34851),2 11,2014/12/08 08:57:55,낙찰하한선 미달
-106,2158182826,(주)한국전설엔지니어링,허만일,분석,16465088,87.547,88.048,0.34600 (100.346),10 5,2014/12/08 09:24:11,낙찰하한선 미달
-107,1288126291,주식회사 성화,이재환,분석,16464890,87.546,88.047,0.34479 (100.34479),8 12,2014/12/08 10:17:11,낙찰하한선 미달
-108,2148132740,(주)융시스템,박진기,분석,16464833,87.546,88.047,0.34444 (100.34444),6 2,2014/12/05 09:50:32,낙찰하한선 미달
-109,2068694508,주식회사 웰정보기술,강희춘,분석,16464270,87.543,88.044,0.34101 (100.34101),7 6,2014/12/07 21:33:34,낙찰하한선 미달
-110,2218111156,삼양에코너지(주),김윤호,분석,16463800,87.54,88.041,0.33815 (100.33815),15 11,2014/12/02 11:06:18,낙찰하한선 미달
-111,1108172023,송하솔루션(주),강석찬,분석,16463775,87.54,88.041,0.33799 (100.33799),15 2,2014/12/08 09:19:49,낙찰하한선 미달
-112,2170477672,한국A/V산업,이재숙,분석,16463080,87.536,88.037,0.33376 (100.33376),14 9,2014/12/05 08:29:49,낙찰하한선 미달
-113,1138191825,유경 주식회사,윤성호,분석,16462940,87.536,88.037,0.33291 (100.33291),12 15,2014/12/04 11:11:52,낙찰하한선 미달
-114,1018154598,씨엔에스코리아(주),유호태,분석,16462820,87.535,88.036,0.33217 (100.33217),9 7,2014/12/03 09:11:53,낙찰하한선 미달
-115,2298130972,(주)태주이엔지,원미숙,분석,16462739,87.535,88.036,0.33168 (100.33168),2 7,2014/12/08 08:31:57,낙찰하한선 미달
-116,1198635582,아람이엔테크 주식회사,유수진,분석,16462600,87.534,88.035,0.33083 (100.33083),7 10,2014/12/04 08:59:43,낙찰하한선 미달
-117,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16462220,87.532,88.033,0.32852 (100.32852),15 6,2014/12/08 07:57:45,낙찰하한선 미달
-118,2068194880,(주)유애넷테크,조성출,분석,16462030,87.531,88.032,0.32736 (100.32736),12 5,2014/12/05 09:24:19,낙찰하한선 미달
-119,2048105154,우일정보기술 주식회사,이희문,분석,16461840,87.53,88.031,0.32620 (100.3262),13 7,2014/12/05 16:54:26,낙찰하한선 미달
-120,1088607510,애드온스마트 주식회사,신승자,분석,16461650,87.529,88.03,0.32504 (100.32504),7 15,2014/12/08 09:31:19,낙찰하한선 미달
-121,2038101742,株式會社 革新電工社,김희웅,분석,16461630,87.529,88.03,0.32492 (100.32492),6 1,2014/12/05 09:51:30,낙찰하한선 미달
-122,2108169755,주식회사 보배통신,조영민,분석,16461610,87.529,88.03,0.32480 (100.3248),9 6,2014/12/08 08:33:20,낙찰하한선 미달
-123,1198604089,(주)더블유앤이케이,김수빈,분석,16461400,87.527,88.028,0.32352 (100.32352),15 6,2014/12/01 18:03:22,낙찰하한선 미달
-124,2118168569,삼익정보통신(주),김진섭,분석,16461300,87.527,88.028,0.32291 (100.32291),3 10,2014/12/02 14:23:38,낙찰하한선 미달
-125,1088167041,(주)가디엘,최혜심,분석,16460855,87.525,88.025,0.32020 (100.3202),2 1,2014/12/08 10:42:32,낙찰하한선 미달
-126,2018176136,(주)휴넷시스템,김초영,분석,16460600,87.523,88.024,0.31864 (100.31864),5 8,2014/12/05 10:59:49,낙찰하한선 미달
-127,2048182831,(주)세명에스엠지,박정필,분석,16460050,87.52,88.021,0.31529 (100.31529),14 2,2014/12/05 09:16:39,낙찰하한선 미달
-128,1138607472,조은케이블서비스주식회사,이을복,분석,16460000,87.52,88.021,0.31499 (100.31499),2 12,2014/12/04 17:12:03,낙찰하한선 미달
-129,1070443351,삼성정보통신,김길용,분석,16459950,87.52,88.021,0.31468 (100.31468),14 8,2014/12/05 10:48:00,낙찰하한선 미달
-130,2158607273,(주)미주전통,장원식,분석,16458352,87.511,88.012,0.30494 (100.30494),8 3,2014/12/07 20:02:52,낙찰하한선 미달
-131,1198181214,엔텍월드주식회사,안병립,분석,16457870,87.509,88.01,0.30201 (100.30201),3 15,2014/12/05 08:29:52,낙찰하한선 미달
-132,2130249995,에스에스브이,고영문,분석,16457010,87.504,88.005,0.29677 (100.29677),5 3,2014/12/05 09:34:32,낙찰하한선 미달
-133,1108153161,(주)나이츠넷,이용현,분석,16456850,87.503,88.004,0.29579 (100.29579),5 4,2014/12/05 17:20:06,낙찰하한선 미달
-134,1101185132,메이폴정보통신,박용진,분석,16456195,87.5,88.001,0.29180 (100.2918),14 6,2014/12/04 18:14:05,낙찰하한선 미달
-135,1198144349,(주)웹솔루스,김홍식,분석,16455530,87.496,87.997,0.28775 (100.28775),3 2,2014/12/05 09:27:16,낙찰하한선 미달
-136,1208612783,주식회사 나오디지탈,안병후,분석,16455420,87.496,87.996,0.28708 (100.28708),1 9,2014/12/05 10:29:57,낙찰하한선 미달
-137,2158643395,민네트워크(주),황상택,분석,16454500,87.491,87.991,0.28147 (100.28147),4 5,2014/12/05 09:54:57,낙찰하한선 미달
-138,2208110402,정안전기(주),이학용,분석,16454438,87.49,87.991,0.28109 (100.28109),2 14,2014/12/08 09:55:42,낙찰하한선 미달
-139,1018639665,(주)한양인프라넷,김주호,분석,16454240,87.489,87.99,0.27988 (100.27988),6 1,2014/12/01 17:51:46,낙찰하한선 미달
-140,2208159759,승원시스템(주),장인호,분석,16454070,87.488,87.989,0.27885 (100.27885),8 6,2014/12/05 10:05:09,낙찰하한선 미달
-141,2048614338,(주)오성에이브이시스템,심병섭,분석,16453490,87.485,87.986,0.27531 (100.27531),1 8,2014/12/04 17:08:01,낙찰하한선 미달
-142,2168107645,(주)한신기전통신,한후수,분석,16453480,87.485,87.986,0.27525 (100.27525),13 3,2014/12/03 18:17:54,낙찰하한선 미달
-143,1098625336,(주)쏘울아이티,김승관,분석,16453000,87.483,87.983,0.27233 (100.27233),3 9,2014/12/02 12:05:23,낙찰하한선 미달
-144,1138157550,뉴코리아전자통신 주식회사,임이재,분석,16452913,87.482,87.983,0.27180 (100.2718),1 15,2014/12/08 09:25:42,낙찰하한선 미달
-145,2158188005,(주)다함정보통신,함일용,분석,16452865,87.482,87.983,0.27150 (100.2715),5 2,2014/12/08 09:38:01,낙찰하한선 미달
-146,2108122973,인터컴넷(주),양지호,분석,16452380,87.479,87.98,0.26855 (100.26855),9 3,2014/12/04 13:54:11,낙찰하한선 미달
-147,1098160416,(주)용진정보통신,도용석,분석,16452289,87.479,87.98,0.26799 (100.26799),13 7,2014/12/04 08:40:25,낙찰하한선 미달
-148,1198650754,비젼전자통신 주식회사,홍성수,분석,16452240,87.479,87.979,0.26769 (100.26769),7 5,2014/12/04 17:05:52,낙찰하한선 미달
-149,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,16451946,87.477,87.978,0.26590 (100.2659),14 7,2014/12/05 16:47:52,낙찰하한선 미달
-150,1278129000,새길정보통신(주),최원길,분석,16450820,87.471,87.972,0.25904 (100.25904),7 1,2014/12/05 16:31:47,낙찰하한선 미달
-151,2028138682,협진통신(주),윤명혁,분석,16450800,87.471,87.972,0.25892 (100.25892),2 5,2014/12/05 17:16:52,낙찰하한선 미달
-152,2118161514,주식회사 씨그널정보통신,장철진,분석,16450800,87.471,87.972,0.25892 (100.25892),5 1,2014/12/01 18:01:10,낙찰하한선 미달
-153,2038149028,대륭중공건설(주),박임우,분석,16450763,87.471,87.971,0.25869 (100.25869),10 12,2014/12/05 15:04:51,낙찰하한선 미달
-154,1088180573,다올정보기술주식회사,한송주,분석,16450500,87.469,87.97,0.25709 (100.25709),6 15,2014/12/03 11:00:34,낙찰하한선 미달
-155,1074870357,영진정보통신,김종규,분석,16450456,87.469,87.97,0.25682 (100.25682),7 12,2014/12/08 09:45:47,낙찰하한선 미달
-156,2068125404,(주)대경인트라넷,이강열,분석,16450451,87.469,87.97,0.25679 (100.25679),6 10,2014/12/08 09:59:50,낙찰하한선 미달
-157,2118603519,서울전자통신(주),이명규,분석,16450000,87.467,87.967,0.25404 (100.25404),12 10,2014/12/05 11:27:37,낙찰하한선 미달
-158,1088198146,주식회사 휴먼아이티씨,장영미,분석,16449990,87.467,87.967,0.25398 (100.25398),6 11,2014/12/05 08:53:48,낙찰하한선 미달
-159,1058619564,주식회사 다상테크,김춘기,분석,16449879,87.466,87.967,0.25331 (100.25331),12 1,2014/12/04 10:34:27,낙찰하한선 미달
-160,1198649126,태광에스엠주식회사,전현용,분석,16449800,87.466,87.966,0.25282 (100.25282),11 7,2014/12/08 07:55:10,낙찰하한선 미달
-161,2158769714,주식회사 누리엔에스,박봉기,분석,16449488,87.464,87.965,0.25092 (100.25092),5 4,2014/12/04 10:12:36,낙찰하한선 미달
-162,1198195493,주식회사 인텍하우징,심인석,분석,16449330,87.463,87.964,0.24996 (100.24996),4 14,2014/12/08 09:13:26,낙찰하한선 미달
-163,1188120761,(주)동화이엔씨,이재원,분석,16449060,87.462,87.962,0.24831 (100.24831),11 6,2014/12/08 10:15:53,낙찰하한선 미달
-164,2048140753,(주)청효이씨이,이범석,분석,16449040,87.462,87.962,0.24819 (100.24819),11 15,2014/12/04 14:09:37,낙찰하한선 미달
-165,1098154781,(주)공항엔지니어링,이은순,분석,16449000,87.461,87.962,0.24795 (100.24795),13 14,2014/12/08 08:24:27,낙찰하한선 미달
-166,1198656229,주식회사 경진네트워크,김수민,분석,16448958,87.461,87.962,0.24769 (100.24769),11 10,2014/12/04 14:31:13,낙찰하한선 미달
-167,2158189983,주식회사아이티벨리,김기운,분석,16448660,87.46,87.96,0.24588 (100.24588),2 3,2014/12/05 10:19:14,낙찰하한선 미달
-168,1138188617,(주)기림전력,장일성,분석,16448533,87.459,87.96,0.24510 (100.2451),11 12,2014/12/08 09:09:26,낙찰하한선 미달
-169,2108139396,아이포콤주식회사,김영철,분석,16448530,87.459,87.96,0.24508 (100.24508),3 14,2014/12/08 09:57:22,낙찰하한선 미달
-170,1198125041,옥성정보통신(주),황석,분석,16448280,87.458,87.958,0.24356 (100.24356),11 7,2014/12/08 09:02:35,낙찰하한선 미달
-171,1058686587,(주)참슬테크,김금순,분석,16447680,87.454,87.955,0.23990 (100.2399),6 14,2014/12/04 10:23:53,낙찰하한선 미달
-172,6048111797,주식회사글로벌엔씨,임채익,분석,16447625,87.454,87.955,0.23957 (100.23957),6 15,2014/12/04 09:57:08,낙찰하한선 미달
-173,2048137258,대신엔에스(주),정동진,분석,16447460,87.453,87.954,0.23856 (100.23856),9 8,2014/12/08 09:42:14,낙찰하한선 미달
-174,2118612681,(주)해우정보시스템,김병헌,분석,16447448,87.453,87.954,0.23849 (100.23849),5 15,2014/12/03 13:07:21,낙찰하한선 미달
-175,2178122426,원케이블서비스(주),윤달호,분석,16447260,87.452,87.953,0.23734 (100.23734),10 15,2014/12/04 10:28:05,낙찰하한선 미달
-176,1178108842,풍성건설(주),임명환,분석,16447130,87.452,87.952,0.23655 (100.23655),6 13,2014/12/05 09:19:37,낙찰하한선 미달
-177,1068125614,(주)한국전자정보시스템,김흥주,분석,16446950,87.451,87.951,0.23545 (100.23545),15 7,2014/12/08 09:35:54,낙찰하한선 미달
-178,1198664210,하하정보통신 주식회사,송정식,분석,16446840,87.45,87.951,0.23478 (100.23478),4 10,2014/12/08 04:07:18,낙찰하한선 미달
-179,1068644033,(주)코맥스디에스씨,안병호,분석,16446744,87.45,87.95,0.23420 (100.2342),13 8,2014/12/05 17:44:51,낙찰하한선 미달
-180,1138192009,(주)엘트정보기술,김용호,분석,16446720,87.449,87.95,0.23405 (100.23405),12 11,2014/12/05 09:43:05,낙찰하한선 미달
-181,1068602542,주식회사 유셀네트웍스,김구동,분석,16446480,87.448,87.949,0.23259 (100.23259),7 4,2014/12/05 10:20:36,낙찰하한선 미달
-182,2078152132,(주)홍남테크,김홍길,분석,16445900,87.445,87.945,0.22906 (100.22906),14 12,2014/12/08 08:16:18,낙찰하한선 미달
-183,2148632162,신영전자통신(주),김성식,분석,16445770,87.444,87.945,0.22826 (100.22826),12 2,2014/12/04 19:53:37,낙찰하한선 미달
-184,6058121041,(주)동양아이텔,황일신,분석,16445220,87.441,87.942,0.22491 (100.22491),14 7,2014/12/08 10:04:30,낙찰하한선 미달
-185,1328146205,(주)다성아이앤에스,이명훈,분석,16445150,87.441,87.941,0.22448 (100.22448),9 7,2014/12/05 10:01:56,낙찰하한선 미달
-186,1148633857,에스엠이엔지(주),이관휴,분석,16445023,87.44,87.941,0.22371 (100.22371),3 2,2014/12/05 08:52:51,낙찰하한선 미달
-187,1078626760,두인정보통신(주),안병배,분석,16444890,87.44,87.94,0.22290 (100.2229),14 12,2014/12/08 09:20:49,낙찰하한선 미달
-188,1068679911,(주)효성정보통신,김도건,분석,16444180,87.436,87.936,0.21857 (100.21857),11 9,2014/12/03 15:28:25,낙찰하한선 미달
-189,2208869047,양지전기 주식회사,박승연,분석,16443530,87.432,87.933,0.21461 (100.21461),6 11,2014/12/05 10:54:10,낙찰하한선 미달
-190,2068183592,(주)신광티앤이,이일환,분석,16443520,87.432,87.933,0.21455 (100.21455),2 15,2014/12/05 16:51:44,낙찰하한선 미달
-191,1018176627,(주)엔터정보통신,이용구,분석,16443463,87.432,87.932,0.21420 (100.2142),6 10,2014/12/04 15:49:15,낙찰하한선 미달
-192,1018178116,(주)오경컴텍,정한영,분석,16443298,87.431,87.932,0.21320 (100.2132),15 2,2014/12/04 09:47:51,낙찰하한선 미달
-193,1068150296,(주)아르델,최현태,분석,16443050,87.43,87.93,0.21169 (100.21169),13 3,2014/12/05 11:17:37,낙찰하한선 미달
-194,2148619102,유석산업(주),최현호,분석,16443012,87.43,87.93,0.21145 (100.21145),5 15,2014/12/08 09:32:38,낙찰하한선 미달
-195,1208663604,주식회사 한은씨앤씨,김기현,분석,16442720,87.428,87.928,0.20968 (100.20968),9 6,2014/12/08 09:44:00,낙찰하한선 미달
-196,1068616819,(주)현성인포컴,박홍수,분석,16441805,87.423,87.924,0.20410 (100.2041),1 2,2014/12/08 10:22:43,낙찰하한선 미달
-197,2158640364,(주)엠오에스강북,최선학,분석,16441650,87.422,87.923,0.20315 (100.20315),1 15,2014/12/08 09:05:05,낙찰하한선 미달
-198,1138157962,(주)하이눈정보통신,박종우,분석,16441295,87.421,87.921,0.20099 (100.20099),11 14,2014/12/04 21:44:16,낙찰하한선 미달
-199,1062475052,한우리정보통신,전막동,분석,16440998,87.419,87.919,0.19918 (100.19918),3 8,2014/12/02 16:57:09,낙찰하한선 미달
-200,2170366237,염광통신공사,기홍용,분석,16440900,87.418,87.919,0.19858 (100.19858),3 12,2014/12/04 07:33:31,낙찰하한선 미달
-201,1118111994,봉등전기 주식회사,정기선,분석,16440688,87.417,87.918,0.19729 (100.19729),14 12,2014/12/08 09:50:13,낙찰하한선 미달
-202,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,16440180,87.415,87.915,0.19420 (100.1942),7 6,2014/12/08 09:38:24,낙찰하한선 미달
-203,2120549052,태성통신,최재석,분석,16439943,87.413,87.914,0.19275 (100.19275),5 11,2014/12/04 06:35:34,낙찰하한선 미달
-204,1098189349,(주)엠디링크,이병권,분석,16439540,87.411,87.911,0.19029 (100.19029),4 15,2014/12/08 09:32:01,낙찰하한선 미달
-205,1018151121,주식회사 경원전력,최경택,분석,16439376,87.41,87.911,0.18930 (100.1893),6 14,2014/12/08 08:06:31,낙찰하한선 미달
-206,2208163122,엔쓰리엔 (주),양태준,분석,16439260,87.41,87.91,0.18859 (100.18859),2 13,2014/12/04 09:19:47,낙찰하한선 미달
-207,2158611006,(주)대경네트워크,이상국,분석,16439100,87.409,87.909,0.18761 (100.18761),3 12,2014/12/05 10:01:51,낙찰하한선 미달
-208,1298157900,(주)에스오에이텔레콤,장형철,분석,16437900,87.402,87.903,0.18030 (100.1803),8 15,2014/12/05 16:20:15,낙찰하한선 미달
-209,1078128574,(주)대진정보텔레콤,경완수,분석,16437780,87.402,87.902,0.17957 (100.17957),9 13,2014/12/05 11:37:16,낙찰하한선 미달
-210,1078746443,(주)라인테크놀로지,유현식,분석,16437742,87.402,87.902,0.17934 (100.17934),4 6,2014/12/08 13:34:02,낙찰하한선 미달
-211,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16437700,87.401,87.902,0.17908 (100.17908),4 13,2014/12/05 09:33:16,낙찰하한선 미달
-212,2208660663,주식회사 데이타렉스,김정국,분석,16437670,87.401,87.901,0.17890 (100.1789),11 6,2014/12/04 17:40:06,낙찰하한선 미달
-213,2098141233,(주)미래앤하이네트웍,이무진,분석,16437620,87.401,87.901,0.17859 (100.17859),8 11,2014/12/04 11:34:57,낙찰하한선 미달
-214,2298130953,(주)티벳시스템,정정준,분석,16437500,87.4,87.901,0.17786 (100.17786),7 4,2014/12/02 19:20:41,낙찰하한선 미달
-215,2158674452,(주)새별네트웍스,박상인,분석,16437200,87.399,87.899,0.17603 (100.17603),4 13,2014/12/03 17:26:25,낙찰하한선 미달
-216,2118868971,주식회사 텐스퀘어,권세영,분석,16437000,87.398,87.898,0.17481 (100.17481),3 14,2014/12/05 11:42:37,낙찰하한선 미달
-217,1138626334,주식회사 위켄시스,조대현,분석,16436850,87.397,87.897,0.17390 (100.1739),14 4,2014/12/05 18:59:30,낙찰하한선 미달
-218,1120149526,정암정보통신,조강수,분석,16436600,87.396,87.896,0.17238 (100.17238),4 15,2014/12/08 12:21:23,낙찰하한선 미달
-219,1058153698,진우산전(주),정진태,분석,16436438,87.395,87.895,0.17139 (100.17139),14 1,2014/12/04 14:25:55,낙찰하한선 미달
-220,2068672464,주식회사 이원테크서비스,이동욱,분석,16436200,87.393,87.894,0.16994 (100.16994),14 7,2014/12/05 09:46:22,낙찰하한선 미달
-221,2058125376,주식회사 명성라이픽스,황석고,분석,16435970,87.392,87.892,0.16854 (100.16854),8 14,2014/12/05 13:03:36,낙찰하한선 미달
-222,2198128479,조은정보통신(주),박원규,분석,16435711,87.391,87.891,0.16696 (100.16696),11 15,2014/12/02 11:51:15,낙찰하한선 미달
-223,1138111990,한경기전(주),박태용,분석,16435540,87.39,87.89,0.16592 (100.16592),3 5,2014/12/08 08:25:12,낙찰하한선 미달
-224,1074968483,국제정보통신,조광자,분석,16435280,87.389,87.889,0.16433 (100.16433),14 6,2014/12/03 09:37:15,낙찰하한선 미달
-225,2018126882,(주)예사전자,공춘택,분석,16435230,87.388,87.888,0.16403 (100.16403),4 2,2014/12/05 17:40:16,낙찰하한선 미달
-226,1048120291,청음통신 주식회사,임광희,분석,16435100,87.388,87.888,0.16324 (100.16324),11 13,2014/12/08 09:58:22,낙찰하한선 미달
-227,1261744991,대성통신,최상영,분석,16435060,87.387,87.888,0.16299 (100.16299),1 4,2014/12/08 07:57:45,낙찰하한선 미달
-228,2298117246,투빅스(주),김정란,분석,16435000,87.387,87.887,0.16263 (100.16263),15 13,2014/12/02 09:24:58,낙찰하한선 미달
-229,2028140892,주식회사 웰리브솔루션,노재섭,분석,16434550,87.385,87.885,0.15988 (100.15988),7 10,2014/12/02 13:13:34,낙찰하한선 미달
-230,1058168298,이화통신(주),이선행,분석,16434400,87.384,87.884,0.15897 (100.15897),14 6,2014/12/05 17:39:12,낙찰하한선 미달
-231,2018166259,(주)혁성씨앤씨,갈건일,분석,16434320,87.383,87.884,0.15848 (100.15848),4 6,2014/12/04 09:53:26,낙찰하한선 미달
-232,2158633714,라이텍정보기술(주),정기종,분석,16434110,87.382,87.882,0.15720 (100.1572),10 11,2014/12/05 17:47:42,낙찰하한선 미달
-233,2118845639,(주)사운드코리아이엔지,김지형,분석,16433748,87.38,87.881,0.15500 (100.155),9 13,2014/12/08 09:05:36,낙찰하한선 미달
-234,1208198485,에스디엔정보통신(주),이병철,분석,16433564,87.379,87.88,0.15387 (100.15387),13 4,2014/12/08 10:19:10,낙찰하한선 미달
-235,1168111572,남성기전(주),최전남,분석,16433540,87.379,87.879,0.15373 (100.15373),13 1,2014/12/04 09:26:49,낙찰하한선 미달
-236,1200399230,건영정보통신,김재곤,분석,16433500,87.379,87.879,0.15348 (100.15348),8 6,2014/12/04 09:27:20,낙찰하한선 미달
-237,1068619820,주식회사유엔콘트롤,남성모,분석,16433213,87.378,87.878,0.15174 (100.15174),14 9,2014/12/04 09:28:35,낙찰하한선 미달
-238,1088142910,주식회사 세온이엠에스,조상현,분석,16433142,87.377,87.877,0.15130 (100.1513),3 10,2014/12/05 14:11:49,낙찰하한선 미달
-239,1068184554,(주)송화전기통신,고진홍,분석,16432680,87.375,87.875,0.14849 (100.14849),7 6,2014/12/05 09:44:08,낙찰하한선 미달
-240,1128141680,주식회사엠케이씨티,장재철,분석,16432650,87.375,87.875,0.14830 (100.1483),2 9,2014/12/08 08:43:53,낙찰하한선 미달
-241,2148781807,(주)창리정보통신,정종호,분석,16432560,87.374,87.874,0.14776 (100.14776),1 8,2014/12/05 08:54:17,낙찰하한선 미달
-242,2108138572,주식회사 대양에이브이,임형두,분석,16432070,87.371,87.872,0.14477 (100.14477),12 15,2014/12/08 09:29:27,낙찰하한선 미달
-243,1100181307,광명전력,전명순,분석,16431845,87.37,87.87,0.14340 (100.1434),9 15,2014/12/04 16:57:22,낙찰하한선 미달
-244,2108168358,주식회사 영호정보통신,조영민,분석,16431272,87.367,87.867,0.13991 (100.13991),11 3,2014/12/08 09:04:00,낙찰하한선 미달
-245,1108137685,(주)링크엔존테크놀러지,성장연,분석,16431070,87.366,87.866,0.13867 (100.13867),1 7,2014/12/05 16:02:35,낙찰하한선 미달
-246,1068641638,(주)매트릭스미디어,김진성,분석,16430450,87.363,87.863,0.13490 (100.1349),4 10,2014/12/08 09:26:27,낙찰하한선 미달
-247,2118606665,(주)화인전설,이순희,분석,16430392,87.363,87.863,0.13454 (100.13454),8 14,2014/12/04 20:46:35,낙찰하한선 미달
-248,1198653668,에코아이넷(주),박은희,분석,16430286,87.362,87.862,0.13390 (100.1339),8 15,2014/12/04 17:05:08,낙찰하한선 미달
-249,2038159910,태영통신전설(주),김진기,분석,16430200,87.362,87.862,0.13337 (100.13337),11 13,2014/12/08 09:17:10,낙찰하한선 미달
-250,1048163757,도안파비스(주),최양규,분석,16429960,87.36,87.86,0.13191 (100.13191),3 8,2014/12/05 11:35:33,낙찰하한선 미달
-251,2068164028,주식회사 이지아이앤씨,오장은,분석,16429750,87.359,87.859,0.13063 (100.13063),12 13,2014/12/08 09:41:54,낙찰하한선 미달
-252,1128118909,(주)한일종합산업,박준용,분석,16429400,87.357,87.857,0.12850 (100.1285),1 9,2014/12/08 09:08:45,낙찰하한선 미달
-253,1098133637,주식회사 화인컴,김창만,분석,16429230,87.356,87.856,0.12746 (100.12746),11 1,2014/12/05 09:57:12,낙찰하한선 미달
