순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-161,1138628948,주식회사 씨큐프라임,이승열,분석,120020751,68.8,86.936,88.186,0.50300 (100.503),3 13,2014/04/16 11:51:47,낙찰하한선 미달
-162,2158743320,(주)아미넷,신용하,분석,120018989,68.6,86.934,88.185,0.50152 (100.50152),2 1,2014/04/15 08:24:20,낙찰하한선 미달
-163,1088154468,(주)이젠정보통신,이동필,분석,120016300,68.6,86.932,88.183,0.49927 (100.49927),3 8,2014/04/16 22:51:19,낙찰하한선 미달
-164,2068194880,(주)유애넷테크,조성출,분석,120015250,68.6,86.932,88.182,0.49839 (100.49839),15 7,2014/04/16 14:47:01,낙찰하한선 미달
-165,1188113673,동해정보통신 주식회사,이창원,분석,120012512,68.6,86.93,88.18,0.49610 (100.4961),10 15,2014/04/17 10:23:09,낙찰하한선 미달
-166,2078149729,주식회사 지앤에스기술,문창수,분석,120007010,68.6,86.926,88.176,0.49149 (100.49149),5 13,2014/04/17 09:09:50,낙찰하한선 미달
-167,1018176627,(주)엔터정보통신,이용구,분석,120002241,68.4,86.922,88.172,0.48750 (100.4875),12 11,2014/04/15 15:48:14,낙찰하한선 미달
-168,2078127900,합동전자통신(주),하명용,분석,119996860,68.4,86.918,88.168,0.48299 (100.48299),5 15,2014/04/16 12:01:06,낙찰하한선 미달
-169,2298125412,스크린정보통신(주),조승제,분석,119994800,68.4,86.917,88.167,0.48126 (100.48126),7 9,2014/04/14 08:59:10,낙찰하한선 미달
-170,1018151776,(주)지디시,김승환,분석,119974918,68.0,86.902,88.152,0.46462 (100.46462),7 10,2014/04/17 09:28:06,낙찰하한선 미달
-171,1328127945,부민통신(주),박창욱,분석,119972100,68.0,86.9,88.15,0.46226 (100.46226),11 9,2014/04/15 18:32:18,낙찰하한선 미달
-172,2018126882,예사전자 (주),공춘택,분석,119969081,68.0,86.898,88.148,0.45973 (100.45973),7 8,2014/04/17 09:58:06,낙찰하한선 미달
-173,1068644033,(주)코맥스디에스씨,안병호,분석,119967251,68.0,86.897,88.147,0.45820 (100.4582),3 9,2014/04/15 17:45:59,낙찰하한선 미달
-174,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,119962000,67.8,86.893,88.143,0.45380 (100.4538),10 11,2014/04/16 09:54:56,낙찰하한선 미달
-175,1128120900,(주)조일이씨에스,안종석,분석,119961220,67.8,86.893,88.142,0.45315 (100.45315),2 1,2014/04/17 09:01:19,낙찰하한선 미달
-176,2078136393,三彦電工 株式會社,공석복,분석,119947590,67.6,86.883,88.132,0.44173 (100.44173),15 7,2014/04/17 09:16:17,낙찰하한선 미달
-177,1198602494,(주) 네오인아이텍,김희숙,분석,119943240,67.6,86.88,88.129,0.43809 (100.43809),15 6,2014/04/14 10:17:43,낙찰하한선 미달
-178,1048193815,주식회사 가연정보통신,박시웅,분석,119939546,67.6,86.877,88.126,0.43500 (100.435),7 10,2014/04/16 16:20:36,낙찰하한선 미달
-179,2148823314,화인정보기술주식회사,이명우,분석,119938200,67.6,86.876,88.125,0.43387 (100.43387),3 7,2014/04/15 23:33:20,낙찰하한선 미달
-180,2028138682,협진통신(주),윤명혁,분석,119938200,67.6,86.876,88.125,0.43387 (100.43387),13 12,2014/04/17 13:34:07,낙찰하한선 미달
-181,1138653369,(주)제이앤비이노베이션,오명숙,분석,119933263,67.4,86.872,88.122,0.42973 (100.42973),7 2,2014/04/14 14:39:47,낙찰하한선 미달
-182,2118743406,보성통신기술(주),장승익,분석,119933070,67.4,86.872,88.121,0.42957 (100.42957),1 6,2014/04/17 13:28:33,낙찰하한선 미달
-183,3058137395,우진씨아이 주식회사,권기춘,분석,119931784,67.4,86.871,88.12,0.42850 (100.4285),9 7,2014/04/17 08:54:52,낙찰하한선 미달
-184,1108162262,주식회사예원정보통신,한백복,분석,119929650,67.4,86.87,88.119,0.42671 (100.42671),6 9,2014/04/17 09:16:04,낙찰하한선 미달
-185,2208139700,(주)애플파워,김성국,분석,119927600,67.4,86.868,88.117,0.42499 (100.42499),7 9,2014/04/14 21:17:01,낙찰하한선 미달
-186,1058656119,(주)엔에스아이티,이동철,분석,119926768,67.4,86.868,88.117,0.42430 (100.4243),6 1,2014/04/16 18:27:27,낙찰하한선 미달
-187,2158188005,(주)다함정보통신,함일용,분석,119926052,67.4,86.867,88.116,0.42370 (100.4237),14 9,2014/04/17 10:04:41,낙찰하한선 미달
-188,1138158414,(주)신우종합정보,김찬종,분석,119921154,67.2,86.864,88.113,0.41959 (100.41959),15 2,2014/04/16 11:49:02,낙찰하한선 미달
-189,1138166985,(주)에스앤티에스,이청대,분석,119920910,67.2,86.863,88.112,0.41939 (100.41939),6 3,2014/04/16 08:58:25,낙찰하한선 미달
-190,2298130972,(주)태주이엔지,원미숙,분석,119920721,67.2,86.863,88.112,0.41923 (100.41923),10 14,2014/04/15 19:14:20,낙찰하한선 미달
-191,1238153982,(주)씨앤에이테크,강창수,분석,119920440,67.2,86.863,88.112,0.41900 (100.419),4 5,2014/04/17 10:02:17,낙찰하한선 미달
-192,1138648319,주식회사 에이브이아이미디어,김종희,분석,119920200,67.2,86.863,88.112,0.41880 (100.4188),8 3,2014/04/16 14:13:34,낙찰하한선 미달
-193,2208163442,두우정보통신(주),김진수,분석,119914095,67.2,86.858,88.107,0.41368 (100.41368),5 13,2014/04/16 22:57:48,낙찰하한선 미달
-194,2068179706,(주)씨엠유니버샬,전재용,분석,119904240,67.0,86.851,88.1,0.40543 (100.40543),4 11,2014/04/17 09:36:50,낙찰하한선 미달
-195,1208164006,(주)청음미디어,박공서,분석,119903210,67.0,86.851,88.099,0.40457 (100.40457),10 12,2014/04/11 09:07:29,낙찰하한선 미달
-196,1148671526,(주)엠지에스텔레콤,허인무,분석,119902500,67.0,86.85,88.099,0.40397 (100.40397),14 12,2014/04/14 10:23:57,낙찰하한선 미달
-197,1148137654,(주)미동이엔씨,이병복,분석,119899182,67.0,86.848,88.097,0.40120 (100.4012),3 15,2014/04/17 08:56:47,낙찰하한선 미달
-198,1208194567,아산정보통신(주),홍수길,분석,119897151,67.0,86.846,88.095,0.39950 (100.3995),9 3,2014/04/15 10:57:44,낙찰하한선 미달
-199,2108168358,주식회사 영호정보통신,조영민,분석,119891770,66.8,86.842,88.091,0.39499 (100.39499),1 3,2014/04/14 19:04:30,낙찰하한선 미달
-200,2148787136,주식회사 제일운용기술,홍성철,분석,119889986,66.8,86.841,88.09,0.39350 (100.3935),8 9,2014/04/15 10:32:37,낙찰하한선 미달
-201,2188119278,한국씨네텍(주),김춘만,분석,119889750,66.8,86.841,88.09,0.39330 (100.3933),6 14,2014/04/16 12:17:20,낙찰하한선 미달
-202,2078152132,(주)홍남테크,김홍길,분석,119884730,66.8,86.837,88.086,0.38909 (100.38909),4 5,2014/04/17 08:58:00,낙찰하한선 미달
-203,1088179135,주왕정보통신(주),장진섭,분석,119883650,66.8,86.836,88.085,0.38819 (100.38819),8 11,2014/04/17 09:08:20,낙찰하한선 미달
-204,1198616173,(주)와이드큐브,최 원근,분석,119882410,66.8,86.835,88.084,0.38715 (100.38715),10 8,2014/04/11 09:23:18,낙찰하한선 미달
-205,2058126341,종합전기 주식회사,김유훈,분석,119880560,66.6,86.834,88.083,0.38560 (100.3856),10 14,2014/04/17 08:58:01,낙찰하한선 미달
-206,1278129000,새길정보통신(주),최원길,분석,119879950,66.6,86.834,88.082,0.38509 (100.38509),11 12,2014/04/16 17:25:29,낙찰하한선 미달
-207,2148712616,세담정보통신(주),최동대,분석,119876340,66.6,86.831,88.08,0.38207 (100.38207),8 13,2014/04/17 09:25:50,낙찰하한선 미달
-208,1198118405,우광기전(주),이기진,분석,119868000,66.6,86.825,88.074,0.37508 (100.37508),11 3,2014/04/17 09:48:58,낙찰하한선 미달
-209,1148182595,주식회사 싸인텔레콤,박영기,분석,119867000,66.4,86.824,88.073,0.37425 (100.37425),12 8,2014/04/16 19:02:34,낙찰하한선 미달
-210,1138626334,주식회사 위켄시스,조대현,분석,119866930,66.4,86.824,88.073,0.37419 (100.37419),4 8,2014/04/17 10:25:34,낙찰하한선 미달
-211,2048161869,(주)근영이엔씨,이성영,분석,119864549,66.4,86.823,88.071,0.37219 (100.37219),1 9,2014/04/16 18:16:20,낙찰하한선 미달
-212,1088167041,(주)가디엘,최혜심,분석,119863355,66.4,86.822,88.07,0.37120 (100.3712),14 10,2014/04/17 09:36:02,낙찰하한선 미달
-213,2041540082,도영정보통신,성귀자,분석,119861920,66.4,86.821,88.069,0.36999 (100.36999),3 2,2014/04/14 12:50:29,낙찰하한선 미달
-214,2150786744,영진전기통신공사,정재인,분석,119861537,66.4,86.82,88.069,0.36967 (100.36967),13 9,2014/04/17 09:58:40,낙찰하한선 미달
-215,2018604729,(주)아이티에스 북부,서대경,분석,119860728,66.4,86.82,88.068,0.36900 (100.369),9 3,2014/04/16 13:22:59,낙찰하한선 미달
-216,1088122724,영진정보통신주식회사,김영식,분석,119858220,66.4,86.818,88.066,0.36690 (100.3669),7 6,2014/04/15 17:06:27,낙찰하한선 미달
-217,1108157338,(주)메트로컴넷,최선민,분석,119856978,66.4,86.817,88.066,0.36586 (100.36586),1 12,2014/04/16 16:46:25,낙찰하한선 미달
-218,1118101759,신원전설(주),심한섭,분석,119856000,66.4,86.816,88.065,0.36504 (100.36504),12 7,2014/04/16 18:14:11,낙찰하한선 미달
-219,2028138815,(주)에스엔에스에이스,이율국,분석,119850075,66.2,86.812,88.06,0.36007 (100.36007),5 12,2014/04/15 13:40:10,낙찰하한선 미달
-220,1098620103,(주)삼원홀딩스,김예순,분석,119848308,66.2,86.811,88.059,0.35860 (100.3586),6 7,2014/04/17 09:14:07,낙찰하한선 미달
-221,1018605466,금부통신 주식회사,정재학,분석,119847100,66.2,86.81,88.058,0.35758 (100.35758),2 6,2014/04/17 09:31:47,낙찰하한선 미달
-222,2148811443,(주)우신지엘에스,문경종,분석,119845300,66.2,86.809,88.057,0.35608 (100.35608),14 7,2014/04/15 09:34:22,낙찰하한선 미달
-223,2058139910,우현전기(주),채광식,분석,119843710,66.2,86.807,88.056,0.35474 (100.35474),2 5,2014/04/15 17:20:04,낙찰하한선 미달
-224,2078155629,씨티아이앤아이(주),김덕제,분석,119843174,66.2,86.807,88.055,0.35430 (100.3543),15 10,2014/04/17 09:09:57,낙찰하한선 미달
-225,1138163445,주식회사 삼도통신,이정경,분석,119841700,66.2,86.806,88.054,0.35306 (100.35306),9 12,2014/04/16 18:55:14,낙찰하한선 미달
-226,1068127039,진명전기설비(주),박창호,분석,119840069,66.2,86.805,88.053,0.35170 (100.3517),14 13,2014/04/17 08:23:19,낙찰하한선 미달
-227,1058693453,주식회사태융정보통신,문성준,분석,119835889,66.0,86.802,88.05,0.34820 (100.3482),12 8,2014/04/15 23:42:09,낙찰하한선 미달
-228,1078646354,(주)솔리비아,박정구,분석,119830228,66.0,86.798,88.046,0.34346 (100.34346),7 3,2014/04/15 10:55:58,낙찰하한선 미달
-229,2298112824,주식회사 콤텍시스템,남석우,분석,119829679,66.0,86.797,88.045,0.34300 (100.343),8 3,2014/04/16 09:51:20,낙찰하한선 미달
-230,1048635974,주식회사 성원통신,송준형,분석,119829083,66.0,86.797,88.045,0.34250 (100.3425),8 12,2014/04/17 11:14:12,낙찰하한선 미달
-231,1138635212,(주)아이제이일렉트론,김도형,분석,119829080,66.0,86.797,88.045,0.34249 (100.34249),1 4,2014/04/16 15:16:13,낙찰하한선 미달
-232,2038159910,태영통신전설(주),김진기,분석,119828030,66.0,86.796,88.044,0.34161 (100.34161),7 14,2014/04/17 09:31:14,낙찰하한선 미달
-233,2078148017,(주)명신시스템,노근식,분석,119822543,65.8,86.792,88.04,0.33702 (100.33702),11 3,2014/04/11 09:35:36,낙찰하한선 미달
-234,1068616518,(주)애니씨앤에스,이일규,분석,119821560,65.8,86.791,88.04,0.33620 (100.3362),8 12,2014/04/14 18:09:29,낙찰하한선 미달
-235,2158643395,민네트워크(주),황상택,분석,119821000,65.8,86.791,88.039,0.33573 (100.33573),4 12,2014/04/14 09:12:45,낙찰하한선 미달
-236,2098113590,(주)통광,박응성,분석,119820484,65.8,86.791,88.039,0.33530 (100.3353),2 10,2014/04/16 08:46:40,낙찰하한선 미달
-237,1148100481,엘아이지건설 주식회사,이현태,분석,119819500,65.8,86.79,88.038,0.33447 (100.33447),2 1,2014/04/17 09:02:08,낙찰하한선 미달
-238,2108174210,모던정보통신 주식회사,김홍두,분석,119818900,65.8,86.789,88.038,0.33397 (100.33397),13 14,2014/04/17 08:33:08,낙찰하한선 미달
-239,2128180192,(주)에스포스텔레콤,이상수,분석,119814270,65.8,86.786,88.034,0.33009 (100.33009),11 5,2014/04/15 12:50:49,낙찰하한선 미달
-240,2298138601,(주)우원씨앤이,이운재,분석,119811280,65.6,86.784,88.032,0.32759 (100.32759),4 8,2014/04/16 19:06:35,낙찰하한선 미달
-241,2098124011,(주)주암전기통신,정한석,분석,119809735,65.6,86.783,88.031,0.32629 (100.32629),3 1,2014/04/16 12:06:37,낙찰하한선 미달
-242,1078731896,(주)비시텍코리아,임헌욱,분석,119809019,65.6,86.782,88.03,0.32570 (100.3257),13 15,2014/04/16 10:14:09,낙찰하한선 미달
-243,2048188039,(주)한빛대일이엔씨,김경수,분석,119807825,65.6,86.781,88.029,0.32470 (100.3247),12 15,2014/04/16 09:59:21,낙찰하한선 미달
-244,2118668579,(주)아이정보기술,김대홍,분석,119806000,65.6,86.78,88.028,0.32317 (100.32317),13 14,2014/04/15 08:16:06,낙찰하한선 미달
-245,4108607408,주식회사 천운정보통신,김복중,분석,119805500,65.6,86.78,88.028,0.32275 (100.32275),5 2,2014/04/16 09:59:00,낙찰하한선 미달
-246,2108138572,주식회사 대양에이브이,임형두,분석,119799220,65.6,86.775,88.023,0.31749 (100.31749),9 8,2014/04/16 16:32:53,낙찰하한선 미달
-247,1198667352,주식회사 세종네트웍,이광원,분석,119793000,65.4,86.771,88.019,0.31228 (100.31228),10 1,2014/04/15 09:06:41,낙찰하한선 미달
-248,2158756733,주식회사 케이원,이재환,분석,119788121,65.4,86.767,88.015,0.30820 (100.3082),14 13,2014/04/16 09:53:11,낙찰하한선 미달
-249,1198180947,한빛에이스전통(주),허경만,분석,119785887,65.4,86.766,88.013,0.30632 (100.30632),5 2,2014/04/16 09:47:24,낙찰하한선 미달
-250,2148781807,(주)창리정보통신,정종호,분석,119776300,65.2,86.759,88.006,0.29830 (100.2983),4 10,2014/04/17 08:57:26,낙찰하한선 미달
-251,1198642201,(주)한일이앤씨,서정석,분석,119775463,65.2,86.758,88.006,0.29760 (100.2976),11 6,2014/04/15 15:48:27,낙찰하한선 미달
-252,1062873386,이행정보통신공사,오흥식,분석,119772620,65.2,86.756,88.004,0.29522 (100.29522),6 1,2014/04/14 09:52:39,낙찰하한선 미달
-253,1108172023,송하솔루션(주),강석찬,분석,119770924,65.2,86.755,88.002,0.29380 (100.2938),14 11,2014/04/17 09:22:05,낙찰하한선 미달
-254,2158686415,(주)새빛엔에스,김상욱,분석,119770800,65.2,86.755,88.002,0.29369 (100.29369),9 11,2014/04/11 15:00:56,낙찰하한선 미달
-255,2118603519,서울전자통신(주),이명규,분석,119768535,65.0,86.753,88.001,0.29179 (100.29179),8 6,2014/04/15 09:53:41,낙찰하한선 미달
-256,2118168569,삼익정보통신(주),김진섭,분석,119768230,65.0,86.753,88.0,0.29154 (100.29154),5 15,2014/04/14 20:12:09,낙찰하한선 미달
-257,2208104031,(주)율전이앤씨,강신무,분석,119767592,65.0,86.752,88.0,0.29101 (100.29101),5 9,2014/04/16 18:39:56,낙찰하한선 미달
-258,1298141752,에이플시스템즈(주),윤진경,분석,119767492,65.0,86.752,88.0,0.29092 (100.29092),7 12,2014/04/16 09:37:26,낙찰하한선 미달
-259,1118126196,(주)광성통신,김성철,분석,119766310,65.0,86.751,87.999,0.28993 (100.28993),14 6,2014/04/17 09:15:16,낙찰하한선 미달
-260,1348182624,(주)이앤에스알앤디,이봉희,분석,119765441,65.0,86.751,87.998,0.28920 (100.2892),11 10,2014/04/15 08:41:29,낙찰하한선 미달
-261,6058166688,(주)세계아이티씨,김황기,분석,119758742,65.0,86.746,87.993,0.28359 (100.28359),14 4,2014/04/16 17:39:24,낙찰하한선 미달
-262,2158687767,(주)에스앤디비즈,정성호,분석,119756000,64.8,86.744,87.991,0.28130 (100.2813),12 1,2014/04/13 17:53:24,낙찰하한선 미달
-263,1198123174,주식회사 도래정보시스템,이은숙,분석,119754200,64.8,86.743,87.99,0.27979 (100.27979),4 15,2014/04/17 09:20:55,낙찰하한선 미달
-264,1138612640,주식회사 라스콤,김영진,분석,119751450,64.8,86.741,87.988,0.27749 (100.27749),2 6,2014/04/17 09:27:02,낙찰하한선 미달
-265,1078616772,노드링크주식회사,장용철,분석,119748597,64.8,86.739,87.986,0.27510 (100.2751),10 11,2014/04/11 09:24:29,낙찰하한선 미달
-266,2148661411,(주)엘리시스,이시정,분석,119748110,64.8,86.738,87.986,0.27469 (100.27469),1 11,2014/04/17 09:24:17,낙찰하한선 미달
-267,1200582335,델타전자통신,이성남,분석,119742590,64.6,86.734,87.981,0.27007 (100.27007),6 3,2014/04/17 09:34:03,낙찰하한선 미달
-268,2158765528,삼마전기통신 주식회사,김완수,분석,119738920,64.6,86.732,87.979,0.26700 (100.267),2 8,2014/04/16 14:44:47,낙찰하한선 미달
-269,2018603701,소성정보기술 (주),김금남,분석,119735817,64.6,86.729,87.976,0.26440 (100.2644),1 11,2014/04/16 10:19:02,낙찰하한선 미달
-270,2208615417,이메트릭스 주식회사,차희원,분석,119725910,64.4,86.722,87.969,0.25610 (100.2561),3 10,2014/04/17 08:37:56,낙찰하한선 미달
-271,1088156132,(주) 이엠피서비스,정구창,분석,119721000,64.4,86.719,87.966,0.25199 (100.25199),10 5,2014/04/15 11:41:44,낙찰하한선 미달
-272,2148123348,성제전기(주),김팔성,분석,119720649,64.4,86.718,87.965,0.25170 (100.2517),6 14,2014/04/17 09:26:20,낙찰하한선 미달
-273,2068120414,(주)일광기업,오도진,분석,119719700,64.4,86.718,87.965,0.25090 (100.2509),8 9,2014/04/14 09:39:59,낙찰하한선 미달
-274,1018197466,주식회사콤위즈,정윤권,분석,119715980,64.4,86.715,87.962,0.24779 (100.24779),8 11,2014/04/15 17:35:04,낙찰하한선 미달
-275,1138151895,주식회사 온리정보통신,김서규,분석,119715630,64.4,86.715,87.962,0.24749 (100.24749),2 7,2014/04/17 09:20:37,낙찰하한선 미달
-276,1018119252,주식회사 대경바스컴,한대현,분석,119713800,64.2,86.713,87.96,0.24596 (100.24596),4 11,2014/04/14 10:23:22,낙찰하한선 미달
-277,1078162422,유비시스템컴 주식회사,양승원,분석,119713602,64.2,86.713,87.96,0.24579 (100.24579),13 4,2014/04/16 21:11:23,낙찰하한선 미달
-278,1098610416,(주)네시비스,이은섭,분석,119710710,64.2,86.711,87.958,0.24337 (100.24337),2 10,2014/04/11 17:02:43,낙찰하한선 미달
-279,1191378966,태영정보통신공사,김석주,분석,119707200,64.2,86.709,87.955,0.24043 (100.24043),8 6,2014/04/16 13:33:12,낙찰하한선 미달
-280,1058683498,(주)일동전력,김효신,분석,119706911,64.2,86.708,87.955,0.24019 (100.24019),2 4,2014/04/16 13:48:49,낙찰하한선 미달
-281,1098613335,(주)준영시스템,임요웅,분석,119706500,64.2,86.708,87.955,0.23985 (100.23985),9 12,2014/04/11 14:35:47,낙찰하한선 미달
-282,2208602950,(주)세연텔레콤,홍성일,분석,119704880,64.2,86.707,87.954,0.23849 (100.23849),15 12,2014/04/17 09:55:23,낙찰하한선 미달
-283,2218111156,삼양에코너지(주),김윤호,분석,119704000,64.2,86.706,87.953,0.23775 (100.23775),6 3,2014/04/16 11:24:14,낙찰하한선 미달
-284,2108117956,(주)선광전설,권순광,분석,119695300,64.0,86.7,87.947,0.23047 (100.23047),15 8,2014/04/15 15:45:03,낙찰하한선 미달
-285,5048133604,(주)다온네트웍스,김진환,분석,119691749,64.0,86.697,87.944,0.22750 (100.2275),9 10,2014/04/11 13:31:57,낙찰하한선 미달
-286,2158171237,(주)모빌텍,오승환,분석,119687808,64.0,86.695,87.941,0.22420 (100.2242),3 2,2014/04/17 09:07:18,낙찰하한선 미달
-287,1058192352,한아름정보통신(주),손경선,분석,119687250,63.8,86.694,87.941,0.22373 (100.22373),7 2,2014/04/16 14:16:01,낙찰하한선 미달
-288,1078143707,(주)신창전기,홍성수,분석,119686610,63.8,86.694,87.94,0.22319 (100.22319),13 1,2014/04/17 09:25:39,낙찰하한선 미달
-289,2118806373,(주)씨피에스엠엔씨,김용경,분석,119686374,63.8,86.693,87.94,0.22299 (100.22299),9 1,2014/04/14 11:08:17,낙찰하한선 미달
-290,1208609541,청강전기(주),김관호,분석,119685538,63.8,86.693,87.94,0.22229 (100.22229),2 6,2014/04/17 09:57:51,낙찰하한선 미달
-291,2198128028,(주)성신네트워크,강성범,분석,119682000,63.8,86.69,87.937,0.21933 (100.21933),5 1,2014/04/14 18:26:06,낙찰하한선 미달
-292,2148132740,(주)융시스템,박진기,분석,119681285,63.8,86.69,87.936,0.21873 (100.21873),9 14,2014/04/14 15:01:28,낙찰하한선 미달
-293,2178127061,주식회사 칸씨앤에스,황성주,분석,119680120,63.8,86.689,87.936,0.21776 (100.21776),12 11,2014/04/17 09:31:10,낙찰하한선 미달
-294,1188105192,(주)효원엔지니어링,강영순,분석,119680016,63.8,86.689,87.935,0.21767 (100.21767),8 9,2014/04/16 09:42:43,낙찰하한선 미달
-295,3052148506,오알커뮤니케이션,이호진,분석,119675280,63.8,86.685,87.932,0.21370 (100.2137),6 12,2014/04/16 18:01:18,낙찰하한선 미달
-296,1098153822,서울텔엔지니어링(주),정영철,분석,119675267,63.8,86.685,87.932,0.21369 (100.21369),12 9,2014/04/14 09:37:25,낙찰하한선 미달
-297,1178122655,셀렉트정보기술(주),임윤정,분석,119674356,63.8,86.685,87.931,0.21293 (100.21293),5 8,2014/04/17 00:06:15,낙찰하한선 미달
-298,1198103936,삼화통신공업(주),윤태호,분석,119673350,63.6,86.684,87.931,0.21209 (100.21209),12 13,2014/04/17 09:03:12,낙찰하한선 미달
-299,1128107625,(주)삼정전기통신,김상민,분석,119672446,63.6,86.683,87.93,0.21133 (100.21133),11 12,2014/04/16 09:51:52,낙찰하한선 미달
-300,2068123425,에프투텔레콤(주),최기동,분석,119672044,63.6,86.683,87.93,0.21100 (100.211),1 9,2014/04/15 09:39:18,낙찰하한선 미달
-301,1138636870,주식회사 나우시스템,이종한,분석,119669180,63.6,86.681,87.928,0.20860 (100.2086),7 12,2014/04/17 09:04:41,낙찰하한선 미달
-302,1178164238,(주)에스브로텍,안경환,분석,119667860,63.6,86.68,87.927,0.20749 (100.20749),13 11,2014/04/17 09:19:53,낙찰하한선 미달
-303,1068128718,서광통신 주식회사,최경석,분석,119666406,63.6,86.679,87.925,0.20627 (100.20627),10 2,2014/04/16 18:11:03,낙찰하한선 미달
-304,1148131820,(주)대한전광,김재을,분석,119661177,63.6,86.675,87.922,0.20190 (100.2019),13 1,2014/04/14 10:06:05,낙찰하한선 미달
-305,1128126393,주식회사 승도이엔씨,신종성,분석,119657900,63.4,86.673,87.919,0.19915 (100.19915),2 13,2014/04/17 09:03:27,낙찰하한선 미달
-306,1078128574,(주)대진정보텔레콤,경완수,분석,119649360,63.4,86.667,87.913,0.19200 (100.192),14 1,2014/04/14 12:17:25,낙찰하한선 미달
-307,1148164393,대영유비텍 주식회사,조근환,분석,119638000,63.2,86.658,87.905,0.18249 (100.18249),11 10,2014/04/17 09:54:27,낙찰하한선 미달
-308,1198623392,(주)한양정보,박정미,분석,119637120,63.2,86.658,87.904,0.18175 (100.18175),8 10,2014/04/16 11:23:21,낙찰하한선 미달
-309,1108132924,하나네트(주),김재한,분석,119634251,63.2,86.656,87.902,0.17935 (100.17935),14 8,2014/04/12 07:20:21,낙찰하한선 미달
-310,2158724513,옥산전기통신(주),고봉도,분석,119633710,63.2,86.655,87.901,0.17889 (100.17889),7 2,2014/04/15 11:25:44,낙찰하한선 미달
-311,1098611773,(주)상현엔지니어링,이재권,분석,119623200,63.0,86.648,87.894,0.17009 (100.17009),2 7,2014/04/16 18:25:02,낙찰하한선 미달
-312,2108128545,(주) 네오중앙데이타통신,박중호,분석,119616871,62.8,86.643,87.889,0.16479 (100.16479),8 11,2014/04/17 09:47:58,낙찰하한선 미달
-313,1138157962,(주)하이눈정보통신,박종우,분석,119616387,62.8,86.643,87.889,0.16439 (100.16439),6 4,2014/04/15 20:59:09,낙찰하한선 미달
-314,1048152245,주식회사 코맥스텔콤,홍욱,분석,119613570,62.8,86.641,87.887,0.16203 (100.16203),2 3,2014/04/17 09:48:09,낙찰하한선 미달
-315,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,119607545,62.8,86.636,87.882,0.15698 (100.15698),2 10,2014/04/14 16:58:59,낙찰하한선 미달
-316,2158621601,주식회사대륭전력통신,정병구,분석,119606730,62.8,86.636,87.882,0.15630 (100.1563),10 8,2014/04/17 08:29:58,낙찰하한선 미달
-317,2208110305,(주)일신이앤드씨,홍영남,분석,119602440,62.6,86.633,87.878,0.15271 (100.15271),5 2,2014/04/14 11:36:53,낙찰하한선 미달
-318,2048129194,위성이앤씨(주),김두태,분석,119602064,62.6,86.632,87.878,0.15240 (100.1524),8 6,2014/04/16 10:51:45,낙찰하한선 미달
-319,1188110211,(주)텔레텍코리아,윤광수,분석,119599200,62.6,86.63,87.876,0.15000 (100.15),4 3,2014/04/13 12:10:45,낙찰하한선 미달
-320,1198144349,(주)웹솔루스,김홍식,분석,119598958,62.6,86.63,87.876,0.14979 (100.14979),11 12,2014/04/16 16:24:14,낙찰하한선 미달
-321,1138191636,승리하이텍(주),백성현,분석,119597170,62.6,86.629,87.875,0.14830 (100.1483),1 12,2014/04/15 19:39:27,낙찰하한선 미달
-322,2148731175,씨케이링크(주),최형수,분석,119597168,62.6,86.629,87.875,0.14830 (100.1483),7 3,2014/04/16 10:22:44,낙찰하한선 미달
-323,1068147942,태양이엠씨(주),선오규,분석,119595496,62.6,86.628,87.873,0.14690 (100.1469),6 11,2014/04/16 15:00:29,낙찰하한선 미달
-324,2068643969,(주)삼우미디텍,주흥돈,분석,119594100,62.6,86.627,87.872,0.14573 (100.14573),13 9,2014/04/14 15:43:04,낙찰하한선 미달
-325,2078147911,(주)화이버정보통신,이상만,분석,119589346,62.4,86.623,87.869,0.14175 (100.14175),13 7,2014/04/16 09:46:53,낙찰하한선 미달
-326,1078682044,명승파워넷 주식회사,공건식,분석,119588920,62.4,86.623,87.869,0.14139 (100.14139),6 2,2014/04/15 11:02:09,낙찰하한선 미달
-327,1188119624,탑정보통신(주),오영권,분석,119588850,62.4,86.623,87.869,0.14133 (100.14133),2 7,2014/04/17 13:40:21,낙찰하한선 미달
-328,1198635165,(주)세화정보통신,김영주,분석,119586530,62.4,86.621,87.867,0.13939 (100.13939),13 2,2014/04/16 09:14:25,낙찰하한선 미달
-329,2048626080,주식회사 엘제이이엔지,임성희,분석,119585500,62.4,86.62,87.866,0.13852 (100.13852),2 14,2014/04/11 13:48:53,낙찰하한선 미달
-330,2068125141,주식회사 스테이지넷,임영규,분석,119582718,62.4,86.618,87.864,0.13620 (100.1362),5 12,2014/04/16 17:48:04,낙찰하한선 미달
-331,2148786762,(주)민우이앤씨,민형기,분석,119582590,62.4,86.618,87.864,0.13609 (100.13609),11 2,2014/04/16 09:10:39,낙찰하한선 미달
-332,1058652020,(주)나나테크,허손구,분석,119581523,62.4,86.618,87.863,0.13519 (100.13519),15 1,2014/04/15 08:32:00,낙찰하한선 미달
