순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-328,2198106704,유복전기(주),유정식,분석,158528940,56.4,86.816,87.954,0.23860 (100.2386),15 7,2014/09/22 22:39:52,낙찰하한선 미달
-329,1058645500,태지종합건설(주),박원석,분석,158524360,56.2,86.813,87.951,0.23570 (100.2357),14 3,2014/09/24 09:21:53,낙찰하한선 미달
-330,2018603701,소성정보기술 (주),김금남,분석,158513870,56.2,86.807,87.945,0.22907 (100.22907),11 10,2014/09/24 09:15:32,낙찰하한선 미달
-331,1058601287,(주)성산정보시스템,김기주,분석,158511891,56.2,86.806,87.944,0.22782 (100.22782),1 5,2014/09/22 15:53:29,낙찰하한선 미달
-332,2188118793,한국영상(주),송화재,분석,158506639,56.0,86.803,87.941,0.22450 (100.2245),10 6,2014/09/19 14:09:00,낙찰하한선 미달
-333,1088142910,주식회사 세온이엠에스,조상현,분석,158506165,56.0,86.803,87.941,0.22420 (100.2242),6 7,2014/09/23 08:44:37,낙찰하한선 미달
-334,2158621601,주식회사대륭전력통신,정병구,분석,158504420,56.0,86.802,87.94,0.22309 (100.22309),15 10,2014/09/23 09:51:39,낙찰하한선 미달
-335,1108172023,송하솔루션(주),강석찬,분석,158503490,56.0,86.802,87.94,0.22250 (100.2225),5 11,2014/09/24 09:26:27,낙찰하한선 미달
-336,2028158261,(주)수화정보통신,김승균,분석,158502000,56.0,86.801,87.939,0.22156 (100.22156),3 1,2014/09/23 15:37:59,낙찰하한선 미달
-337,2158640952,(주)에스티탑,민기동,분석,158496900,56.0,86.798,87.936,0.21834 (100.21834),4 8,2014/09/17 12:18:05,낙찰하한선 미달
-338,1098189349,(주)엠디링크,이병권,분석,158495250,56.0,86.797,87.935,0.21729 (100.21729),15 12,2014/09/24 07:34:03,낙찰하한선 미달
-339,2098141233,(주)미래앤하이네트웍,이무진,분석,158494780,56.0,86.797,87.935,0.21700 (100.217),15 9,2014/09/23 08:59:16,낙찰하한선 미달
-340,1088155278,금하개발(주),김채모,분석,158492080,56.0,86.795,87.933,0.21529 (100.21529),5 10,2014/09/23 13:18:33,낙찰하한선 미달
-341,1198178757,주식회사우신아이앤씨,이화세,분석,158486400,55.8,86.792,87.93,0.21170 (100.2117),5 14,2014/09/23 10:44:33,낙찰하한선 미달
-342,1178142651,주식회사 조은미디어,조태수,분석,158485760,55.8,86.792,87.93,0.21129 (100.21129),7 10,2014/09/23 19:51:35,낙찰하한선 미달
-343,2068123425,에프투텔레콤(주),최기동,분석,158485300,55.8,86.792,87.93,0.21100 (100.211),13 7,2014/09/23 14:03:37,낙찰하한선 미달
-344,2038159910,태영통신전설(주),김진기,분석,158484500,55.8,86.791,87.929,0.21050 (100.2105),1 7,2014/09/23 08:58:03,낙찰하한선 미달
-345,1088607510,애드온스마트 주식회사,신승자,분석,158483865,55.8,86.791,87.929,0.21010 (100.2101),5 14,2014/09/23 07:32:10,낙찰하한선 미달
-346,1028137710,서광종합개발 주식회사,이정익,분석,158475320,55.8,86.786,87.924,0.20469 (100.20469),13 6,2014/09/24 08:56:52,낙찰하한선 미달
-347,1068679911,(주)효성정보통신,김도건,분석,158475200,55.8,86.786,87.924,0.20462 (100.20462),15 1,2014/09/23 09:01:53,낙찰하한선 미달
-348,1138150993,주식회사 우진정보,배재중,분석,158473000,55.8,86.785,87.923,0.20323 (100.20323),10 13,2014/09/23 16:05:37,낙찰하한선 미달
-349,2078147911,(주)화이버정보통신,이상만,분석,158466705,55.6,86.782,87.919,0.19924 (100.19924),8 13,2014/09/24 09:52:56,낙찰하한선 미달
-350,1208782160,에스엔에스이서비스주식회사,정경식,분석,158464570,55.6,86.78,87.918,0.19790 (100.1979),9 14,2014/09/23 11:35:01,낙찰하한선 미달
-351,1078616772,노드링크주식회사,장용철,분석,158461255,55.6,86.779,87.916,0.19580 (100.1958),10 7,2014/09/22 15:03:50,낙찰하한선 미달
-352,1178152085,대원미디어통신(주),이무기,분석,158460617,55.6,86.778,87.916,0.19540 (100.1954),7 6,2014/09/22 10:06:40,낙찰하한선 미달
-353,2158607273,(주)미주전통,장원식,분석,158458785,55.6,86.777,87.915,0.19424 (100.19424),2 7,2014/09/23 21:09:37,낙찰하한선 미달
-354,2118640251,모범전설(주),오세창,분석,158454670,55.6,86.775,87.913,0.19164 (100.19164),1 9,2014/09/22 09:07:22,낙찰하한선 미달
-355,1180565240,성보전자통신,양행천,분석,158442730,55.4,86.768,87.906,0.18409 (100.18409),15 7,2014/09/22 11:09:30,낙찰하한선 미달
-356,2048124559,(주)대용와트스,남상태,분석,158438011,55.4,86.766,87.903,0.18110 (100.1811),3 8,2014/09/23 16:12:23,낙찰하한선 미달
-357,1198195493,주식회사 인텍하우징,심인석,분석,158432308,55.2,86.763,87.9,0.17750 (100.1775),8 12,2014/09/19 11:46:25,낙찰하한선 미달
-358,2140562973,대산정보통신공사,오도균,분석,158431040,55.2,86.762,87.9,0.17669 (100.17669),15 2,2014/09/23 20:51:20,낙찰하한선 미달
-359,1041890207,삼정정보통신,이순봉,분석,158428040,55.2,86.76,87.898,0.17480 (100.1748),7 14,2014/09/23 10:22:49,낙찰하한선 미달
-360,2158102574,株式會社 基電社,김민호,분석,158415000,55.0,86.753,87.891,0.16655 (100.16655),10 6,2014/09/24 09:02:37,낙찰하한선 미달
-361,1058168298,이화통신(주),이선행,분석,158412900,55.0,86.752,87.889,0.16522 (100.16522),15 2,2014/09/19 14:02:34,낙찰하한선 미달
-362,1261744991,대성통신,최상영,분석,158411270,55.0,86.751,87.889,0.16419 (100.16419),2 8,2014/09/23 17:03:34,낙찰하한선 미달
-363,2098121862,거우전설주식회사,김영훈,분석,158408526,55.0,86.75,87.887,0.16246 (100.16246),5 13,2014/09/23 11:01:56,낙찰하한선 미달
-364,2128145574,지커뮤니케이션(주),서경환,분석,158406700,55.0,86.749,87.886,0.16130 (100.1613),2 10,2014/09/24 09:15:52,낙찰하한선 미달
-365,1058674193,(주)다인트론,서선동,분석,158403600,55.0,86.747,87.884,0.15934 (100.15934),3 15,2014/09/23 08:42:45,낙찰하한선 미달
-366,1148189360,(주)지오,오광연,분석,158394140,54.8,86.742,87.879,0.15336 (100.15336),15 6,2014/09/23 13:04:51,낙찰하한선 미달
-367,2058140829,원앤원산업개발(주),배애순,분석,158392770,54.8,86.741,87.878,0.15250 (100.1525),8 7,2014/09/22 14:34:41,낙찰하한선 미달
-368,1052771369,일신전기상공사,이동철,분석,158387205,54.8,86.738,87.875,0.14898 (100.14898),2 7,2014/09/23 15:11:50,낙찰하한선 미달
-369,2078148017,(주)명신시스템,노근식,분석,158385297,54.8,86.737,87.874,0.14777 (100.14777),13 9,2014/09/18 09:11:57,낙찰하한선 미달
-370,2068164028,주식회사 이지아이앤씨,오장은,분석,158384500,54.8,86.737,87.874,0.14727 (100.14727),12 4,2014/09/24 09:15:43,낙찰하한선 미달
-371,2148620797,(주)세인씨앤씨,조정화,분석,158382490,54.8,86.735,87.873,0.14600 (100.146),7 5,2014/09/23 09:34:24,낙찰하한선 미달
-372,1108123600,주식회사 서우전설,김준형,분석,158381240,54.8,86.735,87.872,0.14521 (100.14521),14 2,2014/09/24 08:49:17,낙찰하한선 미달
-373,2150698637,신용전기통신공사,정지택,분석,158366370,54.6,86.727,87.864,0.13580 (100.1358),7 5,2014/09/17 17:06:28,낙찰하한선 미달
-374,1058652020,(주)나나테크,허손구,분석,158360348,54.4,86.723,87.86,0.13199 (100.13199),14 8,2014/09/18 08:34:13,낙찰하한선 미달
-375,2048187419,(주)디지털우민,문장석,분석,158354020,54.4,86.72,87.857,0.12799 (100.12799),13 2,2014/09/23 20:46:09,낙찰하한선 미달
-376,1058161048,서울데이타통신(주),이희승,분석,158352487,54.4,86.719,87.856,0.12702 (100.12702),8 12,2014/09/17 19:42:02,낙찰하한선 미달
-377,2148722924,주식회사 다음정보기술,김은선,분석,158351960,54.4,86.719,87.856,0.12669 (100.12669),8 3,2014/09/18 14:54:17,낙찰하한선 미달
-378,2148786762,(주)민우이앤씨,민형기,분석,158351010,54.4,86.718,87.855,0.12609 (100.12609),13 7,2014/09/23 08:22:31,낙찰하한선 미달
-379,1108131570,(주)조은시스템,김승남,분석,158346115,54.4,86.716,87.852,0.12300 (100.123),9 12,2014/09/18 15:17:19,낙찰하한선 미달
-380,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,158344853,54.4,86.715,87.852,0.12220 (100.1222),12 15,2014/09/22 09:34:56,낙찰하한선 미달
-381,1028140122,(주)코웨스코,박정근,분석,158342950,54.2,86.714,87.851,0.12099 (100.12099),4 3,2014/09/19 17:07:05,낙찰하한선 미달
-382,1078776699,주식회사 대성아이엔티,이성광,분석,158334110,54.2,86.709,87.846,0.11540 (100.1154),9 5,2014/09/18 15:32:24,낙찰하한선 미달
-383,1078646354,(주)솔리비아,박정구,분석,158329654,54.2,86.707,87.843,0.11259 (100.11259),11 7,2014/09/23 10:27:26,낙찰하한선 미달
-384,2148122183,(주)하나전기,김선식,분석,158313188,54.0,86.698,87.834,0.10218 (100.10218),10 1,2014/09/22 17:43:56,낙찰하한선 미달
-385,2148811443,(주)우신지엘에스,문경종,분석,158299935,53.8,86.69,87.827,0.09380 (100.0938),2 13,2014/09/24 09:41:01,낙찰하한선 미달
-386,1188109785,주식회사 안세기술,이용안,분석,158297000,53.8,86.689,87.825,0.09194 (100.09194),2 1,2014/09/22 17:03:42,낙찰하한선 미달
-387,1068128718,서광통신 주식회사,최경석,분석,158296681,53.8,86.688,87.825,0.09174 (100.09174),8 2,2014/09/23 18:02:13,낙찰하한선 미달
-388,2208727579,유환아이텍 주식회사,유창수,분석,158292358,53.8,86.686,87.823,0.08900 (100.089),14 9,2014/09/23 09:36:41,낙찰하한선 미달
-389,1078640952,(주)바비젼,이주일,분석,158289500,53.8,86.685,87.821,0.08720 (100.0872),12 11,2014/09/24 09:09:35,낙찰하한선 미달
-390,2098155983,주식회사 케이텍솔루션,임경택,분석,158272000,53.6,86.675,87.811,0.07613 (100.07613),11 14,2014/09/23 07:50:36,낙찰하한선 미달
-391,1130293323,성진정보통신,문계철,분석,158270000,53.4,86.674,87.81,0.07487 (100.07487),10 1,2014/09/23 10:04:53,낙찰하한선 미달
-392,1128126393,주식회사 승도이엔씨,신종성,분석,158262690,53.4,86.67,87.806,0.07025 (100.07025),5 6,2014/09/24 09:22:33,낙찰하한선 미달
-393,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,158257270,53.4,86.667,87.803,0.06682 (100.06682),3 2,2014/09/23 13:03:57,낙찰하한선 미달
-394,1068608755,(주)디제이티,차시환,분석,158255180,53.4,86.666,87.802,0.06550 (100.0655),15 11,2014/09/23 16:14:49,낙찰하한선 미달
-395,1278189667,제우일렉스주식회사,김승환,분석,158253100,53.4,86.665,87.801,0.06418 (100.06418),8 15,2014/09/22 10:41:18,낙찰하한선 미달
-396,1138150464,영동지이앤티(주),신강식,분석,158250100,53.2,86.663,87.799,0.06228 (100.06228),13 15,2014/09/22 10:05:20,낙찰하한선 미달
-397,2118193336,주식회사 국제비엠에스,윤도선,분석,158249900,53.2,86.663,87.799,0.06216 (100.06216),9 1,2014/09/24 09:38:08,낙찰하한선 미달
-398,1198173261,(주)현대네트웍기술,조성익,분석,158241890,53.2,86.658,87.795,0.05709 (100.05709),12 2,2014/09/23 09:45:32,낙찰하한선 미달
-399,1248106672,(주)데스코,이상혁,분석,158240180,53.2,86.658,87.794,0.05601 (100.05601),4 6,2014/09/23 08:03:29,낙찰하한선 미달
-400,1078197085,(주)코어넷,소흥섭,분석,158234930,53.2,86.655,87.791,0.05269 (100.05269),12 2,2014/09/21 17:01:51,낙찰하한선 미달
-401,2158138830,주식회사와이드이엔씨,최주섭,분석,158231590,53.0,86.653,87.789,0.05058 (100.05058),4 14,2014/09/24 08:43:33,낙찰하한선 미달
-402,1288141176,주식회사 와이씨스템,장영찬,분석,158221100,53.0,86.647,87.783,0.04395 (100.04395),6 14,2014/09/23 16:51:42,낙찰하한선 미달
-403,2068629138,(주)하나윈정보기술,도수현,분석,158211900,52.8,86.642,87.778,0.03813 (100.03813),2 4,2014/09/24 09:47:15,낙찰하한선 미달
-404,1098647062,주식회사 조아정보통신,박민응,분석,158210777,52.8,86.641,87.777,0.03742 (100.03742),11 12,2014/09/23 16:37:33,낙찰하한선 미달
-405,2298117246,투빅스(주),김정란,분석,158206000,52.8,86.639,87.775,0.03440 (100.0344),11 1,2014/09/17 10:03:45,낙찰하한선 미달
-406,2068643595,주식회사 정형텔레콤,심재호,분석,158197030,52.6,86.634,87.77,0.02873 (100.02873),3 13,2014/09/18 14:19:21,낙찰하한선 미달
-407,2128606988,원강정보통신 주식회사,우강원,분석,158193999,52.6,86.632,87.768,0.02681 (100.02681),10 14,2014/09/24 09:48:46,낙찰하한선 미달
-408,2038158134,(주)두전네트,손광현,분석,158188335,52.6,86.629,87.765,0.02323 (100.02323),11 1,2014/09/23 11:45:23,낙찰하한선 미달
-409,2208104031,(주)율전이앤씨,강신무,분석,158186500,52.6,86.628,87.764,0.02207 (100.02207),9 13,2014/09/23 18:08:50,낙찰하한선 미달
-410,2128153400,일렉파워(주),김성호,분석,158179338,52.4,86.624,87.76,0.01754 (100.01754),9 10,2014/09/23 08:42:48,낙찰하한선 미달
-411,1078731896,(주)비시텍코리아,임헌욱,분석,158176816,52.4,86.623,87.758,0.01595 (100.01595),4 6,2014/09/19 18:12:39,낙찰하한선 미달
-412,1188120780,(주)웅비정보통신,박근택,분석,158176800,52.4,86.623,87.758,0.01594 (100.01594),4 3,2014/09/24 08:40:26,낙찰하한선 미달
-413,2158687767,(주)에스앤디비즈,정성호,분석,158169000,52.4,86.619,87.754,0.01100 (100.011),15 13,2014/09/23 09:13:02,낙찰하한선 미달
-414,1208105711,(주) 삼진일렉스,김성관,분석,158167403,52.4,86.618,87.753,0.00999 (100.00999),15 6,2014/09/24 09:23:09,낙찰하한선 미달
-415,2158133077,오티씨테크놀로지 주식회사,김희언,분석,158167000,52.4,86.617,87.753,0.00974 (100.00974),14 7,2014/09/24 08:51:27,낙찰하한선 미달
-416,1088124659,(주)비젼텔레콤,김진수,분석,158166780,52.4,86.617,87.753,0.00960 (100.0096),1 4,2014/09/22 17:44:42,낙찰하한선 미달
-417,6048111797,주식회사글로벌엔씨,임채익,분석,158166615,52.4,86.617,87.753,0.00950 (100.0095),14 7,2014/09/17 14:43:33,낙찰하한선 미달
-418,2038163205,아이티케어(주),이영희,분석,158158800,52.2,86.613,87.749,0.00456 (100.00456),12 14,2014/09/17 14:06:50,낙찰하한선 미달
-419,1058665689,(주)경림이앤지,김계영,분석,158155192,52.2,86.611,87.746,0.00227 (100.00227),2 13,2014/09/18 14:45:47,낙찰하한선 미달
-420,1208609541,청강전기(주),김관호,분석,158149848,52.2,86.608,87.744,-0.00111 (99.99889),12 13,2014/09/24 09:32:52,낙찰하한선 미달
-421,1198184278,주식회사엠디네트워크,이재현,분석,158148400,52.2,86.607,87.743,-0.00202 (99.99798),8 7,2014/09/18 22:48:44,낙찰하한선 미달
-422,1200582335,델타전자통신,이성남,분석,158148100,52.2,86.607,87.743,-0.00221 (99.99779),5 6,2014/09/24 09:12:06,낙찰하한선 미달
-423,2108134668,(주)삼조미디어,조수현,분석,158147790,52.2,86.607,87.742,-0.00241 (99.99759),12 2,2014/09/24 09:12:45,낙찰하한선 미달
-424,1078737395,네트웍오앤에스 주식회사,권혁상,분석,158143275,52.0,86.604,87.74,-0.00526 (99.99474),2 8,2014/09/17 17:15:19,낙찰하한선 미달
-425,1188110211,(주)텔레텍코리아,윤광수,분석,158142260,52.0,86.604,87.739,-0.00590 (99.9941),7 11,2014/09/19 17:07:52,낙찰하한선 미달
-426,1068198683,주식회사티베이,윤석대,분석,158140510,52.0,86.603,87.738,-0.00701 (99.99299),8 11,2014/09/23 13:19:41,낙찰하한선 미달
-427,2098130809,(주)엔트립,최종국,분석,158140120,52.0,86.603,87.738,-0.00726 (99.99274),12 10,2014/09/17 10:13:19,낙찰하한선 미달
-428,1088156132,(주) 이엠피서비스,정구창,분석,158137670,52.0,86.601,87.737,-0.00881 (99.99119),3 4,2014/09/18 10:15:55,낙찰하한선 미달
-429,1188115778,대신통신기술(주),김지영,분석,158123800,51.8,86.594,87.729,-0.01758 (99.98242),2 5,2014/09/24 09:20:40,낙찰하한선 미달
-430,2208143387,(주)글로벌텔레콤,서승현,분석,158123200,51.8,86.593,87.729,-0.01795 (99.98205),4 6,2014/09/22 09:21:32,낙찰하한선 미달
-431,1108155382,(주)굿채널시스템,김찬식,분석,158119865,51.8,86.592,87.727,-0.02006 (99.97994),8 11,2014/09/24 09:33:46,낙찰하한선 미달
-432,2188117964,(주)투윈스컴,박성하,분석,158113630,51.8,86.588,87.723,-0.02401 (99.97599),5 12,2014/09/24 09:00:12,낙찰하한선 미달
-433,1068146133,(주)케이씨이,조정휘,분석,158104150,51.6,86.583,87.718,-0.03000 (99.97),6 4,2014/09/23 08:54:07,낙찰하한선 미달
-434,1128120900,(주)조일이씨에스,안종석,분석,158103984,51.6,86.583,87.718,-0.03011 (99.96989),8 14,2014/09/24 09:00:12,낙찰하한선 미달
-435,1198107631,승아전기(주),김태훈,분석,158103350,51.6,86.583,87.718,-0.03051 (99.96949),5 13,2014/09/24 08:34:31,낙찰하한선 미달
-436,1168172133,(주)유니드정보기술,김광훈,분석,158097975,51.6,86.58,87.715,-0.03390 (99.9661),3 7,2014/09/24 08:52:08,낙찰하한선 미달
-437,1148188624,주식회사 케이씨에이,문대원,분석,158095440,51.6,86.578,87.713,-0.03551 (99.96449),5 10,2014/09/22 17:55:35,낙찰하한선 미달
-438,1068616518,(주)애니씨앤에스,이일규,분석,158094300,51.6,86.578,87.713,-0.03623 (99.96377),13 4,2014/09/19 14:53:27,낙찰하한선 미달
-439,1018119252,주식회사 대경바스컴,한대현,분석,158080400,51.4,86.57,87.705,-0.04502 (99.95498),4 14,2014/09/22 11:27:21,낙찰하한선 미달
-440,2158665588,(주)지준시스템,김동현,분석,158076780,51.4,86.568,87.703,-0.04731 (99.95269),7 8,2014/09/22 14:03:11,낙찰하한선 미달
-441,1098154781,(주)공항엔지니어링,이은순,분석,158075990,51.4,86.568,87.703,-0.04781 (99.95219),11 5,2014/09/24 08:59:23,낙찰하한선 미달
-442,2068188409,주식회사 넥스파시스템,이상준,분석,158074410,51.4,86.567,87.702,-0.04881 (99.95119),1 4,2014/09/24 09:27:09,낙찰하한선 미달
-443,1078619861,주식회사 하이텍영상,최종만,분석,158071039,51.4,86.565,87.7,-0.05094 (99.94906),4 2,2014/09/22 10:05:28,낙찰하한선 미달
-444,2158727392,매컴정보통신(주),탁숙자,분석,158066900,51.2,86.563,87.698,-0.05355 (99.94645),8 7,2014/09/21 20:33:47,낙찰하한선 미달
-445,1188103874,(주)동남이앤에스,김학철,분석,158064290,51.2,86.561,87.696,-0.05520 (99.9448),3 5,2014/09/19 09:43:17,낙찰하한선 미달
-446,1078143707,(주)신창전기,홍성수,분석,158061917,51.2,86.56,87.695,-0.05670 (99.9433),13 15,2014/09/24 09:06:48,낙찰하한선 미달
-447,2028104237,대선이엔씨(주),최승재,분석,158054367,51.2,86.556,87.691,-0.06148 (99.93852),1 4,2014/09/22 17:46:09,낙찰하한선 미달
-448,1068602969,케이티아이시시 주식회사,문종배,분석,158051660,51.0,86.554,87.689,-0.06319 (99.93681),14 1,2014/09/19 11:54:21,낙찰하한선 미달
-449,2178113330,(주)오성에스이엠,오성표,분석,158050000,51.0,86.553,87.688,-0.06424 (99.93576),3 7,2014/09/24 09:15:45,낙찰하한선 미달
-450,2148702442,비룡전자(주),김정환,분석,158042350,51.0,86.549,87.684,-0.06908 (99.93092),7 4,2014/09/18 13:04:38,낙찰하한선 미달
-451,2118696662,(주)아이넷빌더,박해성,분석,158040780,51.0,86.548,87.683,-0.07007 (99.92993),1 13,2014/09/17 10:06:31,낙찰하한선 미달
-452,1048193815,주식회사 가연정보통신,박시웅,분석,158040300,51.0,86.548,87.683,-0.07037 (99.92963),1 6,2014/09/18 10:41:22,낙찰하한선 미달
-453,1058179892,(주)지에스컴,김형호,분석,158036992,51.0,86.546,87.681,-0.07246 (99.92754),3 7,2014/09/18 14:25:45,낙찰하한선 미달
-454,2148777322,주식회사 보림프러스,김병관,분석,158035068,51.0,86.545,87.68,-0.07368 (99.92632),6 4,2014/09/24 09:24:00,낙찰하한선 미달
-455,1078148769,진한전설주식회사,최원석,분석,158034400,51.0,86.545,87.679,-0.07410 (99.9259),13 10,2014/09/24 08:31:59,낙찰하한선 미달
-456,1088195004,(주)한양케이앤이,김홍인,분석,158033130,50.8,86.544,87.679,-0.07491 (99.92509),9 5,2014/09/23 11:38:08,낙찰하한선 미달
-457,2068152745,(주)삼영전기통신,박형오,분석,158019680,50.8,86.537,87.671,-0.08341 (99.91659),15 2,2014/09/24 09:15:25,낙찰하한선 미달
-458,1041477924,바로데이타통신,이홍일,분석,158017990,50.8,86.536,87.67,-0.08448 (99.91552),15 4,2014/09/24 09:16:25,낙찰하한선 미달
-459,1058619564,주식회사 다상테크,김춘기,분석,158014471,50.6,86.534,87.668,-0.08670 (99.9133),12 8,2014/09/19 15:45:02,낙찰하한선 미달
-460,2120549052,태성통신,최재석,분석,158013989,50.6,86.534,87.668,-0.08701 (99.91299),15 10,2014/09/22 06:37:13,낙찰하한선 미달
-461,1068157019,(주)세호영상,박석신,분석,158007000,50.6,86.53,87.664,-0.09143 (99.90857),5 1,2014/09/23 15:12:20,낙찰하한선 미달
-462,2048182831,(주)세명에스엠지,박정필,분석,158001500,50.6,86.527,87.661,-0.09491 (99.90509),6 8,2014/09/23 09:16:30,낙찰하한선 미달
-463,2078201120,사회복지법인 한국소아마비협회,이완수,분석,157999500,50.6,86.526,87.66,-0.09617 (99.90383),13 9,2014/09/24 09:56:52,낙찰하한선 미달
-464,1058605740,국제텔레시스(주),박병헌,분석,157995413,50.4,86.523,87.658,-0.09876 (99.90124),14 1,2014/09/23 15:18:00,낙찰하한선 미달
-465,1170233690,화진정보통신,김병철,분석,157984421,50.4,86.517,87.652,-0.10571 (99.89429),5 6,2014/09/23 08:57:18,낙찰하한선 미달
-466,1098160416,(주)용진정보통신,도용석,분석,157983947,50.4,86.517,87.651,-0.10601 (99.89399),6 10,2014/09/22 12:53:28,낙찰하한선 미달
-467,4168128895,(주)비아이씨스템,방인식,분석,157983630,50.4,86.517,87.651,-0.10621 (99.89379),6 7,2014/09/23 15:38:58,낙찰하한선 미달
-468,2198111833,주식회사대영산전,전인구,분석,157983300,50.4,86.517,87.651,-0.10641 (99.89359),1 9,2014/09/24 09:06:52,낙찰하한선 미달
-469,1148182595,주식회사 싸인텔레콤,박영기,분석,157978000,50.2,86.514,87.648,-0.10977 (99.89023),1 3,2014/09/23 19:15:06,낙찰하한선 미달
-470,2100412872,유광미디어,김유성,분석,157976750,50.2,86.513,87.647,-0.11056 (99.88944),8 1,2014/09/23 09:10:00,낙찰하한선 미달
-471,1088179135,주왕정보통신(주),장진섭,분석,157970500,50.2,86.51,87.644,-0.11451 (99.88549),1 6,2014/09/24 08:21:38,낙찰하한선 미달
-472,2048137831,(주)서흥정보통신,정영도,분석,157970188,50.2,86.51,87.644,-0.11471 (99.88529),1 6,2014/09/22 20:07:38,낙찰하한선 미달
-473,1118124994,오리엔트정보통신 주식회사,이경미,분석,157970000,50.2,86.51,87.644,-0.11482 (99.88518),1 11,2014/09/24 09:19:30,낙찰하한선 미달
-474,2158633714,라이텍정보기술(주),정기종,분석,157963800,50.2,86.506,87.64,-0.11874 (99.88126),14 9,2014/09/22 15:52:51,낙찰하한선 미달
-475,2178135988,주식회사 조은정보,조용정,분석,157961330,50.2,86.505,87.639,-0.12031 (99.87969),14 7,2014/09/23 10:00:33,낙찰하한선 미달
-476,1171187825,신원전자,안희덕,분석,157960325,50.0,86.504,87.638,-0.12094 (99.87906),9 15,2014/09/19 10:35:04,낙찰하한선 미달
-477,1198181214,엔텍월드주식회사,안병립,분석,157959704,50.0,86.504,87.638,-0.12133 (99.87867),11 8,2014/09/24 08:21:46,낙찰하한선 미달
-478,1148164393,대영유비텍 주식회사,조근환,분석,157953000,50.0,86.5,87.634,-0.12557 (99.87443),15 1,2014/09/24 09:54:42,낙찰하한선 미달
-479,2208615417,이메트릭스 주식회사,차희원,분석,157950500,50.0,86.499,87.633,-0.12715 (99.87285),4 11,2014/09/23 09:14:11,낙찰하한선 미달
-480,2208660663,주식회사 데이타렉스,김정국,분석,157940456,49.8,86.493,87.627,-0.13350 (99.8665),5 15,2014/09/23 09:50:54,낙찰하한선 미달
-481,2078129117,경우전기(주),김한정,분석,157936340,49.8,86.491,87.625,-0.13611 (99.86389),1 14,2014/09/24 09:30:09,낙찰하한선 미달
-482,2208691899,(주)한결아이앤씨,이상억,분석,157936000,49.8,86.491,87.625,-0.13632 (99.86368),8 6,2014/09/22 16:19:30,낙찰하한선 미달
-483,1018151121,주식회사 경원전력,최경택,분석,157932864,49.8,86.489,87.623,-0.13831 (99.86169),2 6,2014/09/23 20:44:13,낙찰하한선 미달
-484,2068111894,(주)아파트피아,곽복동,분석,157929460,49.8,86.487,87.621,-0.14046 (99.85954),11 4,2014/09/22 13:46:20,낙찰하한선 미달
-485,1188108054,대한신호(주),안종석,분석,157928277,49.8,86.487,87.621,-0.14121 (99.85879),3 15,2014/09/22 16:36:49,낙찰하한선 미달
-486,1048142446,(주)대성텔레콤,양종만,분석,157927390,49.8,86.486,87.62,-0.14177 (99.85823),12 14,2014/09/23 10:19:26,낙찰하한선 미달
-487,1148680379,주식회사 다경시스템,김대원,분석,157918630,49.6,86.481,87.615,-0.14731 (99.85269),13 3,2014/09/22 08:54:44,낙찰하한선 미달
-488,1068194348,(주)퓨젼아이앤씨,임영출,분석,157913350,49.6,86.479,87.612,-0.15064 (99.84936),10 11,2014/09/24 09:25:27,낙찰하한선 미달
-489,1018211295,사)한국장애인이워크협회,조무호,분석,157913000,49.6,86.478,87.612,-0.15087 (99.84913),3 8,2014/09/22 09:37:55,낙찰하한선 미달
-490,1188111020,한영정보통신(주),박대서,분석,157911000,49.6,86.477,87.611,-0.15213 (99.84787),5 14,2014/09/23 08:28:05,낙찰하한선 미달
-491,2038101742,株式會社 革新電工社,김희웅,분석,157907710,49.6,86.475,87.609,-0.15421 (99.84579),2 15,2014/09/23 09:40:43,낙찰하한선 미달
-492,1188117816,(주)영원정보통신,전춘식,분석,157899250,49.4,86.471,87.604,-0.15956 (99.84044),10 2,2014/09/22 15:49:32,낙찰하한선 미달
-493,2098122288,하나로넷주식회사,이 오,분석,157895225,49.4,86.469,87.602,-0.16210 (99.8379),5 14,2014/09/18 16:09:04,낙찰하한선 미달
-494,1068672072,(주)브이아이티정보통신,강상욱,분석,157894600,49.4,86.468,87.602,-0.16250 (99.8375),11 4,2014/09/23 16:37:06,낙찰하한선 미달
-495,1198618088,주식회사 하이넷 네트웍스,김동순,분석,157889056,49.4,86.465,87.599,-0.16601 (99.83399),8 3,2014/09/22 16:06:37,낙찰하한선 미달
-496,1058622429,우리정보네트웍스(주),문길영,분석,157880832,49.2,86.461,87.594,-0.17121 (99.82879),14 5,2014/09/24 09:12:11,낙찰하한선 미달
-497,2021067983,엘지전자통신공사,최태익,분석,157878884,49.2,86.46,87.593,-0.17244 (99.82756),1 9,2014/09/23 12:48:02,낙찰하한선 미달
-498,1058622808,상무텔레콤 주식회사,한승열,분석,157877828,49.2,86.459,87.593,-0.17310 (99.8269),10 5,2014/09/24 09:27:23,낙찰하한선 미달
