순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-434,2068601047,왕건전기 주식회사,한미라,분석,112677440,76.0,87.298,86.072,-1.90616 (98.09384),5 7,2014/07/25 09:12:46,낙찰하한선 미달
-435,1408179804,주식회사 에스엠네트웍스,박상준,분석,112676119,76.0,87.297,86.071,-1.90731 (98.09269),11 4,2014/07/22 13:08:00,낙찰하한선 미달
-436,1068602969,케이티아이시시 주식회사,문종배,분석,112675730,76.0,87.296,86.071,-1.90765 (98.09235),6 8,2014/07/23 08:32:45,낙찰하한선 미달
-437,1258163128,주식회사 다현정보통신,정지혜,분석,112675370,76.0,87.296,86.07,-1.90796 (98.09204),2 4,2014/07/23 10:45:06,낙찰하한선 미달
-438,2158639019,(주)세렉스,정양구,분석,112674859,76.0,87.296,86.07,-1.90840 (98.0916),6 11,2014/07/25 08:49:56,낙찰하한선 미달
-439,1188109785,주식회사 안세기술,이용안,분석,112673000,75.8,87.294,86.069,-1.91002 (98.08998),3 13,2014/07/24 16:55:17,낙찰하한선 미달
-440,2178114305,(주)케이엠씨앤아이,서정만,분석,112672600,75.8,87.294,86.068,-1.91037 (98.08963),9 6,2014/07/22 14:23:01,낙찰하한선 미달
-441,1248706897,주식회사 국보정보통신,정종훈,분석,112669000,75.8,87.291,86.065,-1.91350 (98.0865),9 7,2014/07/23 09:02:35,낙찰하한선 미달
-442,2148731175,씨케이링크(주),최형수,분석,112666013,75.8,87.289,86.063,-1.91611 (98.08389),7 11,2014/07/25 09:54:12,낙찰하한선 미달
-443,1308147023,가락전자(주),장병화,분석,112665133,75.8,87.288,86.063,-1.91687 (98.08313),15 12,2014/07/24 17:01:27,낙찰하한선 미달
-444,1298130181,주식회사 대한전기,이대채,분석,112660270,75.6,87.284,86.059,-1.92110 (98.0789),3 4,2014/07/25 06:55:56,낙찰하한선 미달
-445,2298131888,세운씨앤텍 (주),이금주,분석,112660260,75.6,87.284,86.059,-1.92111 (98.07889),12 3,2014/07/23 16:24:38,낙찰하한선 미달
-446,2078136393,三彦電工 株式會社,공석복,분석,112658370,75.6,87.283,86.057,-1.92276 (98.07724),3 5,2014/07/25 08:51:05,낙찰하한선 미달
-447,1358194730,(주)아이티씨에스 남부,조근묵,분석,112658100,75.6,87.283,86.057,-1.92299 (98.07701),9 2,2014/07/24 17:40:41,낙찰하한선 미달
-448,1388135671,주식회사 휴먼테크,이성재,분석,112657900,75.6,87.282,86.057,-1.92317 (98.07683),10 1,2014/07/22 10:08:04,낙찰하한선 미달
-449,1308196960,일성미디어통신(주),서정란,분석,112657280,75.6,87.282,86.057,-1.92371 (98.07629),6 13,2014/07/25 09:25:55,낙찰하한선 미달
-450,1208609541,청강전기(주),김관호,분석,112654871,75.6,87.28,86.055,-1.92581 (98.07419),8 4,2014/07/25 09:31:08,낙찰하한선 미달
-451,1298118493,미래정보통신(주),최순재,분석,112652832,75.6,87.278,86.053,-1.92758 (98.07242),11 8,2014/07/25 07:59:41,낙찰하한선 미달
-452,1238187686,버추얼넷 주식회사,왕대열,분석,112652500,75.6,87.278,86.053,-1.92787 (98.07213),15 6,2014/07/25 08:55:21,낙찰하한선 미달
-453,1278145107,(주)전전사,박용수,분석,112651726,75.6,87.278,86.052,-1.92854 (98.07146),11 10,2014/07/22 16:23:04,낙찰하한선 미달
-454,2078152317,(주)부강이앤티,장병남,분석,112651685,75.6,87.278,86.052,-1.92858 (98.07142),11 4,2014/07/22 13:02:23,낙찰하한선 미달
-455,2108174210,모던정보통신 주식회사,김홍두,분석,112651370,75.6,87.277,86.052,-1.92885 (98.07115),2 11,2014/07/24 09:02:34,낙찰하한선 미달
-456,1438108201,신성정보통신 주식회사,구영미,분석,112651360,75.6,87.277,86.052,-1.92886 (98.07114),10 8,2014/07/22 13:14:26,낙찰하한선 미달
-457,1068180878,(주)신보,박종규,분석,112651300,75.6,87.277,86.052,-1.92891 (98.07109),10 5,2014/07/25 09:16:53,낙찰하한선 미달
-458,1148615581,대성네트웍(주),백성현,분석,112650047,75.6,87.276,86.051,-1.93000 (98.07),2 10,2014/07/22 10:16:11,낙찰하한선 미달
-459,2098130809,(주)엔트립,최종국,분석,112648150,75.6,87.275,86.05,-1.93166 (98.06834),1 10,2014/07/23 08:16:35,낙찰하한선 미달
-460,1278194383,(주) 청봉,조도익,분석,112648000,75.6,87.275,86.049,-1.93179 (98.06821),7 3,2014/07/23 17:11:05,낙찰하한선 미달
-461,1278168793,주식회사 경기방재,최대현,분석,112646372,75.4,87.273,86.048,-1.93320 (98.0668),4 6,2014/07/24 09:54:32,낙찰하한선 미달
-462,1328106111,국제전기통신(주),공만순,분석,112646300,75.4,87.273,86.048,-1.93327 (98.06673),10 13,2014/07/25 09:40:29,낙찰하한선 미달
-463,1328171780,(주)모아넷,홍종훈,분석,112644870,75.4,87.272,86.047,-1.93451 (98.06549),11 4,2014/07/22 16:11:04,낙찰하한선 미달
-464,1288625680,(주)미래엔시스,송정곤,분석,112643041,75.4,87.271,86.046,-1.93610 (98.0639),7 8,2014/07/24 17:06:30,낙찰하한선 미달
-465,1238196093,(주)시원정보통신,이용행,분석,112637297,75.4,87.266,86.041,-1.94110 (98.0589),15 10,2014/07/24 09:44:33,낙찰하한선 미달
-466,2208100563,경창계전 주식회사,이성욱,분석,112636610,75.4,87.266,86.041,-1.94170 (98.0583),7 14,2014/07/24 15:33:03,낙찰하한선 미달
-467,1308680411,(주)비트정보통신,최혜진,분석,112635680,75.4,87.265,86.04,-1.94251 (98.05749),1 15,2014/07/24 09:57:32,낙찰하한선 미달
-468,1138137229,두복산전(주),이영두,분석,112634455,75.2,87.264,86.039,-1.94358 (98.05642),5 9,2014/07/24 09:43:32,낙찰하한선 미달
-469,1358151726,진흥정보통신(주),김동곤,분석,112633890,75.2,87.264,86.039,-1.94407 (98.05593),1 10,2014/07/25 08:10:12,낙찰하한선 미달
-470,1308637608,주식회사 서왕이노베이션,이춘자,분석,112633220,75.2,87.263,86.038,-1.94465 (98.05535),3 5,2014/07/22 11:16:47,낙찰하한선 미달
-471,2158138830,주식회사와이드이엔씨,최주섭,분석,112631700,75.2,87.262,86.037,-1.94598 (98.05402),11 1,2014/07/25 08:13:47,낙찰하한선 미달
-472,1238153982,(주)씨앤에이테크,강창수,분석,112629840,75.2,87.261,86.036,-1.94760 (98.0524),13 4,2014/07/24 16:32:53,낙찰하한선 미달
-473,2130230588,태극정보통신,이상호,분석,112626795,75.2,87.258,86.033,-1.95025 (98.04975),1 10,2014/07/24 16:42:02,낙찰하한선 미달
-474,5028600233,(주)신성,김주호,분석,112625350,75.2,87.257,86.032,-1.95151 (98.04849),7 1,2014/07/23 10:04:26,낙찰하한선 미달
-475,1238613971,(주)텔미전자,권영희,분석,112624547,75.2,87.257,86.032,-1.95220 (98.0478),11 3,2014/07/24 10:04:02,낙찰하한선 미달
-476,1088193869,(주)동명텔레콤,김경은,분석,112622250,75.2,87.255,86.03,-1.95420 (98.0458),2 8,2014/07/24 10:01:49,낙찰하한선 미달
-477,2108168358,주식회사 영호정보통신,조영민,분석,112621331,75.0,87.254,86.029,-1.95500 (98.045),11 13,2014/07/24 10:18:00,낙찰하한선 미달
-478,1308641567,주식회사 두원전자통신,정준호,분석,112620433,75.0,87.253,86.028,-1.95579 (98.04421),3 15,2014/07/24 09:40:26,낙찰하한선 미달
-479,2208746426,(주)브리시넷,김해식,분석,112620067,75.0,87.253,86.028,-1.95610 (98.0439),10 13,2014/07/23 17:19:44,낙찰하한선 미달
-480,1108168913,(주)다옴디앤아이,한병찬,분석,112620000,75.0,87.253,86.028,-1.95616 (98.04384),15 11,2014/07/24 10:08:37,낙찰하한선 미달
-481,2068111894,(주)아파트피아,곽복동,분석,112617309,75.0,87.251,86.026,-1.95851 (98.04149),9 10,2014/07/22 15:17:54,낙찰하한선 미달
-482,1248117524,국제엔지이(주),박광국,분석,112617280,75.0,87.251,86.026,-1.95853 (98.04147),10 12,2014/07/23 10:28:48,낙찰하한선 미달
-483,1068674084,주식회사월드아이,신영구,분석,112613635,75.0,87.248,86.023,-1.96170 (98.0383),4 1,2014/07/24 09:32:24,낙찰하한선 미달
-484,2078131175,(주)경우이앤씨,이성일,분석,112613290,75.0,87.248,86.023,-1.96200 (98.038),2 4,2014/07/23 15:23:57,낙찰하한선 미달
-485,1088159691,(주)다우텔레콤,이영순,분석,112610870,75.0,87.246,86.021,-1.96411 (98.03589),5 2,2014/07/25 09:44:21,낙찰하한선 미달
-486,1238626952,(주)동인시스템,곽동달,분석,112610410,75.0,87.246,86.021,-1.96451 (98.03549),13 5,2014/07/23 09:43:05,낙찰하한선 미달
-487,2018195832,주식회사 카티스,김승수,분석,112609039,75.0,87.245,86.02,-1.96571 (98.03429),6 15,2014/07/23 16:26:57,낙찰하한선 미달
-488,1208111644,주식회사 광신전설,이범선,분석,112601450,74.8,87.239,86.014,-1.97231 (98.02769),11 12,2014/07/25 07:56:11,낙찰하한선 미달
-489,1258191959,주식회사 에이원정보통신,이기우,분석,112597700,74.8,87.236,86.011,-1.97558 (98.02442),8 7,2014/07/23 11:49:49,낙찰하한선 미달
-490,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,112597555,74.8,87.236,86.011,-1.97570 (98.0243),10 11,2014/07/24 15:13:37,낙찰하한선 미달
-491,1298143857,(주)상아전력,임용철,분석,112596748,74.8,87.235,86.01,-1.97641 (98.02359),4 7,2014/07/25 08:56:16,낙찰하한선 미달
-492,1288112477,벨코리아(주),함정기,분석,112596360,74.8,87.235,86.01,-1.97674 (98.02326),1 12,2014/07/23 16:46:40,낙찰하한선 미달
-493,1308631415,(주)굿네트웍스,이영규,분석,112596203,74.8,87.235,86.01,-1.97688 (98.02312),1 7,2014/07/22 16:09:14,낙찰하한선 미달
-494,1300760458,동일전업사,김명래,분석,112594910,74.6,87.234,86.009,-1.97801 (98.02199),4 6,2014/07/22 15:43:15,낙찰하한선 미달
-495,2128180192,(주)에스포스텔레콤,이상수,분석,112593200,74.6,87.232,86.008,-1.97949 (98.02051),8 12,2014/07/24 17:39:23,낙찰하한선 미달
-496,1258108289,대영통신산업(주),노천심,분석,112589811,74.6,87.23,86.005,-1.98244 (98.01756),8 10,2014/07/25 08:51:44,낙찰하한선 미달
-497,1108190166,(주)페타네트워크,강인희,분석,112587606,74.6,87.228,86.003,-1.98436 (98.01564),10 12,2014/07/25 08:31:35,낙찰하한선 미달
-498,1288159133,(주)아이티에스뱅크,이종선,분석,112587210,74.6,87.228,86.003,-1.98471 (98.01529),10 2,2014/07/22 11:02:34,낙찰하한선 미달
-499,1258164544,미송전기 주식회사,곽태신,분석,112584320,74.6,87.225,86.001,-1.98722 (98.01278),12 1,2014/07/24 17:35:49,낙찰하한선 미달
-500,2208726454,한국랜트로비젼(주),조병진,분석,112584229,74.6,87.225,86.001,-1.98730 (98.0127),14 13,2014/07/23 16:38:54,낙찰하한선 미달
-501,1288183458,주식회사 파워텔레콤,김성배,분석,112582420,74.4,87.224,85.999,-1.98888 (98.01112),13 1,2014/07/24 09:51:59,낙찰하한선 미달
-502,2048140753,(주)청효이씨이,이범석,분석,112581135,74.4,87.223,85.998,-1.99000 (98.01),12 10,2014/07/24 15:03:38,낙찰하한선 미달
-503,4098163161,(주)동우커뮤니케이션,송준성,분석,112580300,74.4,87.222,85.998,-1.99072 (98.00928),5 7,2014/07/24 09:40:29,낙찰하한선 미달
-504,2150786744,영진전기통신공사,정재인,분석,112578080,74.4,87.221,85.996,-1.99266 (98.00734),8 7,2014/07/23 13:06:01,낙찰하한선 미달
-505,1118111994,봉등전기 주식회사,정기선,분석,112575886,74.4,87.219,85.994,-1.99457 (98.00543),7 2,2014/07/22 16:19:54,낙찰하한선 미달
-506,2028158261,(주)수화정보통신,김승균,분석,112575000,74.4,87.218,85.994,-1.99534 (98.00466),5 10,2014/07/23 14:23:10,낙찰하한선 미달
-507,1058622531,건웅신호산전(주),박정현,분석,112572860,74.4,87.217,85.992,-1.99720 (98.0028),4 2,2014/07/24 09:38:29,낙찰하한선 미달
-508,1288676480,주식회사 지에스씨,이용철,분석,112571900,74.4,87.216,85.991,-1.99804 (98.00196),12 5,2014/07/22 12:33:34,낙찰하한선 미달
-509,1368113502,계림통신건설(주),문현상,분석,112570825,74.4,87.215,85.991,-1.99897 (98.00103),1 5,2014/07/24 15:29:40,낙찰하한선 미달
-510,2158637350,(주)주은정보시스템,이명열,분석,112568980,74.2,87.214,85.989,-2.00058 (97.99942),7 3,2014/07/24 15:01:53,낙찰하한선 미달
-511,5138141831,주식회사 우경네트웍스,김광수,분석,112568300,74.2,87.213,85.989,-2.00117 (97.99883),6 3,2014/07/24 18:13:00,낙찰하한선 미달
-512,1068123348,주식회사 우진기전,김광재,분석,112567840,74.2,87.213,85.988,-2.00157 (97.99843),4 5,2014/07/24 15:45:05,낙찰하한선 미달
-513,2148626132,(주)오버넷,신창호,분석,112565500,74.2,87.211,85.986,-2.00361 (97.99639),13 8,2014/07/24 09:42:04,낙찰하한선 미달
-514,1138185963,주식회사 스마트메카,이명주,분석,112562555,74.2,87.209,85.984,-2.00617 (97.99383),8 2,2014/07/22 19:35:34,낙찰하한선 미달
-515,1138633645,주식회사 와이넷,석지윤,분석,112562140,74.2,87.208,85.984,-2.00653 (97.99347),13 3,2014/07/24 09:01:10,낙찰하한선 미달
-516,1200582335,델타전자통신,이성남,분석,112561680,74.2,87.208,85.984,-2.00693 (97.99307),10 13,2014/07/24 07:58:06,낙찰하한선 미달
-517,1078166020,한산시피에스 주식회사,이기웅,분석,112561500,74.2,87.208,85.983,-2.00709 (97.99291),13 12,2014/07/25 08:55:06,낙찰하한선 미달
-518,1198664224,포스텍네트웍스 주식회사,김권일,분석,112560800,74.2,87.207,85.983,-2.00770 (97.9923),9 4,2014/07/22 17:42:48,낙찰하한선 미달
-519,1188111277,주식회사 해창건설,조현희,분석,112560097,74.2,87.207,85.982,-2.00831 (97.99169),6 14,2014/07/24 22:22:24,낙찰하한선 미달
-520,1308601153,인포스텔주식회사,이재왕,분석,112558960,74.2,87.206,85.981,-2.00930 (97.9907),5 4,2014/07/24 08:58:39,낙찰하한선 미달
-521,2218140608,(주)선우,김기준,분석,112556200,74.0,87.204,85.979,-2.01171 (97.98829),11 10,2014/07/23 08:45:51,낙찰하한선 미달
-522,1238167282,케이넷(주),김용걸,분석,112555700,74.0,87.203,85.979,-2.01214 (97.98786),3 4,2014/07/24 09:56:26,낙찰하한선 미달
-523,2098121862,거우전설주식회사,김영훈,분석,112555433,74.0,87.203,85.979,-2.01237 (97.98763),6 10,2014/07/24 10:36:34,낙찰하한선 미달
-524,1098133637,주식회사 화인컴,김창만,분석,112555280,74.0,87.203,85.979,-2.01251 (97.98749),13 3,2014/07/24 09:02:31,낙찰하한선 미달
-525,2148736471,주식회사 텔라인네트웍스,박애정,분석,112555060,74.0,87.203,85.978,-2.01270 (97.9873),1 15,2014/07/23 16:07:17,낙찰하한선 미달
-526,2118668579,(주)아이정보기술,김대홍,분석,112553000,74.0,87.201,85.977,-2.01449 (97.98551),13 1,2014/07/23 09:16:20,낙찰하한선 미달
-527,1328167592,한양전기 주식회사,김동순,분석,112552760,74.0,87.201,85.977,-2.01470 (97.9853),9 10,2014/07/24 16:25:18,낙찰하한선 미달
-528,1328138608,주식회사 서광기전,김광일,분석,112551980,74.0,87.2,85.976,-2.01538 (97.98462),10 7,2014/07/25 09:12:14,낙찰하한선 미달
-529,1328145434,주식회사 메인,남명현,분석,112551606,74.0,87.2,85.976,-2.01570 (97.9843),3 6,2014/07/24 09:57:51,낙찰하한선 미달
-530,1198182149,유지텔레컴 주식회사,정우창,분석,112548563,74.0,87.198,85.973,-2.01835 (97.98165),11 2,2014/07/24 09:41:11,낙찰하한선 미달
-531,1238135228,(주)한미,맹명재,분석,112547125,74.0,87.197,85.972,-2.01961 (97.98039),6 13,2014/07/22 10:33:06,낙찰하한선 미달
-532,1248631706,(주)파워넷시스템즈,변희일,분석,112546440,74.0,87.196,85.972,-2.02020 (97.9798),3 14,2014/07/22 11:20:09,낙찰하한선 미달
-533,1248687461,디아이디시스템 주식회사,박헌,분석,112545946,74.0,87.196,85.972,-2.02063 (97.97937),3 15,2014/07/24 15:07:45,낙찰하한선 미달
-534,1348136038,(주)신한종합정보통신,조봉성,분석,112544590,74.0,87.195,85.97,-2.02181 (97.97819),14 4,2014/07/24 09:35:54,낙찰하한선 미달
-535,1078162422,유비시스템컴 주식회사,양승원,분석,112544590,74.0,87.195,85.97,-2.02181 (97.97819),13 7,2014/07/24 23:45:18,낙찰하한선 미달
-536,1098145720,(주)영원텔레콤,김태근,분석,112543570,73.8,87.194,85.97,-2.02270 (97.9773),5 6,2014/07/23 17:56:07,낙찰하한선 미달
-537,1248671353,(주)우암아이앤씨,최현주,분석,112542303,73.8,87.193,85.969,-2.02380 (97.9762),9 12,2014/07/23 10:28:01,낙찰하한선 미달
-538,1268148208,(주)삼일통신,오규봉,분석,112541383,73.8,87.192,85.968,-2.02460 (97.9754),7 15,2014/07/23 17:52:58,낙찰하한선 미달
-539,1198175027,(주)케이웍스,김영주,분석,112540119,73.8,87.191,85.967,-2.02571 (97.97429),2 11,2014/07/24 09:20:05,낙찰하한선 미달
-540,1058640131,지구전자통신(주),조성인,분석,112539700,73.8,87.191,85.967,-2.02607 (97.97393),1 3,2014/07/24 10:31:33,낙찰하한선 미달
-541,2058132431,(주)삼화동력개발,정권봉,분석,112535300,73.8,87.187,85.963,-2.02990 (97.9701),9 15,2014/07/22 17:53:52,낙찰하한선 미달
-542,1078176815,(주)에스지네트웍스,박효철,분석,112533450,73.8,87.186,85.962,-2.03151 (97.96849),6 4,2014/07/25 08:35:04,낙찰하한선 미달
-543,2148768143,(주)두리이에프씨,김남진,분석,112532310,73.8,87.185,85.961,-2.03250 (97.9675),7 1,2014/07/23 15:35:34,낙찰하한선 미달
-544,1078127876,동하시티개발주식회사,윤종사,분석,112531270,73.6,87.184,85.96,-2.03341 (97.96659),12 11,2014/07/23 15:23:33,낙찰하한선 미달
-545,1258124955,평송정보통신(주),천낙훈,분석,112531112,73.6,87.184,85.96,-2.03355 (97.96645),10 2,2014/07/25 09:19:33,낙찰하한선 미달
-546,1148182595,주식회사 싸인텔레콤,박영기,분석,112531000,73.6,87.184,85.96,-2.03364 (97.96636),8 13,2014/07/25 09:32:13,낙찰하한선 미달
-547,1078776699,주식회사 대성아이엔티,이성광,분석,112530530,73.6,87.184,85.96,-2.03405 (97.96595),3 2,2014/07/22 10:36:54,낙찰하한선 미달
-548,1058674193,(주)다인트론,서선동,분석,112529200,73.6,87.183,85.959,-2.03521 (97.96479),2 9,2014/07/24 08:04:35,낙찰하한선 미달
-549,1108131416,중앙하이텔 주식회사,김광헌,분석,112527600,73.6,87.181,85.957,-2.03660 (97.9634),12 10,2014/07/23 17:05:22,낙찰하한선 미달
-550,1128143733,공간미디어(주),김성용,분석,112527150,73.6,87.181,85.957,-2.03700 (97.963),14 11,2014/07/24 17:28:38,낙찰하한선 미달
-551,5038605245,주식회사 대륜통신,김병선,분석,112527024,73.6,87.181,85.957,-2.03711 (97.96289),9 1,2014/07/23 09:49:56,낙찰하한선 미달
-552,1328141933,(주)대해전기통신,김상문,분석,112525992,73.6,87.18,85.956,-2.03800 (97.962),9 10,2014/07/25 08:47:54,낙찰하한선 미달
-553,1248177589,해피콤(주),김정호,분석,112523780,73.6,87.179,85.955,-2.03993 (97.96007),2 5,2014/07/24 09:29:21,낙찰하한선 미달
-554,1268620622,(주)엑스코하이텍,박정현,분석,112523694,73.6,87.178,85.955,-2.04000 (97.96),13 7,2014/07/22 10:44:19,낙찰하한선 미달
-555,1054361600,한강통신건설,이원진,분석,112523460,73.6,87.178,85.954,-2.04021 (97.95979),4 1,2014/07/23 09:24:05,낙찰하한선 미달
-556,2078147911,(주)화이버정보통신,이상만,분석,112522689,73.6,87.178,85.954,-2.04088 (97.95912),14 2,2014/07/23 10:18:04,낙찰하한선 미달
-557,1208659755,(주)정운정보통신,곽덕문,분석,112521620,73.6,87.177,85.953,-2.04181 (97.95819),5 10,2014/07/23 17:05:43,낙찰하한선 미달
-558,1348168919,엠에스텔레콤(주),박대선,분석,112521167,73.6,87.176,85.953,-2.04220 (97.9578),5 14,2014/07/22 10:57:49,낙찰하한선 미달
-559,1138141835,(주)고려티에스아이,이중석,분석,112518912,73.6,87.175,85.951,-2.04417 (97.95583),14 2,2014/07/22 10:06:10,낙찰하한선 미달
-560,2188109765,(주)웨이브컴,채인석,분석,112518370,73.4,87.174,85.95,-2.04464 (97.95536),11 8,2014/07/24 15:13:34,낙찰하한선 미달
-561,2158690656,금성통신건설(주),윤영신,분석,112517589,73.4,87.174,85.95,-2.04532 (97.95468),1 11,2014/07/25 08:26:39,낙찰하한선 미달
-562,1248605945,주식회사 새롬정보통신,박신준,분석,112516428,73.4,87.173,85.949,-2.04633 (97.95367),6 12,2014/07/25 09:34:47,낙찰하한선 미달
-563,2068670582,주식회사 지티에스정보통신,서선배,분석,112515538,73.4,87.172,85.948,-2.04710 (97.9529),3 9,2014/07/25 04:11:51,낙찰하한선 미달
-564,2118716291,(주)유토닉스,박찬호,분석,112514963,73.4,87.172,85.948,-2.04761 (97.95239),7 15,2014/07/22 11:52:40,낙찰하한선 미달
-565,2188120528,(주)엠앤제이,하준석,분석,112514500,73.4,87.171,85.947,-2.04801 (97.95199),6 1,2014/07/25 09:06:39,낙찰하한선 미달
-566,6048111797,주식회사글로벌엔씨,임채익,분석,112513300,73.4,87.17,85.947,-2.04905 (97.95095),2 5,2014/07/22 13:47:19,낙찰하한선 미달
-567,1058169109,大朝電設 株式會社,장철호,분석,112513240,73.4,87.17,85.947,-2.04911 (97.95089),6 1,2014/07/24 13:15:05,낙찰하한선 미달
-568,1058737593,케이에프앤에스주식회사,이상곤,분석,112511000,73.4,87.169,85.945,-2.05106 (97.94894),12 8,2014/07/24 16:49:48,낙찰하한선 미달
-569,1138139080,(주)성강통신기술사사무소,안치영,분석,112510829,73.4,87.168,85.945,-2.05120 (97.9488),3 12,2014/07/24 09:46:56,낙찰하한선 미달
-570,1410354768,그린정보통신,박은경,분석,112509450,73.4,87.167,85.944,-2.05240 (97.9476),13 15,2014/07/23 16:22:47,낙찰하한선 미달
-571,1261483974,LG컴앤컴,이병일,분석,112508530,73.4,87.167,85.943,-2.05321 (97.94679),12 7,2014/07/24 08:37:55,낙찰하한선 미달
-572,2098132016,주식회사 건양전기신호,홍순양,분석,112507429,73.4,87.166,85.942,-2.05416 (97.94584),13 9,2014/07/25 09:12:08,낙찰하한선 미달
-573,2098113590,(주)통광,박응성,분석,112506924,73.4,87.165,85.942,-2.05460 (97.9454),14 15,2014/07/25 08:10:41,낙찰하한선 미달
-574,1288610057,주식회사 청명씨앤아이,문현민,분석,112505430,73.2,87.164,85.941,-2.05590 (97.9441),3 2,2014/07/23 13:34:57,낙찰하한선 미달
-575,1288141176,주식회사 와이씨스템,장영찬,분석,112505300,73.2,87.164,85.94,-2.05602 (97.94398),4 12,2014/07/24 14:24:22,낙찰하한선 미달
-576,1348194867,신성전기(주),안상식,분석,112505086,73.2,87.164,85.94,-2.05620 (97.9438),5 2,2014/07/22 13:54:30,낙찰하한선 미달
-577,1288125730,(주) 두주시스템,이영주,분석,112504480,73.2,87.164,85.94,-2.05673 (97.94327),7 6,2014/07/24 10:00:07,낙찰하한선 미달
-578,1198161654,(주)대민방송네트워크,전준,분석,112504051,73.2,87.163,85.939,-2.05710 (97.9429),7 8,2014/07/24 16:57:15,낙찰하한선 미달
-579,1298623138,(주)신이,윤기혁,분석,112503820,73.2,87.163,85.939,-2.05731 (97.94269),6 5,2014/07/24 17:26:43,낙찰하한선 미달
-580,2148636421,(주)태광네트웍정보,추병진,분석,112502900,73.2,87.162,85.939,-2.05811 (97.94189),8 6,2014/07/25 09:29:59,낙찰하한선 미달
-581,2128153400,일렉파워(주),김성호,분석,112502515,73.2,87.162,85.938,-2.05844 (97.94156),2 8,2014/07/23 16:56:56,낙찰하한선 미달
-582,1238156183,서울전력주식회사,박태임,분석,112502320,73.2,87.162,85.938,-2.05861 (97.94139),14 15,2014/07/25 01:08:13,낙찰하한선 미달
-583,2138627690,(주)이스텍,황복영,분석,112501290,73.2,87.161,85.937,-2.05951 (97.94049),13 3,2014/07/25 09:36:28,낙찰하한선 미달
-584,1348164515,(주)지엔테크,이동제,분석,112500400,73.2,87.16,85.937,-2.06028 (97.93972),14 10,2014/07/22 10:08:28,낙찰하한선 미달
-585,1278142022,(주)광명텔레콤,윤경심,분석,112499370,73.2,87.16,85.936,-2.06118 (97.93882),5 14,2014/07/23 08:58:49,낙찰하한선 미달
-586,1288147108,주식회사 씨앤씨전력,정행엽,분석,112499110,73.2,87.159,85.936,-2.06141 (97.93859),9 8,2014/07/23 15:04:33,낙찰하한선 미달
-587,1068616819,(주)현성인포컴,박홍수,분석,112498998,73.2,87.159,85.936,-2.06150 (97.9385),15 11,2014/07/24 10:03:48,낙찰하한선 미달
-588,1118112315,상명개발 주식회사,최병욱,분석,112497100,73.2,87.158,85.934,-2.06316 (97.93684),6 11,2014/07/23 15:20:49,낙찰하한선 미달
-589,1298600983,대주씨앤에스(주),이종원,분석,112496699,73.2,87.158,85.934,-2.06351 (97.93649),5 12,2014/07/24 20:21:41,낙찰하한선 미달
-590,2040371641,한서전자,김영옥,분석,112496230,73.2,87.157,85.934,-2.06391 (97.93609),1 11,2014/07/25 09:09:23,낙찰하한선 미달
-591,2298130972,(주)태주이엔지,원미숙,분석,112496230,73.2,87.157,85.934,-2.06391 (97.93609),2 7,2014/07/24 19:07:07,낙찰하한선 미달
-592,2068194880,(주)유애넷테크,조성출,분석,112496230,73.2,87.157,85.934,-2.06391 (97.93609),14 15,2014/07/24 16:01:54,낙찰하한선 미달
-593,1198148078,(주)선진네트콤,김찬중,분석,112495889,73.2,87.157,85.933,-2.06421 (97.93579),15 5,2014/07/24 14:32:49,낙찰하한선 미달
-594,2018600043,(주)삼경엠에스,엄연옥,분석,112495839,73.2,87.157,85.933,-2.06425 (97.93575),14 9,2014/07/23 15:47:55,낙찰하한선 미달
-595,1348645041,(주)이화정보통신,안광섭,분석,112495300,73.2,87.156,85.933,-2.06472 (97.93528),2 13,2014/07/24 13:25:35,낙찰하한선 미달
-596,1288165066,(주)지구정보기술,조남성,분석,112495206,73.2,87.156,85.933,-2.06481 (97.93519),7 5,2014/07/23 17:26:34,낙찰하한선 미달
-597,2318102601,주식회사 우정정보통신,김연이,분석,112494320,73.2,87.156,85.932,-2.06558 (97.93442),10 11,2014/07/25 08:54:03,낙찰하한선 미달
-598,1238138865,동광전자(주),신동헌,분석,112494300,73.2,87.156,85.932,-2.06559 (97.93441),9 2,2014/07/23 08:46:48,낙찰하한선 미달
-599,2188120741,케이씨티정보통신(주),백형은,분석,112494060,73.2,87.155,85.932,-2.06580 (97.9342),7 12,2014/07/25 08:27:41,낙찰하한선 미달
-600,1138642426,(주)제이에스인컴,김종성,분석,112492564,73.0,87.154,85.931,-2.06711 (97.93289),8 3,2014/07/23 11:23:24,낙찰하한선 미달
-601,2148707544,일메테크(주),김대성,분석,112491161,73.0,87.153,85.93,-2.06833 (97.93167),4 2,2014/07/23 18:10:06,낙찰하한선 미달
-602,1148164393,대영유비텍 주식회사,조근환,분석,112489300,73.0,87.152,85.928,-2.06995 (97.93005),13 8,2014/07/25 09:19:09,낙찰하한선 미달
-603,1088154468,(주)이젠정보통신,이동필,분석,112487850,73.0,87.151,85.927,-2.07121 (97.92879),6 7,2014/07/22 20:43:18,낙찰하한선 미달
