순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1018105457,株式會社 南海電機,박인태,분석,36179089,87.4,88.126,87.689,-0.06283 (99.93717),14 5,2014/04/28 11:10:20,
197,1018139321,(주)세웅정보통신,장우진,분석,36179350,87.4,88.126,87.69,-0.06211 (99.93789),9 14,2014/04/28 11:50:56,
198,2018179526,중앙케이블네트워크(주),노상우,분석,36179351,87.4,88.126,87.69,-0.06210 (99.9379),1 12,2014/04/28 10:30:02,
199,2158611006,(주)대경네트워크,이상국,분석,36180790,87.4,88.13,87.693,-0.05813 (99.94187),9 14,2014/04/28 09:50:22,
200,1138604679,(주) 투데이게이트,이민자,분석,36181290,87.4,88.131,87.695,-0.05675 (99.94325),12 6,2014/04/28 11:01:50,
201,1180565240,성보전자통신,양행천,분석,36181660,87.4,88.132,87.696,-0.05573 (99.94427),12 14,2014/04/29 07:11:20,
202,2108118504,보성전기산업(주),강준구,분석,36181900,87.4,88.133,87.696,-0.05506 (99.94494),13 14,2014/04/28 10:09:12,
203,2150786744,영진전기통신공사,정재인,분석,36183770,87.2,88.137,87.701,-0.04990 (99.9501),13 4,2014/04/28 09:17:51,
204,1098160833,(주)포트론,곽정례,분석,36183833,87.2,88.137,87.701,-0.04972 (99.95028),12 6,2014/04/29 08:39:42,
205,2118754581,(주)아이피컨버전스,이동규,분석,36183840,87.2,88.137,87.701,-0.04970 (99.9503),1 6,2014/04/28 10:05:57,
206,1208134161,(주)파코코리아인더스,송재혁,분석,36184746,87.2,88.139,87.703,-0.04720 (99.9528),6 8,2014/04/28 14:50:45,
207,5048133604,(주)다온네트웍스,김진환,분석,36185361,87.2,88.141,87.705,-0.04550 (99.9545),6 11,2014/04/28 14:39:04,
208,1068644033,(주)코맥스디에스씨,안병호,분석,36186773,87.2,88.144,87.708,-0.04160 (99.9584),12 13,2014/04/28 17:42:14,
209,1088607510,애드온스마트 주식회사,신승자,분석,36187822,87.0,88.147,87.711,-0.03870 (99.9613),9 14,2014/04/27 23:18:32,
210,1068611721,우리보안 주식회사,이명재,분석,36188113,87.0,88.148,87.711,-0.03790 (99.9621),11 15,2014/04/28 15:43:20,
211,1148633973,트라이정보통신(주),김기현,분석,36188140,87.0,88.148,87.711,-0.03783 (99.96217),10 13,2014/04/28 17:02:45,
212,2118165882,주식회사 신미화건설,유금송,분석,36188676,87.0,88.149,87.713,-0.03635 (99.96365),15 7,2014/04/29 09:09:19,
213,3058137395,우진씨아이 주식회사,권기춘,분석,36191516,86.8,88.156,87.719,-0.02850 (99.9715),11 8,2014/04/28 17:32:02,
214,2068643595,주식회사 정형텔레콤,심재호,분석,36192270,86.8,88.158,87.721,-0.02642 (99.97358),1 11,2014/04/28 13:16:36,
215,2158171237,(주)모빌텍,오승환,분석,36192529,86.8,88.158,87.722,-0.02570 (99.9743),12 6,2014/04/29 09:36:08,
216,2098121862,거우전설주식회사,김영훈,분석,36195154,86.6,88.165,87.728,-0.01845 (99.98155),13 7,2014/04/28 11:03:33,
217,2088100603,(주)전우사,김한재,분석,36195490,86.6,88.166,87.729,-0.01752 (99.98248),1 11,2014/04/28 10:31:33,
218,1018176627,(주)엔터정보통신,이용구,분석,36195824,86.6,88.166,87.73,-0.01660 (99.9834),9 7,2014/04/28 09:24:00,
219,2048198750,(주)아이피엑스,황풍주,분석,36196500,86.6,88.168,87.732,-0.01473 (99.98527),5 3,2014/04/29 09:53:26,
220,2208709343,유텔레콤주식회사,이종일,분석,36197820,86.6,88.171,87.735,-0.01109 (99.98891),11 12,2014/04/28 19:14:27,
221,2098130809,(주)엔트립,최종국,분석,36198120,86.6,88.172,87.736,-0.01026 (99.98974),14 11,2014/04/28 06:49:53,
222,2148777322,주식회사 보림프러스,김병관,분석,36198504,86.6,88.173,87.736,-0.00920 (99.9908),10 8,2014/04/29 09:28:53,
223,2098137137,주식회사우일씨앤아이,이준호,분석,36200000,86.4,88.177,87.74,-0.00507 (99.99493),4 11,2014/04/28 10:25:57,
224,2058132431,(주)삼화동력개발,정권봉,분석,36201700,86.4,88.181,87.744,-0.00037 (99.99963),2 1,2014/04/27 08:19:45,
225,1138191029,(주)나라케이앤피,김동운,분석,36202244,86.4,88.182,87.745,0.00113 (100.00113),11 3,2014/04/28 10:00:35,
226,1118126196,(주)광성통신,김성철,분석,36202609,86.4,88.183,87.746,0.00214 (100.00214),4 7,2014/04/29 09:53:43,
227,1058718276,해림데이타시스템 주식회사,정봉임,분석,36203000,86.4,88.184,87.747,0.00322 (100.00322),11 12,2014/04/29 09:48:00,
228,2038163205,아이티케어(주),이영희,분석,36203300,86.2,88.185,87.748,0.00405 (100.00405),14 1,2014/04/28 15:11:14,
229,1108132924,하나네트(주),김재한,분석,36204777,86.2,88.188,87.752,0.00813 (100.00813),5 12,2014/04/25 19:43:41,
230,1098160416,(주)용진정보통신,도용석,분석,36206176,86.2,88.192,87.755,0.01199 (100.01199),1 3,2014/04/28 08:54:07,
231,2208691899,(주)한결아이앤씨,이상억,분석,36207262,86.2,88.194,87.758,0.01499 (100.01499),4 10,2014/04/28 17:23:05,
232,1208147588,서현정보통신(주),배상만,분석,36207675,86.0,88.195,87.759,0.01613 (100.01613),5 8,2014/04/27 17:30:04,
233,2118668579,(주)아이정보기술,김대홍,분석,36209000,86.0,88.199,87.762,0.01979 (100.01979),14 12,2014/04/29 09:29:15,
234,2208159759,승원시스템(주),장인호,분석,36209030,86.0,88.199,87.762,0.01988 (100.01988),2 4,2014/04/28 09:34:12,
235,1108170025,(주)원비즈시스템,박의영,분석,36209411,86.0,88.2,87.763,0.02093 (100.02093),10 15,2014/04/28 13:15:50,
236,2148186794,주식회사 리트코,김은수,분석,36210460,86.0,88.202,87.765,0.02383 (100.02383),15 2,2014/04/28 15:45:01,
237,2148665907,메타라이츠(주),송정화,분석,36211170,86.0,88.204,87.767,0.02579 (100.02579),9 15,2014/04/28 11:01:11,
238,1058179892,(주)지에스컴,김형호,분석,36211280,86.0,88.204,87.767,0.02609 (100.02609),5 7,2014/04/28 09:58:44,
239,1068669164,주식회사 코인비엠에스,조효상,분석,36213020,85.8,88.208,87.772,0.03090 (100.0309),7 14,2014/04/28 15:10:30,
240,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,36213055,85.8,88.208,87.772,0.03100 (100.031),2 9,2014/04/29 09:17:51,
241,1048152245,주식회사 코맥스텔콤,홍욱,분석,36213340,85.8,88.209,87.772,0.03178 (100.03178),8 4,2014/04/28 09:05:41,
242,2208609574,(주)파워유지콤,이강진,분석,36213380,85.8,88.209,87.772,0.03189 (100.03189),10 7,2014/04/28 14:04:13,
243,1088142910,주식회사 세온이엠에스,조상현,분석,36213635,85.8,88.21,87.773,0.03260 (100.0326),15 4,2014/04/28 09:55:44,
244,1118111994,봉등전기 주식회사,정기선,분석,36214629,85.8,88.212,87.776,0.03534 (100.03534),11 15,2014/04/29 09:48:25,
245,1068674084,주식회사월드아이,신영구,분석,36214793,85.8,88.213,87.776,0.03580 (100.0358),12 5,2014/04/28 09:28:45,
246,1198174315,주식회사 다솜이엔씨,송인주,분석,36216590,85.6,88.217,87.78,0.04076 (100.04076),3 7,2014/04/29 08:28:20,
247,1068168350,신동전자주식회사,김정분,분석,36218450,85.6,88.222,87.785,0.04590 (100.0459),2 12,2014/04/29 09:33:29,
247,1048635917,주식회사 비전에스엔씨,김국배,분석,36218450,85.6,88.222,87.785,0.04590 (100.0459),10 2,2014/04/28 17:07:44,
249,2108122823,우영정보통신(주),황인희,분석,36218800,85.6,88.222,87.786,0.04687 (100.04687),11 4,2014/04/29 09:12:07,
250,1188115778,대신통신기술(주),김지영,분석,36219000,85.6,88.223,87.786,0.04742 (100.04742),1 8,2014/04/29 09:43:08,
251,1188116684,(주)랜원정보기술,박해영,분석,36219974,85.4,88.225,87.788,0.05011 (100.05011),5 6,2014/04/28 12:39:15,
252,1138151895,주식회사 온리정보통신,김서규,분석,36220830,85.4,88.227,87.791,0.05247 (100.05247),1 4,2014/04/29 08:34:29,
253,1198107631,승아전기(주),김태훈,분석,36220910,85.4,88.228,87.791,0.05269 (100.05269),2 14,2014/04/29 08:38:02,
254,1198192370,(주)신관정보통신,이철재,분석,36220948,85.4,88.228,87.791,0.05280 (100.0528),14 11,2014/04/29 09:50:40,
255,1198642201,(주)한일이앤씨,서정석,분석,36221165,85.4,88.228,87.791,0.05340 (100.0534),11 3,2014/04/28 16:03:03,
256,1078776699,주식회사 대성아이엔티,이성광,분석,36222830,85.4,88.232,87.795,0.05800 (100.058),2 3,2014/04/28 12:27:44,
257,1068616819,(주)현성인포컴,박홍수,분석,36222975,85.4,88.233,87.796,0.05840 (100.0584),14 5,2014/04/28 10:03:42,
258,1068672072,(주)브이아이티정보통신,강상욱,분석,36223000,85.4,88.233,87.796,0.05847 (100.05847),1 3,2014/04/28 09:05:12,
259,4108154473,주식회사 도림티앤씨,배찬호,분석,36223792,85.2,88.235,87.798,0.06065 (100.06065),6 1,2014/04/29 09:55:19,
260,1048120291,청음통신 주식회사,임광희,분석,36223988,85.2,88.235,87.798,0.06120 (100.0612),15 12,2014/04/29 09:47:43,
261,1078688354,(주)혜인에스앤에스,유순희,분석,36224222,85.2,88.236,87.799,0.06184 (100.06184),13 15,2014/04/28 09:39:07,
262,1058605740,국제텔레시스(주),김영숙,분석,36224240,85.2,88.236,87.799,0.06189 (100.06189),15 8,2014/04/28 17:18:42,
263,1138137229,두복산전(주),이영두,분석,36225792,85.2,88.239,87.803,0.06618 (100.06618),4 14,2014/04/28 11:44:17,
264,1058730625,주식회사 신한네오텍,강미순,분석,36226350,85.2,88.241,87.804,0.06772 (100.06772),7 4,2014/04/29 09:46:00,
265,2148188924,우민전기(주),이학표,분석,36226559,85.2,88.241,87.804,0.06830 (100.0683),6 1,2014/04/29 09:46:13,
266,2138634018,(주)비트정보통신,송재화,분석,36226632,85.2,88.242,87.805,0.06850 (100.0685),11 9,2014/04/25 18:17:16,
267,1078143707,(주)신창전기,홍성수,분석,36230277,85.0,88.25,87.813,0.07857 (100.07857),1 4,2014/04/29 09:01:35,
268,1268620622,(주)엑스코하이텍,박정현,분석,36231011,85.0,88.252,87.815,0.08060 (100.0806),3 4,2014/04/28 20:43:04,
269,2018613460,주식회사 하이브릿지정보통신,김대석,분석,36232967,85.0,88.257,87.82,0.08600 (100.086),5 14,2014/04/29 09:58:13,
270,1108168913,(주)다옴디앤아이,한병찬,분석,36233860,85.0,88.259,87.822,0.08847 (100.08847),8 6,2014/04/29 09:14:10,
271,2208660663,주식회사 데이타렉스,김정국,분석,36234957,85.0,88.262,87.825,0.09150 (100.0915),7 1,2014/04/28 09:21:16,
272,1138166985,(주)에스앤티에스,이청대,분석,36235130,85.0,88.262,87.825,0.09197 (100.09197),14 8,2014/04/28 09:45:32,
273,1278129000,새길정보통신(주),최원길,분석,36236260,85.0,88.265,87.828,0.09509 (100.09509),11 6,2014/04/28 17:44:23,
274,2148840477,주식회사 알비에스테크,김동헌,분석,36237003,85.0,88.267,87.83,0.09715 (100.09715),2 1,2014/04/29 08:26:34,
275,2068111894,(주)아파트피아,곽복동,분석,36237309,85.0,88.268,87.83,0.09799 (100.09799),5 14,2014/04/28 15:59:36,
276,2078152132,(주)홍남테크,김홍길,분석,36237700,85.0,88.268,87.831,0.09907 (100.09907),6 13,2014/04/28 16:26:43,
277,1188114949,이주씨스템(주),이복균,분석,36239831,85.0,88.274,87.837,0.10496 (100.10496),1 10,2014/04/29 09:12:29,
278,1068194348,(주)퓨젼아이앤씨,임영출,분석,36241760,85.0,88.278,87.841,0.11029 (100.11029),5 14,2014/04/28 17:38:32,
279,1058693453,주식회사태융정보통신,문성준,분석,36243755,85.0,88.283,87.846,0.11580 (100.1158),13 14,2014/04/28 23:10:17,
280,1078682044,명승파워넷 주식회사,공건식,분석,36245270,85.0,88.287,87.85,0.11998 (100.11998),8 11,2014/04/28 12:38:51,
281,2298117246,투빅스(주),김정란,분석,36246000,85.0,88.289,87.852,0.12200 (100.122),13 7,2014/04/28 10:35:55,
282,1108172023,송하솔루션(주),강석찬,분석,36246188,85.0,88.289,87.852,0.12252 (100.12252),3 13,2014/04/29 09:20:29,
283,4098163161,(주)동우커뮤니케이션,송준성,분석,36246300,85.0,88.289,87.852,0.12283 (100.12283),7 6,2014/04/29 09:24:33,
284,1088149704,이엔트컴(주),백석환,분석,36247500,85.0,88.292,87.855,0.12614 (100.12614),5 7,2014/04/28 17:44:25,
285,2208602950,(주)세연텔레콤,홍성일,분석,36248130,85.0,88.294,87.857,0.12788 (100.12788),14 3,2014/04/27 14:59:39,
286,1018151140,(주)사운드솔루션,이홍,분석,36249149,85.0,88.296,87.859,0.13070 (100.1307),15 1,2014/04/29 08:48:32,
287,1198623392,(주)한양정보,박정미,분석,36249600,85.0,88.297,87.86,0.13194 (100.13194),10 9,2014/04/28 17:32:10,
288,1078640383,(주)유윈컴,오광조,분석,36249891,85.0,88.298,87.861,0.13275 (100.13275),6 11,2014/04/28 16:28:37,
289,2068179706,(주)씨엠유니버샬,전재용,분석,36249970,85.0,88.298,87.861,0.13297 (100.13297),3 13,2014/04/29 08:30:01,
290,1148676763,유토피아정보기술(주),안종섭,분석,36250480,85.0,88.3,87.862,0.13437 (100.13437),7 14,2014/04/28 09:58:44,
291,2148626637,(주)아이엔지시스템,김정화,분석,36250950,85.0,88.301,87.864,0.13567 (100.13567),9 6,2014/04/29 09:48:16,
292,1198609177,이유솔루션주식회사,장지호,분석,36251248,85.0,88.301,87.864,0.13650 (100.1365),11 8,2014/04/28 11:06:47,
293,1108137685,(주)링크엔존테크놀러지,성장연,분석,36253080,85.0,88.306,87.869,0.14156 (100.14156),1 5,2014/04/28 12:00:50,
294,1058164176,(주)신보파워텍,공민우,분석,36253130,85.0,88.306,87.869,0.14169 (100.14169),8 15,2014/04/29 09:03:41,
295,2298138601,(주)우원씨앤이,이운재,분석,36253420,85.0,88.307,87.87,0.14250 (100.1425),14 9,2014/04/29 09:35:47,
296,2068152425,(주)세원전자통신,박장욱,분석,36253510,85.0,88.307,87.87,0.14274 (100.14274),5 15,2014/04/29 09:57:13,
297,1408156117,주)지앤티네트웍스,송진호,분석,36254500,85.0,88.309,87.872,0.14548 (100.14548),4 11,2014/04/28 09:05:51,
298,1108174749,유프로시스(주),김종본,분석,36254600,85.0,88.31,87.872,0.14576 (100.14576),13 6,2014/04/28 15:38:57,
299,1138148411,(주)풍천정보네트웍,김학봉,분석,36254868,85.0,88.31,87.873,0.14650 (100.1465),6 13,2014/04/28 10:21:49,
300,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,36255180,85.0,88.311,87.874,0.14736 (100.14736),14 2,2014/04/28 13:11:12,
301,1328146205,(주)다성아이앤에스,이명훈,분석,36255230,85.0,88.311,87.874,0.14750 (100.1475),5 3,2014/04/28 11:54:38,
302,2158145215,동원전척(주),박도수,분석,36255619,85.0,88.312,87.875,0.14857 (100.14857),7 12,2014/04/28 08:50:19,
303,1188110211,(주)텔레텍코리아,윤광수,분석,36256140,85.0,88.313,87.876,0.15001 (100.15001),5 11,2014/04/26 17:19:09,
304,2158166393,디지탈정보통신(주),이승원,분석,36256241,85.0,88.314,87.876,0.15029 (100.15029),15 11,2014/04/28 13:09:44,
305,2208110305,(주)일신이앤드씨,홍영남,분석,36257117,85.0,88.316,87.878,0.15271 (100.15271),13 8,2014/04/28 09:56:35,
306,2158784530,주식회사 대운텔레시스,장안성,분석,36257873,85.0,88.318,87.88,0.15480 (100.1548),13 12,2014/04/28 15:45:32,
307,1058629723,(주)트리콤미디어,어 기호,분석,36258270,85.0,88.319,87.881,0.15589 (100.15589),5 4,2014/04/28 09:51:01,
308,1058708104,(주)에스앤제이파워,조양현,분석,36258308,85.0,88.319,87.881,0.15600 (100.156),14 3,2014/04/28 11:39:39,
309,1078199142,(주)하나엔티에스,오대영,분석,36258700,85.0,88.32,87.882,0.15708 (100.15708),11 6,2014/04/28 09:48:57,
310,2018123565,에이치앤티(주),제만호,분석,36258850,85.0,88.32,87.883,0.15750 (100.1575),5 4,2014/04/28 11:03:42,
311,1198129275,신우이엔지 주식회사,송세호,분석,36259000,85.0,88.32,87.883,0.15791 (100.15791),15 5,2014/04/29 09:17:12,
312,2048140753,(주)청효이씨이,이범석,분석,36259820,85.0,88.322,87.885,0.16017 (100.16017),11 2,2014/04/28 09:25:20,
313,2068125404,(주)대경인트라넷,이강열,분석,36261891,85.0,88.327,87.89,0.16590 (100.1659),1 8,2014/04/29 09:24:03,
314,2118101156,(주)미풍정보통신,박세준,분석,36262390,85.0,88.329,87.891,0.16727 (100.16727),3 13,2014/04/28 08:58:34,
315,2162165525,오성전기통신,오영식,분석,36262510,85.0,88.329,87.892,0.16761 (100.16761),7 15,2014/04/28 08:55:13,
316,2078147911,(주)화이버정보통신,이상만,분석,36262651,85.0,88.329,87.892,0.16799 (100.16799),15 5,2014/04/28 11:49:08,
317,1098611773,(주)상현엔지니어링,이재권,분석,36263700,85.0,88.332,87.894,0.17089 (100.17089),10 2,2014/04/28 18:01:25,
318,1041890207,삼정정보통신,이순봉,분석,36267358,85.0,88.341,87.903,0.18100 (100.181),13 12,2014/04/28 14:24:12,
319,2130249995,에스에스브이,고영문,분석,36267930,85.0,88.342,87.905,0.18258 (100.18258),9 1,2014/04/28 10:17:41,
320,2048159043,이앤씨텔레콤(주),김진갑,분석,36268155,85.0,88.343,87.905,0.18320 (100.1832),13 9,2014/04/29 09:14:33,
321,1078127876,동하시티개발주식회사,윤종사,분석,36268160,85.0,88.343,87.905,0.18321 (100.18321),14 6,2014/04/28 09:14:19,
322,1078805018,주식회사 지엔아이테크,박우정,분석,36268730,85.0,88.344,87.907,0.18479 (100.18479),7 1,2014/04/28 17:07:52,
323,2018603701,소성정보기술 (주),김금남,분석,36269082,85.0,88.345,87.907,0.18576 (100.18576),12 7,2014/04/29 09:03:20,
324,2138627690,(주)이스텍,황복영,분석,36269169,85.0,88.345,87.908,0.18600 (100.186),10 9,2014/04/29 09:33:54,
325,2108168251,풀무엔지니어링주식회사,황윤상,분석,36269313,85.0,88.345,87.908,0.18640 (100.1864),15 13,2014/04/28 10:32:05,
326,1198178757,주식회사우신아이앤씨,이화세,분석,36269710,85.0,88.346,87.909,0.18749 (100.18749),15 1,2014/04/29 09:35:08,
327,1178108842,풍성건설(주),임명환,분석,36270430,85.0,88.348,87.911,0.18948 (100.18948),10 11,2014/04/29 08:56:58,
328,2068113024,(주)신우콤,곽영석,분석,36270500,85.0,88.348,87.911,0.18968 (100.18968),5 15,2014/04/28 12:07:06,
329,1188111452,동화전자산업(주),김종화,분석,36271090,85.0,88.35,87.912,0.19131 (100.19131),8 9,2014/04/29 09:04:33,
330,1078128574,(주)대진정보텔레콤,경완수,분석,36271340,85.0,88.35,87.913,0.19200 (100.192),11 6,2014/04/28 10:15:59,
331,1078757203,주식회사 비에스파워,정병섭,분석,36271840,85.0,88.352,87.914,0.19338 (100.19338),8 6,2014/04/28 05:53:18,
332,2128150475,주식회사 미래윈정보통신,이종경,분석,36272470,85.0,88.353,87.916,0.19512 (100.19512),4 5,2014/04/29 06:49:02,
333,2208604531,주식회사 월드린시스템즈,류준열,분석,36272950,85.0,88.354,87.917,0.19644 (100.19644),1 9,2014/04/29 09:32:52,
334,1288138083,(주)유앤후레쉬,우재명,분석,36272960,85.0,88.354,87.917,0.19647 (100.19647),13 5,2014/04/28 16:16:18,
335,1068142253,주식회사 밀로텍,최충식,분석,36274640,85.0,88.358,87.921,0.20111 (100.20111),7 6,2014/04/28 14:06:32,
336,1238187686,버추얼넷 주식회사,왕대열,분석,36275400,85.0,88.36,87.923,0.20321 (100.20321),1 2,2014/04/29 09:56:45,
337,1068651233,(주)나사씨엔에스,신희태,분석,36275530,85.0,88.361,87.923,0.20357 (100.20357),12 14,2014/04/28 09:45:16,
338,2048174990,주식회사 기가네트워크,김병수,분석,36276942,85.0,88.364,87.927,0.20747 (100.20747),10 1,2014/04/28 09:54:24,
339,2018182230,주식회사 본네트시큐,최수기,분석,36277200,85.0,88.365,87.927,0.20818 (100.20818),14 1,2014/04/28 17:14:49,
340,2068607643,(주)노바에이브이,박일봉,분석,36277340,85.0,88.365,87.928,0.20857 (100.20857),9 10,2014/04/28 01:00:06,
341,1088155278,금하개발(주),김채모,분석,36278798,85.0,88.369,87.931,0.21260 (100.2126),2 4,2014/04/28 17:34:39,
342,1088193869,(주)동명텔레콤,김경은,분석,36279150,85.0,88.369,87.932,0.21357 (100.21357),11 2,2014/04/28 14:55:59,
343,1058611499,새얀아이엔씨 주식회사,김도형,분석,36279413,85.0,88.37,87.933,0.21430 (100.2143),8 15,2014/04/29 09:43:20,
344,2130230588,태극정보통신,이상호,분석,36280230,85.0,88.372,87.935,0.21655 (100.21655),9 13,2014/04/28 21:32:46,
345,1138157550,뉴코리아전자통신 주식회사,임이재,분석,36280354,85.0,88.372,87.935,0.21690 (100.2169),8 6,2014/04/29 08:08:07,
346,1138193726,(주)성진에스에스,강신범,분석,36280960,85.0,88.374,87.936,0.21857 (100.21857),2 1,2014/04/29 09:40:17,
347,2140875125,삼화전기정보통신공사,석동욱,분석,36281760,85.0,88.376,87.938,0.22078 (100.22078),6 4,2014/04/28 19:16:39,
348,2118806373,(주)씨피에스엠엔씨,김용경,분석,36282562,85.0,88.378,87.94,0.22299 (100.22299),8 11,2014/04/28 15:56:27,
349,1168153290,(주)에스비기공,노상봉,분석,36282770,85.0,88.378,87.941,0.22357 (100.22357),15 5,2014/04/28 09:04:20,
350,2148786762,(주)민우이앤씨,민형기,분석,36282960,85.0,88.379,87.941,0.22409 (100.22409),3 14,2014/04/29 09:24:54,
351,1068180183,보람정보통신서비스(주),안창진,분석,36283300,85.0,88.38,87.942,0.22503 (100.22503),13 10,2014/04/28 09:29:20,
352,1078166753,(주)태림이텍,양춘주,분석,36283830,85.0,88.381,87.943,0.22650 (100.2265),12 2,2014/04/29 09:34:47,
353,1068199566,(주)엔토스정보통신,조태야,분석,36284580,85.0,88.383,87.945,0.22857 (100.22857),5 9,2014/04/28 09:46:59,
354,2148669048,보라정보통신 주식회사,송철상,분석,36285460,85.0,88.385,87.947,0.23100 (100.231),13 3,2014/04/28 13:58:28,
355,2018182491,제일씨엔이(주),황윤청,분석,36285875,85.0,88.386,87.948,0.23215 (100.23215),4 12,2014/04/28 15:29:21,
356,1138143793,(주)오라시스템,김동화,분석,36286400,85.0,88.387,87.949,0.23360 (100.2336),13 11,2014/04/29 08:01:14,
357,1058161048,서울데이타통신(주),이희승,분석,36286762,85.0,88.388,87.95,0.23460 (100.2346),1 10,2014/04/28 10:48:27,
358,1130293323,성진정보통신,문계철,분석,36287380,85.0,88.389,87.952,0.23630 (100.2363),4 11,2014/04/28 10:07:56,
359,2048146873,(주)제이앤아이텔레콤,인석진,분석,36288210,85.0,88.392,87.954,0.23860 (100.2386),5 12,2014/04/29 00:26:45,
360,2258115381,(주)인하통신,이춘범,분석,36288600,85.0,88.392,87.955,0.23967 (100.23967),3 15,2014/04/29 09:33:02,
361,2170477672,한국A/V산업,이재숙,분석,36289400,85.0,88.394,87.957,0.24188 (100.24188),4 3,2014/04/29 08:19:47,
362,2128168640,(주)진양이앤씨,이재돈,분석,36290020,85.0,88.396,87.958,0.24360 (100.2436),5 4,2014/04/28 08:40:14,
363,1138157962,(주)하이눈정보통신,박종우,분석,36291180,85.0,88.399,87.961,0.24680 (100.2468),4 7,2014/04/28 22:27:04,
364,2148132740,(주)융시스템,박진기,분석,36291477,85.0,88.399,87.962,0.24762 (100.24762),3 9,2014/04/28 10:45:52,
365,2148705513,(주)케이이에스 전기공사,강성진,분석,36291830,85.0,88.4,87.963,0.24860 (100.2486),5 4,2014/04/28 10:41:48,
366,1068619820,주식회사유엔콘트롤,남성모,분석,36292790,85.0,88.403,87.965,0.25125 (100.25125),13 14,2014/04/29 09:10:16,
367,1208198485,에스디엔정보통신(주),이병철,분석,36292999,85.0,88.403,87.965,0.25182 (100.25182),8 15,2014/04/29 09:32:27,
368,1108172440,주식회사 다보파워코리아,강희철,분석,36293025,85.0,88.403,87.966,0.25190 (100.2519),7 6,2014/04/28 17:07:26,
369,2018176136,(주)휴넷시스템,김초영,분석,36293640,85.0,88.405,87.967,0.25360 (100.2536),10 12,2014/04/28 09:29:12,
370,1058622808,상무텔레콤 주식회사,한승열,분석,36293995,85.0,88.406,87.968,0.25458 (100.25458),9 12,2014/04/28 14:48:52,
371,2188120528,(주)엠앤제이,하준석,분석,36294870,85.0,88.408,87.97,0.25699 (100.25699),11 7,2014/04/28 14:09:56,
372,2208657396,(주)가온네트,오장환,분석,36295120,85.0,88.408,87.971,0.25768 (100.25768),1 13,2014/04/28 16:23:04,
373,2078148017,(주)명신시스템,노근식,분석,36295250,85.0,88.409,87.971,0.25804 (100.25804),2 10,2014/04/28 09:11:16,
374,1068136902,대일전기산업(주),김용상,분석,36295450,85.0,88.409,87.971,0.25859 (100.25859),5 1,2014/04/28 17:32:41,
375,2118671467,(주)아이시에스,전치권,분석,36296530,85.0,88.412,87.974,0.26158 (100.26158),4 11,2014/04/29 09:25:00,
376,2020127636,알에프코리아,신현성,분석,36297260,85.0,88.414,87.976,0.26359 (100.26359),4 10,2014/04/29 09:07:30,
377,2068164028,주식회사 이지아이앤씨,오장은,분석,36298850,85.0,88.417,87.98,0.26799 (100.26799),7 12,2014/04/29 09:32:46,
378,1074870357,영진정보통신,김종규,분석,36299070,85.0,88.418,87.98,0.26859 (100.26859),14 9,2014/04/28 11:37:44,
379,1018195473,건영정보통신(주),이병옥,분석,36300000,85.0,88.42,87.982,0.27116 (100.27116),6 5,2014/04/28 09:36:22,
380,2158168163,블루엔이(주),정홍채,분석,36300260,85.0,88.421,87.983,0.27188 (100.27188),2 11,2014/04/28 15:39:17,
381,2128153400,일렉파워(주),김성호,분석,36300261,85.0,88.421,87.983,0.27188 (100.27188),3 15,2014/04/29 08:21:17,
382,1098155422,창공정보통신(주),장명옥,분석,36300880,85.0,88.422,87.985,0.27359 (100.27359),13 4,2014/04/28 09:55:49,
383,1108123600,주식회사 서우전설,김준형,분석,36301061,85.0,88.423,87.985,0.27409 (100.27409),5 4,2014/04/29 08:59:25,
384,2148134127,(주)대경텔레콤,오병도,분석,36301400,85.0,88.424,87.986,0.27503 (100.27503),8 1,2014/04/28 16:38:11,
385,2148678945,월드프리텍(주),정창원,분석,36301490,85.0,88.424,87.986,0.27528 (100.27528),7 3,2014/04/28 08:22:06,
386,4108607408,주식회사 천운정보통신,김복중,분석,36301800,85.0,88.425,87.987,0.27614 (100.27614),10 3,2014/04/29 09:35:02,
387,2021067983,엘지전자통신공사,최태익,분석,36303285,85.0,88.428,87.99,0.28024 (100.28024),9 11,2014/04/29 09:25:40,
388,2048105154,우일정보기술 주식회사,이희문,분석,36304400,85.0,88.431,87.993,0.28332 (100.28332),3 10,2014/04/28 16:28:21,
389,1068660843,(주)세중미디어텍,김용욱,분석,36304600,85.0,88.431,87.994,0.28387 (100.28387),6 5,2014/04/28 10:11:43,
390,2148787136,주식회사 제일운용기술,홍성철,분석,36304826,85.0,88.432,87.994,0.28449 (100.28449),15 2,2014/04/28 10:05:20,
391,2048131439,중앙텔콤(주),오종수,분석,36306310,85.0,88.436,87.998,0.28859 (100.28859),8 11,2014/04/28 08:34:04,
392,1058735464,주식회사 유아이윈스,이진호,분석,36307700,85.0,88.439,88.001,0.29243 (100.29243),15 8,2014/04/28 09:18:43,
393,1208765083,(주)레드텍시스템,한기준,분석,36308040,85.0,88.44,88.002,0.29337 (100.29337),13 11,2014/04/28 08:45:01,
