순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,4108154473,주식회사 도림티앤씨,배찬호,분석,19262048,85.0,88.287,87.554,-0.21681 (99.78319),8 3,2014/06/02 18:49:18,
197,1148664613,(주)상우정보기술,하문한,분석,19262180,85.0,88.288,87.555,-0.21613 (99.78387),2 3,2014/06/05 12:02:38,
198,2118620935,주식회사 한양티이씨,조형국,분석,19262311,85.0,88.288,87.555,-0.21545 (99.78455),9 8,2014/06/05 10:01:43,
199,1198148078,(주)선진네트콤,김찬중,분석,19262512,85.0,88.289,87.556,-0.21441 (99.78559),8 1,2014/06/03 11:57:50,
200,1058130768,세원전설 주식회사,최영래,분석,19262665,85.0,88.29,87.557,-0.21361 (99.78639),13 2,2014/06/04 05:32:02,
201,1078805018,주식회사 지엔아이테크,박우정,분석,19262940,85.0,88.291,87.558,-0.21219 (99.78781),1 11,2014/06/05 10:08:41,
202,2198128028,(주)성신네트워크,강성범,분석,19263000,85.0,88.291,87.559,-0.21188 (99.78812),7 10,2014/05/30 17:16:18,
203,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,19263015,85.0,88.291,87.559,-0.21180 (99.7882),8 7,2014/06/03 17:52:22,
204,1178186611,(주)신흥에프에이,박인숙,분석,19263140,85.0,88.292,87.559,-0.21115 (99.78885),8 13,2014/06/04 13:22:10,
205,2162165525,오성전기통신,오영식,분석,19263200,85.0,88.292,87.56,-0.21084 (99.78916),12 5,2014/06/02 08:53:18,
206,1128126393,주식회사 승도이엔씨,신종성,분석,19263300,85.0,88.293,87.56,-0.21033 (99.78967),2 5,2014/06/05 08:34:57,
207,2108170422,에프텍 주식회사,윤경석,분석,19263473,85.0,88.294,87.561,-0.20943 (99.79057),13 12,2014/06/04 19:08:31,
208,2158601380,세계정보시스템(주),최용이,분석,19263700,85.0,88.295,87.562,-0.20825 (99.79175),7 8,2014/06/03 09:14:57,
208,2088100603,(주)전우사,김한재,분석,19263700,85.0,88.295,87.562,-0.20825 (99.79175),14 9,2014/06/03 14:06:21,
210,1018605239,주식회사 뉴비젼이엔지,전대순,분석,19264080,85.0,88.296,87.564,-0.20628 (99.79372),13 1,2014/05/30 09:44:18,
211,1208147588,서현정보통신(주),배상만,분석,19264500,85.0,88.298,87.565,-0.20411 (99.79589),9 7,2014/06/03 12:55:41,
212,1138150993,주식회사 우진정보,배재중,분석,19265000,85.0,88.301,87.568,-0.20152 (99.79848),13 7,2014/06/03 15:28:50,
213,1018642326,한우이앤에스(주),변준석,분석,19266040,85.0,88.305,87.572,-0.19613 (99.80387),1 11,2014/06/05 08:57:10,
214,1068678514,주식회사 인프라네트워크,김병훈,분석,19266160,85.0,88.306,87.573,-0.19551 (99.80449),13 9,2014/06/03 10:18:48,
215,2098122745,새결정보통신(주),고성진,분석,19266450,85.0,88.307,87.574,-0.19401 (99.80599),1 4,2014/06/02 17:27:24,
216,1198611222,(주)제이에이티,이세창,분석,19266709,85.0,88.308,87.575,-0.19267 (99.80733),14 10,2014/06/04 16:52:05,
217,2058125376,주식회사 명성라이픽스,황석고,분석,19267000,85.0,88.31,87.577,-0.19116 (99.80884),8 13,2014/06/05 09:30:22,
218,1108172440,주식회사 다보파워코리아,강희철,분석,19267513,85.0,88.312,87.579,-0.18850 (99.8115),13 12,2014/06/03 16:05:25,
219,1148131820,(주)대한전광,김재을,분석,19267970,85.0,88.314,87.581,-0.18613 (99.81387),2 3,2014/06/03 17:29:46,
220,1068627183,한국씨텍(주),박재규,분석,19269380,85.0,88.321,87.588,-0.17883 (99.82117),13 8,2014/06/05 09:07:20,
221,2170366237,염광통신공사,기홍용,분석,19269900,85.0,88.323,87.59,-0.17614 (99.82386),3 9,2014/06/04 08:57:50,
222,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19270120,85.0,88.324,87.591,-0.17500 (99.825),2 12,2014/06/05 07:59:52,
223,1011795002,건웅정보통신,이은광,분석,19270650,85.0,88.326,87.593,-0.17225 (99.82775),13 5,2014/06/05 10:13:42,
224,1198174839,(주)선진솔루션,송성재,분석,19271412,85.0,88.33,87.597,-0.16830 (99.8317),1 4,2014/06/05 10:00:57,
225,2158686337,(주)멜타이앤씨,정수봉,분석,19271830,85.0,88.332,87.599,-0.16614 (99.83386),6 15,2014/06/03 08:30:35,
226,2042765392,중앙데이타통신,장재욱,분석,19272450,85.0,88.335,87.602,-0.16293 (99.83707),4 7,2014/06/05 11:43:51,
227,1068603240,태경이엘피 주식회사,김평석,분석,19272528,85.0,88.335,87.602,-0.16252 (99.83748),9 14,2014/06/05 08:35:33,
228,1078162422,유비시스템컴 주식회사,양승원,분석,19272763,85.0,88.336,87.603,-0.16130 (99.8387),7 10,2014/06/05 05:13:34,
229,1198133411,주식회사 나경이엔씨,윤병유,분석,19272800,85.0,88.336,87.603,-0.16111 (99.83889),5 4,2014/06/03 17:52:16,
230,2648110042,보원통신 주식회사,안동인,분석,19273449,85.0,88.339,87.606,-0.15775 (99.84225),6 14,2014/05/30 13:00:33,
231,1138653369,(주)제이앤비이노베이션,오명숙,분석,19273686,85.0,88.34,87.607,-0.15652 (99.84348),6 2,2014/06/03 11:06:55,
232,1080871178,코리아정보통신,윤미옥,분석,19273690,85.0,88.34,87.607,-0.15650 (99.8435),12 7,2014/06/05 08:58:27,
233,1018616959,주식회사 타이호인스트,정희영,분석,19273760,85.0,88.341,87.608,-0.15614 (99.84386),12 3,2014/06/05 09:51:42,
234,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,19273893,85.0,88.341,87.608,-0.15545 (99.84455),10 6,2014/06/04 14:19:28,
235,1058656119,(주)엔에스아이티,이동철,분석,19274076,85.0,88.342,87.609,-0.15450 (99.8455),6 14,2014/06/02 11:24:47,
236,2128150475,주식회사 미래윈정보통신,이종경,분석,19274330,85.0,88.343,87.61,-0.15319 (99.84681),12 13,2014/06/02 19:51:35,
237,1088149704,이엔트컴(주),백석환,분석,19274400,85.0,88.344,87.61,-0.15282 (99.84718),8 1,2014/06/02 14:48:47,
238,1328122746,하프트인(주),최민영,분석,19274420,85.0,88.344,87.611,-0.15272 (99.84728),11 12,2014/06/02 16:16:23,
239,1098160833,(주)포트론,곽정례,분석,19274425,85.0,88.344,87.611,-0.15269 (99.84731),6 7,2014/06/05 09:43:37,
240,1098189349,(주)엠디링크,이병권,분석,19274670,85.0,88.345,87.612,-0.15143 (99.84857),9 2,2014/06/05 10:01:45,
241,1188114949,이주씨스템(주),이복균,분석,19274701,85.0,88.345,87.612,-0.15126 (99.84874),6 7,2014/06/05 09:14:41,
242,2178134000,(주)에스엠텔레콤,오현택,분석,19274730,85.0,88.345,87.612,-0.15111 (99.84889),15 6,2014/06/05 09:01:21,
243,2108173598,동우정보통신(주),권영옥,분석,19275100,85.0,88.347,87.614,-0.14920 (99.8508),13 11,2014/06/04 18:48:24,
244,1138635212,(주)아이제이일렉트론,김도형,분석,19275330,85.0,88.348,87.615,-0.14801 (99.85199),13 10,2014/06/03 17:36:02,
245,1198656229,주식회사 경진네트워크,김수민,분석,19275465,85.0,88.349,87.615,-0.14731 (99.85269),2 14,2014/06/02 18:01:13,
246,1208637620,주원통신기술 주식회사,김준기,분석,19275690,85.0,88.35,87.616,-0.14614 (99.85386),7 3,2014/06/03 09:24:40,
247,2158189983,주식회사아이티벨리,김기운,분석,19275810,85.0,88.35,87.617,-0.14552 (99.85448),1 8,2014/06/03 13:13:17,
248,6042996444,세일,이종보,분석,19276000,85.0,88.351,87.618,-0.14454 (99.85546),2 1,2014/06/05 09:53:56,
249,1088180573,다올정보기술주식회사,한송주,분석,19276200,85.0,88.352,87.619,-0.14350 (99.8565),8 14,2014/06/01 16:00:46,
250,1178152085,대원미디어통신(주),이무기,분석,19276660,85.0,88.354,87.621,-0.14112 (99.85888),8 3,2014/06/03 11:54:14,
251,1098153822,서울텔엔지니어링(주),정영철,분석,19276763,85.0,88.354,87.621,-0.14058 (99.85942),14 15,2014/05/29 13:03:14,
252,1068184554,(주)송화전기통신,고진홍,분석,19277620,85.0,88.358,87.625,-0.13614 (99.86386),1 15,2014/06/03 10:39:52,
253,1138139080,(주)성강통신기술사사무소,안치영,분석,19277860,85.0,88.36,87.626,-0.13490 (99.8651),6 11,2014/06/03 14:23:48,
254,1018139321,(주)세웅정보통신,장우진,분석,19278590,85.0,88.363,87.629,-0.13112 (99.86888),2 11,2014/06/03 09:45:03,
255,2168100638,원흥전설(주),이제호,분석,19278740,85.0,88.364,87.63,-0.13034 (99.86966),6 11,2014/06/05 10:05:38,
256,1078166753,(주)태림이텍,양춘주,분석,19279269,85.0,88.366,87.633,-0.12760 (99.8724),2 5,2014/06/05 10:38:37,
257,2158633714,라이텍정보기술(주),정기종,분석,19279270,85.0,88.366,87.633,-0.12760 (99.8724),14 8,2014/06/05 10:20:26,
258,2088115241,한애전자(주),최용경,분석,19279661,85.0,88.368,87.634,-0.12557 (99.87443),11 9,2014/06/03 15:00:18,
259,1068167098,코스믹전기통신(주),이규선,분석,19279770,85.0,88.368,87.635,-0.12501 (99.87499),1 3,2014/05/30 09:18:03,
260,1168111572,남성기전(주),최전남,분석,19279810,85.0,88.368,87.635,-0.12480 (99.8752),4 7,2014/06/02 14:36:47,
261,4168128895,(주)비아이씨스템,방인식,분석,19280200,85.0,88.37,87.637,-0.12278 (99.87722),13 11,2014/06/05 07:39:50,
262,2208604531,주식회사 월드린시스템즈,류준열,분석,19280750,85.0,88.373,87.639,-0.11993 (99.88007),6 8,2014/06/04 22:39:29,
263,1148680379,주식회사 다경시스템,김대원,분석,19281250,85.0,88.375,87.642,-0.11734 (99.88266),14 12,2014/06/03 09:04:35,
264,2018166259,(주)혁성씨앤씨,갈건일,분석,19281480,85.0,88.376,87.643,-0.11615 (99.88385),14 7,2014/06/03 10:00:40,
265,2208144955,드림라인 주식회사,김진하,분석,19281940,85.0,88.378,87.645,-0.11376 (99.88624),9 13,2014/06/02 14:29:24,
266,2168115295,(주)로보티어,변명현,분석,19282400,85.0,88.38,87.647,-0.11138 (99.88862),4 7,2014/06/03 10:36:28,
267,1188120761,(주)동화이엔씨,이재원,분석,19282415,85.0,88.38,87.647,-0.11130 (99.8887),5 2,2014/06/02 18:28:30,
268,1138607472,조은케이블서비스주식회사,이을복,분석,19282450,85.0,88.381,87.647,-0.11112 (99.88888),2 5,2014/06/04 16:15:07,
269,2178135988,주식회사 조은정보,조용정,분석,19282540,85.0,88.381,87.647,-0.11066 (99.88934),7 10,2014/06/05 09:42:29,
270,1138165384,(주)새서울개발,백승철,분석,19283000,85.0,88.383,87.65,-0.10827 (99.89173),7 6,2014/06/03 09:23:42,
271,1188111165,주식회사 세원이엔피디,이왕종,분석,19283030,85.0,88.383,87.65,-0.10812 (99.89188),3 5,2014/06/02 18:14:29,
272,1238166376,원전기통신 주식회사,김경태,분석,19283050,85.0,88.383,87.65,-0.10801 (99.89199),10 9,2014/06/03 10:39:58,
273,2038159910,태영통신전설(주),김진기,분석,19283100,85.0,88.384,87.65,-0.10776 (99.89224),9 12,2014/06/05 09:25:32,
274,2178113330,(주)오성에스이엠,오성표,분석,19283220,85.0,88.384,87.651,-0.10713 (99.89287),13 3,2014/06/05 09:02:09,
275,1088174483,(주)유니크네트웍스,박성규,분석,19283237,85.0,88.384,87.651,-0.10705 (99.89295),10 8,2014/06/03 10:39:31,
276,1188119401,(주)토탈컴즈시스템,현중명,분석,19283275,85.0,88.384,87.651,-0.10685 (99.89315),2 1,2014/06/05 09:34:07,
277,4048131290,(주)아이앤씨코리아,박규성,분석,19283400,85.0,88.385,87.651,-0.10620 (99.8938),5 11,2014/06/03 09:38:44,
278,1338113707,(주)대보통신,염영숙,분석,19283900,85.0,88.387,87.654,-0.10361 (99.89639),4 12,2014/06/02 11:04:29,
279,2298117246,투빅스(주),김정란,분석,19284000,85.0,88.388,87.654,-0.10309 (99.89691),10 5,2014/05/30 11:38:01,
280,1090185322,주영시스템,임채열,분석,19284380,85.0,88.389,87.656,-0.10112 (99.89888),15 7,2014/06/03 09:45:09,
281,1358131171,(주)금성전기통신공사,김윤환,분석,19285510,85.0,88.395,87.661,-0.09527 (99.90473),2 14,2014/06/02 15:47:25,
282,2120549052,태성통신,최재석,분석,19285691,85.0,88.395,87.662,-0.09433 (99.90567),10 13,2014/06/05 06:19:56,
283,1048142446,(주)대성텔레콤,양종만,분석,19286270,85.0,88.398,87.664,-0.09133 (99.90867),9 4,2014/06/05 10:11:31,
284,1188117816,(주)영원정보통신,전춘식,분석,19286300,85.0,88.398,87.665,-0.09118 (99.90882),2 3,2014/06/03 10:02:22,
285,2140875125,삼화전기정보통신공사,석동욱,분석,19286660,85.0,88.4,87.666,-0.08931 (99.91069),3 5,2014/05/30 13:40:33,
286,1041890207,삼정정보통신,이순봉,분석,19287106,85.0,88.402,87.668,-0.08700 (99.913),2 12,2014/06/02 11:41:46,
287,1118126196,(주)광성통신,김성철,분석,19287290,85.0,88.403,87.669,-0.08605 (99.91395),4 14,2014/06/02 16:50:16,
288,2148105563,(주)인성이엔씨,김규만,분석,19287444,85.0,88.403,87.67,-0.08525 (99.91475),7 10,2014/06/03 09:38:37,
289,1098162224,(주)선텔레콤,박상용,분석,19287580,85.0,88.404,87.67,-0.08455 (99.91545),13 9,2014/06/04 09:50:57,
290,1198653668,에코아이넷(주),박은희,분석,19287588,85.0,88.404,87.67,-0.08451 (99.91549),14 4,2014/06/03 19:36:11,
291,1138658592,위너시스텍 주식회사,조용걸,분석,19288650,85.0,88.409,87.675,-0.07900 (99.921),12 6,2014/06/03 08:27:41,
292,1078715052,(주)에이스씨씨텍,신현종,분석,19290234,85.0,88.416,87.682,-0.07080 (99.9292),9 2,2014/05/30 12:04:40,
293,2118696662,(주)아이넷빌더,박해성,분석,19290380,85.0,88.417,87.683,-0.07004 (99.92996),14 5,2014/05/30 10:16:13,
294,1060994599,동화전자통신,안 영 선,분석,19290700,85.0,88.418,87.685,-0.06838 (99.93162),5 7,2014/06/02 14:20:16,
295,2158620617,미디어텔레콤(주),김용대,분석,19291830,85.0,88.424,87.69,-0.06253 (99.93747),8 13,2014/06/05 09:37:54,
296,1148185817,(주)이피에스,장완순,분석,19291866,85.0,88.424,87.69,-0.06234 (99.93766),14 9,2014/05/30 10:54:43,
297,2208626821,한성씨앤엔(주),한성,분석,19291900,85.0,88.424,87.69,-0.06217 (99.93783),10 3,2014/05/30 10:47:46,
298,2148731175,씨케이링크(주),최형수,분석,19292100,85.0,88.425,87.691,-0.06113 (99.93887),2 15,2014/06/04 10:28:13,
299,2105160795,신성정보통신공사,김영철,분석,19292770,85.0,88.428,87.694,-0.05766 (99.94234),15 2,2014/06/05 09:43:32,
300,1148671526,(주)엠지에스텔레콤,허인무,분석,19292900,85.0,88.428,87.695,-0.05699 (99.94301),13 5,2014/05/30 11:31:29,
301,2148132740,(주)융시스템,박진기,분석,19292972,85.0,88.429,87.695,-0.05662 (99.94338),7 2,2014/06/03 13:22:23,
302,1078776699,주식회사 대성아이엔티,이성광,분석,19293040,85.0,88.429,87.695,-0.05626 (99.94374),8 9,2014/05/29 17:45:02,
303,1298119624,우일계전공업 주식회사,백노현,분석,19293120,85.0,88.429,87.696,-0.05585 (99.94415),5 1,2014/06/02 19:04:02,
304,1138191636,승리하이텍(주),백성현,분석,19293770,85.0,88.432,87.698,-0.05248 (99.94752),12 8,2014/06/03 18:08:58,
305,1018636275,노벨씨앤씨 주식회사,차준만,분석,19293780,85.0,88.432,87.699,-0.05243 (99.94757),14 6,2014/06/02 16:24:07,
306,2048129194,위성이앤씨(주),김두태,분석,19294344,85.0,88.435,87.701,-0.04951 (99.95049),4 12,2014/06/04 15:12:24,
307,1138607924,두성건설주식회사,안성병,분석,19294943,85.0,88.438,87.704,-0.04640 (99.9536),9 7,2014/06/03 15:35:17,
308,1058708104,(주)에스앤제이파워,조양현,분석,19295407,85.0,88.44,87.706,-0.04400 (99.956),4 12,2014/06/02 09:22:22,
309,2148685145,(주)티씨아이네트,하근호,분석,19295800,85.0,88.442,87.708,-0.04197 (99.95803),6 5,2014/05/30 13:38:54,
310,1058619564,주식회사 다상테크,김춘기,분석,19295851,85.0,88.442,87.708,-0.04170 (99.9583),10 5,2014/06/02 11:44:42,
311,1088154468,(주)이젠정보통신,이동필,분석,19295880,85.0,88.442,87.708,-0.04155 (99.95845),10 4,2014/06/05 09:38:59,
312,1041477924,바로데이타통신,이홍일,분석,19296348,85.0,88.444,87.71,-0.03913 (99.96087),11 4,2014/06/05 12:11:03,
313,1261744991,대성통신,최상영,분석,19296590,85.0,88.445,87.711,-0.03787 (99.96213),9 6,2014/06/05 09:17:16,
314,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,19296600,85.0,88.445,87.711,-0.03782 (99.96218),4 6,2014/06/05 09:42:40,
315,1108131416,중앙하이텔 주식회사,김광헌,분석,19296640,85.0,88.446,87.712,-0.03761 (99.96239),12 4,2014/06/05 10:05:44,
316,1148600716,유티모스트아이엔에스(주),박흥태,분석,19297220,85.0,88.448,87.714,-0.03461 (99.96539),11 12,2014/06/03 09:11:32,
317,1108177348,주식회사 씨엠디코리아,최석준,분석,19297240,85.0,88.448,87.714,-0.03451 (99.96549),4 3,2014/06/05 09:34:14,
318,1138137229,두복산전(주),이영두,분석,19297290,85.0,88.449,87.714,-0.03425 (99.96575),13 2,2014/06/03 15:10:30,
319,1101185132,메이폴정보통신,박용진,분석,19297356,85.0,88.449,87.715,-0.03390 (99.9661),9 2,2014/06/02 18:18:15,
320,2108139149,주식회사동서에이브이,이군희,분석,19297500,85.0,88.45,87.715,-0.03316 (99.96684),13 8,2014/06/05 08:49:51,
321,2208798467,주식회사 태산이에이지,최홍석,분석,19297630,85.0,88.45,87.716,-0.03249 (99.96751),13 1,2014/06/05 10:02:02,
322,1178152009,동아신호주식회사,최종수,분석,19297850,85.0,88.451,87.717,-0.03135 (99.96865),4 5,2014/06/02 16:09:32,
323,1298137942,자이온텔주식회사,예용기,분석,19298143,85.0,88.452,87.718,-0.02983 (99.97017),14 8,2014/05/29 17:28:58,
324,1054361600,한강통신건설,이원진,분석,19298355,85.0,88.453,87.719,-0.02873 (99.97127),8 10,2014/05/30 12:17:29,
325,1198123174,주식회사 도래정보시스템,이은숙,분석,19298804,85.0,88.456,87.721,-0.02640 (99.9736),14 5,2014/06/05 09:28:02,
326,2198106704,유복전기(주),유정식,분석,19299360,85.0,88.458,87.724,-0.02352 (99.97648),4 10,2014/06/05 08:10:27,
327,1068188579,(주)키월드정보통신,김영범,분석,19299480,85.0,88.459,87.724,-0.02290 (99.9771),11 1,2014/06/02 17:23:42,
328,1078128574,(주)대진정보텔레콤,경완수,분석,19299710,85.0,88.46,87.725,-0.02171 (99.97829),8 14,2014/06/02 10:19:02,
329,2158166393,디지탈정보통신(주),이승원,분석,19300000,85.0,88.461,87.727,-0.02021 (99.97979),6 14,2014/06/03 09:16:49,
330,1018663767,비케이전기통신 주식회사,유봉근,분석,19300690,85.0,88.464,87.73,-0.01663 (99.98337),3 15,2014/06/03 09:52:51,
331,1408156117,주)지앤티네트웍스,송진호,분석,19301100,85.0,88.466,87.732,-0.01451 (99.98549),5 2,2014/06/03 09:05:43,
332,2158784530,주식회사 대운텔레시스,장안성,분석,19301255,85.0,88.467,87.732,-0.01371 (99.98629),13 3,2014/06/03 14:45:07,
333,1198132561,신한동력(주),오재근,분석,19301560,85.0,88.468,87.734,-0.01213 (99.98787),8 13,2014/06/04 09:37:44,
334,2058132431,(주)삼화동력개발,정권봉,분석,19301600,85.0,88.468,87.734,-0.01192 (99.98808),7 9,2014/05/30 15:02:00,
335,1148667089,주)신아에스엔티,백승우,분석,19301800,85.0,88.469,87.735,-0.01088 (99.98912),14 1,2014/06/03 09:27:46,
336,1108132924,하나네트(주),김재한,분석,19301888,85.0,88.47,87.735,-0.01043 (99.98957),12 4,2014/05/29 21:01:22,
337,2148777322,주식회사 보림프러스,김병관,분석,19301990,85.0,88.47,87.736,-0.00990 (99.9901),7 5,2014/06/05 09:33:23,
338,1138604612,(주)미래피엔엘,박명호,분석,19303250,85.0,88.476,87.742,-0.00337 (99.99663),6 11,2014/06/05 09:53:06,
339,2158651992,주식회사 벨로스텍,조우성,분석,19303500,85.0,88.477,87.743,-0.00208 (99.99792),15 2,2014/06/03 10:11:53,
340,1088142910,주식회사 세온이엠에스,조상현,분석,19303800,85.0,88.478,87.744,-0.00052 (99.99948),13 2,2014/06/03 09:01:54,
341,2048641835,제일전기통신주식회사,권영준,분석,19303940,85.0,88.479,87.745,0.00020 (100.0002),10 12,2014/05/30 09:38:26,
342,1068128718,서광통신 주식회사,최경석,분석,19304010,85.0,88.479,87.745,0.00056 (100.00056),3 11,2014/06/03 17:44:29,
343,1138191029,(주)나라케이앤피,김동운,분석,19304120,85.0,88.48,87.746,0.00113 (100.00113),3 11,2014/06/04 10:39:29,
344,2158749469,(주)더블유에프텍,이영길,분석,19304890,85.0,88.483,87.749,0.00512 (100.00512),11 7,2014/05/30 13:49:58,
345,1108155382,(주)굿채널시스템,김찬식,분석,19305110,85.0,88.484,87.75,0.00626 (100.00626),13 3,2014/06/03 16:53:24,
346,1088140377,이비인프라(주),이광열,분석,19305310,85.0,88.485,87.751,0.00730 (100.0073),11 10,2014/06/02 11:16:23,
347,2208626592,(주)광현이앤씨,김두하,분석,19305660,85.0,88.487,87.753,0.00911 (100.00911),7 4,2014/05/30 08:37:42,
348,2158176659,(주)대양지티,유장권,분석,19305879,85.0,88.488,87.753,0.01025 (100.01025),12 4,2014/06/02 09:42:56,
349,2018604618,(주)씨피에스일렉트론,안영균,분석,19305891,85.0,88.488,87.754,0.01031 (100.01031),4 10,2014/05/30 14:33:22,
350,2148668087,주식회사 네오티스,이운학,분석,19306200,85.0,88.489,87.755,0.01191 (100.01191),14 15,2014/06/03 15:39:25,
351,2158727392,매컴정보통신(주),탁숙자,분석,19306600,85.0,88.491,87.757,0.01398 (100.01398),12 4,2014/06/02 22:49:17,
352,1148683959,제이엔에스텍주식회사,안종기,분석,19306620,85.0,88.491,87.757,0.01409 (100.01409),14 9,2014/06/02 23:49:31,
353,2068601047,왕건전기 주식회사,한미라,분석,19307510,85.0,88.495,87.761,0.01870 (100.0187),2 6,2014/06/05 08:29:54,
354,2158687767,(주)에스앤디비즈,정성호,분석,19308000,85.0,88.498,87.763,0.02123 (100.02123),8 9,2014/06/02 09:46:24,
355,2158199031,한소리이앤씨주식회사,전화진,분석,19308240,85.0,88.499,87.764,0.02248 (100.02248),5 13,2014/05/30 10:11:57,
356,1208609541,청강전기(주),김관호,분석,19308552,85.0,88.5,87.766,0.02409 (100.02409),14 5,2014/06/05 11:12:23,
357,1068602542,주식회사 유셀네트웍스,김구동,분석,19308590,85.0,88.5,87.766,0.02429 (100.02429),14 12,2014/06/03 14:45:16,
358,1208633380,(주)에스에스통신,이종필,분석,19308880,85.0,88.502,87.767,0.02579 (100.02579),8 1,2014/06/03 09:54:45,
359,2178127061,주식회사 칸씨앤에스,황성주,분석,19309540,85.0,88.505,87.77,0.02921 (100.02921),2 4,2014/06/05 09:08:11,
360,2011497895,정우이앤씨,유동환,분석,19309935,85.0,88.507,87.772,0.03126 (100.03126),7 12,2014/05/30 14:16:10,
361,2178126102,(주)오버더케이블,이종구,분석,19310753,85.0,88.51,87.776,0.03550 (100.0355),7 13,2014/06/03 12:22:17,
362,1198627971,(주)구주네트웍,조창현,분석,19311854,85.0,88.515,87.781,0.04120 (100.0412),3 1,2014/06/04 19:09:36,
363,2068125404,(주)대경인트라넷,이강열,분석,19311931,85.0,88.516,87.781,0.04160 (100.0416),5 8,2014/06/05 09:30:40,
364,1138189770,인콤아이에스(주),강점식,분석,19312140,85.0,88.517,87.782,0.04268 (100.04268),7 1,2014/06/02 09:22:05,
365,1088122326,대산전자통신(주),김동선,분석,19312340,85.0,88.518,87.783,0.04372 (100.04372),1 8,2014/06/03 08:57:47,
366,2148678945,월드프리텍(주),정창원,분석,19312870,85.0,88.52,87.785,0.04646 (100.04646),9 14,2014/06/05 09:01:30,
367,2108168358,주식회사 영호정보통신,조영민,분석,19312970,85.0,88.52,87.786,0.04698 (100.04698),14 1,2014/06/03 08:01:10,
368,2098124011,(주)주암전기통신,정한석,분석,19313340,85.0,88.522,87.787,0.04890 (100.0489),5 9,2014/06/02 10:06:52,
369,1188115778,대신통신기술(주),김지영,분석,19314000,85.0,88.525,87.79,0.05232 (100.05232),15 2,2014/06/05 09:13:46,
370,1078803515,주식회사 해피텔레콤,이병욱,분석,19314200,85.0,88.526,87.791,0.05335 (100.05335),13 5,2014/05/30 17:56:30,
371,1298175039,(주)푸른라인,고영도,분석,19314614,85.0,88.528,87.793,0.05550 (100.0555),8 9,2014/06/03 05:49:44,
372,2150786744,영진전기통신공사,정재인,분석,19314990,85.0,88.53,87.795,0.05744 (100.05744),5 4,2014/06/01 07:10:18,
373,2170477672,한국A/V산업,이재숙,분석,19315050,85.0,88.53,87.795,0.05776 (100.05776),10 7,2014/06/05 08:23:01,
374,2158607273,(주)미주전통,이경희,분석,19315154,85.0,88.53,87.796,0.05829 (100.05829),3 10,2014/06/04 20:54:59,
375,1068148922,주식회사 동성에이젼시,김수용,분석,19315193,85.0,88.531,87.796,0.05850 (100.0585),3 5,2014/06/05 08:45:44,
375,2048119395,(주)신해전기건설,이세윤,분석,19315193,85.0,88.531,87.796,0.05850 (100.0585),4 6,2014/06/05 08:20:11,
377,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,19316014,85.0,88.534,87.8,0.06275 (100.06275),7 12,2014/06/05 09:31:57,
378,2158765528,삼마전기통신 주식회사,김완수,분석,19316100,85.0,88.535,87.8,0.06319 (100.06319),15 1,2014/06/03 20:30:33,
379,2208104161,대신정보기술(주),김형섭,분석,19316390,85.0,88.536,87.801,0.06470 (100.0647),4 9,2014/06/03 18:38:16,
380,1328146205,(주)다성아이앤에스,이명훈,분석,19316440,85.0,88.536,87.802,0.06496 (100.06496),9 8,2014/06/03 10:03:41,
381,2158138830,주식회사와이드이엔씨,최주섭,분석,19316450,85.0,88.536,87.802,0.06501 (100.06501),12 4,2014/06/05 08:34:42,
382,1138151895,주식회사 온리정보통신,김서규,분석,19316850,85.0,88.538,87.803,0.06708 (100.06708),9 3,2014/06/04 17:17:31,
383,2148188924,우민전기(주),이학표,분석,19317085,85.0,88.539,87.804,0.06830 (100.0683),9 11,2014/06/05 12:36:39,
384,2098130809,(주)엔트립,최종국,분석,19317120,85.0,88.539,87.805,0.06848 (100.06848),6 7,2014/05/30 07:17:37,
385,1058670315,주식회사 티엠엔에스,김진도,분석,19317230,85.0,88.54,87.805,0.06905 (100.06905),5 6,2014/06/05 09:27:40,
386,2158640364,(주)엠오에스강북,최선학,분석,19317550,85.0,88.541,87.807,0.07071 (100.07071),12 2,2014/06/05 09:04:58,
387,2208159759,승원시스템(주),장인호,분석,19318070,85.0,88.544,87.809,0.07340 (100.0734),6 12,2014/06/04 12:33:35,
387,1078757203,주식회사 비에스파워,정병섭,분석,19318070,85.0,88.544,87.809,0.07340 (100.0734),15 12,2014/06/05 02:40:24,
389,1018176627,(주)엔터정보통신,이용구,분석,19319073,85.0,88.548,87.813,0.07860 (100.0786),2 13,2014/06/02 16:50:03,
390,2258115381,(주)인하통신,이춘범,분석,19319300,85.0,88.549,87.815,0.07977 (100.07977),7 3,2014/06/02 09:46:43,
391,1108170025,(주)원비즈시스템,박의영,분석,19319555,85.0,88.551,87.816,0.08109 (100.08109),1 15,2014/06/02 09:03:59,
