순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1058674193,(주)다인트론,서선동,분석,660050731,50.8,87.037,86.821,0.08790 (100.0879),8 14,2014/04/11 11:52:31,
198,1228605202,(주)에스엠티엔씨,이용래,분석,660061000,50.8,87.038,86.822,0.08945 (100.08945),13 1,2014/04/14 14:57:04,
199,2021067983,엘지전자통신공사,최태익,분석,660069194,50.8,87.039,86.823,0.09069 (100.09069),4 14,2014/04/14 08:34:59,
200,1348707665,행복네트웍스 주식회사,김정숙,분석,660077770,50.8,87.04,86.824,0.09200 (100.092),10 1,2014/04/15 09:11:31,
201,2298133926,양재미디어(주),고동식,분석,660081060,50.8,87.041,86.825,0.09249 (100.09249),9 4,2014/04/15 09:19:57,
202,5028152906,(주)우주씨앤티,우현재,분석,660106130,50.8,87.044,86.828,0.09630 (100.0963),15 10,2014/04/14 13:26:56,
203,2066762193,보성통신,문용권,분석,660126490,51.0,87.047,86.831,0.09938 (100.09938),5 11,2014/04/15 08:45:01,
204,1098613335,(주)준영시스템,임요웅,분석,660130400,51.0,87.047,86.831,0.09998 (100.09998),8 3,2014/04/11 14:37:51,
205,1138192902,(주)대성정보통신기술,이덕남,분석,660144576,51.0,87.049,86.833,0.10213 (100.10213),10 14,2014/04/14 09:54:52,
206,1068651233,(주)나사씨엔에스,신희태,분석,660153600,51.0,87.05,86.834,0.10349 (100.10349),13 2,2014/04/14 09:27:27,
207,2148712616,세담정보통신(주),최동대,분석,660170091,51.0,87.053,86.836,0.10599 (100.10599),9 14,2014/04/12 07:34:49,
208,1148131820,(주)대한전광,김재을,분석,660175371,51.0,87.053,86.837,0.10680 (100.1068),1 5,2014/04/14 10:03:19,
209,1088159691,(주)다우텔레콤,이영순,분석,660176830,51.0,87.053,86.837,0.10702 (100.10702),12 7,2014/04/15 08:49:52,
210,1108155382,(주)굿채널시스템,김찬식,분석,660195815,51.2,87.056,86.84,0.10990 (100.1099),4 12,2014/04/14 16:02:41,
211,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,660202410,51.2,87.057,86.841,0.11090 (100.1109),2 15,2014/04/14 09:48:59,
212,1308113106,신양통신(주),박인규,분석,660206690,51.2,87.057,86.841,0.11154 (100.11154),15 12,2014/04/15 09:42:54,
213,1013893125,나라전자,이호경,분석,660206800,51.2,87.057,86.841,0.11156 (100.11156),8 2,2014/04/14 10:21:51,
214,1058645188,(주)삼구정보통신,장원기,분석,660219550,51.2,87.059,86.843,0.11349 (100.11349),14 2,2014/04/15 09:44:02,
215,2148188924,우민전기(주),이학표,분석,660240659,51.2,87.062,86.846,0.11670 (100.1167),15 8,2014/04/15 08:54:48,
216,1078646354,(주)솔리비아,박정구,분석,660241707,51.2,87.062,86.846,0.11685 (100.11685),9 3,2014/04/12 09:46:20,
217,1198165586,제이케이앤티텔레콤(주),전찬화,분석,660245934,51.2,87.063,86.846,0.11750 (100.1175),1 2,2014/04/14 13:46:18,
218,2208691701,주식회사 뉴젠스,임영필,분석,660252529,51.2,87.063,86.847,0.11850 (100.1185),7 2,2014/04/14 15:39:21,
219,1138158414,(주)신우종합정보,김찬종,분석,660255826,51.2,87.064,86.848,0.11899 (100.11899),12 8,2014/04/15 08:54:18,
220,1108181712,에스엘엔 주식회사,사순애,분석,660257144,51.2,87.064,86.848,0.11919 (100.11919),11 10,2014/04/15 08:48:54,
221,2158630809,주식회사 파이널위즈,곽관남,분석,660258460,51.2,87.064,86.848,0.11939 (100.11939),14 3,2014/04/14 17:19:10,
222,1128141680,주식회사엠케이씨티,장재철,분석,660271654,51.4,87.066,86.85,0.12140 (100.1214),4 13,2014/04/15 08:54:56,
223,1098189349,(주)엠디링크,이병권,분석,660272040,51.4,87.066,86.85,0.12145 (100.12145),14 10,2014/04/14 11:23:43,
224,1108131570,(주)조은시스템,김승남,분석,660282205,51.4,87.067,86.851,0.12300 (100.123),11 2,2014/04/15 09:36:37,
225,1068199566,(주)엔토스정보통신,조태야,분석,660285500,51.4,87.068,86.852,0.12349 (100.12349),14 15,2014/04/15 09:18:55,
226,1018116968,(주)넥슨정보통신,신양인,분석,660292262,51.4,87.069,86.853,0.12452 (100.12452),8 1,2014/04/14 09:31:49,
227,1018151776,(주)지디시,김승환,분석,660338392,51.6,87.075,86.859,0.13152 (100.13152),9 6,2014/04/14 09:31:42,
228,1138184945,에스엠티정보기술(주),이묵희,분석,660350166,51.6,87.076,86.86,0.13330 (100.1333),10 5,2014/04/11 09:20:45,
229,2208727337,주식회사주니파워네트웍스,노병준,분석,660351440,51.6,87.076,86.86,0.13349 (100.13349),2 6,2014/04/12 14:59:31,
230,1128120900,(주)조일이씨에스,안종석,분석,660358700,51.6,87.077,86.861,0.13459 (100.13459),4 12,2014/04/15 09:38:52,
231,2158168163,블루엔이(주),정홍채,분석,660377200,51.6,87.08,86.864,0.13740 (100.1374),1 10,2014/04/15 08:04:30,
232,1288196628,코마정보통신(주),이경수,분석,660383590,51.6,87.081,86.865,0.13837 (100.13837),9 3,2014/04/15 08:38:58,
233,1198195493,주식회사 인텍하우징,심인석,분석,660385084,51.6,87.081,86.865,0.13860 (100.1386),5 8,2014/04/14 09:39:47,
234,1068602969,케이티아이시시 주식회사,문종배,분석,660408250,51.6,87.084,86.868,0.14211 (100.14211),4 7,2014/04/11 10:29:38,
235,2118145912,영남전기통신 주식회사,장한목,분석,660414100,51.8,87.085,86.869,0.14300 (100.143),4 13,2014/04/15 09:27:37,
236,1080871178,코리아정보통신,윤미옥,분석,660417390,51.8,87.085,86.869,0.14349 (100.14349),10 14,2014/04/11 09:23:36,
236,2128168640,(주)진양이앤씨,이재돈,분석,660417390,51.8,87.085,86.869,0.14349 (100.14349),8 3,2014/04/14 08:47:42,
238,1328146205,(주)다성아이앤에스,이명훈,분석,660456960,51.8,87.09,86.874,0.14949 (100.14949),4 7,2014/04/14 10:33:20,
239,2128606988,원강정보통신 주식회사,우강원,분석,660456999,51.8,87.09,86.874,0.14950 (100.1495),8 3,2014/04/15 09:46:26,
240,1188110211,(주)텔레텍코리아,윤광수,분석,660460300,51.8,87.091,86.875,0.15000 (100.15),8 9,2014/04/13 12:05:52,
241,2148772161,주식회사 비에스아이시스템,박해용,분석,660464880,51.8,87.091,86.875,0.15070 (100.1507),3 1,2014/04/14 16:40:04,
242,1058162163,(주)대한종합산전,이섭,분석,660469000,51.8,87.092,86.876,0.15132 (100.15132),1 13,2014/04/14 15:25:29,
243,1148135087,장한전산(주),이상철,분석,660472100,51.8,87.092,86.876,0.15179 (100.15179),2 5,2014/04/15 09:09:55,
244,1278161863,휴먼테크(주),장현근,분석,660479390,51.8,87.093,86.877,0.15290 (100.1529),15 6,2014/04/14 15:37:17,
245,2158621601,주식회사대륭전력통신,정병구,분석,660502790,52.0,87.096,86.88,0.15644 (100.15644),10 8,2014/04/14 18:16:15,
246,2068164028,주식회사 이지아이앤씨,오장은,분석,660506500,52.0,87.097,86.881,0.15701 (100.15701),14 10,2014/04/15 09:33:45,
247,2148811443,(주)우신지엘에스,문경종,분석,660508400,52.0,87.097,86.881,0.15729 (100.15729),5 13,2014/04/14 10:07:54,
248,1180217524,인덕전설,송효량,분석,660515658,52.0,87.098,86.882,0.15840 (100.1584),7 14,2014/04/15 09:51:53,
249,2038149028,대륭중공건설(주),박임우,분석,660538739,52.0,87.101,86.885,0.16189 (100.16189),9 7,2014/04/14 11:44:51,
250,3058123509,중앙통신 주식회사,한의동,분석,660539390,52.0,87.101,86.885,0.16199 (100.16199),11 8,2014/04/11 10:12:30,
251,2208785579,주식회사 선보통신,윤용중,분석,660547700,52.0,87.102,86.886,0.16325 (100.16325),2 4,2014/04/11 10:51:03,
252,1098167078,(주)에스씨네트,이계영,분석,660549290,52.0,87.103,86.886,0.16349 (100.16349),8 5,2014/04/14 08:49:45,
253,1068133832,(주)동양이엔씨,최두현,분석,660582806,52.2,87.107,86.891,0.16858 (100.16858),2 1,2014/04/14 13:08:09,
254,6228117654,(주)유니테크,박남기,분석,660593474,52.2,87.108,86.892,0.17019 (100.17019),3 13,2014/04/14 16:49:50,
255,1098153915,하비넷정보통신(주),이종훈,분석,660628869,52.2,87.113,86.897,0.17556 (100.17556),5 1,2014/04/11 10:05:50,
256,1088154468,(주)이젠정보통신,이동필,분석,660648700,52.4,87.116,86.899,0.17857 (100.17857),7 3,2014/04/14 21:41:11,
257,2158168275,천마정보통신(주),전덕배,분석,660656000,52.4,87.117,86.9,0.17968 (100.17968),15 1,2014/04/14 14:48:08,
258,1074870357,영진정보통신,김종규,분석,660681180,52.4,87.12,86.904,0.18349 (100.18349),9 7,2014/04/14 14:04:24,
259,1130293323,성진정보통신,문계철,분석,660685800,52.4,87.121,86.904,0.18419 (100.18419),5 1,2014/04/14 09:07:43,
260,1188114949,이주씨스템(주),이복균,분석,660689722,52.4,87.121,86.905,0.18479 (100.18479),14 2,2014/04/15 09:00:15,
261,2208691899,(주)한결아이앤씨,이상억,분석,660691077,52.4,87.121,86.905,0.18500 (100.185),2 14,2014/04/14 17:48:38,
262,2178141893,주식회사대웅텔레콤,전진숙,분석,660703600,52.4,87.123,86.907,0.18689 (100.18689),15 1,2014/04/14 09:50:18,
263,1148693234,주식회사 세화이티에프,김인옥,분석,660705500,52.4,87.123,86.907,0.18718 (100.18718),6 9,2014/04/14 18:51:39,
264,1188111020,한영정보통신(주),박대서,분석,660711530,52.4,87.124,86.908,0.18810 (100.1881),4 3,2014/04/14 11:38:56,
265,2078129117,경우전기(주),김명현,분석,660718780,52.6,87.125,86.909,0.18920 (100.1892),4 6,2014/04/14 17:31:02,
266,2048124559,(주)대용와트스,남상태,분석,660728008,52.6,87.126,86.91,0.19060 (100.1906),4 9,2014/04/14 16:31:42,
267,6148102219,톱텔레콤(주),김기용,분석,660747120,52.6,87.129,86.912,0.19349 (100.19349),6 1,2014/04/12 14:14:41,
268,1078128574,(주)대진정보텔레콤,경완수,분석,660751900,52.6,87.129,86.913,0.19422 (100.19422),13 14,2014/04/11 11:54:16,
269,1118126196,(주)광성통신,김성철,분석,660753490,52.6,87.129,86.913,0.19446 (100.19446),8 11,2014/04/14 17:04:55,
270,1068146133,(주)케이씨이,조정휘,분석,660771840,52.6,87.132,86.916,0.19724 (100.19724),6 3,2014/04/11 10:14:45,
271,1180565240,성보전자통신,양행천,분석,660783260,52.6,87.133,86.917,0.19897 (100.19897),10 4,2014/04/14 14:30:29,
272,1108131416,중앙하이텔 주식회사,김광헌,분석,660786700,52.6,87.134,86.918,0.19949 (100.19949),10 2,2014/04/14 12:42:43,
273,5158136576,주식회사 명진,신동진,분석,660802520,52.8,87.136,86.92,0.20189 (100.20189),9 4,2014/04/14 10:56:24,
274,2048182660,동원오비텍(주),박동을,분석,660813070,52.8,87.137,86.921,0.20349 (100.20349),10 11,2014/04/14 16:29:38,
275,1078162397,신용통신 주식회사,변옥희,분석,660825081,52.8,87.139,86.923,0.20531 (100.20531),10 8,2014/04/11 13:16:39,
276,1378128823,주식회사 동화이엔지,전민수,분석,660829565,52.8,87.14,86.923,0.20599 (100.20599),4 8,2014/04/14 11:44:29,
277,1138613391,(주)금광아이앤씨,정동진,분석,660843290,52.8,87.141,86.925,0.20808 (100.20808),2 12,2014/04/15 09:15:58,
278,2148687288,(주)포어링크,송기봉,분석,660844070,52.8,87.141,86.925,0.20819 (100.20819),14 9,2014/04/14 21:22:01,
279,6058166688,(주)세계아이티씨,김황기,분석,660851328,52.8,87.142,86.926,0.20929 (100.20929),14 2,2014/04/14 17:41:45,
280,2048196878,(주)사이버네이션,이태환,분석,660854630,52.8,87.143,86.926,0.20980 (100.2098),4 7,2014/04/11 09:14:51,
281,1068197777,(주)서울영상테크,한두성,분석,660855940,52.8,87.143,86.927,0.20999 (100.20999),13 9,2014/04/15 09:09:27,
282,2058126448,주식회사 순성이엔씨,양재희,분석,660857794,52.8,87.143,86.927,0.21028 (100.21028),11 2,2014/04/14 09:42:15,
283,1388114337,주식회사 신안정보통신,주을목,분석,660874410,53.0,87.145,86.929,0.21280 (100.2128),3 6,2014/04/14 15:09:08,
284,2048160856,(주)천양네트웍스,이국상,분석,660879020,53.0,87.146,86.93,0.21349 (100.21349),3 1,2014/04/14 09:36:02,
285,2208869047,양지전기 주식회사,박승연,분석,660886360,53.0,87.147,86.931,0.21461 (100.21461),7 13,2014/04/14 09:29:58,
286,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,660891530,53.0,87.148,86.931,0.21539 (100.21539),15 5,2014/04/14 16:17:56,
287,2048146873,(주)제이앤아이텔레콤,인석진,분석,660900120,53.0,87.149,86.932,0.21669 (100.21669),12 14,2014/04/14 12:46:14,
288,1312760008,다한정보통신,김택정,분석,660913318,53.0,87.151,86.934,0.21869 (100.21869),12 4,2014/04/11 10:56:02,
289,1198178757,주식회사우신아이앤씨,이화세,분석,660918600,53.0,87.151,86.935,0.21950 (100.2195),5 11,2014/04/11 16:11:12,
290,2118806373,(주)씨피에스엠엔씨,김용경,분석,660941676,53.0,87.154,86.938,0.22300 (100.223),15 14,2014/04/14 11:05:02,
291,2068153517,뉴텔레콤(주),김철준,분석,660944970,53.2,87.155,86.938,0.22349 (100.22349),12 1,2014/04/14 13:02:59,
292,1058192352,한아름정보통신(주),손경선,분석,660964520,53.2,87.157,86.941,0.22646 (100.22646),14 11,2014/04/14 15:22:58,
293,1138132447,태진정보통신(주),정태수,분석,660979662,53.2,87.159,86.943,0.22876 (100.22876),4 10,2014/04/15 09:20:40,
294,2098119463,(주)두레정보통신,임창용,분석,660983742,53.2,87.16,86.943,0.22937 (100.22937),9 11,2014/04/14 17:26:16,
295,1358135916,태화정보통신(주),김동현,분석,660987183,53.2,87.16,86.944,0.22990 (100.2299),7 13,2014/04/11 10:30:13,
296,2208159759,승원시스템(주),장인호,분석,660993020,53.2,87.161,86.945,0.23078 (100.23078),11 15,2014/04/14 12:00:42,
297,2068193673,지에스네트웍스(주),임동배,분석,660997870,53.2,87.162,86.945,0.23152 (100.23152),5 7,2014/04/14 15:33:30,
298,1208192633,(주)유니썬코리아,김형중,분석,661012890,53.2,87.164,86.947,0.23379 (100.23379),12 15,2014/04/14 13:32:47,
299,1108143886,(주)이피이,최종현,분석,661014780,53.2,87.164,86.948,0.23408 (100.23408),11 14,2014/04/15 08:59:59,
300,2198111833,주식회사대영산전,전인구,분석,661018800,53.2,87.164,86.948,0.23469 (100.23469),13 15,2014/04/14 18:03:00,
301,1108153161,(주)나이츠넷,이용현,분석,661043230,53.4,87.168,86.951,0.23839 (100.23839),8 5,2014/04/11 18:33:53,
302,1078616772,노드링크주식회사,장용철,분석,661044585,53.4,87.168,86.951,0.23860 (100.2386),1 8,2014/04/11 09:22:18,
303,1208117027,세안이엔씨 주식회사,이은상,분석,661045875,53.4,87.168,86.952,0.23880 (100.2388),12 6,2014/04/15 08:52:21,
304,2198128028,(주)성신네트워크,강성범,분석,661053000,53.4,87.169,86.953,0.23988 (100.23988),2 14,2014/04/11 18:09:11,
305,2208144955,드림라인 주식회사,김진하,분석,661061320,53.4,87.17,86.954,0.24114 (100.24114),4 7,2014/04/15 09:45:59,
306,2128169519,세진시스콤주식회사,박수환,분석,661078778,53.4,87.172,86.956,0.24378 (100.24378),6 12,2014/04/14 10:27:58,
307,1188113673,동해정보통신 주식회사,이창원,분석,661084782,53.4,87.173,86.957,0.24470 (100.2447),5 1,2014/04/15 09:42:27,
308,2208657396,(주)가온네트,오장환,분석,661086130,53.4,87.173,86.957,0.24490 (100.2449),3 13,2014/04/11 15:05:36,
309,1018119252,주식회사 대경바스컴,한대현,분석,661093500,53.4,87.174,86.958,0.24602 (100.24602),8 14,2014/04/14 10:25:54,
310,2118101156,(주)미풍정보통신,박세준,분석,661103900,53.6,87.176,86.959,0.24759 (100.24759),10 9,2014/04/14 11:02:43,
311,5028172784,한국정보네트웍스(주),이준우,분석,661106543,53.6,87.176,86.96,0.24799 (100.24799),6 9,2014/04/14 10:35:06,
312,4108154473,주식회사 도림티앤씨,배찬호,분석,661107731,53.6,87.176,86.96,0.24818 (100.24818),14 1,2014/04/11 18:19:33,
313,1178123125,주식회사영서텔레콤,장한원,분석,661140940,53.6,87.181,86.964,0.25321 (100.25321),11 14,2014/04/15 09:12:28,
314,2118743406,보성통신기술(주),장승익,분석,661145320,53.6,87.181,86.965,0.25387 (100.25387),8 5,2014/04/15 09:23:45,
315,2148632162,신영전자통신(주),김성식,분석,661153950,53.6,87.182,86.966,0.25518 (100.25518),9 7,2014/04/12 21:28:22,
316,1068602542,주식회사 유셀네트웍스,김구동,분석,661169150,53.6,87.184,86.968,0.25749 (100.25749),10 2,2014/04/14 19:40:12,
317,1138194797,주식회사제리테크,이해동,분석,661175789,53.8,87.185,86.969,0.25850 (100.2585),2 14,2014/04/15 09:35:55,
318,2098122745,새결정보통신(주),고성진,분석,661180728,53.8,87.186,86.969,0.25924 (100.25924),14 7,2014/04/14 11:43:52,
319,2148840477,주식회사 알비에스테크,김동헌,분석,661183370,53.8,87.186,86.97,0.25964 (100.25964),12 15,2014/04/15 09:22:52,
320,1078640952,(주)바비젼,이주일,분석,661196500,53.8,87.188,86.971,0.26164 (100.26164),7 6,2014/04/15 09:24:11,
321,2148856737,팬톰 주식회사,최재민,분석,661210740,53.8,87.19,86.973,0.26379 (100.26379),12 11,2014/04/14 09:22:30,
322,1068157019,(주)세호영상,박석신,분석,661213000,53.8,87.19,86.974,0.26414 (100.26414),9 8,2014/04/14 17:04:17,
323,1108140593,(주)대건이엔씨,이황희,분석,661235801,53.8,87.193,86.977,0.26760 (100.2676),15 2,2014/04/14 08:02:29,
324,1018605466,금부통신 주식회사,정재학,분석,661236900,53.8,87.193,86.977,0.26776 (100.26776),6 5,2014/04/15 09:05:43,
325,1098143173,에이스건설 주식회사,김호영,분석,661245000,53.8,87.194,86.978,0.26899 (100.26899),10 6,2014/04/15 09:39:29,
326,2208726454,한국랜트로비젼(주),조병진,분석,661269926,54.0,87.198,86.981,0.27277 (100.27277),6 4,2014/04/11 16:02:38,
327,2208104161,대신정보기술(주),김형섭,분석,661276690,54.0,87.198,86.982,0.27380 (100.2738),9 6,2014/04/14 17:20:14,
328,1068194348,(주)퓨젼아이앤씨,임영출,분석,661286250,54.0,87.2,86.983,0.27525 (100.27525),7 14,2014/04/14 13:40:29,
329,1074869108,부성엔지니어링,오부근,분석,661306364,54.0,87.202,86.986,0.27830 (100.2783),7 15,2014/04/11 10:39:11,
330,2168107645,(주)한신기전통신,한후수,분석,661310480,54.0,87.203,86.986,0.27892 (100.27892),9 6,2014/04/12 08:50:48,
331,2208104031,(주)율전이앤씨,강신무,분석,661310982,54.0,87.203,86.987,0.27900 (100.279),14 8,2014/04/14 19:47:44,
332,1198623392,(주)한양정보,박정미,분석,661328000,54.2,87.205,86.989,0.28158 (100.28158),15 9,2014/04/11 14:29:28,
333,2148634229,(주)낙원이엔지,이은수,분석,661341000,54.2,87.207,86.99,0.28355 (100.28355),15 11,2014/04/14 11:00:52,
334,4108607408,주식회사 천운정보통신,김복중,분석,661360700,54.2,87.21,86.993,0.28653 (100.28653),5 8,2014/04/14 09:37:30,
335,1142165063,창일정보통신공사,박석우,분석,661373620,54.2,87.211,86.995,0.28849 (100.28849),1 7,2014/04/14 10:49:03,
336,2298125412,스크린정보통신(주),조승제,분석,661375410,54.2,87.211,86.995,0.28876 (100.28876),7 2,2014/04/14 08:53:56,
337,1098166803,아이엔씨통신(주),곽준철,분석,661381540,54.2,87.212,86.996,0.28969 (100.28969),3 7,2014/04/14 08:27:42,
338,2068113024,(주)신우콤,곽영석,분석,661391550,54.2,87.214,86.997,0.29121 (100.29121),4 14,2014/04/14 10:14:30,
339,2098117000,(주) 태영전설,김진호,분석,661403080,54.4,87.215,86.999,0.29296 (100.29296),11 3,2014/04/11 17:45:59,
340,2130249995,에스에스브이,고영문,분석,661411220,54.4,87.216,87.0,0.29420 (100.2942),1 11,2014/04/14 09:35:29,
341,1138145530,송림기술주식회사,채동훈,분석,661417243,54.4,87.217,87.0,0.29511 (100.29511),6 7,2014/04/14 10:47:00,
342,1078176815,(주)에스지네트웍스,박효철,분석,661418470,54.4,87.217,87.001,0.29529 (100.29529),1 3,2014/04/14 09:11:35,
343,2148132740,(주)융시스템,박진기,분석,661421526,54.4,87.218,87.001,0.29576 (100.29576),11 4,2014/04/11 13:39:20,
344,1208194567,아산정보통신(주),홍수길,분석,661444688,54.4,87.221,87.004,0.29927 (100.29927),9 11,2014/04/14 09:29:13,
345,1288110974,주식회사 승원에이씨오,박태환,분석,661446840,54.4,87.221,87.004,0.29960 (100.2996),6 8,2014/04/15 09:46:59,
346,1138175669,(주)용상전기통신,권혁기,분석,661460021,54.4,87.223,87.006,0.30160 (100.3016),11 14,2014/04/15 09:27:36,
347,2048614338,(주)오성에이브이시스템,심병섭,분석,661465296,54.4,87.223,87.007,0.30240 (100.3024),7 3,2014/04/14 14:09:38,
348,2298119166,(주)삼영기업,금동흠,분석,661472550,54.4,87.224,87.008,0.30349 (100.30349),3 1,2014/04/15 08:48:45,
349,1198107631,승아전기(주),김태훈,분석,661491675,54.6,87.227,87.01,0.30640 (100.3064),9 6,2014/04/15 08:40:48,
350,2028136990,(주)무궁화전자,이효형,분석,661526290,54.6,87.231,87.015,0.31164 (100.31164),10 9,2014/04/11 14:28:21,
351,2208615417,이메트릭스 주식회사,차희원,분석,661535860,54.6,87.233,87.016,0.31310 (100.3131),13 10,2014/04/14 09:17:19,
352,1358608447,주식회사 명승아이티,박성호,분석,661546410,54.6,87.234,87.017,0.31469 (100.31469),14 4,2014/04/14 13:35:58,
353,2148675138,(주)대호아이티에스,박종운,분석,661549700,54.6,87.234,87.018,0.31519 (100.31519),15 6,2014/04/15 09:12:40,
354,1058163594,(주)영원씨앤아이,김성호,분석,661550368,54.8,87.235,87.018,0.31530 (100.3153),3 5,2014/04/14 14:04:27,
355,2078147911,(주)화이버정보통신,이상만,분석,661563228,54.8,87.236,87.02,0.31725 (100.31725),4 3,2014/04/14 13:42:20,
356,2028138682,협진통신(주),윤명혁,분석,661573500,54.8,87.238,87.021,0.31880 (100.3188),15 3,2014/04/14 13:22:51,
357,1238621388,주식회사 창우,이창우,분석,661574110,54.8,87.238,87.021,0.31890 (100.3189),3 8,2014/04/15 07:44:59,
358,3158134191,우진산업개발(주),김상동,분석,661574290,54.8,87.238,87.021,0.31892 (100.31892),4 2,2014/04/14 15:10:00,
359,1138163218,(주)신성하이텍,성성모,분석,661578130,54.8,87.238,87.022,0.31950 (100.3195),2 1,2014/04/14 09:11:07,
360,2041540082,도영정보통신,성귀자,분석,661581360,54.8,87.239,87.022,0.31999 (100.31999),14 9,2014/04/14 12:49:12,
361,4108172296,(주)신아이엔지,조해선,분석,661588854,54.8,87.24,87.023,0.32113 (100.32113),7 10,2014/04/15 09:44:11,
362,2068183592,(주)신광티앤이,이일환,분석,661591060,54.8,87.24,87.023,0.32147 (100.32147),3 11,2014/04/14 15:54:30,
363,2118668579,(주)아이정보기술,김대홍,분석,661604000,54.8,87.242,87.025,0.32343 (100.32343),9 6,2014/04/15 08:09:47,
364,1078640383,(주)유윈컴,오광조,분석,661606093,54.8,87.242,87.025,0.32375 (100.32375),15 6,2014/04/11 16:26:17,
365,2148766621,(주)포유네트웍스,이상오,분석,661608400,54.8,87.242,87.026,0.32409 (100.32409),7 4,2014/04/14 09:02:11,
366,2158747516,(주) 제이에스통신정보,한택수,분석,661611039,54.8,87.243,87.026,0.32449 (100.32449),13 14,2014/04/12 09:21:51,
367,2208163442,두우정보통신(주),김진수,분석,661612424,54.8,87.243,87.026,0.32471 (100.32471),11 8,2014/04/11 16:05:06,
368,1101185132,메이폴정보통신,박용진,분석,661632143,55.0,87.245,87.029,0.32770 (100.3277),6 12,2014/04/14 17:33:39,
369,1088189685,(주)태산정보기술,서정범,분석,661634815,55.0,87.246,87.029,0.32810 (100.3281),3 11,2014/04/14 11:51:02,
370,1088107572,동광전기건설(주),이동은,분석,661659180,55.0,87.249,87.032,0.33179 (100.33179),12 3,2014/04/14 16:42:21,
371,1138191636,승리하이텍(주),백성현,분석,661677650,55.0,87.251,87.035,0.33460 (100.3346),4 2,2014/04/14 18:28:06,
372,2068120414,(주)일광기업,오도진,분석,661681800,55.0,87.252,87.035,0.33522 (100.33522),6 9,2014/04/11 09:35:26,
373,1288166726,(주)엔이아이씨,길승국,분석,661693200,55.0,87.253,87.037,0.33695 (100.33695),3 13,2014/04/14 14:38:10,
374,4098118123,대호전기 주식회사,김성주,분석,661700000,55.0,87.254,87.038,0.33798 (100.33798),4 7,2014/04/15 09:15:07,
375,2158769714,주식회사 누리엔에스,박봉기,분석,661733701,55.2,87.259,87.042,0.34310 (100.3431),3 14,2014/04/14 15:15:56,
376,4108620323,(주)유현정보통신,박승수,분석,661752759,55.2,87.261,87.045,0.34598 (100.34598),9 2,2014/04/15 08:36:27,
377,2158723663,주식회사 다인파워텍,김도윤,분석,661759150,55.2,87.262,87.045,0.34695 (100.34695),10 14,2014/04/14 18:31:38,
378,1018665289,현대유엔아이주식회사,이진우,분석,661774586,55.2,87.264,87.048,0.34929 (100.34929),14 9,2014/04/15 09:46:26,
379,1288610057,주식회사 청명씨앤아이,문현민,분석,661789760,55.4,87.266,87.049,0.35160 (100.3516),4 12,2014/04/14 11:05:53,
380,2138627690,(주)이스텍,황복영,분석,661789790,55.4,87.266,87.049,0.35160 (100.3516),3 14,2014/04/15 09:44:49,
381,2068183364,(주)두암정보통신,권영홍,분석,661800600,55.4,87.268,87.051,0.35324 (100.35324),3 1,2014/04/11 09:45:38,
382,4048131290,(주)아이앤씨코리아,박규성,분석,661808880,55.4,87.269,87.052,0.35449 (100.35449),4 6,2014/04/12 15:53:40,
383,1298155066,일조텔레콤(주),김문섭,분석,661820587,55.4,87.27,87.054,0.35627 (100.35627),2 1,2014/04/14 14:34:03,
384,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,661828670,55.4,87.271,87.055,0.35750 (100.3575),10 7,2014/04/14 11:34:36,
385,2068617141,(주)텔코아,황민석,분석,661864270,55.6,87.276,87.059,0.36289 (100.36289),8 2,2014/04/14 08:40:18,
386,2148787136,주식회사 제일운용기술,홍성철,분석,661868233,55.6,87.276,87.06,0.36350 (100.3635),10 1,2014/04/14 10:27:35,
387,1118101759,신원전설(주),심한섭,분석,661870000,55.6,87.277,87.06,0.36376 (100.36376),9 4,2014/04/14 10:23:00,
388,1018176627,(주)엔터정보통신,이용구,분석,661873509,55.6,87.277,87.061,0.36430 (100.3643),2 10,2014/04/11 19:11:12,
389,1188116684,(주)랜원정보기술,박해영,분석,661883200,55.6,87.278,87.062,0.36576 (100.36576),6 15,2014/04/11 10:12:19,
390,2158138510,신신전기(주),하대청,분석,661883401,55.6,87.278,87.062,0.36580 (100.3658),5 4,2014/04/11 08:23:39,
391,1078148769,진한전설주식회사,최원석,분석,661901200,55.6,87.281,87.064,0.36849 (100.36849),2 15,2014/04/15 09:30:29,
392,2048161869,(주)근영이엔씨,이성영,분석,661925607,55.6,87.284,87.067,0.37220 (100.3722),10 3,2014/04/14 09:45:12,
393,1198118405,우광기전(주),이기진,분석,661942000,55.8,87.286,87.07,0.37468 (100.37468),5 12,2014/04/13 17:34:53,
394,2118603519,서울전자통신(주),이명규,분석,661967813,55.8,87.29,87.073,0.37860 (100.3786),15 14,2014/04/14 08:32:19,
395,1148182595,주식회사 싸인텔레콤,박영기,분석,661972000,55.8,87.29,87.073,0.37923 (100.37923),12 10,2014/04/15 09:45:10,
396,2298130972,(주)태주이엔지,원미숙,분석,661984528,55.8,87.292,87.075,0.38113 (100.38113),14 11,2014/04/12 16:59:19,
