순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1058693453,주식회사태융정보통신,문성준,분석,16319500,88.108,85.397,-2.67515 (97.32485),6 10,2014/11/09 19:12:56,
27,4088168391,금상디엔씨(주),장용수,분석,16320413,88.113,85.402,-2.66970 (97.3303),9 6,2014/11/10 13:15:07,
28,1088127729,주식회사 대원네시스,이연호,분석,16320865,88.116,85.404,-2.66701 (97.33299),12 15,2014/11/08 15:02:57,
29,2171024803,에스에이치정보통신,정성훈,분석,16323000,88.127,85.416,-2.65427 (97.34573),11 2,2014/11/10 11:42:19,
30,2158639149,(주)신우티엔에스,박범준,분석,16323415,88.129,85.418,-2.65180 (97.3482),4 13,2014/11/10 09:52:36,
31,2138633324,(주)서경엔씨에스,김진태,분석,16323918,88.132,85.42,-2.64880 (97.3512),12 5,2014/11/11 09:05:44,
32,1108175113,이에스콘트롤스 (주),김영준,분석,16324504,88.135,85.423,-2.64530 (97.3547),2 13,2014/11/11 09:21:59,
33,1200399230,건영정보통신,김재곤,분석,16324700,88.136,85.424,-2.64413 (97.35587),11 9,2014/11/10 09:38:31,
34,2178122426,원케이블서비스(주),윤달호,분석,16324980,88.138,85.426,-2.64246 (97.35754),4 9,2014/11/10 16:24:19,
35,2090130961,우리통신,박현준,분석,16325410,88.14,85.428,-2.63990 (97.3601),14 15,2014/11/07 18:30:09,
36,1138630143,주식회사일하유비넷,박상규,분석,16328600,88.157,85.445,-2.62088 (97.37912),3 8,2014/11/10 10:30:44,
37,2198128479,조은정보통신(주),박원규,분석,16330421,88.167,85.454,-2.61002 (97.38998),6 7,2014/11/10 11:44:26,
38,1178122655,셀렉트정보기술(주),임윤정,분석,16331681,88.174,85.461,-2.60250 (97.3975),5 2,2014/11/10 22:39:12,
39,1188116684,(주)랜원정보기술,박해영,분석,16332530,88.179,85.465,-2.59744 (97.40256),13 14,2014/11/07 16:43:33,
40,1208166080,(주)기산텔레콤,박병기,분석,16333450,88.184,85.47,-2.59195 (97.40805),8 14,2014/11/07 16:00:58,
41,5048133604,(주)다온네트웍스,김진환,분석,16334149,88.187,85.474,-2.58778 (97.41222),4 15,2014/11/10 17:17:30,
42,1058649262,주식회사 노하우정보통신,임창배,분석,16336420,88.2,85.486,-2.57424 (97.42576),10 1,2014/11/10 11:18:49,
43,1058622531,건웅신호산전(주),박정현,분석,16337160,88.204,85.49,-2.56983 (97.43017),8 6,2014/11/10 09:15:05,
44,1068674600,주식회사세나텍,이미경,분석,16338741,88.212,85.498,-2.56040 (97.4396),10 14,2014/11/07 16:32:18,
45,1198656229,주식회사 경진네트워크,김수민,분석,16339640,88.217,85.503,-2.55504 (97.44496),9 5,2014/11/07 20:18:14,
46,2148786762,(주)민우이앤씨,민형기,분석,16339660,88.217,85.503,-2.55492 (97.44508),7 2,2014/11/11 08:31:41,
47,1348182624,(주)이앤에스알앤디,이봉희,분석,16340735,88.223,85.508,-2.54851 (97.45149),6 8,2014/11/11 07:16:07,
48,1098153915,하비넷정보통신(주),이종훈,분석,16341600,88.228,85.513,-2.54335 (97.45665),8 6,2014/11/11 09:36:12,
49,2178121937,부광이앤씨 주식회사,정동국,분석,16343250,88.236,85.521,-2.53351 (97.46649),1 2,2014/11/10 17:15:49,
50,2148123348,성제전기(주),김팔성,분석,16344979,88.246,85.531,-2.52320 (97.4768),9 1,2014/11/11 09:14:12,
51,2068153517,뉴텔레콤(주),김철준,분석,16348620,88.265,85.55,-2.50148 (97.49852),14 5,2014/11/10 10:02:58,
52,1058162163,(주)대한종합산전,이섭,분석,16350000,88.273,85.557,-2.49325 (97.50675),4 5,2014/11/10 16:32:37,
52,3058138619,(주)사이버텔브릿지,남백산,분석,16350000,88.273,85.557,-2.49325 (97.50675),8 14,2014/11/07 10:02:47,
54,1058714080,(주) 한일이앤에스,박완교,분석,16350997,88.278,85.562,-2.48731 (97.51269),1 12,2014/11/07 19:04:28,
55,1148604459,성전정보기술(주),배준호,분석,16352943,88.289,85.572,-2.47570 (97.5243),1 2,2014/11/10 11:07:17,
56,2158601380,세계정보시스템(주),최용이,분석,16353490,88.292,85.575,-2.47244 (97.52756),3 1,2014/11/11 09:00:37,
57,3148189882,주식회사 제이케이씨엔에스,이동호,분석,16353519,88.292,85.575,-2.47227 (97.52773),7 10,2014/11/11 09:31:40,
58,1238166376,원전기통신 주식회사,김경태,분석,16354700,88.298,85.581,-2.46522 (97.53478),9 4,2014/11/07 10:19:58,
59,1138106099,기전통신(주),윤기영,분석,16355100,88.3,85.583,-2.46284 (97.53716),5 10,2014/11/10 09:19:22,
59,1198635243,(주)다룸정보기술,이혜경,분석,16355100,88.3,85.583,-2.46284 (97.53716),14 15,2014/11/11 09:52:03,
61,2068639577,주식회사 엔제이텔레콤,최낙중,분석,16355877,88.305,85.588,-2.45820 (97.5418),2 7,2014/11/11 09:47:00,
62,1088179663,주식회사 시큐뱅크,심재춘,분석,16355912,88.305,85.588,-2.45800 (97.542),2 4,2014/11/10 14:27:55,
63,1138192009,(주)엘트정보기술,김용호,분석,16356590,88.308,85.591,-2.45395 (97.54605),2 12,2014/11/10 16:13:35,
64,1062475052,한우리정보통신,전막동,분석,16357667,88.314,85.597,-2.44753 (97.55247),4 6,2014/11/11 09:14:18,
65,2258115381,(주)인하통신,이춘범,분석,16358800,88.32,85.603,-2.44077 (97.55923),7 9,2014/11/10 16:43:56,
66,2018603701,소성정보기술 (주),김금남,분석,16359497,88.324,85.606,-2.43662 (97.56338),3 8,2014/11/11 08:58:41,
67,2108138572,주식회사 대양에이브이,임형두,분석,16359730,88.325,85.608,-2.43523 (97.56477),1 6,2014/11/11 08:55:29,
68,2162165525,오성전기통신,오영식,분석,16361080,88.333,85.615,-2.42717 (97.57283),10 2,2014/11/11 09:05:38,
69,1120149526,정암정보통신,조강수,분석,16361200,88.333,85.615,-2.42646 (97.57354),15 11,2014/11/10 08:03:04,
70,1078738017,(주)애린테크,조승희,분석,16361730,88.336,85.618,-2.42330 (97.5767),2 12,2014/11/07 12:55:38,
71,1178142651,주식회사 조은미디어,조태수,분석,16363310,88.345,85.626,-2.41388 (97.58612),4 5,2014/11/10 19:19:41,
72,1078658092,주식회사 엠오에스강서,승만호,분석,16365850,88.358,85.64,-2.39873 (97.60127),1 3,2014/11/11 08:34:10,
73,1088198146,주식회사 휴먼아이티씨,장영미,분석,16368280,88.372,85.652,-2.38424 (97.61576),11 3,2014/11/10 09:20:38,
74,1138188617,(주)기림전력,장일성,분석,16368372,88.372,85.653,-2.38369 (97.61631),11 13,2014/11/10 09:58:52,
75,2148685145,(주)티씨아이네트,하근호,분석,16368400,88.372,85.653,-2.38352 (97.61648),2 7,2014/11/10 10:10:20,
76,2101135738,진영ENC,조근호,분석,16368403,88.372,85.653,-2.38350 (97.6165),15 9,2014/11/07 19:34:33,
77,2068193673,지에스네트웍스(주),임동배,분석,16368420,88.372,85.653,-2.38340 (97.6166),7 12,2014/11/10 17:23:02,
78,2078147814,(주)대호엔지니어링,윤용상,분석,16369000,88.375,85.656,-2.37994 (97.62006),14 1,2014/11/10 12:32:59,
79,1138193726,(주)성진에스에스,강신범,분석,16369800,88.38,85.66,-2.37517 (97.62483),11 7,2014/11/10 10:18:20,
80,2158687767,(주)에스앤디비즈,정성호,분석,16371000,88.386,85.667,-2.36801 (97.63199),14 5,2014/11/07 21:10:05,
81,2068672464,주식회사 이원테크서비스,이동욱,분석,16371010,88.386,85.667,-2.36795 (97.63205),8 2,2014/11/10 09:17:29,
82,1088190595,(주)성동인더스,홍성원,분석,16371540,88.389,85.67,-2.36479 (97.63521),11 10,2014/11/10 11:58:22,
83,2198106704,유복전기(주),유정식,분석,16372323,88.393,85.674,-2.36012 (97.63988),5 12,2014/11/10 14:05:18,
84,2068111894,(주)아파트피아,곽복동,분석,16372343,88.394,85.674,-2.36001 (97.63999),5 2,2014/11/10 18:39:30,
85,1138635212,(주)아이제이일렉트론,김도형,분석,16372800,88.396,85.676,-2.35728 (97.64272),7 3,2014/11/10 16:11:09,
86,2158665588,(주)지준시스템,김동현,분석,16373031,88.397,85.677,-2.35590 (97.6441),9 14,2014/11/10 14:28:22,
87,1101185132,메이폴정보통신,박용진,분석,16375262,88.409,85.689,-2.34260 (97.6574),13 8,2014/11/10 16:09:57,
88,1328127945,부민통신(주),박창욱,분석,16375330,88.41,85.689,-2.34219 (97.65781),1 4,2014/11/07 18:16:41,
89,2188117964,(주)투윈스컴,박성하,분석,16375520,88.411,85.69,-2.34106 (97.65894),10 11,2014/11/10 08:42:31,
90,1078757203,주식회사 비에스파워,정병섭,분석,16376260,88.415,85.694,-2.33665 (97.66335),10 6,2014/11/11 09:50:05,
91,1198616251,주식회사 누리인프라,정성우,분석,16376485,88.416,85.695,-2.33530 (97.6647),15 14,2014/11/10 14:45:50,
92,2048620126,(주)상부사종합건설,이상만,분석,16376982,88.419,85.698,-2.33234 (97.66766),4 8,2014/11/10 18:14:00,
93,1078166753,(주)태림이텍,양춘주,분석,16378917,88.429,85.708,-2.32080 (97.6792),5 14,2014/11/11 08:40:42,
94,1058760978,주식회사 씨유아이앤티,오재명,분석,16379733,88.433,85.712,-2.31593 (97.68407),5 9,2014/11/07 14:36:59,
95,1068198683,주식회사티베이,윤석대,분석,16381270,88.442,85.72,-2.30677 (97.69323),12 14,2014/11/10 09:52:45,
96,2158747516,(주) 제이에스통신정보,한택수,분석,16381430,88.443,85.721,-2.30581 (97.69419),9 10,2014/11/07 17:47:41,
97,2068184529,(주)네오티엔씨,조정현,분석,16384660,88.46,85.738,-2.28655 (97.71345),9 14,2014/11/10 13:54:54,
98,1054168142,한국신호,황세룡,분석,16384830,88.461,85.739,-2.28554 (97.71446),2 13,2014/11/07 13:50:59,
99,1098617947,(주)소망아이앤티,서창숙,분석,16385457,88.464,85.742,-2.28180 (97.7182),5 15,2014/11/11 08:43:21,
100,1088182120,(주) 포스콤 에스아이,양병기,분석,16385670,88.465,85.743,-2.28053 (97.71947),6 5,2014/11/10 16:03:26,
101,1138177594,지엘에스이(주),김기용,분석,16385767,88.466,85.744,-2.27995 (97.72005),5 10,2014/11/10 18:17:21,
102,2088100603,(주)전우사,김한재,분석,16386260,88.469,85.747,-2.27701 (97.72299),9 10,2014/11/10 15:59:47,
103,1080871178,코리아정보통신,윤미옥,분석,16386610,88.471,85.748,-2.27492 (97.72508),5 14,2014/11/11 08:40:56,
104,1078805018,주식회사 지엔아이테크,박우정,분석,16387070,88.473,85.751,-2.27218 (97.72782),1 14,2014/11/11 09:34:56,
105,2158199031,한소리이앤씨주식회사,전화진,분석,16387310,88.474,85.752,-2.27075 (97.72925),1 2,2014/11/10 09:15:33,
106,1078162422,유비시스템컴 주식회사,양승원,분석,16387350,88.475,85.752,-2.27051 (97.72949),13 9,2014/11/10 12:28:42,
107,2058132431,(주)삼화동력개발,정권봉,분석,16387580,88.476,85.753,-2.26914 (97.73086),6 5,2014/11/07 13:31:54,
108,1208632760,(주)지티앤,은지훈,분석,16387723,88.477,85.754,-2.26828 (97.73172),6 5,2014/11/10 10:19:15,
109,1138647042,주식회사 아이티맥스,조해우,분석,16388320,88.48,85.757,-2.26472 (97.73528),7 10,2014/11/08 19:57:06,
110,1198166421,(주)띠앗정보통신,우석희,분석,16388480,88.481,85.758,-2.26377 (97.73623),4 15,2014/11/10 09:41:27,
111,1068651233,(주)나사씨엔에스,신희태,분석,16388550,88.481,85.759,-2.26335 (97.73665),10 14,2014/11/10 09:49:37,
112,1178144625,도부정보통신(주),권영석,분석,16388570,88.481,85.759,-2.26323 (97.73677),10 2,2014/11/07 12:21:00,
113,1058163594,(주)영원씨앤아이,김성호,분석,16389020,88.484,85.761,-2.26055 (97.73945),12 7,2014/11/10 13:11:25,
114,2040862623,유성텔레콤,송종수,분석,16389320,88.485,85.763,-2.25876 (97.74124),5 3,2014/11/09 23:27:09,
115,1138191636,승리하이텍(주),백성현,분석,16389490,88.486,85.763,-2.25775 (97.74225),3 7,2014/11/10 18:21:55,
116,1138604679,(주) 투데이게이트,이민자,분석,16390170,88.49,85.767,-2.25369 (97.74631),9 15,2014/11/11 08:54:12,
117,2098121862,거우전설주식회사,김영훈,분석,16390183,88.49,85.767,-2.25361 (97.74639),13 7,2014/11/10 11:20:19,
118,4168128895,(주)비아이씨스템,방인식,분석,16391470,88.497,85.774,-2.24594 (97.75406),3 4,2014/11/10 13:40:53,
119,1298175039,(주)푸른라인,고영도,분석,16391928,88.499,85.776,-2.24321 (97.75679),12 15,2014/11/09 15:07:56,
120,2108168251,풀무엔지니어링주식회사,황윤상,분석,16391979,88.5,85.776,-2.24290 (97.7571),15 12,2014/11/10 08:54:11,
121,2108134668,(주)삼조미디어,조수현,분석,16392440,88.502,85.779,-2.24015 (97.75985),8 11,2014/11/10 07:34:58,
122,1288126291,주식회사 성화,이재환,분석,16393270,88.507,85.783,-2.23520 (97.7648),11 2,2014/11/11 09:43:19,
123,1138139080,(주)성강통신기술사사무소,안치영,분석,16393420,88.507,85.784,-2.23431 (97.76569),1 6,2014/11/07 10:03:08,
124,2208110402,정안전기(주),이학용,분석,16393806,88.509,85.786,-2.23201 (97.76799),11 7,2014/11/11 09:00:06,
125,1108174749,유프로시스(주),김종본,분석,16394260,88.512,85.788,-2.22930 (97.7707),11 12,2014/11/07 10:42:22,
126,1168153290,(주)에스비기공,노상봉,분석,16394390,88.513,85.789,-2.22852 (97.77148),7 12,2014/11/10 08:57:58,
127,1208633380,(주)에스에스통신,이종필,분석,16395360,88.518,85.794,-2.22274 (97.77726),6 9,2014/11/10 09:39:53,
128,2208104031,(주)율전이앤씨,강신무,분석,16395442,88.518,85.795,-2.22225 (97.77775),7 12,2014/11/10 18:41:10,
129,2141179494,서울정보통신,김이성,분석,16395820,88.52,85.797,-2.22000 (97.78),8 6,2014/11/10 10:55:42,
130,2068183364,(주)두암정보통신,유길상,분석,16396200,88.522,85.799,-2.21773 (97.78227),8 14,2014/11/07 13:44:10,
131,1068199566,(주)엔토스정보통신,조태야,분석,16396330,88.523,85.799,-2.21695 (97.78305),3 12,2014/11/10 09:41:57,
132,2018613460,주식회사 하이브릿지정보통신,김대석,분석,16396825,88.526,85.802,-2.21400 (97.786),4 8,2014/11/10 10:06:29,
133,1138143793,(주)오라시스템,김동화,분석,16397310,88.528,85.804,-2.21111 (97.78889),1 2,2014/11/11 09:01:37,
134,1078763383,주식회사 아이티블럭,배경원,분석,16397800,88.531,85.807,-2.20819 (97.79181),1 6,2014/11/10 09:41:55,
135,1108155460,주식회사 자유전설,김상중,분석,16397900,88.532,85.807,-2.20759 (97.79241),3 8,2014/11/10 09:05:08,
136,2048146873,(주)세원네트웍스,인석진,분석,16398280,88.534,85.809,-2.20532 (97.79468),8 14,2014/11/07 18:50:41,
137,1288110974,주식회사 승원에이씨오,박태환,분석,16398590,88.535,85.811,-2.20348 (97.79652),5 15,2014/11/11 09:15:16,
138,1078746443,(주)라인테크놀로지,유현식,분석,16399171,88.538,85.814,-2.20001 (97.79999),2 1,2014/11/10 09:36:34,
139,2148705513,(주)케이이에스 전기공사,강성진,분석,16399250,88.539,85.815,-2.19954 (97.80046),5 10,2014/11/10 09:18:42,
140,1058708104,(주)에스앤제이파워,조양현,분석,16399508,88.54,85.816,-2.19800 (97.802),4 8,2014/11/10 08:30:49,
141,1058729754,(주)영주시스템,김기현,분석,16399650,88.541,85.817,-2.19715 (97.80285),10 2,2014/11/11 08:37:06,
142,1108604272,소리콤 주식회사,정재홍,분석,16401260,88.55,85.825,-2.18755 (97.81245),5 6,2014/11/10 16:24:18,
143,2148777322,주식회사 보림프러스,김병관,분석,16401889,88.553,85.828,-2.18380 (97.8162),13 7,2014/11/11 09:27:42,
144,2208626821,한성씨앤엔(주),한성,분석,16402000,88.554,85.829,-2.18314 (97.81686),14 6,2014/11/10 09:42:28,
145,1018663767,비케이전기통신 주식회사,유봉근,분석,16402050,88.554,85.829,-2.18284 (97.81716),12 13,2014/11/10 10:42:59,
146,1278129000,새길정보통신(주),최원길,분석,16402174,88.555,85.83,-2.18210 (97.8179),1 13,2014/11/10 16:46:01,
147,2208691701,주식회사 뉴젠스,임영필,분석,16402180,88.555,85.83,-2.18207 (97.81793),14 2,2014/11/11 09:22:39,
148,1118101759,신원전설(주),심한섭,분석,16402530,88.557,85.832,-2.17998 (97.82002),6 13,2014/11/11 09:00:04,
149,2105160795,신성정보통신공사,김영철,분석,16403140,88.56,85.835,-2.17634 (97.82366),7 6,2014/11/10 13:37:43,
150,1068604157,주식회사 넥시스정보,오세후,분석,16403180,88.56,85.835,-2.17610 (97.8239),3 7,2014/11/10 11:34:49,
151,1062873386,이행정보통신공사,오흥식,분석,16403420,88.561,85.836,-2.17467 (97.82533),1 10,2014/11/11 09:45:56,
152,2148734721,(주)다모아테크,장용일,분석,16403590,88.562,85.837,-2.17366 (97.82634),7 4,2014/11/10 09:36:11,
153,1198168638,주식회사 연훈,박정호,분석,16403900,88.564,85.839,-2.17181 (97.82819),12 11,2014/11/10 17:22:15,
154,2048602074,주식회사하이원텔레콤,이은순,분석,16404110,88.565,85.84,-2.17056 (97.82944),8 10,2014/11/10 08:48:19,
155,2178114305,(주)케이엠씨앤아이,서정만,분석,16404170,88.565,85.84,-2.17020 (97.8298),2 14,2014/11/10 13:42:20,
156,2148132740,(주)융시스템,박진기,분석,16404777,88.569,85.843,-2.16658 (97.83342),15 6,2014/11/10 17:34:09,
157,1138658082,주식회사 트랜지네트웍스,방유식,분석,16405070,88.57,85.845,-2.16483 (97.83517),7 4,2014/11/07 14:31:41,
158,1098155422,창공정보통신(주),장명옥,분석,16405090,88.57,85.845,-2.16471 (97.83529),7 1,2014/11/10 09:44:02,
159,1168111572,남성기전(주),최전남,분석,16405100,88.57,85.845,-2.16465 (97.83535),1 14,2014/11/10 14:21:26,
160,1018172790,(주)공신데이타,서만식,분석,16406060,88.576,85.85,-2.15893 (97.84107),6 1,2014/11/10 11:01:19,
161,1048157783,(주)서울정보컴,고응준,분석,16406181,88.576,85.851,-2.15821 (97.84179),4 9,2014/11/07 10:10:27,
162,1078776699,주식회사 대성아이엔티,이성광,분석,16406310,88.577,85.851,-2.15744 (97.84256),10 6,2014/11/07 16:05:28,
163,2148650480,(주)두올테크,최철호,분석,16407030,88.581,85.855,-2.15314 (97.84686),7 8,2014/11/10 10:25:48,
164,2018182230,주식회사 본네트시큐,최수기,분석,16407060,88.581,85.855,-2.15296 (97.84704),9 2,2014/11/10 09:49:52,
165,1188114764,(주)세빛전자통신,이상호,분석,16407171,88.582,85.856,-2.15230 (97.8477),15 4,2014/11/07 15:18:39,
166,1208637620,주원통신기술 주식회사,김준기,분석,16407975,88.586,85.86,-2.14751 (97.85249),9 5,2014/11/10 09:31:17,
167,2058130603,(주)코파산전,박혜선,분석,16408000,88.586,85.86,-2.14736 (97.85264),11 13,2014/11/10 09:30:48,
168,1078682044,명승파워넷 주식회사,공건식,분석,16408150,88.587,85.861,-2.14646 (97.85354),1 8,2014/11/07 17:06:30,
169,2130230588,태극정보통신,이상호,분석,16408367,88.588,85.862,-2.14517 (97.85483),5 8,2014/11/09 15:05:46,
170,2148811443,(주)우신지엘에스,문경종,분석,16408410,88.588,85.862,-2.14491 (97.85509),15 5,2014/11/10 09:19:17,
171,2208658565,주식회사 주인정보시스템,김근호,분석,16409000,88.591,85.866,-2.14139 (97.85861),14 13,2014/11/10 08:58:41,
172,2068694508,주식회사 웰정보기술,강희춘,분석,16409225,88.593,85.867,-2.14005 (97.85995),8 14,2014/11/10 18:34:42,
173,1098166803,아이엔씨통신(주),곽준철,분석,16409950,88.597,85.871,-2.13573 (97.86427),7 8,2014/11/07 10:06:03,
174,1068644431,(주)예성멀티컴,이규만,분석,16410000,88.597,85.871,-2.13543 (97.86457),6 2,2014/11/10 18:41:23,
175,2208660663,주식회사 데이타렉스,김정국,분석,16410122,88.598,85.871,-2.13470 (97.8653),10 14,2014/11/10 09:22:45,
176,1074870357,영진정보통신,김종규,분석,16410920,88.602,85.876,-2.12994 (97.87006),6 5,2014/11/07 11:22:07,
177,1078155407,(주)윤익계전,안용준,분석,16411300,88.604,85.878,-2.12768 (97.87232),15 2,2014/11/07 16:56:51,
178,1198173261,(주)현대네트웍기술,조성익,분석,16411640,88.606,85.879,-2.12565 (97.87435),7 6,2014/11/11 09:20:35,
179,1078121644,(주)오토산업,최준국,분석,16411890,88.607,85.881,-2.12416 (97.87584),2 14,2014/11/10 09:44:12,
180,1068616518,(주)애니씨앤에스,이일규,분석,16412100,88.608,85.882,-2.12291 (97.87709),6 11,2014/11/09 17:06:55,
181,1178164451,(주)지엠디텔레콤,김창윤,분석,16412130,88.608,85.882,-2.12273 (97.87727),4 10,2014/11/10 13:07:48,
182,2048174990,주식회사 기가네트워크,김병수,분석,16412176,88.609,85.882,-2.12245 (97.87755),4 6,2014/11/10 09:52:34,
183,2108117956,(주)선광전설,권순광,분석,16412350,88.61,85.883,-2.12141 (97.87859),3 6,2014/11/07 16:43:23,
184,1208147588,서현정보통신(주),배상만,분석,16412950,88.613,85.886,-2.11784 (97.88216),15 11,2014/11/08 20:45:46,
185,2148619102,유석산업(주),최현호,분석,16413525,88.616,85.889,-2.11441 (97.88559),10 15,2014/11/11 08:40:17,
186,1138607472,조은케이블서비스주식회사,이을복,분석,16414000,88.618,85.892,-2.11157 (97.88843),9 13,2014/11/08 09:05:15,
187,2068184285,주식회사 진명파워택,이명규,분석,16414520,88.621,85.894,-2.10847 (97.89153),3 9,2014/11/11 09:23:06,
188,1068627183,한국씨텍(주),박재규,분석,16414810,88.623,85.896,-2.10674 (97.89326),15 1,2014/11/11 09:39:21,
189,2148669602,(주)우호텔레콤,이강록,분석,16415160,88.625,85.898,-2.10466 (97.89534),15 2,2014/11/10 14:51:47,
190,2108173598,동우정보통신(주),권영옥,분석,16416500,88.632,85.905,-2.09667 (97.90333),6 2,2014/11/08 20:31:10,
191,1130293323,성진정보통신,문계철,분석,16416590,88.632,85.905,-2.09613 (97.90387),14 1,2014/11/10 09:04:22,
192,1198649126,태광에스엠주식회사,전현용,분석,16416846,88.634,85.907,-2.09460 (97.9054),5 3,2014/11/11 06:57:55,
193,2208151999,현대통신(주),이건구,분석,16417600,88.638,85.911,-2.09011 (97.90989),9 2,2014/11/10 08:25:17,
194,1078197386,(주)아리네트웍스,성동식,분석,16418019,88.64,85.913,-2.08761 (97.91239),2 1,2014/11/07 11:39:30,
195,1068175448,(주)실로정보시스템,조형우,분석,16418371,88.642,85.915,-2.08551 (97.91449),15 6,2014/11/07 17:07:08,
196,2208869047,양지전기 주식회사,박승연,분석,16418860,88.645,85.917,-2.08259 (97.91741),8 7,2014/11/07 15:42:34,
197,2140562973,대산정보통신공사,오도균,분석,16419420,88.648,85.92,-2.07925 (97.92075),3 14,2014/11/10 10:26:37,
198,2118603519,서울전자통신(주),이명규,분석,16419948,88.651,85.923,-2.07610 (97.9239),14 13,2014/11/10 09:29:04,
199,1138146387,(주)대산시스템,전재수,분석,16420040,88.651,85.923,-2.07555 (97.92445),4 9,2014/11/10 09:49:38,
200,1198653668,에코아이넷(주),박은희,분석,16420048,88.651,85.923,-2.07551 (97.92449),15 10,2014/11/10 09:48:18,
201,2068165615,(주)아이커머,서정묵,분석,16420230,88.652,85.924,-2.07442 (97.92558),14 5,2014/11/10 11:32:37,
202,2098134940,주식회사윤송이엔씨,정윤계,분석,16420300,88.652,85.925,-2.07400 (97.926),3 15,2014/11/10 11:25:40,
203,1198148078,(주)선진네트콤,김찬중,분석,16420493,88.653,85.926,-2.07285 (97.92715),6 2,2014/11/10 12:07:20,
204,1128141680,주식회사엠케이씨티,장재철,분석,16420917,88.656,85.928,-2.07032 (97.92968),6 14,2014/11/11 08:29:31,
205,1238187686,버추얼넷 주식회사,왕대열,분석,16421300,88.658,85.93,-2.06804 (97.93196),5 13,2014/11/11 08:03:51,
206,1328146205,(주)다성아이앤에스,이명훈,분석,16421620,88.66,85.932,-2.06613 (97.93387),6 15,2014/11/10 09:40:54,
207,4028141375,주식회사 이레유비크,박임철,분석,16421690,88.66,85.932,-2.06571 (97.93429),15 2,2014/11/07 11:19:59,
