순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2178141893,주식회사대웅텔레콤,전진숙,분석,42560100,87.878,88.69,1.07800 (101.078),3 4,2014/10/24 09:35:06,
17,2208615417,이메트릭스 주식회사,차희원,분석,42562160,87.883,88.695,1.08289 (101.08289),5 13,2014/10/22 15:26:58,
18,6058121041,(주)동양아이텔,황일신,분석,42565519,87.889,88.702,1.09087 (101.09087),2 6,2014/10/24 09:39:36,
19,1068674084,주식회사월드아이,신영구,분석,42573910,87.907,88.719,1.11080 (101.1108),13 3,2014/10/23 09:12:36,
20,1348182624,(주)이앤에스알앤디,이봉희,분석,42578886,87.917,88.73,1.12262 (101.12262),12 5,2014/10/24 07:01:40,
21,2078129117,경우전기(주),김한정,분석,42580720,87.921,88.733,1.12697 (101.12697),14 9,2014/10/24 09:41:22,
22,2148770450,주식회사 아리시스,이대섭,분석,42587341,87.935,88.747,1.14270 (101.1427),1 14,2014/10/23 08:57:47,
23,1128120900,(주)조일이씨에스,안종석,분석,42587466,87.935,88.747,1.14299 (101.14299),6 14,2014/10/24 09:26:49,
24,2118645407,흥일정보통신(주),정본영,분석,42590836,87.942,88.754,1.15100 (101.151),9 5,2014/10/23 09:46:23,
25,1200399230,건영정보통신,김재곤,분석,42592225,87.945,88.757,1.15430 (101.1543),6 9,2014/10/21 17:19:44,
26,1198103936,삼화통신공업(주),윤태호,분석,42600857,87.962,88.775,1.17480 (101.1748),7 10,2014/10/23 17:12:42,
27,2068153517,뉴텔레콤(주),김철준,분석,42605030,87.971,88.784,1.18471 (101.18471),5 13,2014/10/22 19:53:12,
28,1078713433,(주)스마트게이트,김민우,분석,42608394,87.978,88.791,1.19270 (101.1927),7 14,2014/10/23 09:37:27,
29,1078737395,네트웍오앤에스 주식회사,권혁상,분석,42613400,87.988,88.801,1.20458 (101.20458),8 4,2014/10/23 09:29:47,
30,2148661411,(주)엘리시스,이시정,분석,42617194,87.996,88.809,1.21360 (101.2136),6 1,2014/10/24 10:00:41,
31,1108175113,이에스콘트롤스 (주),김영준,분석,42621868,88.006,88.819,1.22470 (101.2247),11 9,2014/10/24 09:29:13,
32,1018151140,(주)사운드솔루션,이홍,분석,42626120,88.015,88.828,1.23479 (101.23479),11 6,2014/10/24 09:46:25,
33,2018179526,중앙케이블네트워크(주),노상우,분석,42629742,88.022,88.836,1.24340 (101.2434),12 7,2014/10/22 09:57:01,
34,2148854189,(주)태원전기,김응식,분석,42633742,88.03,88.844,1.25290 (101.2529),5 6,2014/10/22 17:15:15,
35,1108190808,노드정보기술(주),정상권,분석,42634036,88.031,88.844,1.25359 (101.25359),9 8,2014/10/23 09:43:32,
36,2058140076,(주)제일첨단테크,김성수,분석,42638000,88.039,88.853,1.26301 (101.26301),14 1,2014/10/22 09:02:00,
37,2148134127,(주)대경텔레콤,오병도,분석,42644400,88.052,88.866,1.27821 (101.27821),13 14,2014/10/23 14:46:09,
38,2098141039,(주)벨에어테크,최트로이,분석,42646289,88.056,88.87,1.28269 (101.28269),8 14,2014/10/23 09:10:00,
39,2098143997,(주)뉴비텔레콤,박종관,분석,42647174,88.058,88.872,1.28480 (101.2848),14 5,2014/10/22 09:14:58,
40,2068125141,주식회사 스테이지넷,임영규,분석,42673524,88.113,88.927,1.34738 (101.34738),6 3,2014/10/24 08:17:08,
41,1058705558,주식회사 오시스네트웍스,강현소,분석,42679175,88.124,88.939,1.36080 (101.3608),13 4,2014/10/23 16:47:02,
42,1198632979,성민전기 주식회사,김미영,분석,42686230,88.139,88.953,1.37755 (101.37755),10 11,2014/10/24 01:29:39,
43,2158714581,씨엠티정보통신(주),이광운,분석,42696985,88.161,88.976,1.40309 (101.40309),5 4,2014/10/21 15:50:19,
44,3058137395,우진씨아이 주식회사,권기춘,분석,42701230,88.17,88.984,1.41318 (101.41318),12 15,2014/10/24 13:45:04,
45,2118606665,(주)화인전설,이순희,분석,42710530,88.189,89.004,1.43526 (101.43526),12 8,2014/10/23 22:39:34,
46,1068669669,(주)일광통신,이병일,분석,42717400,88.203,89.018,1.45158 (101.45158),6 13,2014/10/22 09:55:29,
47,2208709343,유텔레콤주식회사,이종일,분석,42719180,88.207,89.022,1.45581 (101.45581),15 5,2014/10/22 16:23:17,
48,2098133432,(주)가람씨앤씨,임상기,분석,42737716,88.245,89.061,1.49983 (101.49983),10 14,2014/10/23 09:19:28,
49,1028135124,현대에이치디에스(주),이영문,분석,42738734,88.247,89.063,1.50225 (101.50225),15 6,2014/10/23 10:24:00,
50,1100181307,광명전력,전명순,분석,42745365,88.261,89.076,1.51799 (101.51799),13 11,2014/10/23 10:25:13,
51,1180565240,성보전자통신,양행천,분석,42747100,88.264,89.08,1.52212 (101.52212),8 11,2014/10/22 09:40:03,
52,2158765528,삼마전기통신 주식회사,김완수,분석,42779000,88.33,89.147,1.59788 (101.59788),7 2,2014/10/24 04:10:00,
53,2018611161,(주)유니콤티디,방완주,분석,42814620,88.404,89.221,1.68247 (101.68247),15 3,2014/10/22 11:08:48,
54,2108164712,주식회사 데스카,육수연,분석,42832516,88.441,89.258,1.72497 (101.72497),11 1,2014/10/22 19:47:45,
55,2078141917,(합)대성전업상사,권두화,분석,42840695,88.458,89.275,1.74440 (101.7444),7 10,2014/10/23 14:08:22,
56,1078151890,주식회사유진솔루션,이훈희,분석,42924660,88.631,89.45,1.94381 (101.94381),9 3,2014/10/23 09:48:07,
57,2148122316,금송전기(주),조인환,분석,42948280,88.68,89.499,1.99991 (101.99991),9 12,2014/10/23 16:58:40,
58,1018152402,유진인포텔 주식회사,허은배,분석,42948359,88.68,89.499,2.00009 (102.00009),1 2,2014/10/22 09:34:53,
59,2200142993,韓國電子通信,이지걸,분석,47940740,98.988,99.903,13.85674 (113.85674),9 7,2014/10/21 09:39:51,
60,1108137685,(주)링크엔존테크놀러지,성장연,분석,53729030,110.9405,111.965,27.60362 (127.60362),1 4,2014/10/23 13:53:10,예가초과
61,1198181214,엔텍월드주식회사,안병립,분석,72156789,148.9905,150.367,71.36858 (171.36858),1 12,2014/10/24 07:54:55,예가초과
-1,1062475052,한우리정보통신,전막동,분석,42493412,87.741,88.551,0.91962 (100.91962),11 4,2014/10/21 11:44:39,낙찰하한선 미달
-2,1013899212,현대아이텍,김청호,분석,42491466,87.737,88.547,0.91500 (100.915),13 2,2014/10/22 12:12:05,낙찰하한선 미달
-3,1248106672,(주)데스코,이상혁,분석,42490180,87.734,88.545,0.91194 (100.91194),15 8,2014/10/22 15:02:47,낙찰하한선 미달
-4,1068611721,우리보안 주식회사,이명재,분석,42489318,87.732,88.543,0.90990 (100.9099),2 3,2014/10/23 16:15:47,낙찰하한선 미달
-5,2088100603,(주)전우사,김한재,분석,42489300,87.732,88.543,0.90985 (100.90985),8 12,2014/10/23 10:24:34,낙찰하한선 미달
-6,1138163445,주식회사 삼도통신,이정경,분석,42484300,87.722,88.532,0.89798 (100.89798),6 4,2014/10/22 15:03:55,낙찰하한선 미달
-7,2028136990,(주)무궁화전자,이효형,분석,42475780,87.704,88.515,0.87774 (100.87774),9 11,2014/10/23 16:14:23,낙찰하한선 미달
-8,1054168142,한국신호,황세룡,분석,42470780,87.694,88.504,0.86587 (100.86587),6 8,2014/10/21 14:39:14,낙찰하한선 미달
-9,2188119278,한국씨네텍(주),김춘만,분석,42463340,87.679,88.489,0.84820 (100.8482),7 3,2014/10/22 09:23:40,낙찰하한선 미달
-10,2068614692,주식회사 조이 앤 바투,김양동,분석,42462900,87.678,88.488,0.84716 (100.84716),3 11,2014/10/21 16:49:45,낙찰하한선 미달
-11,1068152810,주식회사 보성엔지니어링,박광신,분석,42460940,87.674,88.484,0.84250 (100.8425),1 12,2014/10/24 09:03:57,낙찰하한선 미달
-12,1058649262,주식회사 노하우정보통신,임창배,분석,42460430,87.673,88.483,0.84129 (100.84129),2 11,2014/10/22 15:37:02,낙찰하한선 미달
-13,2098112984,(주)고덕종합건설,나기선,분석,42458000,87.667,88.478,0.83552 (100.83552),1 14,2014/10/23 13:48:32,낙찰하한선 미달
-14,1058173369,(주)신한개발,이종순,분석,42450500,87.652,88.462,0.81771 (100.81771),7 1,2014/10/22 15:39:24,낙찰하한선 미달
-15,1108609224,주식회사 두루스코,김옥연,분석,42449780,87.651,88.46,0.81600 (100.816),14 2,2014/10/23 17:24:21,낙찰하한선 미달
-16,2108108684,주식회사 대금이앤아이,김종우,분석,42449620,87.65,88.46,0.81562 (100.81562),13 10,2014/10/22 11:10:58,낙찰하한선 미달
-17,1058640131,지구전자통신(주),조성인,분석,42449480,87.65,88.46,0.81528 (100.81528),7 2,2014/10/23 23:50:49,낙찰하한선 미달
-18,2148123348,성제전기(주),김팔성,분석,42449276,87.649,88.459,0.81480 (100.8148),8 3,2014/10/24 09:28:18,낙찰하한선 미달
-19,1178152009,동아신호주식회사,최종수,분석,42446150,87.643,88.453,0.80737 (100.80737),8 5,2014/10/23 16:22:20,낙찰하한선 미달
-20,2108169755,주식회사 보배통신,조영민,분석,42443663,87.638,88.448,0.80147 (100.80147),10 5,2014/10/21 09:34:37,낙찰하한선 미달
-21,1078155407,(주)윤익계전,안용준,분석,42437300,87.625,88.434,0.78636 (100.78636),3 12,2014/10/21 16:15:59,낙찰하한선 미달
-22,1138185890,(주)두손씨에스티,최수경,분석,42436800,87.624,88.433,0.78517 (100.78517),9 15,2014/10/21 13:46:32,낙찰하한선 미달
-23,1018154598,씨엔에스코리아(주),유호태,분석,42434527,87.619,88.429,0.77977 (100.77977),2 15,2014/10/21 12:13:15,낙찰하한선 미달
-24,2068611905,(주)한포넷,이현우,분석,42433088,87.616,88.426,0.77635 (100.77635),9 2,2014/10/23 09:28:36,낙찰하한선 미달
-25,1078156371,아주전자시스템(주),이재훈,분석,42429600,87.609,88.418,0.76807 (100.76807),8 9,2014/10/21 09:56:33,낙찰하한선 미달
-26,2158187404,두이전기통신(주),김진수,분석,42426412,87.602,88.412,0.76050 (100.7605),1 3,2014/10/23 08:52:09,낙찰하한선 미달
-27,1178122655,셀렉트정보기술(주),임윤정,분석,42421864,87.593,88.402,0.74970 (100.7497),5 3,2014/10/24 10:03:02,낙찰하한선 미달
-28,1238166376,원전기통신 주식회사,김경태,분석,42421530,87.592,88.402,0.74890 (100.7489),12 5,2014/10/23 10:34:20,낙찰하한선 미달
-29,2118193336,주식회사 국제비엠에스,윤도선,분석,42416600,87.582,88.391,0.73719 (100.73719),14 9,2014/10/22 13:06:58,낙찰하한선 미달
-30,2068125404,(주)대경인트라넷,이강열,분석,42416053,87.581,88.39,0.73590 (100.7359),6 10,2014/10/24 09:21:14,낙찰하한선 미달
-31,1058168298,이화통신(주),이선행,분석,42413800,87.576,88.386,0.73055 (100.73055),6 13,2014/10/22 10:01:52,낙찰하한선 미달
-32,2098122745,새결정보통신(주),고성진,분석,42410911,87.57,88.38,0.72368 (100.72368),2 13,2014/10/22 16:14:04,낙찰하한선 미달
-33,2150786744,영진전기통신공사,정재인,분석,42406313,87.561,88.37,0.71276 (100.71276),14 3,2014/10/23 19:12:19,낙찰하한선 미달
-34,1198605337,(주)신한이엔아이,유순자,분석,42406260,87.561,88.37,0.71264 (100.71264),15 11,2014/10/21 16:56:43,낙찰하한선 미달
-35,1208168171,성호아이피오(주),민문기,분석,42396600,87.541,88.35,0.68970 (100.6897),1 8,2014/10/21 19:38:23,낙찰하한선 미달
-36,1148633973,트라이정보통신(주),김기현,분석,42395370,87.538,88.347,0.68677 (100.68677),15 1,2014/10/23 17:41:38,낙찰하한선 미달
-37,2118743406,보성통신기술(주),장승익,분석,42394440,87.536,88.345,0.68457 (100.68457),10 13,2014/10/24 09:27:34,낙찰하한선 미달
-38,1058635206,(주)나원전설,김상원,분석,42393300,87.534,88.343,0.68186 (100.68186),1 9,2014/10/22 10:12:32,낙찰하한선 미달
-39,1288126291,주식회사 성화,이재환,분석,42391460,87.53,88.339,0.67749 (100.67749),9 5,2014/10/23 11:32:48,낙찰하한선 미달
-40,2158784530,주식회사 대운텔레시스,장안성,분석,42391252,87.53,88.339,0.67699 (100.67699),14 13,2014/10/23 16:43:59,낙찰하한선 미달
-41,1138648319,주식회사 에이브이아이미디어,김종희,분석,42389300,87.526,88.334,0.67236 (100.67236),2 13,2014/10/24 09:14:50,낙찰하한선 미달
-42,1198184278,주식회사엠디네트워크,이재현,분석,42386578,87.52,88.329,0.66589 (100.66589),11 8,2014/10/23 16:05:21,낙찰하한선 미달
-43,2148619081,(주)유신테크,김용근,분석,42384380,87.515,88.324,0.66067 (100.66067),8 3,2014/10/23 09:29:16,낙찰하한선 미달
-44,2158164599,앤에스씨정보시스템(주),한만영,분석,42383548,87.514,88.322,0.65870 (100.6587),4 15,2014/10/21 09:58:04,낙찰하한선 미달
-45,2148685145,(주)티씨아이네트,하근호,분석,42381500,87.51,88.318,0.65383 (100.65383),2 3,2014/10/21 17:34:27,낙찰하한선 미달
-46,2298130953,(주)티벳시스템,정정준,분석,42380900,87.508,88.317,0.65241 (100.65241),4 13,2014/10/22 13:10:41,낙찰하한선 미달
-47,2058126448,주식회사 순성이엔씨,양재희,분석,42380705,87.508,88.317,0.65195 (100.65195),15 4,2014/10/21 10:52:47,낙찰하한선 미달
-48,2158690656,금성통신건설(주),윤영신,분석,42379580,87.506,88.314,0.64927 (100.64927),13 10,2014/10/23 09:40:25,낙찰하한선 미달
-49,1108170025,(주)원비즈시스템,박의영,분석,42374260,87.495,88.303,0.63664 (100.63664),13 3,2014/10/21 10:12:46,낙찰하한선 미달
-50,1138188617,(주)기림전력,장일성,분석,42368852,87.483,88.292,0.62380 (100.6238),3 13,2014/10/22 13:30:18,낙찰하한선 미달
-51,2018634956,주식회사 신성전자통신,전용인,분석,42363460,87.472,88.281,0.61099 (100.61099),12 13,2014/10/24 09:30:19,낙찰하한선 미달
-52,1098160833,(주)포트론,곽정례,분석,42362072,87.469,88.278,0.60769 (100.60769),3 15,2014/10/23 09:11:35,낙찰하한선 미달
-53,2208626821,한성씨앤엔(주),한성,분석,42361800,87.469,88.277,0.60705 (100.60705),14 7,2014/10/21 10:31:15,낙찰하한선 미달
-54,1138604612,(주)미래피엔엘,박명호,분석,42359820,87.465,88.273,0.60235 (100.60235),11 2,2014/10/23 13:03:55,낙찰하한선 미달
-55,2118603519,서울전자통신(주),이명규,분석,42357567,87.46,88.268,0.59699 (100.59699),3 11,2014/10/21 13:18:00,낙찰하한선 미달
-56,1198174315,주식회사 다솜이엔씨,송인주,분석,42352650,87.45,88.258,0.58532 (100.58532),15 14,2014/10/23 07:47:50,낙찰하한선 미달
-57,1068604157,주식회사 넥시스정보,오세후,분석,42352050,87.449,88.257,0.58389 (100.58389),7 14,2014/10/22 09:54:56,낙찰하한선 미달
-58,3052148506,오알커뮤니케이션,이호진,분석,42351960,87.449,88.257,0.58368 (100.58368),8 11,2014/10/24 10:17:23,낙찰하한선 미달
-59,2148632162,신영전자통신(주),김성식,분석,42351900,87.448,88.257,0.58354 (100.58354),6 11,2014/10/22 22:33:59,낙찰하한선 미달
-60,1178119238,주식회사 동양네트워크,김종렬,분석,42351469,87.448,88.256,0.58251 (100.58251),10 1,2014/10/24 09:28:32,낙찰하한선 미달
-61,1278189667,제우일렉스주식회사,김승환,분석,42349000,87.442,88.25,0.57665 (100.57665),9 6,2014/10/22 10:26:22,낙찰하한선 미달
-62,1198173261,(주)현대네트웍기술,조성익,분석,42348760,87.442,88.25,0.57608 (100.57608),14 12,2014/10/23 18:18:16,낙찰하한선 미달
-63,2018604734,제이씨비젼 네트워크(주),김만환,분석,42347860,87.44,88.248,0.57394 (100.57394),5 10,2014/10/23 10:04:36,낙찰하한선 미달
-64,1108123600,주식회사 서우전설,김준형,분석,42347188,87.439,88.247,0.57235 (100.57235),15 8,2014/10/23 14:07:15,낙찰하한선 미달
-65,1048624540,유포네트웍스주식회사,최제현,분석,42346990,87.438,88.246,0.57187 (100.57187),3 7,2014/10/24 10:00:18,낙찰하한선 미달
-66,1078606385,대선아이넷(주),신일자,분석,42346000,87.436,88.244,0.56952 (100.56952),9 4,2014/10/23 15:59:39,낙찰하한선 미달
-67,1058730625,주식회사 신한네오텍,강미순,분석,42344090,87.432,88.24,0.56499 (100.56499),6 12,2014/10/22 16:40:41,낙찰하한선 미달
-68,1188111165,주식회사 세원이엔피디,이왕종,분석,42342780,87.43,88.238,0.56188 (100.56188),7 4,2014/10/22 18:49:36,낙찰하한선 미달
-69,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,42340473,87.425,88.233,0.55640 (100.5564),3 7,2014/10/23 23:27:41,낙찰하한선 미달
-70,2058140829,원앤원산업개발(주),배애순,분석,42340305,87.424,88.232,0.55600 (100.556),9 11,2014/10/21 14:39:44,낙찰하한선 미달
-71,1088159691,(주)다우텔레콤,이영순,분석,42338570,87.421,88.229,0.55188 (100.55188),11 4,2014/10/24 13:29:33,낙찰하한선 미달
-72,1074968483,국제정보통신,조광자,분석,42338260,87.42,88.228,0.55114 (100.55114),5 13,2014/10/23 10:07:53,낙찰하한선 미달
-73,2128144255,경방전기통신(주),장기인,분석,42338000,87.42,88.228,0.55052 (100.55052),6 13,2014/10/24 09:25:30,낙찰하한선 미달
-74,1188110211,(주)텔레텍코리아,윤광수,분석,42337020,87.418,88.226,0.54820 (100.5482),1 10,2014/10/22 16:49:15,낙찰하한선 미달
-75,2068124123,(주)세양텔레콤,김한섭,분석,42336346,87.416,88.224,0.54660 (100.5466),8 4,2014/10/24 09:15:18,낙찰하한선 미달
-76,2048188039,(주)한빛대일이엔씨,김경수,분석,42334999,87.414,88.221,0.54340 (100.5434),7 14,2014/10/23 15:01:06,낙찰하한선 미달
-77,2158637350,(주)주은정보시스템,이명열,분석,42333620,87.411,88.218,0.54012 (100.54012),13 3,2014/10/22 12:04:04,낙찰하한선 미달
-78,2108134668,(주)삼조미디어,조수현,분석,42333180,87.41,88.218,0.53908 (100.53908),12 2,2014/10/22 09:31:35,낙찰하한선 미달
-79,1138135425,(주)뉴넷팝,이경택,분석,42330150,87.403,88.211,0.53188 (100.53188),13 2,2014/10/23 10:43:57,낙찰하한선 미달
-80,1058199938,삼호전자통신(주),홍정봉,분석,42325940,87.395,88.202,0.52188 (100.52188),9 8,2014/10/24 09:41:20,낙찰하한선 미달
-81,1068627183,한국씨텍(주),박재규,분석,42324930,87.393,88.2,0.51948 (100.51948),7 3,2014/10/23 09:56:51,낙찰하한선 미달
-82,1058192352,한아름정보통신(주),손경선,분석,42323950,87.391,88.198,0.51716 (100.51716),15 8,2014/10/21 13:36:07,낙찰하한선 미달
-83,2148669602,(주)우호텔레콤,이강록,분석,42322920,87.389,88.196,0.51471 (100.51471),3 14,2014/10/23 14:45:09,낙찰하한선 미달
-84,1108604272,소리콤 주식회사,정재홍,분석,42321980,87.387,88.194,0.51248 (100.51248),4 6,2014/10/23 15:24:06,낙찰하한선 미달
-85,1108127950,서경전기(주),이종환,분석,42321903,87.386,88.194,0.51229 (100.51229),9 8,2014/10/23 16:42:44,낙찰하한선 미달
-86,1068136902,대일전기산업(주),임태원,분석,42320800,87.384,88.192,0.50968 (100.50968),15 12,2014/10/23 09:50:09,낙찰하한선 미달
-87,2148798098,주식회사 에이스뷰테크,김종오,분석,42319700,87.382,88.189,0.50706 (100.50706),15 6,2014/10/21 13:05:43,낙찰하한선 미달
-88,1138145530,송림기술주식회사,채동훈,분석,42319029,87.381,88.188,0.50547 (100.50547),12 2,2014/10/24 11:44:35,낙찰하한선 미달
-89,2058130603,(주)코파산전,박혜선,분석,42318740,87.38,88.187,0.50478 (100.50478),11 5,2014/10/22 09:55:21,낙찰하한선 미달
-90,1068683749,주식회사 엠아이씨앤씨,한창수,분석,42318490,87.379,88.187,0.50419 (100.50419),9 7,2014/10/24 09:34:25,낙찰하한선 미달
-91,2208727337,주식회사주니파워네트웍스,노병준,분석,42316680,87.376,88.183,0.49989 (100.49989),6 15,2014/10/23 14:57:16,낙찰하한선 미달
-92,1128107625,(주)삼정전기통신,김상민,분석,42316363,87.375,88.182,0.49914 (100.49914),8 5,2014/10/24 08:34:00,낙찰하한선 미달
-93,2188114856,서교정보통신(주),김기설,분석,42315880,87.374,88.181,0.49799 (100.49799),3 10,2014/10/24 09:10:25,낙찰하한선 미달
-94,1118128082,(주)디투엔지니어링,김낙경,분석,42315790,87.374,88.181,0.49778 (100.49778),9 15,2014/10/24 13:00:04,낙찰하한선 미달
-95,1098153822,서울텔엔지니어링(주),정영철,분석,42315192,87.373,88.18,0.49636 (100.49636),10 5,2014/10/22 10:55:38,낙찰하한선 미달
-96,1018639665,(주)한양인프라넷,김주호,분석,42313050,87.368,88.176,0.49127 (100.49127),1 13,2014/10/21 13:53:05,낙찰하한선 미달
-97,1138184945,에스엠티정보기술(주),이묵희,분석,42312699,87.367,88.175,0.49044 (100.49044),5 8,2014/10/21 18:19:53,낙찰하한선 미달
-98,2068111894,(주)아파트피아,곽복동,분석,42311460,87.365,88.172,0.48749 (100.48749),14 4,2014/10/23 10:52:14,낙찰하한선 미달
-99,2048159043,이앤씨텔레콤(주),김진갑,분석,42311040,87.364,88.171,0.48650 (100.4865),13 3,2014/10/24 13:41:58,낙찰하한선 미달
-100,1074870357,영진정보통신,김종규,분석,42310490,87.363,88.17,0.48519 (100.48519),3 15,2014/10/21 15:38:06,낙찰하한선 미달
-101,1078121644,(주)오토산업,최준국,분석,42308420,87.359,88.166,0.48027 (100.48027),9 15,2014/10/22 09:21:11,낙찰하한선 미달
-102,2078126444,(주)대영전설,김문영,분석,42308300,87.358,88.166,0.47999 (100.47999),5 1,2014/10/21 14:40:55,낙찰하한선 미달
-103,1078636517,주식회사 국일이앤씨,서남석,분석,42306775,87.355,88.162,0.47637 (100.47637),2 8,2014/10/21 11:31:59,낙찰하한선 미달
-104,1138143793,(주)오라시스템,김동화,분석,42306360,87.354,88.162,0.47538 (100.47538),2 11,2014/10/24 08:06:52,낙찰하한선 미달
-105,2158168163,블루엔이(주),정홍채,분석,42306280,87.354,88.161,0.47519 (100.47519),7 12,2014/10/24 08:25:21,낙찰하한선 미달
-106,1078763383,주식회사 아이티블럭,배경원,분석,42305980,87.354,88.161,0.47448 (100.47448),12 7,2014/10/22 11:40:58,낙찰하한선 미달
-107,1098153915,하비넷정보통신(주),이종훈,분석,42305530,87.353,88.16,0.47341 (100.47341),4 12,2014/10/24 13:25:08,낙찰하한선 미달
-108,2138634018,(주)비트정보통신,송재화,분석,42304300,87.35,88.157,0.47049 (100.47049),7 5,2014/10/23 15:05:26,낙찰하한선 미달
-109,1208166080,(주)기산텔레콤,박병기,분석,42304000,87.35,88.157,0.46978 (100.46978),2 5,2014/10/21 18:23:25,낙찰하한선 미달
-110,2198200503,대한민국재향군인회,박세환,분석,42303000,87.347,88.155,0.46740 (100.4674),11 14,2014/10/24 09:34:04,낙찰하한선 미달
-111,1088193869,(주)동명텔레콤,김경은,분석,42300170,87.342,88.149,0.46068 (100.46068),9 11,2014/10/22 14:57:52,낙찰하한선 미달
-112,1198635165,(주)세화정보통신,김영주,분석,42298200,87.338,88.145,0.45600 (100.456),7 10,2014/10/22 08:56:57,낙찰하한선 미달
-113,2018182230,주식회사 본네트시큐,최수기,분석,42298200,87.338,88.145,0.45600 (100.456),7 11,2014/10/23 16:14:38,낙찰하한선 미달
-114,2118199266,주식회사 다래파크텍,김호정,분석,42298110,87.337,88.144,0.45579 (100.45579),6 7,2014/10/24 10:30:04,낙찰하한선 미달
-115,2158140525,(주)신세계전기,구본주,분석,42297482,87.336,88.143,0.45430 (100.4543),5 15,2014/10/23 17:46:06,낙찰하한선 미달
-116,2068113024,(주)신우콤,곽영석,분석,42296480,87.334,88.141,0.45192 (100.45192),4 3,2014/10/21 09:30:53,낙찰하한선 미달
-117,1068651233,(주)나사씨엔에스,신희태,분석,42296050,87.333,88.14,0.45090 (100.4509),13 4,2014/10/24 08:34:21,낙찰하한선 미달
-118,1138653151,주식회사 지에스엔시스템즈,박종유,분석,42295327,87.332,88.139,0.44918 (100.44918),5 8,2014/10/23 11:40:15,낙찰하한선 미달
-119,2118749225,주식회사 비트엔,한 영일,분석,42294740,87.33,88.137,0.44778 (100.44778),3 11,2014/10/23 18:32:39,낙찰하한선 미달
-120,1098155422,창공정보통신(주),장명옥,분석,42293980,87.329,88.136,0.44598 (100.44598),7 8,2014/10/22 09:42:52,낙찰하한선 미달
-121,2208726454,한국랜트로비젼(주),조병진,분석,42293356,87.328,88.135,0.44450 (100.4445),5 10,2014/10/22 10:41:48,낙찰하한선 미달
-122,1138607924,두성건설주식회사,안성병,분석,42292383,87.326,88.133,0.44219 (100.44219),10 2,2014/10/23 13:08:34,낙찰하한선 미달
-123,2048602074,주식회사하이원텔레콤,이은순,분석,42291920,87.325,88.132,0.44109 (100.44109),6 4,2014/10/23 10:00:52,낙찰하한선 미달
-124,2068164028,주식회사 이지아이앤씨,오장은,분석,42290750,87.322,88.129,0.43831 (100.43831),8 1,2014/10/24 09:14:48,낙찰하한선 미달
-125,1078199142,(주)하나엔티에스,오대영,분석,42290300,87.321,88.128,0.43724 (100.43724),5 1,2014/10/22 10:29:30,낙찰하한선 미달
-126,1278129000,새길정보통신(주),최원길,분석,42289860,87.32,88.127,0.43619 (100.43619),1 9,2014/10/23 17:06:04,낙찰하한선 미달
-127,1208192633,(주)유니썬코리아,김형중,분석,42288990,87.319,88.125,0.43413 (100.43413),14 1,2014/10/24 09:14:13,낙찰하한선 미달
