순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1198178757,주식회사우신아이앤씨,이화세,분석,105974530,88.8,88.064,87.59,-0.17640 (99.8236),2 4,2014/05/29 09:27:54,
196,2018176136,(주)휴넷시스템,김초영,분석,105978770,88.6,88.067,87.593,-0.17241 (99.82759),3 9,2014/05/28 09:23:57,
197,1074870357,영진정보통신,김종규,분석,105984080,88.6,88.072,87.598,-0.16741 (99.83259),8 14,2014/05/27 09:14:31,
198,1138607924,두성건설주식회사,안성병,분석,105984290,88.6,88.072,87.598,-0.16721 (99.83279),4 15,2014/05/28 11:11:24,
199,1208192633,(주)유니썬코리아,김형중,분석,105985390,88.6,88.073,87.599,-0.16617 (99.83383),5 4,2014/05/29 09:26:28,
200,2188119278,한국씨네텍(주),김춘만,분석,105986950,88.6,88.074,87.6,-0.16470 (99.8353),14 12,2014/05/27 09:12:45,
201,1408156117,주)지앤티네트웍스,송진호,분석,105987480,88.4,88.075,87.6,-0.16421 (99.83579),7 8,2014/05/28 09:42:15,
202,1098155422,창공정보통신(주),장명옥,분석,105989390,88.4,88.076,87.602,-0.16241 (99.83759),12 15,2014/05/28 15:38:50,
203,2078148017,(주)명신시스템,노근식,분석,105994355,88.4,88.08,87.606,-0.15773 (99.84227),5 11,2014/05/26 09:22:09,
204,1068627183,한국씨텍(주),박재규,분석,105994690,88.4,88.081,87.606,-0.15741 (99.84259),1 6,2014/05/29 09:06:12,
205,2158769714,주식회사 누리엔에스,박봉기,분석,105995780,88.4,88.082,87.607,-0.15639 (99.84361),9 2,2014/05/28 10:32:11,
206,1138636870,주식회사 나우시스템,이종한,분석,105998200,88.4,88.084,87.609,-0.15411 (99.84589),12 7,2014/05/28 09:06:55,
207,2162165525,오성전기통신,오영식,분석,105998520,88.4,88.084,87.61,-0.15381 (99.84619),15 6,2014/05/28 08:50:03,
208,1138192902,(주)대성정보통신기술,이덕남,분석,105998982,88.4,88.084,87.61,-0.15337 (99.84663),10 12,2014/05/27 09:57:47,
209,2178113330,(주)오성에스이엠,오성표,분석,105999600,88.2,88.085,87.61,-0.15279 (99.84721),5 11,2014/05/28 09:04:48,
210,1068199566,(주)엔토스정보통신,조태야,분석,106000000,88.2,88.085,87.611,-0.15241 (99.84759),15 13,2014/05/28 18:56:31,
211,1028137710,서광종합개발 주식회사,이정익,분석,106001280,88.2,88.086,87.612,-0.15121 (99.84879),5 10,2014/05/29 09:03:20,
212,1138143793,(주)오라시스템,김동화,분석,106005310,88.2,88.089,87.615,-0.14741 (99.85259),5 11,2014/05/29 08:03:20,
213,2148115227,대상전설(주),김상범,분석,106006483,88.2,88.09,87.616,-0.14631 (99.85369),4 6,2014/05/29 09:11:45,
214,1198664210,하하정보통신 주식회사,송정식,분석,106009990,88.2,88.093,87.619,-0.14300 (99.857),1 9,2014/05/29 13:47:37,
215,2048146873,(주)제이앤아이텔레콤,인석진,분석,106010620,88.2,88.094,87.62,-0.14241 (99.85759),7 15,2014/05/27 09:45:03,
216,2178112762,(주)예향텔레콤,김응식,분석,106013010,88.0,88.096,87.622,-0.14016 (99.85984),12 2,2014/05/26 09:40:28,
217,1078776699,주식회사 대성아이엔티,이성광,분석,106014650,88.0,88.097,87.623,-0.13861 (99.86139),1 5,2014/05/22 17:44:24,
218,2208727337,주식회사주니파워네트웍스,노병준,분석,106015930,88.0,88.098,87.624,-0.13741 (99.86259),4 14,2014/05/29 09:43:39,
219,1138150464,영동지이앤티(주),신강식,분석,106019330,88.0,88.101,87.627,-0.13420 (99.8658),4 6,2014/05/27 16:24:29,
220,1068136902,대일전기산업(주),김용상,분석,106021240,88.0,88.103,87.628,-0.13240 (99.8676),5 3,2014/05/28 10:05:50,
221,2078136393,三彦電工 株式會社,공석복,분석,106024600,87.8,88.106,87.631,-0.12924 (99.87076),8 3,2014/05/29 09:08:21,
222,1198181214,엔텍월드주식회사,안병립,분석,106026290,87.8,88.107,87.632,-0.12765 (99.87235),5 13,2014/05/29 07:53:21,
223,2048131439,중앙텔콤(주),오종수,분석,106026540,87.8,88.107,87.633,-0.12741 (99.87259),10 11,2014/05/27 08:33:26,
224,1108172023,송하솔루션(주),강석찬,분석,106026760,87.8,88.107,87.633,-0.12721 (99.87279),5 15,2014/05/29 09:38:55,
225,2058126448,주식회사 순성이엔씨,양재희,분석,106030709,87.8,88.111,87.636,-0.12349 (99.87651),6 3,2014/05/27 17:49:59,
226,2018147460,태성전기통신(주),이덕우,분석,106030790,87.8,88.111,87.636,-0.12341 (99.87659),1 5,2014/05/29 09:01:39,
227,2098134713,키엔컴 주식회사,최성덕,분석,106031850,87.8,88.112,87.637,-0.12241 (99.87759),3 11,2014/05/27 17:24:08,
228,1118124994,오리엔트정보통신 주식회사,이경미,분석,106034000,87.8,88.113,87.639,-0.12039 (99.87961),11 3,2014/05/29 09:20:32,
229,1108176581,주식회사 비에스텍,신수경,분석,106036910,87.6,88.116,87.641,-0.11764 (99.88236),1 14,2014/05/29 09:18:17,
230,1198153493,(주)경성네트웍,편해용,분석,106037160,87.6,88.116,87.641,-0.11741 (99.88259),14 13,2014/05/27 15:01:27,
231,1148667624,성애전자주식회사,장옥상,분석,106039500,87.6,88.118,87.643,-0.11520 (99.8848),9 7,2014/05/29 09:08:58,
232,1068142253,주식회사 밀로텍,최충식,분석,106039710,87.6,88.118,87.644,-0.11501 (99.88499),10 15,2014/05/29 10:46:35,
233,1068619761,(주) 한걸음정보통신,정진원,분석,106042470,87.6,88.12,87.646,-0.11241 (99.88759),12 15,2014/05/29 11:37:52,
234,1068619586,엠앨캐스트주식회사,김철호,분석,106045020,87.6,88.122,87.648,-0.11001 (99.88999),12 8,2014/05/22 10:23:39,
235,2128145574,지커뮤니케이션(주),서경환,분석,106046100,87.6,88.123,87.649,-0.10899 (99.89101),5 9,2014/05/29 10:14:59,
236,2011497895,정우이앤씨,유동환,분석,106047993,87.4,88.125,87.65,-0.10720 (99.8928),6 15,2014/05/27 15:04:27,
237,2058132431,(주)삼화동력개발,정권봉,분석,106048600,87.4,88.125,87.651,-0.10663 (99.89337),2 10,2014/05/22 17:27:28,
238,1098166803,아이엔씨통신(주),곽준철,분석,106050000,87.4,88.127,87.652,-0.10531 (99.89469),13 4,2014/05/28 09:27:31,
239,1170233690,화진정보통신,김병철,분석,106050540,87.4,88.127,87.653,-0.10481 (99.89519),1 3,2014/05/28 08:38:40,
240,2140562973,대산정보통신공사,오도균,분석,106052150,87.4,88.128,87.654,-0.10329 (99.89671),7 14,2014/05/27 17:34:06,
241,1068651233,(주)나사씨엔에스,신희태,분석,106053080,87.4,88.129,87.655,-0.10241 (99.89759),7 15,2014/05/29 09:48:42,
242,1298141752,에이플시스템즈(주),윤진경,분석,106055328,87.4,88.131,87.657,-0.10030 (99.8997),8 1,2014/05/28 09:47:53,
243,1098167078,(주)에스씨네트,이계영,분석,106063000,87.2,88.137,87.663,-0.09307 (99.90693),14 12,2014/05/28 08:50:14,
244,2068165615,(주)아이커머,서정묵,분석,106063700,87.2,88.138,87.663,-0.09241 (99.90759),9 6,2014/05/29 09:31:35,
245,1188117816,(주)영원정보통신,전춘식,분석,106065000,87.2,88.139,87.664,-0.09118 (99.90882),10 6,2014/05/27 10:48:38,
246,1060994599,동화전자통신,안 영 선,분석,106067400,87.2,88.141,87.666,-0.08892 (99.91108),6 8,2014/05/27 00:05:02,
247,1068146133,(주)케이씨이,조정휘,분석,106067780,87.2,88.141,87.667,-0.08857 (99.91143),5 4,2014/05/27 09:42:46,
248,2048119395,(주)신해전기건설,이세윤,분석,106069703,87.2,88.143,87.668,-0.08675 (99.91325),8 13,2014/05/28 16:32:51,
249,2118696662,(주)아이넷빌더,박해성,분석,106069870,87.2,88.143,87.669,-0.08660 (99.9134),8 14,2014/05/22 09:58:31,
250,2048626080,주식회사 엘제이이엔지,임성희,분석,106070500,87.2,88.144,87.669,-0.08600 (99.914),4 13,2014/05/23 06:34:41,
251,2148777322,주식회사 보림프러스,김병관,분석,106071593,87.0,88.145,87.67,-0.08497 (99.91503),2 10,2014/05/29 09:21:00,
252,1018168603,주식회사 승우이앤씨,백현기,분석,106076550,87.0,88.149,87.674,-0.08031 (99.91969),5 13,2014/05/28 09:16:42,
253,1188120780,(주)웅비정보통신,박근택,분석,106078400,87.0,88.15,87.676,-0.07856 (99.92144),9 4,2014/05/27 09:21:56,
254,2188120528,(주)엠앤제이,하준석,분석,106078990,87.0,88.151,87.676,-0.07801 (99.92199),7 6,2014/05/29 09:41:16,
255,1108127950,서경전기(주),이종환,분석,106084725,86.8,88.155,87.681,-0.07260 (99.9274),12 11,2014/05/28 17:52:20,
256,2158611006,(주)대경네트워크,이상국,분석,106085893,86.8,88.156,87.682,-0.07150 (99.9285),6 10,2014/05/26 09:57:09,
257,1138613391,(주)금광아이앤씨,정동진,분석,106089204,86.8,88.159,87.684,-0.06839 (99.93161),6 3,2014/05/27 10:14:58,
258,1178142651,주식회사 조은미디어,조태수,분석,106091700,86.8,88.161,87.687,-0.06603 (99.93397),15 13,2014/05/28 08:43:38,
259,2158687767,(주)에스앤디비즈,정성호,분석,106092000,86.8,88.162,87.687,-0.06575 (99.93425),6 7,2014/05/27 16:27:01,
260,1188114764,(주)세빛전자통신,이상호,분석,106093210,86.8,88.163,87.688,-0.06461 (99.93539),7 6,2014/05/28 09:03:19,
261,1088122724,영진정보통신주식회사,김영식,분석,106097890,86.6,88.166,87.692,-0.06020 (99.9398),9 10,2014/05/28 09:39:19,
262,1100181307,광명전력,전명순,분석,106101300,86.6,88.169,87.694,-0.05699 (99.94301),15 7,2014/05/23 10:50:50,
263,2148702442,비룡전자(주),김정환,분석,106103390,86.6,88.171,87.696,-0.05502 (99.94498),12 14,2014/05/22 14:22:35,
264,1048603486,우영메카(주),김규승,분석,106106100,86.6,88.173,87.698,-0.05247 (99.94753),12 4,2014/05/26 09:41:18,
265,2098130809,(주)엔트립,최종국,분석,106108120,86.4,88.175,87.7,-0.05057 (99.94943),4 3,2014/05/22 08:21:56,
266,1068128718,서광통신 주식회사,최경석,분석,106110740,86.4,88.177,87.702,-0.04810 (99.9519),2 1,2014/05/28 17:05:31,
267,1098189349,(주)엠디링크,이병권,분석,106112260,86.4,88.178,87.704,-0.04667 (99.95333),14 15,2014/05/26 07:06:33,
268,1188113673,동해정보통신 주식회사,이창원,분석,106113920,86.4,88.18,87.705,-0.04510 (99.9549),7 3,2014/05/28 16:25:17,
269,1088174483,(주)유니크네트웍스,박성규,분석,106123366,86.2,88.188,87.713,-0.03621 (99.96379),9 5,2014/05/28 09:22:21,
270,1148600716,유티모스트아이엔에스(주),박흥태,분석,106125060,86.2,88.189,87.714,-0.03461 (99.96539),1 9,2014/05/27 15:44:21,
271,1298137942,자이온텔주식회사,예용기,분석,106130137,86.2,88.193,87.718,-0.02983 (99.97017),12 4,2014/05/22 10:06:02,
272,2158176135,케이씨에스통신기술(주),김철종,분석,106134000,86.0,88.196,87.722,-0.02619 (99.97381),14 13,2014/05/27 18:08:55,
273,1138163218,(주)신성하이텍,성성모,분석,106134350,86.0,88.197,87.722,-0.02586 (99.97414),5 13,2014/05/27 11:40:03,
274,1068672072,(주)브이아이티정보통신,강상욱,분석,106135600,86.0,88.198,87.723,-0.02468 (99.97532),3 4,2014/05/29 08:53:48,
275,2058125376,주식회사 명성라이픽스,황석고,분석,106135790,86.0,88.198,87.723,-0.02450 (99.9755),1 6,2014/05/27 09:27:25,
276,1078646354,(주)솔리비아,박정구,분석,106136020,86.0,88.198,87.723,-0.02429 (99.97571),10 11,2014/05/28 12:46:16,
277,1058727284,(주)조은네트웍스,김장열,분석,106136300,86.0,88.198,87.723,-0.02402 (99.97598),9 1,2014/05/28 15:59:23,
278,2018126882,예사전자 (주),공춘택,분석,106137733,86.0,88.2,87.725,-0.02267 (99.97733),3 15,2014/05/29 10:19:05,
279,2158743320,(주)아미넷,신용하,분석,106139121,86.0,88.201,87.726,-0.02137 (99.97863),3 8,2014/05/27 08:01:52,
280,2066762193,보성통신,문용권,분석,106143350,86.0,88.204,87.729,-0.01738 (99.98262),9 8,2014/05/28 07:54:18,
281,1058179892,(주)지에스컴,김형호,분석,106144789,85.8,88.205,87.73,-0.01603 (99.98397),4 11,2014/05/26 13:56:26,
282,1098197140,(주)코맥스시큐리티,김종정,분석,106146190,85.8,88.207,87.732,-0.01471 (99.98529),1 5,2014/05/29 09:13:53,
283,2158784530,주식회사 대운텔레시스,장안성,분석,106147254,85.8,88.207,87.732,-0.01370 (99.9863),13 4,2014/05/28 16:50:11,
284,1208166080,(주)기산텔레콤,박병기,분석,106151000,85.8,88.211,87.736,-0.01018 (99.98982),8 11,2014/05/28 13:55:21,
285,2100412872,유광미디어,김유성,분석,106161410,85.6,88.219,87.744,-0.00037 (99.99963),1 3,2014/05/29 08:37:29,
286,1168152836,영은정보통신(주),이태영,분석,106161798,85.6,88.22,87.744,-0.00001 (99.99999),4 1,2014/05/26 11:30:37,
287,2141167760,세기정보통신,송재홍,분석,106161799,85.6,88.22,87.745,0.00000 (100),13 12,2014/05/27 15:58:57,
288,1058718276,해림데이타시스템 주식회사,정봉임,분석,106165400,85.6,88.223,87.747,0.00339 (100.00339),9 7,2014/05/23 17:24:55,
289,1138191029,(주)나라케이앤피,김동운,분석,106165427,85.6,88.223,87.747,0.00341 (100.00341),14 9,2014/05/22 10:55:27,
290,2038163205,아이티케어(주),이영희,분석,106166600,85.6,88.224,87.748,0.00452 (100.00452),6 8,2014/05/22 10:21:54,
291,1208186771,존슨콘트롤즈코리아(유),제롬데니스오카르마,분석,106168830,85.4,88.225,87.75,0.00662 (100.00662),5 11,2014/05/23 10:43:58,
292,1088140377,이비인프라(주),이광열,분석,106169550,85.4,88.226,87.751,0.00730 (100.0073),9 6,2014/05/26 09:23:17,
293,1358131171,(주)금성전기통신공사,김윤환,분석,106171250,85.4,88.227,87.752,0.00890 (100.0089),4 5,2014/05/28 07:59:30,
294,2150786744,영진전기통신공사,정재인,분석,106172716,85.4,88.229,87.754,0.01028 (100.01028),12 4,2014/05/27 15:03:08,
295,2148134127,(주)대경텔레콤,오병도,분석,106176500,85.4,88.232,87.757,0.01384 (100.01384),13 2,2014/05/28 14:39:47,
296,2028104237,대선이엔씨(주),최승재,분석,106178031,85.4,88.233,87.758,0.01529 (100.01529),10 1,2014/05/29 08:24:57,
297,2118668579,(주)아이정보기술,김대홍,분석,106185000,85.2,88.239,87.764,0.02185 (100.02185),6 4,2014/05/27 09:05:55,
298,1198192370,(주)신관정보통신,이철재,분석,106185898,85.2,88.24,87.764,0.02270 (100.0227),2 9,2014/05/26 10:03:50,
299,1188109728,득진통신(주),김진섭,분석,106186600,85.2,88.24,87.765,0.02336 (100.02336),13 10,2014/05/28 09:27:48,
300,2148824685,육일정보통신(주),김영옥,분석,106198450,85.0,88.25,87.775,0.03452 (100.03452),6 7,2014/05/28 14:34:18,
301,1188115778,대신통신기술(주),김지영,분석,106206100,85.0,88.256,87.781,0.04173 (100.04173),9 6,2014/05/28 15:36:01,
302,1188109785,주식회사 안세기술,이용안,분석,106209000,85.0,88.259,87.784,0.04446 (100.04446),4 15,2014/05/29 13:42:32,
303,2128180227,(주)두레아이티,박종인,분석,106210420,85.0,88.26,87.785,0.04579 (100.04579),2 9,2014/05/29 09:57:41,
304,2298134599,(주)시에나텔레콤,임종태,분석,106214230,85.0,88.263,87.788,0.04938 (100.04938),7 6,2014/05/26 10:56:48,
305,2038159910,태영통신전설(주),김진기,분석,106214300,85.0,88.263,87.788,0.04945 (100.04945),11 13,2014/05/27 17:00:22,
306,2200197668,엘지전기통신,하배용,분석,106214700,85.0,88.263,87.788,0.04983 (100.04983),11 9,2014/05/29 09:22:17,
307,1128141680,주식회사엠케이씨티,장재철,분석,106217800,85.0,88.266,87.791,0.05275 (100.05275),10 15,2014/05/29 08:37:34,
308,2021295047,협진전기통신공사,최종운,분석,106219220,85.0,88.267,87.792,0.05408 (100.05408),10 6,2014/05/29 13:58:23,
309,1018665289,현대유엔아이주식회사,이진우,분석,106219869,85.0,88.268,87.792,0.05470 (100.0547),3 7,2014/05/29 08:54:04,
310,2148712616,세담정보통신(주),최동대,분석,106221000,85.0,88.269,87.793,0.05576 (100.05576),6 5,2014/05/29 09:12:57,
311,2208782247,(주)안국정보통신,조군행,분석,106222700,85.0,88.27,87.795,0.05736 (100.05736),10 7,2014/05/29 08:43:02,
312,2108128545,(주) 네오중앙데이타통신,박중호,분석,106223371,85.0,88.271,87.795,0.05799 (100.05799),3 13,2014/05/28 19:06:11,
313,2158138830,주식회사와이드이엔씨,최주섭,분석,106224810,85.0,88.272,87.797,0.05935 (100.05935),2 5,2014/05/28 09:43:37,
314,1068194620,(주)합동전자산업,정호원,분석,106229848,85.0,88.276,87.801,0.06410 (100.0641),12 6,2014/05/29 08:32:11,
315,1328146205,(주)다성아이앤에스,이명훈,분석,106241030,85.0,88.285,87.81,0.07463 (100.07463),15 8,2014/05/26 14:30:13,
316,1088122326,대산전자통신(주),김동선,분석,106245780,85.0,88.289,87.814,0.07910 (100.0791),12 7,2014/05/29 07:55:03,
317,2208615417,이메트릭스 주식회사,차희원,분석,106250000,85.0,88.293,87.817,0.08308 (100.08308),10 5,2014/05/28 19:02:17,
318,2298117246,투빅스(주),김정란,분석,106251000,85.0,88.294,87.818,0.08402 (100.08402),4 10,2014/05/23 09:34:23,
319,1018105457,株式會社 南海電機,박인태,분석,106256814,85.0,88.298,87.823,0.08950 (100.0895),2 9,2014/05/28 18:56:47,
320,1098160416,(주)용진정보통신,도용석,분석,106258405,85.0,88.3,87.824,0.09099 (100.09099),14 10,2014/05/27 11:03:57,
321,1168144447,주식회사 코솔라,김영욱,분석,106261590,85.0,88.302,87.827,0.09399 (100.09399),6 15,2014/05/28 09:32:33,
322,1198627971,(주)구주네트웍,조창현,분석,106262122,85.0,88.303,87.827,0.09450 (100.0945),9 5,2014/05/28 10:14:43,
323,2158637350,(주)주은정보시스템,이명열,분석,106262333,85.0,88.303,87.828,0.09469 (100.09469),2 7,2014/05/26 13:33:35,
324,1058622808,상무텔레콤 주식회사,한승열,분석,106265385,85.0,88.306,87.83,0.09757 (100.09757),14 12,2014/05/28 14:25:43,
325,1078747777,(주)다인정보통신,박성근,분석,106267300,85.0,88.307,87.832,0.09937 (100.09937),8 7,2014/05/28 09:36:00,
326,1188103874,(주)동남이앤에스,김학철,분석,106268000,85.0,88.308,87.832,0.10003 (100.10003),11 6,2014/05/26 09:37:23,
327,2208114219,서림기전개발(주),송석웅,분석,106268385,85.0,88.308,87.833,0.10040 (100.1004),15 9,2014/05/29 09:02:57,
328,1078141107,동양전자시스템(주),김홍태,분석,106268800,85.0,88.308,87.833,0.10079 (100.10079),10 9,2014/05/29 08:47:11,
329,1098162433,광명정보통신(주),김형준,분석,106269590,85.0,88.309,87.834,0.10153 (100.10153),8 9,2014/05/28 17:30:58,
330,1138604612,(주)미래피엔엘,박명호,분석,106269660,85.0,88.309,87.834,0.10160 (100.1016),4 9,2014/05/27 10:39:25,
331,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,106270720,85.0,88.31,87.835,0.10259 (100.10259),10 13,2014/05/29 13:34:16,
332,2118606665,(주)화인전설,이순희,분석,106273268,85.0,88.312,87.837,0.10500 (100.105),11 4,2014/05/25 22:08:29,
333,1098611773,(주)상현엔지니어링,이재권,분석,106275666,85.0,88.314,87.839,0.10725 (100.10725),10 6,2014/05/29 09:55:06,
334,2148673033,대일전기통신(주),김종엽,분석,106278390,85.0,88.316,87.841,0.10982 (100.10982),3 12,2014/05/28 10:45:57,
335,1018622960,유앤씨텔레콤주식회사,이덕주,분석,106279700,85.0,88.318,87.842,0.11105 (100.11105),15 12,2014/05/29 10:15:45,
336,1013893125,나라전자,이호경,분석,106281010,85.0,88.319,87.843,0.11229 (100.11229),5 15,2014/05/28 12:27:08,
337,1078651838,(주)캐스트 원,윤정순,분석,106282787,85.0,88.32,87.844,0.11396 (100.11396),11 15,2014/05/22 10:35:44,
338,2018603701,소성정보기술 (주),김금남,분석,106285206,85.0,88.322,87.846,0.11624 (100.11624),2 12,2014/05/29 09:14:27,
339,1078165206,앤아이에스(주),안광희,분석,106285767,85.0,88.323,87.847,0.11677 (100.11677),8 7,2014/05/27 11:15:13,
340,1088159691,(주)다우텔레콤,이영순,분석,106285790,85.0,88.323,87.847,0.11679 (100.11679),10 1,2014/05/28 08:47:03,
341,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,106288131,85.0,88.325,87.849,0.11900 (100.119),3 14,2014/05/28 17:30:14,
342,2041540082,도영정보통신,성귀자,분석,106289190,85.0,88.325,87.85,0.11999 (100.11999),11 9,2014/05/22 12:28:22,
343,2108156304,(주)한진트래픽,정호택,분석,106290021,85.0,88.326,87.85,0.12078 (100.12078),9 12,2014/05/27 16:26:08,
344,1138188617,(주)기림전력,장일성,분석,106291104,85.0,88.327,87.851,0.12180 (100.1218),1 5,2014/05/27 12:12:04,
345,1108131570,(주)조은시스템,김승남,분석,106292378,85.0,88.328,87.852,0.12300 (100.123),9 7,2014/05/26 10:09:38,
346,2098124011,(주)주암전기통신,정한석,분석,106293863,85.0,88.329,87.854,0.12439 (100.12439),11 15,2014/05/28 15:51:00,
347,2068111894,(주)아파트피아,곽복동,분석,106294925,85.0,88.33,87.855,0.12540 (100.1254),8 13,2014/05/28 12:58:51,
348,2048639789,주식회사 광성네트워크,임혜원,분석,106296518,85.0,88.331,87.856,0.12690 (100.1269),5 12,2014/05/28 17:09:07,
349,1018154491,엘케이테크넷(주),이만형,분석,106296950,85.0,88.332,87.856,0.12730 (100.1273),13 5,2014/05/29 09:11:42,
350,1088154468,(주)이젠정보통신,이동필,분석,106298559,85.0,88.333,87.858,0.12882 (100.12882),10 1,2014/05/27 10:43:09,
351,2298128189,케이아이씨시스템즈(주),이문호,분석,106299960,85.0,88.334,87.859,0.13014 (100.13014),11 7,2014/05/22 17:57:38,
352,2048126770,원영전력(주),유완상,분석,106306139,85.0,88.339,87.864,0.13596 (100.13596),10 1,2014/05/27 12:33:13,
353,2068125141,주식회사 스테이지넷,임영규,분석,106306390,85.0,88.34,87.864,0.13619 (100.13619),14 1,2014/05/23 10:56:57,
354,1048152245,주식회사 코맥스텔콤,홍욱,분석,106312270,85.0,88.345,87.869,0.14173 (100.14173),1 8,2014/05/29 08:50:17,
355,1178169252,엠에스온(주),이경미,분석,106313398,85.0,88.346,87.87,0.14280 (100.1428),5 12,2014/05/29 08:50:55,
356,2158166393,디지탈정보통신(주),이승원,분석,106313617,85.0,88.346,87.87,0.14300 (100.143),1 15,2014/05/28 08:10:15,
357,1188110211,(주)텔레텍코리아,윤광수,분석,106321000,85.0,88.352,87.876,0.14996 (100.14996),10 12,2014/05/27 13:59:49,
358,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,106327900,85.0,88.358,87.882,0.15646 (100.15646),3 8,2014/05/28 10:27:32,
359,2128606988,원강정보통신 주식회사,우강원,분석,106329888,85.0,88.359,87.883,0.15833 (100.15833),9 2,2014/05/28 17:00:34,
360,2148105563,(주)인성이엔씨,김규만,분석,106333781,85.0,88.362,87.887,0.16200 (100.162),8 9,2014/05/28 08:38:25,
361,1048120291,청음통신 주식회사,임광희,분석,106335300,85.0,88.364,87.888,0.16343 (100.16343),9 10,2014/05/28 20:04:22,
362,2158145215,동원전척(주),박도수,분석,106336813,85.0,88.365,87.889,0.16485 (100.16485),12 3,2014/05/29 08:53:28,
363,1078148769,진한전설주식회사,최원석,분석,106341600,85.0,88.369,87.893,0.16936 (100.16936),2 4,2014/05/28 10:19:03,
364,1068611721,우리보안 주식회사,이명재,분석,106344079,85.0,88.371,87.895,0.17170 (100.1717),1 3,2014/05/28 14:46:08,
365,1178119238,주식회사 동양네트워크,김종렬,분석,106345246,85.0,88.372,87.896,0.17280 (100.1728),13 5,2014/05/29 09:55:47,
366,2128150475,주식회사 미래윈정보통신,이종경,분석,106345630,85.0,88.372,87.896,0.17316 (100.17316),6 4,2014/05/27 18:46:29,
367,1098610416,(주)네시비스,이은섭,분석,106348100,85.0,88.374,87.898,0.17548 (100.17548),15 12,2014/05/27 12:40:22,
368,1101185132,메이폴정보통신,박용진,분석,106348644,85.0,88.375,87.899,0.17600 (100.176),5 9,2014/05/27 23:52:10,
369,2208691899,(주)한결아이앤씨,이상억,분석,106349386,85.0,88.375,87.9,0.17670 (100.1767),12 7,2014/05/28 18:28:01,
370,2078147911,(주)화이버정보통신,이상만,분석,106351032,85.0,88.377,87.901,0.17825 (100.17825),3 2,2014/05/27 10:09:29,
371,1138148411,(주)풍천정보네트웍,김학봉,분석,106351800,85.0,88.377,87.902,0.17897 (100.17897),12 2,2014/05/28 09:24:15,
372,1191378966,태영정보통신공사,김석주,분석,106354100,85.0,88.379,87.903,0.18114 (100.18114),8 11,2014/05/26 15:09:06,
373,1238135136,(주)청남통신,최재언,분석,106360800,85.0,88.385,87.909,0.18745 (100.18745),8 9,2014/05/29 12:40:50,
374,1078128574,(주)대진정보텔레콤,경완수,분석,106365610,85.0,88.389,87.913,0.19198 (100.19198),5 2,2014/05/26 10:28:58,
375,2128153400,일렉파워(주),김성호,분석,106369645,85.0,88.392,87.916,0.19578 (100.19578),1 13,2014/05/29 08:51:20,
376,1058199938,삼호전자통신(주),홍정봉,분석,106372950,85.0,88.395,87.919,0.19889 (100.19889),5 13,2014/05/29 10:21:12,
377,1088142910,주식회사 세온이엠에스,조상현,분석,106375600,85.0,88.397,87.921,0.20139 (100.20139),8 4,2014/05/28 08:55:11,
378,2178114305,(주)케이엠씨앤아이,서정만,분석,106379640,85.0,88.401,87.925,0.20519 (100.20519),11 13,2014/05/27 09:38:42,
379,2118193336,주식회사 국제비엠에스,윤도선,분석,106382800,85.0,88.403,87.927,0.20817 (100.20817),7 8,2014/05/27 09:21:22,
380,2158706984,도드람정보기술 주식회사,이명석,분석,106384600,85.0,88.405,87.929,0.20987 (100.20987),9 14,2014/05/22 23:05:21,
381,2021067983,엘지전자통신공사,최태익,분석,106384738,85.0,88.405,87.929,0.21000 (100.21),5 9,2014/05/26 13:02:34,
382,2068123425,에프투텔레콤(주),최기동,분석,106385799,85.0,88.406,87.93,0.21099 (100.21099),13 4,2014/05/29 09:35:04,
383,2208139700,(주)애플파워,김성국,분석,106385800,85.0,88.406,87.93,0.21100 (100.211),11 12,2014/05/26 21:23:04,
384,1058652020,(주)나나테크,허손구,분석,106387922,85.0,88.407,87.931,0.21299 (100.21299),3 15,2014/05/26 13:48:57,
385,2028158261,(주)수화정보통신,김승균,분석,106397000,85.0,88.415,87.939,0.22155 (100.22155),11 13,2014/05/27 10:07:22,
386,1108132924,하나네트(주),김재한,분석,106399449,85.0,88.417,87.941,0.22385 (100.22385),15 12,2014/05/26 18:06:17,
387,4028141375,주식회사 이레유비크,박임철,분석,106402150,85.0,88.419,87.943,0.22640 (100.2264),5 9,2014/05/28 09:15:08,
388,2068113024,(주)신우콤,곽영석,분석,106403700,85.0,88.421,87.944,0.22786 (100.22786),8 13,2014/05/28 10:02:39,
389,1098160833,(주)포트론,곽정례,분석,106403847,85.0,88.421,87.945,0.22800 (100.228),11 6,2014/05/29 07:51:24,
390,1041477924,바로데이타통신,이홍일,분석,106408917,85.0,88.425,87.949,0.23277 (100.23277),12 14,2014/05/29 09:24:25,
391,2208104031,(주)율전이앤씨,강신무,분석,106410755,85.0,88.426,87.95,0.23450 (100.2345),10 14,2014/05/28 18:34:52,
392,2068661953,(주) 아이지넷,유만재,분석,106411993,85.0,88.427,87.951,0.23567 (100.23567),6 11,2014/05/29 08:10:31,
