순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
219,1188103874,(주)동남이앤에스,김학철,분석,91532070,88.155,87.931,0.21279 (100.21279),,2014/07/30 10:05:43,
220,1208194567,아산정보통신(주),홍수길,분석,91533763,88.157,87.933,0.21465 (100.21465),,2014/08/01 09:58:54,
221,2208869047,양지전기 주식회사,박승연,분석,91533800,88.157,87.933,0.21469 (100.21469),,2014/08/01 14:36:28,
222,1238154375,주식회사 씨케이테크피아,이동수,분석,91535260,88.158,87.934,0.21628 (100.21628),,2014/08/05 09:45:46,
223,1068160552,(주)금산트리피아,김백순,분석,91536275,88.159,87.935,0.21740 (100.2174),,2014/08/04 15:24:20,
224,2208782247,(주)안국정보통신,조군행,분석,91537400,88.16,87.936,0.21863 (100.21863),,2014/08/04 09:21:23,
225,1128126393,주식회사 승도이엔씨,신종성,분석,91537920,88.161,87.937,0.21920 (100.2192),,2014/08/06 08:59:58,
226,1052771369,일신전기상공사,이동철,분석,91537945,88.161,87.937,0.21922 (100.21922),,2014/08/04 14:05:23,
227,2098122288,하나로넷주식회사,이 오,분석,91539380,88.162,87.938,0.22080 (100.2208),,2014/08/04 13:57:00,
228,2028158261,(주)수화정보통신,김승균,분석,91540000,88.163,87.939,0.22147 (100.22147),,2014/08/06 09:21:08,
229,1108174749,유프로시스(주),김종본,분석,91540840,88.163,87.94,0.22239 (100.22239),,2014/08/04 14:13:47,
230,1078626760,두인정보통신(주),안병배,분석,91541207,88.164,87.94,0.22280 (100.2228),,2014/08/01 17:37:56,
231,2148768177,(주)프라임엔시스템,윤재중,분석,91545030,88.168,87.944,0.22698 (100.22698),,2014/08/01 09:46:36,
232,1018154598,씨엔에스코리아(주),유호태,분석,91545293,88.168,87.944,0.22727 (100.22727),,2014/07/31 08:56:31,
233,1108172440,주식회사 다보파워코리아,강희철,분석,91545592,88.168,87.944,0.22760 (100.2276),,2014/08/05 15:46:04,
234,1298157900,(주)에스오에이텔레콤,장형철,분석,91548970,88.171,87.947,0.23130 (100.2313),,2014/08/01 20:30:18,
235,2118645407,흥일정보통신(주),정본영,분석,91549970,88.172,87.948,0.23239 (100.23239),,2014/08/05 15:14:15,
236,1218140540,영현정보통신(주),김두식,분석,91550058,88.172,87.948,0.23249 (100.23249),,2014/08/05 10:00:05,
237,2028138682,협진통신(주),윤명혁,분석,91552140,88.174,87.95,0.23477 (100.23477),,2014/08/05 15:26:34,
238,1018642326,한우이앤에스(주),변준석,분석,91553530,88.176,87.952,0.23629 (100.23629),,2014/08/04 10:16:27,
239,1068184554,(주)송화전기통신,고진홍,분석,91559100,88.181,87.957,0.24239 (100.24239),,2014/08/04 15:49:27,
240,2148786762,(주)민우이앤씨,민형기,분석,91565220,88.187,87.963,0.24909 (100.24909),,2014/08/01 15:43:34,
241,2041540082,도영정보통신,성귀자,분석,91566050,88.188,87.964,0.24999 (100.24999),,2014/07/30 15:14:42,
242,1108154781,(주)태경전업,정태홍,분석,91566256,88.188,87.964,0.25022 (100.25022),,2014/08/04 17:15:01,
243,1191378966,태영정보통신공사,김석주,분석,91567900,88.19,87.966,0.25202 (100.25202),,2014/08/03 07:56:36,
244,2018166259,(주)혁성씨앤씨,갈건일,분석,91568240,88.19,87.966,0.25239 (100.25239),,2014/08/06 10:45:41,
245,2128145574,지커뮤니케이션(주),서경환,분석,91568400,88.19,87.966,0.25257 (100.25257),,2014/08/06 09:00:14,
246,1138607472,조은케이블서비스주식회사,이을복,분석,91571800,88.193,87.969,0.25629 (100.25629),,2014/08/04 08:04:41,
247,1068178635,(주)지아이테크놀러지,홍영우,분석,91572270,88.194,87.97,0.25680 (100.2568),,2014/08/06 10:43:21,
248,2066762193,보성통신,문용권,분석,91573110,88.195,87.971,0.25772 (100.25772),,2014/08/06 09:21:31,
249,2158182826,(주)한국전설엔지니어링,허만일,분석,91573905,88.195,87.971,0.25859 (100.25859),,2014/08/05 09:39:51,
250,1138628948,주식회사 씨큐프라임,이승열,분석,91574300,88.196,87.972,0.25903 (100.25903),,2014/08/05 11:01:59,
251,2068663169,(주)지엠케이정보통신,현익재,분석,91574660,88.196,87.972,0.25942 (100.25942),,2014/08/01 17:32:03,
252,2118193336,주식회사 국제비엠에스,윤도선,분석,91577700,88.199,87.975,0.26275 (100.26275),,2014/08/06 09:36:43,
253,1328146205,(주)다성아이앤에스,이명훈,분석,91579590,88.201,87.977,0.26482 (100.26482),,2014/08/04 11:03:19,
254,1108139892,(주)이화텔레콤,윤영배,분석,91580601,88.202,87.978,0.26593 (100.26593),,2014/08/05 13:00:03,
255,2208798467,주식회사 태산이에이지,최홍석,분석,91580930,88.202,87.978,0.26629 (100.26629),,2014/08/04 16:26:54,
256,1188111020,한영정보통신(주),박대서,분석,91581500,88.203,87.979,0.26691 (100.26691),,2014/08/04 17:37:43,
257,2178135988,주식회사 조은정보,조용정,분석,91581850,88.203,87.979,0.26729 (100.26729),,2014/08/01 10:13:05,
258,2158764820,(주)아이앤아이텔레콤,권영철,분석,91583500,88.205,87.981,0.26910 (100.2691),,2014/08/05 08:33:49,
259,2088100603,(주)전우사,김한재,분석,91584000,88.205,87.981,0.26965 (100.26965),,2014/08/05 10:25:06,
260,1148131820,(주)대한전광,김재을,분석,91586500,88.207,87.984,0.27238 (100.27238),,2014/08/06 10:13:07,
261,1180217524,아이디일렉콤,송효양,분석,91587240,88.208,87.984,0.27319 (100.27319),,2014/08/06 08:36:35,
262,2168100638,원흥전설(주),이제호,분석,91588740,88.21,87.986,0.27484 (100.27484),,2014/08/06 10:19:27,
263,2098141233,(주)미래앤하이네트웍,이무진,분석,91590070,88.211,87.987,0.27629 (100.27629),,2014/08/04 09:34:09,
264,1088122724,영진정보통신주식회사,김영식,분석,91591360,88.212,87.988,0.27771 (100.27771),,2014/08/05 08:43:48,
265,1088195004,(주)한양케이앤이,김홍인,분석,91591620,88.212,87.988,0.27799 (100.27799),,2014/08/05 09:23:36,
266,1068641638,(주)매트릭스미디어,김진성,분석,91592950,88.214,87.99,0.27945 (100.27945),,2014/08/05 09:27:07,
267,2158168275,천마정보통신(주),전덕배,분석,91593000,88.214,87.99,0.27950 (100.2795),,2014/08/05 16:09:16,
268,1078651838,(주)캐스트 원,윤정순,분석,91594000,88.215,87.991,0.28060 (100.2806),,2014/08/01 13:24:50,
269,2118749225,주식회사 비트엔,한 영일,분석,91595640,88.216,87.992,0.28239 (100.28239),,2014/08/05 07:03:34,
270,1208137120,(주)지티일렉콘,고광열,분석,91596165,88.217,87.993,0.28297 (100.28297),,2014/08/06 09:19:57,
271,2170366237,염광통신공사,기홍용,분석,91599200,88.22,87.996,0.28629 (100.28629),,2014/08/04 07:49:37,
272,2048159043,이앤씨텔레콤(주),김진갑,분석,91599389,88.22,87.996,0.28650 (100.2865),,2014/08/06 09:42:49,
273,2058125376,주식회사 명성라이픽스,황석고,분석,91604570,88.225,88.001,0.29217 (100.29217),,2014/08/04 09:01:15,
274,1054180243,태우산전,강정자,분석,91605416,88.226,88.002,0.29309 (100.29309),,2014/08/04 16:31:35,
275,1138615856,(주)서원티에스,김안수,분석,91606510,88.227,88.003,0.29429 (100.29429),,2014/08/05 10:55:23,
276,1198623392,(주)한양정보,박정미,분석,91609798,88.23,88.006,0.29789 (100.29789),,2014/08/03 18:08:47,
277,5048133604,(주)다온네트웍스,김진환,분석,91611537,88.232,88.008,0.29980 (100.2998),,2014/08/04 16:49:31,
278,2118197439,(주)세교시스텍,노광명,분석,91614700,88.235,88.011,0.30326 (100.30326),,2014/08/01 11:13:41,
279,20681*****,(주)네오티엔씨,조정현,분석,91616900,88.237,88.013,0.30567 (100.30567),,2014/08/04 13:45:09,
280,1018139321,(주)세웅정보통신,장우진,분석,91617470,88.237,88.013,0.30629 (100.30629),,2014/08/04 13:15:24,
281,2108118504,보성전기산업(주),강준구,분석,91618400,88.238,88.014,0.30731 (100.30731),,2014/07/29 16:06:44,
282,2118603519,서울전자통신(주),이명규,분석,91621309,88.241,88.017,0.31049 (100.31049),,2014/08/04 11:14:26,
283,1138653369,(주)제이앤비이노베이션,오명숙,분석,91621898,88.242,88.018,0.31114 (100.31114),,2014/07/30 13:47:10,
284,1078162422,유비시스템컴 주식회사,양승원,분석,91623040,88.243,88.019,0.31239 (100.31239),,2014/08/03 15:52:30,
285,1058629723,(주)트리콤미디어,어 기호,분석,91626600,88.246,88.022,0.31629 (100.31629),,2014/08/04 10:14:52,
286,1098160833,(주)포트론,곽정례,분석,91631813,88.251,88.027,0.32199 (100.32199),,2014/08/06 08:13:22,
287,1090185322,주영시스템,임채열,분석,91632170,88.251,88.027,0.32239 (100.32239),,2014/08/04 08:49:37,
288,4168128895,(주)비아이씨스템,방인식,분석,91633900,88.253,88.029,0.32428 (100.32428),,2014/08/05 06:59:03,
289,2158621601,주식회사대륭전력통신,정병구,분석,91634090,88.253,88.029,0.32449 (100.32449),,2014/08/05 09:26:21,
290,2098130809,(주)엔트립,최종국,분석,91634120,88.253,88.029,0.32452 (100.32452),,2014/07/30 07:42:57,
291,1138132447,태진정보통신(주),정태수,분석,91634152,88.253,88.029,0.32456 (100.32456),,2014/08/06 09:11:11,
292,1018605466,금부통신 주식회사,정재학,분석,91638800,88.258,88.034,0.32964 (100.32964),,2014/07/31 19:51:03,
293,1068180183,보람정보통신서비스(주),안창진,분석,91646430,88.265,88.041,0.33800 (100.338),,2014/08/04 21:05:45,
294,1078636517,주식회사 국일이앤씨,서남석,분석,91647700,88.266,88.042,0.33939 (100.33939),,2014/08/05 11:45:05,
295,4118143703,주식회사 용천전력,이용천,분석,91649450,88.268,88.044,0.34130 (100.3413),,2014/08/05 09:16:06,
296,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,91652387,88.271,88.047,0.34452 (100.34452),,2014/08/05 09:09:06,
297,1062873386,이행정보통신공사,오흥식,분석,91654720,88.273,88.049,0.34707 (100.34707),,2014/08/01 09:24:46,
298,1138192009,(주)엘트정보기술,김용호,분석,91656560,88.275,88.051,0.34909 (100.34909),,2014/08/05 15:41:43,
299,2118168569,삼익정보통신(주),김진섭,분석,91656660,88.275,88.051,0.34920 (100.3492),,2014/08/02 08:01:56,
300,1148135087,장한전산(주),이상철,분석,91658185,88.276,88.052,0.35087 (100.35087),,2014/07/31 10:03:24,
301,1130293323,성진정보통신,문계철,분석,91659400,88.278,88.054,0.35220 (100.3522),,2014/08/05 09:21:27,
302,2038101742,株式會社 革新電工社,김희웅,분석,91661870,88.28,88.056,0.35490 (100.3549),,2014/08/05 11:20:54,
303,1078667984,(주)알림시스템,김현자,분석,91662780,88.281,88.057,0.35590 (100.3559),,2014/08/05 10:45:19,
304,1188110211,(주)텔레텍코리아,윤광수,분석,91665340,88.283,88.059,0.35870 (100.3587),,2014/08/01 15:07:57,
305,2108117956,(주)선광전설,권순광,분석,91665480,88.284,88.059,0.35885 (100.35885),,2014/08/05 13:31:11,
306,2148840477,주식회사 알비에스테크,김동헌,분석,91667520,88.285,88.061,0.36109 (100.36109),,2014/08/05 08:03:07,
307,1198191309,용진하이테크에너지 주식회사,김진석,분석,91668000,88.286,88.062,0.36161 (100.36161),,2014/08/05 17:14:13,
308,1198642201,(주)한일이앤씨,서정석,분석,91669691,88.288,88.063,0.36346 (100.36346),,2014/08/03 07:47:15,
309,1198173261,(주)현대네트웍기술,조성익,분석,91671180,88.289,88.065,0.36510 (100.3651),,2014/08/06 10:18:41,
310,2048196878,(주)사이버네이션,이태환,분석,91672100,88.29,88.066,0.36610 (100.3661),,2014/08/06 09:15:51,
311,2098101546,교보정보통신(주),오교철,분석,91677769,88.295,88.071,0.37231 (100.37231),,2014/08/06 08:28:44,
312,1208105711,(주) 삼진일렉스,김성관,분석,91677966,88.296,88.071,0.37252 (100.37252),,2014/08/06 09:40:29,
313,1058199938,삼호전자통신(주),홍정봉,분석,91680220,88.298,88.074,0.37499 (100.37499),,2014/08/05 09:59:52,
314,1348120104,(주)씨월드정보기술,남형연,분석,91681365,88.299,88.075,0.37625 (100.37625),,2014/08/04 16:04:27,
315,2101252831,유비아이티,김창갑,분석,91682775,88.3,88.076,0.37779 (100.37779),,2014/08/05 14:09:10,
316,1013672771,전일통신,반석현,분석,91687345,88.305,88.08,0.38279 (100.38279),,2014/07/30 11:57:32,
317,1238166376,원전기통신 주식회사,김경태,분석,91689540,88.307,88.082,0.38520 (100.3852),,2014/08/05 09:39:49,
318,1058674193,(주)다인트론,서선동,분석,91692400,88.309,88.085,0.38833 (100.38833),,2014/08/05 08:07:57,
319,1170233690,화진정보통신,김병철,분석,91699585,88.316,88.092,0.39619 (100.39619),,2014/08/05 08:25:02,
320,1058161048,서울데이타통신(주),이희승,분석,91702422,88.319,88.095,0.39930 (100.3993),,2014/08/04 10:08:54,
321,1168105686,대덕전설(주),최태영,분석,91711552,88.328,88.104,0.40930 (100.4093),,2014/08/05 09:02:13,
322,1058622531,건웅신호산전(주),박정현,분석,91716030,88.332,88.108,0.41420 (100.4142),,2014/08/05 09:04:51,
323,1098189349,(주)엠디링크,이병권,분석,91717890,88.334,88.11,0.41624 (100.41624),,2014/08/04 09:02:02,
324,1048152245,주식회사 코맥스텔콤,홍욱,분석,91722580,88.339,88.114,0.42137 (100.42137),,2014/08/06 09:20:21,
325,2068611905,(주)한포넷,이현우,분석,91723205,88.339,88.115,0.42205 (100.42205),,2014/08/05 09:28:20,
326,1128107625,(주)삼정전기통신,김상민,분석,91723837,88.34,88.115,0.42275 (100.42275),,2014/08/01 08:41:30,
327,1098613335,(주)준영시스템,임요웅,분석,91725700,88.342,88.117,0.42479 (100.42479),,2014/07/30 13:37:03,
328,2018182230,주식회사 본네트시큐,최수기,분석,91726430,88.342,88.118,0.42558 (100.42558),,2014/08/05 13:40:25,
329,2108168358,주식회사 영호정보통신,조영민,분석,91726805,88.343,88.118,0.42600 (100.426),,2014/08/04 09:53:24,
330,2108128545,(주) 네오중앙데이타통신,박중호,분석,91727330,88.343,88.119,0.42657 (100.42657),,2014/08/01 09:30:08,
331,2158187404,두이전기통신(주),김진수,분석,91734113,88.35,88.125,0.43400 (100.434),,2014/08/06 09:52:36,
332,2138634018,(주)비트정보통신,송재화,분석,91736390,88.352,88.128,0.43649 (100.43649),,2014/08/05 15:53:51,
333,1198174810,에이원네트워크주식회사,신동훈,분석,91740000,88.355,88.131,0.44044 (100.44044),,2014/08/02 10:59:05,
334,1138648319,주식회사 에이브이아이미디어,김종희,분석,91740600,88.356,88.132,0.44110 (100.4411),,2014/08/04 14:27:31,
335,2208657396,(주)가온네트,오장환,분석,91741050,88.356,88.132,0.44159 (100.44159),,2014/08/01 09:03:39,
336,1138189770,인콤아이에스(주),강점식,분석,91744980,88.36,88.136,0.44589 (100.44589),,2014/08/01 12:37:34,
337,1138191825,유경 주식회사,윤성호,분석,91745240,88.36,88.136,0.44618 (100.44618),,2014/08/05 09:57:36,
338,2148180640,(주)남인정보통신,김남호,분석,91747540,88.363,88.138,0.44870 (100.4487),,2014/08/04 09:27:54,
339,1148189360,(주)지오,오광연,분석,91748286,88.363,88.139,0.44951 (100.44951),,2014/08/04 09:30:42,
340,1168153290,(주)에스비기공,노상봉,분석,91752280,88.367,88.143,0.45389 (100.45389),,2014/08/04 16:09:35,
341,1068133832,(주)동양이엔씨,최두현,분석,91755679,88.37,88.146,0.45761 (100.45761),,2014/08/04 09:16:44,
342,1058106123,(주)나우스넷,오승탁,분석,91757700,88.372,88.148,0.45982 (100.45982),,2014/08/06 09:17:20,
343,2158747516,(주) 제이에스통신정보,한택수,분석,91761600,88.376,88.152,0.46409 (100.46409),,2014/08/02 11:37:44,
344,1148642486,(주)아이에스티플러스,유봉수,분석,91763150,88.378,88.153,0.46579 (100.46579),,2014/08/04 13:59:26,
345,2178127061,주식회사 칸씨앤에스,황성주,분석,91769090,88.383,88.159,0.47229 (100.47229),,2014/08/06 09:42:53,
346,1068199566,(주)엔토스정보통신,조태야,분석,91772290,88.386,88.162,0.47579 (100.47579),,2014/08/05 09:08:27,
347,2148122183,(주)하나전기,김선식,분석,91772291,88.386,88.162,0.47580 (100.4758),,2014/08/05 20:43:41,
348,1138148411,(주)풍천정보네트웍,김학봉,분석,91774760,88.389,88.164,0.47850 (100.4785),,2014/08/05 08:48:02,
349,1058168298,이화통신(주),이선행,분석,91775600,88.39,88.165,0.47942 (100.47942),,2014/08/04 11:15:01,
350,1100927653,주원SYSTEM,라승복,분석,91778800,88.393,88.168,0.48292 (100.48292),,2014/08/06 09:09:37,
351,1058730625.0,주식회사 신한네오텍,강미순,분석,91781600,88.395,88.171,0.48599 (100.48599),,2014/07/31 13:07:16,
352,1108127950.0,서경전기(주),이종환,분석,91782430,88.396,88.172,0.48690 (100.4869),,2014/08/04 16:33:10,
353,1058746506.0,(주)파워일렉,이정림,분석,91784040,88.398,88.173,0.48866 (100.48866),,2014/08/04 14:36:11,
354,1180471750.0,주식회사 삼도통신,이정경,분석,91784800,88.398,88.174,0.48949 (100.48949),,2014/08/04 10:18:00,
355,2088115955.0,대건통신건설(주),양승범,분석,91786590,88.4,88.176,0.49145 (100.49145),,2014/08/04 11:25:04,
356,2128180192.0,(주)에스포스텔레콤,이상수,분석,91788800,88.402,88.178,0.49387 (100.49387),,2014/08/05 14:03:17,
357,2068194880.0,(주)유애넷테크,조성출,분석,91792010,88.405,88.181,0.49738 (100.49738),,2014/08/05 09:27:50,
358,1178164238.0,(주)에스브로텍,안경환,분석,91792470,88.406,88.181,0.49789 (100.49789),,2014/08/05 09:28:38,
359,1298166068.0,(주)명품정보통신,임재덕,분석,91793120,88.406,88.182,0.49860 (100.4986),,2014/08/05 09:40:44,
360,1138613391.0,(주)금광아이앤씨,정동진,분석,91802342,88.415,88.191,0.50870 (100.5087),,2014/08/05 12:48:52,
361,,경우전기(주),김한정,분석,91802760,88.416,88.191,0.50915 (100.50915),,2014/08/01 10:35:34,
362,2208128542.0,주식회사 삼일기업공사,박종웅,분석,91804360,88.417,88.193,0.51091 (100.51091),,2014/08/05 15:40:53,
363,1138158414.0,(주)신우종합정보,김찬종,분석,91805263,88.418,88.194,0.51189 (100.51189),,2014/08/06 08:09:53,
364,1058619564.0,주식회사 다상테크,김춘기,분석,91806543,88.419,88.195,0.51330 (100.5133),,2014/08/04 15:58:41,
365,1138175669.0,(주)용상전기통신,권혁기,분석,91809009,88.422,88.197,0.51600 (100.516),,2014/08/05 09:15:39,
366,6058121041.0,(주)동양아이텔,황일신,분석,91810311,88.423,88.199,0.51742 (100.51742),,2014/08/04 10:30:39,
367,1068128718.0,서광통신 주식회사,최경석,분석,91814458,88.427,88.202,0.52196 (100.52196),,2014/08/06 10:49:05,
368,1068157019.0,(주)세호영상,박석신,분석,91817000,88.429,88.205,0.52474 (100.52474),,2014/08/05 14:48:17,
369,1068604157.0,주식회사 넥시스정보,오세후,분석,91819510,88.432,88.207,0.52749 (100.52749),,2014/08/01 16:40:39,
370,1180565240.0,성보전자통신,양행천,분석,91822840,88.435,88.211,0.53114 (100.53114),,2014/08/03 09:31:11,
371,1168144224.0,제일정보건설(주),김진철,분석,91824100,88.436,88.212,0.53252 (100.53252),,2014/08/05 09:46:54,
372,2158138510.0,신신전기(주),하대청,분석,91825154,88.437,88.213,0.53367 (100.53367),,2014/08/01 09:09:03,
373,1208711248.0,(주)제이에이네트웍스,변성암,분석,91827000,88.439,88.215,0.53569 (100.53569),,2014/08/04 16:14:10,
374,2148705513.0,(주)케이이에스 전기공사,강성진,분석,91827730,88.44,88.215,0.53649 (100.53649),,2014/08/05 08:34:11,
375,2112178286.0,보성통신기술(주),장승익,분석,91827790,88.44,88.215,0.53656 (100.53656),,2014/08/06 09:20:07,
376,2128142640.0,팍스코이앤아이(주),송기민,분석,91828280,88.44,88.216,0.53709 (100.53709),,2014/08/05 09:37:40,
377,1028135124.0,현대에이치디에스(주),이영문,분석,91828400,88.44,88.216,0.53723 (100.53723),,2014/07/31 17:51:11,
378,2078126444.0,(주)대영전설,김문영,분석,91830900,88.443,88.218,0.53996 (100.53996),,2014/07/30 13:26:21,
379,2068183592.0,(주)신광티앤이,이일환,분석,91832600,88.444,88.22,0.54182 (100.54182),,2014/08/05 14:45:17,
380,2158682840.0,차일정보통신(주),오상국,분석,91834100,88.446,88.221,0.54347 (100.54347),,2014/08/05 09:27:46,
381,2108157604.0,주식회사 시울이엔지,김미숙,분석,91835474,88.447,88.223,0.54497 (100.54497),,2014/08/05 14:51:23,
382,2037666794.0,금성텔레콤,정용상,분석,91836308,88.448,88.223,0.54588 (100.54588),,2014/07/30 17:30:24,
383,1041890207.0,삼정정보통신,이순봉,분석,91846550,88.458,88.233,0.55710 (100.5571),,2014/08/04 10:17:07,
384,2148632162.0,신영전자통신(주),김성식,분석,91851300,88.462,88.238,0.56230 (100.5623),,2014/08/04 20:58:55,
385,1098155422.0,창공정보통신(주),장명옥,분석,91852570,88.464,88.239,0.56369 (100.56369),,2014/08/04 14:07:54,
386,1248106672.0,(주)데스코,이상혁,분석,91853924,88.465,88.24,0.56517 (100.56517),,2014/08/05 09:36:34,
387,1058797140.0,대성전기통신 주식회사,김영옥,분석,91854769,88.466,88.241,0.56610 (100.5661),,2014/08/06 09:28:56,
388,1108177348.0,주식회사 씨엠디코리아,최석준,분석,91857400,88.468,88.244,0.56898 (100.56898),,2014/08/05 11:19:41,
389,1068642694.0,우림정보시스템(주),조원희,분석,91857500,88.468,88.244,0.56909 (100.56909),,2014/08/01 15:28:24,
390,2208104031.0,(주)율전이앤씨,강신무,분석,91858626,88.47,88.245,0.57032 (100.57032),,2014/08/05 18:56:52,
391,2158611006.0,(주)대경네트워크,이상국,분석,91862890,88.474,88.249,0.57499 (100.57499),,2014/08/05 09:03:48,
392,1138139080.0,(주)성강통신기술사사무소,안치영,분석,91863446,88.474,88.25,0.57560 (100.5756),,2014/08/05 10:17:38,
393,1058645500.0,태지종합건설(주),박원석,분석,91866100,88.477,88.252,0.57850 (100.5785),,2014/08/06 09:31:57,
394,2298130972.0,(주)태주이엔지,원미숙,분석,91866209,88.477,88.252,0.57862 (100.57862),,2014/08/04 17:07:07,
395,1078167709.0,온세텔레콤(주),박준학,분석,91866520,88.477,88.253,0.57896 (100.57896),,2014/07/31 12:52:32,
396,,(주)유앤후레쉬,우재명,분석,91872460,88.483,88.258,0.58546 (100.58546),,2014/08/04 14:10:16,
397,2118726218.0,주식회사 씨그테크,이윤호,분석,91872790,88.483,88.259,0.58583 (100.58583),,2014/08/04 10:28:56,
398,1068603240.0,태경이엘피 주식회사,김평석,분석,91874093,88.484,88.26,0.58725 (100.58725),,2014/08/05 18:54:03,
399,1180966913.0,브리패스,권종철,분석,91874110,88.484,88.26,0.58727 (100.58727),,2014/07/30 09:18:32,
400,2198111833.0,주식회사대영산전,전인구,분석,91874200,88.485,88.26,0.58737 (100.58737),,2014/08/05 09:50:54,
401,2108122823,우영정보통신(주),황인희,분석,91878800,88.489,88.264,0.59241 (100.59241),,2014/08/06 09:02:13,
402,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,91880070,88.49,88.266,0.59380 (100.5938),,2014/08/04 19:01:41,
403,1098153915,하비넷정보통신(주),이종훈,분석,91880526,88.491,88.266,0.59430 (100.5943),,2014/08/04 08:13:41,
404,1138148366,서인정보통신(주),조인선,분석,91882810,88.493,88.268,0.59680 (100.5968),,2014/08/04 17:34:16,
405,1138165384,(주)새서울개발,백승철,분석,91883100,88.493,88.268,0.59711 (100.59711),,2014/08/04 09:03:08,
406,1198637085,(주) 하이네트워크,이준수,분석,91883457,88.493,88.269,0.59750 (100.5975),,2014/08/05 23:39:56,
407,2208114219,서림기전개발(주),송석웅,분석,91883630,88.494,88.269,0.59769 (100.59769),,2014/07/30 18:22:35,
408,1208176706,주식회사 에이엔피네트,안순왕,분석,91886310,88.496,88.272,0.60063 (100.60063),,2014/07/30 17:37:05,
409,2058132431,(주)삼화동력개발,정권봉,분석,91886600,88.496,88.272,0.60095 (100.60095),,2014/07/30 17:15:02,
410,1178108842,풍성건설(주),임명환,분석,91896240,88.506,88.281,0.61150 (100.6115),,2014/08/05 16:37:46,
411,1138636870,주식회사 나우시스템,이종한,분석,91900160,88.51,88.285,0.61579 (100.61579),,2014/08/04 09:05:30,
412,1208609541,청강전기(주),김관호,분석,91901716,88.511,88.286,0.61749 (100.61749),,2014/08/06 11:06:55,
413,1068125614,(주)한국전자정보시스템,김흥주,분석,91904460,88.514,88.289,0.62050 (100.6205),,2014/08/05 09:14:38,
414,1058649262,주식회사 노하우정보통신,임창배,분석,91908930,88.518,88.293,0.62539 (100.62539),,2014/08/04 09:32:52,
415,1208762238,(주)컴스정보기술,김응관,분석,91909481,88.519,88.294,0.62600 (100.626),,2014/08/05 09:36:41,
416,2012563009,주식회사 신성전자통신,전용인,분석,91915870,88.525,88.3,0.63299 (100.63299),,2014/08/04 12:47:49,
417,2068165221,유니슨전기(주),유창진,분석,91925852,88.534,88.31,0.64392 (100.64392),,2014/08/04 12:52:20,
418,1098197140,(주)코맥스시큐리티,김종정,분석,91927560,88.536,88.311,0.64579 (100.64579),,2014/08/05 10:00:38,
419,1138603869,(주)포스트엠비,안덕영,분석,91927748,88.536,88.311,0.64600 (100.646),,2014/08/04 10:10:47,
420,2118161514,주식회사 씨그널정보통신,장철진,분석,91931300,88.54,88.315,0.64988 (100.64988),,2014/07/30 17:02:39,
421,1078128574,(주)대진정보텔레콤,경완수,분석,91933130,88.541,88.317,0.65189 (100.65189),,2014/08/04 10:39:21,
422,2108138572,주식회사 대양에이브이,임형두,분석,91935500,88.544,88.319,0.65448 (100.65448),,2014/08/05 09:19:37,
423,2158633714,라이텍정보기술(주),정기종,분석,91936000,88.544,88.319,0.65503 (100.65503),,2014/08/04 14:30:49,
424,2208143387,(주)글로벌텔레콤,서승현,분석,91939100,88.547,88.322,0.65842 (100.65842),,2014/08/05 10:03:19,
425,2118620935,주식회사 한양티이씨,조형국,분석,91941037,88.549,88.324,0.66054 (100.66054),,2014/08/06 09:22:50,
426,1048635917,주식회사 비전에스엔씨,김국배,분석,91943770,88.552,88.327,0.66354 (100.66354),,2014/07/31 19:47:46,
427,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,91947477,88.555,88.33,0.66760 (100.6676),,2014/08/05 10:52:52,
428,1138151895,주식회사 온리정보통신,김서규,분석,91956880,88.564,88.339,0.67789 (100.67789),,2014/08/06 07:44:42,
429,2068179365,(주)디노시스,성태동,분석,91957958,88.565,88.34,0.67907 (100.67907),,2014/07/29 15:40:39,
430,1191194583,성민전기 주식회사,김미영,분석,91958700,88.566,88.341,0.67988 (100.67988),,2014/08/05 23:36:50,
431,1062475052,한우리정보통신,전막동,분석,91959826,88.567,88.342,0.68112 (100.68112),,2014/07/30 14:49:16,
432,1198118405,우광기전(주),이기진,분석,91960000,88.567,88.342,0.68131 (100.68131),,2014/08/04 09:05:53,
433,1308543404,(주)두손씨에스티,최수경,분석,91963460,88.571,88.346,0.68509 (100.68509),,2014/08/06 09:48:59,
434,2148108857,대동종합전설 주식회사,문대중,분석,91968864,88.576,88.351,0.69101 (100.69101),,2014/08/04 10:46:48,
435,1318652465,유텔레콤주식회사,이종일,분석,91969400,88.576,88.351,0.69160 (100.6916),,2014/08/04 18:44:24,
436,1138163218,(주)신성하이텍,성성모,분석,91972940,88.58,88.355,0.69547 (100.69547),,2014/08/04 14:14:19,
437,1048120291,청음통신 주식회사,임광희,분석,91985900,88.592,88.367,0.70966 (100.70966),,2014/08/06 09:35:09,
438,2048174554,주식회사 창흥텔레콤,진경미,분석,91988300,88.594,88.37,0.71229 (100.71229),,2014/07/31 12:23:41,
