순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1058173369,(주)신한개발,이종순,분석,58705110,87.824,88.243,0.56853 (100.56853),12 4,2014/01/29 12:52:01,
41,1088195004,(주)한양케이앤이,김홍인,분석,58705550,87.824,88.244,0.56928 (100.56928),11 4,2014/02/03 10:26:37,
42,1088167041,(주)가디엘,최혜심,분석,58706842,87.826,88.246,0.57150 (100.5715),14 15,2014/02/03 09:35:21,
43,1058767928,주식회사 아이즈넷,안민섭,분석,58708470,87.829,88.248,0.57428 (100.57428),5 7,2014/01/29 12:42:52,
44,1138111990,한경기전(주),박태용,분석,58715000,87.839,88.258,0.58547 (100.58547),10 15,2014/02/03 08:21:39,
45,1408156117,주)지앤티네트웍스,송진호,분석,58716350,87.841,88.26,0.58778 (100.58778),11 9,2014/02/03 08:44:09,
46,1208134161,(주)파코코리아인더스,송재혁,분석,58717175,87.842,88.261,0.58920 (100.5892),9 11,2014/02/03 10:10:22,
47,1074968483,국제정보통신,조광자,분석,58720310,87.846,88.266,0.59457 (100.59457),4 13,2014/01/31 17:30:27,
48,1058682164,(주)울트라텔레콤,김성철,분석,58725639,87.854,88.274,0.60370 (100.6037),10 11,2014/02/03 09:13:47,
49,2208114219,서림기전개발(주),송석웅,분석,58726400,87.856,88.275,0.60500 (100.605),10 13,2014/02/03 09:56:10,
50,2068184529,(주)네오티엔씨,조정현,분석,58727600,87.857,88.277,0.60706 (100.60706),10 15,2014/01/29 11:09:23,
51,2048626080,주식회사 엘제이이엔지,임성희,분석,58728453,87.859,88.278,0.60852 (100.60852),14 13,2014/01/29 15:53:40,
52,1058132562,주식회사 신보기전,정종욱,분석,58731534,87.863,88.283,0.61380 (100.6138),5 9,2014/01/29 19:26:15,
53,1052771369,일신전기상공사,이동철,분석,58733687,87.866,88.286,0.61748 (100.61748),13 1,2014/02/03 10:20:01,
54,1088156132,(주) 이엠피서비스,정구창,분석,58737000,87.871,88.291,0.62316 (100.62316),12 6,2014/02/03 10:08:34,
55,1058130768,세원전설 주식회사,최영래,분석,58737897,87.873,88.293,0.62470 (100.6247),6 15,2014/01/29 14:07:01,
56,2105160795,신성정보통신공사,김영철,분석,58740200,87.876,88.296,0.62864 (100.62864),1 12,2014/02/03 09:37:46,
57,1298119624,우일계전공업 주식회사,백노현,분석,58742640,87.88,88.3,0.63282 (100.63282),11 2,2014/01/29 11:45:24,
58,1168111572,남성기전(주),최전남,분석,58746100,87.885,88.305,0.63875 (100.63875),6 2,2014/02/03 09:17:11,
59,1058645500,태지종합건설(주),박원석,분석,58749000,87.889,88.309,0.64372 (100.64372),2 12,2014/02/03 10:36:43,
60,2018166259,(주)혁성씨앤씨,갈건일,분석,58750200,87.891,88.311,0.64577 (100.64577),12 4,2014/02/03 09:19:03,
61,1138166985,(주)에스앤티에스,이청대,분석,58751100,87.893,88.312,0.64731 (100.64731),10 8,2014/02/03 10:15:40,
62,2148722924,주식회사 다음정보기술,김은선,분석,58752198,87.894,88.314,0.64920 (100.6492),10 11,2014/01/29 16:12:11,
63,1188109785,주식회사 안세기술,이용안,분석,58759000,87.904,88.324,0.66085 (100.66085),2 15,2014/02/03 10:33:13,
64,1208176706,주식회사 에이엔피네트,안순왕,분석,58759220,87.905,88.325,0.66122 (100.66122),2 15,2014/01/29 18:50:13,
65,1208198485,에스디엔정보통신(주),이병철,분석,58762783,87.91,88.33,0.66733 (100.66733),4 5,2014/02/03 10:16:09,
66,2108156304,(주)한진트래픽,정호택,분석,58771234,87.923,88.343,0.68181 (100.68181),9 12,2014/01/29 12:00:04,
67,1078155407,(주)윤익계전,안용준,분석,58774200,87.927,88.347,0.68689 (100.68689),1 6,2014/01/31 16:52:29,
68,2078147814,(주)대호엔지니어링,윤용상,분석,58779000,87.934,88.354,0.69511 (100.69511),4 2,2014/01/29 11:45:14,
69,1128126393,주식회사 승도이엔씨,신종성,분석,58781200,87.938,88.358,0.69888 (100.69888),9 1,2014/02/03 09:17:14,
70,1108140593,(주)대건이엔씨,이황희,분석,58789091,87.949,88.37,0.71240 (100.7124),13 11,2014/01/29 18:57:48,
71,2208139700,(주)애플파워,김성국,분석,58791775,87.953,88.374,0.71700 (100.717),8 11,2014/01/29 22:53:02,
72,1148164393,대영유비텍 주식회사,조근환,분석,58806000,87.975,88.395,0.74136 (100.74136),7 10,2014/02/03 09:26:31,
73,1180966913,브리패스,권종철,분석,58806296,87.975,88.395,0.74187 (100.74187),10 7,2014/01/29 14:22:24,
74,2048189682,세왕전력(주),안성호,분석,58809244,87.98,88.4,0.74692 (100.74692),6 4,2014/02/02 10:51:12,
75,1048157783,(주)서울정보컴,고응준,분석,58812906,87.985,88.405,0.75320 (100.7532),6 11,2014/02/03 10:03:57,
76,1068655845,주식회사 우림에스앤에이,황승용,분석,58812970,87.985,88.405,0.75330 (100.7533),12 5,2014/02/03 09:55:14,
77,1101185132,메이폴정보통신,박용진,분석,58817343,87.992,88.412,0.76080 (100.7608),11 3,2014/01/29 16:09:49,
78,1188120761,(주)동화이엔씨,이재원,분석,58821370,87.998,88.418,0.76769 (100.76769),2 8,2014/02/03 09:07:54,
79,1068194348,(주)퓨젼아이앤씨,임영출,분석,58825340,88.004,88.424,0.77450 (100.7745),8 10,2014/01/29 15:10:41,
80,1198635243,(주)다룸정보기술,이혜경,분석,58833050,88.015,88.436,0.78770 (100.7877),6 13,2014/02/03 09:50:05,
81,2158199031,한소리이앤씨주식회사,전화진,분석,58834860,88.018,88.438,0.79080 (100.7908),14 11,2014/01/29 14:05:31,
82,1058670315,주식회사 티엠엔에스,김진도,분석,58848981,88.039,88.46,0.81500 (100.815),13 1,2014/02/03 09:25:51,
83,1068642694,우림정보시스템(주),조원희,분석,58851370,88.043,88.463,0.81909 (100.81909),14 11,2014/02/03 09:06:00,
84,1208168171,성호아이피오(주),민문기,분석,58851700,88.043,88.464,0.81965 (100.81965),12 13,2014/01/29 18:05:27,
85,1078662029,(주)크로포스아이앤씨,주영일,분석,58854820,88.048,88.468,0.82500 (100.825),8 15,2014/01/29 15:41:14,
86,2118197439,(주)세교시스텍,노광명,분석,58865800,88.064,88.485,0.84381 (100.84381),9 4,2014/02/03 10:16:03,
87,2108157604,주식회사 시울이엔지,김미숙,분석,58874447,88.077,88.498,0.85862 (100.85862),3 12,2014/02/03 09:54:44,
88,1088175497,삼인시스텍(주),김용대,분석,58880947,88.087,88.508,0.86976 (100.86976),3 12,2014/02/03 09:25:53,
89,1088600972,흥성전기통신 주식회사,이성준,분석,58886920,88.096,88.517,0.87999 (100.87999),13 11,2014/01/29 12:14:13,
90,1148633973,트라이정보통신(주),김기현,분석,58903960,88.121,88.542,0.90918 (100.90918),11 9,2014/02/03 09:45:56,
91,2118620935,주식회사 한양티이씨,조형국,분석,58906420,88.125,88.546,0.91340 (100.9134),7 8,2014/02/03 09:21:42,
92,2090130961,우리통신,박현준,분석,58910270,88.131,88.552,0.91999 (100.91999),13 3,2014/02/01 14:18:49,
93,2158184144,주영건설 주식회사,서봉원,분석,58912630,88.134,88.555,0.92403 (100.92403),5 8,2014/02/02 22:41:28,
94,1098603050,(주)이루기술,박지현,분석,58915468,88.138,88.56,0.92890 (100.9289),7 2,2014/01/29 18:36:33,
95,1138157962,(주)하이눈정보통신,박종우,분석,58922080,88.148,88.57,0.94022 (100.94022),10 14,2014/02/02 23:39:12,
96,1100976789,경한시스템,김형선,분석,58923640,88.151,88.572,0.94290 (100.9429),4 15,2014/02/03 09:35:43,
97,2098147159,(주)동방에스앤에스,정재훈,분석,58941680,88.178,88.599,0.97380 (100.9738),1 13,2014/02/03 09:52:07,
98,1138151895,주식회사 온리정보통신,김서규,분석,58942495,88.179,88.6,0.97520 (100.9752),5 13,2014/02/03 07:49:30,
99,2148805903,리조이스통신주식회사,최공휘,분석,58950492,88.191,88.612,0.98890 (100.9889),14 4,2014/02/03 09:15:08,
100,2148612657,한국전파기지국주식회사,장석하,분석,58951017,88.192,88.613,0.98979 (100.98979),4 12,2014/02/03 10:31:08,
101,2128140491,(주)벧엘정보통신,채수진,분석,58951084,88.192,88.613,0.98991 (100.98991),3 14,2014/02/03 08:17:34,
102,1148606684,금화전설(주),김종영,분석,58951200,88.192,88.613,0.99011 (100.99011),1 14,2014/02/03 09:41:31,
103,1048159651,(주)성우음향정보통신,송민자,분석,58970396,88.221,88.642,1.02299 (101.02299),14 2,2014/01/29 17:07:48,
104,2158138830,주식회사와이드이엔씨,최주섭,분석,58970920,88.221,88.643,1.02389 (101.02389),15 10,2014/02/03 07:59:14,
105,2078152132,(주)홍남테크,김홍길,분석,58982230,88.238,88.66,1.04327 (101.04327),4 14,2014/02/03 08:55:52,
106,1208781782,주식회사 에스에스비티,석관수,분석,58988268,88.247,88.669,1.05361 (101.05361),7 6,2014/02/03 09:09:21,
107,1058628520,(주)청명서비스,최윤영,분석,59006296,88.274,88.696,1.08449 (101.08449),8 4,2014/02/03 09:15:55,
108,2068639577,주식회사 엔제이텔레콤,최낙중,분석,59020670,88.296,88.718,1.10912 (101.10912),5 3,2014/02/03 09:34:02,
109,1198627971,(주)구주네트웍,조창현,분석,59040970,88.326,88.748,1.14389 (101.14389),13 14,2014/02/02 20:42:23,
110,1208637620,주원통신기술 주식회사,김준기,분석,59125350,88.452,88.875,1.28845 (101.28845),2 13,2014/02/03 10:30:46,
111,1198107631,승아전기(주),김태훈,분석,59148669,88.487,88.91,1.32840 (101.3284),11 14,2014/02/03 09:30:14,
112,1198166421,(주)띠앗정보통신,우석희,분석,59162330,88.508,88.931,1.35180 (101.3518),5 13,2014/02/03 09:26:42,
113,1100366479,가나정보통신,우진태,분석,59167120,88.515,88.938,1.36000 (101.36),13 3,2014/01/30 01:06:52,
114,1188109728,득진통신(주),김진섭,분석,59177970,88.531,88.954,1.37859 (101.37859),10 2,2014/01/29 15:07:20,
115,2128151509,한선전자통신(주),박일권,분석,59193535,88.554,88.978,1.40526 (101.40526),15 9,2014/02/03 09:36:17,
116,1068651233,(주)나사씨엔에스,신희태,분석,59199170,88.563,88.986,1.41491 (101.41491),15 11,2014/01/29 16:42:14,
117,1128143733,공간미디어(주),김성용,분석,60530676,90.555,90.987,3.69593 (103.69593),11 4,2014/02/03 09:08:11,
118,1248106672,(주)데스코,이상혁,분석,61869180,92.557,93.0,5.98894 (105.98894),14 4,2014/01/29 12:04:20,
119,5048133604,(주)다온네트웍스,김진환,분석,66526000,99.524,100.0,13.96660 (113.9666),14 7,2014/01/29 16:17:14,
119,1318194359,(주)서림이노텍,엄창용,분석,66526000,99.524,100.0,13.96660 (113.9666),15 10,2014/01/29 14:15:23,
119,1148664613,(주)상우정보기술,하문한,분석,66526000,99.524,100.0,13.96660 (113.9666),9 6,2014/02/03 09:10:08,
-1,6058166688,(주)세계아이티씨,김황기,분석,58648480,87.739,88.158,0.47151 (100.47151),6 1,2014/01/29 15:11:29,낙찰하한선 미달
-2,2068164028,주식회사 이지아이앤씨,오장은,분석,58646700,87.736,88.156,0.46847 (100.46847),3 14,2014/02/03 08:55:24,낙찰하한선 미달
-3,1138148411,(주)풍천정보네트웍,김학봉,분석,58645667,87.735,88.154,0.46670 (100.4667),1 6,2014/01/29 12:00:42,낙찰하한선 미달
-4,2108139396,아이포콤주식회사,최영회,분석,58643390,87.731,88.151,0.46279 (100.46279),15 5,2014/02/03 08:39:21,낙찰하한선 미달
-5,1261744991,대성통신,최상영,분석,58643030,87.731,88.15,0.46218 (100.46218),14 7,2014/02/02 23:12:19,낙찰하한선 미달
-6,2188101953,(주)비츠로시스,심종태,분석,58640764,87.727,88.147,0.45830 (100.4583),11 8,2014/02/03 10:36:23,낙찰하한선 미달
-7,1088190595,(주)성동인더스,홍성원,분석,58639654,87.726,88.145,0.45639 (100.45639),15 13,2014/02/03 09:49:27,낙찰하한선 미달
-8,2022860516,동명음향(dmaudio),이범균,분석,58637320,87.722,88.141,0.45240 (100.4524),2 4,2014/02/03 09:25:02,낙찰하한선 미달
-9,2158134168,테라텔레콤(주),김일수,분석,58635425,87.719,88.139,0.44915 (100.44915),3 1,2014/02/03 09:21:53,낙찰하한선 미달
-10,2148669602,(주)우호텔레콤,이강록,분석,58631541,87.714,88.133,0.44250 (100.4425),15 4,2014/01/29 11:51:29,낙찰하한선 미달
-11,1198642201,(주)한일이앤씨,서정석,분석,58629386,87.71,88.13,0.43880 (100.4388),12 2,2014/02/03 10:33:13,낙찰하한선 미달
-12,1098150581,주식회사 우진파워텍,한용일,분석,58625470,87.705,88.124,0.43210 (100.4321),8 10,2014/02/03 08:52:22,낙찰하한선 미달
-13,1278189667,제우일렉스주식회사,김승환,분석,58625100,87.704,88.123,0.43146 (100.43146),2 7,2014/02/03 08:56:34,낙찰하한선 미달
-14,2078126444,(주)대영전설,김문영,분석,58624200,87.703,88.122,0.42992 (100.42992),7 10,2014/01/29 12:40:50,낙찰하한선 미달
-15,1198609177,이유솔루션주식회사,장지호,분석,58621033,87.698,88.117,0.42449 (100.42449),12 13,2014/02/03 10:10:01,낙찰하한선 미달
-16,1048635974,주식회사 성원통신,송준형,분석,58619810,87.696,88.115,0.42240 (100.4224),1 8,2014/02/03 07:57:41,낙찰하한선 미달
-17,1148693234,주식회사 세화이티에프,김인옥,분석,58618100,87.694,88.113,0.41947 (100.41947),5 14,2014/02/03 09:10:30,낙찰하한선 미달
-18,1068660843,(주)세중미디어텍,김용욱,분석,58614027,87.687,88.106,0.41249 (100.41249),11 7,2014/01/29 12:30:30,낙찰하한선 미달
-19,1208609541,청강전기(주),김관호,분석,58613445,87.687,88.106,0.41150 (100.4115),15 1,2014/02/03 10:01:46,낙찰하한선 미달
-20,1018154598,씨엔에스코리아(주),유호태,분석,58612540,87.685,88.104,0.40995 (100.40995),4 10,2014/02/03 08:21:18,낙찰하한선 미달
-21,1078141107,동양전자시스템(주),김홍태,분석,58610410,87.682,88.101,0.40630 (100.4063),3 1,2014/02/03 08:48:15,낙찰하한선 미달
-22,2208657396,(주)가온네트,오장환,분석,58610350,87.682,88.101,0.40619 (100.40619),12 1,2014/01/29 14:28:11,낙찰하한선 미달
-23,1138194797,주식회사제리테크,이해동,분석,58607550,87.678,88.097,0.40140 (100.4014),12 4,2014/02/03 10:11:38,낙찰하한선 미달
-24,2108128545,(주) 네오중앙데이타통신,박중호,분석,58607500,87.678,88.097,0.40131 (100.40131),13 11,2014/02/03 09:29:04,낙찰하한선 미달
-25,1058605740,국제텔레시스(주),김영숙,분석,58604160,87.673,88.092,0.39559 (100.39559),6 10,2014/02/03 09:58:40,낙찰하한선 미달
-26,1078162397,신용통신 주식회사,변옥희,분석,58602499,87.67,88.089,0.39274 (100.39274),9 15,2014/01/29 14:37:03,낙찰하한선 미달
-27,1098166803,아이엔씨통신(주),곽준철,분석,58602170,87.67,88.089,0.39218 (100.39218),15 8,2014/02/03 09:09:50,낙찰하한선 미달
-28,2138627690,(주)이스텍,황복영,분석,58599507,87.666,88.085,0.38762 (100.38762),15 12,2014/02/03 10:10:35,낙찰하한선 미달
-29,2208165402,서전엔지니어링(주),유경하,분석,58598421,87.664,88.083,0.38576 (100.38576),8 11,2014/02/03 10:37:00,낙찰하한선 미달
-30,2148745460,주식회사 앤앤에스피,김일용,분석,58597740,87.663,88.082,0.38459 (100.38459),13 8,2014/02/03 10:51:52,낙찰하한선 미달
-31,1098162224,(주)선텔레콤,박상용,분석,58597393,87.663,88.081,0.38400 (100.384),6 2,2014/02/03 09:41:50,낙찰하한선 미달
-32,1178122655,셀렉트정보기술(주),임윤정,분석,58595624,87.66,88.079,0.38097 (100.38097),8 5,2014/02/03 06:43:27,낙찰하한선 미달
-33,2158187404,두이전기통신(주),김진수,분석,58594500,87.658,88.077,0.37904 (100.37904),15 8,2014/02/03 09:10:48,낙찰하한선 미달
-34,2118603519,서울전자통신(주),이명규,분석,58594240,87.658,88.077,0.37860 (100.3786),2 7,2014/02/03 09:38:40,낙찰하한선 미달
-35,1200399230,건영정보통신,김재곤,분석,58593540,87.657,88.076,0.37740 (100.3774),13 10,2014/02/03 08:55:55,낙찰하한선 미달
-36,2048161869,(주)근영이엔씨,이성영,분석,58590504,87.652,88.071,0.37220 (100.3722),10 14,2014/02/03 09:27:44,낙찰하한선 미달
-37,2141179494,서울정보통신,김이성,분석,58589220,87.65,88.069,0.37000 (100.37),4 2,2014/02/03 10:05:40,낙찰하한선 미달
-38,2158119769,주식회사 남일기업,이범석,분석,58587527,87.648,88.067,0.36710 (100.3671),8 11,2014/02/03 08:59:56,낙찰하한선 미달
-39,1298175039,(주)푸른라인,고영도,분석,58586009,87.646,88.064,0.36449 (100.36449),6 15,2014/02/01 19:15:48,낙찰하한선 미달
-40,2018604734,제이씨비젼 네트워크(주),김만환,분석,58585260,87.644,88.063,0.36321 (100.36321),8 2,2014/01/29 11:49:22,낙찰하한선 미달
-41,1328127945,부민통신(주),박창욱,분석,58581420,87.639,88.057,0.35663 (100.35663),5 8,2014/02/03 08:22:28,낙찰하한선 미달
-42,1058708104,(주)에스앤제이파워,조양현,분석,58581048,87.638,88.057,0.35600 (100.356),10 1,2014/02/01 13:18:52,낙찰하한선 미달
-43,2158188005,(주)다함정보통신,함일용,분석,58579762,87.636,88.055,0.35379 (100.35379),5 3,2014/02/03 09:51:15,낙찰하한선 미달
-44,1018642326,한우이앤에스(주),변준석,분석,58578000,87.634,88.052,0.35077 (100.35077),13 6,2014/02/03 09:43:50,낙찰하한선 미달
-45,1078616772,노드링크주식회사,장용철,분석,58577956,87.633,88.052,0.35070 (100.3507),8 15,2014/02/03 09:15:09,낙찰하한선 미달
-46,1088195644,주식회사 메가넷,김현만,분석,58576900,87.632,88.051,0.34889 (100.34889),6 15,2014/02/03 09:55:12,낙찰하한선 미달
-47,2128180192,(주)에스포스텔레콤,이상수,분석,58575900,87.63,88.049,0.34718 (100.34718),15 10,2014/02/03 09:30:36,낙찰하한선 미달
-48,1058693453,주식회사태융정보통신,문성준,분석,58575503,87.63,88.049,0.34650 (100.3465),8 1,2014/02/01 22:14:35,낙찰하한선 미달
-49,2158727392,매컴정보통신(주),탁숙자,분석,58573280,87.626,88.045,0.34269 (100.34269),7 4,2014/02/02 22:23:46,낙찰하한선 미달
-50,1058168298,이화통신(주),이선행,분석,58572500,87.625,88.044,0.34135 (100.34135),10 15,2014/02/03 09:21:16,낙찰하한선 미달
-51,1098189349,(주)엠디링크,이병권,분석,58572490,87.625,88.044,0.34134 (100.34134),12 4,2014/02/03 05:55:50,낙찰하한선 미달
-52,2038101742,株式會社 革新電工社,김희웅,분석,58572410,87.625,88.044,0.34120 (100.3412),1 13,2014/01/29 13:22:31,낙찰하한선 미달
-53,1208194567,아산정보통신(주),홍수길,분석,58572335,87.625,88.044,0.34107 (100.34107),8 9,2014/01/29 11:38:31,낙찰하한선 미달
-54,1148610908,(주)디앤씨소프트,김동현,분석,58569950,87.622,88.04,0.33698 (100.33698),14 1,2014/02/03 09:22:31,낙찰하한선 미달
-55,1198191309,용진하이테크에너지 주식회사,김진석,분석,58569600,87.621,88.04,0.33638 (100.33638),5 9,2014/02/03 08:57:54,낙찰하한선 미달
-56,2098112984,(주)고덕종합건설,나기선,분석,58569000,87.62,88.039,0.33536 (100.33536),13 8,2014/01/29 13:20:17,낙찰하한선 미달
-57,1408121321,하이엠테크(주),이기호,분석,58568200,87.619,88.038,0.33399 (100.33399),4 11,2014/02/03 08:33:38,낙찰하한선 미달
-58,2168100638,원흥전설(주),이제철,분석,58567740,87.618,88.037,0.33320 (100.3332),15 6,2014/02/03 10:54:21,낙찰하한선 미달
-59,2158637350,(주)주은정보시스템,이명열,분석,58567345,87.618,88.036,0.33252 (100.33252),8 7,2014/02/03 08:50:04,낙찰하한선 미달
-60,4108607408,주식회사 천운정보통신,김복중,분석,58566900,87.617,88.036,0.33176 (100.33176),9 4,2014/02/03 09:29:16,낙찰하한선 미달
-61,2048170015,(주)하남통신,김종화,분석,58565230,87.614,88.033,0.32890 (100.3289),6 15,2014/01/29 13:26:39,낙찰하한선 미달
-62,2108122823,우영정보통신(주),황인희,분석,58564900,87.614,88.033,0.32833 (100.32833),7 13,2014/02/03 10:52:00,낙찰하한선 미달
-63,1098150316,(주)건우통신,손춘수,분석,58564380,87.613,88.032,0.32744 (100.32744),2 15,2014/02/03 09:01:26,낙찰하한선 미달
-64,2068179706,(주)씨엠유니버샬,전재용,분석,58564210,87.613,88.032,0.32715 (100.32715),7 13,2014/02/03 09:04:41,낙찰하한선 미달
-65,1208711248,(주)제이에이네트웍스,변성암,분석,58563650,87.612,88.031,0.32619 (100.32619),11 12,2014/02/03 09:46:19,낙찰하한선 미달
-66,1088607510,애드온스마트 주식회사,신승자,분석,58562951,87.611,88.03,0.32499 (100.32499),3 2,2014/02/02 23:07:37,낙찰하한선 미달
-67,2158602337,지엔네텔(주),고주명,분석,58562200,87.61,88.029,0.32371 (100.32371),11 4,2014/02/01 17:17:04,낙찰하한선 미달
-68,1108172023,송하솔루션(주),강석찬,분석,58561498,87.609,88.027,0.32250 (100.3225),4 2,2014/02/03 09:44:56,낙찰하한선 미달
-69,2068183592,(주)신광티앤이,이일환,분석,58560900,87.608,88.027,0.32148 (100.32148),6 3,2014/02/03 07:57:15,낙찰하한선 미달
-70,1018172790,(주)공신데이타,서만식,분석,58556850,87.602,88.02,0.31454 (100.31454),11 2,2014/01/29 12:29:00,낙찰하한선 미달
-71,2108168251,풀무엔지니어링주식회사,황윤상,분석,58556065,87.601,88.019,0.31320 (100.3132),2 14,2014/01/29 11:46:46,낙찰하한선 미달
-72,2128145574,지커뮤니케이션(주),서경환,분석,58554493,87.598,88.017,0.31050 (100.3105),15 8,2014/02/03 09:27:34,낙찰하한선 미달
-73,2158756733,주식회사 케이원,이재환,분석,58553146,87.596,88.015,0.30820 (100.3082),2 13,2014/02/03 09:27:40,낙찰하한선 미달
-74,2128606988,원강정보통신 주식회사,우강원,분석,58551999,87.595,88.013,0.30623 (100.30623),2 6,2014/02/03 09:57:06,낙찰하한선 미달
-75,2158607273,(주)미주전통,이경희,분석,58551245,87.594,88.012,0.30494 (100.30494),3 14,2014/02/01 21:56:14,낙찰하한선 미달
-76,1148183667,(주)지트론정보통신,오문수,분석,58550900,87.593,88.012,0.30435 (100.30435),8 3,2014/02/03 09:26:51,낙찰하한선 미달
