순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-292,2048608699,(주)이노테크미디어,윤두현,분석,260275137,62.4,87.124,87.91,0.18804 (100.18804),11 4,2014/11/11 13:07:22,낙찰하한선 미달
-293,2148180640,(주)남인정보통신,김남호,분석,260269570,62.4,87.122,87.908,0.18590 (100.1859),8 2,2014/11/12 11:56:58,낙찰하한선 미달
-294,1178119238,주식회사 동양네트워크,김종렬,분석,260268235,62.4,87.122,87.907,0.18538 (100.18538),8 10,2014/11/14 09:37:43,낙찰하한선 미달
-295,1208633380,(주)에스에스통신,이종필,분석,260267740,62.4,87.122,87.907,0.18519 (100.18519),12 13,2014/11/13 09:33:07,낙찰하한선 미달
-296,2138634018,(주)비트정보통신,송재화,분석,260255270,62.4,87.118,87.903,0.18039 (100.18039),1 6,2014/11/14 12:35:46,낙찰하한선 미달
-297,1328146205,(주)다성아이앤에스,이명훈,분석,260244500,62.2,87.114,87.899,0.17625 (100.17625),12 3,2014/11/13 10:11:32,낙찰하한선 미달
-298,1054361600,한강통신건설,이원진,분석,260242780,62.2,87.113,87.899,0.17558 (100.17558),15 5,2014/11/11 14:35:19,낙찰하한선 미달
-299,2118161547,(주)필네트,박영만,분석,260234234,62.2,87.111,87.896,0.17230 (100.1723),4 5,2014/11/13 12:39:25,낙찰하한선 미달
-300,1098167078,(주)에스씨네트,이병문,분석,260231820,62.2,87.11,87.895,0.17137 (100.17137),5 4,2014/11/13 11:12:21,낙찰하한선 미달
-301,1080871178,코리아정보통신,윤미옥,분석,260230330,62.2,87.109,87.894,0.17079 (100.17079),5 2,2014/11/13 08:47:35,낙찰하한선 미달
-302,1138175034,(주)윈플러스정보기술,정재원,분석,260227537,62.2,87.108,87.893,0.16972 (100.16972),3 13,2014/11/12 18:07:12,낙찰하한선 미달
-303,1098155422,창공정보통신(주),장명옥,분석,260217860,62.2,87.105,87.89,0.16599 (100.16599),6 14,2014/11/13 15:59:58,낙찰하한선 미달
-304,1298157900,(주)에스오에이텔레콤,장형철,분석,260211100,62.0,87.103,87.888,0.16339 (100.16339),3 10,2014/11/13 21:21:58,낙찰하한선 미달
-305,1198174810,에이원네트워크주식회사,신동훈,분석,260207500,62.0,87.102,87.887,0.16200 (100.162),12 3,2014/11/12 12:11:40,낙찰하한선 미달
-306,4088168391,금상디엔씨(주),장용수,분석,260206178,62.0,87.101,87.886,0.16150 (100.1615),7 9,2014/11/13 15:03:17,낙찰하한선 미달
-307,1278129000,새길정보통신(주),최원길,분석,260205390,62.0,87.101,87.886,0.16119 (100.16119),8 12,2014/11/13 15:44:54,낙찰하한선 미달
-308,1058188805,(주)경성텔레콤,김천수,분석,260196560,62.0,87.098,87.883,0.15779 (100.15779),6 15,2014/11/13 16:41:24,낙찰하한선 미달
-309,1048152245,주식회사 코맥스텔콤,홍욱,분석,260192920,62.0,87.097,87.882,0.15639 (100.15639),9 8,2014/11/14 09:14:09,낙찰하한선 미달
-310,2148705513,(주)케이이에스 전기공사,강성진,분석,260180450,61.8,87.093,87.878,0.15159 (100.15159),5 7,2014/11/13 09:32:58,낙찰하한선 미달
-311,1198195493,주식회사 인텍하우징,심인석,분석,260176300,61.8,87.091,87.876,0.14999 (100.14999),6 4,2014/11/14 09:35:23,낙찰하한선 미달
-312,2068188409,주식회사 넥스파시스템,이상준,분석,260173704,61.8,87.09,87.875,0.14900 (100.149),15 4,2014/11/14 09:17:02,낙찰하한선 미달
-313,1188111020,한영정보통신(주),박대서,분석,260171000,61.8,87.089,87.874,0.14795 (100.14795),6 5,2014/11/13 08:24:54,낙찰하한선 미달
-314,2208114219,서림기전개발(주),송석웅,분석,260170000,61.8,87.089,87.874,0.14757 (100.14757),4 15,2014/11/14 11:34:16,낙찰하한선 미달
-315,1018151121,주식회사 경원전력,최경택,분석,260169027,61.8,87.089,87.874,0.14719 (100.14719),3 1,2014/11/14 09:19:50,낙찰하한선 미달
-316,2048146873,(주)세원네트웍스,인석진,분석,260167980,61.8,87.088,87.873,0.14679 (100.14679),3 4,2014/11/12 09:57:39,낙찰하한선 미달
-317,2120549052,태성통신,최재석,분석,260162396,61.8,87.087,87.871,0.14464 (100.14464),6 15,2014/11/13 17:16:18,낙찰하한선 미달
-318,1138143793,(주)오라시스템,김동화,분석,260155510,61.6,87.084,87.869,0.14199 (100.14199),6 12,2014/11/14 08:33:51,낙찰하한선 미달
-319,2148805903,리조이스통신주식회사,최공휘,분석,260154470,61.6,87.084,87.869,0.14159 (100.14159),15 12,2014/11/14 09:57:28,낙찰하한선 미달
-320,1068199566,(주)엔토스정보통신,조태야,분석,260143040,61.6,87.08,87.865,0.13719 (100.13719),11 12,2014/11/13 09:30:02,낙찰하한선 미달
-321,2068611905,(주)한포넷,이현우,분석,260142625,61.6,87.08,87.865,0.13703 (100.13703),6 10,2014/11/13 08:48:39,낙찰하한선 미달
-322,2108168358,주식회사 영호정보통신,조영민,분석,260139932,61.6,87.079,87.864,0.13600 (100.136),10 3,2014/11/12 17:41:35,낙찰하한선 미달
-323,1168153290,(주)에스비기공,노상봉,분석,260130570,61.6,87.076,87.861,0.13239 (100.13239),1 3,2014/11/12 09:47:39,낙찰하한선 미달
-324,2048196878,(주)사이버네이션,이태환,분석,260122000,61.4,87.073,87.858,0.12909 (100.12909),10 7,2014/11/13 08:57:07,낙찰하한선 미달
-325,2208144955,드림라인 주식회사,김진하,분석,260120330,61.4,87.072,87.857,0.12845 (100.12845),13 9,2014/11/14 12:04:18,낙찰하한선 미달
-326,1138139080,(주)성강통신기술사사무소,안치영,분석,260118100,61.4,87.072,87.856,0.12759 (100.12759),8 5,2014/11/12 10:21:06,낙찰하한선 미달
-327,1098143173,에이스건설 주식회사,김호영,분석,260117070,61.4,87.071,87.856,0.12719 (100.12719),2 1,2014/11/14 08:41:24,낙찰하한선 미달
-328,1068679911,(주)효성정보통신,김도건,분석,260107450,61.4,87.068,87.853,0.12349 (100.12349),10 9,2014/11/13 11:39:48,낙찰하한선 미달
-329,2108134668,(주)삼조미디어,조수현,분석,260105630,61.4,87.068,87.852,0.12279 (100.12279),12 3,2014/11/12 12:12:06,낙찰하한선 미달
-330,2048182660,동원오비텍(주),박동을,분석,260101600,61.4,87.066,87.851,0.12124 (100.12124),1 6,2014/11/14 10:02:13,낙찰하한선 미달
-331,2058121711,주식회사 에이디티캡스,최진환,분석,260093850,61.2,87.064,87.848,0.11826 (100.11826),4 15,2014/11/12 17:58:16,낙찰하한선 미달
-332,4168128895,(주)비아이씨스템,방인식,분석,260093170,61.2,87.063,87.848,0.11800 (100.118),10 12,2014/11/13 13:42:39,낙찰하한선 미달
-333,1188114949,이주씨스템(주),이복균,분석,260089536,61.2,87.062,87.847,0.11660 (100.1166),15 14,2014/11/14 09:13:34,낙찰하한선 미달
-334,2068184529,(주)네오티엔씨,조정현,분석,260080700,61.2,87.059,87.844,0.11320 (100.1132),11 5,2014/11/12 18:00:16,낙찰하한선 미달
-335,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,260073550,61.2,87.057,87.841,0.11044 (100.11044),5 9,2014/11/12 09:36:01,낙찰하한선 미달
-336,2140875125,삼화전기정보통신공사,석동욱,분석,260069000,61.2,87.055,87.84,0.10869 (100.10869),14 9,2014/11/11 16:39:28,낙찰하한선 미달
-337,1018172790,(주)공신데이타,서만식,분석,260068230,61.2,87.055,87.84,0.10839 (100.10839),7 9,2014/11/13 09:55:25,낙찰하한선 미달
-338,2148768177,(주)프라임엔시스템,윤재중,분석,260067170,61.2,87.055,87.839,0.10799 (100.10799),7 13,2014/11/14 14:30:35,낙찰하한선 미달
-339,1058686587,(주)참슬테크,김금순,분석,260061996,61.0,87.053,87.838,0.10600 (100.106),6 9,2014/11/14 10:32:43,낙찰하한선 미달
-340,2148669602,(주)우호텔레콤,이강록,분석,260058620,61.0,87.052,87.836,0.10470 (100.1047),10 11,2014/11/13 14:17:11,낙찰하한선 미달
-341,1191378966,태영정보통신공사,김석주,분석,260056000,61.0,87.051,87.835,0.10369 (100.10369),4 10,2014/11/13 09:49:03,낙찰하한선 미달
-342,2058132431,(주)삼화동력개발,정권봉,분석,260055760,61.0,87.051,87.835,0.10359 (100.10359),9 14,2014/11/12 08:15:22,낙찰하한선 미달
-343,2042765392,중앙데이타통신,장재욱,분석,260051330,61.0,87.049,87.834,0.10189 (100.10189),9 10,2014/11/12 19:49:05,낙찰하한선 미달
-344,1068142253,주식회사 밀로텍,최충식,분석,260049010,61.0,87.049,87.833,0.10100 (100.101),9 12,2014/11/14 10:12:55,낙찰하한선 미달
-345,2148619081,(주)유신테크,김용근,분석,260044590,61.0,87.047,87.832,0.09930 (100.0993),10 14,2014/11/13 10:05:09,낙찰하한선 미달
-346,2148781807,(주)창리정보통신,정종호,분석,260042510,61.0,87.046,87.831,0.09849 (100.09849),6 3,2014/11/13 10:45:50,낙찰하한선 미달
-347,2140562973,대산정보통신공사,오도균,분석,260033420,60.8,87.043,87.828,0.09500 (100.095),9 13,2014/11/13 13:00:18,낙찰하한선 미달
-348,2038159910,태영통신전설(주),김진기,분석,260023800,60.8,87.04,87.825,0.09129 (100.09129),11 13,2014/11/13 09:37:00,낙찰하한선 미달
-349,1098189349,(주)엠디링크,이병권,분석,260011630,60.8,87.036,87.82,0.08661 (100.08661),15 5,2014/11/10 11:26:35,낙찰하한선 미달
-350,2158768281,태일정보시스템(주),이미자,분석,260010600,60.8,87.036,87.82,0.08621 (100.08621),13 11,2014/11/13 10:35:30,낙찰하한선 미달
-351,2128145574,지커뮤니케이션(주),서경환,분석,260009300,60.8,87.035,87.82,0.08571 (100.08571),5 11,2014/11/14 09:11:21,낙찰하한선 미달
-352,2117299696,성원전자통신,성기신,분석,260009000,60.8,87.035,87.82,0.08560 (100.0856),9 10,2014/11/13 19:47:23,낙찰하한선 미달
-353,1148680379,주식회사 다경시스템,김대원,분석,260006400,60.6,87.034,87.819,0.08459 (100.08459),12 7,2014/11/13 08:33:35,낙찰하한선 미달
-354,2158607273,(주)미주전통,장원식,분석,259995172,60.6,87.031,87.815,0.08027 (100.08027),13 4,2014/11/13 21:26:24,낙찰하한선 미달
-355,1098154781,(주)공항엔지니어링,이은순,분석,259991330,60.6,87.029,87.814,0.07879 (100.07879),8 4,2014/11/13 16:19:35,낙찰하한선 미달
-356,1098617947,(주)소망아이앤티,서창숙,분석,259987698,60.6,87.028,87.812,0.07740 (100.0774),2 6,2014/11/13 12:38:30,낙찰하한선 미달
-357,2158184144,주영건설 주식회사,서봉원,분석,259984400,60.6,87.027,87.811,0.07613 (100.07613),6 3,2014/11/14 00:16:11,낙찰하한선 미달
-358,2058140829,원앤원산업개발(주),배애순,분석,259968473,60.4,87.022,87.806,0.07000 (100.07),5 15,2014/11/12 17:34:32,낙찰하한선 미달
-359,2148108857,대동종합전설 주식회사,문대중,분석,259968020,60.4,87.021,87.806,0.06982 (100.06982),15 14,2014/11/12 11:37:59,낙찰하한선 미달
-360,1100927653,주원SYSTEM,라승복,분석,259967100,60.4,87.021,87.805,0.06947 (100.06947),12 1,2014/11/14 09:25:32,낙찰하한선 미달
-361,2298117246,투빅스(주),김정란,분석,259958600,60.4,87.018,87.803,0.06619 (100.06619),3 15,2014/11/10 11:19:39,낙찰하한선 미달
-362,2108122823,우영정보통신(주),황인희,분석,259957100,60.4,87.018,87.802,0.06562 (100.06562),11 7,2014/11/14 08:56:24,낙찰하한선 미달
-363,1138191029,(주)나라케이앤피,김동운,분석,259955381,60.4,87.017,87.801,0.06496 (100.06496),1 10,2014/11/10 09:42:05,낙찰하한선 미달
-364,2018182230,주식회사 본네트시큐,최수기,분석,259952110,60.4,87.016,87.8,0.06370 (100.0637),10 1,2014/11/13 16:20:01,낙찰하한선 미달
-365,2068119542,한울전기통신(주),정영우,분석,259936700,60.2,87.011,87.795,0.05776 (100.05776),2 8,2014/11/13 08:38:46,낙찰하한선 미달
-366,1298175039,(주)푸른라인,고영도,분석,259899109,60.0,86.998,87.782,0.04329 (100.04329),8 14,2014/11/12 20:52:30,낙찰하한선 미달
-367,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,259898058,60.0,86.998,87.782,0.04289 (100.04289),7 4,2014/11/12 09:33:04,낙찰하한선 미달
-368,2158727392,매컴정보통신(주),탁숙자,분석,259897810,60.0,86.998,87.782,0.04279 (100.04279),15 12,2014/11/11 09:52:41,낙찰하한선 미달
-369,1013893125,나라전자,이호경,분석,259896510,60.0,86.998,87.782,0.04229 (100.04229),14 7,2014/11/13 15:37:04,낙찰하한선 미달
-370,1108609336,삼광전기통신(주),구만회,분석,259887000,59.8,86.994,87.778,0.03863 (100.03863),15 2,2014/11/13 09:33:09,낙찰하한선 미달
-371,1261744991,대성통신,최상영,분석,259881370,59.8,86.992,87.777,0.03647 (100.03647),10 13,2014/11/13 12:03:47,낙찰하한선 미달
-372,2178127061,주식회사 칸씨앤에스,황성주,분석,259880660,59.8,86.992,87.776,0.03619 (100.03619),14 1,2014/11/14 09:23:13,낙찰하한선 미달
-373,2118836479,(주)에스피엔이,이정임,분석,259874950,59.8,86.99,87.774,0.03400 (100.034),10 11,2014/11/13 09:18:52,낙찰하한선 미달
-374,1068133832,(주)동양이엔씨,최두현,분석,259866400,59.8,86.987,87.771,0.03070 (100.0307),6 10,2014/11/13 11:07:07,낙찰하한선 미달
-375,2118145912,영남전기통신 주식회사,장한목,분석,259862219,59.8,86.986,87.77,0.02909 (100.02909),14 8,2014/11/14 09:08:52,낙찰하한선 미달
-376,1068627183,한국씨텍(주),박재규,분석,259852380,59.6,86.983,87.767,0.02531 (100.02531),7 6,2014/11/14 13:14:32,낙찰하한선 미달
-377,2158168275,천마정보통신(주),전덕배,분석,259841000,59.6,86.979,87.763,0.02093 (100.02093),6 13,2014/11/13 17:48:10,낙찰하한선 미달
-378,1198184278,주식회사엠디네트워크,이재현,분석,259832333,59.6,86.976,87.76,0.01759 (100.01759),7 1,2014/11/11 09:25:11,낙찰하한선 미달
-379,2028104237,대선이엔씨(주),최승재,분석,259826941,59.4,86.974,87.758,0.01552 (100.01552),14 11,2014/11/12 17:44:48,낙찰하한선 미달
-380,2158138830,주식회사와이드이엔씨,최주섭,분석,259814100,59.4,86.97,87.754,0.01057 (100.01057),2 14,2014/11/13 15:28:09,낙찰하한선 미달
-381,2158133077,오티씨테크놀로지 주식회사,김희언,분석,259812000,59.4,86.969,87.753,0.00976 (100.00976),13 12,2014/11/13 17:10:56,낙찰하한선 미달
-382,1078165206,앤아이에스(주),안광희,분석,259799310,59.4,86.965,87.749,0.00488 (100.00488),4 13,2014/11/12 17:33:22,낙찰하한선 미달
-383,2038163205,아이티케어(주),이영희,분석,259798800,59.4,86.965,87.749,0.00468 (100.00468),15 10,2014/11/10 10:30:53,낙찰하한선 미달
-384,5048158599,금호이앤지 주식회사,이임식,분석,259797533,59.2,86.964,87.748,0.00420 (100.0042),5 15,2014/11/14 09:37:36,낙찰하한선 미달
-385,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,259787008,59.2,86.961,87.745,0.00014 (100.00014),9 15,2014/11/14 08:25:15,낙찰하한선 미달
-386,2158194400,오엔씨네트웍스(주),이상봉,분석,259785840,59.2,86.96,87.744,-0.00031 (99.99969),7 10,2014/11/10 10:32:12,낙찰하한선 미달
-387,1058161048,서울데이타통신(주),이희승,분석,259785322,59.2,86.96,87.744,-0.00051 (99.99949),7 2,2014/11/11 11:38:34,낙찰하한선 미달
-388,2208691899,(주)한결아이앤씨,이상억,분석,259781000,59.2,86.959,87.743,-0.00217 (99.99783),13 4,2014/11/13 18:31:08,낙찰하한선 미달
-389,1108132924,하나네트(주),김재한,분석,259777888,59.2,86.958,87.742,-0.00337 (99.99663),15 12,2014/11/10 21:33:38,낙찰하한선 미달
-390,1188115778,대신통신기술(주),김지영,분석,259765900,59.0,86.954,87.738,-0.00798 (99.99202),12 11,2014/11/13 17:28:36,낙찰하한선 미달
-391,2068601047,왕건전기 주식회사,한미라,분석,259748260,59.0,86.948,87.732,-0.01477 (99.98523),1 2,2014/11/14 08:39:26,낙찰하한선 미달
-392,2158714581,씨엠티정보통신(주),이광운,분석,259743627,59.0,86.946,87.73,-0.01655 (99.98345),4 2,2014/11/13 18:44:27,낙찰하한선 미달
-393,1068150296,(주)아르델,최현태,분석,259743500,59.0,86.946,87.73,-0.01660 (99.9834),7 15,2014/11/10 14:58:57,낙찰하한선 미달
-394,1288110974,주식회사 승원에이씨오,박태환,분석,259742720,59.0,86.946,87.73,-0.01690 (99.9831),2 1,2014/11/14 13:57:56,낙찰하한선 미달
-395,2128606988,원강정보통신 주식회사,우강원,분석,259729000,58.8,86.941,87.725,-0.02219 (99.97781),13 5,2014/11/14 09:54:18,낙찰하한선 미달
-396,2018126882,(주)예사전자,공춘택,분석,259727432,58.8,86.941,87.725,-0.02279 (99.97721),8 1,2014/11/12 13:54:43,낙찰하한선 미달
-397,2158189983,주식회사아이티벨리,김기운,분석,259722974,58.8,86.939,87.723,-0.02450 (99.9755),14 4,2014/11/13 11:16:48,낙찰하한선 미달
-398,2158601380,세계정보시스템(주),최용이,분석,259721930,58.8,86.939,87.723,-0.02491 (99.97509),12 2,2014/11/13 08:32:59,낙찰하한선 미달
-399,1138653369,(주)제이앤비이노베이션,오명숙,분석,259709465,58.8,86.935,87.718,-0.02970 (99.9703),12 6,2014/11/10 15:04:43,낙찰하한선 미달
-400,1298137942,자이온텔주식회사,예용기,분석,259709144,58.8,86.935,87.718,-0.02983 (99.97017),14 8,2014/11/13 17:42:07,낙찰하한선 미달
-401,2078152132,(주)홍남테크,김홍길,분석,259706340,58.6,86.934,87.717,-0.03091 (99.96909),8 14,2014/11/13 14:35:15,낙찰하한선 미달
-402,2208657396,(주)가온네트,오장환,분석,259702950,58.6,86.933,87.716,-0.03221 (99.96779),4 11,2014/11/13 14:37:02,낙찰하한선 미달
-403,1068641638,(주)매트릭스미디어,김진성,분석,259700500,58.6,86.932,87.715,-0.03316 (99.96684),5 15,2014/11/14 10:36:52,낙찰하한선 미달
-404,1078161011,(주)장수커뮤니케이션즈,김현수,분석,259696995,58.6,86.931,87.714,-0.03451 (99.96549),13 9,2014/11/14 09:43:17,낙찰하한선 미달
-405,2148711728,에이에이씨케이(주),주수양,분석,259695436,58.6,86.93,87.714,-0.03511 (99.96489),12 14,2014/11/14 08:53:25,낙찰하한선 미달
-406,2141167760,세기정보통신,송재홍,분석,259691800,58.6,86.929,87.712,-0.03650 (99.9635),2 5,2014/11/12 09:06:25,낙찰하한선 미달
-407,2098130809,(주)엔트립,최종국,분석,259686120,58.6,86.927,87.711,-0.03869 (99.96131),11 13,2014/11/10 09:06:02,낙찰하한선 미달
-408,2068184285,주식회사 진명파워택,이명규,분석,259685570,58.6,86.927,87.71,-0.03890 (99.9611),2 13,2014/11/14 09:44:50,낙찰하한선 미달
-409,1098160416,(주)용진정보통신,도용석,분석,259684750,58.6,86.927,87.71,-0.03922 (99.96078),7 9,2014/11/10 16:03:52,낙찰하한선 미달
-410,1148137654,(주)미동이엔씨,이병복,분석,259678551,58.6,86.925,87.708,-0.04160 (99.9584),11 15,2014/11/14 09:09:37,낙찰하한선 미달
-411,2066762193,보성통신,문용권,분석,259673116,58.4,86.923,87.706,-0.04370 (99.9563),5 15,2014/11/12 17:27:37,낙찰하한선 미달
-412,1138111990,한경기전(주),박태용,분석,259671540,58.4,86.922,87.706,-0.04430 (99.9557),7 8,2014/11/14 08:31:23,낙찰하한선 미달
-413,2048137258,대신엔에스(주),정동진,분석,259671016,58.4,86.922,87.705,-0.04451 (99.95549),2 14,2014/11/13 13:16:03,낙찰하한선 미달
-414,1118111994,봉등전기 주식회사,정기선,분석,259668684,58.4,86.921,87.705,-0.04540 (99.9546),14 7,2014/11/13 16:46:33,낙찰하한선 미달
-415,1198195585,(주)경원정보통신,김응환,분석,259667890,58.4,86.921,87.704,-0.04571 (99.95429),5 4,2014/11/14 08:36:41,낙찰하한선 미달
-416,1108127950,서경전기(주),이종환,분석,259666600,58.4,86.921,87.704,-0.04621 (99.95379),15 8,2014/11/13 17:32:43,낙찰하한선 미달
-417,2158784530,주식회사 대운텔레시스,장안성,분석,259664522,58.4,86.92,87.703,-0.04700 (99.953),8 2,2014/11/13 15:21:32,낙찰하한선 미달
-418,1198158412,애드넷정보통신(주),박상흥,분석,259657700,58.4,86.918,87.701,-0.04963 (99.95037),13 12,2014/11/12 17:12:41,낙찰하한선 미달
-419,2048639509,주식회사 대한유비텍,강성철,분석,259656800,58.4,86.917,87.701,-0.04998 (99.95002),7 8,2014/11/13 09:33:40,낙찰하한선 미달
-420,1148189360,(주)지오,오광연,분석,259654852,58.4,86.917,87.7,-0.05073 (99.94927),13 9,2014/11/12 12:47:54,낙찰하한선 미달
-421,1058683498,(주)일동전력,김효신,분석,259649714,58.4,86.915,87.698,-0.05270 (99.9473),8 13,2014/11/14 08:44:49,낙찰하한선 미달
-422,1178175429,주식회사 아이씨스템,서현권,분석,259645038,58.2,86.913,87.697,-0.05450 (99.9455),7 6,2014/11/12 16:20:36,낙찰하한선 미달
-423,4048131290,(주)아이앤씨코리아,박규성,분석,259644510,58.2,86.913,87.697,-0.05471 (99.94529),14 2,2014/11/13 08:46:42,낙찰하한선 미달
-424,1028140122,(주)코웨스코,박정근,분석,259633100,58.2,86.909,87.693,-0.05910 (99.9409),11 14,2014/11/11 10:32:34,낙찰하한선 미달
-425,1068157019,(주)세호영상,박석신,분석,259630000,58.2,86.908,87.692,-0.06029 (99.93971),11 4,2014/11/13 14:50:46,낙찰하한선 미달
-426,2178113330,(주)오성에스이엠,오성표,분석,259627370,58.2,86.907,87.691,-0.06131 (99.93869),13 15,2014/11/14 08:54:31,낙찰하한선 미달
-427,1108131416,중앙하이텔 주식회사,김광헌,분석,259626580,58.2,86.907,87.69,-0.06161 (99.93839),13 7,2014/11/12 14:17:50,낙찰하한선 미달
-428,2148702442,비룡전자(주),김정환,분석,259626450,58.2,86.907,87.69,-0.06166 (99.93834),8 13,2014/11/10 15:20:09,낙찰하한선 미달
-429,2148811443,(주)우신지엘에스,문경종,분석,259618000,58.0,86.904,87.688,-0.06491 (99.93509),11 15,2014/11/13 09:31:58,낙찰하한선 미달
-430,2128153400,일렉파워(주),김성호,분석,259614576,58.0,86.903,87.686,-0.06623 (99.93377),2 11,2014/11/12 19:05:18,낙찰하한선 미달
-431,1128141680,주식회사엠케이씨티,장재철,분석,259611790,58.0,86.902,87.685,-0.06730 (99.9327),9 7,2014/11/14 09:03:12,낙찰하한선 미달
-432,2148104884,두원이에프씨주식회사,박광섭,분석,259608408,58.0,86.901,87.684,-0.06860 (99.9314),11 15,2014/11/10 18:12:52,낙찰하한선 미달
-433,2118622480,엘에스사우타(주),오수헌,분석,259598810,58.0,86.898,87.681,-0.07230 (99.9277),3 7,2014/11/14 09:11:22,낙찰하한선 미달
-434,1041477924,바로데이타통신,이홍일,분석,259592626,58.0,86.896,87.679,-0.07468 (99.92532),1 14,2014/11/14 12:10:45,낙찰하한선 미달
-435,1078747777,(주)다인정보통신,박성근,분석,259590480,58.0,86.895,87.678,-0.07551 (99.92449),9 5,2014/11/12 16:16:20,낙찰하한선 미달
-436,1108175622,동해아이앤티(주),이기봉,분석,259589100,58.0,86.895,87.678,-0.07604 (99.92396),1 8,2014/11/13 11:01:36,낙찰하한선 미달
-437,1138185963,주식회사 스마트메카,이명주,분석,259585900,57.8,86.894,87.677,-0.07727 (99.92273),13 4,2014/11/10 09:30:41,낙찰하한선 미달
-438,1198173261,(주)현대네트웍기술,조성익,분석,259571250,57.8,86.889,87.672,-0.08291 (99.91709),4 11,2014/11/13 11:10:17,낙찰하한선 미달
-439,1018168603,주식회사 승우이앤씨,백현기,분석,259567102,57.8,86.887,87.67,-0.08450 (99.9155),8 2,2014/11/14 09:47:36,낙찰하한선 미달
-440,1058767928,주식회사 아이즈넷,안민섭,분석,259564569,57.8,86.886,87.67,-0.08548 (99.91452),8 12,2014/11/10 09:55:11,낙찰하한선 미달
-441,1098613335,(주)준영시스템,임요웅,분석,259552810,57.6,86.882,87.666,-0.09001 (99.90999),8 1,2014/11/10 09:31:01,낙찰하한선 미달
-442,1188111165,주식회사 세원이엔피디,이왕종,분석,259550210,57.6,86.882,87.665,-0.09101 (99.90899),8 9,2014/11/12 14:17:13,낙찰하한선 미달
-443,1068678514,주식회사 인프라네트워크,김병훈,분석,259541123,57.6,86.879,87.662,-0.09451 (99.90549),6 3,2014/11/12 17:39:28,낙찰하한선 미달
-444,2148777322,주식회사 보림프러스,김병관,분석,259529605,57.6,86.875,87.658,-0.09894 (99.90106),4 12,2014/11/14 09:16:18,낙찰하한선 미달
-445,1138159301,삼인제어시스템 주식회사,최민성,분석,259521120,57.4,86.872,87.655,-0.10220 (99.8978),15 13,2014/11/14 09:47:11,낙찰하한선 미달
-446,1068125614,(주)한국전자정보시스템,김흥주,분석,259517720,57.4,86.871,87.654,-0.10351 (99.89649),1 5,2014/11/13 16:05:26,낙찰하한선 미달
-447,1068619586,엠앨캐스트주식회사,김철호,분석,259500856,57.4,86.865,87.648,-0.11001 (99.88999),5 4,2014/11/10 09:11:54,낙찰하한선 미달
-448,2098124011,(주)주암전기통신,정한석,분석,259497479,57.2,86.864,87.647,-0.11130 (99.8887),10 9,2014/11/11 13:03:36,낙찰하한선 미달
-449,2148132740,(주)융시스템,박진기,분석,259496446,57.2,86.864,87.646,-0.11170 (99.8883),6 15,2014/11/11 16:29:09,낙찰하한선 미달
-450,1048607916,대신브이씨에스주식회사,김창선,분석,259493900,57.2,86.863,87.646,-0.11268 (99.88732),8 2,2014/11/10 13:57:59,낙찰하한선 미달
-451,1238135136,(주)청남통신,최재언,분석,259487500,57.2,86.861,87.643,-0.11515 (99.88485),2 13,2014/11/14 11:57:38,낙찰하한선 미달
-452,1118124994,오리엔트정보통신 주식회사,이경미,분석,259487000,57.2,86.86,87.643,-0.11534 (99.88466),5 14,2014/11/14 08:34:25,낙찰하한선 미달
-453,1018195473,건영정보통신(주),이병옥,분석,259486600,57.2,86.86,87.643,-0.11549 (99.88451),15 12,2014/11/10 10:00:42,낙찰하한선 미달
-454,2148731175,씨케이링크(주),최형수,분석,259486048,57.2,86.86,87.643,-0.11571 (99.88429),10 8,2014/11/12 10:00:27,낙찰하한선 미달
-455,1138626334,주식회사 위켄시스,조대현,분석,259485010,57.2,86.86,87.643,-0.11610 (99.8839),15 1,2014/11/12 10:18:02,낙찰하한선 미달
-456,1068602542,주식회사 유셀네트웍스,김구동,분석,259484748,57.2,86.86,87.643,-0.11621 (99.88379),14 12,2014/11/13 09:18:43,낙찰하한선 미달
-457,1078162397,신용통신 주식회사,변옥희,분석,259469214,57.0,86.854,87.637,-0.12219 (99.87781),2 4,2014/11/13 11:16:41,낙찰하한선 미달
-458,1098133637,주식회사 화인컴,김창만,분석,259468380,57.0,86.854,87.637,-0.12251 (99.87749),15 2,2014/11/13 10:27:43,낙찰하한선 미달
-459,2158764820,(주)아이앤아이텔레콤,권영철,분석,259465850,57.0,86.853,87.636,-0.12348 (99.87652),5 6,2014/11/14 08:25:03,낙찰하한선 미달
-460,2058139910,우현전기(주),채광식,분석,259462700,57.0,86.852,87.635,-0.12469 (99.87531),14 9,2014/11/14 14:51:48,낙찰하한선 미달
-461,2158630809,주식회사 파이널위즈,곽관남,분석,259461370,57.0,86.852,87.635,-0.12520 (99.8748),11 14,2014/11/13 10:18:20,낙찰하한선 미달
-462,1078746443,(주)라인테크놀로지,유현식,분석,259440626,57.0,86.845,87.628,-0.13319 (99.86681),1 3,2014/11/13 09:52:36,낙찰하한선 미달
