순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
126,1198653668,에코아이넷(주),박은희,분석,127212869,88.123,87.977,0.26450 (100.2645),,2014/04/14 17:59:02,126순위
127,1018605466,금부통신 주식회사,정재학,분석,127217000,88.125,87.979,0.26775 (100.26775),,2014/04/15 09:14:57,127순위
128,2108122973,인터컴넷(주),양지호,분석,127218000,88.126,87.98,0.26854 (100.26854),,2014/04/14 13:38:10,128순위
129,1098613335,(주)준영시스템,임요웅,분석,127219700,88.127,87.981,0.26988 (100.26988),,2014/04/14 13:10:07,129순위
130,2198106704,유복전기(주),유정식,분석,127223690,88.13,87.984,0.27302 (100.27302),,2014/04/10 10:19:06,130순위
131,1138151895,주식회사 온리정보통신,김서규,분석,127224280,88.13,87.984,0.27349 (100.27349),,2014/04/11 08:34:50,131순위
132,2208110402,정안전기(주),이학용,분석,127226344,88.132,87.986,0.27512 (100.27512),,2014/04/14 17:49:16,132순위
133,2208104031,(주)율전이앤씨,강신무,분석,127229270,88.134,87.988,0.27742 (100.27742),,2014/04/14 19:24:35,133순위
134,1058730625,주식회사 신한네오텍,강미순,분석,127231900,88.136,87.99,0.27949 (100.27949),,2014/04/11 17:57:56,134순위
135,1278189667,제우일렉스주식회사,김승환,분석,127235100,88.138,87.992,0.28202 (100.28202),,2014/04/11 10:12:49,135순위
136,1208603362,(주)이지빌,도창득,분석,127240900,88.142,87.996,0.28659 (100.28659),,2014/04/14 20:07:16,136순위
137,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,127249400,88.148,88.002,0.29329 (100.29329),,2014/04/15 09:33:48,137순위
138,2108157604,주식회사 시울이엔지,김미숙,분석,127254700,88.152,88.006,0.29746 (100.29746),,2014/04/14 23:39:50,138순위
139,2162165525,오성전기통신,오영식,분석,127255120,88.152,88.006,0.29780 (100.2978),,2014/04/15 08:45:19,139순위
140,1288110974,주식회사 승원에이씨오,박태환,분석,127257410,88.153,88.007,0.29960 (100.2996),,2014/04/15 09:58:23,140순위
141,1138148366,서인정보통신(주),조인선,분석,127263113,88.157,88.011,0.30410 (100.3041),,2014/04/14 17:30:06,141순위
142,2018182230,주식회사 본네트시큐,최수기,분석,127263200,88.157,88.011,0.30416 (100.30416),,2014/04/15 09:53:46,142순위
143,2068164028,주식회사 이지아이앤씨,오장은,분석,127263500,88.158,88.012,0.30440 (100.3044),,2014/04/15 09:34:57,143순위
144,1088122326,대산전자통신(주),김동선,분석,127270290,88.162,88.016,0.30975 (100.30975),,2014/04/14 09:03:27,144순위
145,1074869108,부성엔지니어링,오부근,분석,127273770,88.165,88.019,0.31250 (100.3125),,2014/04/09 16:31:57,145순위
146,2108134668,(주)삼조미디어,조수현,분석,127276020,88.166,88.02,0.31427 (100.31427),,2014/04/15 08:59:05,146순위
147,1208105711,(주) 삼진일렉스,김성관,분석,127281463,88.17,88.024,0.31856 (100.31856),,2014/04/15 09:06:22,147순위
148,2068183592,(주)신광티앤이,이일환,분석,127285150,88.173,88.027,0.32146 (100.32146),,2014/04/14 09:56:23,148순위
149,2118668579,(주)아이정보기술,김대홍,분석,127287000,88.174,88.028,0.32292 (100.32292),,2014/04/15 08:18:16,149순위
150,1238166376,원전기통신 주식회사,김경태,분석,127289120,88.175,88.029,0.32459 (100.32459),,2014/04/15 09:36:43,150순위
151,1068180183,보람정보통신서비스(주),안창진,분석,127292170,88.178,88.031,0.32700 (100.327),,2014/04/11 08:33:35,151순위
152,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,127294292,88.179,88.033,0.32867 (100.32867),,2014/04/14 16:52:29,152순위
153,2208869047,양지전기 주식회사,박승연,분석,127298170,88.182,88.036,0.33173 (100.33173),,2014/04/14 09:04:24,153순위
154,1208176706,주식회사 에이엔피네트,안순왕,분석,127301110,88.184,88.038,0.33404 (100.33404),,2014/04/14 11:16:30,154순위
155,1078162422,유비시스템컴 주식회사,양승원,분석,127303332,88.185,88.039,0.33579 (100.33579),,2014/04/15 08:09:36,155순위
156,2158643395,민네트워크(주),황상택,분석,127303800,88.186,88.039,0.33616 (100.33616),,2014/04/14 09:15:22,156순위
157,2198128028,(주)성신네트워크,강성범,분석,127308600,88.189,88.043,0.33995 (100.33995),,2014/04/09 12:03:03,157순위
158,1328127945,부민통신(주),박창욱,분석,127324700,88.2,88.054,0.35264 (100.35264),,2014/04/14 15:56:45,158순위
159,2208163442,두우정보통신(주),김진수,분석,127327401,88.202,88.056,0.35477 (100.35477),,2014/04/14 23:22:25,159순위
160,2048635411,주식회사 화산에스티아이,이명재,분석,127331880,88.205,88.059,0.35830 (100.3583),,2014/04/14 09:05:10,160순위
161,1058179892,(주)지에스컴,김형호,분석,127333260,88.206,88.06,0.35938 (100.35938),,2014/04/11 14:57:35,161순위
162,2058126341,종합전기 주식회사,김유훈,분석,127336070,88.208,88.062,0.36160 (100.3616),,2014/04/15 08:09:31,162순위
163,2048626080,주식회사 엘제이이엔지,임성희,분석,127344671,88.214,88.068,0.36838 (100.36838),,2014/04/10 11:20:16,163순위
164,1078616772,노드링크주식회사,장용철,분석,127347487,88.216,88.07,0.37060 (100.3706),,2014/04/10 17:53:01,164순위
165,2048161869,(주)근영이엔씨,이성영,분석,127349516,88.217,88.071,0.37220 (100.3722),,2014/04/14 09:28:26,165순위
166,1078636517,주식회사 국일이앤씨,서남석,분석,127351126,88.218,88.072,0.37346 (100.37346),,2014/04/14 17:35:20,166순위
167,1198118405,우광기전(주),이기진,분석,127353000,88.22,88.073,0.37494 (100.37494),,2014/04/14 08:35:43,167순위
168,1148182595,주식회사 싸인텔레콤,박영기,분석,127353000,88.22,88.073,0.37494 (100.37494),,2014/04/15 09:33:59,167순위
169,1088154468,(주)이젠정보통신,이동필,분석,127354500,88.221,88.075,0.37612 (100.37612),,2014/04/14 21:52:24,169순위
170,1328146205,(주)다성아이앤에스,이명훈,분석,127355670,88.221,88.075,0.37705 (100.37705),,2014/04/14 16:24:20,170순위
171,2118603519,서울전자통신(주),이명규,분석,127357636,88.223,88.077,0.37860 (100.3786),,2014/04/14 08:36:27,171순위
172,2158171649,(주)삼삼통신기술,이성오,분석,127362080,88.226,88.08,0.38210 (100.3821),,2014/04/14 09:08:20,172순위
173,1088179135,주왕정보통신(주),장진섭,분석,127369810,88.231,88.085,0.38819 (100.38819),,2014/04/15 09:12:04,173순위
174,1128143733,공간미디어(주),김성용,분석,127370580,88.232,88.086,0.38880 (100.3888),,2014/04/15 09:39:57,174순위
175,,(주)엠오에스강북,최선학,분석,127372500,88.233,88.087,0.39031 (100.39031),,2014/04/15 08:59:14,175순위
176,2098147159,(주)동방에스앤에스,정재훈,분석,127383519,88.241,88.095,0.39900 (100.399),,2014/04/14 14:57:08,176순위
177,2208657396,(주)가온네트,오장환,분석,127390120,88.245,88.099,0.40420 (100.4042),,2014/04/11 15:12:21,177순위
178,1058660665,(주)일신전업,김한경,분석,127390400,88.246,88.099,0.40442 (100.40442),,2014/04/14 16:27:46,178순위
179,1068173800,금산정보통신(주),김창수,분석,127393669,88.248,88.102,0.40700 (100.407),,2014/04/14 11:52:36,179순위
180,1078667984,(주)알림시스템,김현자,분석,127393670,88.248,88.102,0.40700 (100.407),,2014/04/14 14:03:39,180순위
181,2158184144,주영건설 주식회사,서봉원,분석,127394940,88.249,88.103,0.40800 (100.408),,2014/04/15 09:25:19,181순위
182,2037666794,금성텔레콤,정용상,분석,127403242,88.254,88.108,0.41454 (100.41454),,2014/04/14 13:07:41,182순위
183,1068198683,주식회사티베이,윤석대,분석,127405080,88.256,88.11,0.41599 (100.41599),,2014/04/15 08:26:01,183순위
184,2078152132,(주)홍남테크,김홍길,분석,127409020,88.258,88.112,0.41909 (100.41909),,2014/04/14 16:19:18,184순위
185,1238153982,(주)씨앤에이테크,강창수,분석,127411690,88.26,88.114,0.42120 (100.4212),,2014/04/14 11:51:31,185순위
186,2048188039,(주)한빛대일이엔씨,김경수,분석,127413717,88.262,88.115,0.42280 (100.4228),,2014/04/14 09:14:16,186순위
187,2158148186,시스텍전기통신(주),전진우,분석,127419680,88.266,88.12,0.42750 (100.4275),,2014/04/10 10:09:23,187순위
188,2078126444,(주)대영전설,김문영,분석,127422800,88.268,88.122,0.42996 (100.42996),,2014/04/09 13:33:17,188순위
189,2018603701,소성정보기술 (주),김금남,분석,127432533,88.275,88.128,0.43763 (100.43763),,2014/04/15 09:28:10,189순위
190,1198602494,(주) 네오인아이텍,김희숙,분석,127433120,88.275,88.129,0.43809 (100.43809),,2014/04/14 09:00:40,190순위
191,2028138682,협진통신(주),윤명혁,분석,127434100,88.276,88.13,0.43886 (100.43886),,2014/04/15 09:50:43,191순위
192,,주식회사 칸씨앤에스,황성주,분석,127438450,88.279,88.133,0.44229 (100.44229),,2014/04/15 09:42:44,192순위
193,2148673033,대일전기통신(주),김종엽,분석,127441790,88.281,88.135,0.44492 (100.44492),,2014/04/14 10:32:54,193순위
194,2041540082,도영정보통신,성귀자,분석,127448230,88.286,88.139,0.45000 (100.45),,2014/04/10 13:50:32,194순위
195,1068133832,(주)동양이엔씨,최두현,분석,127457448,88.292,88.146,0.45726 (100.45726),,2014/04/15 09:49:43,195순위
196,1058192352,한아름정보통신(주),손경선,분석,127458950,88.293,88.147,0.45845 (100.45845),,2014/04/14 15:48:19,196순위
197,1058169109,大朝電設 株式會社,장철호,분석,127462436,88.295,88.149,0.46119 (100.46119),,2014/04/14 09:10:40,197순위
198,11881*****,동해정보통신 주식회사,이창원,분석,127469162,88.3,88.154,0.46650 (100.4665),,2014/04/15 09:36:31,198순위
199,1148185817,(주)이피에스,장완순,분석,127472009,88.302,88.156,0.46874 (100.46874),,2014/04/14 10:35:10,199순위
200,2298125412,스크린정보통신(주),조승제,분석,127481810,88.309,88.163,0.47646 (100.47646),,2014/04/14 17:15:24,200순위
201,1088175497.0,삼인시스텍(주),김용대,분석,127489716,88.314,88.168,0.48270 (100.4827),,2014/04/14 16:05:30,201순위
202,2078127900.0,합동전자통신(주),하명용,분석,127490090,88.315,88.168,0.48299 (100.48299),,2014/04/14 15:30:27,202순위
203,2018604734.0,제이씨비젼 네트워크(주),김만환,분석,127495980,88.319,88.172,0.48763 (100.48763),,2014/04/14 09:26:15,203순위
204,4108607408.0,주식회사 천운정보통신,김복중,분석,127499200,88.321,88.175,0.49017 (100.49017),,2014/04/14 09:39:04,204순위
205,,株式會社 基電社,김민호,분석,127510100,88.328,88.182,0.49876 (100.49876),,2014/04/15 08:55:15,205순위
206,2128153400.0,일렉파워(주),김성호,분석,127514305,88.331,88.185,0.50208 (100.50208),,2014/04/15 09:07:16,206순위
207,2118193336.0,주식회사 국제비엠에스,윤도선,분석,127520500,88.336,88.189,0.50696 (100.50696),,2014/04/14 09:32:38,207순위
208,1028137710.0,서광종합개발 주식회사,이정익,분석,127530320,88.342,88.196,0.51470 (100.5147),,2014/04/15 09:12:26,208순위
209,1138175669.0,(주)용상전기통신,권혁기,분석,127531966,88.344,88.197,0.51600 (100.516),,2014/04/14 09:27:08,209순위
