순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-97,1018178116,(주)오경컴텍,정한영,분석,55076229,87.544,88.186,0.50320 (100.5032),1 8,2014/08/18 09:27:25,낙찰하한선 미달
-98,2158743320,(주)아미넷,신용하,분석,55076000,87.544,88.186,0.50278 (100.50278),9 2,2014/08/18 08:08:59,낙찰하한선 미달
-99,1198174810,에이원네트워크주식회사,신동훈,분석,55072900,87.539,88.181,0.49712 (100.49712),5 10,2014/08/15 11:32:10,낙찰하한선 미달
-100,2048131439,중앙텔콤(주),오종수,분석,55069920,87.534,88.176,0.49168 (100.49168),10 14,2014/08/18 08:32:12,낙찰하한선 미달
-101,1118111994,봉등전기 주식회사,정기선,분석,55067309,87.53,88.172,0.48692 (100.48692),11 6,2014/08/19 09:11:04,낙찰하한선 미달
-102,1138633645,주식회사 와이넷,석지윤,분석,55066820,87.529,88.171,0.48603 (100.48603),6 10,2014/08/18 09:10:11,낙찰하한선 미달
-103,2208602950,(주)세연텔레콤,홍성일,분석,55066800,87.529,88.171,0.48599 (100.48599),1 6,2014/08/17 20:02:31,낙찰하한선 미달
-104,1188120761,(주)동화이엔씨,이재원,분석,55066420,87.528,88.17,0.48530 (100.4853),8 9,2014/08/12 11:40:17,낙찰하한선 미달
-105,1058683498,(주)일동전력,김효신,분석,55065982,87.528,88.17,0.48450 (100.4845),7 9,2014/08/19 08:18:06,낙찰하한선 미달
-106,1018154598,씨엔에스코리아(주),유호태,분석,55065200,87.527,88.168,0.48307 (100.48307),6 7,2014/08/11 08:51:21,낙찰하한선 미달
-107,2188118793,한국영상(주),송화재,분석,55064886,87.526,88.168,0.48250 (100.4825),11 12,2014/08/18 09:06:45,낙찰하한선 미달
-108,2048126770,원영전력(주),유완상,분석,55063249,87.523,88.165,0.47951 (100.47951),1 11,2014/08/11 11:41:42,낙찰하한선 미달
-109,1188111020,한영정보통신(주),박대서,분석,55062000,87.521,88.163,0.47723 (100.47723),10 2,2014/08/18 09:12:09,낙찰하한선 미달
-110,2118197439,(주)세교시스텍,노광명,분석,55061500,87.521,88.162,0.47632 (100.47632),6 8,2014/08/18 11:50:06,낙찰하한선 미달
-111,1208668967,(주)대웅IPS,서영준,분석,55058310,87.516,88.157,0.47050 (100.4705),9 14,2014/08/14 10:59:59,낙찰하한선 미달
-112,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,55057150,87.514,88.155,0.46838 (100.46838),9 1,2014/08/18 09:50:47,낙찰하한선 미달
-113,1018605239,주식회사 뉴비젼이엔지,전대순,분석,55055911,87.512,88.154,0.46612 (100.46612),14 6,2014/08/18 09:43:03,낙찰하한선 미달
-114,1058168298,이화통신(주),이선행,분석,55054600,87.51,88.151,0.46373 (100.46373),13 6,2014/08/18 09:07:14,낙찰하한선 미달
-115,1101185132,메이폴정보통신,박용진,분석,55053323,87.508,88.149,0.46140 (100.4614),12 13,2014/08/17 23:50:10,낙찰하한선 미달
-116,2120549052,태성통신,최재석,분석,55052371,87.506,88.148,0.45966 (100.45966),11 15,2014/08/18 05:54:28,낙찰하한선 미달
-117,2078152132,(주)홍남테크,김홍길,분석,55052060,87.506,88.147,0.45909 (100.45909),10 11,2014/08/18 08:30:06,낙찰하한선 미달
-118,2018604734,제이씨비젼 네트워크(주),김만환,분석,55050830,87.504,88.145,0.45685 (100.45685),7 10,2014/08/14 18:10:12,낙찰하한선 미달
-119,2058126448,주식회사 순성이엔씨,양재희,분석,55049719,87.502,88.144,0.45482 (100.45482),12 13,2014/08/18 10:24:24,낙찰하한선 미달
-120,2078126444,(주)대영전설,김문영,분석,55047100,87.498,88.139,0.45004 (100.45004),1 7,2014/08/08 11:46:45,낙찰하한선 미달
-121,1278189667,제우일렉스주식회사,김승환,분석,55047000,87.498,88.139,0.44986 (100.44986),9 12,2014/08/14 10:24:24,낙찰하한선 미달
-122,2042765392,중앙데이타통신,장재욱,분석,55045480,87.495,88.137,0.44708 (100.44708),9 2,2014/08/15 09:53:44,낙찰하한선 미달
-123,1108609224,주식회사 두루스코,김옥연,분석,55044060,87.493,88.135,0.44449 (100.44449),15 6,2014/08/18 16:40:08,낙찰하한선 미달
-124,2048174990,주식회사 기가네트워크,김병수,분석,55041000,87.488,88.13,0.43891 (100.43891),4 14,2014/08/18 10:01:00,낙찰하한선 미달
-125,1108604272,소리콤 주식회사,정재홍,분석,55040116,87.487,88.128,0.43730 (100.4373),3 2,2014/08/18 16:23:29,낙찰하한선 미달
-126,1138139080,(주)성강통신기술사사무소,안치영,분석,55040007,87.486,88.128,0.43710 (100.4371),5 12,2014/08/18 09:22:10,낙찰하한선 미달
-127,2148626637,(주)아이엔지시스템,김정화,분석,55039500,87.486,88.127,0.43617 (100.43617),15 10,2014/08/19 08:41:43,낙찰하한선 미달
-128,2158747516,(주) 제이에스통신정보,한택수,분석,55039400,87.486,88.127,0.43599 (100.43599),4 5,2014/08/17 08:33:28,낙찰하한선 미달
-129,2118640251,모범전설(주),오세창,분석,55031450,87.473,88.114,0.42148 (100.42148),9 15,2014/08/14 08:55:05,낙찰하한선 미달
-130,2208165402,서전엔지니어링(주),유경하,분석,55031095,87.472,88.114,0.42083 (100.42083),2 14,2014/08/19 09:06:49,낙찰하한선 미달
-131,1118101759,신원전설(주),심한섭,분석,55030630,87.472,88.113,0.41999 (100.41999),13 7,2014/08/19 08:51:29,낙찰하한선 미달
-132,2298130972,(주)태주이엔지,원미숙,분석,55028662,87.468,88.11,0.41639 (100.41639),1 6,2014/08/16 13:12:54,낙찰하한선 미달
-133,2118606665,(주)화인전설,이순희,분석,55026950,87.466,88.107,0.41327 (100.41327),13 15,2014/08/18 22:47:06,낙찰하한선 미달
-134,1078121644,(주)오토산업,최준국,분석,55024710,87.462,88.104,0.40918 (100.40918),13 5,2014/08/18 08:56:31,낙찰하한선 미달
-135,1028132281,현대씨앤알 주식회사,이동주,분석,55020387,87.455,88.097,0.40129 (100.40129),5 8,2014/08/19 09:12:30,낙찰하한선 미달
-136,1138658082,주식회사 트랜지네트웍스,방유식,분석,55019675,87.454,88.095,0.40000 (100.4),4 1,2014/08/18 10:26:19,낙찰하한선 미달
-137,2068184529,(주)네오티엔씨,조정현,분석,55018900,87.453,88.094,0.39858 (100.39858),4 6,2014/08/08 11:39:32,낙찰하한선 미달
-138,1188116684,(주)랜원정보기술,박해영,분석,55018360,87.452,88.093,0.39760 (100.3976),2 8,2014/08/11 10:00:44,낙찰하한선 미달
-139,2298109203,(주)테스콤엔지니어링,박영복,분석,55017600,87.451,88.092,0.39621 (100.39621),7 1,2014/08/08 13:27:46,낙찰하한선 미달
-140,2148687288,(주)포어링크,송기봉,분석,55016880,87.45,88.091,0.39490 (100.3949),15 8,2014/08/18 08:30:39,낙찰하한선 미달
-141,2021295047,협진전기통신공사,최종운,분석,55015230,87.447,88.088,0.39188 (100.39188),3 6,2014/08/19 09:06:34,낙찰하한선 미달
-142,1058605740,국제텔레시스(주),박병헌,분석,55014140,87.445,88.087,0.38990 (100.3899),5 7,2014/08/18 14:42:08,낙찰하한선 미달
-143,1198616173,(주)와이드큐브,최 원근,분석,55012630,87.443,88.084,0.38714 (100.38714),15 7,2014/08/13 17:31:59,낙찰하한선 미달
-144,1138143793,(주)오라시스템,김동화,분석,55012380,87.443,88.084,0.38668 (100.38668),6 7,2014/08/19 08:33:18,낙찰하한선 미달
-145,1068168350,신동전자주식회사,김정분,분석,55011018,87.44,88.082,0.38420 (100.3842),12 3,2014/08/15 09:33:25,낙찰하한선 미달
-146,1108157338,(주)메트로컴넷,최선민,분석,55010180,87.439,88.08,0.38267 (100.38267),12 10,2014/08/19 09:04:00,낙찰하한선 미달
-147,1198153493,(주)경성네트웍,편해용,분석,55008270,87.436,88.077,0.37918 (100.37918),2 6,2014/08/18 15:43:06,낙찰하한선 미달
-148,2148824685,육일정보통신(주),김영옥,분석,55006570,87.433,88.074,0.37608 (100.37608),1 9,2014/08/18 10:34:14,낙찰하한선 미달
-149,1090185322,주영시스템,임채열,분석,55005400,87.431,88.073,0.37395 (100.37395),1 11,2014/08/14 08:22:39,낙찰하한선 미달
-150,2198128028,(주)성신네트워크,강성범,분석,55005000,87.431,88.072,0.37322 (100.37322),8 14,2014/08/12 16:21:41,낙찰하한선 미달
-151,2158188005,(주)다함정보통신,함일용,분석,55004824,87.431,88.072,0.37290 (100.3729),7 1,2014/08/19 09:35:03,낙찰하한선 미달
-152,1198174839,(주)선진솔루션,송성재,분석,55004659,87.43,88.071,0.37259 (100.37259),14 1,2014/08/13 09:42:42,낙찰하한선 미달
-153,2068165615,(주)아이커머,서정묵,분석,55004160,87.43,88.071,0.37168 (100.37168),5 14,2014/08/19 09:24:08,낙찰하한선 미달
-154,2218111156,삼양에코너지(주),김윤호,분석,55004000,87.429,88.07,0.37139 (100.37139),11 15,2014/08/14 11:39:06,낙찰하한선 미달
-155,2158620617,미디어텔레콤(주),김용대,분석,55002630,87.427,88.068,0.36889 (100.36889),2 13,2014/08/18 09:55:28,낙찰하한선 미달
-156,1098603593,주식회사 완일이씨에스,김경창,분석,55001260,87.425,88.066,0.36639 (100.36639),6 5,2014/08/19 09:21:37,낙찰하한선 미달
-157,1108175622,동해아이앤티(주),이기봉,분석,55001000,87.424,88.066,0.36592 (100.36592),9 6,2014/08/18 09:34:44,낙찰하한선 미달
-158,2128180192,(주)에스포스텔레콤,이상수,분석,54999700,87.422,88.063,0.36354 (100.36354),10 9,2014/08/14 11:16:26,낙찰하한선 미달
-159,1148604459,성전정보기술(주),배준호,분석,54998030,87.42,88.061,0.36050 (100.3605),15 3,2014/08/14 12:44:30,낙찰하한선 미달
-160,2198128479,조은정보통신(주),박원규,분석,54997751,87.419,88.06,0.35999 (100.35999),7 5,2014/08/08 12:28:28,낙찰하한선 미달
-161,1068642694,우림정보시스템(주),조원희,분석,54997260,87.419,88.06,0.35909 (100.35909),11 4,2014/08/18 09:24:39,낙찰하한선 미달
-162,1058188805,(주)경성텔레콤,김천수,분석,54996490,87.417,88.058,0.35769 (100.35769),13 14,2014/08/18 17:13:21,낙찰하한선 미달
-163,1068136902,대일전기산업(주),김용상,분석,54995940,87.416,88.057,0.35668 (100.35668),7 12,2014/08/18 09:30:34,낙찰하한선 미달
-164,1068150525,(주)호서텔레콤,김낙희,분석,54995700,87.416,88.057,0.35625 (100.35625),8 2,2014/08/18 10:49:03,낙찰하한선 미달
-165,1148135087,장한전산(주),이상철,분석,54992750,87.411,88.052,0.35086 (100.35086),4 9,2014/08/14 17:07:18,낙찰하한선 미달
-166,1198191309,용진하이테크에너지 주식회사,김진석,분석,54992100,87.41,88.051,0.34968 (100.34968),7 14,2014/08/19 09:14:59,낙찰하한선 미달
-167,1208633380,(주)에스에스통신,이종필,분석,54991830,87.41,88.051,0.34918 (100.34918),11 6,2014/08/13 09:44:59,낙찰하한선 미달
-168,1048163757,도안파비스(주),최양규,분석,54991500,87.409,88.05,0.34858 (100.34858),11 13,2014/08/19 09:03:54,낙찰하한선 미달
-169,1348182624,(주)이앤에스알앤디,이봉희,분석,54991156,87.409,88.05,0.34795 (100.34795),14 5,2014/08/18 07:16:19,낙찰하한선 미달
-170,2162165525,오성전기통신,오영식,분석,54990740,87.408,88.049,0.34719 (100.34719),5 12,2014/08/18 08:53:33,낙찰하한선 미달
-171,1098167078,(주)에스씨네트,이계영,분석,54987720,87.403,88.044,0.34168 (100.34168),2 5,2014/08/14 08:43:09,낙찰하한선 미달
-172,1198133411,주식회사 나경이엔씨,윤병유,분석,54987089,87.402,88.043,0.34053 (100.34053),2 10,2014/08/18 13:53:30,낙찰하한선 미달
-173,2068124123,(주)세양텔레콤,김한섭,분석,54984877,87.399,88.04,0.33650 (100.3365),7 1,2014/08/18 09:31:23,낙찰하한선 미달
-174,1188114949,이주씨스템(주),이복균,분석,54984658,87.399,88.039,0.33610 (100.3361),7 12,2014/08/19 09:05:16,낙찰하한선 미달
-175,4098163161,(주)동우커뮤니케이션,송준성,분석,54984440,87.398,88.039,0.33570 (100.3357),7 13,2014/08/19 08:43:50,낙찰하한선 미달
-176,1058693453,주식회사태융정보통신,문성준,분석,54984400,87.398,88.039,0.33563 (100.33563),7 15,2014/08/14 00:50:14,낙찰하한선 미달
-177,2148108857,대동종합전설 주식회사,문대중,분석,54984295,87.398,88.039,0.33543 (100.33543),8 7,2014/08/18 10:05:21,낙찰하한선 미달
-178,1198647657,주식회사 티케이,김경택,분석,54983506,87.397,88.038,0.33399 (100.33399),15 14,2014/08/08 17:03:18,낙찰하한선 미달
-179,2148768143,(주)두리이에프씨,김남진,분석,54982690,87.395,88.036,0.33251 (100.33251),3 5,2014/08/14 14:12:20,낙찰하한선 미달
-180,1058656119,(주)엔에스아이티,이동철,분석,54982027,87.394,88.035,0.33130 (100.3313),1 8,2014/08/18 11:19:59,낙찰하한선 미달
-181,2148667152,주식회사 어니언소프트웨어,조창희,분석,54981720,87.394,88.035,0.33074 (100.33074),13 5,2014/08/14 15:20:24,낙찰하한선 미달
-182,1188103874,(주)동남이앤에스,김학철,분석,54981410,87.393,88.034,0.33017 (100.33017),4 10,2014/08/11 09:46:42,낙찰하한선 미달
-183,1018605466,금부통신 주식회사,정재학,분석,54981100,87.393,88.034,0.32960 (100.3296),15 10,2014/08/10 14:28:40,낙찰하한선 미달
-184,2148668087,주식회사 네오티스,이운학,분석,54980110,87.391,88.032,0.32780 (100.3278),7 5,2014/08/13 14:43:17,낙찰하한선 미달
-185,2138634018,(주)비트정보통신,송재화,분석,54979500,87.39,88.031,0.32668 (100.32668),5 2,2014/08/13 09:37:42,낙찰하한선 미달
-186,1058718276,해림데이타시스템 주식회사,정봉임,분석,54979460,87.39,88.031,0.32661 (100.32661),1 5,2014/08/18 13:35:43,낙찰하한선 미달
-187,2198106704,유복전기(주),유정식,분석,54978760,87.389,88.03,0.32533 (100.32533),9 14,2014/08/17 10:58:37,낙찰하한선 미달
-188,1138163917,백두전기통신(주),장철,분석,54978333,87.388,88.029,0.32455 (100.32455),13 9,2014/08/18 20:54:33,낙찰하한선 미달
-189,2038159910,태영통신전설(주),김진기,분석,54978300,87.388,88.029,0.32449 (100.32449),8 15,2014/08/19 09:14:41,낙찰하한선 미달
-190,1108172023,송하솔루션(주),강석찬,분석,54977210,87.387,88.027,0.32251 (100.32251),13 7,2014/08/19 09:49:15,낙찰하한선 미달
-191,1078688354,(주)혜인에스앤에스,유순희,분석,54976420,87.385,88.026,0.32106 (100.32106),13 15,2014/08/14 11:41:18,낙찰하한선 미달
-192,2041540082,도영정보통신,성귀자,분석,54975830,87.384,88.025,0.31999 (100.31999),10 1,2014/08/08 14:19:01,낙찰하한선 미달
-193,1098155422,창공정보통신(주),장명옥,분석,54975390,87.384,88.025,0.31918 (100.31918),15 6,2014/08/18 09:38:07,낙찰하한선 미달
-194,1068608755,(주)디제이티,차시환,분석,54975060,87.383,88.024,0.31858 (100.31858),12 4,2014/08/18 11:03:10,낙찰하한선 미달
-195,1078616772,노드링크주식회사,장용철,분석,54975012,87.383,88.024,0.31849 (100.31849),11 15,2014/08/08 09:32:31,낙찰하한선 미달
-196,2208139700,(주)애플파워,김성국,분석,54971999,87.378,88.019,0.31300 (100.313),13 5,2014/08/13 18:18:46,낙찰하한선 미달
-197,2148705513,(주)케이이에스 전기공사,강성진,분석,54971280,87.377,88.018,0.31168 (100.31168),8 7,2014/08/18 09:17:10,낙찰하한선 미달
-198,2118603519,서울전자통신(주),이명규,분석,54970628,87.376,88.017,0.31049 (100.31049),1 3,2014/08/18 09:21:30,낙찰하한선 미달
-199,2068194880,(주)유애넷테크,조성출,분석,54969860,87.375,88.016,0.30909 (100.30909),2 14,2014/08/18 14:23:17,낙찰하한선 미달
-200,1088175497,삼인시스텍(주),김용대,분석,54968106,87.372,88.013,0.30589 (100.30589),8 5,2014/08/19 09:28:11,낙찰하한선 미달
-201,2158607273,(주)미주전통,장원식,분석,54967587,87.371,88.012,0.30495 (100.30495),14 15,2014/08/17 14:52:04,낙찰하한선 미달
-202,2048146873,(주)제이앤아이텔레콤,인석진,분석,54967170,87.371,88.011,0.30418 (100.30418),1 9,2014/08/13 09:12:02,낙찰하한선 미달
-203,1408121321,하이엠테크(주),이기호,분석,54966900,87.37,88.011,0.30369 (100.30369),12 1,2014/08/14 09:09:08,낙찰하한선 미달
-204,1188120780,(주)웅비정보통신,박근택,분석,54965976,87.369,88.009,0.30201 (100.30201),15 9,2014/08/18 09:18:31,낙찰하한선 미달
-205,1068199566,(주)엔토스정보통신,조태야,분석,54963060,87.364,88.005,0.29668 (100.29668),11 4,2014/08/18 16:06:30,낙찰하한선 미달
-206,2158637350,(주)주은정보시스템,이명열,분석,54962660,87.364,88.004,0.29595 (100.29595),1 15,2014/08/08 12:03:34,낙찰하한선 미달
-207,2158687767,(주)에스앤디비즈,정성호,분석,54962000,87.362,88.003,0.29475 (100.29475),13 1,2014/08/13 12:06:16,낙찰하한선 미달
-208,1078149604,주식회사 신화에프이씨,손기영,분석,54961391,87.362,88.002,0.29364 (100.29364),14 10,2014/08/13 15:56:17,낙찰하한선 미달
-209,1054180243,태우산전,강정자,분석,54961093,87.361,88.002,0.29309 (100.29309),2 9,2014/08/17 18:15:11,낙찰하한선 미달
-210,1138607924,두성건설주식회사,안성병,분석,54960355,87.36,88.0,0.29175 (100.29175),5 2,2014/08/18 15:46:10,낙찰하한선 미달
-211,1208164006,(주)청음미디어,박공서,분석,54959120,87.358,87.999,0.28949 (100.28949),9 5,2014/08/08 09:51:27,낙찰하한선 미달
-212,1148642486,(주)아이에스티플러스,유봉수,분석,54958950,87.358,87.998,0.28918 (100.28918),3 7,2014/08/13 18:59:24,낙찰하한선 미달
-213,2048159043,이앤씨텔레콤(주),김진갑,분석,54957477,87.355,87.996,0.28650 (100.2865),3 1,2014/08/19 09:24:18,낙찰하한선 미달
-214,2208104031,(주)율전이앤씨,강신무,분석,54956668,87.354,87.995,0.28502 (100.28502),4 8,2014/08/19 08:53:10,낙찰하한선 미달
-215,2018182230,주식회사 본네트시큐,최수기,분석,54954840,87.351,87.992,0.28168 (100.28168),4 1,2014/08/18 10:15:30,낙찰하한선 미달
-216,2148669048,보라정보통신 주식회사,송철상,분석,54953750,87.349,87.99,0.27970 (100.2797),10 6,2014/08/18 15:45:50,낙찰하한선 미달
-217,2208782247,(주)안국정보통신,조군행,분석,54951900,87.346,87.987,0.27632 (100.27632),7 3,2014/08/18 10:17:59,낙찰하한선 미달
-218,1148693234,주식회사 세화이티에프,김인옥,분석,54951600,87.346,87.986,0.27577 (100.27577),6 8,2014/08/18 17:19:38,낙찰하한선 미달
-219,1068152810,주식회사 보성엔지니어링,박광신,분석,54950800,87.345,87.985,0.27431 (100.27431),1 11,2014/08/19 09:34:26,낙찰하한선 미달
-220,1208609541,청강전기(주),김관호,분석,54949475,87.343,87.983,0.27189 (100.27189),8 6,2014/08/18 11:19:18,낙찰하한선 미달
-221,2148840477,주식회사 알비에스테크,김동헌,분석,54948540,87.341,87.982,0.27019 (100.27019),10 5,2014/08/19 06:40:22,낙찰하한선 미달
-222,1208137120,(주)지티일렉콘,고광열,분석,54948332,87.341,87.981,0.26981 (100.26981),12 10,2014/08/18 18:10:22,낙찰하한선 미달
-223,1028135124,현대에이치디에스(주),이영문,분석,54946400,87.338,87.978,0.26628 (100.26628),5 7,2014/08/18 10:46:01,낙찰하한선 미달
-224,1138628948,주식회사 씨큐프라임,이승열,분석,54942410,87.331,87.972,0.25900 (100.259),15 9,2014/08/13 14:04:56,낙찰하한선 미달
-225,1198101883,삼지전자 주식회사,이기남,분석,54941750,87.33,87.971,0.25780 (100.2578),14 4,2014/08/18 13:38:37,낙찰하한선 미달
-226,1068178635,(주)지아이테크놀러지,홍영우,분석,54941200,87.329,87.97,0.25679 (100.25679),1 6,2014/08/12 09:46:38,낙찰하한선 미달
-227,2100412872,유광미디어,김유성,분석,54940750,87.329,87.969,0.25597 (100.25597),7 9,2014/08/18 09:04:11,낙찰하한선 미달
-228,1191378966,태영정보통신공사,김석주,분석,54938600,87.325,87.966,0.25205 (100.25205),3 10,2014/08/18 21:06:11,낙찰하한선 미달
-229,2048161869,(주)근영이엔씨,이성영,분석,54932378,87.315,87.956,0.24070 (100.2407),12 9,2014/08/18 09:24:48,낙찰하한선 미달
-230,2108118504,보성전기산업(주),강준구,분석,54932200,87.315,87.955,0.24037 (100.24037),7 14,2014/08/08 09:54:51,낙찰하한선 미달
-231,1013899212,현대아이텍,김청호,분석,54931940,87.315,87.955,0.23990 (100.2399),15 12,2014/08/14 14:48:44,낙찰하한선 미달
-232,2048124559,(주)대용와트스,남상태,분석,54931940,87.315,87.955,0.23990 (100.2399),3 1,2014/08/18 15:05:48,낙찰하한선 미달
-233,1098613335,(주)준영시스템,임요웅,분석,54931800,87.314,87.955,0.23964 (100.23964),10 1,2014/08/08 10:42:29,낙찰하한선 미달
-234,2208159759,승원시스템(주),장인호,분석,54931090,87.313,87.954,0.23835 (100.23835),8 13,2014/08/18 09:35:56,낙찰하한선 미달
-235,1068602969,케이티아이시시 주식회사,문종배,분석,54929860,87.311,87.952,0.23610 (100.2361),11 9,2014/08/08 11:14:36,낙찰하한선 미달
-236,1058606899,이화티티씨(주),이선정,분석,54928707,87.31,87.95,0.23400 (100.234),4 1,2014/08/13 18:00:14,낙찰하한선 미달
-237,1138158414,(주)신우종합정보,김찬종,분석,54928651,87.309,87.95,0.23389 (100.23389),5 7,2014/08/17 15:25:49,낙찰하한선 미달
-238,1078619629,염광전기통신(주),최인재,분석,54928000,87.308,87.949,0.23271 (100.23271),1 13,2014/08/09 15:16:48,낙찰하한선 미달
-239,1168111572,남성기전(주),최전남,분석,54924200,87.302,87.943,0.22577 (100.22577),12 6,2014/08/14 14:18:22,낙찰하한선 미달
-240,2048140753,(주)청효이씨이,이범석,분석,54922920,87.3,87.941,0.22344 (100.22344),11 13,2014/08/08 10:05:06,낙찰하한선 미달
-241,2158640364,(주)엠오에스강북,최선학,분석,54922500,87.3,87.94,0.22267 (100.22267),5 3,2014/08/19 08:37:44,낙찰하한선 미달
-242,2028158261,(주)수화정보통신,김승균,분석,54922000,87.299,87.939,0.22176 (100.22176),12 3,2014/08/18 17:29:55,낙찰하한선 미달
-243,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,54920650,87.297,87.937,0.21929 (100.21929),13 1,2014/08/12 15:12:39,낙찰하한선 미달
-244,1178123125,주식회사영서텔레콤,장한원,분석,54919171,87.294,87.935,0.21660 (100.2166),8 14,2014/08/12 09:52:35,낙찰하한선 미달
-245,2148702442,비룡전자(주),김정환,분석,54919150,87.294,87.935,0.21656 (100.21656),1 8,2014/08/18 14:55:22,낙찰하한선 미달
-246,1191396324,우리통신,윤순옥,분석,54918212,87.293,87.933,0.21485 (100.21485),10 4,2014/08/19 09:44:23,낙찰하한선 미달
-247,2098122288,하나로넷주식회사,이 오,분석,54917747,87.292,87.932,0.21400 (100.214),1 4,2014/08/14 16:51:42,낙찰하한선 미달
-248,1058652020,(주)나나테크,허손구,분석,54917307,87.291,87.932,0.21319 (100.21319),4 13,2014/08/11 08:36:16,낙찰하한선 미달
-249,2068123425,에프투텔레콤(주),최기동,분석,54916102,87.29,87.93,0.21100 (100.211),10 8,2014/08/18 14:57:52,낙찰하한선 미달
-250,2101252831,유비아이티,김창갑,분석,54915400,87.288,87.929,0.20971 (100.20971),1 9,2014/08/18 15:07:38,낙찰하한선 미달
-251,2208110305,(주)일신이앤드씨,홍영남,분석,54910392,87.28,87.92,0.20058 (100.20058),12 2,2014/08/11 10:37:40,낙찰하한선 미달
-252,1200582335,델타전자통신,이성남,분석,54910130,87.28,87.92,0.20010 (100.2001),1 2,2014/08/18 08:16:26,낙찰하한선 미달
-253,1148189360,(주)지오,오광연,분석,54907770,87.276,87.916,0.19579 (100.19579),3 9,2014/08/14 11:20:19,낙찰하한선 미달
-254,1108155382,(주)굿채널시스템,김찬식,분석,54903834,87.27,87.91,0.18861 (100.18861),10 3,2014/08/19 09:15:32,낙찰하한선 미달
-255,1068604157,주식회사 넥시스정보,오세후,분석,54901820,87.267,87.907,0.18493 (100.18493),3 1,2014/08/13 14:28:10,낙찰하한선 미달
-256,2098124011,(주)주암전기통신,정한석,분석,54900867,87.265,87.905,0.18319 (100.18319),10 2,2014/08/18 09:52:01,낙찰하한선 미달
-257,1078640383,(주)유윈컴,오광조,분석,54899351,87.263,87.903,0.18043 (100.18043),2 6,2014/08/13 17:03:26,낙찰하한선 미달
-258,1098625336,(주)쏘울아이티,김승관,분석,54899114,87.263,87.902,0.18000 (100.18),6 5,2014/08/12 10:01:45,낙찰하한선 미달
-259,2128606988,원강정보통신 주식회사,우강원,분석,54895888,87.257,87.897,0.17411 (100.17411),11 10,2014/08/19 09:59:45,낙찰하한선 미달
-260,2208128542,주식회사 삼일기업공사,박종웅,분석,54895560,87.257,87.897,0.17351 (100.17351),6 10,2014/08/18 18:25:56,낙찰하한선 미달
-261,1078141107,동양전자시스템(주),김홍태,분석,54895220,87.256,87.896,0.17289 (100.17289),10 5,2014/08/18 08:40:08,낙찰하한선 미달
-262,2068629138,(주)하나윈정보기술,도수현,분석,54893800,87.254,87.894,0.17030 (100.1703),12 11,2014/08/19 09:32:34,낙찰하한선 미달
-263,2118620935,주식회사 한양티이씨,조형국,분석,54892987,87.253,87.893,0.16881 (100.16881),9 14,2014/08/19 09:26:36,낙찰하한선 미달
-264,1130293323,성진정보통신,문계철,분석,54890300,87.249,87.888,0.16391 (100.16391),10 3,2014/08/18 09:22:23,낙찰하한선 미달
-265,2078147911,(주)화이버정보통신,이상만,분석,54886510,87.242,87.882,0.15700 (100.157),14 13,2014/08/18 09:43:09,낙찰하한선 미달
-266,2158643395,민네트워크(주),황상택,분석,54885800,87.241,87.881,0.15570 (100.1557),13 12,2014/08/13 09:10:05,낙찰하한선 미달
-267,1138169250,코리아이지텔주식회사,임규학,분석,54885370,87.241,87.88,0.15492 (100.15492),3 6,2014/08/18 15:02:16,낙찰하한선 미달
-268,1098160833,(주)포트론,곽정례,분석,54884937,87.24,87.88,0.15413 (100.15413),9 11,2014/08/19 08:55:15,낙찰하한선 미달
-269,1298155066,일조텔레콤(주),김문섭,분석,54881996,87.235,87.875,0.14876 (100.14876),14 2,2014/08/19 08:29:41,낙찰하한선 미달
-270,1138612640,주식회사 라스콤,김영진,분석,54880810,87.233,87.873,0.14659 (100.14659),6 12,2014/08/16 15:13:27,낙찰하한선 미달
-271,2208604531,주식회사 월드린시스템즈,류준열,분석,54879500,87.231,87.871,0.14420 (100.1442),12 5,2014/08/19 00:17:46,낙찰하한선 미달
-272,1108168913,(주)다옴디앤아이,한병찬,분석,54879430,87.231,87.871,0.14408 (100.14408),12 10,2014/08/19 09:46:20,낙찰하한선 미달
-273,1180217524,아이디일렉콤,송효양,분석,54877632,87.228,87.868,0.14080 (100.1408),12 9,2014/08/16 14:47:31,낙찰하한선 미달
-274,2148665931,(주)프라임디지탈네트웍스,안진호,분석,54876646,87.227,87.866,0.13900 (100.139),12 13,2014/08/14 17:56:47,낙찰하한선 미달
-275,1078156371,아주전자시스템(주),이재훈,분석,54874900,87.224,87.864,0.13581 (100.13581),4 7,2014/08/11 07:32:26,낙찰하한선 미달
-276,1198165586,제이케이앤티텔레콤(주),전찬화,분석,54873360,87.222,87.861,0.13300 (100.133),4 7,2014/08/13 11:30:23,낙찰하한선 미달
-277,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,54873200,87.221,87.861,0.13271 (100.13271),4 12,2014/08/11 14:22:26,낙찰하한선 미달
