순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2158640364,(주)엠오에스강북,최선학,분석,54793500,87.857,88.462,0.81739 (100.81739),10 5,2014/06/11 08:57:52,
32,2108157604,주식회사 시울이엔지,김미숙,분석,54794300,87.858,88.463,0.81886 (100.81886),14 9,2014/06/10 17:54:14,
33,1138648319,주식회사 에이브이아이미디어,김종희,분석,54795900,87.861,88.466,0.82180 (100.8218),10 9,2014/06/11 09:31:18,
34,2150698637,신용전기통신공사,정지택,분석,54802790,87.872,88.477,0.83448 (100.83448),12 14,2014/06/10 16:47:50,
35,1078166753,(주)태림이텍,양춘주,분석,54804103,87.874,88.479,0.83690 (100.8369),15 4,2014/06/11 12:11:13,
36,1080871178,코리아정보통신,윤미옥,분석,54804430,87.874,88.479,0.83750 (100.8375),1 15,2014/06/09 09:12:00,
37,1148676763,유토피아정보기술(주),안종섭,분석,54808660,87.881,88.486,0.84528 (100.84528),6 3,2014/06/09 13:08:24,
38,1198195585,(주)경원정보통신,김응환,분석,54811439,87.885,88.491,0.85039 (100.85039),5 7,2014/06/09 09:26:25,
39,1054361600,한강통신건설,이원진,분석,54812143,87.887,88.492,0.85169 (100.85169),8 2,2014/06/09 09:49:54,
40,2188114856,서교정보통신(주),김기설,분석,54819110,87.898,88.503,0.86451 (100.86451),11 10,2014/06/11 09:14:23,
41,1058752027,동서에너지(주),문정림,분석,54822690,87.904,88.509,0.87110 (100.8711),4 14,2014/06/10 14:05:47,
42,1198132561,신한동력(주),오재근,분석,54824750,87.907,88.512,0.87489 (100.87489),8 12,2014/06/10 16:18:40,
43,1058635206,(주)나원전설,김상원,분석,54825700,87.908,88.514,0.87663 (100.87663),6 8,2014/06/09 11:38:12,
44,2148612657,한국전파기지국주식회사,장석하,분석,54828613,87.913,88.518,0.88199 (100.88199),2 8,2014/06/10 15:55:01,
45,1018636275,노벨씨앤씨 주식회사,차준만,분석,54836050,87.925,88.53,0.89568 (100.89568),12 9,2014/06/11 13:21:39,
46,2068600198,비씨에스텍 주식회사,허승,분석,54836332,87.925,88.531,0.89620 (100.8962),8 11,2014/06/11 09:05:58,
47,1108140593,(주)대건이엔씨,이황희,분석,54837310,87.927,88.532,0.89800 (100.898),9 10,2014/06/11 10:05:55,
48,1058153698,진우산전(주),정진태,분석,54838287,87.929,88.534,0.89979 (100.89979),13 5,2014/06/10 10:30:59,
49,2148673033,대일전기통신(주),김종엽,분석,54840290,87.932,88.537,0.90348 (100.90348),10 3,2014/06/10 10:30:25,
50,1298119624,우일계전공업 주식회사,백노현,분석,54849080,87.946,88.551,0.91965 (100.91965),11 14,2014/06/10 19:55:53,
51,2048602074,주식회사하이원텔레콤,이은순,분석,54854648,87.955,88.56,0.92990 (100.9299),7 13,2014/06/09 09:03:11,
52,1198611222,(주)제이에이티,이세창,분석,54858538,87.961,88.567,0.93705 (100.93705),12 6,2014/06/10 10:46:40,
53,1268610158,주식회사 비앤엠,이근석,분석,54862202,87.967,88.573,0.94380 (100.9438),14 9,2014/06/09 14:49:18,
54,2158765528,삼마전기통신 주식회사,김완수,분석,54868200,87.977,88.582,0.95483 (100.95483),4 9,2014/06/10 21:04:13,
55,1074968483,국제정보통신,조광자,분석,54878420,87.993,88.599,0.97364 (100.97364),12 8,2014/06/09 09:34:14,
56,2118698428,테크노빌리지 주식회사,유인목,분석,54879594,87.995,88.601,0.97580 (100.9758),11 12,2014/06/09 15:30:08,
57,2148668087,주식회사 네오티스,이운학,분석,54884330,88.002,88.608,0.98451 (100.98451),5 9,2014/06/09 22:13:42,
58,1098611773,(주)상현엔지니어링,이재권,분석,54891228,88.013,88.62,0.99720 (100.9972),10 7,2014/06/10 11:03:45,
59,1208660193,(주)에프앤피이엔지,김용구,분석,54894865,88.019,88.625,1.00389 (101.00389),10 11,2014/06/11 11:53:43,
60,2148105563,(주)인성이엔씨,김규만,분석,54898700,88.025,88.632,1.01095 (101.01095),15 9,2014/06/11 08:32:42,
61,1138132447,태진정보통신(주),정태수,분석,54906094,88.037,88.644,1.02456 (101.02456),7 9,2014/06/11 09:28:15,
62,1068143494,(자)화인전자통신,장주용,분석,54910350,88.044,88.65,1.03239 (101.03239),14 3,2014/06/09 11:04:05,
63,2158690656,금성통신건설(주),윤영신,분석,54911850,88.046,88.653,1.03515 (101.03515),2 14,2014/06/11 10:28:37,
64,1208612783,주식회사 나오디지탈,안병후,분석,54913200,88.049,88.655,1.03763 (101.03763),12 6,2014/06/10 09:39:39,
65,2148823314,화인정보기술주식회사,이명우,분석,54922090,88.063,88.669,1.05399 (101.05399),7 5,2014/06/09 08:59:17,
66,1054168142,한국신호,황세룡,분석,54926410,88.07,88.676,1.06194 (101.06194),4 1,2014/06/10 14:44:40,
67,2140562973,대산정보통신공사,오도균,분석,54928747,88.074,88.68,1.06624 (101.06624),1 4,2014/06/08 20:47:06,
68,1078197386,(주)아리네트웍스,성동식,분석,54931388,88.078,88.684,1.07110 (101.0711),12 8,2014/06/09 14:01:27,
69,6058121041,(주)동양아이텔,황일신,분석,54935881,88.085,88.692,1.07936 (101.07936),6 10,2014/06/11 09:47:44,
70,1248106672,(주)데스코,이상혁,분석,54937524,88.088,88.694,1.08239 (101.08239),2 10,2014/06/09 09:37:30,
71,2078147814,(주)대호엔지니어링,윤용상,분석,54942000,88.095,88.701,1.09062 (101.09062),4 1,2014/06/10 16:27:04,
72,1198600031,(주)씨에스콘트롤즈,황순길,분석,54942584,88.096,88.702,1.09170 (101.0917),9 15,2014/06/09 18:05:11,
73,2158171237,(주)모빌텍,오승환,분석,54962770,88.128,88.735,1.12884 (101.12884),14 4,2014/06/11 09:27:40,
74,1048157783,(주)서울정보컴,고응준,분석,54965465,88.132,88.739,1.13380 (101.1338),7 12,2014/06/09 21:28:49,
75,1208168171,성호아이피오(주),민문기,분석,54968700,88.138,88.745,1.13975 (101.13975),4 11,2014/06/09 19:36:29,
76,1058714080,(주) 한일이앤에스,박완교,분석,54970900,88.141,88.748,1.14380 (101.1438),6 10,2014/06/09 18:26:07,
77,1058169109,大朝電設 株式會社,장철호,분석,54972000,88.143,88.75,1.14582 (101.14582),14 8,2014/06/11 09:01:40,
78,1100976789,경한시스템,김형선,분석,54980302,88.156,88.763,1.16109 (101.16109),8 2,2014/06/11 09:28:10,
79,1098620103,(주)삼원홀딩스,김예순,분석,54984596,88.163,88.77,1.16900 (101.169),10 2,2014/06/11 11:10:23,
80,2208658565,주식회사 주인정보시스템,김근호,분석,54997000,88.183,88.79,1.19182 (101.19182),3 1,2014/06/11 08:39:18,
81,2158637350,(주)주은정보시스템,이명열,분석,54997178,88.183,88.791,1.19215 (101.19215),6 14,2014/06/09 09:41:32,
82,1408121321,하이엠테크(주),이기호,분석,55015800,88.213,88.821,1.22641 (101.22641),14 1,2014/06/09 07:46:11,
83,1068602969,케이티아이시시 주식회사,문종배,분석,55030790,88.237,88.845,1.25399 (101.25399),3 8,2014/06/09 13:00:11,
84,2208680918,(주)엠디엠알,이재원,분석,55030956,88.237,88.845,1.25430 (101.2543),15 5,2014/06/10 08:33:19,
85,1013672771,전일통신,반석현,분석,55045780,88.261,88.869,1.28157 (101.28157),1 14,2014/06/07 13:17:38,
86,2148188924,우민전기(주),이학표,분석,55059925,88.284,88.892,1.30760 (101.3076),8 13,2014/06/11 09:27:36,
87,2208151999,현대통신(주),이건구,분석,55066890,88.295,88.903,1.32041 (101.32041),6 15,2014/06/10 10:08:13,
88,1188115986,주식회사 삼구아이앤씨,구자관,분석,55069820,88.3,88.908,1.32580 (101.3258),11 13,2014/06/10 09:53:14,
89,2068657600,(주)동광이앤티,안현수,분석,55073538,88.306,88.914,1.33264 (101.33264),9 13,2014/06/11 09:32:35,
89,2108161850,인화브로드밴드주식회사,남계인,분석,55073538,88.306,88.914,1.33264 (101.33264),8 12,2014/06/10 08:25:27,
91,2048626080,주식회사 엘제이이엔지,임성희,분석,55135822,88.406,89.014,1.44724 (101.44724),5 15,2014/06/07 12:03:30,
92,1208137023,한국전기교통(주),김선호,분석,55136754,88.407,89.016,1.44896 (101.44896),4 9,2014/06/09 10:48:59,
93,2048189682,세왕전력(주),안성호,분석,55151484,88.431,89.04,1.47606 (101.47606),12 1,2014/06/10 16:24:29,
94,1138603869,(주)포스트엠비,안덕영,분석,55160565,88.445,89.054,1.49277 (101.49277),1 11,2014/06/09 17:32:58,
95,1238135136,(주)청남통신,최재언,분석,55169000,88.459,89.068,1.50829 (101.50829),3 12,2014/06/10 14:56:52,
96,2048162849,(주)비마전기,박상래,분석,55171500,88.463,89.072,1.51289 (101.51289),6 8,2014/06/11 07:43:53,
97,2098134940,주식회사윤송이엔씨,정윤계,분석,55217750,88.537,89.147,1.59799 (101.59799),15 2,2014/06/06 09:05:14,
98,1198632979,성민전기 주식회사,김미영,분석,55280000,88.637,89.247,1.71252 (101.71252),3 15,2014/06/11 00:28:15,
99,2068601047,왕건전기 주식회사,한미라,분석,55358630,88.763,89.374,1.85720 (101.8572),7 9,2014/06/11 09:23:34,
100,1148187270,진영정보통신(주),차진길,분석,55410040,88.845,89.457,1.95179 (101.95179),12 10,2014/06/11 09:29:26,
101,2148122316,금송전기(주),조인환,분석,55545000,89.062,89.675,2.20011 (102.20011),10 11,2014/06/10 16:18:49,
102,2148667434,(주)파슨텍,이성진,분석,61320600,98.322,99.0,12.82694 (112.82694),4 15,2014/06/10 17:26:54,
103,1058737593,케이에프앤에스주식회사,이상곤,분석,62106900,99.583,100.269,14.27369 (114.27369),13 15,2014/06/10 19:03:02,
-1,1208781782,주식회사 에스에스비티,석관수,분석,54722520,87.743,88.347,0.68679 (100.68679),2 6,2014/06/11 09:02:02,낙찰하한선 미달
-2,1058163594,(주)영원씨앤아이,김성호,분석,54710890,87.724,88.328,0.66539 (100.66539),14 15,2014/06/10 15:17:36,낙찰하한선 미달
-3,1138163445,주식회사 삼도통신,이정경,분석,54706800,87.718,88.322,0.65786 (100.65786),3 11,2014/06/09 20:32:55,낙찰하한선 미달
-4,1208164006,(주)청음미디어,박공서,분석,54705410,87.715,88.32,0.65531 (100.65531),12 10,2014/06/08 08:56:39,낙찰하한선 미달
-5,2018604734,제이씨비젼 네트워크(주),김만환,분석,54704590,87.714,88.318,0.65380 (100.6538),8 14,2014/06/10 09:10:30,낙찰하한선 미달
-6,2158602337,지엔네텔(주),고시영,분석,54703600,87.713,88.317,0.65198 (100.65198),12 6,2014/06/10 22:22:55,낙찰하한선 미달
-7,4118143703,주식회사 용천전력,이용천,분석,54703230,87.712,88.316,0.65130 (100.6513),10 8,2014/06/10 13:48:53,낙찰하한선 미달
-8,2108134668,(주)삼조미디어,조수현,분석,54699620,87.706,88.31,0.64465 (100.64465),3 6,2014/06/10 09:27:43,낙찰하한선 미달
-9,2018182230,주식회사 본네트시큐,최수기,분석,54699600,87.706,88.31,0.64462 (100.64462),10 6,2014/06/10 10:41:00,낙찰하한선 미달
-10,2058126448,주식회사 순성이엔씨,양재희,분석,54695558,87.7,88.304,0.63718 (100.63718),14 15,2014/06/09 14:28:11,낙찰하한선 미달
-11,1078746443,(주)라인테크놀로지,유현식,분석,54695349,87.699,88.303,0.63679 (100.63679),12 8,2014/06/11 11:26:34,낙찰하한선 미달
-12,1138636870,주식회사 나우시스템,이종한,분석,54694640,87.698,88.302,0.63549 (100.63549),2 7,2014/06/10 09:10:01,낙찰하한선 미달
-13,1168105686,대덕전설(주),최태영,분석,54693937,87.697,88.301,0.63420 (100.6342),5 13,2014/06/10 09:21:32,낙찰하한선 미달
-14,2078148017,(주)명신시스템,노근식,분석,54693800,87.697,88.301,0.63394 (100.63394),3 14,2014/06/09 09:03:57,낙찰하한선 미달
-15,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,54692300,87.694,88.298,0.63118 (100.63118),4 10,2014/06/11 10:06:51,낙찰하한선 미달
-16,1098611910,(주)구원전력,이영란,분석,54692275,87.694,88.298,0.63114 (100.63114),1 2,2014/06/10 17:44:03,낙찰하한선 미달
-17,2118161514,주식회사 씨그널정보통신,장철진,분석,54691500,87.693,88.297,0.62971 (100.62971),9 12,2014/06/09 11:02:57,낙찰하한선 미달
-18,1058192352,한아름정보통신(주),손경선,분석,54691300,87.693,88.297,0.62934 (100.62934),12 1,2014/06/09 12:08:08,낙찰하한선 미달
-19,2158747516,(주) 제이에스통신정보,한택수,분석,54689150,87.689,88.293,0.62539 (100.62539),12 2,2014/06/07 10:59:09,낙찰하한선 미달
-20,2148722924,주식회사 다음정보기술,김은선,분석,54688219,87.688,88.292,0.62368 (100.62368),10 14,2014/06/11 13:40:19,낙찰하한선 미달
-21,1138188617,(주)기림전력,장일성,분석,54688121,87.688,88.292,0.62350 (100.6235),13 6,2014/06/09 18:10:24,낙찰하한선 미달
-22,2078130685,(주)다성이앤씨,김현권,분석,54685900,87.684,88.288,0.61941 (100.61941),3 8,2014/06/11 09:50:31,낙찰하한선 미달
-23,1148164393,대영유비텍 주식회사,조근환,분석,54685500,87.684,88.287,0.61867 (100.61867),2 14,2014/06/11 09:45:34,낙찰하한선 미달
-24,2148712616,세담정보통신(주),최동대,분석,54682950,87.679,88.283,0.61398 (100.61398),9 6,2014/06/11 08:53:57,낙찰하한선 미달
-25,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,54681392,87.677,88.281,0.61111 (100.61111),3 11,2014/06/09 09:46:34,낙찰하한선 미달
-26,1068148922,주식회사 동성에이젼시,김수용,분석,54679914,87.675,88.278,0.60840 (100.6084),11 5,2014/06/09 18:19:12,낙찰하한선 미달
-27,2168107645,(주)한신기전통신,한후수,분석,54679480,87.674,88.278,0.60760 (100.6076),10 7,2014/06/08 18:06:25,낙찰하한선 미달
-28,1148692201,(주)피앤시텔레콤,정수성,분석,54679200,87.673,88.277,0.60708 (100.60708),14 12,2014/06/09 09:40:38,낙찰하한선 미달
-29,1198658528,진솔이앤에스 주식회사,이승환,분석,54678610,87.673,88.276,0.60600 (100.606),6 13,2014/06/10 14:13:47,낙찰하한선 미달
-30,2090130961,우리통신,박현준,분석,54678410,87.672,88.276,0.60563 (100.60563),2 4,2014/06/09 08:28:13,낙찰하한선 미달
-31,2208114219,서림기전개발(주),송석웅,분석,54678070,87.672,88.275,0.60500 (100.605),9 12,2014/06/10 09:24:16,낙찰하한선 미달
-32,2150786744,영진전기통신공사,정재인,분석,54676255,87.669,88.272,0.60166 (100.60166),15 10,2014/06/07 09:37:38,낙찰하한선 미달
-33,1208176706,주식회사 에이엔피네트,안순왕,분석,54675690,87.668,88.272,0.60062 (100.60062),15 12,2014/06/09 10:55:31,낙찰하한선 미달
-34,1078649711,주식회사 백선통신,황선호,분석,54672252,87.662,88.266,0.59430 (100.5943),13 8,2014/06/09 13:40:40,낙찰하한선 미달
-35,1180966913,브리패스,권종철,분석,54671110,87.66,88.264,0.59220 (100.5922),4 11,2014/06/09 09:20:24,낙찰하한선 미달
-36,1098617947,(주)소망아이앤티,서창숙,분석,54666540,87.653,88.257,0.58379 (100.58379),11 4,2014/06/10 09:30:36,낙찰하한선 미달
-37,1068160552,(주)금산트리피아,김백순,분석,54661775,87.646,88.249,0.57502 (100.57502),13 14,2014/06/10 17:27:22,낙찰하한선 미달
-38,2066762193,보성통신,문용권,분석,54661380,87.645,88.248,0.57429 (100.57429),8 9,2014/06/09 09:38:39,낙찰하한선 미달
-39,2118726218,주식회사 씨그테크,이윤호,분석,54659940,87.643,88.246,0.57164 (100.57164),10 2,2014/06/09 09:54:48,낙찰하한선 미달
-40,1058730625,주식회사 신한네오텍,강미순,분석,54655370,87.635,88.239,0.56324 (100.56324),5 11,2014/06/09 10:27:25,낙찰하한선 미달
-41,2098101546,교보정보통신(주),황주현,분석,54654846,87.634,88.238,0.56227 (100.56227),3 7,2014/06/10 17:23:06,낙찰하한선 미달
-42,1328127945,부민통신(주),박창욱,분석,54654630,87.634,88.238,0.56187 (100.56187),10 4,2014/06/10 17:15:19,낙찰하한선 미달
-43,1198174315,주식회사 다솜이엔씨,송인주,분석,54652842,87.631,88.235,0.55858 (100.55858),9 6,2014/06/09 10:51:39,낙찰하한선 미달
-44,2148798098,주식회사 에이스뷰테크,김종오,분석,54652500,87.631,88.234,0.55795 (100.55795),14 7,2014/06/09 09:32:27,낙찰하한선 미달
-45,2128196942,동진이앤씨(주),허우혁,분석,54650913,87.628,88.232,0.55503 (100.55503),4 14,2014/06/07 23:24:05,낙찰하한선 미달
-46,2118603519,서울전자통신(주),이명규,분석,54649424,87.626,88.229,0.55230 (100.5523),11 13,2014/06/09 18:07:22,낙찰하한선 미달
-47,2118606665,(주)화인전설,이순희,분석,54648228,87.624,88.227,0.55009 (100.55009),13 7,2014/06/09 23:46:33,낙찰하한선 미달
-48,2178121937,부광이앤씨 주식회사,정동국,분석,54648090,87.624,88.227,0.54984 (100.54984),6 11,2014/06/10 18:00:36,낙찰하한선 미달
-49,1078805018,주식회사 지엔아이테크,박우정,분석,54647520,87.623,88.226,0.54879 (100.54879),10 13,2014/06/11 09:35:39,낙찰하한선 미달
-50,1078176815,(주)에스지네트웍스,박효철,분석,54647190,87.622,88.226,0.54818 (100.54818),1 6,2014/06/10 08:38:52,낙찰하한선 미달
-51,1108155382,(주)굿채널시스템,김찬식,분석,54645202,87.619,88.222,0.54453 (100.54453),10 8,2014/06/11 09:40:59,낙찰하한선 미달
-52,2098111724,(주)석주기업,유영만,분석,54645130,87.619,88.222,0.54439 (100.54439),15 11,2014/06/09 14:42:53,낙찰하한선 미달
-53,1198667352,주식회사 세종네트웍,이광원,분석,54642800,87.615,88.218,0.54011 (100.54011),14 4,2014/06/10 09:21:56,낙찰하한선 미달
-54,1068133832,(주)동양이엔씨,최두현,분석,54639485,87.61,88.213,0.53401 (100.53401),7 3,2014/06/10 09:27:16,낙찰하한선 미달
-55,1288138083,(주)유앤후레쉬,우재명,분석,54638920,87.609,88.212,0.53297 (100.53297),4 9,2014/06/10 14:52:44,낙찰하한선 미달
-56,2118612681,(주)해우정보시스템,김병헌,분석,54638825,87.609,88.212,0.53279 (100.53279),2 10,2014/06/09 09:10:04,낙찰하한선 미달
-57,1138137229,두복산전(주),이영두,분석,54638265,87.608,88.211,0.53176 (100.53176),2 11,2014/06/10 15:24:43,낙찰하한선 미달
-58,2048170015,(주)하남통신,김종화,분석,54637849,87.607,88.21,0.53100 (100.531),6 1,2014/06/10 19:05:59,낙찰하한선 미달
-59,1058106123,(주)나우스넷,오승탁,분석,54635400,87.603,88.206,0.52649 (100.52649),9 15,2014/06/11 09:24:28,낙찰하한선 미달
-60,6098143178,맥서러씨통신기술주식회사,김현진,분석,54635290,87.603,88.206,0.52629 (100.52629),14 11,2014/06/10 09:18:57,낙찰하한선 미달
-61,2048187419,(주)디지털우민,문장석,분석,54635000,87.603,88.206,0.52576 (100.52576),5 12,2014/06/09 08:28:52,낙찰하한선 미달
-62,1068604157,주식회사 넥시스정보,오세후,분석,54634320,87.601,88.205,0.52450 (100.5245),2 3,2014/06/11 09:24:29,낙찰하한선 미달
-63,2298119773,양우건설 주식회사,고문철,분석,54633000,87.599,88.203,0.52208 (100.52208),11 15,2014/06/10 09:56:11,낙찰하한선 미달
-64,2148108857,대동종합전설 주식회사,문대중,분석,54631619,87.597,88.2,0.51953 (100.51953),10 13,2014/06/09 09:56:58,낙찰하한선 미달
-65,1138185890,(주)두손씨에스티,최수경,분석,54630200,87.595,88.198,0.51692 (100.51692),11 2,2014/06/10 08:39:09,낙찰하한선 미달
-66,2068643969,(주)삼우미디텍,주흥돈,분석,54630000,87.595,88.198,0.51656 (100.51656),13 1,2014/06/10 07:36:37,낙찰하한선 미달
-67,1078667984,(주)알림시스템,김현자,분석,54627280,87.59,88.193,0.51155 (100.51155),10 1,2014/06/10 11:02:53,낙찰하한선 미달
-68,2098113590,(주)통광,박응성,분석,54626598,87.589,88.192,0.51030 (100.5103),4 2,2014/06/10 08:35:32,낙찰하한선 미달
-69,2208626821,한성씨앤엔(주),한성,분석,54625300,87.587,88.19,0.50791 (100.50791),13 9,2014/06/09 10:28:10,낙찰하한선 미달
-70,1068627183,한국씨텍(주),박재규,분석,54624640,87.586,88.189,0.50669 (100.50669),3 12,2014/06/10 10:17:42,낙찰하한선 미달
-71,1138628948,주식회사 씨큐프라임,이승열,분석,54622631,87.583,88.186,0.50300 (100.503),4 5,2014/06/10 09:56:30,낙찰하한선 미달
-72,2068681662,주식회사 시큐팜,김용수,분석,54621700,87.581,88.184,0.50128 (100.50128),1 3,2014/06/11 09:42:23,낙찰하한선 미달
-73,2158620617,미디어텔레콤(주),김용대,분석,54620720,87.58,88.183,0.49948 (100.49948),9 7,2014/06/11 11:17:27,낙찰하한선 미달
-74,1208693511,(주)그루젠,최홍근,분석,54619320,87.577,88.181,0.49691 (100.49691),14 6,2014/06/09 13:55:45,낙찰하한선 미달
-75,2098133747,(주)한국에스알테크,이재호,분석,54618980,87.577,88.18,0.49628 (100.49628),11 9,2014/06/11 13:36:37,낙찰하한선 미달
-76,1198101883,삼지전자 주식회사,이기남,분석,54618174,87.576,88.179,0.49480 (100.4948),6 4,2014/06/10 13:30:17,낙찰하한선 미달
-77,1098153822,서울텔엔지니어링(주),정영철,분석,54617422,87.574,88.177,0.49341 (100.49341),11 8,2014/06/09 09:27:08,낙찰하한선 미달
-78,2018190031,주식회사 태건씨앤씨,김복수,분석,54616160,87.572,88.175,0.49109 (100.49109),3 11,2014/06/11 08:41:37,낙찰하한선 미달
-79,2048188039,(주)한빛대일이엔씨,김경수,분석,54615403,87.571,88.174,0.48970 (100.4897),6 2,2014/06/11 09:31:27,낙찰하한선 미달
-80,2058140829,원앤원산업개발(주),배애순,분석,54614207,87.569,88.172,0.48750 (100.4875),3 8,2014/06/09 15:03:01,낙찰하한선 미달
-81,2158764820,(주)아이앤아이텔레콤,권영철,분석,54611200,87.564,88.167,0.48196 (100.48196),1 5,2014/06/11 08:49:29,낙찰하한선 미달
-82,5138141831,주식회사 우경네트웍스,김광수,분석,54609480,87.562,88.165,0.47880 (100.4788),2 15,2014/06/10 09:52:53,낙찰하한선 미달
-83,2148669048,보라정보통신 주식회사,송철상,분석,54609130,87.561,88.164,0.47816 (100.47816),13 4,2014/06/09 14:36:40,낙찰하한선 미달
-84,1018197466,주식회사콤위즈,정윤권,분석,54608880,87.561,88.164,0.47770 (100.4777),11 6,2014/06/09 19:07:50,낙찰하한선 미달
-85,1098167078,(주)에스씨네트,이계영,분석,54607680,87.559,88.162,0.47549 (100.47549),7 15,2014/06/09 08:49:30,낙찰하한선 미달
-86,6058166688,(주)세계아이티씨,김황기,분석,54606163,87.556,88.159,0.47270 (100.4727),4 3,2014/06/10 18:21:44,낙찰하한선 미달
-87,1138139080,(주)성강통신기술사사무소,안치영,분석,54604850,87.554,88.157,0.47028 (100.47028),1 9,2014/06/10 15:57:46,낙찰하한선 미달
-88,1178152085,대원미디어통신(주),이무기,분석,54602900,87.551,88.154,0.46669 (100.46669),9 10,2014/06/10 09:56:30,낙찰하한선 미달
-89,2128145574,지커뮤니케이션(주),서경환,분석,54602900,87.551,88.154,0.46669 (100.46669),15 5,2014/06/11 09:07:40,낙찰하한선 미달
-90,1198153493,(주)경성네트웍,편해용,분석,54602030,87.55,88.153,0.46509 (100.46509),7 1,2014/06/09 16:24:46,낙찰하한선 미달
-91,1058649262,주식회사 노하우정보통신,임창배,분석,54601480,87.549,88.152,0.46408 (100.46408),7 9,2014/06/09 16:14:09,낙찰하한선 미달
