순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-105,1108197626,한국신호산전 주식회사,황세룡,분석,34157860,87.118,87.41,-0.38108 (99.61892),,2014/11/05 10:31:38,적격률 탈락
-106,2208151999,현대통신(주),이건구,분석,34157550,87.117,87.409,-0.38198 (99.61802),,2014/11/07 09:44:52,적격률 탈락
-107,1058709796,동아신호주식회사,최종수,분석,34156850,87.116,87.408,-0.38402 (99.61598),,2014/11/07 10:03:01,적격률 탈락
-108,1108182875,병민전기(주),이옥화,분석,34155307,87.112,87.404,-0.38852 (99.61148),,2014/11/07 09:10:04,적격률 탈락
-109,11881*****,주식회사 삼구아이앤씨,구자관,분석,34154900,87.111,87.403,-0.38971 (99.61029),,2014/11/06 16:06:11,적격률 탈락
-110,10181*****,(주)넥슨정보통신,신양인,분석,34148240,87.094,87.386,-0.40913 (99.59087),,2014/11/05 15:33:32,적격률 탈락
-111,2208100563,경창계전 주식회사,이성욱,분석,34144240,87.083,87.375,-0.42080 (99.5792),,2014/11/07 15:45:14,적격률 탈락
-112,1018197466,주식회사콤위즈,정윤권,분석,34132990,87.055,87.346,-0.45361 (99.54639),,2014/11/07 09:08:15,적격률 탈락
-113,12681*****,(주)파이런텍,이병길,분석,34130110,87.047,87.339,-0.46201 (99.53799),,2014/11/06 08:50:11,적격률 탈락
-114,2068184285,주식회사 진명파워택,이명규,분석,34126180,87.037,87.329,-0.47347 (99.52653),,2014/11/10 05:11:14,적격률 탈락
-115,1128141680,주식회사엠케이씨티,장재철,분석,34122100,87.027,87.319,-0.48537 (99.51463),,2014/11/10 08:42:57,적격률 탈락
-116,2048129194,위성이앤씨(주),김두태,분석,34114613,87.008,87.299,-0.50720 (99.4928),,2014/11/06 18:29:11,적격률 탈락
-117,2168107645,(주)한신기전통신,한후수,분석,34114480,87.007,87.299,-0.50759 (99.49241),,2014/11/06 18:38:01,적격률 탈락
-118,2121827567,광성전기,박종덕,분석,34112006,87.001,87.293,-0.51481 (99.48519),,2014/11/10 09:21:05,적격률 탈락
-119,1198103936,삼화통신공업(주),윤태호,분석,34111870,87.001,87.292,-0.51520 (99.4848),,2014/11/06 15:54:02,적격률 탈락
-120,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,34111390,87.0,87.291,-0.51660 (99.4834),,2014/11/08 22:18:27,적격률 탈락
-121,1058169109,大朝電設 株式會社,장철호,분석,34090700,86.947,87.238,-0.57695 (99.42305),,2014/11/07 10:15:59,적격률 탈락
-122,1068684748,새턴전기통신주식회사,김영수,분석,34087960,86.94,87.231,-0.58494 (99.41506),,2014/11/10 09:17:02,적격률 탈락
-123,2208104031,(주)율전이앤씨,강신무,분석,34082973,86.927,87.218,-0.59948 (99.40052),,2014/11/07 19:23:45,적격률 탈락
-124,2048188039,(주)한빛대일이엔씨,김경수,분석,34074667,86.906,87.197,-0.62370 (99.3763),,2014/11/07 10:35:13,적격률 탈락
-125,1130584863,태영전설,박동술,분석,34074152,86.905,87.196,-0.62521 (99.37479),,2014/11/07 17:12:41,적격률 탈락
-126,2078136563,동하이앤에프(주),전영길,분석,34067260,86.887,87.178,-0.64531 (99.35469),,2014/11/07 20:27:01,적격률 탈락
-127,2042638035,임피던스,김경민,분석,34056974,86.861,87.152,-0.67530 (99.3247),,2014/11/09 21:19:45,적격률 탈락
-128,1108166458,(주)세환전기,김종원,분석,34056190,86.859,87.15,-0.67759 (99.32241),,2014/11/07 16:24:56,적격률 탈락
-129,2148632162,신영전자통신(주),김성식,분석,34044830,86.83,87.121,-0.71072 (99.28928),,2014/11/06 19:56:21,적격률 탈락
-130,2128140491,(주)벧엘정보통신,채수진,분석,34041561,86.821,87.113,-0.72026 (99.27974),,2014/11/07 20:10:19,적격률 탈락
-131,2108115074,수림전력(주),민병삼,분석,34040300,86.818,87.109,-0.72393 (99.27607),,2014/11/07 17:46:46,적격률 탈락
-132,1084566646,동명전기,윤동선,분석,34036401,86.808,87.099,-0.73530 (99.2647),,2014/11/10 07:52:34,적격률 탈락
-133,1058641085,(주)에스엠전력,김동율,분석,34005720,86.73,87.021,-0.82478 (99.17522),,2014/11/10 10:34:05,적격률 탈락
-134,2208656437,(주)정호티엘씨,박진규,분석,34002112,86.721,87.012,-0.83531 (99.16469),,2014/11/07 14:19:12,적격률 탈락
-135,1108172440,주식회사 다보파워코리아,강희철,분석,33989941,86.69,86.98,-0.87080 (99.1292),,2014/11/07 16:53:52,적격률 탈락
-136,2048189682,세왕전력(주),안성호,분석,33989837,86.69,86.98,-0.87110 (99.1289),,2014/11/06 21:54:48,적격률 탈락
-137,2068196840,주식회사 혜성이티에스,이상영,분석,33987642,86.684,86.975,-0.87751 (99.12249),,2014/11/06 17:43:05,적격률 탈락
-138,2018147460,태성전기통신(주),이덕우,분석,33982260,86.67,86.961,-0.89320 (99.1068),,2014/11/07 17:03:20,적격률 탈락
-139,2208102464,대원전력(주),조현수,분석,33981094,86.667,86.958,-0.89660 (99.1034),,2014/11/10 10:08:24,적격률 탈락
-140,1054180243,태우산전,강정자,분석,33979961,86.664,86.955,-0.89991 (99.10009),,2014/11/06 11:46:17,적격률 탈락
-141,2078110694,범한기공 주식회사,유명종,분석,33965997,86.629,86.919,-0.94063 (99.05937),,2014/11/10 08:52:23,적격률 탈락
-142,2068631916,주식회사 세화에스엠,김유상,분석,33963520,86.622,86.913,-0.94786 (99.05214),,2014/11/10 11:03:04,적격률 탈락
-143,1358131171,(주)금성전기통신공사,김윤환,분석,33960560,86.615,86.905,-0.95649 (99.04351),,2014/11/06 10:26:33,적격률 탈락
-144,2148619102,유석산업(주),최현호,분석,33953370,86.597,86.887,-0.97746 (99.02254),,2014/11/10 09:36:31,적격률 탈락
-145,2018168000,(주)중부전기건설,조중건,분석,33953180,86.596,86.886,-0.97801 (99.02199),,2014/11/05 10:43:58,적격률 탈락
-146,2128107793,호곡종합건설(주),박성환,분석,33941840,86.567,86.857,-1.01108 (98.98892),,2014/11/10 12:09:52,적격률 탈락
-147,1198644515,주식회사 타임엔지니어링,손용식,분석,33903700,86.47,86.76,-1.12232 (98.87768),,2014/11/10 09:34:22,적격률 탈락
-148,1098120807,(주)케이비에스비즈니스,고대영,분석,33877028,86.402,86.691,-1.20010 (98.7999),,2014/11/10 07:54:55,적격률 탈락
-149,1138680513,주식회사연수이앤씨,조운호,분석,33875108,86.397,86.687,-1.20570 (98.7943),,2014/11/07 11:53:37,적격률 탈락
-150,2118641599,(주)유진이앤에프,김흥로,분석,33871679,86.388,86.678,-1.21570 (98.7843),,2014/11/08 11:46:53,적격률 탈락
-151,1088126400,(주)우영전력,신희교,분석,33864821,86.371,86.66,-1.23571 (98.76429),,2014/11/10 08:57:01,적격률 탈락
-152,2148854189,(주)태원전기,김응식,분석,33861392,86.362,86.651,-1.24571 (98.75429),,2014/11/07 17:08:45,적격률 탈락
-153,2208858986,(주)금파이앤씨,박경혜,분석,33857963,86.353,86.643,-1.25571 (98.74429),,2014/11/10 08:54:51,적격률 탈락
-154,2068656519,주식회사 한국전기공사,최석관,분석,33851106,86.336,86.625,-1.27570 (98.7243),,2014/11/10 09:53:26,적격률 탈락
