순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1288649488,주식회사 성우이엔티,김우석,분석,1044366300,86.845,86.927,0.20998 (100.20998),6 11,2014/01/15 11:42:07,
36,2078141917,(합)대성전업상사,권두화,분석,1044374500,86.846,86.927,0.21077 (100.21077),4 1,2014/01/15 15:43:35,
37,6188123083,금강통신(주),김선원,분석,1044377880,86.846,86.928,0.21109 (100.21109),10 3,2014/01/15 15:54:45,
38,2018147460,태성전기통신(주),이덕우,분석,1044378980,86.846,86.928,0.21120 (100.2112),13 10,2014/01/16 16:42:47,
39,2066762193,보성통신,문용권,분석,1044387261,86.847,86.928,0.21199 (100.21199),7 14,2014/01/16 22:14:38,
40,1198603775,주식회사 아이티에스서부,박종욱,분석,1044434350,86.851,86.932,0.21651 (100.21651),8 9,2014/01/15 11:20:20,
41,2170477672,한국A/V산업,이재숙,분석,1044437293,86.851,86.933,0.21680 (100.2168),9 14,2014/01/17 08:19:27,
42,1013893125,나라전자,이호경,분석,1044494610,86.856,86.937,0.22229 (100.22229),3 9,2014/01/16 13:34:39,
43,1058619564,주식회사 다상테크,김춘기,분석,1044505035,86.857,86.938,0.22330 (100.2233),3 9,2014/01/15 11:08:33,
44,2108117956,(주)선광전설,권순광,분석,1044521700,86.858,86.94,0.22489 (100.22489),4 14,2014/01/15 14:47:47,
45,1098167078,(주)에스씨네트,이계영,분석,1044529000,86.859,86.94,0.22559 (100.22559),6 11,2014/01/16 09:04:58,
46,1408179804,주식회사 에스엠네트웍스,박상준,분석,1044538400,86.859,86.941,0.22650 (100.2265),8 7,2014/01/16 13:07:52,
47,6158148071,보고정보통신(주),조종복,분석,1044540470,86.86,86.941,0.22670 (100.2267),7 2,2014/01/17 10:54:01,
48,5048161930,주식회사 명성씨앤에스,김순단,분석,1044550000,86.86,86.942,0.22761 (100.22761),10 6,2014/01/17 09:38:35,
49,1138132447,태진정보통신(주),정태수,분석,1044573506,86.862,86.944,0.22987 (100.22987),6 15,2014/01/17 11:45:53,
50,6078172605,(주)원텍시스템,전원규,분석,1044578000,86.863,86.944,0.23030 (100.2303),11 7,2014/01/16 22:25:21,
51,1238184001,(주)삼도텔레콤,정대상,분석,1044587300,86.863,86.945,0.23119 (100.23119),14 5,2014/01/15 11:33:18,
52,1148137654,(주)미동이엔씨,이병복,분석,1044612380,86.865,86.947,0.23360 (100.2336),9 3,2014/01/17 08:51:17,
53,2158140656,주식회사 한라,최병수,분석,1044638000,86.868,86.949,0.23605 (100.23605),14 15,2014/01/17 10:22:41,
54,1191378966,태영정보통신공사,김석주,분석,1044714183,86.874,86.956,0.24336 (100.24336),15 5,2014/01/16 20:38:34,
55,1098610416,(주)네시비스,이은섭,분석,1044714300,86.874,86.956,0.24337 (100.24337),7 2,2014/01/15 14:32:13,
56,1198653668,에코아이넷(주),박은희,분석,1044736398,86.876,86.957,0.24550 (100.2455),15 6,2014/01/17 09:21:39,
57,2128168640,(주)진양이앤씨,이재돈,분석,1044737440,86.876,86.958,0.24560 (100.2456),13 15,2014/01/17 08:18:25,
58,2208176739,(주)케이써비스,이난희,분석,1044741610,86.876,86.958,0.24600 (100.246),12 8,2014/01/16 17:26:06,
59,5028152906,(주)우주씨앤티,우현재,분석,1044781730,86.88,86.961,0.24984 (100.24984),4 15,2014/01/17 11:54:42,
60,6178146176,주식회사 한울정보통신,공철표,분석,1044794760,86.881,86.962,0.25110 (100.2511),11 8,2014/01/15 12:48:08,
61,1068127039,진명전기설비(주),박창호,분석,1044794761,86.881,86.962,0.25110 (100.2511),6 8,2014/01/17 08:48:02,
62,2158611006,(주)대경네트워크,이상국,분석,1044802000,86.881,86.963,0.25179 (100.25179),15 8,2014/01/16 10:14:08,
63,2068661953,(주) 아이지넷,유만재,분석,1044810393,86.882,86.964,0.25260 (100.2526),8 3,2014/01/17 08:29:33,
64,1258124955,평송정보통신(주),천낙훈,분석,1044888900,86.888,86.97,0.26013 (100.26013),9 8,2014/01/17 09:22:55,
65,2148626132,(주)오버넷,신창호,분석,1045024560,86.9,86.981,0.27315 (100.27315),6 1,2014/01/17 08:56:00,
66,2168107645,(주)한신기전통신,한후수,분석,1045085480,86.905,86.987,0.27899 (100.27899),14 12,2014/01/15 12:06:00,
67,2068193673,지에스네트웍스(주),임동배,분석,1045132420,86.909,86.99,0.28349 (100.28349),1 7,2014/01/17 09:16:15,
68,1068199566,(주)엔토스정보통신,조태야,분석,1045149100,86.91,86.992,0.28509 (100.28509),14 5,2014/01/15 16:37:55,
69,6088113706,(주)일렉콤,정현영,분석,1045189745,86.913,86.995,0.28899 (100.28899),9 4,2014/01/17 09:36:00,
70,1210934983,티엔씨기술,정정훈,분석,1045205700,86.915,86.997,0.29053 (100.29053),9 6,2014/01/16 11:59:22,
71,2208657396,(주)가온네트,오장환,분석,1045235920,86.917,86.999,0.29343 (100.29343),14 3,2014/01/15 14:37:03,
72,2128140491,(주)벧엘정보통신,채수진,분석,1045252680,86.919,87.0,0.29503 (100.29503),6 11,2014/01/17 09:29:19,
73,2028136758,주식회사 남양계전,민강기,분석,1045269990,86.92,87.002,0.29669 (100.29669),8 5,2014/01/17 11:06:35,
74,2118774990,(주)제이에프텍,김중규,분석,1045271035,86.92,87.002,0.29679 (100.29679),5 4,2014/01/16 17:16:02,
75,1058670315,주식회사 티엠엔에스,김진도,분석,1045314807,86.924,87.006,0.30100 (100.301),11 14,2014/01/17 09:41:30,
76,1078167709,온세텔레콤(주),박준학,분석,1045317580,86.924,87.006,0.30126 (100.30126),15 6,2014/01/15 11:04:40,
77,2048129194,위성이앤씨(주),김두태,분석,1045331480,86.925,87.007,0.30259 (100.30259),12 13,2014/01/16 18:23:56,
78,1358608447,주식회사 명승아이티,박성호,분석,1045454460,86.936,87.017,0.31440 (100.3144),8 10,2014/01/16 15:44:39,
79,2048602074,주식회사하이원텔레콤,이은순,분석,1045477387,86.937,87.019,0.31660 (100.3166),9 14,2014/01/15 11:34:15,
80,2028138682,협진통신(주),윤명혁,분석,1045495250,86.939,87.021,0.31831 (100.31831),11 7,2014/01/17 11:37:10,
81,1018154491,엘케이테크넷(주),이만형,분석,1045502400,86.939,87.021,0.31900 (100.319),15 9,2014/01/17 09:01:36,
82,2158119769,주식회사 남일기업,이범석,분석,1045516990,86.941,87.022,0.32040 (100.3204),11 10,2014/01/16 16:10:40,
83,2178114305,(주)케이엠씨앤아이,서정만,분석,1045540950,86.943,87.024,0.32269 (100.32269),6 15,2014/01/16 09:04:03,
84,2298117246,투빅스(주),김정란,분석,1045544000,86.943,87.025,0.32299 (100.32299),6 9,2014/01/15 10:35:26,
85,2048137831,(주)서흥정보통신,정영도,분석,1045555000,86.944,87.026,0.32404 (100.32404),5 7,2014/01/16 21:09:59,
86,4128102705,(주)전통,김만웅,분석,1045561860,86.944,87.026,0.32470 (100.3247),11 3,2014/01/17 11:39:30,
87,2068183592,(주)신광티앤이,이일환,분석,1045563470,86.945,87.026,0.32485 (100.32485),12 15,2014/01/16 16:35:20,
88,1358104897,성현기업(주),김윤명,분석,1045586822,86.947,87.028,0.32710 (100.3271),10 12,2014/01/16 16:58:14,
89,2208869047,양지전기 주식회사,박승연,분석,1045634860,86.951,87.032,0.33171 (100.33171),2 1,2014/01/16 09:48:08,
90,2170366237,염광통신공사,기홍용,분석,1045644130,86.951,87.033,0.33259 (100.33259),5 13,2014/01/16 19:09:52,
91,2068184285,주식회사 진명파워택,이명규,분석,1045657400,86.952,87.034,0.33387 (100.33387),12 2,2014/01/16 11:51:01,
92,1318186446,(주)케이이엔지,전용연,분석,1045678600,86.954,87.036,0.33590 (100.3359),6 11,2014/01/16 13:45:26,
93,1068157019,(주)세호영상,박석신,분석,1045700000,86.956,87.038,0.33796 (100.33796),12 8,2014/01/16 14:54:33,
94,2068123425,에프투텔레콤(주),최기동,분석,1045700400,86.956,87.038,0.33799 (100.33799),7 14,2014/01/16 09:25:23,
95,1052771369,일신전기상공사,이동철,분석,1045712785,86.957,87.039,0.33918 (100.33918),15 10,2014/01/16 15:23:59,
96,1218136672,더원네트웍스(주),신의숙,분석,1045722820,86.958,87.04,0.34015 (100.34015),2 5,2014/01/17 09:36:22,
97,1018139321,(주)세웅정보통신,장우진,분석,1045748350,86.96,87.042,0.34259 (100.34259),3 12,2014/01/17 08:41:54,
98,4108154473,주식회사 도림티앤씨,배영이,분석,1045757993,86.961,87.042,0.34352 (100.34352),6 11,2014/01/15 18:11:03,
99,2208106252,(주)중선아이티씨,김방희,분석,1045779618,86.963,87.044,0.34560 (100.3456),14 10,2014/01/17 08:37:28,
100,1078667984,(주)알림시스템,김현자,분석,1045848400,86.968,87.05,0.35219 (100.35219),10 1,2014/01/17 13:11:42,
101,1078606385,대선아이넷(주),신일자,분석,1045929700,86.975,87.057,0.36000 (100.36),8 3,2014/01/16 17:47:24,
102,2208100563,경창계전 주식회사,이성욱,분석,1045930470,86.975,87.057,0.36007 (100.36007),2 12,2014/01/16 08:58:04,
103,4108625949,케이앤정보통신 주식회사,강성만,분석,1045933590,86.975,87.057,0.36037 (100.36037),15 2,2014/01/17 09:28:30,
104,1358145675,마이크로퀘스트(주),엄상진,분석,1045945320,86.976,87.058,0.36149 (100.36149),1 7,2014/01/16 10:58:54,
105,1088184448,금산이씨엠에스 주식회사,김평재,분석,1045982840,86.979,87.061,0.36509 (100.36509),6 11,2014/01/17 09:41:19,
106,2158102574,(주)기전사,김민호,분석,1046005000,86.981,87.063,0.36722 (100.36722),8 13,2014/01/17 10:42:26,
107,1108139892,(주)이화텔레콤,윤영배,분석,1046005874,86.981,87.063,0.36730 (100.3673),3 7,2014/01/16 11:11:01,
108,1208609541,청강전기(주),김관호,분석,1046022445,86.983,87.065,0.36889 (100.36889),1 12,2014/01/17 09:26:41,
109,3148165686,주식회사 텔콤,정광식,분석,1046028700,86.983,87.065,0.36950 (100.3695),11 14,2014/01/16 15:56:02,
110,2198128028,(주)성신네트워크,강성범,분석,1046033900,86.984,87.065,0.36999 (100.36999),2 9,2014/01/15 18:02:47,
111,1148693234,주식회사 세화이티에프,김인옥,분석,1046041400,86.984,87.066,0.37071 (100.37071),14 4,2014/01/17 12:49:02,
112,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1046054754,86.985,87.067,0.37200 (100.372),7 14,2014/01/16 15:06:42,
113,1108174749,유프로시스(주),김종본,분석,1046059960,86.986,87.068,0.37249 (100.37249),11 7,2014/01/16 10:45:01,
114,2118145912,영남전기통신 주식회사,장한목,분석,1046063090,86.986,87.068,0.37279 (100.37279),6 14,2014/01/17 13:01:23,
115,2098141233,(주)미래앤하이네트웍,이무진,분석,1046073500,86.987,87.069,0.37379 (100.37379),15 14,2014/01/16 08:05:45,
116,1098162224,(주)선텔레콤,박상용,분석,1046096441,86.989,87.071,0.37600 (100.376),7 2,2014/01/16 18:07:31,
117,2158140525,(주)신세계전기,구본주,분석,1046121453,86.991,87.073,0.37840 (100.3784),2 8,2014/01/16 18:28:43,
118,1098150316,(주)건우통신,손춘수,분석,1046122110,86.991,87.073,0.37846 (100.37846),4 11,2014/01/17 09:18:18,
119,1068184554,(주)송화전기통신,고진홍,분석,1046165220,86.995,87.076,0.38259 (100.38259),7 3,2014/01/16 15:11:22,
120,3018182388,(주) 기전사,신해식,분석,1046167710,86.995,87.077,0.38283 (100.38283),8 6,2014/01/17 08:55:48,
121,1178122655,셀렉트정보기술(주),임윤정,분석,1046194997,86.997,87.079,0.38545 (100.38545),3 6,2014/01/17 09:41:02,
122,1018176627,(주)엔터정보통신,이용구,분석,1046266730,87.003,87.085,0.39233 (100.39233),5 4,2014/01/15 17:51:19,
123,1068150525,(주)호서텔레콤,김낙희,분석,1046358600,87.011,87.092,0.40115 (100.40115),12 5,2014/01/16 11:10:52,
124,1058629723,(주)트리콤미디어,어 기호,분석,1046373650,87.012,87.094,0.40259 (100.40259),15 4,2014/01/16 09:34:46,
125,1098155422,창공정보통신(주),장명옥,분석,1046374700,87.012,87.094,0.40269 (100.40269),4 5,2014/01/16 13:57:02,
126,2218114978,합자회사 동양아이텍,고광만,분석,1046439724,87.017,87.099,0.40893 (100.40893),14 12,2014/01/17 08:50:57,
127,1198612537,주식회사 메이트텔,이연우,분석,1046466000,87.02,87.101,0.41146 (100.41146),7 11,2014/01/15 10:28:31,
128,2158171237,(주)모빌텍,오승환,분석,1046469800,87.02,87.102,0.41182 (100.41182),3 8,2014/01/17 09:50:20,
129,1208603362,(주)이지빌,도창득,분석,1046472500,87.02,87.102,0.41208 (100.41208),10 14,2014/01/17 10:42:45,
130,1348168919,엠에스텔레콤(주),박대선,분석,1046476836,87.021,87.102,0.41250 (100.4125),11 8,2014/01/16 15:42:40,
131,1098133637,주식회사 화인컴,김창만,분석,1046481000,87.021,87.103,0.41289 (100.41289),8 4,2014/01/16 10:10:16,
132,1238166376,원전기통신 주식회사,김경태,분석,1046484130,87.021,87.103,0.41319 (100.41319),8 4,2014/01/16 14:47:05,
133,2058126341,종합전기 주식회사,김유훈,분석,1046601900,87.031,87.113,0.42450 (100.4245),14 6,2014/01/17 08:53:47,
134,1048100771,삼부토건 주식회사,정해길,분석,1046602938,87.031,87.113,0.42459 (100.42459),3 2,2014/01/17 09:50:29,
135,1068627183,한국씨텍(주),박재규,분석,1046610230,87.032,87.113,0.42529 (100.42529),8 4,2014/01/16 08:49:21,
136,1198635165,(주)세화정보통신,김영주,분석,1046614400,87.032,87.114,0.42569 (100.42569),12 2,2014/01/16 09:12:02,
137,1218159466,자이로넷(주),임춘빈,분석,1046641500,87.034,87.116,0.42830 (100.4283),10 3,2014/01/16 17:52:57,
138,1078127876,동하시티개발주식회사,윤종사,분석,1046645660,87.035,87.116,0.42869 (100.42869),6 7,2014/01/15 11:22:43,
139,2020127636,알에프코리아,신현성,분석,1046685270,87.038,87.12,0.43249 (100.43249),3 1,2014/01/17 09:08:46,
140,2208104031,(주)율전이앤씨,강신무,분석,1046685287,87.038,87.12,0.43250 (100.4325),10 4,2014/01/17 09:49:43,
141,1018172790,(주)공신데이타,서만식,분석,1046695220,87.039,87.121,0.43345 (100.43345),7 5,2014/01/15 14:14:31,
142,4148102472,(주)엔탑엔지니어링,최공호,분석,1046695692,87.039,87.121,0.43349 (100.43349),9 14,2014/01/17 13:54:03,
143,2118647666,새한통신(주),이재현,분석,1046714460,87.04,87.122,0.43530 (100.4353),4 9,2014/01/15 16:30:16,
144,1088175497,삼인시스텍(주),김용대,분석,1046748289,87.043,87.125,0.43854 (100.43854),3 2,2014/01/17 09:07:38,
145,2208114219,서림기전개발(주),송석웅,분석,1046768645,87.045,87.127,0.44050 (100.4405),15 4,2014/01/17 09:10:59,
146,2208785579,주식회사 선보통신,윤용중,분석,1046827528,87.05,87.132,0.44615 (100.44615),1 13,2014/01/16 09:40:23,
147,1208193646,주식회사 아이콘트롤스,이창우,분석,1046832210,87.05,87.132,0.44659 (100.44659),4 14,2014/01/15 23:03:25,
148,1078148769,진한전설주식회사,최원석,분석,1046838500,87.051,87.132,0.44720 (100.4472),5 9,2014/01/16 10:36:25,
149,5148148273,주식회사우신정보기술,심한용,분석,1046867500,87.053,87.135,0.44998 (100.44998),8 12,2014/01/16 10:09:38,
150,1058192352,한아름정보통신(주),손경선,분석,1046898550,87.056,87.137,0.45296 (100.45296),8 11,2014/01/16 15:23:04,
151,6088118002,대신네트웍스주식회사,김영식,분석,1046905170,87.056,87.138,0.45360 (100.4536),2 9,2014/01/16 10:34:36,
152,1108175622,동해아이앤티(주),이기봉,분석,1046914500,87.057,87.139,0.45449 (100.45449),14 7,2014/01/17 09:31:31,
153,1248114060,주식회사현신정보통신,김효정,분석,1046928090,87.058,87.14,0.45579 (100.45579),15 8,2014/01/17 09:30:34,
154,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1046929100,87.058,87.14,0.45589 (100.45589),9 4,2014/01/16 08:38:00,
155,1068644033,(주)코맥스디에스씨,안병호,분석,1046937479,87.059,87.141,0.45670 (100.4567),9 8,2014/01/17 09:20:28,
156,1098153822,서울텔엔지니어링(주),정영철,분석,1046952340,87.06,87.142,0.45812 (100.45812),14 12,2014/01/15 11:13:01,
157,2148744781,에이티에스정보기술(주),왕종득,분석,1046954150,87.06,87.142,0.45829 (100.45829),10 5,2014/01/17 08:11:51,
158,1168144224,제일정보건설(주),김진철,분석,1046997924,87.064,87.146,0.46250 (100.4625),7 15,2014/01/17 09:55:20,
159,3018157725,주식회사아이티아이에스,조종식,분석,1047007300,87.065,87.146,0.46339 (100.46339),3 10,2014/01/17 10:46:18,
160,2130249995,에스에스브이,고영문,분석,1047015640,87.065,87.147,0.46419 (100.46419),1 8,2014/01/17 09:42:24,
161,1188117437,탑인더스트리(주),이정임,분석,1047024000,87.066,87.148,0.46500 (100.465),12 3,2014/01/15 10:15:37,
162,3058137395,우진씨아이 주식회사,권기춘,분석,1047043780,87.068,87.15,0.46690 (100.4669),1 3,2014/01/16 11:14:53,
163,1058640131,지구전자통신(주),조성인,분석,1047112570,87.073,87.155,0.47350 (100.4735),1 2,2014/01/15 12:36:07,
164,6058166688,(주)세계아이티씨,김황기,분석,1047126113,87.075,87.156,0.47480 (100.4748),7 10,2014/01/16 17:03:42,
165,3148130057,(주)제이씨정보통신,이옥배,분석,1047177960,87.079,87.161,0.47977 (100.47977),9 10,2014/01/16 23:12:55,
166,1358194730,(주)아이티씨에스 남부,조근묵,분석,1047245649,87.084,87.166,0.48626 (100.48626),11 14,2014/01/16 15:58:10,
167,2048174554,주식회사 창흥텔레콤,진경미,분석,1047255000,87.085,87.167,0.48716 (100.48716),10 1,2014/01/17 08:02:47,
168,2098122745,새결정보통신(주),고성진,분석,1047271849,87.087,87.168,0.48878 (100.48878),5 1,2014/01/16 14:38:20,
169,2158168275,천마정보통신(주),전덕배,분석,1047272000,87.087,87.169,0.48879 (100.48879),8 13,2014/01/15 17:43:57,
170,1288666624,주식회사 두일정보통신,김찬제,분석,1047400000,87.097,87.179,0.50108 (100.50108),12 13,2014/01/15 11:02:35,
171,2148781807,(주)창리정보통신,정종호,분석,1047436680,87.1,87.182,0.50459 (100.50459),14 9,2014/01/17 09:11:58,
172,1068616518,(주)애니씨앤에스,이일규,분석,1047530480,87.108,87.19,0.51360 (100.5136),9 10,2014/01/16 13:34:05,
173,4168123207,(주)새한이엔씨,김혜정,분석,1047559660,87.111,87.192,0.51640 (100.5164),2 6,2014/01/17 13:48:13,
174,2108130492,명신정보통신(주),서철,분석,1047583628,87.113,87.194,0.51870 (100.5187),9 12,2014/01/16 09:13:16,
175,1208117027,세안이엔씨 주식회사,이은상,분석,1047588840,87.113,87.195,0.51920 (100.5192),8 11,2014/01/17 10:21:33,
176,1298141752,에이플시스템즈(주),윤진경,분석,1047613070,87.115,87.197,0.52152 (100.52152),11 10,2014/01/16 09:51:51,
177,1248127925,대명지이씨(주),김한욱,분석,1047629770,87.116,87.198,0.52312 (100.52312),2 15,2014/01/17 10:28:17,
178,4108108116,나사(주),나사균,분석,1047641980,87.117,87.199,0.52429 (100.52429),2 11,2014/01/17 09:27:45,
179,2118703364,(주) 온산이앤씨,박일환,분석,1047662499,87.119,87.201,0.52626 (100.52626),10 2,2014/01/16 20:26:06,
180,2118664331,주식회사 테크윈시스템,김래진,분석,1047665960,87.119,87.201,0.52660 (100.5266),4 6,2014/01/16 10:47:30,
181,2068125404,(주)대경인트라넷,이강열,분석,1047672213,87.12,87.202,0.52720 (100.5272),12 11,2014/01/16 15:54:51,
182,4108607408,주식회사 천운정보통신,김복중,분석,1047681600,87.121,87.203,0.52810 (100.5281),10 1,2014/01/16 13:06:46,
183,2148132740,(주)융시스템,박진기,분석,1047717685,87.124,87.206,0.53156 (100.53156),8 9,2014/01/16 14:50:12,
184,3058132876,(주)금탑전기통신,방은석,분석,1047721300,87.124,87.206,0.53191 (100.53191),14 12,2014/01/17 09:55:54,
185,1058169109,大朝電設 株式會社,장철호,분석,1047738000,87.125,87.207,0.53351 (100.53351),4 5,2014/01/15 10:11:18,
186,1138137229,두복산전(주),이영두,분석,1047748814,87.126,87.208,0.53455 (100.53455),5 13,2014/01/17 09:07:35,
187,1278125421,대정통신(주),김이성,분석,1047770990,87.128,87.21,0.53667 (100.53667),2 7,2014/01/17 09:21:02,
188,1138145530,송림기술주식회사,채동훈,분석,1047777714,87.129,87.211,0.53732 (100.53732),9 1,2014/01/15 17:32:04,
189,1188116684,(주)랜원정보기술,박해영,분석,1047802337,87.131,87.213,0.53968 (100.53968),3 8,2014/01/15 10:38:12,
190,2208604531,주식회사 월드린시스템즈,류준열,분석,1047814500,87.132,87.214,0.54085 (100.54085),8 6,2014/01/17 09:48:23,
191,1088193869,(주)동명텔레콤,김경은,분석,1047843130,87.134,87.216,0.54360 (100.5436),5 6,2014/01/16 14:50:27,
192,1198195585,(주)경원정보통신,김응환,분석,1047854594,87.135,87.217,0.54470 (100.5447),12 2,2014/01/16 14:32:23,
193,2158630809,주식회사 파이널위즈,곽관남,분석,1047865330,87.136,87.218,0.54573 (100.54573),4 9,2014/01/16 11:01:10,
194,3148124142,위성정보통신(주),김희숙,분석,1047899410,87.139,87.221,0.54900 (100.549),4 14,2014/01/15 12:23:51,
195,2162165525,오성전기통신,오영식,분석,1047929630,87.141,87.223,0.55189 (100.55189),12 10,2014/01/17 08:55:31,
196,2208691899,(주)한결아이앤씨,이상억,분석,1047935884,87.142,87.224,0.55250 (100.5525),1 12,2014/01/17 13:49:12,
197,1198144349,(주)웹솔루스,김홍식,분석,1047941090,87.142,87.224,0.55299 (100.55299),4 2,2014/01/16 09:36:56,
198,1138139080,(주)성강통신기술사사무소,안치영,분석,1047946300,87.143,87.225,0.55349 (100.55349),8 2,2014/01/15 17:50:50,
199,2048137258,대신엔에스(주),정동진,분석,1047952560,87.143,87.225,0.55410 (100.5541),10 5,2014/01/16 17:13:09,
200,2018603701,소성정보기술 (주),김금남,분석,1047992757,87.147,87.228,0.55795 (100.55795),1 12,2014/01/17 09:14:18,
201,1068603240,태경이엘피 주식회사,김평석,분석,1048017928,87.149,87.231,0.56037 (100.56037),13 8,2014/01/17 08:29:22,
202,3018192038,(주)아름,김찬구,분석,1048052600,87.152,87.233,0.56369 (100.56369),1 15,2014/01/16 17:19:28,
203,1138163445,주식회사 삼도통신,이정경,분석,1048088000,87.154,87.236,0.56709 (100.56709),1 3,2014/01/16 16:18:30,
204,1198195493,주식회사 인텍하우징,심인석,분석,1048129730,87.158,87.24,0.57110 (100.5711),13 6,2014/01/16 14:15:31,
205,1088167041,(주)가디엘,최혜심,분석,1048133898,87.158,87.24,0.57150 (100.5715),14 8,2014/01/17 10:16:22,
206,4098173432,주식회사 영대정보통신,최경수,분석,1048158910,87.16,87.242,0.57390 (100.5739),7 5,2014/01/16 13:09:10,
207,1058682164,(주)울트라텔레콤,김성철,분석,1048162037,87.161,87.243,0.57420 (100.5742),3 2,2014/01/16 12:05:07,
