순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2158637350,(주)주은정보시스템,이명열,분석,103206636,85.0,88.756,87.87,0.14284 (100.14284),14 15,2014/10/02 13:16:36,
196,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,103208390,85.0,88.758,87.871,0.14455 (100.14455),7 13,2014/10/06 13:35:57,
197,2128606988,원강정보통신 주식회사,우강원,분석,103212888,85.0,88.762,87.875,0.14891 (100.14891),1 9,2014/10/07 09:52:29,
198,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,103215320,85.0,88.764,87.877,0.15127 (100.15127),1 10,2014/10/06 09:51:16,
199,1148189360,(주)지오,오광연,분석,103217472,85.0,88.766,87.879,0.15336 (100.15336),3 4,2014/10/06 10:55:11,
200,1198174315,주식회사 다솜이엔씨,송인주,분석,103225854,85.0,88.773,87.886,0.16149 (100.16149),9 10,2014/10/06 10:04:12,
201,1048198009,대신네트웍스주식회사,김완기,분석,103228800,85.0,88.775,87.889,0.16435 (100.16435),9 15,2014/10/07 11:06:14,
202,1138604679,(주) 투데이게이트,이민자,분석,103235348,85.0,88.781,87.894,0.17070 (100.1707),5 15,2014/10/02 12:53:41,
203,2058130603,(주)코파산전,박혜선,분석,103235600,85.0,88.781,87.895,0.17095 (100.17095),1 4,2014/10/07 09:49:56,
204,1078128574,(주)대진정보텔레콤,경완수,분석,103237190,85.0,88.783,87.896,0.17249 (100.17249),9 7,2014/10/06 10:19:15,
205,1138137229,두복산전(주),이영두,분석,103237867,85.0,88.783,87.896,0.17315 (100.17315),10 13,2014/10/06 11:03:38,
206,1138157550,뉴코리아전자통신 주식회사,임이재,분석,103238327,85.0,88.784,87.897,0.17360 (100.1736),1 9,2014/10/07 08:08:44,
207,1148692201,(주)피앤시텔레콤,정수성,분석,103238800,85.0,88.784,87.897,0.17405 (100.17405),1 15,2014/10/06 09:41:02,
208,1188120780,(주)웅비정보통신,박근택,분석,103240300,85.0,88.785,87.899,0.17551 (100.17551),6 1,2014/10/05 12:17:25,
209,2158633714,라이텍정보기술(주),정기종,분석,103248700,85.0,88.792,87.906,0.18366 (100.18366),5 12,2014/10/06 11:46:45,
210,1078667984,(주)알림시스템,김현자,분석,103254845,85.0,88.798,87.911,0.18962 (100.18962),2 15,2014/10/02 11:33:13,
211,1348120104,(주)씨월드정보기술,남형연,분석,103255256,85.0,88.798,87.911,0.19002 (100.19002),13 5,2014/10/06 13:27:11,
212,2208159759,승원시스템(주),장인호,분석,103258030,85.0,88.8,87.914,0.19271 (100.19271),15 6,2014/10/02 09:16:54,
213,1288126291,주식회사 성화,이재환,분석,103264800,85.0,88.806,87.919,0.19928 (100.19928),5 3,2014/10/06 11:46:40,
214,1098189349,(주)엠디링크,이병권,분석,103266600,85.0,88.808,87.921,0.20103 (100.20103),6 11,2014/10/06 10:11:41,
215,1068142253,주식회사 밀로텍,최충식,분석,103266668,85.0,88.808,87.921,0.20109 (100.20109),8 7,2014/10/06 13:32:47,
216,1018622432,(주)멕텔레콤,고영상,분석,103274398,85.0,88.815,87.928,0.20860 (100.2086),2 1,2014/10/02 10:46:44,
217,2188119278,한국씨네텍(주),김춘만,분석,103276940,85.0,88.817,87.93,0.21106 (100.21106),4 5,2014/10/06 08:51:47,
218,1188103874,(주)동남이앤에스,김학철,분석,103278780,85.0,88.818,87.931,0.21285 (100.21285),14 6,2014/10/06 09:32:55,
219,2188101953,(주)비츠로시스,장우석,분석,103280100,85.0,88.819,87.932,0.21413 (100.21413),2 9,2014/10/06 17:04:23,
220,2028158261,(주)수화정보통신,김승균,분석,103288000,85.0,88.826,87.939,0.22179 (100.22179),8 12,2014/10/06 17:40:26,
221,1178169252,엠에스온(주),이경미,분석,103289754,85.0,88.828,87.941,0.22350 (100.2235),6 1,2014/10/07 08:52:33,
222,2148620797,(주)세인씨앤씨,조정화,분석,103295840,85.0,88.833,87.946,0.22940 (100.2294),11 8,2014/10/07 09:27:44,
223,2018603701,소성정보기술 (주),김금남,분석,103296671,85.0,88.834,87.946,0.23021 (100.23021),14 1,2014/10/07 09:17:48,
224,2118161514,주식회사 씨그널정보통신,장철진,분석,103306600,85.0,88.842,87.955,0.23984 (100.23984),14 8,2014/10/02 18:21:05,
225,1078688354,(주)혜인에스앤에스,유순희,분석,103308125,85.0,88.844,87.956,0.24132 (100.24132),11 8,2014/10/01 10:17:43,
226,1108153161,(주)나이츠넷,이용현,분석,103308710,85.0,88.844,87.957,0.24189 (100.24189),12 11,2014/10/03 09:20:56,
227,2108130492,명신정보통신(주),서철,분석,103310469,85.0,88.846,87.958,0.24360 (100.2436),11 15,2014/10/06 20:21:14,
228,1108162262,주식회사예원정보통신,한백복,분석,103315004,85.0,88.849,87.962,0.24800 (100.248),11 14,2014/10/07 15:26:20,
229,1068150525,(주)호서텔레콤,김낙희,분석,103321804,85.0,88.855,87.968,0.25459 (100.25459),13 2,2014/10/02 13:29:53,
230,1138628948,주식회사 씨큐프라임,이승열,분석,103326340,85.0,88.859,87.972,0.25900 (100.259),15 9,2014/10/06 10:04:50,
231,1013893125,나라전자,이호경,분석,103329740,85.0,88.862,87.975,0.26229 (100.26229),5 15,2014/10/02 11:29:42,
232,2066762193,보성통신,문용권,분석,103330933,85.0,88.863,87.976,0.26345 (100.26345),6 13,2014/10/07 15:31:13,
233,1068674600,주식회사세나텍,이미경,분석,103334070,85.0,88.866,87.978,0.26650 (100.2665),7 1,2014/10/07 15:31:35,
234,2158727392,매컴정보통신(주),탁숙자,분석,103335400,85.0,88.867,87.979,0.26779 (100.26779),9 14,2014/10/06 09:28:06,
235,1200582335,델타전자통신,이성남,분석,103337740,85.0,88.869,87.981,0.27006 (100.27006),7 11,2014/10/06 21:23:03,
236,2162165525,오성전기통신,오영식,분석,103345100,85.0,88.875,87.988,0.27720 (100.2772),13 11,2014/10/06 08:49:54,
237,2148687288,(주)포어링크,송기봉,분석,103345600,85.0,88.876,87.988,0.27768 (100.27768),2 12,2014/10/06 09:48:58,
238,1108168913,(주)다옴디앤아이,한병찬,분석,103345680,85.0,88.876,87.988,0.27776 (100.27776),12 6,2014/10/06 09:11:46,
239,2028140892,주식회사 웰리브솔루션,노재섭,분석,103348080,85.0,88.878,87.99,0.28009 (100.28009),3 1,2014/10/01 10:44:22,
240,2158643395,민네트워크(주),황상택,분석,103349000,85.0,88.879,87.991,0.28098 (100.28098),11 5,2014/10/06 10:37:22,
241,1208164006,(주)청음미디어,박공서,분석,103357750,85.0,88.886,87.999,0.28947 (100.28947),4 12,2014/10/01 15:54:12,
242,1058718276,해림데이타시스템 주식회사,정봉임,분석,103359000,85.0,88.887,88.0,0.29069 (100.29069),6 2,2014/10/06 09:40:00,
243,1138648319,주식회사 에이브이아이미디어,김종희,분석,103359200,85.0,88.887,88.0,0.29088 (100.29088),13 1,2014/10/07 14:58:07,
244,1058153698,진우산전(주),정진태,분석,103361482,85.0,88.889,88.002,0.29309 (100.29309),10 13,2014/10/04 12:26:21,
245,1018651785,주식회사 청심아이티,김재균,분석,103364780,85.0,88.892,88.004,0.29629 (100.29629),6 1,2014/10/02 18:35:10,
246,2068183592,(주)신광티앤이,이일환,분석,103364810,85.0,88.892,88.005,0.29632 (100.29632),4 3,2014/10/06 10:30:26,
247,2068663169,(주)지엠케이정보통신,현익재,분석,103368915,85.0,88.896,88.008,0.30031 (100.30031),1 13,2014/10/01 17:20:45,
248,1198181214,엔텍월드주식회사,안병립,분석,103381300,85.0,88.906,88.019,0.31232 (100.31232),8 9,2014/10/07 07:41:20,
249,2098101546,교보정보통신(주),오교철,분석,103381956,85.0,88.907,88.019,0.31296 (100.31296),8 11,2014/10/06 15:53:39,
250,2128150475,주식회사 미래윈정보통신,이종경,분석,103382470,85.0,88.907,88.02,0.31346 (100.31346),2 7,2014/10/05 23:48:31,
251,2208165402,서전엔지니어링(주),유경하,분석,103386970,85.0,88.911,88.023,0.31783 (100.31783),4 3,2014/10/06 19:47:44,
252,2158166393,디지탈정보통신(주),이승원,분석,103387621,85.0,88.912,88.024,0.31846 (100.31846),7 15,2014/10/06 08:52:52,
253,1068672072,(주)브이아이티정보통신,강상욱,분석,103393000,85.0,88.917,88.029,0.32368 (100.32368),15 1,2014/10/06 12:13:26,
254,1068157019,(주)세호영상,박석신,분석,103394000,85.0,88.917,88.029,0.32465 (100.32465),15 4,2014/10/06 13:36:31,
255,2048187419,(주)디지털우민,문장석,분석,103394040,85.0,88.917,88.029,0.32469 (100.32469),5 7,2014/10/06 20:20:09,
256,2158602337,지엔네텔(주),고시영,분석,103395900,85.0,88.919,88.031,0.32649 (100.32649),14 7,2014/10/07 14:23:14,
257,1178164451,(주)지엠디텔레콤,김창윤,분석,103396935,85.0,88.92,88.032,0.32749 (100.32749),2 1,2014/10/02 10:31:04,
258,1068160552,(주)금산트리피아,김백순,분석,103398997,85.0,88.922,88.034,0.32950 (100.3295),7 2,2014/10/06 10:06:46,
259,1068180183,보람정보통신서비스(주),안창진,분석,103401580,85.0,88.924,88.036,0.33200 (100.332),1 6,2014/10/06 09:13:45,
260,1058622429,우리정보네트웍스(주),문길영,분석,103401985,85.0,88.924,88.036,0.33239 (100.33239),3 9,2014/10/07 09:21:36,
261,2178134000,(주)에스엠텔레콤,오현택,분석,103411360,85.0,88.932,88.044,0.34149 (100.34149),4 15,2014/10/07 08:33:37,
262,1198165586,제이케이앤티텔레콤(주),전찬화,분석,103414762,85.0,88.935,88.047,0.34479 (100.34479),4 12,2014/10/02 17:43:09,
263,1128143733,공간미디어(주),김성용,분석,103415590,85.0,88.936,88.048,0.34560 (100.3456),14 7,2014/10/07 08:10:30,
264,1148716044,주식회사엘앤피정보통신,김태완,분석,103418570,85.0,88.939,88.05,0.34849 (100.34849),10 4,2014/10/06 09:56:48,
265,1408121321,하이엠테크(주),이기호,분석,103419100,85.0,88.939,88.051,0.34900 (100.349),13 3,2014/10/01 18:49:12,
266,2208104161,대신정보기술(주),김형섭,분석,103419510,85.0,88.939,88.051,0.34940 (100.3494),2 12,2014/10/06 18:37:17,
267,2088115241,한애전자(주),최용경,분석,103421360,85.0,88.941,88.053,0.35119 (100.35119),9 13,2014/10/07 09:25:35,
268,1188109785,주식회사 안세기술,이용안,분석,103423000,85.0,88.942,88.054,0.35279 (100.35279),2 7,2014/10/06 18:22:46,
269,1058168298,이화통신(주),이선행,분석,103423700,85.0,88.943,88.055,0.35347 (100.35347),4 12,2014/10/06 09:39:25,
270,2158611006,(주)대경네트워크,이상국,분석,103425000,85.0,88.944,88.056,0.35473 (100.35473),8 4,2014/10/02 09:29:50,
271,2118168569,삼익정보통신(주),김진섭,분석,103428630,85.0,88.947,88.059,0.35825 (100.35825),2 10,2014/10/04 11:41:53,
272,2118197439,(주)세교시스텍,노광명,분석,103433200,85.0,88.951,88.063,0.36268 (100.36268),10 8,2014/10/06 11:22:38,
273,1058606899,이화티티씨(주),이선정,분석,103435841,85.0,88.953,88.065,0.36525 (100.36525),10 9,2014/10/01 16:26:35,
274,1188111165,주식회사 세원이엔피디,이왕종,분석,103439700,85.0,88.957,88.068,0.36899 (100.36899),9 4,2014/10/02 17:54:46,
275,1088180573,다올정보기술주식회사,한송주,분석,103440000,85.0,88.957,88.069,0.36928 (100.36928),11 9,2014/10/06 18:36:14,
276,2298109203,(주)테스콤엔지니어링,박영복,분석,103441800,85.0,88.959,88.07,0.37103 (100.37103),6 11,2014/10/01 13:41:49,
277,1088167041,(주)가디엘,최혜심,분석,103441973,85.0,88.959,88.07,0.37120 (100.3712),12 11,2014/10/07 09:43:09,
278,1198625764,(주)아이네스,윤병옥,분석,103442280,85.0,88.959,88.07,0.37149 (100.37149),3 14,2014/10/02 08:57:38,
279,2128180192,(주)에스포스텔레콤,이상수,분석,103448700,85.0,88.964,88.076,0.37772 (100.37772),10 15,2014/10/05 09:45:15,
280,1108172023,송하솔루션(주),강석찬,분석,103451000,85.0,88.966,88.078,0.37995 (100.37995),14 6,2014/10/07 09:46:15,
281,1068184554,(주)송화전기통신,고진홍,분석,103452580,85.0,88.968,88.079,0.38149 (100.38149),2 12,2014/10/02 10:58:36,
282,2048639509,주식회사 대한유비텍,강성철,분석,103453610,85.0,88.969,88.08,0.38249 (100.38249),2 4,2014/10/06 09:30:45,
283,1068128718,서광통신 주식회사,최경석,분석,103454980,85.0,88.97,88.081,0.38382 (100.38382),8 5,2014/10/06 17:30:38,
284,2088100603,(주)전우사,김한재,분석,103456190,85.0,88.971,88.082,0.38499 (100.38499),14 8,2014/10/06 13:21:14,
285,1178122655,셀렉트정보기술(주),임윤정,분석,103458050,85.0,88.972,88.084,0.38680 (100.3868),4 11,2014/10/07 09:17:22,
286,1058645500,태지종합건설(주),박원석,분석,103461660,85.0,88.976,88.087,0.39030 (100.3903),12 14,2014/10/07 10:26:16,
287,1238154375,주식회사 씨케이테크피아,이동수,분석,103462850,85.0,88.977,88.088,0.39145 (100.39145),10 7,2014/10/02 09:44:52,
288,1178142651,주식회사 조은미디어,조태수,분석,103463720,85.0,88.977,88.089,0.39230 (100.3923),12 4,2014/10/06 08:50:24,
289,1108157338,(주)메트로컴넷,최선민,분석,103467410,85.0,88.981,88.092,0.39588 (100.39588),11 13,2014/10/07 09:16:40,
290,1198192370,(주)신관정보통신,이철재,분석,103468270,85.0,88.981,88.093,0.39671 (100.39671),4 8,2014/10/07 09:59:49,
291,2118749225,주식회사 비트엔,한 영일,분석,103470190,85.0,88.983,88.094,0.39858 (100.39858),14 5,2014/10/06 07:55:00,
292,1078803515,주식회사 해피텔레콤,이병욱,분석,103472500,85.0,88.985,88.096,0.40082 (100.40082),7 14,2014/10/02 12:31:00,
293,1198635582,아람이엔테크 주식회사,유수진,분석,103478560,85.0,88.99,88.101,0.40670 (100.4067),14 12,2014/10/06 09:17:38,
294,2058125376,주식회사 명성라이픽스,황석고,분석,103483500,85.0,88.994,88.106,0.41149 (100.41149),14 1,2014/10/06 09:16:28,
295,2158665588,(주)지준시스템,김동현,분석,103489790,85.0,89.0,88.111,0.41759 (100.41759),8 2,2014/10/06 10:25:30,
296,1058106123,(주)나우스넷,오승탁,분석,103491950,85.0,89.002,88.113,0.41969 (100.41969),10 5,2014/10/06 19:26:39,
297,1068611721,우리보안 주식회사,이명재,분석,103492988,85.0,89.003,88.114,0.42070 (100.4207),10 2,2014/10/07 09:08:02,
298,2048105154,우일정보기술 주식회사,이희문,분석,103493810,85.0,89.003,88.114,0.42149 (100.42149),7 15,2014/10/06 16:34:15,
299,1178123125,주식회사영서텔레콤,장한원,분석,103494223,85.0,89.004,88.115,0.42189 (100.42189),15 6,2014/10/07 09:10:00,
300,1208110951,(주)세아네트웍스,박의숙,분석,103499060,85.0,89.008,88.119,0.42659 (100.42659),7 9,2014/10/07 10:00:45,
301,1088175497,삼인시스텍(주),김용대,분석,103503577,85.0,89.012,88.123,0.43097 (100.43097),8 2,2014/10/07 09:04:19,
302,1058729754,(주)영주시스템,김기현,분석,103504500,85.0,89.012,88.123,0.43187 (100.43187),4 3,2014/10/07 09:15:12,
303,1068199566,(주)엔토스정보통신,조태야,분석,103510300,85.0,89.017,88.128,0.43749 (100.43749),4 8,2014/10/05 21:18:01,
304,2158168163,블루엔이(주),정홍채,분석,103515860,85.0,89.022,88.133,0.44289 (100.44289),11 13,2014/10/07 08:23:41,
305,4098163161,(주)동우커뮤니케이션,송준성,분석,103520400,85.0,89.026,88.137,0.44729 (100.44729),6 10,2014/10/06 09:40:47,
306,1188110211,(주)텔레텍코리아,윤광수,분석,103521840,85.0,89.027,88.138,0.44869 (100.44869),13 4,2014/10/02 17:49:10,
307,1198642201,(주)한일이앤씨,서정석,분석,103522977,85.0,89.028,88.139,0.44980 (100.4498),12 6,2014/10/06 16:24:15,
308,2108134668,(주)삼조미디어,조수현,분석,103535030,85.0,89.039,88.149,0.46149 (100.46149),1 12,2014/10/06 10:10:46,
309,1198133411,주식회사 나경이엔씨,윤병유,분석,103536489,85.0,89.04,88.151,0.46291 (100.46291),11 9,2014/10/06 16:12:03,
310,1098155422,창공정보통신(주),장명옥,분석,103537300,85.0,89.041,88.151,0.46369 (100.46369),4 3,2014/10/06 11:26:25,
311,1088159691,(주)다우텔레콤,이영순,분석,103542760,85.0,89.045,88.156,0.46899 (100.46899),12 15,2014/10/07 08:57:41,
312,1108609224,주식회사 두루스코,김옥연,분석,103543180,85.0,89.046,88.156,0.46940 (100.4694),15 11,2014/10/06 14:57:34,
313,2208629809,(주)에버가드,오세동,분석,103551830,85.0,89.053,88.164,0.47779 (100.47779),2 7,2014/10/06 06:48:36,
314,1088193869,(주)동명텔레콤,김경은,분석,103560800,85.0,89.061,88.171,0.48650 (100.4865),6 8,2014/10/06 10:18:08,
315,1058777708,디지텍통신 주식회사,이미희,분석,103562700,85.0,89.062,88.173,0.48834 (100.48834),4 1,2014/10/06 11:40:03,
316,2078129117,경우전기(주),김한정,분석,103565080,85.0,89.065,88.175,0.49065 (100.49065),11 6,2014/10/07 09:05:32,
317,1138141456,(주)나우아이앤씨,안남훈,분석,103565950,85.0,89.065,88.176,0.49149 (100.49149),4 9,2014/10/01 19:13:42,
318,1188113673,동해정보통신 주식회사,이창원,분석,103566650,85.0,89.066,88.176,0.49217 (100.49217),12 1,2014/10/07 08:51:26,
319,2148105563,(주)인성이엔씨,김규만,분석,103567190,85.0,89.066,88.177,0.49270 (100.4927),2 10,2014/10/05 14:22:26,
320,2158676426,주식회사 건영이앤씨,박준범,분석,103569000,85.0,89.068,88.178,0.49445 (100.49445),14 1,2014/10/02 14:17:30,
321,1018116968,(주)넥슨정보통신,신양인,분석,103572850,85.0,89.071,88.182,0.49819 (100.49819),7 5,2014/10/02 07:53:14,
322,1208632760,(주)지티앤,은지훈,분석,103581627,85.0,89.079,88.189,0.50670 (100.5067),12 9,2014/10/06 12:05:28,
323,2118603519,서울전자통신(주),이명규,분석,103589244,85.0,89.085,88.196,0.51409 (100.51409),14 9,2014/10/06 09:25:30,
324,1018144159,주식회사 넥선,박민호,분석,103596970,85.0,89.092,88.202,0.52159 (100.52159),3 10,2014/10/06 12:10:59,
325,2108138572,주식회사 대양에이브이,임형두,분석,103598700,85.0,89.093,88.204,0.52327 (100.52327),6 7,2014/10/06 08:18:01,
326,1018178116,(주)오경컴텍,정한영,분석,103600168,85.0,89.095,88.205,0.52469 (100.52469),13 5,2014/10/02 09:48:03,
327,1088154468,(주)이젠정보통신,이동필,분석,103602187,85.0,89.096,88.207,0.52665 (100.52665),7 3,2014/10/06 19:49:02,
328,2118612681,(주)해우정보시스템,김병헌,분석,103608516,85.0,89.102,88.212,0.53279 (100.53279),14 7,2014/10/06 09:02:29,
329,2158620617,미디어텔레콤(주),김용대,분석,103613350,85.0,89.106,88.216,0.53749 (100.53749),13 12,2014/10/06 08:50:40,
330,1018605239,주식회사 뉴비젼이엔지,전대순,분석,103614970,85.0,89.107,88.218,0.53906 (100.53906),2 11,2014/10/06 11:34:07,
331,2208680918,(주)엠디엠알,이재원,분석,103617480,85.0,89.11,88.22,0.54149 (100.54149),7 11,2014/10/06 19:45:36,
332,1078143707,(주)신창전기,홍성수,분석,103617587,85.0,89.11,88.22,0.54160 (100.5416),2 4,2014/10/07 11:01:33,
333,2178135988,주식회사 조은정보,조용정,분석,103620360,85.0,89.112,88.222,0.54429 (100.54429),8 13,2014/10/06 17:33:30,
334,1138139080,(주)성강통신기술사사무소,안치영,분석,103621700,85.0,89.113,88.223,0.54559 (100.54559),12 15,2014/10/02 10:22:44,
335,1058629723,(주)트리콤미디어,어 기호,분석,103627780,85.0,89.118,88.228,0.55149 (100.55149),14 7,2014/10/02 13:31:24,
336,2101135738,진영ENC,조근호,분석,103629437,85.0,89.12,88.23,0.55309 (100.55309),4 6,2014/10/03 20:17:48,
337,1098603593,주식회사 완일이씨에스,김경창,분석,103632010,85.0,89.122,88.232,0.55559 (100.55559),4 12,2014/10/06 10:04:26,
338,2068629138,(주)하나윈정보기술,도수현,분석,103637000,85.0,89.126,88.236,0.56043 (100.56043),3 6,2014/10/07 08:53:33,
339,1068627183,한국씨텍(주),박재규,분석,103638090,85.0,89.127,88.237,0.56149 (100.56149),5 12,2014/10/07 09:41:21,
340,1138132447,태진정보통신(주),정태수,분석,103641917,85.0,89.131,88.24,0.56520 (100.5652),2 9,2014/10/07 09:33:09,
341,2020127636,알에프코리아,신현성,분석,103642530,85.0,89.131,88.241,0.56580 (100.5658),6 8,2014/10/07 09:08:25,
342,2148639466,(주)동방데이타테크놀러지,하영재,분석,103642700,85.0,89.131,88.241,0.56596 (100.56596),7 15,2014/10/06 09:47:10,
343,2188114856,서교정보통신(주),김기설,분석,103646860,85.0,89.135,88.245,0.57000 (100.57),10 12,2014/10/07 08:53:36,
344,1078646354,(주)솔리비아,박정구,분석,103648712,85.0,89.136,88.246,0.57180 (100.5718),4 3,2014/10/07 09:39:27,
345,2158171237,(주)모빌텍,오승환,분석,103654380,85.0,89.141,88.251,0.57730 (100.5773),7 8,2014/10/07 08:59:28,
346,1078636517,주식회사 국일이앤씨,서남석,분석,103656550,85.0,89.143,88.253,0.57940 (100.5794),1 6,2014/10/02 16:25:12,
347,1078141107,동양전자시스템(주),김홍태,분석,103658700,85.0,89.145,88.255,0.58149 (100.58149),14 3,2014/10/07 09:28:53,
348,3052148506,오알커뮤니케이션,이호진,분석,103659740,85.0,89.146,88.256,0.58250 (100.5825),5 9,2014/10/06 18:04:02,
349,1058730625,주식회사 신한네오텍,강미순,분석,103660780,85.0,89.147,88.257,0.58351 (100.58351),10 14,2014/10/02 12:07:57,
350,2018182230,주식회사 본네트시큐,최수기,분석,103665300,85.0,89.151,88.26,0.58789 (100.58789),15 6,2014/10/06 16:57:18,
351,2018176136,(주)휴넷시스템,김초영,분석,103668600,85.0,89.154,88.263,0.59110 (100.5911),3 15,2014/10/06 14:36:27,
352,1078162422,유비시스템컴 주식회사,양승원,분석,103669010,85.0,89.154,88.264,0.59149 (100.59149),1 13,2014/10/06 21:17:31,
353,2158148186,시스텍전기통신(주),전진우,분석,103703951,85.0,89.184,88.293,0.62540 (100.6254),8 14,2014/10/01 11:14:52,
354,1058192352,한아름정보통신(주),손경선,분석,103706450,85.0,89.186,88.295,0.62782 (100.62782),14 5,2014/10/02 11:58:52,
355,1078155407,(주)윤익계전,안용준,분석,103713300,85.0,89.192,88.301,0.63447 (100.63447),7 12,2014/10/01 11:49:56,
356,1078161011,(주)장수커뮤니케이션즈,김현수,분석,103713328,85.0,89.192,88.301,0.63450 (100.6345),4 5,2014/10/07 09:14:10,
357,1018211295,사)한국장애인이워크협회,조무호,분석,103717000,85.0,89.195,88.304,0.63806 (100.63806),2 4,2014/10/07 09:26:50,
358,2200197668,엘지전기통신,하배용,분석,103717300,85.0,89.195,88.305,0.63835 (100.63835),5 1,2014/10/07 10:05:08,
359,1068194620,(주)합동전자산업,정호원,분석,103717360,85.0,89.195,88.305,0.63841 (100.63841),14 2,2014/10/07 09:19:40,
360,2078149729,주식회사 지앤에스기술,문창수,분석,103719510,85.0,89.197,88.307,0.64049 (100.64049),12 8,2014/10/07 08:54:47,
361,2048137258,대신엔에스(주),정동진,분석,103723634,85.0,89.201,88.31,0.64450 (100.6445),5 4,2014/10/06 16:47:35,
362,1248106672,(주)데스코,이상혁,분석,103724718,85.0,89.202,88.311,0.64555 (100.64555),10 14,2014/10/02 08:24:20,
363,1078156371,아주전자시스템(주),이재훈,분석,103727800,85.0,89.204,88.314,0.64854 (100.64854),9 7,2014/10/07 07:45:08,
364,1088182120,(주) 포스콤 에스아이,양병기,분석,103728780,85.0,89.205,88.314,0.64949 (100.64949),12 6,2014/10/06 16:17:00,
365,2208615417,이메트릭스 주식회사,차희원,분석,103729300,85.0,89.206,88.315,0.64999 (100.64999),1 11,2014/10/07 09:02:12,
366,2038164674,(주)컴버스테크,이돈원,분석,103732500,85.0,89.209,88.318,0.65310 (100.6531),9 6,2014/10/06 15:40:06,
367,1198174839,(주)선진솔루션,송성재,분석,103732600,85.0,89.209,88.318,0.65320 (100.6532),6 11,2014/10/05 00:08:43,
368,2148645634,한국전자금융주식회사,구자성,분석,103733940,85.0,89.21,88.319,0.65450 (100.6545),2 5,2014/10/06 10:10:52,
369,1108604272,소리콤 주식회사,정재홍,분석,103742180,85.0,89.217,88.326,0.66249 (100.66249),8 5,2014/10/02 16:08:55,
370,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,103743628,85.0,89.218,88.327,0.66390 (100.6639),15 7,2014/10/06 17:53:56,
371,4118143703,주식회사 용천전력,이용천,분석,103752900,85.0,89.226,88.335,0.67289 (100.67289),5 11,2014/10/06 13:10:09,
372,2148180640,(주)남인정보통신,김남호,분석,103754760,85.0,89.228,88.337,0.67470 (100.6747),3 6,2014/10/06 09:43:57,
373,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,103758550,85.0,89.231,88.34,0.67837 (100.67837),6 7,2014/10/06 11:19:06,
374,1078619861,주식회사 하이텍영상,최종만,분석,103764452,85.0,89.236,88.345,0.68410 (100.6841),10 7,2014/10/07 14:01:14,
375,1138143793,(주)오라시스템,김동화,분석,103798240,85.0,89.265,88.374,0.71689 (100.71689),4 3,2014/10/07 08:36:34,
376,2118836479,(주)에스피엔이,이정임,분석,103803505,85.0,89.27,88.378,0.72200 (100.722),15 1,2014/10/07 13:35:35,
377,1108155382,(주)굿채널시스템,김찬식,분석,103804187,85.0,89.27,88.379,0.72266 (100.72266),2 12,2014/10/02 12:54:59,
378,2078201120,사회복지법인 한국소아마비협회,이완수,분석,103822000,85.0,89.285,88.394,0.73994 (100.73994),13 3,2014/10/06 21:54:38,
379,1288196628,코마정보통신(주),이경수,분석,103826900,85.0,89.29,88.398,0.74470 (100.7447),4 9,2014/10/06 10:12:14,
380,1148642486,(주)아이에스티플러스,유봉수,분석,103840500,85.0,89.301,88.41,0.75789 (100.75789),7 5,2014/10/01 22:35:29,
381,1188109728,득진통신(주),김진섭,분석,103844523,85.0,89.305,88.413,0.76180 (100.7618),14 6,2014/10/06 12:41:58,
382,1178119238,주식회사 동양네트워크,김종렬,분석,103845553,85.0,89.306,88.414,0.76280 (100.7628),12 2,2014/10/07 09:48:21,
383,2048174554,주식회사 창흥텔레콤,진경미,분석,103848400,85.0,89.308,88.416,0.76556 (100.76556),11 4,2014/10/07 07:52:46,
384,1068198683,주식회사티베이,윤석대,분석,103860180,85.0,89.318,88.426,0.77699 (100.77699),4 11,2014/10/06 08:39:04,
385,2208604531,주식회사 월드린시스템즈,류준열,분석,103864500,85.0,89.322,88.43,0.78118 (100.78118),14 3,2014/10/07 09:33:50,
386,1078662029,(주)크로포스아이앤씨,주영일,분석,103865350,85.0,89.323,88.431,0.78200 (100.782),13 4,2014/10/06 09:59:25,
387,1168147309,문엔지니어링(주),문헌일,분석,103867600,85.0,89.325,88.433,0.78419 (100.78419),12 11,2014/10/06 10:03:17,
388,1078197085,(주)코어넷,소흥섭,분석,103873170,85.0,89.329,88.437,0.78959 (100.78959),3 11,2014/10/06 10:08:07,
389,1208670876,(주)케이너스,최영두,분석,103882750,85.0,89.338,88.445,0.79889 (100.79889),9 10,2014/10/02 10:34:25,
390,1288110974,주식회사 승원에이씨오,박태환,분석,103885130,85.0,89.34,88.448,0.80120 (100.8012),8 5,2014/10/07 10:21:20,
391,2148123348,성제전기(주),김팔성,분석,103899145,85.0,89.352,88.459,0.81480 (100.8148),11 6,2014/10/07 09:27:04,
392,1128141680,주식회사엠케이씨티,장재철,분석,103903320,85.0,89.355,88.463,0.81885 (100.81885),1 2,2014/10/07 08:56:10,
