순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1188111165,주식회사 세원이엔피디,이왕종,분석,165867980,87.831,88.029,0.32379 (100.32379),9 3,2014/03/06 08:17:14,
58,1138163445,주식회사 삼도통신,이정경,분석,165869400,87.832,88.029,0.32465 (100.32465),2 3,2014/03/06 18:27:42,
59,1180217524,인덕전설,송효량,분석,165871954,87.833,88.031,0.32620 (100.3262),3 6,2014/03/06 17:39:56,
60,1068152810,주식회사 보성엔지니어링,박광신,분석,165878200,87.836,88.034,0.32997 (100.32997),6 3,2014/03/07 08:47:29,
61,1408121321,하이엠테크(주),이기호,분석,165883800,87.839,88.037,0.33336 (100.33336),5 10,2014/03/07 08:40:35,
62,1208637620,주원통신기술 주식회사,김준기,분석,165884510,87.84,88.037,0.33379 (100.33379),8 11,2014/03/07 09:18:02,
63,2048614338,(주)오성에이브이시스템,심병섭,분석,165895250,87.845,88.043,0.34029 (100.34029),9 3,2014/03/06 10:00:26,
64,2068164028,주식회사 이지아이앤씨,오장은,분석,165896750,87.846,88.044,0.34119 (100.34119),11 6,2014/03/07 09:50:35,
65,1138190302,(주)우리젠,고상원,분석,165901549,87.849,88.046,0.34410 (100.3441),5 12,2014/03/07 09:52:07,
66,1048120291,청음통신 주식회사,임광희,분석,165902000,87.849,88.047,0.34437 (100.34437),4 10,2014/03/07 09:22:54,
67,1028137710,서광종합개발 주식회사,이정익,분석,165913290,87.855,88.053,0.35120 (100.3512),12 11,2014/03/07 09:31:28,
68,2198106704,유복전기(주),유정식,분석,165920390,87.859,88.056,0.35549 (100.35549),2 13,2014/03/05 10:37:42,
69,2128180192,(주)에스포스텔레콤,이상수,분석,165924300,87.861,88.059,0.35786 (100.35786),7 2,2014/03/05 10:29:01,
70,2148840477,주식회사 알비에스테크,김동헌,분석,165929821,87.864,88.061,0.36120 (100.3612),14 1,2014/03/07 08:09:03,
71,2078155629,씨티아이앤아이(주),김덕제,분석,165929986,87.864,88.062,0.36130 (100.3613),15 4,2014/03/07 09:18:37,
72,2148108857,대동종합전설 주식회사,문대중,분석,165931557,87.865,88.062,0.36225 (100.36225),1 4,2014/03/06 10:10:43,
73,1171187825,신원전자,안희덕,분석,165934445,87.866,88.064,0.36399 (100.36399),11 9,2014/03/05 10:38:16,
74,2208602950,(주)세연텔레콤,홍성일,분석,165935600,87.867,88.065,0.36469 (100.36469),8 7,2014/03/06 09:54:16,
75,1018605466,금부통신 주식회사,정재학,분석,165936900,87.867,88.065,0.36548 (100.36548),5 6,2014/03/07 09:15:46,
76,1068147942,태양이엠씨(주),선오규,분석,165939244,87.869,88.066,0.36689 (100.36689),1 11,2014/03/05 11:01:40,
77,2048140753,(주)청효이씨이,이범석,분석,165947000,87.873,88.071,0.37159 (100.37159),9 2,2014/03/06 10:22:24,
78,1058664448,(주)우리정보통신DCI,정형용,분석,165947512,87.873,88.071,0.37190 (100.3719),5 6,2014/03/05 10:49:56,
79,2048161869,(주)근영이엔씨,이성영,분석,165948007,87.873,88.071,0.37220 (100.3722),2 13,2014/03/07 09:13:50,
80,1198605337,(주)신한이엔아이,유순자,분석,165961370,87.88,88.078,0.38028 (100.38028),3 11,2014/03/05 20:07:57,
81,1058192352,한아름정보통신(주),손경선,분석,165962750,87.881,88.079,0.38111 (100.38111),8 4,2014/03/06 13:50:32,
82,2021295047,협진전기통신공사,최종운,분석,165964670,87.882,88.08,0.38227 (100.38227),13 3,2014/03/07 09:27:03,
83,3052148506,오알커뮤니케이션,이호진,분석,165973840,87.887,88.085,0.38782 (100.38782),9 7,2014/03/07 09:06:28,
84,1088179135,주왕정보통신(주),장진섭,분석,165974460,87.887,88.085,0.38819 (100.38819),3 4,2014/03/07 09:15:16,
85,1058686587,(주)참슬테크,김금순,분석,165974957,87.888,88.085,0.38850 (100.3885),1 9,2014/03/06 10:27:18,
86,2158184144,주영건설 주식회사,서봉원,분석,165975730,87.888,88.086,0.38896 (100.38896),5 13,2014/03/07 09:00:51,
87,1028132281,현대씨앤알 주식회사,이동주,분석,165983719,87.892,88.09,0.39380 (100.3938),1 5,2014/03/07 08:54:54,
88,1054361600,한강통신건설,이원진,분석,165985080,87.893,88.091,0.39462 (100.39462),15 6,2014/03/06 09:20:49,
89,1098120807,(주)케이비에스비즈니스,박갑진,분석,165988906,87.895,88.093,0.39693 (100.39693),13 14,2014/03/07 07:34:45,
90,2188120528,(주)엠앤제이,하준석,분석,165990600,87.896,88.094,0.39796 (100.39796),13 12,2014/03/06 14:50:39,
91,1068127039,진명전기설비(주),박창호,분석,165990994,87.896,88.094,0.39820 (100.3982),3 11,2014/03/07 09:21:18,
92,1198616173,(주)와이드큐브,최 원근,분석,165991640,87.896,88.094,0.39859 (100.39859),11 1,2014/03/07 07:16:43,
93,2118161514,주식회사 씨그널정보통신,장철진,분석,165993800,87.898,88.095,0.39989 (100.39989),6 2,2014/03/05 10:11:05,
94,6058121041,(주)동양아이텔,황일신,분석,166001410,87.902,88.099,0.40450 (100.4045),8 7,2014/03/07 09:37:04,
95,1138615856,(주)서원티에스,김안수,분석,166003725,87.903,88.101,0.40590 (100.4059),13 11,2014/03/05 17:40:06,
96,1218140540,영현정보통신(주),김두식,분석,166007196,87.905,88.102,0.40800 (100.408),7 6,2014/03/07 08:34:17,
97,2208691701,주식회사 뉴젠스,임영필,분석,166009346,87.906,88.104,0.40930 (100.4093),11 9,2014/03/07 09:22:15,
98,1068133832,(주)동양이엔씨,최두현,분석,166010738,87.907,88.104,0.41014 (100.41014),4 6,2014/03/06 11:31:19,
99,2128153400,일렉파워(주),김성호,분석,166011786,87.907,88.105,0.41077 (100.41077),1 15,2014/03/06 08:19:37,
100,2198128479,조은정보통신(주),박원규,분석,166012155,87.907,88.105,0.41099 (100.41099),5 14,2014/03/05 15:16:26,
101,2298130972,(주)태주이엔지,원미숙,분석,166012584,87.908,88.105,0.41125 (100.41125),8 15,2014/03/06 08:05:01,
101,2040371641,한서전자,김영옥,분석,166012584,87.908,88.105,0.41125 (100.41125),10 6,2014/03/07 08:52:15,
103,1098143173,에이스종합건설 주식회사,김호영,분석,166017000,87.91,88.108,0.41392 (100.41392),10 6,2014/03/07 09:02:25,
104,1078682044,명승파워넷 주식회사,공건식,분석,166019760,87.911,88.109,0.41559 (100.41559),10 11,2014/03/05 10:02:38,
105,1208110951,(주)세아네트웍스,박의숙,분석,166030710,87.917,88.115,0.42222 (100.42222),9 5,2014/03/07 09:47:00,
106,4168128895,(주)비아이씨스템,양영선,분석,166034350,87.919,88.117,0.42442 (100.42442),8 10,2014/03/07 07:22:48,
107,1128143733,공간미디어(주),김성용,분석,166035252,87.92,88.117,0.42496 (100.42496),15 6,2014/03/06 08:32:31,
108,1068615367,대성아이넷(주),이충은,분석,166035303,87.92,88.117,0.42500 (100.425),6 12,2014/03/05 17:33:07,
109,2068657600,(주)동광이앤티,안현수,분석,166041089,87.923,88.12,0.42849 (100.42849),5 12,2014/03/06 10:30:52,
110,2148188924,우민전기(주),이학표,분석,166047700,87.926,88.124,0.43249 (100.43249),3 1,2014/03/07 09:34:14,
111,2158145215,동원전척(주),박도수,분석,166054940,87.93,88.128,0.43687 (100.43687),1 8,2014/03/07 09:00:49,
112,1198602494,(주) 네오인아이텍,김희숙,분석,166056960,87.931,88.129,0.43809 (100.43809),15 2,2014/03/05 13:20:26,
113,1058693453,주식회사태융정보통신,문성준,분석,166057780,87.931,88.129,0.43859 (100.43859),9 14,2014/03/07 00:05:00,
114,2048188039,(주)한빛대일이엔씨,김경수,분석,166066055,87.936,88.134,0.44360 (100.4436),15 6,2014/03/06 09:31:03,
115,1198603775,주식회사 아이티에스서부,박종욱,분석,166066110,87.936,88.134,0.44363 (100.44363),5 7,2014/03/05 19:23:40,
116,1080871178,코리아정보통신,윤미옥,분석,166066380,87.936,88.134,0.44379 (100.44379),8 5,2014/03/07 09:36:41,
117,1128107625,(주)삼정전기통신,김상민,분석,166069279,87.938,88.135,0.44555 (100.44555),7 4,2014/03/06 15:44:54,
118,2298119166,(주)삼영기업,금동흠,분석,166073700,87.94,88.138,0.44822 (100.44822),10 5,2014/03/06 17:14:12,
119,1058619564,주식회사 다상테크,김춘기,분석,166073826,87.94,88.138,0.44830 (100.4483),14 8,2014/03/05 12:55:47,
120,2078126444,(주)대영전설,김문영,분석,166076600,87.941,88.139,0.44997 (100.44997),10 1,2014/03/05 12:18:53,
121,2068643595,주식회사 정형텔레콤,심재호,분석,166080590,87.944,88.141,0.45239 (100.45239),12 2,2014/03/05 15:02:21,
122,2208100563,경창계전 주식회사,이성욱,분석,166082130,87.944,88.142,0.45332 (100.45332),6 1,2014/03/05 15:26:33,
123,1198123174,주식회사 도래정보시스템,이은숙,분석,166082580,87.945,88.143,0.45359 (100.45359),14 6,2014/03/07 09:08:28,
124,1098166803,아이엔씨통신(주),곽준철,분석,166088700,87.948,88.146,0.45729 (100.45729),13 5,2014/03/07 08:17:59,
125,1180565240,성보전자통신,양행천,분석,166090580,87.949,88.147,0.45843 (100.45843),9 7,2014/03/06 21:17:33,
126,1168172133,(주)유니드정보기술,김광훈,분석,166098171,87.953,88.151,0.46302 (100.46302),8 14,2014/03/07 09:15:12,
127,1058161048,서울데이타통신(주),이희승,분석,166099494,87.954,88.151,0.46382 (100.46382),2 13,2014/03/06 11:09:04,
128,1188109975,(주)부광네트워크,박경진,분석,166108740,87.958,88.156,0.46941 (100.46941),6 3,2014/03/05 11:37:39,
129,2118836479,(주)에스피엔이,이정임,분석,166117470,87.963,88.161,0.47469 (100.47469),11 4,2014/03/06 09:12:24,
130,1138150993,주식회사 우진정보,배재중,분석,166121000,87.965,88.163,0.47683 (100.47683),15 2,2014/03/06 14:33:59,
131,1058705558,주식회사 오시스네트웍스,강현소,분석,166126628,87.968,88.166,0.48023 (100.48023),4 8,2014/03/07 09:13:43,
132,2158102574,株式會社 基電社,김민호,분석,166138900,87.974,88.172,0.48766 (100.48766),15 3,2014/03/06 19:56:17,
133,1068674084,주식회사월드아이,신영구,분석,166161121,87.986,88.184,0.50110 (100.5011),4 11,2014/03/06 09:18:17,
134,1118101759,신원전설(주),심한섭,분석,166164260,87.988,88.186,0.50299 (100.50299),15 10,2014/03/07 08:48:26,
135,1138628948,주식회사 씨큐프라임,이승열,분석,166164263,87.988,88.186,0.50300 (100.503),14 8,2014/03/06 16:01:01,
136,2068183364,(주)두암정보통신,권영홍,분석,166167900,87.99,88.188,0.50520 (100.5052),15 12,2014/03/06 17:51:48,
137,2158690656,금성통신건설(주),윤영신,분석,166169270,87.991,88.189,0.50602 (100.50602),13 2,2014/03/06 10:14:46,
138,1018663767,비케이전기통신 주식회사,유봉근,분석,166179800,87.996,88.194,0.51239 (100.51239),5 14,2014/03/05 15:29:56,
139,1138636870,주식회사 나우시스템,이종한,분석,166185250,87.999,88.197,0.51569 (100.51569),10 2,2014/03/07 08:29:32,
140,1138158414,(주)신우종합정보,김찬종,분석,166187243,88.0,88.198,0.51689 (100.51689),12 4,2014/03/06 09:41:50,
141,2030130565,이수정보통신,이한수,분석,166194188,88.004,88.202,0.52110 (100.5211),7 5,2014/03/07 09:45:32,
142,1018197466,주식회사콤위즈,정윤권,분석,166198486,88.006,88.204,0.52370 (100.5237),15 3,2014/03/06 17:49:42,
143,1062475052,한우리정보통신,전막동,분석,166205540,88.01,88.208,0.52796 (100.52796),9 7,2014/03/06 11:30:23,
144,1208117027,세안이엔씨 주식회사,이은상,분석,166213370,88.014,88.212,0.53270 (100.5327),6 15,2014/03/07 09:12:51,
145,2068184285,주식회사 진명파워택,이명규,분석,166223245,88.019,88.217,0.53867 (100.53867),14 2,2014/03/07 09:16:24,
146,2108108684,주식회사 대금이앤아이,김종우,분석,166227590,88.021,88.219,0.54130 (100.5413),8 11,2014/03/05 16:39:13,
147,1108174749,유프로시스(주),김종본,분석,166229760,88.023,88.221,0.54261 (100.54261),14 10,2014/03/06 11:44:41,
148,2170477672,한국A/V산업,이재숙,분석,166230060,88.023,88.221,0.54279 (100.54279),6 8,2014/03/07 08:22:44,
149,1098176150,주식회사 하이큐스,이철수,분석,166235999,88.026,88.224,0.54638 (100.54638),2 1,2014/03/07 06:58:57,
150,2098134940,주식회사윤송이엔씨,정윤계,분석,166239650,88.028,88.226,0.54859 (100.54859),14 7,2014/03/06 08:23:58,
151,1078193207,주식회사 주광전기,이형술,분석,166262305,88.04,88.238,0.56230 (100.5623),2 10,2014/03/07 08:55:35,
152,1052771369,일신전기상공사,이동철,분석,166266250,88.042,88.24,0.56468 (100.56468),10 2,2014/03/06 14:40:19,
153,2158171649,(주)삼삼통신기술,이성오,분석,166268920,88.043,88.241,0.56630 (100.5663),3 1,2014/03/05 10:24:07,
154,1108143886,(주)이피이,최종현,분석,166272780,88.045,88.243,0.56863 (100.56863),10 11,2014/03/07 08:52:07,
155,1088167041,(주)가디엘,최혜심,분석,166277515,88.048,88.246,0.57150 (100.5715),9 4,2014/03/07 09:49:31,
156,1108172023,송하솔루션(주),강석찬,분석,166295290,88.057,88.255,0.58225 (100.58225),15 6,2014/03/07 09:45:49,
157,2048159043,이앤씨텔레콤(주),김진갑,분석,166307276,88.064,88.262,0.58950 (100.5895),9 3,2014/03/07 09:28:56,
158,1068669669,(주)일광통신,이병일,분석,166322330,88.072,88.27,0.59860 (100.5986),8 1,2014/03/05 10:33:50,
159,2178121937,부광이앤씨 주식회사,정동국,분석,166328800,88.075,88.273,0.60251 (100.60251),14 11,2014/03/07 09:13:56,
160,1058179892,(주)지에스컴,김형호,분석,166347240,88.085,88.283,0.61367 (100.61367),12 15,2014/03/06 14:40:44,
161,1138185890,(주)두손씨에스티,최수경,분석,166353890,88.088,88.286,0.61769 (100.61769),6 13,2014/03/05 16:59:40,
162,1180673427,한마음정보시스템,이순,분석,166361586,88.092,88.291,0.62234 (100.62234),11 9,2014/03/06 13:23:59,
163,2058126341,종합전기 주식회사,김유훈,분석,166365970,88.095,88.293,0.62500 (100.625),10 7,2014/03/07 08:20:14,
164,2028136758,주식회사 남양계전,민강기,분석,166367450,88.095,88.294,0.62589 (100.62589),2 5,2014/03/07 09:53:12,
165,2068167587,주식회사 보다텍,임민혜,분석,166368900,88.096,88.294,0.62677 (100.62677),5 12,2014/03/05 10:01:54,
166,1138151895,주식회사 온리정보통신,김서규,분석,166377870,88.101,88.299,0.63219 (100.63219),3 1,2014/03/07 08:48:26,
167,2068123425,에프투텔레콤(주),최기동,분석,166387460,88.106,88.304,0.63799 (100.63799),2 11,2014/03/05 17:10:02,
168,1138166985,(주)에스앤티에스,이청대,분석,166402880,88.114,88.312,0.64732 (100.64732),6 3,2014/03/05 16:19:37,
169,2158743320,(주)아미넷,신용하,분석,166407963,88.117,88.315,0.65040 (100.6504),5 6,2014/03/06 08:40:36,
170,1068619820,주식회사유엔콘트롤,남성모,분석,166408541,88.117,88.316,0.65075 (100.65075),9 7,2014/03/06 08:23:35,
171,1078127876,동하시티개발주식회사,윤종사,분석,166412760,88.119,88.318,0.65330 (100.6533),5 3,2014/03/05 14:36:07,
172,2048124559,(주)대용와트스,남상태,분석,166423835,88.125,88.324,0.66000 (100.66),5 13,2014/03/06 15:47:38,
173,1078155407,(주)윤익계전,안용준,분석,166431100,88.129,88.327,0.66439 (100.66439),5 7,2014/03/05 11:44:54,
174,2078152132,(주)홍남테크,김홍길,분석,166438870,88.133,88.332,0.66909 (100.66909),2 6,2014/03/05 17:41:23,
175,2208110305,(주)일신이앤드씨,홍영남,분석,166444900,88.136,88.335,0.67274 (100.67274),14 12,2014/03/05 12:11:12,
176,2078148017,(주)명신시스템,노근식,분석,166462770,88.146,88.344,0.68354 (100.68354),7 4,2014/03/07 09:57:27,
177,5138141831,주식회사 우경네트웍스,김광수,분석,166473270,88.151,88.35,0.68990 (100.6899),3 2,2014/03/06 09:04:40,
178,2048126770,원영전력(주),유완상,분석,166473830,88.152,88.35,0.69023 (100.69023),11 7,2014/03/06 12:40:36,
179,2158188005,(주)다함정보통신,함일용,분석,166487489,88.159,88.357,0.69850 (100.6985),15 10,2014/03/07 09:31:42,
180,1108140593,(주)대건이엔씨,이황희,분석,166506006,88.169,88.367,0.70970 (100.7097),9 15,2014/03/06 10:19:17,
181,2037683508,우리통신네트워크,김만수,분석,166510100,88.171,88.369,0.71217 (100.71217),1 8,2014/03/06 10:16:12,
182,2128196942,동진이앤씨(주),허우혁,분석,166524869,88.179,88.377,0.72111 (100.72111),7 15,2014/03/05 22:04:28,
183,1098169853,(주)구남텍,김진용,분석,166529978,88.182,88.38,0.72420 (100.7242),14 13,2014/03/05 10:30:29,
184,1078636517,주식회사 국일이앤씨,서남석,분석,166548610,88.191,88.39,0.73546 (100.73546),15 4,2014/03/06 15:01:52,
185,2158630809,주식회사 파이널위즈,곽관남,분석,166560240,88.198,88.396,0.74250 (100.7425),10 13,2014/03/05 15:04:16,
186,2128140491,(주)벧엘정보통신,채수진,분석,166560960,88.198,88.396,0.74293 (100.74293),14 10,2014/03/07 09:30:33,
187,1058164176,(주)신보파워텍,공민우,분석,166564244,88.2,88.398,0.74492 (100.74492),5 10,2014/03/07 09:23:56,
188,2068194880,(주)유애넷테크,조성출,분석,166565680,88.2,88.399,0.74579 (100.74579),8 1,2014/03/06 13:25:37,
189,1108155382,(주)굿채널시스템,김찬식,분석,166580075,88.208,88.407,0.75450 (100.7545),7 15,2014/03/06 09:48:04,
190,2148673033,대일전기통신(주),김종엽,분석,166591490,88.214,88.413,0.76140 (100.7614),1 13,2014/03/06 10:07:34,
191,1288135320,수호정보통신(주),김성수,분석,166601230,88.219,88.418,0.76729 (100.76729),14 12,2014/03/05 14:02:58,
192,2118698428,테크노빌리지 주식회사,유인목,분석,166608510,88.223,88.422,0.77169 (100.77169),6 2,2014/03/05 11:35:42,
193,2148722924,주식회사 다음정보기술,김은선,분석,166626533,88.233,88.431,0.78260 (100.7826),5 12,2014/03/06 09:45:42,
194,2148772161,주식회사 비에스아이시스템,박해용,분석,166630335,88.235,88.433,0.78490 (100.7849),13 10,2014/03/07 08:47:46,
195,2208660663,주식회사 데이타렉스,김정국,분석,166636122,88.238,88.436,0.78840 (100.7884),3 8,2014/03/06 18:21:27,
196,2148805903,리조이스통신주식회사,최공휘,분석,166651001,88.246,88.444,0.79739 (100.79739),7 11,2014/03/06 17:24:35,
197,2148104884,두원이에프씨주식회사,박광섭,분석,166655000,88.248,88.446,0.79981 (100.79981),6 5,2014/03/07 08:07:46,
198,1208168171,성호아이피오(주),민문기,분석,166655200,88.248,88.446,0.79993 (100.79993),15 12,2014/03/06 07:55:45,
199,1180966913,브리패스,권종철,분석,166684770,88.263,88.462,0.81782 (100.81782),5 11,2014/03/06 15:35:54,
200,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,166704700,88.274,88.473,0.82987 (100.82987),2 7,2014/03/05 17:56:03,
201,2208680918,(주)엠디엠알,이재원,분석,166711348,88.278,88.476,0.83390 (100.8339),5 13,2014/03/06 09:48:48,
202,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,166722930,88.284,88.482,0.84090 (100.8409),7 15,2014/03/05 17:23:32,
203,2118806373,(주)씨피에스엠엔씨,김용경,분석,166726393,88.286,88.484,0.84300 (100.843),3 5,2014/03/06 17:42:59,
204,1168170227,(주)에스비에스뉴스텍,김광석,분석,166733420,88.289,88.488,0.84725 (100.84725),6 10,2014/03/05 18:15:44,
205,1018138303,(주)비엘에스,안홍서,분석,166736398,88.291,88.49,0.84905 (100.84905),10 3,2014/03/06 09:17:43,
206,1128141680,주식회사엠케이씨티,장재철,분석,166742100,88.294,88.493,0.85250 (100.8525),10 2,2014/03/07 09:15:05,
207,2108122973,인터컴넷(주),양지호,분석,166744740,88.295,88.494,0.85409 (100.85409),6 8,2014/03/05 15:22:13,
208,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,166778640,88.313,88.512,0.87460 (100.8746),6 14,2014/03/07 09:55:23,
209,1058153698,진우산전(주),정진태,분석,166820301,88.335,88.534,0.89979 (100.89979),14 3,2014/03/06 10:48:25,
210,1078143707,(주)신창전기,홍성수,분석,166823270,88.337,88.536,0.90159 (100.90159),5 8,2014/03/07 08:36:56,
