순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-125,2038158148,한전산업개발주식회사,이삼선,분석,32923290,87.326,88.148,0.45932 (100.45932),6 8,2014/10/10 11:37:28,낙찰하한선 미달
-126,4098163161,(주)동우커뮤니케이션,송준성,분석,32921800,87.322,88.144,0.45477 (100.45477),14 10,2014/10/12 20:26:59,낙찰하한선 미달
-127,2208727337,주식회사주니파워네트웍스,노병준,분석,32921310,87.321,88.142,0.45328 (100.45328),7 3,2014/10/08 08:48:18,낙찰하한선 미달
-128,2158754394,씨스존 주식회사,정찬원,분석,32921260,87.321,88.142,0.45312 (100.45312),6 11,2014/10/10 14:29:53,낙찰하한선 미달
-129,2108174210,모던정보통신 주식회사,김홍두,분석,32921054,87.32,88.142,0.45249 (100.45249),1 11,2014/10/13 09:04:44,낙찰하한선 미달
-130,1078682044,명승파워넷 주식회사,공건식,분석,32920850,87.32,88.141,0.45187 (100.45187),1 3,2014/10/12 18:17:35,낙찰하한선 미달
-131,2028138682,협진통신(주),윤명혁,분석,32920500,87.319,88.14,0.45080 (100.4508),1 7,2014/10/10 15:30:58,낙찰하한선 미달
-132,1088193869,(주)동명텔레콤,김경은,분석,32919410,87.316,88.137,0.44748 (100.44748),8 12,2014/10/09 14:04:19,낙찰하한선 미달
-133,1138192009,(주)엘트정보기술,김용호,분석,32918620,87.314,88.135,0.44507 (100.44507),9 10,2014/10/13 09:46:44,낙찰하한선 미달
-134,2108139396,아이포콤주식회사,김영철,분석,32917800,87.312,88.133,0.44257 (100.44257),14 5,2014/10/13 08:23:43,낙찰하한선 미달
-135,1058645500,태지종합건설(주),박원석,분석,32917490,87.311,88.132,0.44162 (100.44162),3 10,2014/10/13 09:43:40,낙찰하한선 미달
-136,1088175497,삼인시스텍(주),김용대,분석,32916437,87.308,88.129,0.43841 (100.43841),2 11,2014/10/13 09:03:13,낙찰하한선 미달
-137,1068136902,대일전기산업(주),임태원,분석,32915610,87.306,88.127,0.43588 (100.43588),9 3,2014/10/13 09:56:54,낙찰하한선 미달
-138,1198101883,삼지전자 주식회사,이기남,분석,32914500,87.303,88.124,0.43250 (100.4325),8 1,2014/10/10 13:17:13,낙찰하한선 미달
-139,1138143793,(주)오라시스템,김동화,분석,32913710,87.301,88.122,0.43009 (100.43009),15 9,2014/10/13 08:32:21,낙찰하한선 미달
-140,2078126444,(주)대영전설,김문영,분석,32913600,87.301,88.122,0.42975 (100.42975),2 5,2014/10/07 12:10:56,낙찰하한선 미달
-141,2048161869,(주)근영이엔씨,이성영,분석,32912304,87.297,88.118,0.42580 (100.4258),10 1,2014/10/10 17:46:32,낙찰하한선 미달
-142,1068611721,우리보안 주식회사,이명재,분석,32910633,87.293,88.114,0.42070 (100.4207),2 14,2014/10/13 08:20:45,낙찰하한선 미달
-143,2158199031,한소리이앤씨주식회사,전화진,분석,32909810,87.291,88.111,0.41819 (100.41819),7 10,2014/10/08 14:53:10,낙찰하한선 미달
-144,1078121644,(주)오토산업,최준국,분석,32908010,87.286,88.107,0.41269 (100.41269),7 12,2014/10/08 10:06:41,낙찰하한선 미달
-145,2118603519,서울전자통신(주),이명규,분석,32907683,87.285,88.106,0.41170 (100.4117),2 10,2014/10/10 08:27:25,낙찰하한선 미달
-146,1198181214,엔텍월드주식회사,안병립,분석,32907389,87.284,88.105,0.41080 (100.4108),7 8,2014/10/13 07:48:25,낙찰하한선 미달
-147,1078156371,아주전자시스템(주),이재훈,분석,32906800,87.283,88.103,0.40900 (100.409),8 10,2014/10/08 17:29:29,낙찰하한선 미달
-148,1018154598,씨엔에스코리아(주),유호태,분석,32906110,87.281,88.102,0.40690 (100.4069),9 10,2014/10/08 12:07:36,낙찰하한선 미달
-149,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,32903720,87.274,88.095,0.39960 (100.3996),8 5,2014/10/08 10:44:50,낙찰하한선 미달
-150,1138139080,(주)성강통신기술사사무소,안치영,분석,32902300,87.271,88.091,0.39527 (100.39527),1 12,2014/10/08 09:43:41,낙찰하한선 미달
-151,2118836479,(주)에스피엔이,이정임,분석,32902178,87.27,88.091,0.39490 (100.3949),14 6,2014/10/13 09:33:59,낙찰하한선 미달
-152,2118668579,(주)아이정보기술,김대홍,분석,32900244,87.265,88.086,0.38900 (100.389),1 14,2014/10/08 08:32:17,낙찰하한선 미달
-153,2188119278,한국씨네텍(주),김춘만,분석,32899160,87.262,88.083,0.38569 (100.38569),5 6,2014/10/10 08:44:26,낙찰하한선 미달
-154,1068160552,(주)금산트리피아,김백순,분석,32898275,87.26,88.081,0.38299 (100.38299),8 12,2014/10/10 12:09:25,낙찰하한선 미달
-155,1098153822,서울텔엔지니어링(주),정영철,분석,32897939,87.259,88.08,0.38196 (100.38196),9 6,2014/10/08 15:26:08,낙찰하한선 미달
-156,2048602074,주식회사하이원텔레콤,이은순,분석,32896600,87.256,88.076,0.37788 (100.37788),12 6,2014/10/08 09:38:26,낙찰하한선 미달
-157,1168111572,남성기전(주),최전남,분석,32896280,87.255,88.075,0.37690 (100.3769),12 5,2014/10/08 17:41:41,낙찰하한선 미달
-158,2038164825,(주)스피드정보통신,정회주,분석,32895526,87.253,88.073,0.37460 (100.3746),8 12,2014/10/09 19:37:29,낙찰하한선 미달
-159,1048635917,주식회사 비전에스엔씨,김국배,분석,32895090,87.252,88.072,0.37327 (100.37327),9 14,2014/10/10 12:04:03,낙찰하한선 미달
-160,1108175113,이에스콘트롤스 (주),김영준,분석,32894700,87.251,88.071,0.37208 (100.37208),11 9,2014/10/13 07:22:19,낙찰하한선 미달
-161,1088167041,(주)가디엘,최혜심,분석,32894410,87.25,88.07,0.37120 (100.3712),10 7,2014/10/13 09:45:58,낙찰하한선 미달
-162,2108169755,주식회사 보배통신,조영민,분석,32893968,87.249,88.069,0.36985 (100.36985),6 12,2014/10/10 08:24:02,낙찰하한선 미달
-163,2098155983,주식회사 케이텍솔루션,임경택,분석,32893500,87.247,88.068,0.36842 (100.36842),15 14,2014/10/09 12:57:55,낙찰하한선 미달
-164,1278129000,새길정보통신(주),최원길,분석,32892800,87.245,88.066,0.36628 (100.36628),12 1,2014/10/10 15:45:40,낙찰하한선 미달
-165,1138635212,(주)아이제이일렉트론,김도형,분석,32891390,87.242,88.062,0.36198 (100.36198),7 9,2014/10/10 14:55:24,낙찰하한선 미달
-166,2298109203,(주)테스콤엔지니어링,박영복,분석,32891100,87.241,88.061,0.36110 (100.3611),8 11,2014/10/10 14:19:50,낙찰하한선 미달
-167,2078152132,(주)홍남테크,김홍길,분석,32890900,87.24,88.061,0.36048 (100.36048),8 14,2014/10/13 07:48:07,낙찰하한선 미달
-168,2208114219,서림기전개발(주),송석웅,분석,32890050,87.238,88.059,0.35789 (100.35789),15 8,2014/10/13 08:56:05,낙찰하한선 미달
-169,1148676763,유토피아정보기술(주),안종섭,분석,32889430,87.237,88.057,0.35600 (100.356),1 5,2014/10/08 18:40:33,낙찰하한선 미달
-170,1138169250,코리아이지텔주식회사,임규학,분석,32889430,87.237,88.057,0.35600 (100.356),14 5,2014/10/07 16:31:31,낙찰하한선 미달
-171,2148705513,(주)케이이에스 전기공사,강성진,분석,32889000,87.235,88.056,0.35469 (100.35469),4 14,2014/10/08 10:08:28,낙찰하한선 미달
-172,2128180192,(주)에스포스텔레콤,이상수,분석,32888600,87.234,88.055,0.35347 (100.35347),3 14,2014/10/13 09:13:39,낙찰하한선 미달
-173,2158640952,(주)에스티탑,민기동,분석,32888350,87.234,88.054,0.35270 (100.3527),3 2,2014/10/07 16:19:54,낙찰하한선 미달
-174,1078128574,(주)대진정보텔레콤,경완수,분석,32888340,87.234,88.054,0.35267 (100.35267),1 6,2014/10/08 10:10:15,낙찰하한선 미달
-175,2048162849,(주)비마전기,박상래,분석,32888000,87.233,88.053,0.35164 (100.35164),6 10,2014/10/11 10:25:28,낙찰하한선 미달
-176,2048146873,(주)세원네트웍스,인석진,분석,32887100,87.23,88.051,0.34889 (100.34889),11 4,2014/10/07 16:05:40,낙찰하한선 미달
-177,2158687767,(주)에스앤디비즈,정성호,분석,32887000,87.23,88.05,0.34858 (100.34858),9 3,2014/10/12 22:34:23,낙찰하한선 미달
-178,2038101742,株式會社 革新電工社,김희웅,분석,32886220,87.228,88.048,0.34620 (100.3462),9 10,2014/10/10 08:54:37,낙찰하한선 미달
-179,2208104161,대신정보기술(주),김형섭,분석,32886180,87.228,88.048,0.34608 (100.34608),7 11,2014/10/10 17:29:50,낙찰하한선 미달
-180,1298141752,에이플시스템즈(주),윤진경,분석,32885928,87.227,88.048,0.34531 (100.34531),15 8,2014/10/10 09:57:53,낙찰하한선 미달
-181,2048196878,(주)사이버네이션,이태환,분석,32885850,87.227,88.047,0.34508 (100.34508),6 12,2014/10/13 08:52:21,낙찰하한선 미달
-182,1068199566,(주)엔토스정보통신,조태야,분석,32885200,87.225,88.046,0.34309 (100.34309),14 11,2014/10/10 09:01:31,낙찰하한선 미달
-183,1138188617,(주)기림전력,장일성,분석,32885137,87.225,88.045,0.34290 (100.3429),5 13,2014/10/10 16:13:25,낙찰하한선 미달
-184,1208633380,(주)에스에스통신,이종필,분석,32883300,87.22,88.04,0.33729 (100.33729),6 12,2014/10/08 09:42:52,낙찰하한선 미달
-185,2130230588,태극정보통신,이상호,분석,32882831,87.219,88.039,0.33586 (100.33586),2 15,2014/10/12 16:49:22,낙찰하한선 미달
-186,1058622531,건웅신호산전(주),박정현,분석,32882810,87.219,88.039,0.33580 (100.3358),14 4,2014/10/10 09:29:17,낙찰하한선 미달
-187,1178152085,대원미디어통신(주),이무기,분석,32881761,87.216,88.036,0.33260 (100.3326),9 5,2014/10/07 15:17:52,낙찰하한선 미달
-188,2140875125,삼화전기정보통신공사,석동욱,분석,32881720,87.216,88.036,0.33247 (100.33247),12 2,2014/10/08 11:31:33,낙찰하한선 미달
-189,1168153290,(주)에스비기공,노상봉,분석,32881390,87.215,88.035,0.33147 (100.33147),14 5,2014/10/08 09:11:54,낙찰하한선 미달
-190,1058683498,(주)일동전력,김효신,분석,32880557,87.213,88.033,0.32893 (100.32893),10 6,2014/10/12 19:08:48,낙찰하한선 미달
-191,1148642486,(주)아이에스티플러스,유봉수,분석,32879490,87.21,88.03,0.32567 (100.32567),7 3,2014/10/08 09:40:11,낙찰하한선 미달
-192,2068111894,(주)아파트피아,곽복동,분석,32879466,87.21,88.03,0.32560 (100.3256),9 15,2014/10/08 09:09:21,낙찰하한선 미달
-193,1068157019,(주)세호영상,박석신,분석,32879000,87.209,88.029,0.32417 (100.32417),15 12,2014/10/10 13:45:35,낙찰하한선 미달
-194,1188111165,주식회사 세원이엔피디,이왕종,분석,32878250,87.207,88.027,0.32189 (100.32189),2 6,2014/10/08 13:23:25,낙찰하한선 미달
-195,1128138958,(주)한국씨씨에스,정귀수,분석,32877964,87.206,88.026,0.32101 (100.32101),8 13,2014/10/10 09:19:57,낙찰하한선 미달
-196,2138634018,(주)비트정보통신,송재화,분석,32877590,87.205,88.025,0.31987 (100.31987),2 14,2014/10/10 17:13:18,낙찰하한선 미달
-197,2118168569,삼익정보통신(주),김진섭,분석,32876270,87.202,88.022,0.31584 (100.31584),14 8,2014/10/09 21:26:04,낙찰하한선 미달
-198,1048198009,대신네트웍스주식회사,김완기,분석,32875790,87.2,88.02,0.31438 (100.31438),10 6,2014/10/08 19:40:20,낙찰하한선 미달
-199,2118199266,주식회사 다래파크텍,김호정,분석,32875690,87.2,88.02,0.31407 (100.31407),3 7,2014/10/10 09:07:27,낙찰하한선 미달
-200,2120549052,태성통신,최재석,분석,32875433,87.199,88.019,0.31329 (100.31329),1 15,2014/10/13 05:39:21,낙찰하한선 미달
-201,1058652020,(주)나나테크,허손구,분석,32875008,87.198,88.018,0.31199 (100.31199),7 12,2014/10/08 09:22:18,낙찰하한선 미달
-202,1068651233,(주)나사씨엔에스,신희태,분석,32873790,87.195,88.015,0.30828 (100.30828),8 9,2014/10/10 08:59:14,낙찰하한선 미달
-203,1138191029,(주)나라케이앤피,김동운,분석,32873602,87.195,88.014,0.30770 (100.3077),1 7,2014/10/07 11:00:05,낙찰하한선 미달
-204,2038159910,태영통신전설(주),김진기,분석,32873140,87.193,88.013,0.30629 (100.30629),4 10,2014/10/13 09:28:48,낙찰하한선 미달
-205,2198111833,주식회사대영산전,전인구,분석,32872800,87.192,88.012,0.30526 (100.30526),2 7,2014/10/08 09:04:24,낙찰하한선 미달
-206,1208164006,(주)청음미디어,박공서,분석,32871730,87.19,88.009,0.30199 (100.30199),5 12,2014/10/08 09:15:32,낙찰하한선 미달
-207,1198623392,(주)한양정보,박정미,분석,32870386,87.186,88.006,0.29789 (100.29789),10 13,2014/10/12 19:04:08,낙찰하한선 미달
-208,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,32870159,87.185,88.005,0.29720 (100.2972),2 4,2014/10/10 17:34:03,낙찰하한선 미달
-209,2158665818,주식회사 디지온,임원상,분석,32869040,87.182,88.002,0.29378 (100.29378),6 11,2014/10/08 15:39:51,낙찰하한선 미달
-210,2158686415,(주)새빛엔에스,김상욱,분석,32869000,87.182,88.002,0.29366 (100.29366),4 1,2014/10/10 13:26:52,낙찰하한선 미달
-211,1058153698,진우산전(주),정진태,분석,32868814,87.182,88.002,0.29309 (100.29309),7 5,2014/10/08 13:44:16,낙찰하한선 미달
-212,1078675432,(주)비젼엔텍,김종윤,분석,32868600,87.181,88.001,0.29244 (100.29244),15 1,2014/10/07 17:23:10,낙찰하한선 미달
-213,1058718276,해림데이타시스템 주식회사,정봉임,분석,32868000,87.18,88.0,0.29061 (100.29061),3 7,2014/10/10 15:36:22,낙찰하한선 미달
-214,1078199142,(주)하나엔티에스,오대영,분석,32868000,87.18,88.0,0.29061 (100.29061),13 3,2014/10/10 11:18:22,낙찰하한선 미달
-215,1198650754,비젼전자통신 주식회사,홍성수,분석,32867660,87.179,87.999,0.28957 (100.28957),7 14,2014/10/07 15:54:47,낙찰하한선 미달
-216,1068642694,우림정보시스템(주),조원희,분석,32866880,87.177,87.997,0.28719 (100.28719),8 15,2014/10/08 14:21:38,낙찰하한선 미달
-217,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32866160,87.175,87.995,0.28500 (100.285),2 14,2014/10/13 07:42:29,낙찰하한선 미달
-218,1098162433,광명정보통신(주),김형준,분석,32865730,87.174,87.993,0.28368 (100.28368),14 9,2014/10/11 11:11:57,낙찰하한선 미달
-219,2158643395,민네트워크(주),황상택,분석,32865000,87.172,87.991,0.28146 (100.28146),4 2,2014/10/08 15:41:17,낙찰하한선 미달
-220,1074869108,부성엔지니어링,오부근,분석,32863965,87.169,87.989,0.27830 (100.2783),7 11,2014/10/07 11:19:25,낙찰하한선 미달
-221,1120149526,정암정보통신,조강수,분석,32863400,87.167,87.987,0.27657 (100.27657),7 10,2014/10/10 09:06:24,낙찰하한선 미달
-222,2158184144,주영건설 주식회사,서봉원,분석,32861130,87.161,87.981,0.26965 (100.26965),2 1,2014/10/12 21:45:23,낙찰하한선 미달
-223,2208159759,승원시스템(주),장인호,분석,32861030,87.161,87.981,0.26934 (100.26934),6 4,2014/10/08 16:25:17,낙찰하한선 미달
-224,1168137418,두레옵트로닉스 주식회사,최수현,분석,32861000,87.161,87.981,0.26925 (100.26925),7 15,2014/10/10 09:49:11,낙찰하한선 미달
-225,1018605466,금부통신 주식회사,정재학,분석,32860600,87.16,87.98,0.26803 (100.26803),5 12,2014/10/11 12:13:58,낙찰하한선 미달
-226,1098154781,(주)공항엔지니어링,이은순,분석,32859600,87.157,87.977,0.26498 (100.26498),14 11,2014/10/13 09:06:59,낙찰하한선 미달
-227,1018126108,(주)일능,정운겸,분석,32859240,87.156,87.976,0.26388 (100.26388),4 13,2014/10/10 10:07:54,낙찰하한선 미달
-228,1138628948,주식회사 씨큐프라임,이승열,분석,32857640,87.152,87.972,0.25900 (100.259),10 12,2014/10/10 10:06:47,낙찰하한선 미달
-229,2068164028,주식회사 이지아이앤씨,오장은,분석,32857500,87.152,87.971,0.25857 (100.25857),12 10,2014/10/13 09:31:57,낙찰하한선 미달
-230,1048152245,주식회사 코맥스텔콤,홍욱,분석,32856190,87.148,87.968,0.25457 (100.25457),14 1,2014/10/13 09:07:45,낙찰하한선 미달
-231,1098611773,(주)상현엔지니어링,이재권,분석,32856098,87.148,87.968,0.25429 (100.25429),9 8,2014/10/07 13:05:50,낙찰하한선 미달
-232,2170477672,한국A/V산업,이재숙,분석,32855930,87.148,87.967,0.25378 (100.25378),12 6,2014/10/10 08:23:26,낙찰하한선 미달
-233,1191378966,태영정보통신공사,김석주,분석,32855400,87.146,87.966,0.25216 (100.25216),5 2,2014/10/11 12:11:00,낙찰하한선 미달
-234,1058670315,주식회사 티엠엔에스,김진도,분석,32853010,87.14,87.959,0.24487 (100.24487),8 11,2014/10/13 09:17:29,낙찰하한선 미달
-235,2118161514,주식회사 씨그널정보통신,장철진,분석,32851300,87.135,87.955,0.23965 (100.23965),13 8,2014/10/13 09:12:53,낙찰하한선 미달
-236,1058188805,(주)경성텔레콤,김천수,분석,32850990,87.135,87.954,0.23871 (100.23871),11 9,2014/10/13 09:31:02,낙찰하한선 미달
-237,1198165586,제이케이앤티텔레콤(주),전찬화,분석,32849828,87.131,87.951,0.23516 (100.23516),7 5,2014/10/10 16:09:44,낙찰하한선 미달
-238,2018634956,주식회사 신성전자통신,전용인,분석,32848360,87.128,87.947,0.23068 (100.23068),13 1,2014/10/13 09:56:35,낙찰하한선 미달
-239,1058168298,이화통신(주),이선행,분석,32848300,87.127,87.947,0.23050 (100.2305),5 4,2014/10/10 11:51:03,낙찰하한선 미달
-240,2158637350,(주)주은정보시스템,이명열,분석,32847775,87.126,87.945,0.22890 (100.2289),7 4,2014/10/08 09:27:08,낙찰하한선 미달
-241,1058192352,한아름정보통신(주),손경선,분석,32846650,87.123,87.942,0.22546 (100.22546),12 10,2014/10/08 13:18:32,낙찰하한선 미달
-242,1058178229,아마노코리아(주),전명진,분석,32845547,87.12,87.939,0.22210 (100.2221),14 2,2014/10/10 10:57:53,낙찰하한선 미달
-243,2028158261,(주)수화정보통신,김승균,분석,32845000,87.119,87.938,0.22043 (100.22043),12 7,2014/10/10 16:56:08,낙찰하한선 미달
-244,1208609541,청강전기(주),김관호,분석,32843940,87.116,87.935,0.21720 (100.2172),5 14,2014/10/13 09:36:24,낙찰하한선 미달
-245,1068152810,주식회사 보성엔지니어링,박광신,분석,32841620,87.11,87.929,0.21012 (100.21012),10 3,2014/10/13 08:54:51,낙찰하한선 미달
-246,1088107572,동광전기건설(주),이동은,분석,32841060,87.108,87.927,0.20841 (100.20841),5 1,2014/10/10 11:44:33,낙찰하한선 미달
-247,1328146205,(주)다성아이앤에스,이명훈,분석,32839180,87.103,87.922,0.20267 (100.20267),1 15,2014/10/08 11:27:16,낙찰하한선 미달
-248,2158166393,디지탈정보통신(주),이승원,분석,32838068,87.1,87.919,0.19928 (100.19928),10 4,2014/10/10 09:13:25,낙찰하한선 미달
-249,1068128718,서광통신 주식회사,최경석,분석,32837410,87.099,87.918,0.19727 (100.19727),1 5,2014/10/10 17:52:04,낙찰하한선 미달
-250,1108175622,동해아이앤티(주),이기봉,분석,32836500,87.096,87.915,0.19449 (100.19449),15 2,2014/10/10 10:01:07,낙찰하한선 미달
-251,1058660665,(주)일신전업,김한경,분석,32835700,87.094,87.913,0.19205 (100.19205),5 7,2014/10/10 12:11:34,낙찰하한선 미달
-252,1068616518,(주)애니씨앤에스,이일규,분석,32834530,87.091,87.91,0.18848 (100.18848),15 10,2014/10/10 18:05:10,낙찰하한선 미달
-253,1078803515,주식회사 해피텔레콤,이병욱,분석,32834200,87.09,87.909,0.18748 (100.18748),12 3,2014/10/09 17:57:46,낙찰하한선 미달
-254,2068617141,(주)텔코아,황민석,분석,32833879,87.089,87.908,0.18650 (100.1865),11 1,2014/10/13 08:35:14,낙찰하한선 미달
-255,2148678945,월드프리텍(주),정창원,분석,32833400,87.088,87.907,0.18503 (100.18503),14 1,2014/10/08 04:25:20,낙찰하한선 미달
-256,5048158599,금호이앤지 주식회사,이임식,분석,32829554,87.078,87.897,0.17330 (100.1733),10 2,2014/10/13 08:56:36,낙찰하한선 미달
-257,2018603701,소성정보기술 (주),김금남,분석,32829529,87.078,87.896,0.17322 (100.17322),3 13,2014/10/13 08:30:29,낙찰하한선 미달
-258,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,32828950,87.076,87.895,0.17146 (100.17146),13 4,2014/10/10 09:59:06,낙찰하한선 미달
-259,2178127061,주식회사 칸씨앤에스,황성주,분석,32828734,87.076,87.894,0.17080 (100.1708),14 8,2014/10/13 09:36:04,낙찰하한선 미달
-260,2078147911,(주)화이버정보통신,이상만,분석,32827816,87.073,87.892,0.16800 (100.168),11 4,2014/10/10 17:23:21,낙찰하한선 미달
-261,1068602542,주식회사 유셀네트웍스,김구동,분석,32827625,87.073,87.891,0.16741 (100.16741),12 14,2014/10/10 13:13:11,낙찰하한선 미달
-262,1128148285,(주)백제이앤씨,손흥도,분석,32826932,87.071,87.89,0.16530 (100.1653),11 8,2014/10/09 08:22:08,낙찰하한선 미달
-263,1148716044,주식회사엘앤피정보통신,김태완,분석,32826300,87.069,87.888,0.16337 (100.16337),11 1,2014/10/13 09:32:04,낙찰하한선 미달
-264,1128120900,(주)조일이씨에스,안종석,분석,32825882,87.068,87.887,0.16209 (100.16209),5 11,2014/10/13 09:00:40,낙찰하한선 미달
-265,1188114949,이주씨스템(주),이복균,분석,32825721,87.068,87.886,0.16160 (100.1616),2 13,2014/10/13 08:09:49,낙찰하한선 미달
-266,2068643595,주식회사 정형텔레콤,심재호,분석,32824910,87.065,87.884,0.15913 (100.15913),14 6,2014/10/07 13:29:17,낙찰하한선 미달
-267,2208604531,주식회사 월드린시스템즈,류준열,분석,32824750,87.065,87.884,0.15864 (100.15864),14 2,2014/10/13 09:22:24,낙찰하한선 미달
-268,1198635582,아람이엔테크 주식회사,유수진,분석,32823200,87.061,87.88,0.15391 (100.15391),13 14,2014/10/10 11:03:35,낙찰하한선 미달
-269,2068120414,(주)일광기업,오도진,분석,32821000,87.055,87.874,0.14720 (100.1472),12 10,2014/10/10 09:02:31,낙찰하한선 미달
-270,1058674193,(주)다인트론,서선동,분석,32821000,87.055,87.874,0.14720 (100.1472),3 2,2014/10/08 08:25:04,낙찰하한선 미달
-271,2218111156,삼양에코너지(주),김윤호,분석,32821000,87.055,87.874,0.14720 (100.1472),8 9,2014/10/10 10:30:40,낙찰하한선 미달
-272,2148786762,(주)민우이앤씨,민형기,분석,32820630,87.054,87.873,0.14607 (100.14607),6 14,2014/10/11 09:47:01,낙찰하한선 미달
-273,2208726454,한국랜트로비젼(주),조병진,분석,32819165,87.05,87.869,0.14160 (100.1416),3 7,2014/10/10 13:43:55,낙찰하한선 미달
-274,1068674600,주식회사세나텍,이미경,분석,32818345,87.048,87.867,0.13910 (100.1391),12 10,2014/10/13 09:12:29,낙찰하한선 미달
-275,2148134127,(주)대경텔레콤,오병도,분석,32818100,87.047,87.866,0.13835 (100.13835),5 4,2014/10/10 15:51:16,낙찰하한선 미달
-276,1188114764,(주)세빛전자통신,이상호,분석,32817788,87.047,87.865,0.13740 (100.1374),8 2,2014/10/13 09:20:11,낙찰하한선 미달
-277,1178119238,주식회사 동양네트워크,김종렬,분석,32816246,87.042,87.861,0.13269 (100.13269),1 5,2014/10/13 09:04:10,낙찰하한선 미달
-278,2108118504,보성전기산업(주),강준구,분석,32815200,87.04,87.858,0.12950 (100.1295),15 5,2014/10/07 15:14:49,낙찰하한선 미달
-279,1018144159,주식회사 넥선,박민호,분석,32813850,87.036,87.855,0.12538 (100.12538),7 1,2014/10/10 09:56:34,낙찰하한선 미달
-280,1138158414,(주)신우종합정보,김찬종,분석,32812700,87.033,87.851,0.12187 (100.12187),1 10,2014/10/10 10:23:12,낙찰하한선 미달
-281,1148135087,장한전산(주),이상철,분석,32812053,87.031,87.85,0.11990 (100.1199),4 12,2014/10/07 16:06:01,낙찰하한선 미달
-282,1198123174,주식회사 도래정보시스템,이은숙,분석,32811980,87.031,87.85,0.11968 (100.11968),15 5,2014/10/13 09:14:36,낙찰하한선 미달
-283,1108137685,(주)링크엔존테크놀러지,성장연,분석,32809070,87.023,87.842,0.11080 (100.1108),5 2,2014/10/08 10:46:00,낙찰하한선 미달
-284,1108174749,유프로시스(주),김종본,분석,32807202,87.018,87.837,0.10510 (100.1051),3 12,2014/10/13 09:44:23,낙찰하한선 미달
-285,1168105686,대덕전설(주),최태영,분석,32805073,87.013,87.831,0.09860 (100.0986),4 9,2014/10/10 08:54:35,낙찰하한선 미달
-286,1078731896,(주)비시텍코리아,임헌욱,분석,32805039,87.013,87.831,0.09850 (100.0985),11 2,2014/10/10 10:10:33,낙찰하한선 미달
-287,1068178635,(주)지아이테크놀러지,홍영우,분석,32804377,87.011,87.829,0.09648 (100.09648),12 6,2014/10/08 11:12:37,낙찰하한선 미달
-288,2148685145,(주)티씨아이네트,하근호,분석,32802200,87.005,87.823,0.08983 (100.08983),10 6,2014/10/08 17:48:48,낙찰하한선 미달
-289,2018179526,중앙케이블네트워크(주),노상우,분석,32801664,87.004,87.822,0.08820 (100.0882),2 13,2014/10/13 09:45:29,낙찰하한선 미달
-290,1178142651,주식회사 조은미디어,조태수,분석,32798910,86.996,87.815,0.07979 (100.07979),13 2,2014/10/13 07:55:28,낙찰하한선 미달
-291,2118698428,테크노빌리지 주식회사,유인목,분석,32793929,86.983,87.801,0.06460 (100.0646),14 12,2014/10/08 18:26:29,낙찰하한선 미달
-292,2648104502,주식회사 진테드,김최영,분석,32793240,86.981,87.799,0.06249 (100.06249),1 7,2014/10/13 09:58:21,낙찰하한선 미달
-293,1078636235,(주)대교이앤에스,이찬수,분석,32792690,86.98,87.798,0.06082 (100.06082),13 8,2014/10/10 09:40:51,낙찰하한선 미달
-294,1138604679,(주) 투데이게이트,이민자,분석,32790290,86.974,87.791,0.05349 (100.05349),5 7,2014/10/09 09:44:46,낙찰하한선 미달
-295,1148604459,성전정보기술(주),배준호,분석,32789702,86.972,87.79,0.05170 (100.0517),7 5,2014/10/08 13:58:31,낙찰하한선 미달
-296,1278189667,제우일렉스주식회사,김승환,분석,32789300,86.971,87.789,0.05047 (100.05047),9 1,2014/10/08 10:56:38,낙찰하한선 미달
-297,2188118793,한국영상(주),송화재,분석,32788326,86.968,87.786,0.04750 (100.0475),1 15,2014/10/13 09:06:27,낙찰하한선 미달
-298,1098617947,(주)소망아이앤티,서창숙,분석,32787700,86.967,87.785,0.04559 (100.04559),11 13,2014/10/10 08:41:20,낙찰하한선 미달
-299,1188115778,대신통신기술(주),김지영,분석,32786000,86.962,87.78,0.04040 (100.0404),7 4,2014/10/08 10:02:53,낙찰하한선 미달
-300,1088190595,(주)성동인더스,홍성원,분석,32785800,86.962,87.779,0.03979 (100.03979),9 5,2014/10/08 10:03:59,낙찰하한선 미달
-301,1198191309,용진하이테크에너지 주식회사,김진석,분석,32785500,86.961,87.779,0.03888 (100.03888),3 2,2014/10/13 09:09:20,낙찰하한선 미달
-302,1198192370,(주)신관정보통신,이철재,분석,32785000,86.96,87.777,0.03735 (100.03735),8 1,2014/10/10 13:15:31,낙찰하한선 미달
-303,1058622808,상무텔레콤 주식회사,한승열,분석,32783934,86.957,87.774,0.03410 (100.0341),3 1,2014/10/13 09:24:20,낙찰하한선 미달
-304,2298125412,스크린정보통신(주),조승제,분석,32782230,86.952,87.77,0.02890 (100.0289),8 3,2014/10/13 08:52:47,낙찰하한선 미달
