순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1198632979,성민전기 주식회사,김미영,분석,27442550,88.108,89.078,1.51959 (101.51959),8 15,2014/12/01 02:21:23,
32,2148122316,금송전기(주),조인환,분석,27446020,88.119,89.089,1.53242 (101.53242),3 7,2014/11/28 10:04:15,
33,1298141752,에이플시스템즈(주),윤진경,분석,27451373,88.136,89.107,1.55222 (101.55222),5 3,2014/11/27 11:12:09,
34,2078147814,(주)대호엔지니어링,윤용상,분석,27467600,88.188,89.159,1.61225 (101.61225),10 9,2014/12/01 09:32:52,
35,1078151890,주식회사유진솔루션,이훈희,분석,27523980,88.369,89.342,1.82082 (101.82082),15 13,2014/12/01 09:45:24,
36,2037683508,우리통신네트워크,김만수,분석,29912990,96.04,97.097,10.65861 (110.65861),8 12,2014/11/28 13:35:18,
37,1248106672,(주)데스코,이상혁,분석,30181240,96.901,97.968,11.65096 (111.65096),13 10,2014/12/01 09:01:21,
38,1018605239,주식회사 뉴비젼이엔지,전대순,분석,30807200,98.911,100.0,13.96660 (113.9666),4 13,2014/12/01 09:37:15,
39,1238187686,버추얼넷 주식회사,왕대열,분석,40882500,131.2592,132.704,51.23866 (151.23866),4 2,2014/11/27 17:13:34,예가초과
40,2208110402,정안전기(주),이학용,분석,57690852,185.2249,187.264,113.41863 (213.41863),5 11,2014/12/01 09:23:25,예가초과
-1,2148612657,한국전파기지국주식회사,장석하,분석,27329034,87.743,88.709,1.09965 (101.09965),1 4,2014/11/28 10:47:30,낙찰하한선 미달
-2,1058746506,(주)파워일렉,이정림,분석,27327340,87.738,88.704,1.09338 (101.09338),2 12,2014/11/28 10:58:01,낙찰하한선 미달
-3,1128148359,(주)펜타콤씨엔씨,최상록,분석,27326127,87.734,88.7,1.08890 (101.0889),15 10,2014/11/28 10:46:40,낙찰하한선 미달
-4,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,27318343,87.709,88.675,1.06010 (101.0601),12 9,2014/11/27 22:04:04,낙찰하한선 미달
-5,1058693453,주식회사태융정보통신,문성준,분석,27316800,87.704,88.67,1.05439 (101.05439),9 6,2014/11/27 23:04:54,낙찰하한선 미달
-6,1198175027,(주)케이웍스,김영주,분석,27304080,87.663,88.628,1.00734 (101.00734),7 2,2014/11/28 08:41:06,낙찰하한선 미달
-7,1048159651,(주)성우음향정보통신,송민자,분석,27303987,87.663,88.628,1.00699 (101.00699),10 11,2014/11/28 10:59:22,낙찰하한선 미달
-8,2098134713,키엔컴 주식회사,최성덕,분석,27303930,87.663,88.628,1.00678 (101.00678),1 11,2014/12/01 09:39:07,낙찰하한선 미달
-9,1018116968,(주)넥슨정보통신,신양인,분석,27303410,87.661,88.626,1.00486 (101.00486),6 5,2014/11/27 11:43:17,낙찰하한선 미달
-10,1101185132,메이폴정보통신,박용진,분석,27303259,87.661,88.626,1.00430 (101.0043),4 6,2014/11/28 00:01:54,낙찰하한선 미달
-11,1198118405,우광기전(주),이기진,분석,27299000,87.647,88.612,0.98854 (100.98854),5 3,2014/12/01 09:13:39,낙찰하한선 미달
-12,2158176659,(주)대양지티,유장권,분석,27298786,87.646,88.611,0.98775 (100.98775),9 7,2014/12/01 09:37:39,낙찰하한선 미달
-13,1078626760,두인정보통신(주),안병배,분석,27293684,87.63,88.595,0.96888 (100.96888),5 1,2014/12/01 09:15:39,낙찰하한선 미달
-14,2208114219,서림기전개발(주),송석웅,분석,27293445,87.629,88.594,0.96799 (100.96799),13 7,2014/12/01 09:45:59,낙찰하한선 미달
-15,2108108684,주식회사 대금이앤아이,김종우,분석,27291690,87.623,88.588,0.96150 (100.9615),3 12,2014/11/28 17:20:45,낙찰하한선 미달
-16,1058622531,건웅신호산전(주),박정현,분석,27288960,87.615,88.579,0.95140 (100.9514),9 2,2014/11/28 14:05:08,낙찰하한선 미달
-17,2078152132,(주)홍남테크,김홍길,분석,27288520,87.613,88.578,0.94977 (100.94977),6 2,2014/12/01 09:42:23,낙찰하한선 미달
-18,2098133747,(주)한국에스알테크,이재호,분석,27285950,87.605,88.57,0.94027 (100.94027),2 9,2014/12/01 09:50:02,낙찰하한선 미달
-19,1078731896,(주)비시텍코리아,임헌욱,분석,27285581,87.604,88.568,0.93890 (100.9389),11 13,2014/11/28 18:07:16,낙찰하한선 미달
-20,1178161755,(주) 유강이엔씨,조천식,분석,27284988,87.602,88.566,0.93671 (100.93671),8 5,2014/12/01 09:31:56,낙찰하한선 미달
-21,2098111724,(주)석주기업,유영만,분석,27278713,87.582,88.546,0.91350 (100.9135),3 6,2014/11/27 16:13:51,낙찰하한선 미달
-22,1198181214,엔텍월드주식회사,안병립,분석,27278543,87.581,88.545,0.91287 (100.91287),2 9,2014/12/01 09:14:02,낙찰하한선 미달
-23,1068673464,굿모닝에프주식회사,옥귀태,분석,27278000,87.58,88.544,0.91086 (100.91086),9 12,2014/12/01 08:32:40,낙찰하한선 미달
-24,1088190595,(주)성동인더스,홍성원,분석,27275790,87.572,88.537,0.90268 (100.90268),8 7,2014/11/28 10:04:17,낙찰하한선 미달
-25,1058153698,진우산전(주),정진태,분석,27275009,87.57,88.534,0.89979 (100.89979),12 3,2014/12/01 08:41:45,낙찰하한선 미달
-26,2148632162,신영전자통신(주),김성식,분석,27274230,87.567,88.531,0.89691 (100.89691),12 10,2014/11/27 22:59:09,낙찰하한선 미달
-27,2148840477,주식회사 알비에스테크,김동헌,분석,27273110,87.564,88.528,0.89277 (100.89277),15 14,2014/12/01 08:41:24,낙찰하한선 미달
-28,1288126291,주식회사 성화,이재환,분석,27270820,87.556,88.52,0.88430 (100.8843),3 1,2014/12/01 09:45:25,낙찰하한선 미달
-29,2048174990,주식회사 기가네트워크,김병수,분석,27270708,87.556,88.52,0.88388 (100.88388),6 9,2014/12/01 09:38:51,낙찰하한선 미달
-30,1058652020,(주)나나테크,허손구,분석,27270180,87.554,88.518,0.88193 (100.88193),15 13,2014/11/27 08:34:26,낙찰하한선 미달
-31,1138175669,(주)용상전기통신,권혁기,분석,27269712,87.553,88.517,0.88020 (100.8802),5 10,2014/12/01 09:22:14,낙찰하한선 미달
-32,1098617947,(주)소망아이앤티,서창숙,분석,27269361,87.552,88.516,0.87890 (100.8789),5 15,2014/12/01 09:24:12,낙찰하한선 미달
-33,1138604612,(주)미래피엔엘,박명호,분석,27268450,87.549,88.513,0.87553 (100.87553),1 9,2014/11/28 08:43:59,낙찰하한선 미달
-34,1198174810,에이원네트워크주식회사,신동훈,분석,27263900,87.534,88.498,0.85870 (100.8587),14 9,2014/11/28 20:01:53,낙찰하한선 미달
-35,1128126393,주식회사 승도이엔씨,신종성,분석,27263550,87.533,88.497,0.85740 (100.8574),9 15,2014/11/28 16:25:00,낙찰하한선 미달
-36,2158690656,금성통신건설(주),윤영신,분석,27263390,87.533,88.496,0.85681 (100.85681),7 15,2014/12/01 09:52:21,낙찰하한선 미달
-37,1058647212,주식회사 진두아이에스,손관헌,분석,27263000,87.531,88.495,0.85537 (100.85537),6 7,2014/11/27 16:20:21,낙찰하한선 미달
-38,2148650480,(주)두올테크,최철호,분석,27262840,87.531,88.495,0.85478 (100.85478),5 15,2014/11/28 09:23:12,낙찰하한선 미달
-39,1198658528,진솔이앤에스 주식회사,김정현,분석,27262684,87.53,88.494,0.85420 (100.8542),7 13,2014/12/01 09:15:37,낙찰하한선 미달
-40,1198174839,(주)선진솔루션,송성재,분석,27262190,87.529,88.492,0.85237 (100.85237),10 5,2014/11/27 10:54:01,낙찰하한선 미달
-41,2021295047,협진전기통신공사,최종운,분석,27260080,87.522,88.486,0.84457 (100.84457),2 7,2014/12/01 09:09:35,낙찰하한선 미달
-42,1138146387,(주)대산시스템,전재수,분석,27258060,87.515,88.479,0.83709 (100.83709),2 12,2014/11/28 13:48:03,낙찰하한선 미달
-43,1058645500,태지종합건설(주),박원석,분석,27257310,87.513,88.477,0.83432 (100.83432),4 9,2014/12/01 09:33:18,낙찰하한선 미달
-44,1058605740,국제텔레시스(주),박병헌,분석,27255167,87.506,88.47,0.82639 (100.82639),1 15,2014/11/28 13:34:21,낙찰하한선 미달
-45,1058797140,대성전기통신 주식회사,김영옥,분석,27252947,87.499,88.462,0.81818 (100.81818),13 2,2014/11/30 00:24:17,낙찰하한선 미달
-46,1078141107,동양전자시스템(주),김홍태,분석,27252270,87.497,88.46,0.81567 (100.81567),11 14,2014/11/27 18:14:32,낙찰하한선 미달
-47,1188105192,(주)효원엔지니어링,강영순,분석,27251034,87.493,88.456,0.81110 (100.8111),10 6,2014/12/01 09:51:08,낙찰하한선 미달
-48,1198642201,(주)한일이앤씨,서정석,분석,27250384,87.491,88.454,0.80870 (100.8087),15 5,2014/11/28 13:02:33,낙찰하한선 미달
-49,1058730625,주식회사 신한네오텍,강미순,분석,27247850,87.483,88.446,0.79932 (100.79932),14 11,2014/11/26 18:25:57,낙찰하한선 미달
-50,1138185890,(주)두손씨에스티,최수경,분석,27244000,87.47,88.433,0.78508 (100.78508),15 8,2014/11/27 18:26:12,낙찰하한선 미달
-51,2048137258,대신엔에스(주),정동진,분석,27243320,87.468,88.431,0.78256 (100.78256),3 13,2014/12/01 09:50:49,낙찰하한선 미달
-52,1148642486,(주)아이에스티플러스,유봉수,분석,27242300,87.465,88.428,0.77879 (100.77879),9 6,2014/11/27 15:09:12,낙찰하한선 미달
-53,1278189667,제우일렉스주식회사,김승환,분석,27242100,87.464,88.427,0.77805 (100.77805),3 14,2014/11/27 10:32:35,낙찰하한선 미달
-54,1078636517,주식회사 국일이앤씨,서남석,분석,27241850,87.463,88.426,0.77713 (100.77713),2 13,2014/12/01 09:48:53,낙찰하한선 미달
-55,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,27241330,87.462,88.425,0.77520 (100.7752),13 7,2014/11/28 09:37:50,낙찰하한선 미달
-56,1108175113,이에스콘트롤스 (주),김영준,분석,27241085,87.461,88.424,0.77430 (100.7743),11 1,2014/11/28 10:13:01,낙찰하한선 미달
-57,1138169250,코리아이지텔주식회사,임규학,분석,27240600,87.459,88.422,0.77250 (100.7725),14 11,2014/11/27 12:19:56,낙찰하한선 미달
-58,2158119769,주식회사 남일기업,이범석,분석,27240437,87.459,88.422,0.77190 (100.7719),15 1,2014/12/01 08:57:20,낙찰하한선 미달
-59,1128107625,(주)삼정전기통신,김상민,분석,27238807,87.454,88.417,0.76587 (100.76587),8 1,2014/12/01 08:08:32,낙찰하한선 미달
-60,2118726218,주식회사 씨그테크,이윤호,분석,27235420,87.443,88.406,0.75334 (100.75334),3 6,2014/12/01 09:16:15,낙찰하한선 미달
-61,1068136902,대일전기산업(주),임태원,분석,27234590,87.44,88.403,0.75027 (100.75027),15 1,2014/12/01 09:40:41,낙찰하한선 미달
-62,1078715052,(주)에이스씨씨텍,신현종,분석,27234500,87.44,88.403,0.74994 (100.74994),10 9,2014/11/28 11:48:29,낙찰하한선 미달
-63,2018604734,제이씨비젼 네트워크(주),김만환,분석,27233680,87.437,88.4,0.74690 (100.7469),14 15,2014/11/27 16:14:23,낙찰하한선 미달
-64,1208633380,(주)에스에스통신,이종필,분석,27232020,87.432,88.394,0.74076 (100.74076),9 11,2014/11/28 09:25:14,낙찰하한선 미달
-65,1198635165,(주)세화정보통신,김영주,분석,27230200,87.426,88.389,0.73403 (100.73403),7 14,2014/11/28 09:18:26,낙찰하한선 미달
-66,1078640383,(주)유윈컴,오광조,분석,27229533,87.424,88.386,0.73156 (100.73156),15 3,2014/11/28 12:11:38,낙찰하한선 미달
-67,1098155422,창공정보통신(주),장명옥,분석,27229460,87.424,88.386,0.73129 (100.73129),9 7,2014/12/01 08:50:36,낙찰하한선 미달
-68,2158196636,주식회사 화산엔지니어링,이종윤,분석,27228780,87.421,88.384,0.72878 (100.72878),12 13,2014/12/01 09:31:16,낙찰하한선 미달
-69,1058132562,주식회사 신보기전,정종욱,분석,27227840,87.418,88.381,0.72530 (100.7253),3 10,2014/11/28 09:16:19,낙찰하한선 미달
-70,2098122745,새결정보통신(주),고성진,분석,27227403,87.417,88.379,0.72368 (100.72368),12 1,2014/11/28 09:30:05,낙찰하한선 미달
-71,1238166376,원전기통신 주식회사,김경태,분석,27226890,87.415,88.378,0.72178 (100.72178),9 6,2014/11/27 11:53:31,낙찰하한선 미달
-72,2048187419,(주)디지털우민,문장석,분석,27226800,87.415,88.378,0.72145 (100.72145),1 8,2014/11/30 16:37:50,낙찰하한선 미달
-73,1148165510,(주)나인정보시스템,김중칠,분석,27225020,87.409,88.372,0.71487 (100.71487),13 9,2014/12/01 09:08:54,낙찰하한선 미달
-74,1074870357,영진정보통신,김종규,분석,27224320,87.407,88.369,0.71228 (100.71228),5 7,2014/11/28 13:02:28,낙찰하한선 미달
-75,2208726454,한국랜트로비젼(주),조병진,분석,27224245,87.407,88.369,0.71200 (100.712),11 3,2014/11/27 13:08:21,낙찰하한선 미달
-76,1098166803,아이엔씨통신(주),곽준철,분석,27221750,87.399,88.361,0.70277 (100.70277),4 9,2014/11/28 10:02:00,낙찰하한선 미달
-77,2118743406,보성통신기술(주),장승익,분석,27220950,87.396,88.359,0.69981 (100.69981),4 15,2014/12/01 09:22:45,낙찰하한선 미달
-78,2030130565,이수정보통신,이한수,분석,27219974,87.393,88.355,0.69620 (100.6962),15 7,2014/12/01 09:28:23,낙찰하한선 미달
-79,2105160795,신성정보통신공사,김영철,분석,27219180,87.391,88.353,0.69326 (100.69326),2 10,2014/12/01 09:33:38,낙찰하한선 미달
-80,1088174483,(주)유니크네트웍스,박성규,분석,27217732,87.386,88.348,0.68791 (100.68791),2 5,2014/12/01 09:40:53,낙찰하한선 미달
-81,2098112984,(주)고덕종합건설,나기선,분석,27216870,87.383,88.345,0.68472 (100.68472),13 3,2014/11/28 14:04:52,낙찰하한선 미달
-82,1168147309,문엔지니어링(주),문헌일,분석,27216830,87.383,88.345,0.68457 (100.68457),1 11,2014/12/01 09:28:19,낙찰하한선 미달
-83,2058130603,(주)코파산전,박혜선,분석,27216620,87.382,88.344,0.68379 (100.68379),11 5,2014/11/28 09:54:53,낙찰하한선 미달
-84,1058660665,(주)일신전업,김한경,분석,27214500,87.376,88.338,0.67595 (100.67595),1 2,2014/11/28 16:15:52,낙찰하한선 미달
-85,2148705513,(주)케이이에스 전기공사,강성진,분석,27214050,87.374,88.336,0.67428 (100.67428),6 11,2014/11/27 17:32:26,낙찰하한선 미달
-86,2108122973,인터컴넷(주),양지호,분석,27213830,87.373,88.335,0.67347 (100.67347),14 1,2014/11/27 14:03:58,낙찰하한선 미달
-87,2048146873,(주)세원네트웍스,인석진,분석,27211480,87.366,88.328,0.66478 (100.66478),10 8,2014/11/28 09:23:53,낙찰하한선 미달
-88,2158714581,씨엠티정보통신(주),이광운,분석,27209600,87.36,88.322,0.65782 (100.65782),15 11,2014/11/27 15:29:40,낙찰하한선 미달
-89,2208626821,한성씨앤엔(주),한성,분석,27209500,87.36,88.321,0.65745 (100.65745),14 12,2014/11/27 10:21:40,낙찰하한선 미달
-90,1138143793,(주)오라시스템,김동화,분석,27208910,87.358,88.319,0.65527 (100.65527),10 11,2014/12/01 08:51:00,낙찰하한선 미달
-91,1078128574,(주)대진정보텔레콤,경완수,분석,27208480,87.356,88.318,0.65368 (100.65368),15 3,2014/11/28 12:15:14,낙찰하한선 미달
-92,2208680918,(주)엠디엠알,이재원,분석,27208430,87.356,88.318,0.65349 (100.65349),5 10,2014/12/01 09:15:26,낙찰하한선 미달
-93,1068199566,(주)엔토스정보통신,조태야,분석,27206340,87.349,88.311,0.64576 (100.64576),6 2,2014/11/28 18:06:20,낙찰하한선 미달
-94,2048140753,(주)청효이씨이,이범석,분석,27205720,87.347,88.309,0.64347 (100.64347),5 9,2014/11/28 09:34:52,낙찰하한선 미달
-95,6098143178,맥서러씨통신기술주식회사,김현진,분석,27205530,87.347,88.308,0.64277 (100.64277),6 1,2014/11/28 09:45:49,낙찰하한선 미달
-96,1200399230,건영정보통신,김재곤,분석,27204300,87.343,88.305,0.63822 (100.63822),13 5,2014/12/01 08:48:34,낙찰하한선 미달
-97,1168153290,(주)에스비기공,노상봉,분석,27203780,87.341,88.303,0.63629 (100.63629),1 8,2014/11/28 13:48:08,낙찰하한선 미달
-98,1178142651,주식회사 조은미디어,조태수,분석,27202810,87.338,88.3,0.63270 (100.6327),13 1,2014/11/28 19:31:28,낙찰하한선 미달
-99,1208192633,(주)유니썬코리아,김형중,분석,27202190,87.336,88.298,0.63041 (100.63041),4 9,2014/12/01 09:17:48,낙찰하한선 미달
-100,2128142640,팍스코이앤아이(주),송기민,분석,27201430,87.334,88.295,0.62760 (100.6276),1 14,2014/11/28 14:37:50,낙찰하한선 미달
-101,1238135136,(주)청남통신,최재언,분석,27201300,87.333,88.295,0.62712 (100.62712),15 9,2014/11/28 16:58:37,낙찰하한선 미달
-102,1138139080,(주)성강통신기술사사무소,안치영,분석,27201210,87.333,88.294,0.62678 (100.62678),11 1,2014/11/28 09:49:38,낙찰하한선 미달
-103,1198144349,(주)웹솔루스,김홍식,분석,27200670,87.331,88.293,0.62479 (100.62479),10 5,2014/11/28 16:07:28,낙찰하한선 미달
-104,1098611773,(주)상현엔지니어링,이재권,분석,27200645,87.331,88.293,0.62469 (100.62469),14 13,2014/11/27 09:08:24,낙찰하한선 미달
-105,1208659755,(주)정운정보통신,곽덕문,분석,27200320,87.33,88.292,0.62349 (100.62349),4 11,2014/11/28 09:38:59,낙찰하한선 미달
-106,1058173369,(주)신한개발,이종순,분석,27200210,87.33,88.291,0.62309 (100.62309),11 7,2014/11/27 08:50:00,낙찰하한선 미달
-107,2108134668,(주)삼조미디어,조수현,분석,27198640,87.325,88.286,0.61728 (100.61728),10 1,2014/11/27 22:22:42,낙찰하한선 미달
-108,2168107645,(주)한신기전통신,한후수,분석,27196480,87.318,88.279,0.60929 (100.60929),10 13,2014/11/29 10:39:59,낙찰하한선 미달
-109,4168128895,(주)비아이씨스템,방인식,분석,27196070,87.316,88.278,0.60777 (100.60777),14 15,2014/11/28 08:30:45,낙찰하한선 미달
-110,2158187404,두이전기통신(주),김진수,분석,27196051,87.316,88.278,0.60770 (100.6077),9 10,2014/11/28 09:20:34,낙찰하한선 미달
-111,2148685145,(주)티씨아이네트,하근호,분석,27195900,87.316,88.277,0.60714 (100.60714),12 2,2014/11/27 14:53:38,낙찰하한선 미달
-112,2068179706,(주)씨엠유니버샬,전재용,분석,27195880,87.316,88.277,0.60707 (100.60707),4 7,2014/12/01 08:13:32,낙찰하한선 미달
-113,2188119278,한국씨네텍(주),김춘만,분석,27195370,87.314,88.276,0.60518 (100.60518),3 10,2014/11/28 08:39:42,낙찰하한선 미달
-114,2158166393,디지탈정보통신(주),이승원,분석,27194930,87.313,88.274,0.60355 (100.60355),13 4,2014/11/28 10:42:54,낙찰하한선 미달
-115,2098121862,거우전설주식회사,김영훈,분석,27194548,87.312,88.273,0.60214 (100.60214),6 10,2014/11/28 10:40:02,낙찰하한선 미달
-116,1128148285,(주)백제이앤씨,손흥도,분석,27193500,87.308,88.269,0.59826 (100.59826),9 8,2014/11/28 08:12:45,낙찰하한선 미달
-117,1128118909,(주)한일종합산업,박준용,분석,27193480,87.308,88.269,0.59819 (100.59819),7 5,2014/12/01 08:29:08,낙찰하한선 미달
-118,1058178229,아마노코리아(주),전명진,분석,27192915,87.306,88.268,0.59610 (100.5961),13 1,2014/12/01 08:56:34,낙찰하한선 미달
-119,2158686415,(주)새빛엔에스,김상욱,분석,27192300,87.304,88.266,0.59382 (100.59382),5 1,2014/11/28 12:05:41,낙찰하한선 미달
-120,1148664613,(주)상우정보기술,하문한,분석,27192200,87.304,88.265,0.59345 (100.59345),9 4,2014/12/01 09:43:44,낙찰하한선 미달
-121,2118199266,주식회사 다래파크텍,김호정,분석,27190940,87.3,88.261,0.58879 (100.58879),10 2,2014/11/28 10:00:52,낙찰하한선 미달
-122,1198611222,(주)제이에이티,이세창,분석,27190802,87.3,88.261,0.58828 (100.58828),8 12,2014/12/01 09:35:32,낙찰하한선 미달
-123,1018642326,한우이앤에스(주),변준석,분석,27190750,87.299,88.261,0.58809 (100.58809),13 14,2014/12/01 09:03:26,낙찰하한선 미달
-124,1198678994,(주)제이티통신,이정태,분석,27190750,87.299,88.261,0.58809 (100.58809),2 7,2014/12/01 08:54:54,낙찰하한선 미달
-125,1058683498,(주)일동전력,김효신,분석,27189886,87.297,88.258,0.58489 (100.58489),14 6,2014/12/01 08:48:26,낙찰하한선 미달
-126,3052148506,오알커뮤니케이션,이호진,분석,27189540,87.296,88.257,0.58361 (100.58361),10 2,2014/11/28 17:43:34,낙찰하한선 미달
-127,1068184554,(주)송화전기통신,고진홍,분석,27189500,87.295,88.256,0.58347 (100.58347),6 12,2014/11/27 15:22:45,낙찰하한선 미달
-128,1078646354,(주)솔리비아,박정구,분석,27189422,87.295,88.256,0.58318 (100.58318),3 8,2014/12/01 08:58:57,낙찰하한선 미달
-129,2198123760,기찬정보통신(주),홍석기,분석,27188840,87.293,88.254,0.58102 (100.58102),5 3,2014/11/29 10:32:23,낙찰하한선 미달
-130,1068188579,(주)키월드정보통신,김영범,분석,27188750,87.293,88.254,0.58069 (100.58069),6 3,2014/11/28 11:23:56,낙찰하한선 미달
-131,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,27188475,87.292,88.253,0.57967 (100.57967),9 6,2014/11/28 09:49:09,낙찰하한선 미달
-132,2068184529,(주)네오티엔씨,조정현,분석,27188370,87.292,88.253,0.57928 (100.57928),6 8,2014/12/01 09:29:51,낙찰하한선 미달
-133,1168148405,대한엔지니어링(주),김영,분석,27188290,87.291,88.253,0.57899 (100.57899),5 9,2014/12/01 09:45:36,낙찰하한선 미달
-134,2170366237,염광통신공사,기홍용,분석,27188070,87.291,88.252,0.57818 (100.57818),9 1,2014/11/28 08:49:37,낙찰하한선 미달
-135,1078606385,대선아이넷(주),신일자,분석,27188000,87.291,88.252,0.57792 (100.57792),7 4,2014/11/28 16:46:55,낙찰하한선 미달
-136,1068619820,주식회사유엔콘트롤,남성모,분석,27187819,87.29,88.251,0.57725 (100.57725),3 15,2014/11/28 09:39:18,낙찰하한선 미달
-137,2068153517,뉴텔레콤(주),김철준,분석,27187210,87.288,88.249,0.57499 (100.57499),5 3,2014/11/28 09:55:36,낙찰하한선 미달
-138,2068125404,(주)대경인트라넷,이강열,분석,27186075,87.284,88.245,0.57079 (100.57079),15 1,2014/12/01 09:07:54,낙찰하한선 미달
-139,1068651233,(주)나사씨엔에스,신희태,분석,27185800,87.283,88.244,0.56978 (100.56978),14 11,2014/11/27 13:01:02,낙찰하한선 미달
-140,1078827346,주식회사 나원이엔씨,김상원,분석,27185500,87.283,88.243,0.56867 (100.56867),6 7,2014/11/28 20:01:47,낙찰하한선 미달
-141,1138141456,(주)나우아이앤씨,안남훈,분석,27185370,87.282,88.243,0.56819 (100.56819),15 5,2014/11/27 14:04:37,낙찰하한선 미달
-142,1138151895,주식회사 온리정보통신,김서규,분석,27185020,87.281,88.242,0.56689 (100.56689),3 6,2014/11/28 19:28:08,낙찰하한선 미달
-143,2158651992,주식회사 벨로스텍,조우성,분석,27184372,87.279,88.24,0.56449 (100.56449),5 2,2014/11/28 11:55:19,낙찰하한선 미달
-144,1098197140,(주)코맥스시큐리티,김종정,분석,27184100,87.278,88.239,0.56349 (100.56349),15 13,2014/12/01 09:16:39,낙찰하한선 미달
-145,2218111156,삼양에코너지(주),김윤호,분석,27183500,87.276,88.237,0.56127 (100.56127),14 5,2014/11/27 15:08:06,낙찰하한선 미달
