순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-114,1288147108,주식회사 씨앤씨전력,정행엽,분석,14449530,86.391,86.705,-1.18429 (98.81571),12 4,2014/02/18 13:52:10,낙찰하한선 미달
-115,1278129000,새길정보통신(주),최원길,분석,14448800,86.387,86.701,-1.18928 (98.81072),1 10,2014/02/20 11:29:04,낙찰하한선 미달
-116,2158630809,주식회사 파이널위즈,곽관남,분석,14447240,86.378,86.692,-1.19995 (98.80005),9 3,2014/02/19 09:18:05,낙찰하한선 미달
-117,1068669669,(주)일광통신,이병일,분석,14446000,86.37,86.684,-1.20843 (98.79157),7 8,2014/02/18 10:22:30,낙찰하한선 미달
-118,2128150475,주식회사 미래윈정보통신,이종경,분석,14435700,86.309,86.622,-1.27887 (98.72113),13 1,2014/02/20 10:49:20,낙찰하한선 미달
-119,2048189682,세왕전력(주),안성호,분석,14433746,86.297,86.611,-1.29223 (98.70777),13 10,2014/02/19 22:45:52,낙찰하한선 미달
-120,2158603049,유니넷텍(주),김한호,분석,14416525,86.194,86.507,-1.41000 (98.59),1 15,2014/02/20 09:28:24,낙찰하한선 미달
-121,1358131171,(주)금성전기통신공사,김윤환,분석,14411020,86.161,86.474,-1.44765 (98.55235),2 14,2014/02/18 12:55:59,낙찰하한선 미달
-122,1248179286,케이에스엔시(주),송상헌,분석,14408461,86.146,86.459,-1.46515 (98.53485),1 7,2014/02/20 09:07:31,낙찰하한선 미달
-123,2098133432,(주)가람씨앤씨,임상기,분석,14327136,85.66,85.971,-2.02130 (97.9787),3 8,2014/02/19 09:22:04,낙찰하한선 미달
