순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1298157900,(주)에스오에이텔레콤,장형철,분석,88814100,88.6,88.071,86.06,-1.92014 (98.07986),1 5,2014/08/26 18:39:07,
197,1108175622,동해아이앤티(주),이기봉,분석,88818710,88.4,88.076,86.064,-1.91505 (98.08495),4 12,2014/08/27 08:15:09,
198,2068601047,왕건전기 주식회사,한미라,분석,88821290,88.4,88.078,86.067,-1.91220 (98.0878),8 13,2014/08/28 08:56:37,
199,1188109785,주식회사 안세기술,이용안,분석,88823000,88.4,88.08,86.068,-1.91032 (98.08968),5 14,2014/08/26 15:18:48,
200,2298112824,주식회사 콤텍시스템,남석우,분석,88826774,88.4,88.084,86.072,-1.90615 (98.09385),13 6,2014/08/28 09:59:20,
201,1068198683,주식회사티베이,윤석대,분석,88830520,88.2,88.087,86.076,-1.90201 (98.09799),5 3,2014/08/28 08:10:45,
202,1098153915,하비넷정보통신(주),이종훈,분석,88836230,88.2,88.093,86.081,-1.89570 (98.1043),1 11,2014/08/26 09:08:00,
203,1088603552,(주)아이앤씨테크,김대진,분석,88836490,88.2,88.093,86.081,-1.89542 (98.10458),10 13,2014/08/28 09:50:11,
204,1108179327,(주) 유엘네트웍스,정재순,분석,88836550,88.2,88.093,86.081,-1.89535 (98.10465),15 8,2014/08/28 09:15:09,
205,2048602074,주식회사하이원텔레콤,이은순,분석,88838404,88.0,88.095,86.083,-1.89330 (98.1067),3 4,2014/08/26 09:45:57,
206,1068672072,(주)브이아이티정보통신,강상욱,분석,88839400,88.0,88.096,86.084,-1.89220 (98.1078),11 4,2014/08/27 09:58:59,
207,2208727337,주식회사주니파워네트웍스,노병준,분석,88840550,88.0,88.097,86.085,-1.89093 (98.10907),4 3,2014/08/26 09:17:10,
208,1138132447,태진정보통신(주),정태수,분석,88844525,88.0,88.101,86.089,-1.88654 (98.11346),15 12,2014/08/28 09:23:50,
209,2178126102,(주)오버더케이블,이종구,분석,88845466,88.0,88.102,86.09,-1.88551 (98.11449),12 8,2014/08/28 09:03:04,
210,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,88845750,88.0,88.102,86.09,-1.88519 (98.11481),9 8,2014/08/27 15:49:58,
211,1198107631,승아전기(주),김태훈,분석,88849450,87.8,88.106,86.094,-1.88111 (98.11889),11 10,2014/08/28 08:47:47,
212,2158168275,천마정보통신(주),전덕배,분석,88853000,87.8,88.11,86.097,-1.87719 (98.12281),3 14,2014/08/27 17:15:11,
213,2188109765,(주)웨이브컴,채인석,분석,88854290,87.8,88.111,86.099,-1.87576 (98.12424),8 3,2014/08/27 17:10:15,
214,2048155843,(주)엔티에스씨,김기종,분석,88856151,87.8,88.113,86.1,-1.87371 (98.12629),11 12,2014/08/26 16:44:38,
215,2101252831,유비아이티,김창갑,분석,88857700,87.8,88.114,86.102,-1.87199 (98.12801),14 10,2014/08/27 15:34:24,
216,1208194567,아산정보통신(주),홍수길,분석,88861879,87.6,88.118,86.106,-1.86738 (98.13262),6 7,2014/08/26 11:22:39,
217,1058163594,(주)영원씨앤아이,김성호,분석,88862030,87.6,88.118,86.106,-1.86721 (98.13279),9 11,2014/08/27 14:19:32,
218,1088189685,(주)태산정보기술,서정범,분석,88863758,87.6,88.12,86.108,-1.86530 (98.1347),10 4,2014/08/26 17:40:23,
219,2158171649,(주)삼삼통신기술,이성오,분석,88864310,87.6,88.121,86.108,-1.86470 (98.1353),10 12,2014/08/27 14:35:38,
220,2148805903,리조이스통신주식회사,최공휘,분석,88864663,87.6,88.121,86.109,-1.86431 (98.13569),12 6,2014/08/27 07:33:16,
221,1188111020,한영정보통신(주),박대서,분석,88866600,87.6,88.123,86.111,-1.86217 (98.13783),13 15,2014/08/26 16:16:04,
222,1138653369,(주)제이앤비이노베이션,오명숙,분석,88869327,87.4,88.126,86.113,-1.85915 (98.14085),15 6,2014/08/26 15:43:46,
223,1328146205,(주)다성아이앤에스,이명훈,분석,88870640,87.4,88.127,86.114,-1.85770 (98.1423),6 3,2014/08/26 13:45:42,
224,2148731175,씨케이링크(주),최형수,분석,88872813,87.4,88.129,86.117,-1.85531 (98.14469),12 8,2014/08/26 16:22:40,
225,1058708104,(주)에스앤제이파워,조양현,분석,88873085,87.4,88.129,86.117,-1.85500 (98.145),14 3,2014/08/28 08:32:44,
226,1068644033,(주)코맥스디에스씨,안병호,분석,88875078,87.4,88.131,86.119,-1.85280 (98.1472),9 14,2014/08/27 18:51:32,
227,1178142651,주식회사 조은미디어,조태수,분석,88875980,87.4,88.132,86.12,-1.85181 (98.14819),4 1,2014/08/27 10:22:24,
228,1138151895,주식회사 온리정보통신,김서규,분석,88876933,87.4,88.133,86.121,-1.85076 (98.14924),1 12,2014/08/28 09:47:15,
229,1178144625,도부정보통신(주),권영석,분석,88877710,87.4,88.134,86.121,-1.84990 (98.1501),10 6,2014/08/27 17:26:29,
230,2208104161,대신정보기술(주),김형섭,분석,88878790,87.2,88.135,86.122,-1.84870 (98.1513),8 9,2014/08/27 16:39:54,
231,1028137710,서광종합개발 주식회사,이정익,분석,88880150,87.2,88.136,86.124,-1.84720 (98.1528),1 14,2014/08/28 09:36:24,
232,1058622429,우리정보네트웍스(주),문길영,분석,88881416,87.2,88.138,86.125,-1.84580 (98.1542),8 9,2014/08/28 08:50:52,
233,1148600716,유티모스트아이엔에스(주),박흥태,분석,88882500,87.2,88.139,86.126,-1.84461 (98.15539),5 2,2014/08/27 15:49:43,
234,3058137395,우진씨아이 주식회사,권기춘,분석,88884314,87.2,88.141,86.128,-1.84260 (98.1574),3 2,2014/08/27 15:08:01,
235,2118161514,주식회사 씨그널정보통신,장철진,분석,88886500,87.2,88.143,86.13,-1.84019 (98.15981),6 8,2014/08/25 10:19:37,
236,2148777322,주식회사 보림프러스,김병관,분석,88887393,87.2,88.144,86.131,-1.83920 (98.1608),14 6,2014/08/28 09:00:32,
237,2148781807,(주)창리정보통신,정종호,분석,88890100,87.0,88.146,86.133,-1.83621 (98.16379),8 9,2014/08/27 09:30:31,
238,1018662695,주식회사 메가시스템,김대석,분석,88890199,87.0,88.146,86.133,-1.83611 (98.16389),12 1,2014/08/28 06:05:37,
239,2208163442,두우정보통신(주),김진수,분석,88893007,87.0,88.149,86.136,-1.83300 (98.167),11 1,2014/08/27 13:37:49,
240,1098133637,주식회사 화인컴,김창만,분석,88893460,87.0,88.15,86.137,-1.83250 (98.1675),10 6,2014/08/27 09:26:52,
241,1018176627,(주)엔터정보통신,이용구,분석,88893551,87.0,88.15,86.137,-1.83240 (98.1676),10 7,2014/08/26 10:35:49,
242,2208128542,주식회사 삼일기업공사,박종웅,분석,88898900,86.8,88.155,86.142,-1.82650 (98.1735),13 2,2014/08/27 18:06:13,
243,2108138572,주식회사 대양에이브이,임형두,분석,88902500,86.8,88.159,86.145,-1.82252 (98.17748),4 7,2014/08/27 09:55:48,
244,1138157962,(주)하이눈정보통신,박종우,분석,88902900,86.8,88.159,86.146,-1.82208 (98.17792),1 15,2014/08/26 21:39:36,
245,2128142640,팍스코이앤아이(주),송기민,분석,88903200,86.8,88.159,86.146,-1.82175 (98.17825),7 12,2014/08/27 11:51:34,
246,1068133832,(주)동양이엔씨,최두현,분석,88904234,86.8,88.16,86.147,-1.82061 (98.17939),9 12,2014/08/26 11:04:29,
247,2011497895,정우이앤씨,유동환,분석,88905698,86.8,88.162,86.148,-1.81899 (98.18101),4 5,2014/08/25 10:56:39,
248,1068152810,주식회사 보성엔지니어링,박광신,분석,88911390,86.6,88.167,86.154,-1.81270 (98.1873),11 2,2014/08/28 08:34:36,
249,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,88912000,86.6,88.168,86.155,-1.81203 (98.18797),4 12,2014/08/25 18:33:00,
250,2068164028,주식회사 이지아이앤씨,오장은,분석,88916550,86.6,88.173,86.159,-1.80701 (98.19299),8 15,2014/08/28 09:14:28,
251,2208604531,주식회사 월드린시스템즈,류준열,분석,88922500,86.4,88.178,86.165,-1.80043 (98.19957),1 11,2014/08/28 09:59:34,
252,2038158148,한전산업개발주식회사,이삼선,분석,88924260,86.4,88.18,86.166,-1.79849 (98.20151),8 12,2014/08/27 15:09:06,
253,2118647666,새한통신(주),이재현,분석,88925000,86.4,88.181,86.167,-1.79767 (98.20233),8 15,2014/08/28 09:11:16,
254,5048133604,(주)다온네트웍스,김진환,분석,88925425,86.4,88.181,86.168,-1.79720 (98.2028),12 13,2014/08/26 13:25:56,
255,2118743406,보성통신기술(주),장승익,분석,88926400,86.4,88.182,86.168,-1.79613 (98.20387),3 4,2014/08/28 09:17:34,
256,2078136393,三彦電工 株式會社,공석복,분석,88927430,86.4,88.183,86.169,-1.79499 (98.20501),2 12,2014/08/27 09:18:35,
257,2130230588,태극정보통신,이상호,분석,88927733,86.4,88.184,86.17,-1.79466 (98.20534),1 7,2014/08/27 22:39:15,
258,1058660665,(주)일신전업,김한경,분석,88927870,86.4,88.184,86.17,-1.79450 (98.2055),9 15,2014/08/27 13:27:30,
259,1138604612,(주)미래피엔엘,박명호,분석,88928160,86.4,88.184,86.17,-1.79418 (98.20582),10 3,2014/08/28 09:27:25,
260,1108137685,(주)링크엔존테크놀러지,성장연,분석,88931090,86.2,88.187,86.173,-1.79095 (98.20905),6 7,2014/08/27 15:04:36,
261,2108174210,모던정보통신 주식회사,김홍두,분석,88935100,86.2,88.191,86.177,-1.78652 (98.21348),8 14,2014/08/27 08:24:57,
262,1138143793,(주)오라시스템,김동화,분석,88935839,86.2,88.192,86.178,-1.78570 (98.2143),12 8,2014/08/27 10:56:45,
263,1058606899,이화티티씨(주),이선정,분석,88942585,86.0,88.198,86.184,-1.77825 (98.22175),9 1,2014/08/25 15:42:52,
264,2198128479,조은정보통신(주),박원규,분석,88948000,86.0,88.204,86.189,-1.77227 (98.22773),1 12,2014/08/25 11:48:24,
265,1298141752,에이플시스템즈(주),윤진경,분석,88950576,85.8,88.206,86.192,-1.76943 (98.23057),10 5,2014/08/27 09:24:14,
266,1058199938,삼호전자통신(주),홍정봉,분석,88951770,85.8,88.207,86.193,-1.76811 (98.23189),3 15,2014/08/27 09:34:25,
267,1148680379,주식회사 다경시스템,김대원,분석,88952590,85.8,88.208,86.194,-1.76721 (98.23279),14 4,2014/08/27 08:11:18,
268,2208658565,주식회사 주인정보시스템,김근호,분석,88953000,85.8,88.209,86.194,-1.76675 (98.23325),15 3,2014/08/28 08:48:36,
269,1248106672,(주)데스코,이상혁,분석,88956240,85.8,88.212,86.197,-1.76317 (98.23683),7 8,2014/08/25 10:14:54,
270,1068602969,케이티아이시시 주식회사,문종배,분석,88957690,85.8,88.213,86.199,-1.76157 (98.23843),11 15,2014/08/26 10:30:25,
271,1198125041,옥성정보통신(주),황석,분석,88958206,85.8,88.214,86.199,-1.76100 (98.239),13 6,2014/08/27 09:56:26,
272,1208603362,(주)이지빌,도창득,분석,88958900,85.6,88.215,86.2,-1.76024 (98.23976),6 15,2014/08/28 09:15:01,
273,2068614692,주식회사 조이 앤 바투,김양동,분석,88962300,85.6,88.218,86.203,-1.75648 (98.24352),6 14,2014/08/26 10:32:54,
274,1198175027,(주)케이웍스,김영주,분석,88964815,85.6,88.22,86.206,-1.75370 (98.2463),11 2,2014/08/27 17:35:51,
275,1068616819,(주)현성인포컴,박홍수,분석,88965902,85.6,88.221,86.207,-1.75250 (98.2475),11 9,2014/08/26 10:11:38,
276,1078651838,(주)캐스트 원,윤정순,분석,88969071,85.4,88.225,86.21,-1.74900 (98.251),3 5,2014/08/26 10:10:24,
277,2048196878,(주)사이버네이션,이태환,분석,88971870,85.4,88.227,86.213,-1.74591 (98.25409),8 3,2014/08/27 09:06:08,
278,2021680862,삼기정보통신,김수봉,분석,88972000,85.4,88.228,86.213,-1.74577 (98.25423),1 15,2014/08/26 09:54:30,
279,2158607273,(주)미주전통,장원식,분석,88974611,85.4,88.23,86.215,-1.74289 (98.25711),5 1,2014/08/27 20:43:24,
280,1068148922,주식회사 동성에이젼시,김수용,분석,88975047,85.4,88.231,86.216,-1.74241 (98.25759),7 1,2014/08/27 07:56:35,
281,2068125141,주식회사 스테이지넷,임영규,분석,88975696,85.4,88.231,86.216,-1.74169 (98.25831),2 6,2014/08/28 09:46:57,
282,2048174554,주식회사 창흥텔레콤,진경미,분석,88977300,85.4,88.233,86.218,-1.73992 (98.26008),13 15,2014/08/28 07:52:24,
283,1188114949,이주씨스템(주),이복균,분석,88978126,85.4,88.234,86.219,-1.73901 (98.26099),14 8,2014/08/28 08:26:45,
284,1238187686,버추얼넷 주식회사,왕대열,분석,88979450,85.2,88.235,86.22,-1.73754 (98.26246),14 5,2014/08/28 08:03:35,
285,1058601287,(주)성산정보시스템,김기주,분석,88979666,85.2,88.235,86.22,-1.73730 (98.2627),2 8,2014/08/27 16:26:51,
286,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,88983921,85.2,88.239,86.224,-1.73261 (98.26739),4 14,2014/08/28 09:38:23,
287,1298119624,우일계전공업 주식회사,백노현,분석,88985160,85.2,88.241,86.225,-1.73124 (98.26876),15 9,2014/08/26 17:21:09,
288,1048163757,도안파비스(주),최양규,분석,88985800,85.2,88.241,86.226,-1.73053 (98.26947),14 12,2014/08/28 09:11:34,
289,1138626334,주식회사 위켄시스,조대현,분석,88989800,85.0,88.245,86.23,-1.72611 (98.27389),13 7,2014/08/25 20:00:17,
290,1188116684,(주)랜원정보기술,박해영,분석,88990000,85.0,88.245,86.23,-1.72589 (98.27411),11 9,2014/08/26 13:21:14,
291,1058746506,(주)파워일렉,이정림,분석,88995510,85.0,88.251,86.235,-1.71981 (98.28019),12 15,2014/08/27 11:06:51,
292,1058714080,(주) 한일이앤에스,박완교,분석,88997776,85.0,88.253,86.238,-1.71731 (98.28269),13 7,2014/08/27 21:39:17,
293,2208615417,이메트릭스 주식회사,차희원,분석,89000500,85.0,88.256,86.24,-1.71430 (98.2857),9 13,2014/08/28 09:29:36,
294,1188110211,(주)텔레텍코리아,윤광수,분석,89000580,85.0,88.256,86.24,-1.71421 (98.28579),1 14,2014/08/26 12:30:06,
295,1048142446,(주)대성텔레콤,양종만,분석,89006894,85.0,88.262,86.246,-1.70724 (98.29276),1 14,2014/08/27 15:13:21,
296,1198611222,(주)제이에이티,이세창,분석,89008280,85.0,88.264,86.248,-1.70571 (98.29429),7 8,2014/08/27 08:53:44,
297,2108108684,주식회사 대금이앤아이,김종우,분석,89008470,85.0,88.264,86.248,-1.70550 (98.2945),10 5,2014/08/26 16:24:27,
298,2208159759,승원시스템(주),장인호,분석,89009030,85.0,88.264,86.249,-1.70488 (98.29512),6 9,2014/08/28 09:20:42,
299,1168111572,남성기전(주),최전남,분석,89012300,85.0,88.268,86.252,-1.70127 (98.29873),10 12,2014/08/26 17:22:36,
300,2208626821,한성씨앤엔(주),한성,분석,89017000,85.0,88.272,86.256,-1.69608 (98.30392),12 5,2014/08/27 17:45:46,
301,2118603519,서울전자통신(주),이명규,분석,89022950,85.0,88.278,86.262,-1.68950 (98.3105),1 7,2014/08/25 16:03:12,
302,2018126882,(주)예사전자,공춘택,분석,89025382,85.0,88.28,86.264,-1.68682 (98.31318),15 11,2014/08/26 09:08:59,
303,1068679911,(주)효성정보통신,김도건,분석,89026390,85.0,88.281,86.265,-1.68571 (98.31429),7 14,2014/08/27 10:21:28,
304,1018178116,(주)오경컴텍,정한영,분석,89028111,85.0,88.283,86.267,-1.68381 (98.31619),10 11,2014/08/26 09:02:48,
305,1078162397,신용통신 주식회사,변옥희,분석,89028536,85.0,88.284,86.267,-1.68334 (98.31666),11 7,2014/08/27 13:52:53,
306,1058106123,(주)나우스넷,오승탁,분석,89030950,85.0,88.286,86.27,-1.68067 (98.31933),1 2,2014/08/28 08:48:17,
307,1198635582,아람이엔테크 주식회사,유수진,분석,89032000,85.0,88.287,86.271,-1.67951 (98.32049),2 11,2014/08/26 15:29:21,
308,1058797140,대성전기통신 주식회사,김영옥,분석,89035266,85.0,88.29,86.274,-1.67590 (98.3241),11 1,2014/08/26 22:08:40,
309,2068157319,선림정보통신(주),임흥규,분석,89037640,85.0,88.293,86.276,-1.67328 (98.32672),8 13,2014/08/26 09:05:34,
310,1048178207,주식회사 씨에스티씨,김현숙,분석,89037990,85.0,88.293,86.277,-1.67290 (98.3271),2 4,2014/08/27 09:28:37,
311,2118771649,주식회사 월드멀티넷,박영희,분석,89039114,85.0,88.294,86.278,-1.67165 (98.32835),9 8,2014/08/26 10:04:46,
312,1138135425,(주)뉴넷팝,이경택,분석,89042230,85.0,88.297,86.281,-1.66821 (98.33179),4 2,2014/08/27 10:43:20,
313,2158665588,(주)지준시스템,김동현,분석,89043140,85.0,88.298,86.282,-1.66721 (98.33279),10 9,2014/08/27 14:37:44,
314,1088127729,주식회사 대원네시스,이연호,분석,89043325,85.0,88.298,86.282,-1.66700 (98.333),13 11,2014/08/27 23:24:52,
315,2128180192,(주)에스포스텔레콤,이상수,분석,89044000,85.0,88.299,86.282,-1.66626 (98.33374),13 14,2014/08/26 11:12:17,
316,2108139149,주식회사동서에이브이,이군희,분석,89044750,85.0,88.3,86.283,-1.66543 (98.33457),4 10,2014/08/28 08:21:45,
317,2148673033,대일전기통신(주),김종엽,분석,89045380,85.0,88.3,86.284,-1.66473 (98.33527),15 10,2014/08/27 10:04:42,
318,2098113590,(주)통광,박응성,분석,89045680,85.0,88.301,86.284,-1.66440 (98.3356),10 14,2014/08/27 07:34:28,
319,1088175857,(주)디앤알텔레콤,이귀남,분석,89047720,85.0,88.303,86.286,-1.66215 (98.33785),12 2,2014/08/27 09:03:15,
320,1098166803,아이엔씨통신(주),곽준철,분석,89051200,85.0,88.306,86.289,-1.65831 (98.34169),10 8,2014/08/27 09:08:42,
321,1068602542,주식회사 유셀네트웍스,김구동,분석,89051202,85.0,88.306,86.289,-1.65831 (98.34169),4 13,2014/08/28 08:21:20,
322,1080871178,코리아정보통신,윤미옥,분석,89052830,85.0,88.308,86.291,-1.65651 (98.34349),8 4,2014/08/28 09:18:24,
323,1178123125,주식회사영서텔레콤,장한원,분석,89055277,85.0,88.31,86.293,-1.65381 (98.34619),5 1,2014/08/28 09:25:05,
324,1068199566,(주)엔토스정보통신,조태야,분석,89055820,85.0,88.311,86.294,-1.65321 (98.34679),1 10,2014/08/28 09:05:17,
325,2208691899,(주)한결아이앤씨,이상억,분석,89056454,85.0,88.311,86.295,-1.65251 (98.34749),9 5,2014/08/27 17:39:10,
326,2068179706,(주)씨엠유니버샬,전재용,분석,89057710,85.0,88.313,86.296,-1.65112 (98.34888),10 5,2014/08/28 08:18:33,
327,1208137120,(주)지티일렉콘,고광열,분석,89063983,85.0,88.319,86.302,-1.64419 (98.35581),5 14,2014/08/27 17:56:03,
328,2018182230,주식회사 본네트시큐,최수기,분석,89064600,85.0,88.319,86.302,-1.64351 (98.35649),3 5,2014/08/27 15:07:40,
329,1138192902,(주)대성정보통신기술,이덕남,분석,89065830,85.0,88.321,86.304,-1.64215 (98.35785),5 12,2014/08/25 10:11:35,
330,2290162579,우성전기통신,박노선,분석,89066280,85.0,88.321,86.304,-1.64165 (98.35835),6 8,2014/08/25 15:57:01,
331,1068642694,우림정보시스템(주),조원희,분석,89066950,85.0,88.322,86.305,-1.64091 (98.35909),6 5,2014/08/26 17:48:01,
332,1138160545,주식회사 테라비트,김미화,분석,89067049,85.0,88.322,86.305,-1.64081 (98.35919),13 7,2014/08/27 06:49:20,
333,2108122823,우영정보통신(주),황인희,분석,89068900,85.0,88.324,86.307,-1.63876 (98.36124),6 10,2014/08/28 09:07:52,
334,2178127061,주식회사 칸씨앤에스,황성주,분석,89070490,85.0,88.325,86.308,-1.63701 (98.36299),5 12,2014/08/28 09:20:42,
335,2178122426,원케이블서비스(주),윤달호,분석,89072030,85.0,88.327,86.31,-1.63530 (98.3647),13 10,2014/08/26 10:03:59,
336,2098147159,(주)동방에스앤에스,정재훈,분석,89074022,85.0,88.329,86.312,-1.63310 (98.3669),9 15,2014/08/26 17:15:37,
337,1058683498,(주)일동전력,김효신,분석,89075562,85.0,88.33,86.313,-1.63140 (98.3686),6 9,2014/08/26 17:19:52,
338,2101135738,진영ENC,조근호,분석,89077825,85.0,88.332,86.315,-1.62890 (98.3711),15 2,2014/08/27 09:39:14,
339,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,89078350,85.0,88.333,86.316,-1.62832 (98.37168),1 5,2014/08/25 11:16:03,
340,1100927653,주원SYSTEM,라승복,분석,89078900,85.0,88.334,86.316,-1.62772 (98.37228),2 11,2014/08/28 09:50:10,
341,2148639466,(주)동방데이타테크놀러지,하영재,분석,89079800,85.0,88.334,86.317,-1.62672 (98.37328),2 12,2014/08/27 09:11:46,
342,2038164825,(주)스피드정보통신,정회주,분석,89080630,85.0,88.335,86.318,-1.62581 (98.37419),2 3,2014/08/27 09:22:04,
343,2148619081,(주)유신테크,김용근,분석,89084160,85.0,88.339,86.321,-1.62191 (98.37809),10 5,2014/08/27 09:16:45,
344,2208782247,(주)안국정보통신,조군행,분석,89084500,85.0,88.339,86.322,-1.62153 (98.37847),1 13,2014/08/27 08:36:22,
345,1208168171,성호아이피오(주),민문기,분석,89085700,85.0,88.34,86.323,-1.62021 (98.37979),2 8,2014/08/26 09:05:27,
346,1108153161,(주)나이츠넷,이용현,분석,89088320,85.0,88.343,86.325,-1.61731 (98.38269),5 9,2014/08/26 12:52:03,
347,2068165221,유니슨전기(주),유창진,분석,89089507,85.0,88.344,86.327,-1.61600 (98.384),7 10,2014/08/26 11:41:56,
348,1098155422,창공정보통신(주),장명옥,분석,89090140,85.0,88.345,86.327,-1.61530 (98.3847),13 12,2014/08/26 17:02:12,
349,1168175601,한빛인프라소닉(주),이한철,분석,89090321,85.0,88.345,86.327,-1.61511 (98.38489),6 15,2014/08/25 11:39:25,
350,1062873386,이행정보통신공사,오흥식,분석,89091520,85.0,88.346,86.328,-1.61378 (98.38622),9 10,2014/08/27 09:40:08,
351,2098155983,주식회사 케이텍솔루션,임경택,분석,89091780,85.0,88.346,86.329,-1.61349 (98.38651),8 1,2014/08/27 08:58:05,
352,2148180640,(주)남인정보통신,김남호,분석,89092560,85.0,88.347,86.33,-1.61263 (98.38737),7 4,2014/08/26 09:17:21,
353,1088175497,삼인시스텍(주),김용대,분석,89092766,85.0,88.347,86.33,-1.61241 (98.38759),10 11,2014/08/28 09:27:28,
354,1138163445,주식회사 삼도통신,이정경,분석,89101800,85.0,88.356,86.338,-1.60243 (98.39757),2 6,2014/08/26 15:04:57,
355,2148668087,주식회사 네오티스,이운학,분석,89102010,85.0,88.356,86.339,-1.60220 (98.3978),11 5,2014/08/26 13:10:06,
356,1018644343,주식회사 세광이엔씨,장 문 주,분석,89103814,85.0,88.358,86.34,-1.60020 (98.3998),1 13,2014/08/28 09:58:16,
357,1058619564,주식회사 다상테크,김춘기,분석,89106894,85.0,88.361,86.343,-1.59680 (98.4032),2 11,2014/08/26 08:32:05,
358,1148692201,(주)피앤시텔레콤,정수성,분석,89107500,85.0,88.362,86.344,-1.59613 (98.40387),13 9,2014/08/27 11:25:53,
359,2158119769,주식회사 남일기업,이범석,분석,89107799,85.0,88.362,86.344,-1.59580 (98.4042),11 7,2014/08/28 09:41:06,
360,1138146387,(주)대산시스템,전재수,분석,89108060,85.0,88.362,86.345,-1.59552 (98.40448),11 8,2014/08/26 09:56:33,
361,2048129194,위성이앤씨(주),김두태,분석,89110152,85.0,88.365,86.347,-1.59321 (98.40679),11 10,2014/08/27 17:50:41,
362,1013672771,전일통신,반석현,분석,89112845,85.0,88.367,86.349,-1.59023 (98.40977),5 15,2014/08/26 14:51:57,
363,2118145912,영남전기통신 주식회사,장한목,분석,89113104,85.0,88.367,86.349,-1.58995 (98.41005),15 13,2014/08/28 09:18:06,
364,1018197466,주식회사콤위즈,정윤권,분석,89113780,85.0,88.368,86.35,-1.58920 (98.4108),5 13,2014/08/27 15:00:29,
365,2148854189,(주)태원전기,김응식,분석,89114230,85.0,88.369,86.35,-1.58870 (98.4113),4 14,2014/08/27 18:36:58,
366,2158769714,주식회사 누리엔에스,박봉기,분석,89115860,85.0,88.37,86.352,-1.58690 (98.4131),14 3,2014/08/26 18:20:36,
367,4048131290,(주)아이앤씨코리아,박규성,분석,89115900,85.0,88.37,86.352,-1.58686 (98.41314),1 2,2014/08/27 10:59:48,
368,1058622531,건웅신호산전(주),박정현,분석,89117400,85.0,88.372,86.354,-1.58520 (98.4148),15 9,2014/08/27 11:43:01,
369,1058730625,주식회사 신한네오텍,강미순,분석,89120530,85.0,88.375,86.357,-1.58174 (98.41826),13 11,2014/08/27 10:18:30,
370,1171187825,신원전자,안희덕,분석,89122497,85.0,88.377,86.359,-1.57957 (98.42043),9 11,2014/08/25 10:30:08,
371,2148115227,대상전설(주),김상범,분석,89126361,85.0,88.381,86.362,-1.57531 (98.42469),14 15,2014/08/27 17:47:53,
372,2208176739,(주)케이써비스,이난희,분석,89127000,85.0,88.381,86.363,-1.57460 (98.4254),8 13,2014/08/25 10:28:31,
373,1078197085,(주)코어넷,소흥섭,분석,89133690,85.0,88.388,86.369,-1.56721 (98.43279),5 13,2014/08/27 12:34:09,
374,1288610057,주식회사 청명씨앤아이,문현민,분석,89135054,85.0,88.389,86.371,-1.56571 (98.43429),10 7,2014/08/28 09:20:30,
375,1148188624,주식회사 케이씨에이,문대원,분석,89135230,85.0,88.389,86.371,-1.56551 (98.43449),5 14,2014/08/27 17:54:35,
376,1128141680,주식회사엠케이씨티,장재철,분석,89138224,85.0,88.392,86.374,-1.56220 (98.4378),5 1,2014/08/27 18:37:06,
377,2148823314,화인정보기술주식회사,이명우,분석,89143830,85.0,88.398,86.379,-1.55601 (98.44399),9 13,2014/08/26 08:57:54,
378,1058654519,주식회사유비라인,이병오,분석,89144291,85.0,88.398,86.38,-1.55550 (98.4445),9 8,2014/08/27 16:43:04,
379,2138634018,(주)비트정보통신,송재화,분석,89149090,85.0,88.403,86.384,-1.55020 (98.4498),15 10,2014/08/27 17:33:53,
380,2048146873,(주)제이앤아이텔레콤,인석진,분석,89149990,85.0,88.404,86.385,-1.54921 (98.45079),1 12,2014/08/27 09:20:33,
381,1098150316,(주)건우통신,손춘수,분석,89150400,85.0,88.404,86.386,-1.54876 (98.45124),10 7,2014/08/28 08:50:46,
382,2148705513,(주)케이이에스 전기공사,강성진,분석,89154520,85.0,88.409,86.39,-1.54421 (98.45579),1 11,2014/08/27 17:47:23,
383,1118111994,봉등전기 주식회사,정기선,분석,89155748,85.0,88.41,86.391,-1.54285 (98.45715),1 6,2014/08/28 09:45:14,
384,1168147309,문엔지니어링(주),문헌일,분석,89157429,85.0,88.411,86.392,-1.54100 (98.459),1 11,2014/08/28 09:50:27,
385,2048131439,중앙텔콤(주),오종수,분석,89159050,85.0,88.413,86.394,-1.53921 (98.46079),15 6,2014/08/28 08:23:30,
386,1068678514,주식회사 인프라네트워크,김병훈,분석,89163310,85.0,88.417,86.398,-1.53450 (98.4655),6 2,2014/08/26 17:15:03,
387,2158199031,한소리이앤씨주식회사,전화진,분석,89163320,85.0,88.417,86.398,-1.53449 (98.46551),13 12,2014/08/26 12:04:00,
388,1198153493,(주)경성네트웍,편해용,분석,89163570,85.0,88.418,86.398,-1.53421 (98.46579),5 1,2014/08/27 15:36:28,
389,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,89169510,85.0,88.423,86.404,-1.52765 (98.47235),7 10,2014/08/25 17:42:22,
390,2068179365,(주)디노시스,성태동,분석,89171450,85.0,88.425,86.406,-1.52551 (98.47449),10 1,2014/08/26 11:50:04,
