순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1208192633,(주)유니썬코리아,김형중,분석,36031990,88.073,88.125,0.43396 (100.43396),7 14,2014/10/24 09:15:26,
212,1058192352,한아름정보통신(주),손경선,분석,36032850,88.075,88.127,0.43636 (100.43636),2 13,2014/10/21 13:33:37,
213,1278129000,새길정보통신(주),최원길,분석,36033360,88.077,88.129,0.43778 (100.43778),14 15,2014/10/23 17:10:54,
214,1238187686,버추얼넷 주식회사,왕대열,분석,36033500,88.077,88.129,0.43817 (100.43817),10 7,2014/10/23 16:04:08,
215,2048602074,주식회사하이원텔레콤,이은순,분석,36035190,88.081,88.133,0.44288 (100.44288),4 3,2014/10/23 10:03:10,
216,1058670315,주식회사 티엠엔에스,김진도,분석,36035850,88.083,88.135,0.44472 (100.44472),14 15,2014/10/23 09:27:14,
217,1098155422,창공정보통신(주),장명옥,분석,36037020,88.086,88.138,0.44798 (100.44798),7 14,2014/10/22 09:45:41,
218,1138145530,송림기술주식회사,채동훈,분석,36037177,88.086,88.138,0.44842 (100.44842),7 5,2014/10/24 11:46:13,
219,2188119278,한국씨네텍(주),김춘만,분석,36037280,88.086,88.138,0.44871 (100.44871),6 7,2014/10/22 09:26:08,
220,1068651233,(주)나사씨엔에스,신희태,분석,36038850,88.09,88.142,0.45308 (100.45308),15 12,2014/10/24 08:35:35,
221,2178114305,(주)케이엠씨앤아이,서정만,분석,36040360,88.094,88.146,0.45729 (100.45729),8 1,2014/10/23 13:38:49,
222,2208123455,(주)조인시스템,이충식,분석,36040400,88.094,88.146,0.45741 (100.45741),15 6,2014/10/23 09:27:00,
223,2118199266,주식회사 다래파크텍,김호정,분석,36040680,88.094,88.147,0.45819 (100.45819),4 7,2014/10/24 10:31:05,
224,2130249995,에스에스브이,고영문,분석,36042300,88.098,88.151,0.46270 (100.4627),4 2,2014/10/23 09:23:18,
225,1088193869,(주)동명텔레콤,김경은,분석,36042510,88.099,88.151,0.46329 (100.46329),1 2,2014/10/22 14:59:17,
226,1198181214,엔텍월드주식회사,안병립,분석,36043223,88.101,88.153,0.46527 (100.46527),10 13,2014/10/24 07:58:23,
227,2138634018,(주)비트정보통신,송재화,분석,36046170,88.108,88.16,0.47349 (100.47349),12 11,2014/10/23 15:10:15,
228,1068669164,주식회사 코인비엠에스,조효상,분석,36046320,88.108,88.16,0.47391 (100.47391),7 13,2014/10/23 17:15:54,
229,1198165586,제이케이앤티텔레콤(주),전찬화,분석,36047623,88.111,88.164,0.47754 (100.47754),13 15,2014/10/22 09:03:39,
230,1138143793,(주)오라시스템,김동화,분석,36048000,88.112,88.164,0.47859 (100.47859),7 15,2014/10/24 08:07:58,
231,1108609336,삼광전기통신(주),구만회,분석,36048970,88.115,88.167,0.48129 (100.48129),11 3,2014/10/24 10:39:54,
232,1078121644,(주)오토산업,최준국,분석,36049830,88.117,88.169,0.48369 (100.48369),15 14,2014/10/22 09:23:24,
233,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,36050262,88.118,88.17,0.48489 (100.48489),5 3,2014/10/24 10:11:46,
234,1188109975,(주)부광네트워크,박경진,분석,36050264,88.118,88.17,0.48490 (100.4849),14 9,2014/10/23 10:43:32,
235,2048159043,이앤씨텔레콤(주),김진갑,분석,36050837,88.119,88.171,0.48650 (100.4865),6 15,2014/10/24 13:43:03,
236,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,36051380,88.121,88.173,0.48801 (100.48801),9 3,2014/10/23 16:17:48,
237,1074870357,영진정보통신,김종규,분석,36051660,88.121,88.173,0.48879 (100.48879),8 12,2014/10/23 11:38:50,
238,1198637085,(주) 하이네트워크,이준수,분석,36054029,88.127,88.179,0.49539 (100.49539),8 4,2014/10/23 20:41:48,
239,1178152085,대원미디어통신(주),이무기,분석,36054317,88.128,88.18,0.49620 (100.4962),5 7,2014/10/21 16:59:19,
240,1118128082,(주)디투엔지니어링,김낙경,분석,36054750,88.129,88.181,0.49740 (100.4974),3 12,2014/10/24 13:01:22,
241,1078636517,주식회사 국일이앤씨,서남석,분석,36055650,88.131,88.183,0.49991 (100.49991),7 12,2014/10/21 11:34:37,
242,2078130685,(주)다성이앤씨,김현권,분석,36056060,88.132,88.184,0.50106 (100.50106),12 8,2014/10/23 09:53:15,
243,1068683749,주식회사 엠아이씨앤씨,한창수,분석,36057150,88.135,88.187,0.50409 (100.50409),13 5,2014/10/24 09:35:43,
244,2148685145,(주)티씨아이네트,하근호,분석,36058200,88.137,88.189,0.50702 (100.50702),9 2,2014/10/21 17:35:28,
245,1058730625,주식회사 신한네오텍,강미순,분석,36058830,88.139,88.191,0.50878 (100.50878),3 9,2014/10/22 16:38:57,
246,2298130953,(주)티벳시스템,정정준,분석,36058900,88.139,88.191,0.50897 (100.50897),7 15,2014/10/22 12:32:36,
247,2058130603,(주)코파산전,박혜선,분석,36058980,88.139,88.191,0.50919 (100.50919),7 11,2014/10/22 09:58:35,
248,2158601380,세계정보시스템(주),최용이,분석,36059500,88.14,88.193,0.51064 (100.51064),2 15,2014/10/22 08:48:32,
249,2158637350,(주)주은정보시스템,이명열,분석,36059680,88.141,88.193,0.51115 (100.51115),11 3,2014/10/22 12:02:00,
250,1108127950,서경전기(주),이종환,분석,36060092,88.142,88.194,0.51229 (100.51229),3 5,2014/10/23 16:41:40,
251,1108604272,소리콤 주식회사,정재홍,분석,36060160,88.142,88.194,0.51248 (100.51248),4 1,2014/10/23 15:25:55,
252,1068136902,대일전기산업(주),임태원,분석,36060810,88.144,88.196,0.51430 (100.5143),5 12,2014/10/23 09:55:13,
253,2148669602,(주)우호텔레콤,이강록,분석,36060960,88.144,88.196,0.51471 (100.51471),11 2,2014/10/23 14:46:47,
254,2028140892,주식회사 웰리브솔루션,노재섭,분석,36061993,88.147,88.199,0.51759 (100.51759),8 7,2014/10/23 11:07:57,
255,2101252831,유비아이티,김창갑,분석,36063475,88.15,88.202,0.52172 (100.52172),1 5,2014/10/23 10:08:02,
256,1098153822,서울텔엔지니어링(주),정영철,분석,36064180,88.152,88.204,0.52369 (100.52369),5 9,2014/10/22 10:54:22,
257,1068627183,한국씨텍(주),박재규,분석,36064460,88.153,88.205,0.52447 (100.52447),9 4,2014/10/23 10:11:42,
258,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,36064649,88.153,88.205,0.52500 (100.525),15 8,2014/10/23 17:56:59,
259,1058199938,삼호전자통신(주),홍정봉,분석,36067120,88.159,88.211,0.53188 (100.53188),2 9,2014/10/24 09:43:30,
260,2078126444,(주)대영전설,김문영,분석,36070100,88.166,88.218,0.54019 (100.54019),1 4,2014/10/21 14:36:32,
261,2108134668,(주)삼조미디어,조수현,분석,36071780,88.17,88.223,0.54487 (100.54487),11 3,2014/10/22 09:33:38,
262,2048196878,(주)사이버네이션,이태환,분석,36071850,88.171,88.223,0.54507 (100.54507),10 2,2014/10/24 08:05:25,
263,1188110211,(주)텔레텍코리아,윤광수,분석,36073150,88.174,88.226,0.54869 (100.54869),8 13,2014/10/22 16:50:32,
264,1078162397,신용통신 주식회사,변옥희,분석,36073811,88.175,88.228,0.55053 (100.55053),10 11,2014/10/23 10:45:48,
265,1148604459,성전정보기술(주),배준호,분석,36074086,88.176,88.228,0.55130 (100.5513),11 6,2014/10/22 10:43:18,
266,2148805903,리조이스통신주식회사,최공휘,분석,36074190,88.176,88.228,0.55159 (100.55159),13 6,2014/10/23 09:44:24,
267,2128144255,경방전기통신(주),장기인,분석,36075000,88.178,88.23,0.55385 (100.55385),5 3,2014/10/24 09:26:24,
268,1068616819,(주)현성인포컴,박홍수,분석,36075341,88.179,88.231,0.55480 (100.5548),4 15,2014/10/22 14:42:49,
269,2078141917,(합)대성전업상사,권두화,분석,36076686,88.182,88.235,0.55855 (100.55855),12 3,2014/10/23 14:09:46,
270,1108608531,주식회사 태창정보통신,최창호,분석,36077800,88.185,88.237,0.56165 (100.56165),14 3,2014/10/23 09:24:28,
271,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,36078750,88.188,88.24,0.56430 (100.5643),12 2,2014/10/24 09:24:40,
272,1178123125,주식회사영서텔레콤,장한원,분석,36080678,88.192,88.244,0.56967 (100.56967),9 8,2014/10/24 11:50:13,
273,1078606385,대선아이넷(주),신일자,분석,36080800,88.193,88.245,0.57001 (100.57001),5 15,2014/10/23 15:57:07,
274,1108123600,주식회사 서우전설,김준형,분석,36081636,88.195,88.247,0.57234 (100.57234),7 5,2014/10/23 14:16:06,
275,2018604734,제이씨비젼 네트워크(주),김만환,분석,36082160,88.196,88.248,0.57381 (100.57381),15 5,2014/10/23 10:05:36,
276,3052148506,오알커뮤니케이션,이호진,분석,36085740,88.205,88.257,0.58378 (100.58378),9 4,2014/10/24 10:18:28,
277,1058606899,이화티티씨(주),이선정,분석,36089225,88.213,88.265,0.59350 (100.5935),7 4,2014/10/22 15:18:53,
278,2208657396,(주)가온네트,오장환,분석,36091470,88.219,88.271,0.59976 (100.59976),12 1,2014/10/23 16:10:45,
279,1208176706,주식회사 에이엔피네트,안순왕,분석,36091790,88.219,88.272,0.60065 (100.60065),12 10,2014/10/24 15:21:40,
280,1018639665,(주)한양인프라넷,김주호,분석,36092700,88.222,88.274,0.60318 (100.60318),1 5,2014/10/21 13:54:45,
281,2018190031,주식회사 태건씨앤씨,김복수,분석,36093240,88.223,88.275,0.60469 (100.60469),7 10,2014/10/23 08:28:19,
282,2148798098,주식회사 에이스뷰테크,김종오,분석,36094200,88.225,88.277,0.60736 (100.60736),7 1,2014/10/21 13:06:42,
283,1098160833,(주)포트론,곽정례,분석,36094318,88.226,88.278,0.60769 (100.60769),6 3,2014/10/23 09:09:43,
284,2168107645,(주)한신기전통신,한후수,분석,36094480,88.226,88.278,0.60815 (100.60815),6 15,2014/10/23 19:13:53,
285,2058126448,주식회사 순성이엔씨,양재희,분석,36098544,88.236,88.288,0.61947 (100.61947),11 13,2014/10/21 10:54:13,
286,1058649262,주식회사 노하우정보통신,임창배,분석,36100660,88.241,88.293,0.62537 (100.62537),3 5,2014/10/22 15:40:24,
287,2148132740,(주)융시스템,박진기,분석,36101257,88.243,88.295,0.62704 (100.62704),13 10,2014/10/22 09:40:59,
288,1048624540,유포네트웍스주식회사,최제현,분석,36103000,88.247,88.299,0.63189 (100.63189),10 4,2014/10/24 10:01:43,
289,2200197668,엘지전기통신,하배용,분석,36103900,88.249,88.301,0.63440 (100.6344),3 12,2014/10/24 08:58:05,
290,1088175497,삼인시스텍(주),김용대,분석,36104052,88.249,88.302,0.63483 (100.63483),14 8,2014/10/24 09:04:14,
291,2158164599,앤에스씨정보시스템(주),한만영,분석,36108526,88.26,88.312,0.64730 (100.6473),15 14,2014/10/21 09:54:18,
292,1078715052,(주)에이스씨씨텍,신현종,분석,36108700,88.261,88.313,0.64778 (100.64778),6 8,2014/10/23 13:10:19,
293,1078167709,온세텔레콤(주),박준학,분석,36108920,88.261,88.313,0.64839 (100.64839),9 5,2014/10/23 17:38:57,
294,2158690656,금성통신건설(주),윤영신,분석,36109340,88.262,88.314,0.64957 (100.64957),3 14,2014/10/23 09:42:30,
295,2208626821,한성씨앤엔(주),한성,분석,36110900,88.266,88.318,0.65391 (100.65391),7 12,2014/10/21 10:32:19,
296,1078155407,(주)윤익계전,안용준,분석,36113200,88.272,88.324,0.66032 (100.66032),10 2,2014/10/21 16:17:10,
297,1138183325,주식회사금강전력,오영선,분석,36113330,88.272,88.324,0.66069 (100.66069),7 9,2014/10/21 17:08:20,
298,1328122746,하프트인(주),최민영,분석,36113350,88.272,88.324,0.66074 (100.66074),6 4,2014/10/24 14:42:13,
299,1138648319,주식회사 에이브이아이미디어,김종희,분석,36117500,88.282,88.334,0.67231 (100.67231),7 12,2014/10/24 09:16:30,
300,2158784530,주식회사 대운텔레시스,장안성,분석,36119181,88.286,88.339,0.67700 (100.677),11 2,2014/10/23 16:42:39,
301,1288126291,주식회사 성화,이재환,분석,36119360,88.287,88.339,0.67749 (100.67749),3 7,2014/10/23 11:34:44,
302,1208168171,성호아이피오(주),민문기,분석,36123700,88.297,88.35,0.68959 (100.68959),9 3,2014/10/21 19:37:21,
303,1188113673,동해정보통신 주식회사,이창원,분석,36126274,88.304,88.356,0.69677 (100.69677),12 11,2014/10/23 10:07:01,
304,1138165384,(주)새서울개발,백승철,분석,36128400,88.309,88.361,0.70269 (100.70269),8 5,2014/10/24 09:08:43,
305,2150786744,영진전기통신공사,정재인,분석,36129306,88.311,88.363,0.70522 (100.70522),2 11,2014/10/23 19:13:32,
306,1178152009,동아신호주식회사,최종수,분석,36130080,88.313,88.365,0.70738 (100.70738),9 14,2014/10/23 16:23:40,
307,2068179706,(주)씨엠유니버샬,전재용,분석,36130310,88.314,88.366,0.70802 (100.70802),1 9,2014/10/24 06:01:00,
308,2068672464,주식회사 이원테크서비스,이동욱,분석,36134540,88.324,88.376,0.71981 (100.71981),9 2,2014/10/21 11:49:41,
309,2098122745,새결정보통신(주),고성진,분석,36135931,88.327,88.38,0.72368 (100.72368),6 14,2014/10/22 16:12:42,
310,1088179663,주식회사 시큐뱅크,심재춘,분석,36137479,88.331,88.383,0.72800 (100.728),14 1,2014/10/22 11:18:03,
311,1058168298,이화통신(주),이선행,분석,36139600,88.336,88.388,0.73391 (100.73391),13 8,2014/10/22 10:00:54,
312,2068125404,(주)대경인트라넷,이강열,분석,36140312,88.338,88.39,0.73590 (100.7359),11 9,2014/10/24 09:23:20,
313,2108169755,주식회사 보배통신,조영민,분석,36142343,88.343,88.395,0.74156 (100.74156),12 3,2014/10/21 09:35:59,
314,2158768281,태일정보시스템(주),이미자,분석,36143039,88.345,88.397,0.74350 (100.7435),6 11,2014/10/23 09:30:47,
315,1078763383,주식회사 아이티블럭,배경원,분석,36144290,88.348,88.4,0.74698 (100.74698),2 5,2014/10/22 11:41:48,
316,2148626637,(주)아이엔지시스템,김정화,분석,36145500,88.351,88.403,0.75036 (100.75036),13 1,2014/10/24 08:54:07,
317,4118143703,주식회사 용천전력,이용천,분석,36146240,88.352,88.405,0.75242 (100.75242),15 2,2014/10/21 13:52:32,
318,2048174554,주식회사 창흥텔레콤,진경미,분석,36147200,88.355,88.407,0.75509 (100.75509),9 2,2014/10/24 08:01:50,
319,2188114856,서교정보통신(주),김기설,분석,36147530,88.356,88.408,0.75601 (100.75601),3 10,2014/10/24 09:17:52,
320,1078156371,아주전자시스템(주),이재훈,분석,36151800,88.366,88.418,0.76792 (100.76792),5 13,2014/10/21 09:57:38,
321,1048178207,주식회사 씨에스티씨,김현숙,분석,36155600,88.375,88.428,0.77851 (100.77851),7 6,2014/10/22 08:48:28,
322,1068152810,주식회사 보성엔지니어링,박광신,분석,36157390,88.38,88.432,0.78350 (100.7835),3 9,2014/10/24 09:04:53,
323,1018154598,씨엔에스코리아(주),유호태,분석,36157578,88.38,88.432,0.78402 (100.78402),14 4,2014/10/21 12:12:20,
324,1138185890,(주)두손씨에스티,최수경,분석,36157900,88.381,88.433,0.78492 (100.78492),14 8,2014/10/21 13:47:35,
325,2118645407,흥일정보통신(주),정본영,분석,36160763,88.388,88.44,0.79290 (100.7929),14 7,2014/10/23 09:47:51,
326,1058173369,(주)신한개발,이종순,분석,36164120,88.396,88.448,0.80226 (100.80226),13 7,2014/10/22 15:40:08,
327,1048120291,청음통신 주식회사,임광희,분석,36166000,88.401,88.453,0.80750 (100.8075),10 5,2014/10/24 14:10:25,
328,1118101759,신원전설(주),심한섭,분석,36167600,88.405,88.457,0.81196 (100.81196),9 10,2014/10/24 08:56:10,
329,2148123348,성제전기(주),김팔성,분석,36168619,88.407,88.459,0.81480 (100.8148),6 9,2014/10/24 09:30:29,
330,1013899212,현대아이텍,김청호,분석,36172135,88.416,88.468,0.82460 (100.8246),10 14,2014/10/22 12:15:59,
331,2098112984,(주)고덕종합건설,나기선,분석,36176100,88.425,88.478,0.83565 (100.83565),14 5,2014/10/23 13:50:21,
332,2118743406,보성통신기술(주),장승익,분석,36176790,88.427,88.479,0.83757 (100.83757),7 6,2014/10/24 09:28:52,
333,2068614692,주식회사 조이 앤 바투,김양동,분석,36180200,88.435,88.488,0.84708 (100.84708),4 1,2014/10/21 16:48:27,
334,1058640131,지구전자통신(주),조성인,분석,36182030,88.44,88.492,0.85218 (100.85218),13 15,2014/10/23 23:53:21,
335,1138633645,주식회사 와이넷,석지윤,분석,36183290,88.443,88.495,0.85569 (100.85569),12 2,2014/10/22 08:46:24,
336,1054168142,한국신호,황세룡,분석,36186920,88.452,88.504,0.86581 (100.86581),6 2,2014/10/21 14:40:29,
337,2028136990,(주)무궁화전자,이효형,분석,36187246,88.453,88.505,0.86672 (100.86672),1 12,2014/10/23 16:19:23,
338,1138188617,(주)기림전력,장일성,분석,36193625,88.468,88.521,0.88450 (100.8845),9 8,2014/10/22 13:31:06,
339,1138604612,(주)미래피엔엘,박명호,분석,36193920,88.469,88.521,0.88532 (100.88532),10 2,2014/10/23 13:02:34,
340,1138163445,주식회사 삼도통신,이정경,분석,36198400,88.48,88.532,0.89781 (100.89781),14 3,2014/10/22 15:07:06,
341,2208726454,한국랜트로비젼(주),조병진,분석,36198468,88.48,88.532,0.89800 (100.898),7 11,2014/10/22 10:51:24,
342,1078737395,네트웍오앤에스 주식회사,권혁상,분석,36202000,88.489,88.541,0.90784 (100.90784),14 12,2014/10/23 09:31:13,
343,2088100603,(주)전우사,김한재,분석,36202700,88.49,88.543,0.90979 (100.90979),11 3,2014/10/23 10:25:45,
344,1068611721,우리보안 주식회사,이명재,분석,36202737,88.491,88.543,0.90990 (100.9099),6 5,2014/10/23 16:17:25,
345,1130293323,성진정보통신,문계철,분석,36207470,88.502,88.554,0.92309 (100.92309),14 3,2014/10/23 09:30:27,
346,1108140593,(주)대건이엔씨,이황희,분석,36210236,88.509,88.561,0.93080 (100.9308),1 2,2014/10/24 09:15:55,
347,1188117645,(주)유투넷,최병국,분석,36211810,88.513,88.565,0.93519 (100.93519),4 8,2014/10/21 16:35:42,
348,2108108684,주식회사 대금이앤아이,김종우,분석,36214010,88.518,88.57,0.94132 (100.94132),4 11,2014/10/22 11:12:10,
349,5048133604,(주)다온네트웍스,김진환,분석,36214556,88.519,88.572,0.94284 (100.94284),10 4,2014/10/23 14:36:52,
350,1180966913,브리패스,권종철,분석,36215885,88.523,88.575,0.94654 (100.94654),1 11,2014/10/22 09:26:54,
351,1168147309,문엔지니어링(주),문헌일,분석,36219840,88.532,88.585,0.95757 (100.95757),2 12,2014/10/23 11:08:28,
352,1198168638,주식회사 연훈,박정호,분석,36221900,88.537,88.59,0.96331 (100.96331),9 2,2014/10/22 09:53:36,
353,2208691701,주식회사 뉴젠스,임영필,분석,36225519,88.546,88.599,0.97340 (100.9734),8 14,2014/10/24 09:55:47,
354,1198118405,우광기전(주),이기진,분석,36231000,88.56,88.612,0.98868 (100.98868),12 5,2014/10/22 13:30:31,
355,2118145912,영남전기통신 주식회사,장한목,분석,36241927,88.586,88.639,1.01913 (101.01913),3 14,2014/10/24 08:34:44,
356,1138163218,(주)신성하이텍,성성모,분석,36243770,88.591,88.643,1.02427 (101.02427),7 12,2014/10/23 09:40:16,
357,1138604679,(주) 투데이게이트,이민자,분석,36246480,88.597,88.65,1.03182 (101.03182),2 7,2014/10/21 12:51:44,
358,1018148698,(주)석산텔레콤,박봉환,분석,36250309,88.607,88.659,1.04250 (101.0425),15 11,2014/10/24 09:15:51,
359,1018138303,(주)비엘에스,안홍서,분석,36254040,88.616,88.668,1.05290 (101.0529),14 15,2014/10/24 08:58:21,
360,1238166376,원전기통신 주식회사,김경태,분석,36255550,88.62,88.672,1.05710 (101.0571),4 2,2014/10/23 10:35:34,
361,1248106672,(주)데스코,이상혁,분석,36264624,88.642,88.694,1.08240 (101.0824),5 2,2014/10/22 15:03:55,
362,2208615417,이메트릭스 주식회사,차희원,분석,36264800,88.642,88.695,1.08289 (101.08289),8 2,2014/10/22 15:30:59,
363,2108157604,주식회사 시울이엔지,김미숙,분석,36274950,88.667,88.72,1.11118 (101.11118),8 2,2014/10/23 16:14:40,
364,2208609574,(주)파워유지콤,이강진,분석,36281200,88.682,88.735,1.12860 (101.1286),7 9,2014/10/24 15:01:34,
365,2068666263,세움기술 주식회사,주익중,분석,36284280,88.69,88.742,1.13719 (101.13719),7 14,2014/10/21 09:41:49,
366,1208637620,주원통신기술 주식회사,김준기,분석,36286041,88.694,88.747,1.14209 (101.14209),10 5,2014/10/23 16:43:34,
367,2148770450,주식회사 아리시스,이대섭,분석,36286257,88.695,88.747,1.14270 (101.1427),6 8,2014/10/23 08:59:34,
368,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,36289136,88.702,88.754,1.15072 (101.15072),3 11,2014/10/23 09:08:46,
369,1200399230,건영정보통신,김재곤,분석,36290418,88.705,88.757,1.15429 (101.15429),8 12,2014/10/21 17:21:15,
370,2018182230,주식회사 본네트시큐,최수기,분석,36294010,88.714,88.766,1.16431 (101.16431),4 2,2014/10/23 16:17:38,
371,1198103936,삼화통신공업(주),윤태호,분석,36297773,88.723,88.775,1.17480 (101.1748),1 9,2014/10/23 17:14:04,
372,2138627690,(주)이스텍,황복영,분석,36301320,88.732,88.784,1.18468 (101.18468),2 6,2014/10/24 09:45:31,
373,1078713433,(주)스마트게이트,김민우,분석,36304195,88.739,88.791,1.19270 (101.1927),8 5,2014/10/23 09:40:04,
374,2048129194,위성이앤씨(주),김두태,분석,36311693,88.757,88.809,1.21360 (101.2136),8 2,2014/10/23 18:30:48,
375,2098113590,(주)통광,박응성,분석,36312089,88.758,88.81,1.21470 (101.2147),3 7,2014/10/23 09:19:03,
376,1108175113,이에스콘트롤스 (주),김영준,분석,36315675,88.767,88.819,1.22469 (101.22469),4 1,2014/10/24 09:30:34,
377,1018151140,(주)사운드솔루션,이홍,분석,36319299,88.775,88.828,1.23480 (101.2348),6 11,2014/10/24 09:47:42,
378,2048610496,주식회사김스애드,김진희,분석,36322025,88.782,88.835,1.24239 (101.24239),8 2,2014/10/24 09:52:44,
379,2018179526,중앙케이블네트워크(주),노상우,분석,36322384,88.783,88.836,1.24339 (101.24339),11 14,2014/10/22 09:58:52,
380,2148854189,(주)태원전기,김응식,분석,36325792,88.791,88.844,1.25289 (101.25289),6 14,2014/10/22 17:17:41,
381,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,36326040,88.792,88.844,1.25359 (101.25359),13 14,2014/10/24 09:50:25,
382,1138653369,(주)제이앤비이노베이션,오명숙,분석,36326282,88.793,88.845,1.25426 (101.25426),7 12,2014/10/21 14:41:51,
383,2098141039,(주)벨에어테크,최트로이,분석,36336483,88.817,88.87,1.28269 (101.28269),5 4,2014/10/23 09:11:14,
384,2098143997,(주)뉴비텔레콤,박종관,분석,36337237,88.819,88.872,1.28480 (101.2848),12 1,2014/10/22 09:16:34,
385,2148134127,(주)대경텔레콤,오병도,분석,36338100,88.821,88.874,1.28720 (101.2872),11 10,2014/10/23 15:01:45,
386,1198611222,(주)제이에이티,이세창,분석,36345323,88.839,88.892,1.30733 (101.30733),11 12,2014/10/22 20:40:23,
387,2068125141,주식회사 스테이지넷,임영규,분석,36351900,88.855,88.908,1.32567 (101.32567),15 12,2014/10/24 08:18:08,
388,1098627673,주식회사케이넷,장용균,분석,36365076,88.887,88.94,1.36239 (101.36239),4 13,2014/10/22 09:06:11,
389,1198632979,성민전기 주식회사,김미영,분석,36370515,88.901,88.953,1.37755 (101.37755),8 13,2014/10/24 01:30:49,
390,2158714581,씨엠티정보통신(주),이광운,분석,36379670,88.923,88.976,1.40307 (101.40307),13 2,2014/10/21 15:48:44,
391,3058137395,우진씨아이 주식회사,권기춘,분석,36383296,88.932,88.984,1.41318 (101.41318),14 13,2014/10/24 14:11:01,
392,2098133432,(주)가람씨앤씨,임상기,분석,36414373,89.008,89.061,1.49980 (101.4998),3 2,2014/10/23 09:20:39,
393,1028135124,현대에이치디에스(주),이영문,분석,36415250,89.01,89.063,1.50225 (101.50225),14 15,2014/10/23 10:25:25,
394,1058635206,(주)나원전설,김상원,분석,36419700,89.021,89.074,1.51465 (101.51465),11 12,2014/10/22 10:13:47,
395,2108164712,주식회사 데스카,육수연,분석,36446353,89.086,89.139,1.58894 (101.58894),13 7,2014/10/22 19:54:04,
396,2158765528,삼마전기통신 주식회사,김완수,분석,36449600,89.094,89.147,1.59799 (101.59799),1 10,2014/10/24 04:11:14,
397,2158140525,(주)신세계전기,구본주,분석,36466536,89.135,89.188,1.64520 (101.6452),4 13,2014/10/23 17:47:04,
398,2018611161,(주)유니콤티디,방완주,분석,36479900,89.168,89.221,1.68245 (101.68245),6 1,2014/10/22 11:10:42,
399,1180565240,성보전자통신,양행천,분석,36494430,89.204,89.256,1.72295 (101.72295),2 7,2014/10/22 09:37:23,
400,1078151890,주식회사유진솔루션,이훈희,분석,36566170,89.379,89.432,1.92291 (101.92291),4 3,2014/10/23 09:50:09,
401,1178186611,(주)신흥에프에이,박인숙,분석,40887000,99.94,100.0,13.96660 (113.9666),14 11,2014/10/23 17:02:06,
402,1108155382,(주)굿채널시스템,김찬식,분석,40929031,100.0436,100.102,14.08376 (114.08376),12 2,2014/10/23 09:12:12,예가초과
403,2028158261,(주)수화정보통신,김승균,분석,42199000,103.1478,103.208,17.62361 (117.62361),7 12,2014/10/22 19:21:52,예가초과
404,1018176627,(주)엔터정보통신,이용구,분석,43057439,105.2461,105.308,20.01639 (120.01639),4 14,2014/10/23 13:42:55,예가초과
405,2068179365,(주)디노시스,성태동,분석,20141016611,49231.0881,49260.196,56040.17512 (56140.17512),15 14,2014/10/23 18:16:28,예가초과
-1,2128153400,일렉파워(주),김성호,분석,35897160,87.744,87.796,0.05814 (100.05814),13 10,2014/10/23 08:29:38,낙찰하한선 미달
-2,2118161547,(주)필네트,박영만,분석,35895600,87.74,87.792,0.05380 (100.0538),14 7,2014/10/23 11:49:58,낙찰하한선 미달
-3,2208691899,(주)한결아이앤씨,이상억,분석,35895000,87.738,87.79,0.05212 (100.05212),11 7,2014/10/23 18:24:38,낙찰하한선 미달
-4,1138607924,두성건설주식회사,안성병,분석,35893471,87.735,87.787,0.04786 (100.04786),2 8,2014/10/23 13:09:30,낙찰하한선 미달
-5,5048158599,금호이앤지 주식회사,이임식,분석,35893090,87.734,87.786,0.04680 (100.0468),12 5,2014/10/23 15:24:40,낙찰하한선 미달
-6,2108168251,풀무엔지니어링주식회사,황윤상,분석,35892228,87.732,87.783,0.04440 (100.0444),1 14,2014/10/24 09:57:33,낙찰하한선 미달
-7,1138626334,주식회사 위켄시스,조대현,분석,35892040,87.731,87.783,0.04387 (100.04387),15 7,2014/10/23 11:02:05,낙찰하한선 미달
-8,2158633714,라이텍정보기술(주),정기종,분석,35891800,87.731,87.782,0.04320 (100.0432),5 6,2014/10/23 10:12:33,낙찰하한선 미달
-9,1138189770,인콤아이에스(주),강점식,분석,35891620,87.73,87.782,0.04270 (100.0427),10 2,2014/10/23 09:50:33,낙찰하한선 미달
-10,1078688280,콘텐츠스퀘어주식회사,함규식,분석,35891326,87.729,87.781,0.04188 (100.04188),5 13,2014/10/23 10:29:18,낙찰하한선 미달
-11,1298155066,일조텔레콤(주),김문섭,분석,35888672,87.723,87.775,0.03449 (100.03449),15 14,2014/10/23 16:30:09,낙찰하한선 미달
-12,2118836479,(주)에스피엔이,이정임,분석,35888530,87.723,87.774,0.03409 (100.03409),4 13,2014/10/23 13:23:07,낙찰하한선 미달
-13,2158665818,주식회사 디지온,임원상,분석,35888320,87.722,87.774,0.03350 (100.0335),13 9,2014/10/22 09:48:42,낙찰하한선 미달
