순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1138175669,(주)용상전기통신,권혁기,분석,93919984,86.4,88.179,87.541,-0.23170 (99.7683),4 8,2014/11/25 18:33:40,
196,1138647042,주식회사 아이티맥스,조해우,분석,93921440,86.4,88.18,87.543,-0.23016 (99.76984),7 13,2014/11/25 21:03:34,
197,1058186995,부원동력(주),이병의,분석,93923842,86.4,88.183,87.545,-0.22761 (99.77239),4 15,2014/11/26 09:10:51,
198,1208670876,(주)케이너스,최영두,분석,93924690,86.4,88.183,87.546,-0.22670 (99.7733),13 5,2014/11/25 09:40:28,
199,2168115295,(주)로보티어,변명현,분석,93924800,86.4,88.183,87.546,-0.22659 (99.77341),3 9,2014/11/24 16:54:14,
200,1058163594,(주)영원씨앤아이,김성호,분석,93926102,86.2,88.185,87.547,-0.22520 (99.7748),12 14,2014/11/25 08:46:20,
200,1268610158,주식회사 비앤엠,이근석,분석,93926102,86.2,88.185,87.547,-0.22520 (99.7748),7 12,2014/11/24 01:05:58,
202,1138156089,코아아이앤씨(주),김현모,분석,93926380,86.2,88.185,87.547,-0.22491 (99.77509),13 10,2014/11/26 08:15:25,
203,2148620797,(주)세인씨앤씨,조정화,분석,93927232,86.2,88.186,87.548,-0.22400 (99.776),14 12,2014/11/25 09:38:29,
204,1068160552,(주)금산트리피아,김백순,분석,93927275,86.2,88.186,87.548,-0.22396 (99.77604),13 8,2014/11/25 10:48:32,
205,2148108857,대동종합전설 주식회사,문대중,분석,93927938,86.2,88.186,87.549,-0.22325 (99.77675),10 4,2014/11/24 10:28:10,
206,2148668087,주식회사 네오티스,이운학,분석,93928180,86.2,88.187,87.549,-0.22300 (99.777),15 9,2014/11/24 12:04:17,
207,2068194880,(주)유애넷테크,조성출,분석,93928540,86.2,88.187,87.549,-0.22261 (99.77739),8 4,2014/11/25 15:28:09,
208,1018172790,(주)공신데이타,서만식,분석,93929770,86.2,88.188,87.55,-0.22131 (99.77869),7 11,2014/11/21 15:11:30,
209,2068184529,(주)네오티엔씨,조정현,분석,93934850,86.2,88.193,87.555,-0.21591 (99.78409),7 15,2014/11/21 15:23:23,
210,1318174028,주식회사 에이치케이 (HK Co.Ltd.),장해각,분석,93936411,86.2,88.194,87.557,-0.21425 (99.78575),12 10,2014/11/24 15:22:25,
211,2058126448,주식회사 순성이엔씨,양재희,분석,93937257,86.0,88.195,87.557,-0.21336 (99.78664),13 10,2014/11/21 11:18:09,
212,1108176581,주식회사 비에스텍,신수경,분석,93937550,86.0,88.195,87.558,-0.21304 (99.78696),10 15,2014/11/26 08:58:31,
213,2158714581,씨엠티정보통신(주),이광운,분석,93938590,86.0,88.196,87.559,-0.21194 (99.78806),9 8,2014/11/21 17:31:15,
214,1328127945,부민통신(주),박창욱,분석,93938720,86.0,88.197,87.559,-0.21180 (99.7882),15 7,2014/11/25 08:42:57,
215,4168128895,(주)비아이씨스템,방인식,분석,93939940,86.0,88.198,87.56,-0.21050 (99.7895),8 15,2014/11/25 11:51:03,
216,1120149526,정암정보통신,조강수,분석,93940220,86.0,88.198,87.56,-0.21021 (99.78979),13 14,2014/11/24 09:09:34,
217,2138627690,(주)이스텍,황복영,분석,93943990,86.0,88.201,87.564,-0.20620 (99.7938),3 10,2014/11/26 13:00:10,
218,2108134668,(주)삼조미디어,조수현,분석,93945020,86.0,88.202,87.565,-0.20511 (99.79489),1 2,2014/11/24 08:00:07,
219,2038158148,한전산업개발주식회사,이삼선,분석,93949120,85.8,88.206,87.568,-0.20075 (99.79925),14 10,2014/11/24 09:29:24,
220,1138139080,(주)성강통신기술사사무소,안치영,분석,93950100,85.8,88.207,87.569,-0.19971 (99.80029),9 4,2014/11/21 15:59:22,
221,2148736471,주식회사 텔라인네트웍스,박애정,분석,93950210,85.8,88.207,87.569,-0.19960 (99.8004),11 14,2014/11/24 09:15:12,
222,1088124659,(주)비젼텔레콤,김진수,분석,93953213,85.8,88.21,87.572,-0.19641 (99.80359),2 4,2014/11/23 15:19:37,
223,2198128479,조은정보통신(주),박원규,분석,93953684,85.8,88.211,87.573,-0.19591 (99.80409),11 13,2014/11/20 15:09:36,
224,4108607408,주식회사 천운정보통신,김복중,분석,93954900,85.8,88.212,87.574,-0.19461 (99.80539),11 7,2014/11/25 09:25:12,
225,1168153290,(주)에스비기공,노상봉,분석,93955190,85.8,88.212,87.574,-0.19431 (99.80569),1 10,2014/11/24 08:50:36,
226,2108149521,주식회사 구일일무인경비시스템,박종철,분석,93955473,85.8,88.212,87.574,-0.19400 (99.806),8 14,2014/11/26 09:34:19,
227,1198178757,주식회사우신아이앤씨,이화세,분석,93958300,85.6,88.215,87.577,-0.19100 (99.809),4 1,2014/11/25 14:55:33,
228,2018126882,(주)예사전자,공춘택,분석,93959080,85.6,88.216,87.578,-0.19017 (99.80983),15 8,2014/11/26 08:49:03,
229,1018151140,(주)사운드솔루션,이홍,분석,93959580,85.6,88.216,87.578,-0.18964 (99.81036),9 12,2014/11/26 09:16:14,
230,1208633380,(주)에스에스통신,이종필,분석,93960270,85.6,88.217,87.579,-0.18891 (99.81109),11 7,2014/11/24 10:08:10,
231,2298134599,(주)시에나텔레콤,임종태,분석,93961970,85.6,88.218,87.58,-0.18710 (99.8129),10 11,2014/11/24 09:53:12,
232,1068199566,(주)엔토스정보통신,조태야,분석,93965350,85.6,88.222,87.583,-0.18351 (99.81649),2 15,2014/11/24 09:26:59,
233,2188120741,케이씨티정보통신(주),백형은,분석,93966450,85.6,88.223,87.585,-0.18234 (99.81766),6 8,2014/11/26 08:44:20,
234,2158633714,라이텍정보기술(주),정기종,분석,93968000,85.6,88.224,87.586,-0.18070 (99.8193),2 11,2014/11/21 14:46:35,
235,2118645407,흥일정보통신(주),정본영,분석,93968465,85.6,88.224,87.586,-0.18020 (99.8198),7 15,2014/11/25 09:30:29,
236,1138143793,(주)오라시스템,김동화,분석,93970440,85.4,88.226,87.588,-0.17811 (99.82189),11 5,2014/11/26 08:26:15,
237,2148669048,보라정보통신 주식회사,송철상,분석,93973800,85.4,88.229,87.591,-0.17454 (99.82546),4 5,2014/11/24 14:18:40,
238,1138653369,(주)제이앤비이노베이션,오명숙,분석,93974239,85.4,88.23,87.592,-0.17407 (99.82593),15 5,2014/11/21 14:03:26,
239,2048146873,(주)세원네트웍스,인석진,분석,93975520,85.4,88.231,87.593,-0.17271 (99.82729),6 1,2014/11/25 10:28:56,
240,1118124994,오리엔트정보통신 주식회사,이경미,분석,93976000,85.4,88.232,87.593,-0.17220 (99.8278),3 9,2014/11/26 08:58:44,
241,1088149704,이엔트컴(주),백석환,분석,93976200,85.4,88.232,87.594,-0.17199 (99.82801),10 8,2014/11/24 16:21:50,
242,2148678945,월드프리텍(주),정창원,분석,93976430,85.4,88.232,87.594,-0.17174 (99.82826),9 3,2014/11/23 10:44:44,
243,1018639665,(주)한양인프라넷,김주호,분석,93977320,85.4,88.233,87.595,-0.17080 (99.8292),11 7,2014/11/20 15:25:09,
244,1128138958,(주)한국씨씨에스,정귀수,분석,93980300,85.2,88.236,87.597,-0.16763 (99.83237),11 7,2014/11/20 17:04:24,
245,1068604157,주식회사 넥시스정보,오세후,분석,93980600,85.2,88.236,87.598,-0.16731 (99.83269),10 13,2014/11/21 14:25:56,
245,2148705513,(주)케이이에스 전기공사,강성진,분석,93980600,85.2,88.236,87.598,-0.16731 (99.83269),10 2,2014/11/24 09:25:10,
247,1198148078,(주)선진네트콤,김찬중,분석,93980665,85.2,88.236,87.598,-0.16724 (99.83276),7 10,2014/11/24 15:01:50,
248,2208104031,(주)율전이앤씨,강신무,분석,93981196,85.2,88.236,87.598,-0.16668 (99.83332),9 11,2014/11/25 18:53:16,
249,1100181307,광명전력,전명순,분석,93981927,85.2,88.237,87.599,-0.16590 (99.8341),5 1,2014/11/25 11:21:40,
250,2118845639,(주)사운드코리아이엔지,김지형,분석,93982130,85.2,88.237,87.599,-0.16569 (99.83431),13 7,2014/11/25 11:33:40,
251,1198678994,(주)제이티통신,이정태,분석,93983400,85.2,88.238,87.6,-0.16434 (99.83566),8 9,2014/11/25 11:28:08,
252,1078803515,주식회사 해피텔레콤,이병욱,분석,93985400,85.2,88.24,87.602,-0.16221 (99.83779),1 5,2014/11/24 18:00:37,
253,1048152245,주식회사 코맥스텔콤,홍욱,분석,93985690,85.2,88.241,87.602,-0.16191 (99.83809),10 9,2014/11/26 09:02:35,
254,1188117816,(주)영원정보통신,전춘식,분석,93987900,85.2,88.243,87.604,-0.15956 (99.84044),6 9,2014/11/24 10:05:40,
255,2208629809,(주)에버가드,오세동,분석,93990970,85.0,88.246,87.607,-0.15630 (99.8437),10 9,2014/11/24 19:36:47,
256,2068157319,선림정보통신(주),임흥규,분석,93998720,85.0,88.253,87.615,-0.14806 (99.85194),14 6,2014/11/26 09:32:37,
257,1098611773,(주)상현엔지니어링,이재권,분석,93999435,85.0,88.254,87.615,-0.14731 (99.85269),9 8,2014/11/20 17:23:58,
258,2018182491,제일씨엔이(주),황윤청,분석,93999562,85.0,88.254,87.615,-0.14717 (99.85283),7 5,2014/11/24 11:42:39,
259,1188111452,동화전자산업(주),김종화,분석,94000660,85.0,88.255,87.616,-0.14600 (99.854),14 6,2014/11/26 08:07:00,
260,1098155422,창공정보통신(주),장명옥,분석,94000940,85.0,88.255,87.617,-0.14571 (99.85429),13 1,2014/11/24 10:01:20,
261,1018665289,현대유엔아이주식회사,이진우,분석,94005387,85.0,88.259,87.621,-0.14098 (99.85902),5 9,2014/11/24 14:07:21,
262,4028141375,주식회사 이레유비크,박임철,분석,94005420,85.0,88.259,87.621,-0.14095 (99.85905),14 8,2014/11/21 16:19:17,
263,1148633973,트라이정보통신(주),김기현,분석,94005640,85.0,88.259,87.621,-0.14071 (99.85929),13 4,2014/11/25 17:48:47,
264,1080871178,코리아정보통신,윤미옥,분석,94006020,85.0,88.26,87.621,-0.14031 (99.85969),6 8,2014/11/25 10:24:13,
265,2098122288,하나로넷주식회사,이 오,분석,94009979,85.0,88.263,87.625,-0.13610 (99.8639),2 15,2014/11/25 14:02:07,
266,2138634018,(주)비트정보통신,송재화,분석,94011100,85.0,88.264,87.626,-0.13491 (99.86509),4 3,2014/11/24 11:20:17,
267,1198184278,주식회사엠디네트워크,이재현,분석,94011721,85.0,88.265,87.627,-0.13425 (99.86575),9 13,2014/11/23 16:04:39,
268,1013672771,전일통신,반석현,분석,94013834,85.0,88.267,87.629,-0.13201 (99.86799),13 7,2014/11/24 11:08:05,
269,1108609336,삼광전기통신(주),구만회,분석,94014000,85.0,88.267,87.629,-0.13183 (99.86817),5 6,2014/11/25 09:30:18,
270,1178152085,대원미디어통신(주),이무기,분석,94015063,85.0,88.268,87.63,-0.13070 (99.8693),1 11,2014/11/24 10:00:28,
271,1138188617,(주)기림전력,장일성,분석,94015534,85.0,88.269,87.63,-0.13020 (99.8698),2 15,2014/11/24 09:35:49,
272,1068136902,대일전기산업(주),임태원,분석,94016190,85.0,88.269,87.631,-0.12951 (99.87049),2 8,2014/11/26 09:41:56,
273,1068167098,코스믹전기통신(주),이규선,분석,94020750,85.0,88.274,87.635,-0.12466 (99.87534),13 11,2014/11/21 08:18:48,
274,1098166803,아이엔씨통신(주),곽준철,분석,94021270,85.0,88.274,87.636,-0.12411 (99.87589),3 2,2014/11/24 10:01:50,
275,2118696662,(주)아이넷빌더,박해성,분석,94022730,85.0,88.275,87.637,-0.12256 (99.87744),10 6,2014/11/24 12:26:30,
276,2158602337,지엔네텔(주),고시영,분석,94022850,85.0,88.275,87.637,-0.12243 (99.87757),3 10,2014/11/26 12:40:01,
277,2038164674,(주)컴버스테크,이돈원,분석,94023160,85.0,88.276,87.637,-0.12210 (99.8779),8 14,2014/11/25 16:04:39,
278,2068113024,(주)신우콤,곽영석,분석,94024410,85.0,88.277,87.639,-0.12078 (99.87922),12 14,2014/11/20 16:45:07,
279,1138642426,(주)제이에스인컴,김종성,분석,94024853,85.0,88.277,87.639,-0.12030 (99.8797),10 14,2014/11/25 11:20:19,
280,1074870357,영진정보통신,김종규,분석,94026350,85.0,88.279,87.64,-0.11871 (99.88129),15 7,2014/11/24 13:22:54,
281,1068146133,(주)케이씨이,조정휘,분석,94027100,85.0,88.279,87.641,-0.11792 (99.88208),9 15,2014/11/25 14:10:24,
282,1138636870,주식회사 나우시스템,이종한,분석,94027210,85.0,88.28,87.641,-0.11780 (99.8822),15 11,2014/11/25 09:04:37,
283,2208176739,(주)케이써비스,이난희,분석,94027394,85.0,88.28,87.641,-0.11761 (99.88239),9 2,2014/11/24 23:29:28,
284,1198195585,(주)경원정보통신,김응환,분석,94031060,85.0,88.283,87.645,-0.11371 (99.88629),7 13,2014/11/23 15:06:21,
285,1188120761,(주)동화이엔씨,이재원,분석,94031070,85.0,88.283,87.645,-0.11370 (99.8863),10 5,2014/11/24 10:43:03,
286,1238166376,원전기통신 주식회사,김경태,분석,94031440,85.0,88.284,87.645,-0.11331 (99.88669),11 7,2014/11/24 09:43:35,
287,1028132281,현대씨앤알 주식회사,이동주,분석,94035584,85.0,88.287,87.649,-0.10891 (99.89109),11 1,2014/11/26 08:35:33,
288,1078121644,(주)오토산업,최준국,분석,94036520,85.0,88.288,87.65,-0.10791 (99.89209),14 7,2014/11/25 10:30:23,
289,1028137710,서광종합개발 주식회사,이정익,분석,94039000,85.0,88.291,87.652,-0.10528 (99.89472),10 15,2014/11/26 09:22:13,
290,1138159301,삼인제어시스템 주식회사,최민성,분석,94042080,85.0,88.294,87.655,-0.10200 (99.898),12 14,2014/11/25 14:39:47,
291,2018147460,태성전기통신(주),이덕우,분석,94044510,85.0,88.296,87.657,-0.09942 (99.90058),1 10,2014/11/26 08:37:53,
292,2158138830,주식회사와이드이엔씨,최주섭,분석,94047110,85.0,88.298,87.66,-0.09666 (99.90334),12 15,2014/11/26 08:24:30,
293,1068602969,케이티아이시시 주식회사,문종배,분석,94047780,85.0,88.299,87.66,-0.09595 (99.90405),4 7,2014/11/21 09:04:51,
294,1171187825,신원전자,안희덕,분석,94053375,85.0,88.304,87.666,-0.09001 (99.90999),13 15,2014/11/20 16:54:17,
295,1170233690,화진정보통신,김병철,분석,94054599,85.0,88.305,87.667,-0.08871 (99.91129),2 8,2014/11/25 09:16:34,
296,2158687767,(주)에스앤디비즈,정성호,분석,94055000,85.0,88.306,87.667,-0.08828 (99.91172),7 3,2014/11/21 15:34:09,
297,1288147108,주식회사 씨앤씨전력,정행엽,분석,94056860,85.0,88.307,87.669,-0.08630 (99.9137),4 9,2014/11/24 13:34:22,
298,2058140076,(주)제일첨단테크,김성수,분석,94059600,85.0,88.31,87.671,-0.08339 (99.91661),1 4,2014/11/26 08:49:07,
299,2208869047,양지전기 주식회사,박승연,분석,94060350,85.0,88.311,87.672,-0.08260 (99.9174),9 6,2014/11/25 10:02:02,
300,1128141680,주식회사엠케이씨티,장재철,분석,94061756,85.0,88.312,87.673,-0.08110 (99.9189),5 4,2014/11/26 08:34:07,
301,1198174315,주식회사 다솜이엔씨,송인주,분석,94062563,85.0,88.313,87.674,-0.08025 (99.91975),9 11,2014/11/25 08:44:08,
302,2128150475,주식회사 미래윈정보통신,이종경,분석,94065370,85.0,88.315,87.677,-0.07726 (99.92274),13 6,2014/11/25 23:48:30,
303,1198611222,(주)제이에이티,이세창,분석,94065897,85.0,88.316,87.677,-0.07670 (99.9233),15 10,2014/11/25 15:44:45,
304,2208691899,(주)한결아이앤씨,이상억,분석,94066000,85.0,88.316,87.677,-0.07660 (99.9234),5 1,2014/11/25 18:28:08,
305,1138151895,주식회사 온리정보통신,김서규,분석,94068320,85.0,88.318,87.679,-0.07413 (99.92587),10 13,2014/11/25 18:55:53,
306,2098133373,주식회사 씨스넷,이명재,분석,94068533,85.0,88.318,87.68,-0.07390 (99.9261),15 2,2014/11/26 09:53:59,
307,1208147588,서현정보통신(주),배상만,분석,94070000,85.0,88.32,87.681,-0.07235 (99.92765),5 6,2014/11/25 16:17:28,
308,2178127061,주식회사 칸씨앤에스,황성주,분석,94073380,85.0,88.323,87.684,-0.06876 (99.93124),15 8,2014/11/26 13:56:14,
309,1138135425,(주)뉴넷팝,이경택,분석,94073890,85.0,88.323,87.685,-0.06821 (99.93179),14 5,2014/11/25 11:02:51,
310,6058121041,(주)동양아이텔,황일신,분석,94075500,85.0,88.325,87.686,-0.06650 (99.9335),10 4,2014/11/26 10:01:59,
311,6048111797,주식회사글로벌엔씨,임채익,분석,94077404,85.0,88.327,87.688,-0.06448 (99.93552),14 7,2014/11/24 15:19:41,
312,1058686587,(주)참슬테크,김금순,분석,94077853,85.0,88.327,87.688,-0.06400 (99.936),11 13,2014/11/26 10:41:52,
313,2048155843,(주)엔티에스씨,김기종,분석,94080959,85.0,88.33,87.691,-0.06070 (99.9393),13 15,2014/11/24 16:36:38,
314,1178108842,풍성건설(주),임명환,분석,94082750,85.0,88.332,87.693,-0.05880 (99.9412),2 11,2014/11/25 15:57:50,
315,2066762193,보성통신,문용권,분석,94087380,85.0,88.336,87.697,-0.05388 (99.94612),15 12,2014/11/26 09:23:26,
316,2141167760,세기정보통신,송재홍,분석,94090562,85.0,88.339,87.7,-0.05050 (99.9495),13 12,2014/11/21 15:51:49,
317,4048131290,(주)아이앤씨코리아,박규성,분석,94092530,85.0,88.341,87.702,-0.04841 (99.95159),15 4,2014/11/21 09:54:50,
318,1108127950,서경전기(주),이종환,분석,94094609,85.0,88.343,87.704,-0.04620 (99.9538),5 15,2014/11/25 17:03:51,
319,2078129117,경우전기(주),김한정,분석,94098460,85.0,88.346,87.708,-0.04211 (99.95789),8 3,2014/11/26 09:22:13,
319,1138604679,(주) 투데이게이트,이민자,분석,94098460,85.0,88.346,87.708,-0.04211 (99.95789),15 2,2014/11/20 16:05:29,
321,1188115778,대신통신기술(주),김지영,분석,94098800,85.0,88.347,87.708,-0.04175 (99.95825),7 8,2014/11/25 15:02:57,
322,1065089370,성도전자,송무선,분석,94100000,85.0,88.348,87.709,-0.04048 (99.95952),7 6,2014/11/24 12:03:39,
322,2158166393,디지탈정보통신(주),이승원,분석,94100000,85.0,88.348,87.709,-0.04048 (99.95952),14 10,2014/11/24 13:03:45,
324,1138192009,(주)엘트정보기술,김용호,분석,94104580,85.0,88.352,87.713,-0.03561 (99.96439),7 8,2014/11/25 17:51:22,
325,6058166688,(주)세계아이티씨,김황기,분석,94105300,85.0,88.353,87.714,-0.03485 (99.96515),15 2,2014/11/26 08:34:23,
326,2208139700,(주)애플파워,김성국,분석,94105340,85.0,88.353,87.714,-0.03481 (99.96519),1 12,2014/11/23 20:40:09,
327,2158145215,동원전척(주),박도수,분석,94105977,85.0,88.354,87.715,-0.03413 (99.96587),14 6,2014/11/26 08:57:08,
328,2158747516,(주) 제이에스통신정보,한택수,분석,94113000,85.0,88.36,87.721,-0.02667 (99.97333),14 6,2014/11/25 10:36:03,
329,1198600031,(주)씨에스콘트롤즈,황순길,분석,94114378,85.0,88.361,87.722,-0.02520 (99.9748),15 9,2014/11/26 13:45:19,
330,1041477924,바로데이타통신,이홍일,분석,94117203,85.0,88.364,87.725,-0.02220 (99.9778),10 3,2014/11/26 08:57:01,
331,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,94117284,85.0,88.364,87.725,-0.02212 (99.97788),10 9,2014/11/25 10:52:32,
332,2040862623,유성텔레콤,송종수,분석,94117300,85.0,88.364,87.725,-0.02210 (99.9779),6 5,2014/11/26 08:19:27,
333,1208194567,아산정보통신(주),홍수길,분석,94121627,85.0,88.368,87.729,-0.01750 (99.9825),12 1,2014/11/24 10:09:38,
334,1138185963,주식회사 스마트메카,이명주,분석,94122987,85.0,88.37,87.73,-0.01606 (99.98394),15 3,2014/11/24 07:32:38,
335,1208612783,주식회사 나오디지탈,안병후,분석,94124600,85.0,88.371,87.732,-0.01435 (99.98565),5 2,2014/11/25 09:46:26,
336,2098130809,(주)엔트립,최종국,분석,94126120,85.0,88.372,87.733,-0.01273 (99.98727),15 3,2014/11/20 15:04:56,
337,2208727337,주식회사주니파워네트웍스,노병준,분석,94126900,85.0,88.373,87.734,-0.01190 (99.9881),6 2,2014/11/24 10:51:06,
338,1058654519,주식회사유비라인,이병오,분석,94126994,85.0,88.373,87.734,-0.01180 (99.9882),13 14,2014/11/25 15:10:03,
339,2128151509,한선전자통신(주),박일권,분석,94128122,85.0,88.374,87.735,-0.01061 (99.98939),1 11,2014/11/26 09:51:12,
340,2021067983,엘지전자통신공사,최태익,분석,94135311,85.0,88.381,87.742,-0.00297 (99.99703),4 8,2014/11/26 09:50:52,
341,1208632760,(주)지티앤,은지훈,분석,94137723,85.0,88.383,87.744,-0.00041 (99.99959),12 14,2014/11/25 11:22:47,
342,2158784530,주식회사 대운텔레시스,장안성,분석,94137912,85.0,88.384,87.744,-0.00021 (99.99979),9 2,2014/11/25 15:03:10,
343,2150786744,영진전기통신공사,정재인,분석,94138000,85.0,88.384,87.744,-0.00011 (99.99989),13 2,2014/11/24 09:41:21,
344,1168147309,문엔지니어링(주),문헌일,분석,94138101,85.0,88.384,87.745,0.00000 (100),7 1,2014/11/26 09:30:16,
345,1191378966,태영정보통신공사,김석주,분석,94141000,85.0,88.386,87.747,0.00307 (100.00307),5 1,2014/11/24 14:01:19,
346,1118126196,(주)광성통신,김성철,분석,94141160,85.0,88.387,87.747,0.00324 (100.00324),9 2,2014/11/26 09:47:37,
347,2038163205,아이티케어(주),이영희,분석,94142200,85.0,88.388,87.748,0.00435 (100.00435),13 3,2014/11/21 10:14:06,
348,2100412872,유광미디어,김유성,분석,94145610,85.0,88.391,87.751,0.00797 (100.00797),11 12,2014/11/26 08:37:44,
349,1088129902,(주)대윤정보통신,윤석윤,분석,94146500,85.0,88.392,87.752,0.00892 (100.00892),10 2,2014/11/25 20:14:41,
350,2208727579,유환아이텍 주식회사,유창수,분석,94148080,85.0,88.393,87.754,0.01060 (100.0106),2 10,2014/11/26 09:35:22,
351,1138191029,(주)나라케이앤피,김동운,분석,94148829,85.0,88.394,87.754,0.01139 (100.01139),3 7,2014/11/24 10:58:03,
352,2178114305,(주)케이엠씨앤아이,서정만,분석,94149300,85.0,88.394,87.755,0.01189 (100.01189),15 10,2014/11/25 10:34:41,
353,1078156371,아주전자시스템(주),이재훈,분석,94149900,85.0,88.395,87.755,0.01253 (100.01253),1 11,2014/11/24 07:12:35,
354,1078646354,(주)솔리비아,박정구,분석,94150679,85.0,88.396,87.756,0.01336 (100.01336),8 9,2014/11/25 09:41:30,
355,2158630809,주식회사 파이널위즈,곽관남,분석,94153635,85.0,88.398,87.759,0.01650 (100.0165),9 11,2014/11/25 09:23:49,
356,1078161011,(주)장수커뮤니케이션즈,김현수,분석,94156740,85.0,88.401,87.762,0.01979 (100.01979),10 4,2014/11/26 09:24:20,
357,1298155066,일조텔레콤(주),김문섭,분석,94157236,85.0,88.402,87.762,0.02032 (100.02032),4 1,2014/11/25 16:36:29,
358,1198123174,주식회사 도래정보시스템,이은숙,분석,94158390,85.0,88.403,87.763,0.02155 (100.02155),12 11,2014/11/25 17:14:08,
359,2128606988,원강정보통신 주식회사,우강원,분석,94158999,85.0,88.403,87.764,0.02219 (100.02219),8 4,2014/11/26 09:59:20,
360,1058649262,주식회사 노하우정보통신,임창배,분석,94159560,85.0,88.404,87.765,0.02279 (100.02279),5 13,2014/11/24 09:36:05,
361,2648122849,주식회사한양시큐리티,신동준,분석,94159750,85.0,88.404,87.765,0.02299 (100.02299),1 14,2014/11/24 10:01:48,
362,1198637085,(주) 하이네트워크,이준수,분석,94162473,85.0,88.407,87.767,0.02588 (100.02588),12 3,2014/11/25 16:18:05,
363,1058622808,상무텔레콤 주식회사,한승열,분석,94163707,85.0,88.408,87.768,0.02720 (100.0272),7 14,2014/11/26 09:06:26,
364,1068194348,(주)퓨젼아이앤씨,임영출,분석,94164695,85.0,88.409,87.769,0.02825 (100.02825),5 2,2014/11/26 08:51:00,
365,1288196628,코마정보통신(주),이경수,분석,94165490,85.0,88.409,87.77,0.02909 (100.02909),8 14,2014/11/25 16:11:49,
366,1048198009,대신네트웍스주식회사,김완기,분석,94168790,85.0,88.413,87.773,0.03260 (100.0326),6 7,2014/11/24 09:58:57,
367,2068111894,(주)아파트피아,곽복동,분석,94169696,85.0,88.413,87.774,0.03356 (100.03356),3 9,2014/11/24 16:33:06,
368,1088175497,삼인시스텍(주),김용대,분석,94171540,85.0,88.415,87.776,0.03552 (100.03552),6 13,2014/11/26 09:08:28,
369,1058674193,(주)다인트론,서선동,분석,94171900,85.0,88.415,87.776,0.03590 (100.0359),12 11,2014/11/24 09:05:58,
370,2118743406,보성통신기술(주),장승익,분석,94174420,85.0,88.418,87.778,0.03858 (100.03858),13 2,2014/11/26 09:12:31,
371,1068674600,주식회사세나텍,이미경,분석,94175004,85.0,88.418,87.779,0.03920 (100.0392),5 6,2014/11/25 18:08:26,
372,2048137258,대신엔에스(주),정동진,분석,94175568,85.0,88.419,87.779,0.03980 (100.0398),12 5,2014/11/25 15:05:08,
373,2058140829,원앤원산업개발(주),배애순,분석,94175757,85.0,88.419,87.78,0.04000 (100.04),5 15,2014/11/21 13:21:55,
374,1108139892,(주)이화텔레콤,윤영배,분석,94176245,85.0,88.42,87.78,0.04051 (100.04051),12 14,2014/11/24 19:32:42,
375,1048193815,주식회사 가연정보통신,박시웅,분석,94176600,85.0,88.42,87.78,0.04089 (100.04089),12 2,2014/11/24 09:43:59,
376,1138189770,인콤아이에스(주),강점식,분석,94178300,85.0,88.421,87.782,0.04270 (100.0427),5 6,2014/11/26 09:05:22,
377,1180217524,아이디일렉콤,송효양,분석,94178329,85.0,88.421,87.782,0.04273 (100.04273),12 1,2014/11/25 15:51:19,
378,2118836479,(주)에스피엔이,이정임,분석,94178675,85.0,88.422,87.782,0.04310 (100.0431),1 15,2014/11/26 09:14:39,
379,2148731175,씨케이링크(주),최형수,분석,94179804,85.0,88.423,87.783,0.04430 (100.0443),5 12,2014/11/24 09:59:36,
380,2298117246,투빅스(주),김정란,분석,94180000,85.0,88.423,87.784,0.04450 (100.0445),13 12,2014/11/20 15:01:26,
381,1088122326,대산전자통신(주),김동선,분석,94180360,85.0,88.423,87.784,0.04489 (100.04489),1 5,2014/11/26 08:53:25,
382,1098197140,(주)코맥스시큐리티,김종정,분석,94181120,85.0,88.424,87.785,0.04569 (100.04569),6 7,2014/11/26 09:32:41,
383,2120549052,태성통신,최재석,분석,94182032,85.0,88.425,87.785,0.04666 (100.04666),15 13,2014/11/25 18:10:36,
384,2068617141,(주)텔코아,황민석,분석,94184041,85.0,88.427,87.787,0.04880 (100.0488),8 11,2014/11/24 17:34:06,
385,2158764820,(주)아이앤아이텔레콤,권영철,분석,94184500,85.0,88.427,87.788,0.04928 (100.04928),11 6,2014/11/26 09:07:08,
386,2118168569,삼익정보통신(주),김진섭,분석,94184540,85.0,88.427,87.788,0.04933 (100.04933),14 4,2014/11/24 04:57:06,
387,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,94187245,85.0,88.43,87.79,0.05220 (100.0522),11 6,2014/11/24 16:26:57,
388,2038158134,(주)두전네트,손광현,분석,94187701,85.0,88.43,87.791,0.05268 (100.05268),3 14,2014/11/25 16:20:29,
389,1198133411,주식회사 나경이엔씨,윤병유,분석,94195589,85.0,88.438,87.798,0.06106 (100.06106),1 2,2014/11/25 17:59:17,
390,1068150296,(주)아르델,최현태,분석,94197100,85.0,88.439,87.799,0.06267 (100.06267),6 15,2014/11/21 11:00:52,
391,1068194620,(주)합동전자산업,정호원,분석,94198440,85.0,88.44,87.801,0.06409 (100.06409),10 14,2014/11/26 10:10:58,
