순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1198180947,한빛에이스전통(주),허경만,분석,39706395,88.495,87.33,-0.47281 (99.52719),7 12,2014/06/18 09:38:48,
208,1080871178,코리아정보통신,윤미옥,분석,39706510,88.495,87.33,-0.47252 (99.52748),8 10,2014/06/18 08:47:01,
209,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39706710,88.496,87.33,-0.47202 (99.52798),5 9,2014/06/18 09:41:06,
210,1208633380,(주)에스에스통신,이종필,분석,39707200,88.497,87.331,-0.47079 (99.52921),15 10,2014/06/19 09:51:51,
211,1208166080,(주)기산텔레콤,박병기,분석,39707630,88.498,87.332,-0.46971 (99.53029),14 8,2014/06/18 17:28:57,
212,2158171649,(주)삼삼통신기술,이성오,분석,39711190,88.506,87.34,-0.46079 (99.53921),8 10,2014/06/19 16:48:19,
213,2068113024,(주)신우콤,곽영석,분석,39714900,88.514,87.348,-0.45149 (99.54851),3 4,2014/06/19 10:05:56,
214,1088180573,다올정보기술주식회사,한송주,분석,39717400,88.52,87.354,-0.44522 (99.55478),8 1,2014/06/19 16:47:21,
215,2048137258,대신엔에스(주),정동진,분석,39719000,88.523,87.357,-0.44121 (99.55879),2 8,2014/06/20 09:50:50,
216,1058683498,(주)일동전력,김효신,분석,39719562,88.525,87.359,-0.43980 (99.5602),13 12,2014/06/20 09:15:40,
217,1148639981,(주)태영에스엔에스,박태건,분석,39720100,88.526,87.36,-0.43845 (99.56155),9 12,2014/06/19 09:37:03,
218,1108179327,(주) 유엘네트웍스,정재순,분석,39720250,88.526,87.36,-0.43808 (99.56192),14 3,2014/06/19 10:43:59,
219,1088154468,(주)이젠정보통신,이동필,분석,39722590,88.531,87.365,-0.43221 (99.56779),6 10,2014/06/19 21:53:15,
220,1298119624,우일계전공업 주식회사,백노현,분석,39722650,88.531,87.365,-0.43206 (99.56794),14 12,2014/06/17 19:01:26,
221,2018634956,주식회사 신성전자통신,전용인,분석,39723030,88.532,87.366,-0.43111 (99.56889),13 2,2014/06/20 09:50:22,
222,1088174483,(주)유니크네트웍스,박성규,분석,39724092,88.535,87.369,-0.42845 (99.57155),12 3,2014/06/19 09:17:53,
223,1098195410,(주)신성글로벌네트워크,홍우석,분석,39724189,88.535,87.369,-0.42820 (99.5718),3 12,2014/06/19 10:59:12,
224,2148665931,(주)프라임디지탈네트웍스,안진호,분석,39725066,88.537,87.371,-0.42601 (99.57399),12 5,2014/06/18 16:22:40,
225,1078199142,(주)하나엔티에스,오대영,분석,39725100,88.537,87.371,-0.42592 (99.57408),5 6,2014/06/19 09:33:57,
226,1068604157,주식회사 넥시스정보,오세후,분석,39725270,88.537,87.371,-0.42549 (99.57451),10 4,2014/06/19 09:03:10,
227,1088140377,이비인프라(주),이광열,분석,39725470,88.538,87.372,-0.42499 (99.57501),2 14,2014/06/19 09:17:05,
228,2108170422,에프텍 주식회사,윤경석,분석,39725824,88.539,87.372,-0.42411 (99.57589),2 14,2014/06/18 18:52:11,
229,2208785579,주식회사 선보통신,윤용중,분석,39727000,88.541,87.375,-0.42116 (99.57884),11 1,2014/06/20 09:12:14,
230,1148600716,유티모스트아이엔에스(주),박흥태,분석,39729610,88.547,87.381,-0.41462 (99.58538),13 3,2014/06/18 19:01:14,
231,2148645634,한국전자금융주식회사,구자성,분석,39730850,88.55,87.383,-0.41151 (99.58849),9 15,2014/06/19 09:01:42,
232,1088152776,(주)레디아테크놀러지,안기일,분석,39731220,88.551,87.384,-0.41058 (99.58942),13 2,2014/06/18 09:05:28,
233,2040371641,한서전자,김영옥,분석,39732540,88.553,87.387,-0.40727 (99.59273),7 9,2014/06/19 10:01:15,
234,2066762193,보성통신,문용권,분석,39733110,88.555,87.388,-0.40584 (99.59416),14 9,2014/06/19 09:05:10,
235,2158747516,(주) 제이에스통신정보,한택수,분석,39733120,88.555,87.388,-0.40582 (99.59418),3 15,2014/06/19 10:16:25,
236,1198132561,신한동력(주),오재근,분석,39733320,88.555,87.389,-0.40532 (99.59468),9 3,2014/06/19 12:11:43,
237,1108176581,주식회사 비에스텍,신수경,분석,39733790,88.556,87.39,-0.40414 (99.59586),1 11,2014/06/20 09:03:52,
238,1168111572,남성기전(주),최전남,분석,39734200,88.557,87.391,-0.40311 (99.59689),9 2,2014/06/19 13:55:06,
239,1078121644,(주)오토산업,최준국,분석,39734320,88.557,87.391,-0.40281 (99.59719),3 1,2014/06/20 09:39:09,
240,2068124123,(주)세양텔레콤,김한섭,분석,39734989,88.559,87.393,-0.40113 (99.59887),2 7,2014/06/19 08:44:16,
241,2648123722,주식회사 이신,박성민,분석,39735439,88.56,87.394,-0.40001 (99.59999),4 2,2014/06/17 16:09:24,
242,2068184529,(주)네오티엔씨,조정현,분석,39736100,88.561,87.395,-0.39835 (99.60165),8 11,2014/06/17 15:28:49,
243,1068644033,(주)코맥스디에스씨,안병호,분석,39736318,88.562,87.395,-0.39780 (99.6022),9 13,2014/06/18 11:42:36,
244,2078149656,코리아데이타코퍼레이션(주),이기철,분석,39737000,88.563,87.397,-0.39609 (99.60391),3 6,2014/06/19 00:42:26,
245,2068611905,(주)한포넷,이현우,분석,39738592,88.567,87.4,-0.39210 (99.6079),11 14,2014/06/19 10:55:59,
246,2158602337,지엔네텔(주),고시영,분석,39738600,88.567,87.4,-0.39208 (99.60792),3 13,2014/06/20 00:36:50,
247,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,39739142,88.568,87.402,-0.39072 (99.60928),6 3,2014/06/19 17:32:21,
248,1098613335,(주)준영시스템,임요웅,분석,39739300,88.569,87.402,-0.39033 (99.60967),10 5,2014/06/18 14:00:20,
249,1058199938,삼호전자통신(주),홍정봉,분석,39739380,88.569,87.402,-0.39013 (99.60987),2 13,2014/06/19 10:28:16,
250,2208104161,대신정보기술(주),김형섭,분석,39740110,88.57,87.404,-0.38830 (99.6117),10 13,2014/06/19 14:54:21,
251,3058137395,우진씨아이 주식회사,권기춘,분석,39740307,88.571,87.404,-0.38780 (99.6122),4 1,2014/06/19 17:35:03,
252,2208110402,정안전기(주),이학용,분석,39740485,88.571,87.405,-0.38736 (99.61264),3 1,2014/06/19 10:11:43,
253,2158674452,(주)새별네트웍스,박상인,분석,39741830,88.574,87.408,-0.38399 (99.61601),11 8,2014/06/17 16:50:54,
254,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,39743100,88.577,87.41,-0.38080 (99.6192),1 10,2014/06/19 09:34:56,
255,1208110951,(주)세아네트웍스,조영천,분석,39743500,88.578,87.411,-0.37980 (99.6202),15 4,2014/06/19 09:25:38,
256,1018176627,(주)엔터정보통신,이용구,분석,39744337,88.58,87.413,-0.37770 (99.6223),1 11,2014/06/18 12:07:52,
257,1198148078,(주)선진네트콤,김찬중,분석,39744614,88.58,87.414,-0.37701 (99.62299),6 15,2014/06/18 12:01:03,
258,2148631445,(주)우리넷정보통신,백창준,분석,39744800,88.581,87.414,-0.37654 (99.62346),4 15,2014/06/20 09:17:54,
259,2148122183,(주)하나전기,김선식,분석,39745119,88.582,87.415,-0.37574 (99.62426),2 5,2014/06/19 18:00:55,
260,1198649126,태광에스엠주식회사,전현용,분석,39746930,88.586,87.419,-0.37120 (99.6288),1 11,2014/06/19 07:04:21,
261,1068616819,(주)현성인포컴,박홍수,분석,39748286,88.589,87.422,-0.36780 (99.6322),10 2,2014/06/19 09:47:55,
262,1078646354,(주)솔리비아,박정구,분석,39748931,88.59,87.423,-0.36619 (99.63381),12 13,2014/06/17 20:51:09,
263,2018614794,원진전력(주),이희동,분석,39750840,88.594,87.427,-0.36140 (99.6386),9 4,2014/06/20 09:49:33,
264,1208137120,(주)지티일렉콘,고광열,분석,39751249,88.595,87.428,-0.36038 (99.63962),14 10,2014/06/19 20:28:27,
265,1138608637,(주) 다누아이앤티,고대선,분석,39751290,88.595,87.428,-0.36027 (99.63973),1 9,2014/06/18 16:39:30,
266,1068148922,주식회사 동성에이젼시,김수용,분석,39752275,88.597,87.431,-0.35780 (99.6422),9 1,2014/06/19 08:31:15,
267,1138653369,(주)제이앤비이노베이션,오명숙,분석,39753853,88.601,87.434,-0.35385 (99.64615),2 12,2014/06/18 13:41:08,
268,1268159398,(주)파이런텍,이병길,분석,39753980,88.601,87.434,-0.35353 (99.64647),7 2,2014/06/19 09:33:15,
269,2158145215,동원전척(주),박도수,분석,39754427,88.602,87.435,-0.35241 (99.64759),1 7,2014/06/19 08:55:14,
270,1148610908,(주)디앤씨소프트,김동현,분석,39754708,88.603,87.436,-0.35171 (99.64829),3 15,2014/06/20 09:43:42,
271,1068125614,(주)한국전자정보시스템,김흥주,분석,39754950,88.603,87.436,-0.35110 (99.6489),12 15,2014/06/19 17:45:47,
272,1098154781,(주)공항엔지니어링,이은순,분석,39756220,88.606,87.439,-0.34792 (99.65208),1 12,2014/06/19 17:56:27,
273,1198653668,에코아이넷(주),박은희,분석,39756783,88.608,87.44,-0.34650 (99.6535),4 5,2014/06/18 10:12:30,
274,1338113707,(주)대보통신,염영숙,분석,39757500,88.609,87.442,-0.34471 (99.65529),9 3,2014/06/18 10:16:50,
275,1128120900,(주)조일이씨에스,안종석,분석,39758657,88.612,87.445,-0.34181 (99.65819),8 4,2014/06/20 09:17:05,
276,1200399230,건영정보통신,김재곤,분석,39758900,88.612,87.445,-0.34120 (99.6588),11 2,2014/06/18 17:33:04,
277,1068648591,주식회사 투지시스템,김승택,분석,39759370,88.613,87.446,-0.34002 (99.65998),11 8,2014/06/19 14:17:30,
278,1298141752,에이플시스템즈(주),윤진경,분석,39759477,88.614,87.446,-0.33975 (99.66025),6 11,2014/06/19 09:24:39,
279,1058708104,(주)에스앤제이파워,조양현,분석,39761372,88.618,87.451,-0.33500 (99.665),3 10,2014/06/19 09:28:05,
280,1068633138,포에스미디어(주),원태우,분석,39762030,88.619,87.452,-0.33335 (99.66665),4 11,2014/06/19 09:14:41,
281,2140875125,삼화전기정보통신공사,석동욱,분석,39762280,88.62,87.453,-0.33273 (99.66727),12 3,2014/06/17 17:34:59,
282,2108169755,주식회사 보배통신,조영민,분석,39762290,88.62,87.453,-0.33270 (99.6673),4 5,2014/06/20 08:12:03,
283,2150786744,영진전기통신공사,정재인,분석,39763080,88.622,87.454,-0.33072 (99.66928),1 10,2014/06/18 09:22:28,
284,1068178635,(주)지아이테크놀러지,홍영우,분석,39763760,88.623,87.456,-0.32902 (99.67098),3 9,2014/06/18 17:25:39,
285,3052148506,오알커뮤니케이션,이호진,분석,39764550,88.625,87.458,-0.32704 (99.67296),15 2,2014/06/18 09:25:31,
286,2038149028,대륭중공건설(주),박임우,분석,39765320,88.627,87.459,-0.32511 (99.67489),11 2,2014/06/19 14:31:46,
287,2118774990,(주)제이에프텍,김중규,분석,39766510,88.629,87.462,-0.32212 (99.67788),11 5,2014/06/19 10:18:44,
288,1208781782,주식회사 에스에스비티,석관수,분석,39766910,88.63,87.463,-0.32112 (99.67888),11 7,2014/06/18 16:59:16,
289,4088168391,금상디엔씨(주),신동인,분석,39767350,88.631,87.464,-0.32002 (99.67998),9 1,2014/06/19 08:53:26,
290,1148667624,성애전자주식회사,장옥상,분석,39768480,88.634,87.466,-0.31719 (99.68281),7 10,2014/06/20 08:45:22,
291,1088193869,(주)동명텔레콤,김경은,분석,39769190,88.635,87.468,-0.31541 (99.68459),8 6,2014/06/20 09:33:36,
292,2208602950,(주)세연텔레콤,홍성일,분석,39769300,88.635,87.468,-0.31513 (99.68487),2 11,2014/06/19 09:27:30,
293,2118606665,(주)화인전설,이순희,분석,39769350,88.636,87.468,-0.31500 (99.685),11 7,2014/06/17 22:49:39,
294,1128141680,주식회사엠케이씨티,장재철,분석,39769950,88.637,87.469,-0.31350 (99.6865),15 10,2014/06/20 08:28:22,
295,2168115295,(주)로보티어,변명현,분석,39770800,88.639,87.471,-0.31137 (99.68863),6 9,2014/06/19 19:02:12,
296,1168153290,(주)에스비기공,노상봉,분석,39771140,88.64,87.472,-0.31052 (99.68948),8 14,2014/06/19 09:06:36,
297,2148632162,신영전자통신(주),김성식,분석,39772200,88.642,87.474,-0.30786 (99.69214),14 2,2014/06/18 22:23:07,
298,1278129000,새길정보통신(주),최원길,분석,39772260,88.642,87.475,-0.30771 (99.69229),2 14,2014/06/19 17:04:45,
299,1088114068,(주)대인정보통신,유재호,분석,39772740,88.643,87.476,-0.30651 (99.69349),3 13,2014/06/19 08:05:53,
300,1068199566,(주)엔토스정보통신,조태야,분석,39773100,88.644,87.476,-0.30560 (99.6944),12 1,2014/06/19 07:48:19,
301,2048146873,(주)제이앤아이텔레콤,인석진,분석,39775050,88.648,87.481,-0.30072 (99.69928),3 12,2014/06/20 09:24:27,
302,2068643595,주식회사 정형텔레콤,심재호,분석,39775080,88.648,87.481,-0.30064 (99.69936),10 2,2014/06/18 11:36:20,
303,1188111165,주식회사 세원이엔피디,이왕종,분석,39775290,88.649,87.481,-0.30012 (99.69988),5 10,2014/06/18 18:54:53,
304,1068136902,대일전기산업(주),김용상,분석,39777010,88.653,87.485,-0.29580 (99.7042),13 8,2014/06/19 17:25:18,
305,2038159910,태영통신전설(주),김진기,분석,39779700,88.659,87.491,-0.28906 (99.71094),14 7,2014/06/20 09:41:03,
306,1098155422,창공정보통신(주),장명옥,분석,39780910,88.661,87.494,-0.28603 (99.71397),10 14,2014/06/19 13:31:10,
307,1078688280,콘텐츠스퀘어주식회사,함규식,분석,39782349,88.665,87.497,-0.28242 (99.71758),15 1,2014/06/19 14:47:24,
308,1108142849,신명이앤아이주식회사,이상용,분석,39782630,88.665,87.497,-0.28172 (99.71828),11 10,2014/06/19 10:18:26,
309,2068607643,(주)노바에이브이,박일봉,분석,39782870,88.666,87.498,-0.28112 (99.71888),2 12,2014/06/19 14:35:55,
310,2148650480,(주)두올테크,최철호,분석,39784820,88.67,87.502,-0.27623 (99.72377),5 12,2014/06/18 19:22:28,
311,2208106252,(주)중선아이티씨,김방희,분석,39785228,88.671,87.503,-0.27521 (99.72479),13 9,2014/06/20 08:25:44,
312,2208163442,두우정보통신(주),김진수,분석,39785260,88.671,87.503,-0.27512 (99.72488),8 1,2014/06/20 00:20:15,
313,2208107339,(주)아빅스테크,장주홍,분석,39786700,88.674,87.506,-0.27152 (99.72848),11 2,2014/06/20 09:45:24,
314,1068651233,(주)나사씨엔에스,신희태,분석,39786780,88.674,87.506,-0.27131 (99.72869),13 5,2014/06/19 09:03:13,
315,2148768143,(주)두리이에프씨,김남진,분석,39788300,88.678,87.51,-0.26750 (99.7325),1 2,2014/06/18 14:24:15,
316,1058161048,서울데이타통신(주),이희승,분석,39788899,88.679,87.511,-0.26600 (99.734),10 9,2014/06/18 15:17:10,
317,1018211295,사)한국장애인이워크협회,조무호,분석,39789730,88.681,87.513,-0.26392 (99.73608),9 15,2014/06/20 09:07:57,
318,1218140540,영현정보통신(주),김두식,분석,39789990,88.682,87.513,-0.26327 (99.73673),2 10,2014/06/19 09:27:27,
319,1148185817,(주)이피에스,장완순,분석,39790718,88.683,87.515,-0.26144 (99.73856),3 12,2014/06/19 15:59:48,
320,2208604531,주식회사 월드린시스템즈,류준열,분석,39791500,88.685,87.517,-0.25948 (99.74052),5 14,2014/06/20 09:28:05,
321,1178113423,주식회사 씨제이헬로비전,김진석,분석,39792036,88.686,87.518,-0.25814 (99.74186),15 11,2014/06/18 10:18:06,
322,2098133747,(주)한국에스알테크,이재호,분석,39792640,88.687,87.519,-0.25663 (99.74337),15 1,2014/06/20 09:45:35,
323,2208773239,주식회사 태영엔에스,박규호,분석,39792850,88.688,87.52,-0.25610 (99.7439),13 15,2014/06/19 09:00:27,
324,1198174839,(주)선진솔루션,송성재,분석,39793200,88.689,87.521,-0.25522 (99.74478),2 11,2014/06/19 11:41:56,
325,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39793260,88.689,87.521,-0.25507 (99.74493),14 15,2014/06/18 10:17:03,
326,2048129194,위성이앤씨(주),김두태,분석,39794164,88.691,87.523,-0.25281 (99.74719),10 4,2014/06/19 10:33:26,
327,1058605740,국제텔레시스(주),김영숙,분석,39794200,88.691,87.523,-0.25272 (99.74728),6 7,2014/06/19 17:26:39,
328,1078640952,(주)바비젼,이주일,분석,39794500,88.692,87.523,-0.25196 (99.74804),7 2,2014/06/20 09:14:29,
329,2208104031,(주)율전이앤씨,강신무,분석,39794600,88.692,87.524,-0.25171 (99.74829),8 6,2014/06/19 19:23:05,
329,2098137137,주식회사우일씨앤아이,이준호,분석,39794600,88.692,87.524,-0.25171 (99.74829),2 4,2014/06/18 11:51:45,
331,2108164712,주식회사 데스카,육수연,분석,39795500,88.694,87.526,-0.24946 (99.75054),15 13,2014/06/19 08:53:16,
332,2048174990,주식회사 기가네트워크,김병수,분석,39796307,88.696,87.527,-0.24743 (99.75257),6 14,2014/06/19 09:26:02,
333,2208709343,유텔레콤주식회사,이종일,분석,39796800,88.697,87.528,-0.24620 (99.7538),10 3,2014/06/19 15:26:21,
334,2068184591,신명네트워크(주),임은수,분석,39796877,88.697,87.529,-0.24601 (99.75399),4 12,2014/06/17 18:55:45,
335,1078747777,(주)다인정보통신,박성근,분석,39797500,88.698,87.53,-0.24444 (99.75556),2 7,2014/06/19 11:54:03,
336,2188120741,케이씨티정보통신(주),백형은,분석,39797700,88.699,87.53,-0.24394 (99.75606),2 14,2014/06/20 08:24:22,
337,1188109728,득진통신(주),김진섭,분석,39800928,88.706,87.538,-0.23585 (99.76415),4 2,2014/06/18 09:39:42,
338,2058132431,(주)삼화동력개발,정권봉,분석,39801600,88.707,87.539,-0.23417 (99.76583),4 14,2014/06/17 16:53:35,
339,2208798467,주식회사 태산이에이지,최홍석,분석,39802140,88.709,87.54,-0.23281 (99.76719),4 12,2014/06/20 09:36:16,
340,2020127636,알에프코리아,신현성,분석,39802420,88.709,87.541,-0.23211 (99.76789),14 15,2014/06/20 09:15:16,
341,2058140076,(주)제일첨단테크,김성수,분석,39802504,88.709,87.541,-0.23190 (99.7681),1 10,2014/06/19 08:52:17,
342,2648110042,보원통신 주식회사,안동인,분석,39803586,88.712,87.543,-0.22919 (99.77081),2 13,2014/06/19 13:07:08,
343,1098150316,(주)건우통신,손춘수,분석,39804390,88.714,87.545,-0.22717 (99.77283),13 14,2014/06/20 08:54:57,
344,2021680862,삼기정보통신,김수봉,분석,39806000,88.717,87.549,-0.22314 (99.77686),3 1,2014/06/20 09:17:00,
345,1088167041,(주)가디엘,최혜심,분석,39806691,88.719,87.55,-0.22141 (99.77859),2 15,2014/06/20 09:34:12,
346,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,39809166,88.724,87.556,-0.21520 (99.7848),3 15,2014/06/18 21:58:10,
347,2148675138,(주)대호아이티에스,박종운,분석,39809280,88.725,87.556,-0.21492 (99.78508),11 2,2014/06/20 09:19:00,
348,1058686587,(주)참슬테크,김금순,분석,39809645,88.725,87.557,-0.21400 (99.786),13 12,2014/06/18 10:13:14,
349,1018624600,휴텍크레온 주식회사,김태수,분석,39810362,88.727,87.558,-0.21220 (99.7878),8 12,2014/06/19 16:41:11,
350,2208100563,경창계전 주식회사,이성욱,분석,39813150,88.733,87.564,-0.20522 (99.79478),1 8,2014/06/19 12:35:07,
351,2068152425,(주)세원전자통신,박장욱,분석,39814120,88.735,87.567,-0.20279 (99.79721),2 4,2014/06/20 09:55:24,
352,1062873386,이행정보통신공사,오흥식,분석,39814200,88.735,87.567,-0.20258 (99.79742),5 9,2014/06/19 09:49:49,
353,2188109765,(주)웨이브컴,채인석,분석,39815220,88.738,87.569,-0.20003 (99.79997),6 4,2014/06/19 15:58:51,
354,1098603593,주식회사 완일이씨에스,김경창,분석,39815270,88.738,87.569,-0.19990 (99.8001),5 1,2014/06/19 16:58:57,
355,6048111797,주식회사글로벌엔씨,임채익,분석,39815874,88.739,87.57,-0.19839 (99.80161),4 14,2014/06/18 08:58:18,
356,2030130565,이수정보통신,이한수,분석,39818821,88.746,87.577,-0.19100 (99.809),1 8,2014/06/19 09:28:11,
357,1018178116,(주)오경컴텍,정한영,분석,39819179,88.747,87.578,-0.19010 (99.8099),11 5,2014/06/18 09:21:39,
358,2018604618,(주)씨피에스일렉트론,안영균,분석,39820216,88.749,87.58,-0.18750 (99.8125),12 9,2014/06/17 17:51:48,
359,1298157900,(주)에스오에이텔레콤,장형철,분석,39820400,88.749,87.58,-0.18704 (99.81296),2 4,2014/06/19 10:41:21,
360,1088190595,(주)성동인더스,홍성원,분석,39820580,88.75,87.581,-0.18659 (99.81341),9 3,2014/06/18 14:24:58,
361,2178121937,부광이앤씨 주식회사,정동국,분석,39824000,88.757,87.588,-0.17802 (99.82198),6 5,2014/06/19 14:02:36,
362,2148781807,(주)창리정보통신,정종호,분석,39824764,88.759,87.59,-0.17611 (99.82389),11 3,2014/06/20 09:14:25,
363,2108139396,아이포콤주식회사,최영회,분석,39825320,88.76,87.591,-0.17471 (99.82529),10 7,2014/06/19 09:30:33,
364,1078688354,(주)혜인에스앤에스,유순희,분석,39825914,88.762,87.593,-0.17322 (99.82678),8 11,2014/06/17 15:42:08,
365,1078166753,(주)태림이텍,양춘주,분석,39826241,88.762,87.593,-0.17240 (99.8276),8 6,2014/06/20 09:23:52,
366,1328127945,부민통신(주),박창욱,분석,39827410,88.765,87.596,-0.16947 (99.83053),10 8,2014/06/20 09:09:36,
367,1068627183,한국씨텍(주),박재규,분석,39827830,88.766,87.597,-0.16842 (99.83158),4 9,2014/06/19 09:37:50,
368,1248179286,케이에스엔시(주),송상헌,분석,39828994,88.768,87.599,-0.16550 (99.8345),3 10,2014/06/19 13:56:28,
369,1198637085,(주) 하이네트워크,이준수,분석,39829032,88.769,87.599,-0.16541 (99.83459),4 3,2014/06/19 13:14:30,
370,1088155278,금하개발(주),김채모,분석,39829630,88.77,87.601,-0.16391 (99.83609),2 9,2014/06/19 17:41:54,
371,1138160545,주식회사 테라비트,김미화,분석,39830070,88.771,87.602,-0.16281 (99.83719),10 13,2014/06/19 08:02:59,
372,2158611006,(주)대경네트워크,이상국,분석,39830111,88.771,87.602,-0.16270 (99.8373),3 14,2014/06/17 16:33:56,
373,1058113060,세연기공(주),곽상엽,분석,39830520,88.772,87.603,-0.16168 (99.83832),12 5,2014/06/19 09:18:31,
374,2088115241,한애전자(주),최용경,분석,39832106,88.775,87.606,-0.15770 (99.8423),13 10,2014/06/18 09:15:35,
375,2108170441,주식회사 에이원아이티,김진성,분석,39832630,88.777,87.607,-0.15639 (99.84361),1 3,2014/06/19 09:57:30,
376,1178169252,엠에스온(주),이경미,분석,39833302,88.778,87.609,-0.15470 (99.8453),15 12,2014/06/19 09:10:59,
377,2118197439,(주)세교시스텍,노광명,분석,39833500,88.779,87.609,-0.15421 (99.84579),6 4,2014/06/19 09:31:21,
378,2068179706,(주)씨엠유니버샬,전재용,분석,39834260,88.78,87.611,-0.15230 (99.8477),7 2,2014/06/20 08:56:34,
379,4168128895,(주)비아이씨스템,방인식,분석,39835890,88.784,87.614,-0.14822 (99.85178),14 11,2014/06/19 07:15:06,
380,1138165384,(주)새서울개발,백승철,분석,39836500,88.785,87.616,-0.14669 (99.85331),4 15,2014/06/19 08:57:56,
381,1054180243,태우산전,강정자,분석,39836824,88.786,87.617,-0.14588 (99.85412),5 7,2014/06/19 16:58:27,
382,2208139700,(주)애플파워,김성국,분석,39836930,88.786,87.617,-0.14561 (99.85439),8 5,2014/06/17 20:12:07,
383,2048182660,동원오비텍(주),박동을,분석,39838080,88.789,87.619,-0.14273 (99.85727),15 1,2014/06/20 09:35:32,
384,2108156304,(주)한진트래픽,정호택,분석,39838321,88.789,87.62,-0.14212 (99.85788),2 5,2014/06/19 10:44:12,
385,1098197140,(주)코맥스시큐리티,김종정,분석,39838870,88.79,87.621,-0.14075 (99.85925),3 10,2014/06/20 09:04:20,
386,1088181548,디에스지엔 주식회사,신재범,분석,39840000,88.793,87.623,-0.13791 (99.86209),1 4,2014/06/17 14:08:02,
387,1118126196,(주)광성통신,김성철,분석,39841140,88.796,87.626,-0.13506 (99.86494),1 13,2014/06/20 09:53:23,
388,2138627690,(주)이스텍,황복영,분석,39841162,88.796,87.626,-0.13500 (99.865),4 3,2014/06/20 09:30:13,
389,2158633714,라이텍정보기술(주),정기종,분석,39842000,88.797,87.628,-0.13290 (99.8671),11 4,2014/06/19 15:43:30,
389,1148667089,주)신아에스엔티,백승우,분석,39842000,88.797,87.628,-0.13290 (99.8671),3 15,2014/06/18 11:29:56,
391,1088182120,(주) 포스콤 에스아이,양병기,분석,39842070,88.798,87.628,-0.13273 (99.86727),10 7,2014/06/19 15:12:54,
392,2048635411,주식회사 화산에스티아이,이명재,분석,39842300,88.798,87.629,-0.13215 (99.86785),8 9,2014/06/18 13:02:50,
393,1058192352,한아름정보통신(주),손경선,분석,39842550,88.799,87.629,-0.13152 (99.86848),5 12,2014/06/17 14:58:11,
394,1138185963,주식회사 스마트메카,이명주,분석,39843118,88.8,87.63,-0.13010 (99.8699),5 1,2014/06/19 08:55:52,
395,1138635212,(주)아이제이일렉트론,김도형,분석,39843950,88.802,87.632,-0.12801 (99.87199),13 1,2014/06/19 16:23:27,
396,1068602542,주식회사 유셀네트웍스,김구동,분석,39844073,88.802,87.632,-0.12771 (99.87229),8 2,2014/06/19 17:15:28,
397,1078731896,(주)비시텍코리아,임헌욱,분석,39844592,88.803,87.634,-0.12640 (99.8736),9 14,2014/06/17 17:35:50,
398,1068167098,코스믹전기통신(주),이규선,분석,39845150,88.804,87.635,-0.12501 (99.87499),7 9,2014/06/20 09:19:36,
399,1058163594,(주)영원씨앤아이,김성호,분석,39846060,88.807,87.637,-0.12272 (99.87728),4 8,2014/06/19 09:25:20,
400,2208165402,서전엔지니어링(주),유경하,분석,39849826,88.815,87.645,-0.11329 (99.88671),14 12,2014/06/20 08:52:33,
401,2108138572,주식회사 대양에이브이,임형두,분석,39850050,88.815,87.646,-0.11272 (99.88728),2 7,2014/06/19 15:34:33,
402,1068147942,태양이엠씨(주),선오규,분석,39852210,88.82,87.65,-0.10731 (99.89269),7 15,2014/06/18 09:42:44,
403,1088189685,(주)태산정보기술,서정범,분석,39852273,88.82,87.65,-0.10715 (99.89285),12 9,2014/06/18 13:39:46,
404,2098111724,(주)석주기업,유영만,분석,39852509,88.821,87.651,-0.10656 (99.89344),5 1,2014/06/19 15:03:33,
405,1198165586,제이케이앤티텔레콤(주),전찬화,분석,39853364,88.823,87.653,-0.10442 (99.89558),9 13,2014/06/18 10:34:13,
406,1058660665,(주)일신전업,김한경,분석,39853400,88.823,87.653,-0.10433 (99.89567),13 2,2014/06/19 15:02:52,
407,2158640364,(주)엠오에스강북,최선학,분석,39853900,88.824,87.654,-0.10307 (99.89693),6 12,2014/06/20 08:47:08,
408,1198174810,에이원네트워크주식회사,신동훈,분석,39854000,88.824,87.654,-0.10282 (99.89718),11 5,2014/06/19 00:47:14,
409,1198181214,엔텍월드주식회사,안병립,분석,39854326,88.825,87.655,-0.10201 (99.89799),14 8,2014/06/20 07:32:17,
410,2021067983,엘지전자통신공사,최태익,분석,39855690,88.828,87.658,-0.09859 (99.90141),14 2,2014/06/19 08:59:58,
411,2148777322,주식회사 보림프러스,김병관,분석,39855751,88.828,87.658,-0.09843 (99.90157),4 15,2014/06/20 09:28:41,
412,1170233690,화진정보통신,김병철,분석,39856440,88.83,87.66,-0.09671 (99.90329),3 14,2014/06/19 08:37:46,
413,1148676763,유토피아정보기술(주),안종섭,분석,39857230,88.831,87.661,-0.09473 (99.90527),6 9,2014/06/19 15:29:08,
414,2048614338,(주)오성에이브이시스템,심병섭,분석,39857398,88.832,87.662,-0.09431 (99.90569),11 3,2014/06/18 16:13:27,
