순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-116,2058140829.0,원앤원산업개발(주),배애순,분석,7428862,87.153,87.569,-0.19998 (99.80002),,2014/04/25 16:15:39,적격률 탈락
-117,1178164238.0,(주)에스브로텍,안경환,분석,7428710,87.151,87.567,-0.20203 (99.79797),,2014/04/29 09:21:18,적격률 탈락
-118,1188117645.0,(주)유투넷,최병국,분석,7428300,87.147,87.562,-0.20753 (99.79247),,2014/04/29 09:30:28,적격률 탈락
-119,,(주)비아이씨스템,방인식,분석,7426120,87.121,87.537,-0.23682 (99.76318),,2014/04/29 11:34:49,적격률 탈락
-120,2128150475.0,주식회사 미래윈정보통신,이종경,분석,7425630,87.115,87.531,-0.24340 (99.7566),,2014/04/29 06:54:51,적격률 탈락
-121,2048170015.0,(주)하남통신,김종화,분석,7425437,87.113,87.529,-0.24600 (99.754),,2014/04/29 14:53:04,적격률 탈락
-122,1248179286.0,케이에스엔시(주),송상헌,분석,7425392,87.113,87.528,-0.24660 (99.7534),,2014/04/29 10:06:05,적격률 탈락
-123,1088180573.0,다올정보기술주식회사,한송주,분석,7424600,87.103,87.519,-0.25724 (99.74276),,2014/04/25 15:28:07,적격률 탈락
-124,2108122973.0,인터컴넷(주),양지호,분석,7424000,87.096,87.512,-0.26530 (99.7347),,2014/04/29 16:51:30,적격률 탈락
-125,1068157019.0,(주)세호영상,박석신,분석,7423000,87.084,87.5,-0.27873 (99.72127),,2014/04/29 13:18:23,적격률 탈락
-126,1078675432.0,(주)비젼엔텍,김종윤,분석,7422349,87.077,87.492,-0.28748 (99.71252),,2014/04/25 13:46:07,적격률 탈락
-127,1054168142.0,한국신호,황세룡,분석,7422030,87.073,87.488,-0.29177 (99.70823),,2014/04/26 11:55:48,적격률 탈락
-128,1288610057.0,주식회사 청명씨앤아이,문현민,분석,7420900,87.06,87.475,-0.30695 (99.69305),,2014/04/28 16:08:54,적격률 탈락
-129,2068152425.0,(주)세원전자통신,박장욱,분석,7420200,87.052,87.467,-0.31635 (99.68365),,2014/04/25 11:02:43,적격률 탈락
-130,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,7419600,87.045,87.46,-0.32441 (99.67559),,2014/04/29 17:26:25,적격률 탈락
-131,4088134168.0,(주)유창이앤씨,유명철,분석,7419390,87.042,87.457,-0.32723 (99.67277),,2014/04/28 10:12:20,적격률 탈락
-132,1018639665.0,(주)한양인프라넷,김주호,분석,7418620,87.033,87.448,-0.33758 (99.66242),,2014/04/24 09:34:01,적격률 탈락
-133,2158603049.0,유니넷텍(주),김한호,분석,7418532,87.032,87.447,-0.33876 (99.66124),,2014/04/28 08:30:09,적격률 탈락
-134,1218140540.0,영현정보통신(주),김두식,분석,7418467,87.031,87.446,-0.33963 (99.66037),,2014/04/29 09:35:36,적격률 탈락
-135,,주식회사 세광이엔씨,장 문 주,분석,7417874,87.024,87.44,-0.34760 (99.6524),,2014/04/29 16:36:01,적격률 탈락
-136,1098617947.0,(주)소망아이앤티,서창숙,분석,7417800,87.023,87.439,-0.34859 (99.65141),,2014/04/29 08:56:31,적격률 탈락
-137,2048626080.0,주식회사 엘제이이엔지,임성희,분석,7415700,86.999,87.414,-0.37680 (99.6232),,2014/04/24 21:21:16,적격률 탈락
-138,1268610158.0,주식회사 비앤엠,이근석,분석,7414614,86.986,87.401,-0.39139 (99.60861),,2014/04/25 16:38:51,적격률 탈락
-139,1138630143.0,주식회사일하유비넷,박상규,분석,7413800,86.977,87.391,-0.40233 (99.59767),,2014/04/25 09:31:17,적격률 탈락
-140,2148665907.0,메타라이츠(주),송정화,분석,7410450,86.937,87.352,-0.44733 (99.55267),,2014/04/28 11:20:45,적격률 탈락
-141,,주식회사 씨유아이앤티,오재명,분석,7409430,86.925,87.34,-0.46104 (99.53896),,2014/04/24 12:48:50,적격률 탈락
-142,1098189349.0,(주)엠디링크,이병권,분석,7407450,86.902,87.317,-0.48763 (99.51237),,2014/04/24 08:20:16,적격률 탈락
-143,2158171649.0,(주)삼삼통신기술,이성오,분석,7406140,86.887,87.301,-0.50523 (99.49477),,2014/04/28 13:03:48,적격률 탈락
-144,2168107645.0,(주)한신기전통신,한후수,분석,7405480,86.879,87.293,-0.51410 (99.4859),,2014/04/27 12:54:14,적격률 탈락
-145,1140453139.0,트라이정보통신(주),김기현,분석,7405300,86.877,87.291,-0.51652 (99.48348),,2014/04/29 16:50:35,적격률 탈락
-146,2148811443.0,(주)우신지엘에스,문경종,분석,7404400,86.866,87.281,-0.52861 (99.47139),,2014/04/28 09:39:50,적격률 탈락
-147,1098197140.0,(주)코맥스시큐리티,김종정,분석,7404180,86.864,87.278,-0.53156 (99.46844),,2014/04/29 09:43:10,적격률 탈락
-148,1238166376.0,원전기통신 주식회사,김경태,분석,7403800,86.859,87.274,-0.53667 (99.46333),,2014/04/28 14:31:19,적격률 탈락
-149,,(주)안나시스템,문병조,분석,7403760,86.859,87.273,-0.53721 (99.46279),,2014/04/25 18:30:51,적격률 탈락
-150,1018151121.0,주식회사 경원전력,최경택,분석,7403425,86.855,87.269,-0.54171 (99.45829),,2014/04/30 08:22:13,적격률 탈락
-151,1068644033.0,(주)코맥스디에스씨,안병호,분석,7398000,86.791,87.205,-0.61459 (99.38541),,2014/04/28 17:50:03,적격률 탈락
-152,1088127729.0,주식회사 대원네시스,이연호,분석,7394099,86.745,87.159,-0.66699 (99.33301),,2014/04/28 09:29:54,적격률 탈락
-153,1198623392.0,(주)한양정보,박정미,분석,7394030,86.745,87.158,-0.66792 (99.33208),,2014/04/23 21:52:06,적격률 탈락
-154,1288110974.0,주식회사 승원에이씨오,박태환,분석,7391240,86.712,87.126,-0.70540 (99.2946),,2014/04/30 09:14:49,적격률 탈락
-155,1058629723.0,(주)트리콤미디어,어 기호,분석,7390540,86.704,87.117,-0.71481 (99.28519),,2014/04/28 08:53:42,적격률 탈락
-156,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,7390000,86.697,87.111,-0.72206 (99.27794),,2014/04/28 14:15:53,적격률 탈락
-157,1138119177.0,(주)세영통신,고영복,분석,7387800,86.672,87.085,-0.75161 (99.24839),,2014/04/24 11:13:10,적격률 탈락
-158,1208711248.0,(주)제이에이네트웍스,변성암,분석,7387600,86.669,87.083,-0.75430 (99.2457),,2014/04/28 12:56:31,적격률 탈락
-159,1078715052.0,(주)에이스씨씨텍,신현종,분석,7387537,86.668,87.082,-0.75515 (99.24485),,2014/04/29 11:08:16,적격률 탈락
-160,,퍼스트아이앤씨 주식회사,이상홍,분석,7371663,86.482,86.895,-0.96840 (99.0316),,2014/04/29 00:00:27,적격률 탈락
-161,2148736471,(주)텔라인네트웍스,박애정,분석,7370240,86.465,86.878,-0.98752 (99.01248),,2014/04/29 10:39:40,적격률 탈락
-2,1108190166,(주)페타네트워크,강인희,분석,28868490,338.6786,340.294,287.82197 (387.82197),,2014/04/29 08:34:34,적격률 탈락
-1,1208198485,에스디엔정보통신(주),이병철,분석,29121469,341.6464,343.276,291.22051 (391.22051),,2014/04/28 17:09:43,적격률 탈락
