순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,1118124994,오리엔트정보통신 주식회사,이경미,분석,20918000,88.9,87.621,-0.14018 (99.85982),1 9,2014/12/17 09:29:34,
68,1168105686,대덕전설(주),최태영,분석,20921097,88.913,87.634,-0.12540 (99.8746),6 12,2014/12/16 10:46:21,
69,1068167098,코스믹전기통신(주),이규선,분석,20921250,88.914,87.635,-0.12467 (99.87533),3 15,2014/12/17 08:14:15,
70,1118111994,봉등전기 주식회사,정기선,분석,20922077,88.917,87.639,-0.12072 (99.87928),10 6,2014/12/16 18:32:29,
71,1198132561,신한동력(주),오재근,분석,20925830,88.933,87.654,-0.10280 (99.8972),6 5,2014/12/15 17:02:35,
72,2158138830,주식회사와이드이엔씨,최주섭,분석,20929990,88.951,87.672,-0.08295 (99.91705),1 6,2014/12/17 09:03:47,
73,1108143886,(주)이피이,최종현,분석,20931490,88.957,87.678,-0.07578 (99.92422),15 6,2014/12/17 09:36:58,
74,2158199031,한소리이앤씨주식회사,전화진,분석,20941190,88.998,87.719,-0.02948 (99.97052),12 9,2014/12/16 17:55:45,
75,1078626760,두인정보통신(주),안병배,분석,20941610,89.0,87.72,-0.02747 (99.97253),6 12,2014/12/17 09:38:00,
76,1208609541,청강전기(주),김관호,분석,20945227,89.015,87.736,-0.01021 (99.98979),15 6,2014/12/17 09:54:23,
77,2118836479,(주)에스피엔이,이정임,분석,20956040,89.061,87.781,0.04141 (100.04141),14 2,2014/12/16 09:49:50,
78,1058645500,태지종합건설(주),박원석,분석,20958280,89.071,87.79,0.05211 (100.05211),13 14,2014/12/17 09:47:34,
79,1018642326,한우이앤에스(주),변준석,분석,20961830,89.086,87.805,0.06905 (100.06905),8 15,2014/12/16 13:46:52,
80,1198658528,진솔이앤에스 주식회사,김정현,분석,20962340,89.088,87.807,0.07149 (100.07149),12 7,2014/12/16 16:56:47,
81,1058649262,주식회사 노하우정보통신,임창배,분석,20967160,89.109,87.827,0.09450 (100.0945),4 9,2014/12/16 11:45:15,
82,2098112984,(주)고덕종합건설,나기선,분석,20971040,89.125,87.844,0.11302 (100.11302),4 11,2014/12/16 14:52:32,
83,1058660665,(주)일신전업,김한경,분석,20973000,89.133,87.852,0.12238 (100.12238),9 2,2014/12/16 14:48:54,
84,2058140829,원앤원산업개발(주),배애순,분석,20973549,89.136,87.854,0.12500 (100.125),11 2,2014/12/15 18:19:06,
85,1048142446,(주)대성텔레콤,양종만,분석,20973934,89.137,87.856,0.12684 (100.12684),13 11,2014/12/15 17:25:12,
86,1138175669,(주)용상전기통신,권혁기,분석,20979414,89.161,87.879,0.15300 (100.153),15 3,2014/12/17 08:22:08,
87,1198137042,(주)진명연합전설,엄재준,분석,20983248,89.177,87.895,0.17130 (100.1713),1 5,2014/12/17 08:46:11,
88,1198174810,에이원네트워크주식회사,신동훈,분석,20984000,89.18,87.898,0.17489 (100.17489),2 4,2014/12/15 14:31:29,
89,2168100638,원흥전설(주),이제호,분석,20988740,89.2,87.918,0.19752 (100.19752),10 6,2014/12/17 09:52:10,
90,2058126448,주식회사 순성이엔씨,양재희,분석,20989688,89.204,87.922,0.20205 (100.20205),14 3,2014/12/15 14:09:39,
91,1180217524,아이디일렉콤,송효양,분석,20992800,89.218,87.935,0.21690 (100.2169),13 4,2014/12/16 20:39:26,
92,1188120761,(주)동화이엔씨,이재원,분석,20994070,89.223,87.94,0.22296 (100.22296),11 7,2014/12/16 15:09:26,
93,2098121862,거우전설주식회사,김영훈,분석,20996103,89.232,87.949,0.23267 (100.23267),12 9,2014/12/16 11:28:43,
94,2198106704,유복전기(주),유정식,분석,20997177,89.236,87.953,0.23780 (100.2378),11 7,2014/12/15 17:52:43,
95,2158607273,(주)미주전통,장원식,분석,21003025,89.261,87.978,0.26571 (100.26571),12 7,2014/12/16 21:24:49,
96,2048620126,(주)상부사종합건설,이상만,분석,21003503,89.263,87.98,0.26800 (100.268),5 4,2014/12/17 07:57:50,
97,2018126882,(주)예사전자,공춘택,분석,21005400,89.271,87.988,0.27705 (100.27705),11 8,2014/12/17 08:37:46,
98,2188117964,(주)투윈스컴,박성하,분석,21006430,89.276,87.992,0.28197 (100.28197),7 4,2014/12/16 08:28:22,
99,2118603519,서울전자통신(주),이명규,분석,21009117,89.287,88.003,0.29480 (100.2948),12 11,2014/12/16 09:32:20,
100,1168144224,제일정보건설(주),김진철,분석,21015500,89.314,88.03,0.32527 (100.32527),4 11,2014/12/16 17:43:53,
101,2148188924,우민전기(주),이학표,분석,21016260,89.317,88.033,0.32890 (100.3289),8 5,2014/12/16 19:51:29,
102,1068602542,주식회사 유셀네트웍스,김구동,분석,21016782,89.32,88.035,0.33139 (100.33139),6 10,2014/12/16 17:52:17,
103,2068657600,(주)동광이앤티,안현수,분석,21020365,89.335,88.05,0.34849 (100.34849),5 10,2014/12/17 09:36:12,
104,2038101742,株式會社 革新電工社,김희웅,분석,21021710,89.34,88.056,0.35491 (100.35491),5 1,2014/12/15 20:15:16,
105,2208100563,경창계전 주식회사,이성욱,분석,21021740,89.341,88.056,0.35506 (100.35506),10 12,2014/12/16 13:42:47,
106,1068160552,(주)금산트리피아,김백순,분석,21022180,89.342,88.058,0.35716 (100.35716),10 13,2014/12/16 11:15:25,
107,1118101759,신원전설(주),심한섭,분석,21027300,89.364,88.079,0.38160 (100.3816),14 5,2014/12/17 09:01:08,
108,1148633857,에스엠이엔지(주),이관휴,분석,21029352,89.373,88.088,0.39140 (100.3914),3 2,2014/12/16 08:55:04,
109,1088142910,주식회사 세온이엠에스,조상현,분석,21031851,89.384,88.098,0.40333 (100.40333),10 7,2014/12/16 09:21:52,
110,2058132431,(주)삼화동력개발,정권봉,분석,21039000,89.414,88.128,0.43745 (100.43745),14 15,2014/12/16 09:40:42,
111,1018154491,엘케이테크넷(주),이만형,분석,21040329,89.42,88.134,0.44380 (100.4438),15 9,2014/12/17 09:24:50,
112,2208660663,주식회사 데이타렉스,김정국,분석,21043429,89.433,88.147,0.45860 (100.4586),6 8,2014/12/15 16:58:18,
113,1138139080,(주)성강통신기술사사무소,안치영,분석,21044700,89.438,88.152,0.46467 (100.46467),5 3,2014/12/15 17:40:57,
114,1078166753,(주)태림이텍,양춘주,분석,21045000,89.439,88.153,0.46610 (100.4661),11 7,2014/12/17 09:41:04,
115,1078155407,(주)윤익계전,안용준,분석,21045800,89.443,88.157,0.46992 (100.46992),9 1,2014/12/15 14:44:28,
116,1078827346,주식회사 나원이엔씨,김상원,분석,21047600,89.451,88.164,0.47851 (100.47851),15 13,2014/12/15 11:10:38,
117,1068136902,대일전기산업(주),임태원,분석,21049210,89.457,88.171,0.48620 (100.4862),11 9,2014/12/17 09:29:45,
118,2068183592,(주)신광티앤이,이일환,분석,21051210,89.466,88.179,0.49574 (100.49574),15 10,2014/12/16 11:45:14,
119,1118128082,(주)디투엔지니어링,김낙경,분석,21051560,89.467,88.181,0.49741 (100.49741),11 3,2014/12/17 09:50:02,
120,1078143707,(주)신창전기,홍성수,분석,21051808,89.468,88.182,0.49860 (100.4986),11 3,2014/12/17 09:12:09,
121,2018190031,주식회사 태건씨앤씨,김복수,분석,21052560,89.472,88.185,0.50219 (100.50219),12 11,2014/12/16 19:47:42,
122,2148122183,(주)하나전기,김선식,분석,21057014,89.491,88.204,0.52345 (100.52345),1 11,2014/12/16 16:51:25,
123,1098611773,(주)상현엔지니어링,이재권,분석,21057274,89.492,88.205,0.52469 (100.52469),11 6,2014/12/15 16:08:11,
124,6058166688,(주)세계아이티씨,김황기,분석,21068399,89.539,88.251,0.57780 (100.5778),3 15,2014/12/15 15:18:35,
125,2048162849,(주)비마전기,박상래,분석,21080000,89.588,88.3,0.63318 (100.63318),4 11,2014/12/16 12:58:00,
126,1198168638,주식회사 연훈,박정호,분석,21081900,89.596,88.308,0.64225 (100.64225),2 13,2014/12/15 15:26:36,
126,1078682044,명승파워넷 주식회사,공건식,분석,21081900,89.596,88.308,0.64225 (100.64225),12 2,2014/12/16 14:31:07,
128,2148105563,(주)인성이엔씨,김규만,분석,21084297,89.606,88.318,0.65370 (100.6537),8 13,2014/12/16 11:49:30,
129,2158187404,두이전기통신(주),김진수,분석,21090038,89.631,88.342,0.68110 (100.6811),6 13,2014/12/16 09:36:01,
130,2158640952,(주)에스티탑,민기동,분석,21098360,89.666,88.377,0.72083 (100.72083),13 5,2014/12/16 14:31:00,
131,2098122745,새결정보통신(주),고성진,분석,21098957,89.669,88.379,0.72368 (100.72368),14 13,2014/12/16 15:19:01,
132,1058132562,주식회사 신보기전,정종욱,분석,21101500,89.68,88.39,0.73582 (100.73582),2 6,2014/12/15 12:44:04,
133,2048161869,(주)근영이엔씨,이성영,분석,21101872,89.681,88.392,0.73760 (100.7376),1 7,2014/12/17 07:57:43,
134,1098603593,주식회사 완일이씨에스,김경창,분석,21110270,89.717,88.427,0.77769 (100.77769),6 9,2014/12/17 09:40:20,
135,4118143703,주식회사 용천전력,이용천,분석,21111660,89.723,88.433,0.78432 (100.78432),13 3,2014/12/16 10:07:47,
136,2108108684,주식회사 대금이앤아이,김종우,분석,21117940,89.749,88.459,0.81430 (100.8143),10 2,2014/12/16 14:09:35,
137,1058173369,(주)신한개발,이종순,분석,21118350,89.751,88.461,0.81626 (100.81626),6 3,2014/12/15 16:08:19,
138,2298119166,(주)삼영기업,금동흠,분석,21119900,89.758,88.467,0.82366 (100.82366),2 6,2014/12/16 10:15:04,
139,1168111572,남성기전(주),최전남,분석,21121250,89.764,88.473,0.83010 (100.8301),13 15,2014/12/15 11:42:45,
140,1178161755,(주) 유강이엔씨,조천식,분석,21125187,89.78,88.489,0.84890 (100.8489),8 11,2014/12/16 17:50:58,
141,1108155460,주식회사 자유전설,김상중,분석,21125200,89.78,88.489,0.84896 (100.84896),6 11,2014/12/16 09:56:44,
142,2088100603,(주)전우사,김한재,분석,21129500,89.799,88.507,0.86949 (100.86949),11 13,2014/12/15 16:33:03,
143,1041890207,삼정정보통신,이순봉,분석,21130720,89.804,88.513,0.87531 (100.87531),1 10,2014/12/15 16:41:12,
144,1198632979,성민전기 주식회사,김미영,분석,21131930,89.809,88.518,0.88109 (100.88109),5 6,2014/12/17 01:09:32,
145,1058153698,진우산전(주),정진태,분석,21135848,89.826,88.534,0.89979 (100.89979),3 14,2014/12/15 17:04:33,
146,2148123348,성제전기(주),김팔성,분석,21137420,89.832,88.541,0.90730 (100.9073),14 1,2014/12/17 09:31:47,
147,1068152810,주식회사 보성엔지니어링,박광신,분석,21148150,89.878,88.586,0.95852 (100.95852),14 7,2014/12/17 09:04:12,
148,2148668087,주식회사 네오티스,이운학,분석,21148480,89.879,88.587,0.96010 (100.9601),8 2,2014/12/16 01:41:34,
149,2108157604,주식회사 시울이엔지,김미숙,분석,21152444,89.896,88.604,0.97902 (100.97902),10 5,2014/12/17 09:04:22,
150,2101135738,진영ENC,조근호,분석,21154449,89.905,88.612,0.98859 (100.98859),7 4,2014/12/16 09:38:48,
151,1198118405,우광기전(주),이기진,분석,21155000,89.907,88.614,0.99122 (100.99122),1 11,2014/12/17 07:59:22,
152,1058622531,건웅신호산전(주),박정현,분석,21168190,89.963,88.67,1.05419 (101.05419),9 7,2014/12/17 09:26:02,
153,1018105457,株式會社 南海電機,박인태,분석,21171920,89.979,88.685,1.07200 (101.072),9 7,2014/12/16 15:19:26,
154,1278189667,제우일렉스주식회사,김승환,분석,21198000,90.09,88.794,1.19650 (101.1965),7 8,2014/12/15 14:20:25,
155,1268610158,주식회사 비앤엠,이근석,분석,21314216,90.584,89.281,1.75130 (101.7513),5 2,2014/12/16 20:05:16,
-1,2078110694,범한기공 주식회사,한용길,분석,20632491,87.686,86.426,-1.50317 (98.49683),15 1,2014/12/17 09:01:26,낙찰하한선 미달
-2,2048189682,세왕전력(주),안성호,분석,20599543,87.546,86.288,-1.66046 (98.33954),9 5,2014/12/17 00:52:41,낙찰하한선 미달
