순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1128148359.0,(주)펜타콤씨엔씨,최상록,분석,41864594,87.922,86.864,-1.00330 (98.9967),,2014/09/11 09:48:16,41순위
42,1108162262.0,주식회사예원정보통신,한백복,분석,41868781,87.931,86.873,-0.99340 (99.0066),,2014/09/05 10:17:43,42순위
43,1198642201.0,(주)한일이앤씨,서정석,분석,41872630,87.939,86.881,-0.98430 (99.0157),,2014/09/11 15:04:51,43순위
44,1298141752.0,에이플시스템즈(주),윤진경,분석,41873918,87.941,86.884,-0.98126 (99.01874),,2014/09/11 09:41:43,44순위
45,1118111994.0,봉등전기 주식회사,정기선,분석,41881532,87.957,86.899,-0.96325 (99.03675),,2014/09/11 17:20:47,45순위
46,1288196628.0,코마정보통신(주),이경수,분석,41881721,87.958,86.9,-0.96280 (99.0372),,2014/09/11 09:29:11,46순위
47,1208603362.0,(주)이지빌,도창득,분석,41882500,87.959,86.901,-0.96096 (99.03904),,2014/09/12 09:32:42,47순위
48,1088175497.0,삼인시스텍(주),김용대,분석,41883397,87.961,86.903,-0.95884 (99.04116),,2014/09/11 09:03:17,48순위
49,1088179663.0,주식회사 시큐뱅크,심재춘,분석,41883751,87.962,86.904,-0.95800 (99.042),,2014/09/02 09:05:21,49순위
50,1138192009.0,(주)엘트정보기술,김용호,분석,41886750,87.968,86.91,-0.95091 (99.04909),,2014/09/11 13:27:38,50순위
51,2160567974,주식회사김스애드,김진희,분석,41888022,87.971,86.913,-0.94790 (99.0521),,2014/09/05 10:28:44,51순위
52,1068178635,(주)지아이테크놀러지,홍영우,분석,41889566,87.974,86.916,-0.94425 (99.05575),,2014/09/04 10:45:43,52순위
53,11381*****,(주)대산시스템,전재수,분석,41889880,87.975,86.917,-0.94351 (99.05649),,2014/09/11 09:59:27,53순위
54,4048131290,(주)아이앤씨코리아,박규성,분석,41892700,87.981,86.922,-0.93684 (99.06316),,2014/09/11 07:25:14,54순위
55,1098620103,(주)삼원홀딩스,김예순,분석,41893350,87.982,86.924,-0.93531 (99.06469),,2014/09/12 09:56:02,55순위
56,1074968483,국제정보통신,조광자,분석,41895590,87.987,86.928,-0.93001 (99.06999),,2014/09/03 18:36:20,56순위
57,1148190678,(주)에드원텔레콤,김춘걸,분석,41898425,87.993,86.934,-0.92331 (99.07669),,2014/09/11 09:55:05,57순위
58,1138175669,(주)용상전기통신,권혁기,분석,41899314,87.995,86.936,-0.92120 (99.0788),,2014/09/12 09:21:59,58순위
59,1138157962,(주)하이눈정보통신,박종우,분석,41902500,88.001,86.943,-0.91367 (99.08633),,2014/09/11 21:18:41,59순위
60,2148805903,리조이스통신주식회사,최공휘,분석,41902654,88.002,86.943,-0.91330 (99.0867),,2014/09/11 09:20:23,60순위
61,2158637350,(주)주은정보시스템,이명열,분석,41903880,88.004,86.946,-0.91041 (99.08959),,2014/09/03 10:28:13,61순위
62,1208637620,주원통신기술 주식회사,김준기,분석,41905064,88.007,86.948,-0.90761 (99.09239),,2014/09/11 09:18:38,62순위
63,1068160552,(주)금산트리피아,김백순,분석,41906467,88.01,86.951,-0.90429 (99.09571),,2014/09/11 13:44:09,63순위
64,1078715052,(주)에이스씨씨텍,신현종,분석,41906640,88.01,86.951,-0.90388 (99.09612),,2014/09/02 13:50:33,64순위
65,1088107572,동광전기건설(주),이동은,분석,41906670,88.01,86.951,-0.90381 (99.09619),,2014/09/11 15:58:05,65순위
66,2158140525,(주)신세계전기,구본주,분석,41908152,88.013,86.955,-0.90030 (99.0997),,2014/09/11 18:05:50,66순위
67,2048182660,동원오비텍(주),박동을,분석,41911870,88.021,86.962,-0.89151 (99.10849),,2014/09/12 09:48:56,67순위
68,1191194583,성민전기 주식회사,김미영,분석,41912100,88.021,86.963,-0.89097 (99.10903),,2014/09/12 01:00:40,68순위
69,1068678514,주식회사 인프라네트워크,김병훈,분석,41914830,88.027,86.968,-0.88451 (99.11549),,2014/09/05 11:23:31,69순위
70,1138630143,주식회사일하유비넷,박상규,분석,41920800,88.04,86.981,-0.87040 (99.1296),,2014/09/03 15:08:59,70순위
71,1068660843,(주)세중미디어텍,김용욱,분석,41922290,88.043,86.984,-0.86687 (99.13313),,2014/09/11 09:46:07,71순위
72,2078130685,(주)다성이앤씨,김현권,분석,41924840,88.048,86.989,-0.86084 (99.13916),,2014/09/12 09:28:54,72순위
73,1138604679,(주) 투데이게이트,이민자,분석,41926620,88.052,86.993,-0.85663 (99.14337),,2014/09/05 09:21:35,73순위
74,1108168913,(주)다옴디앤아이,한병찬,분석,41926920,88.053,86.993,-0.85592 (99.14408),,2014/09/10 09:49:17,74순위
75,2118193336,주식회사 국제비엠에스,윤도선,분석,41927000,88.053,86.994,-0.85573 (99.14427),,2014/09/11 09:23:17,75순위
76,6098143178,맥서러씨통신기술주식회사,김현진,분석,41927680,88.054,86.995,-0.85413 (99.14587),,2014/09/11 09:20:28,76순위
77,1018148698,(주)석산텔레콤,박봉환,분석,41930437,88.06,87.001,-0.84761 (99.15239),,2014/09/12 09:40:07,77순위
78,2066762193,보성통신,문용권,분석,41931170,88.062,87.002,-0.84587 (99.15413),,2014/09/12 09:15:59,78순위
79,1058709796,동아신호주식회사,최종수,분석,41932300,88.064,87.005,-0.84320 (99.1568),,2014/09/11 09:44:49,79순위
80,1048152245,주식회사 코맥스텔콤,홍욱,분석,41934570,88.069,87.009,-0.83783 (99.16217),,2014/09/12 09:13:54,80순위
81,1058746675,(주)양지이엔지,백종현,분석,41935639,88.071,87.012,-0.83531 (99.16469),,2014/09/12 08:50:22,81순위
82,1298119624,우일계전공업 주식회사,백노현,분석,41935740,88.071,87.012,-0.83507 (99.16493),,2014/09/11 17:38:39,82순위
83,2188114856,서교정보통신(주),김기설,분석,41936440,88.073,87.013,-0.83341 (99.16659),,2014/09/12 09:09:25,83순위
84,1088122724,영진정보통신주식회사,김영식,분석,41938940,88.078,87.018,-0.82750 (99.1725),,2014/09/11 08:00:31,84순위
85,1018168603,주식회사 승우이앤씨,백현기,분석,41940210,88.081,87.021,-0.82450 (99.1755),,2014/09/12 09:37:18,85순위
86,1108155382,(주)굿채널시스템,김찬식,분석,41942306,88.085,87.025,-0.81954 (99.18046),,2014/09/05 11:58:15,86순위
87,2178121937,부광이앤씨 주식회사,정동국,분석,41942400,88.085,87.026,-0.81932 (99.18068),,2014/09/11 17:57:36,87순위
88,1078713433,(주)스마트게이트,김민우,분석,41943590,88.088,87.028,-0.81650 (99.1835),,2014/09/11 09:24:50,88순위
89,1011795074,삼광전기통신(주),구만회,분석,41945200,88.091,87.031,-0.81270 (99.1873),,2014/09/11 09:30:55,89순위
90,1018622432,(주)멕텔레콤,고영상,분석,41950483,88.102,87.042,-0.80020 (99.1998),,2014/09/04 16:40:30,90순위
91,1068603240,태경이엘피 주식회사,김평석,분석,41953278,88.108,87.048,-0.79359 (99.20641),,2014/09/12 06:48:04,91순위
92,1058606899,이화티티씨(주),이선정,분석,41954375,88.11,87.05,-0.79100 (99.209),,2014/09/03 10:30:35,92순위
93,2158727392,매컴정보통신(주),탁숙자,분석,41958010,88.118,87.058,-0.78241 (99.21759),,2014/09/05 13:03:49,93순위
94,2148122183,(주)하나전기,김선식,분석,41966000,88.135,87.075,-0.76351 (99.23649),,2014/09/12 08:40:06,94순위
95,1048142446,(주)대성텔레콤,양종만,분석,41967244,88.137,87.077,-0.76057 (99.23943),,2014/09/05 10:22:55,95순위
96,1138633645,주식회사 와이넷,석지윤,분석,41969800,88.143,87.082,-0.75453 (99.24547),,2014/09/05 12:06:24,96순위
97,1288110974,주식회사 승원에이씨오,박태환,분석,41973620,88.151,87.09,-0.74549 (99.25451),,2014/09/12 09:36:24,97순위
98,1018105457,株式會社 南海電機,박인태,분석,41980171,88.164,87.104,-0.73000 (99.27),,2014/09/12 09:41:03,98순위
99,1128120900,(주)조일이씨에스,안종석,분석,41982918,88.17,87.11,-0.72351 (99.27649),,2014/09/12 09:38:41,99순위
100,2128142640,팍스코이앤아이(주),송기민,분석,41983550,88.172,87.111,-0.72201 (99.27799),,2014/09/11 10:12:43,100순위
101,2068183592.0,(주)신광티앤이,이일환,분석,41985200,88.175,87.114,-0.71811 (99.28189),,2014/09/11 13:06:50,101순위
102,1408121321.0,하이엠테크(주),이기호,분석,41987800,88.18,87.12,-0.71196 (99.28804),,2014/09/11 07:17:02,102순위
103,,주식회사 지에스아이티엠,정연귀,분석,41988400,88.182,87.121,-0.71054 (99.28946),,2014/09/03 09:19:18,103순위
104,2198106704.0,유복전기(주),유정식,분석,41991376,88.188,87.127,-0.70350 (99.2965),,2014/09/08 13:11:35,104순위
105,1018144159.0,주식회사 넥선,박민호,분석,41993652,88.193,87.132,-0.69812 (99.30188),,2014/09/11 09:54:27,105순위
106,1138191825.0,유경 주식회사,윤성호,분석,41995615,88.197,87.136,-0.69348 (99.30652),,2014/09/11 09:52:01,106순위
107,1178144625.0,도부정보통신(주),권영석,분석,41995983,88.198,87.137,-0.69261 (99.30739),,2014/09/11 15:54:31,107순위
108,1328127945.0,부민통신(주),박창욱,분석,41996190,88.198,87.137,-0.69212 (99.30788),,2014/09/05 11:01:45,108순위
109,2148669602.0,(주)우호텔레콤,이강록,분석,41997310,88.2,87.14,-0.68947 (99.31053),,2014/09/11 17:03:18,109순위
110,2018147460.0,태성전기통신(주),이덕우,분석,41998610,88.203,87.142,-0.68640 (99.3136),,2014/09/11 14:48:05,110순위
111,1018143596.0,부기테크(주),은철우,분석,42003712,88.214,87.153,-0.67433 (99.32567),,2014/09/11 15:40:44,111순위
112,2208180951.0,엘지정보기술(주),엄태원,분석,42004908,88.216,87.155,-0.67151 (99.32849),,2014/09/02 14:22:46,112순위
113,2108139149.0,주식회사동서에이브이,이군희,분석,42005000,88.217,87.155,-0.67129 (99.32871),,2014/09/12 08:58:01,113순위
114,1108176581.0,주식회사 비에스텍,신수경,분석,42005930,88.219,87.157,-0.66909 (99.33091),,2014/09/11 15:06:12,114순위
115,4088134168.0,(주)유창이앤씨,유명철,분석,42006390,88.22,87.158,-0.66800 (99.332),,2014/09/03 15:20:14,115순위
116,2158630809.0,주식회사 파이널위즈,곽관남,분석,42010618,88.228,87.167,-0.65800 (99.342),,2014/09/11 13:44:25,116순위
117,1078616772.0,노드링크주식회사,장용철,분석,42010812,88.229,87.168,-0.65754 (99.34246),,2014/09/02 13:34:09,117순위
118,2068111894.0,(주)아파트피아,곽복동,분석,42011250,88.23,87.168,-0.65651 (99.34349),,2014/09/11 11:17:04,118순위
119,1298175039.0,(주)푸른라인,고영도,분석,42019895,88.248,87.186,-0.63607 (99.36393),,2014/09/10 19:32:39,119순위
120,1058767928.0,주식회사 아이즈넷,안민섭,분석,42022713,88.254,87.192,-0.62940 (99.3706),,2014/09/11 09:38:36,120순위
121,1138169250.0,코리아이지텔주식회사,임규학,분석,42023100,88.255,87.193,-0.62849 (99.37151),,2014/09/11 18:45:48,121순위
122,1261744991.0,대성통신,최상영,분석,42023340,88.255,87.194,-0.62792 (99.37208),,2014/09/11 17:14:57,122순위
123,2188109765.0,(주)웨이브컴,채인석,분석,42025270,88.259,87.198,-0.62336 (99.37664),,2014/09/11 14:32:59,123순위
124,2158199031.0,한소리이앤씨주식회사,전화진,분석,42030250,88.27,87.208,-0.61158 (99.38842),,2014/09/11 07:32:06,124순위
125,6058121041.0,(주)동양아이텔,황일신,분석,42030388,88.27,87.208,-0.61125 (99.38875),,2014/09/12 09:27:16,125순위
126,2118836479.0,(주)에스피엔이,이정임,분석,42032524,88.274,87.213,-0.60620 (99.3938),,2014/09/12 09:47:06,126순위
127,1078675432.0,(주)비젼엔텍,김종윤,분석,42032600,88.275,87.213,-0.60602 (99.39398),,2014/09/11 14:19:58,127순위
128,1108157338.0,(주)메트로컴넷,최선민,분석,42034750,88.279,87.217,-0.60094 (99.39906),,2014/09/12 09:32:50,128순위
129,2068119542.0,한울전기통신(주),정영우,분석,42044900,88.3,87.238,-0.57694 (99.42306),,2014/09/11 09:16:34,129순위
130,2198111833.0,주식회사대영산전,전인구,분석,42045000,88.301,87.238,-0.57670 (99.4233),,2014/09/11 09:02:12,130순위
131,2018176136.0,(주)휴넷시스템,김초영,분석,42049300,88.31,87.247,-0.56653 (99.43347),,2014/09/11 09:32:58,131순위
132,2148722924.0,주식회사 다음정보기술,김은선,분석,42051470,88.314,87.252,-0.56140 (99.4386),,2014/09/02 15:37:27,132순위
133,1058622429.0,우리정보네트웍스(주),문길영,분석,42053125,88.318,87.255,-0.55749 (99.44251),,2014/09/05 10:36:52,133순위
134,2148668087.0,주식회사 네오티스,이운학,분석,42054310,88.32,87.258,-0.55469 (99.44531),,2014/09/04 11:17:09,134순위
135,1198195585.0,(주)경원정보통신,김응환,분석,42058150,88.328,87.266,-0.54561 (99.45439),,2014/09/11 14:26:13,135순위
136,1098150316.0,(주)건우통신,손춘수,분석,42059990,88.332,87.27,-0.54125 (99.45875),,2014/09/12 08:56:00,136순위
137,1058729754.0,(주)영주시스템,김기현,분석,42060900,88.334,87.271,-0.53910 (99.4609),,2014/09/12 09:15:21,137순위
138,2298125412.0,스크린정보통신(주),조승제,분석,42066540,88.346,87.283,-0.52577 (99.47423),,2014/09/11 09:43:31,138순위
139,1198184278.0,주식회사엠디네트워크,이재현,분석,42066545,88.346,87.283,-0.52575 (99.47425),,2014/09/03 19:51:29,139순위
140,1108609224.0,주식회사 두루스코,김옥연,분석,42066860,88.347,87.284,-0.52501 (99.47499),,2014/09/11 14:28:25,140순위
141,5048158599.0,금호이앤지 주식회사,이임식,분석,42066863,88.347,87.284,-0.52500 (99.475),,2014/09/11 13:08:12,141순위
142,1148164393.0,대영유비텍 주식회사,조근환,분석,42067236,88.347,87.285,-0.52412 (99.47588),,2014/09/12 09:20:12,142순위
143,2208782247.0,(주)안국정보통신,조군행,분석,42067400,88.348,87.285,-0.52373 (99.47627),,2014/09/11 08:37:51,143순위
144,2068120414.0,(주)일광기업,오도진,분석,42069000,88.351,87.288,-0.51995 (99.48005),,2014/09/11 09:31:25,144순위
145,1098617947.0,(주)소망아이앤티,서창숙,분석,42071200,88.356,87.293,-0.51475 (99.48525),,2014/09/11 09:01:21,145순위
146,1078127876.0,동하시티개발주식회사,윤종사,분석,42071640,88.357,87.294,-0.51371 (99.48629),,2014/09/04 09:53:53,146순위
147,1098647062.0,주식회사 조아정보통신,박민응,분석,42071853,88.357,87.294,-0.51320 (99.4868),,2014/09/11 15:13:14,147순위
148,2158171237.0,(주)모빌텍,오승환,분석,42072000,88.357,87.295,-0.51285 (99.48715),,2014/09/12 09:34:34,148순위
149,1128141680.0,주식회사엠케이씨티,장재철,분석,42072820,88.359,87.296,-0.51092 (99.48908),,2014/09/12 08:16:58,149순위
150,1178119238.0,주식회사 동양네트워크,김종렬,분석,42078196,88.37,87.307,-0.49820 (99.5018),,2014/09/12 08:47:09,150순위
151,1068612230,(주)사강통신,정일영,분석,42078490,88.371,87.308,-0.49751 (99.50249),,2014/09/05 10:33:37,151순위
152,1198664210,하하정보통신 주식회사,송정식,분석,42081470,88.377,87.314,-0.49046 (99.50954),,2014/09/11 17:52:46,152순위
153,2128168640,(주)진양이앤씨,이재돈,분석,42084413,88.383,87.32,-0.48350 (99.5165),,2014/09/12 09:28:21,153순위
154,2108128545,(주) 네오중앙데이타통신,박중호,분석,42086850,88.389,87.325,-0.47774 (99.52226),,2014/09/04 09:49:23,154순위
155,1198148078,(주)선진네트콤,김찬중,분석,42087160,88.389,87.326,-0.47701 (99.52299),,2014/09/04 13:13:57,155순위
156,11881*****,주식회사 삼구아이앤씨,구자관,분석,42087200,88.389,87.326,-0.47691 (99.52309),,2014/09/05 14:25:15,156순위
157,1068194348,(주)퓨젼아이앤씨,임영출,분석,42091063,88.397,87.334,-0.46778 (99.53222),,2014/09/11 17:30:57,157순위
158,1218140540,영현정보통신(주),김두식,분석,42091277,88.398,87.334,-0.46727 (99.53273),,2014/09/12 09:32:25,158순위
159,1108131416,중앙하이텔 주식회사,김광헌,분석,42093200,88.402,87.338,-0.46272 (99.53728),,2014/09/11 10:55:40,159순위
160,1058674193,(주)다인트론,서선동,분석,42093200,88.402,87.338,-0.46272 (99.53728),,2014/09/05 08:14:38,159순위
161,2048188039,(주)한빛대일이엔씨,김경수,분석,42094689,88.405,87.342,-0.45920 (99.5408),,2014/09/05 17:44:35,161순위
162,2128150475,주식회사 미래윈정보통신,이종경,분석,42095380,88.406,87.343,-0.45757 (99.54243),,2014/09/11 01:46:17,162순위
163,2178135988,주식회사 조은정보,조용정,분석,42096080,88.408,87.344,-0.45591 (99.54409),,2014/09/11 09:24:38,163순위
164,1098613335,(주)준영시스템,임요웅,분석,42098400,88.413,87.349,-0.45043 (99.54957),,2014/09/03 15:59:35,164순위
165,,주식회사 순성이엔씨,양재희,분석,42101930,88.42,87.357,-0.44208 (99.55792),,2014/09/11 13:28:56,165순위
166,,(주)서림이노텍,엄창용,분석,42101960,88.42,87.357,-0.44201 (99.55799),,2014/09/11 10:44:06,166순위
167,2068164028,주식회사 이지아이앤씨,오장은,분석,42102900,88.422,87.359,-0.43979 (99.56021),,2014/09/12 09:29:55,167순위
168,2011497895,정우이앤씨,유동환,분석,42105105,88.427,87.363,-0.43457 (99.56543),,2014/09/02 11:56:46,168순위
169,2158603049,유니넷텍(주),김한호,분석,42105345,88.427,87.364,-0.43400 (99.566),,2014/09/12 09:50:40,169순위
170,3052148506,오알커뮤니케이션,이호진,분석,42105370,88.427,87.364,-0.43394 (99.56606),,2014/09/12 09:06:52,170순위
171,2040862623,유성텔레콤,송종수,분석,42107560,88.432,87.368,-0.42877 (99.57123),,2014/09/12 09:50:09,171순위
172,2068193673,지에스네트웍스(주),임동배,분석,42111440,88.44,87.376,-0.41959 (99.58041),,2014/09/11 17:24:27,172순위
173,1198602494,(주) 네오인아이텍,김희숙,분석,42112150,88.442,87.378,-0.41791 (99.58209),,2014/09/11 16:07:07,173순위
174,1018172790,(주)공신데이타,서만식,분석,42112965,88.443,87.379,-0.41598 (99.58402),,2014/09/02 09:22:17,174순위
175,2148712616,세담정보통신(주),최동대,분석,42116848,88.452,87.388,-0.40680 (99.5932),,2014/09/12 07:31:36,175순위
176,2158611006,(주)대경네트워크,이상국,분석,42118410,88.455,87.391,-0.40311 (99.59689),,2014/09/11 11:36:33,176순위
177,1188116684,(주)랜원정보기술,박해영,분석,42118530,88.455,87.391,-0.40283 (99.59717),,2014/09/11 09:44:28,177순위
178,2068611905,(주)한포넷,이현우,분석,42119697,88.457,87.393,-0.40007 (99.59993),,2014/09/11 08:40:58,178순위
179,2168100638,원흥전설(주),이제호,분석,42122740,88.464,87.4,-0.39287 (99.60713),,2014/09/11 10:47:05,179순위
180,2068194880,(주)유애넷테크,조성출,분석,42123520,88.466,87.401,-0.39103 (99.60897),,2014/09/11 15:06:57,180순위
181,2048602074,주식회사하이원텔레콤,이은순,분석,42124968,88.469,87.404,-0.38760 (99.6124),,2014/09/05 09:25:07,181순위
182,2098161262,주식회사 아이에스인텍,황관홍,분석,42126480,88.472,87.408,-0.38403 (99.61597),,2014/09/12 09:21:13,182순위
183,1198123174,주식회사 도래정보시스템,이은숙,분석,42128100,88.475,87.411,-0.38020 (99.6198),,2014/09/12 09:10:58,183순위
184,1018126108,(주)일능,정운겸,분석,42128680,88.476,87.412,-0.37882 (99.62118),,2014/09/11 09:08:30,184순위
185,1208659755,(주)정운정보통신,곽덕문,분석,42129660,88.478,87.414,-0.37651 (99.62349),,2014/09/10 17:41:33,185순위
186,1048607916,대신브이씨에스주식회사,김창선,분석,42132740,88.485,87.421,-0.36922 (99.63078),,2014/09/03 13:34:55,186순위
187,1098189349,(주)엠디링크,이병권,분석,42133060,88.486,87.421,-0.36847 (99.63153),,2014/09/11 17:51:17,187순위
188,1198637085,(주) 하이네트워크,이준수,분석,42133510,88.486,87.422,-0.36740 (99.6326),,2014/09/05 15:33:42,188순위
189,1078162422,유비시스템컴 주식회사,양승원,분석,42133890,88.487,87.423,-0.36650 (99.6335),,2014/09/11 22:05:04,189순위
190,1148716044,주식회사엘앤피정보통신,김태완,분석,42134610,88.489,87.424,-0.36480 (99.6352),,2014/09/05 10:07:11,190순위
191,2208680918,(주)엠디엠알,이재원,분석,42135110,88.49,87.425,-0.36362 (99.63638),,2014/09/12 08:35:08,191순위
192,1198165586,제이케이앤티텔레콤(주),전찬화,분석,42137738,88.495,87.431,-0.35740 (99.6426),,2014/09/04 10:00:41,192순위
193,2038164825,(주)스피드정보통신,정회주,분석,42139680,88.499,87.435,-0.35281 (99.64719),,2014/09/04 08:06:40,193순위
194,1018151121,주식회사 경원전력,최경택,분석,42140148,88.5,87.436,-0.35171 (99.64829),,2014/09/12 09:25:00,194순위
195,1178152085,대원미디어통신(주),이무기,분석,42140200,88.501,87.436,-0.35158 (99.64842),,2014/09/05 10:17:01,195순위
196,1138635212,(주)아이제이일렉트론,김도형,분석,42141620,88.504,87.439,-0.34822 (99.65178),,2014/09/11 18:05:44,196순위
197,2048161869,(주)근영이엔씨,이성영,분석,42142347,88.505,87.44,-0.34651 (99.65349),,2014/09/11 09:21:13,197순위
198,2078148017,(주)명신시스템,노근식,분석,42145550,88.512,87.447,-0.33893 (99.66107),,2014/09/03 09:16:39,198순위
199,1098160833,(주)포트론,곽정례,분석,42148437,88.518,87.453,-0.33210 (99.6679),,2014/09/12 08:45:45,199순위
200,2158171649,(주)삼삼통신기술,이성오,분석,42148650,88.518,87.454,-0.33160 (99.6684),,2014/09/11 16:53:27,200순위
201,1058619564.0,주식회사 다상테크,김춘기,분석,42150887,88.523,87.458,-0.32631 (99.67369),,2014/09/04 10:16:33,201순위
202,1130293323.0,성진정보통신,문계철,분석,42152580,88.527,87.462,-0.32231 (99.67769),,2014/09/11 09:12:37,202순위
203,1178164451.0,(주)지엠디텔레콤,김창윤,분석,42153090,88.528,87.463,-0.32110 (99.6789),,2014/09/11 09:40:35,203순위
204,1198627971.0,(주)구주네트웍,조창현,분석,42155030,88.532,87.467,-0.31651 (99.68349),,2014/09/11 09:07:43,204순위
205,1108604272.0,소리콤 주식회사,정재홍,분석,42155670,88.533,87.468,-0.31500 (99.685),,2014/09/11 15:55:04,205순위
