순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,2158171649,(주)삼삼통신기술,이성오,분석,348248840,87.252,87.494,0.86420 (100.8642),9 3,2014/02/21 15:02:50,
212,2018604734,제이씨비젼 네트워크(주),김만환,분석,348250930,87.252,87.495,0.86480 (100.8648),9 7,2014/02/22 08:02:17,
213,1052771369,일신전기상공사,이동철,분석,348257325,87.254,87.496,0.86665 (100.86665),11 14,2014/02/25 09:31:22,
214,2178113330,(주)오성에스이엠,오성표,분석,348274100,87.258,87.5,0.87151 (100.87151),6 13,2014/02/25 09:16:09,
215,1208105711,(주) 삼진일렉스,김성관,분석,348282668,87.26,87.503,0.87400 (100.874),14 3,2014/02/25 13:51:30,
216,1058132562,주식회사 신보기전,정종욱,분석,348285905,87.261,87.503,0.87493 (100.87493),11 7,2014/02/21 10:05:06,
217,2048635411,주식회사 화산에스티아이,이명재,분석,348294407,87.263,87.506,0.87740 (100.8774),11 7,2014/02/21 16:58:58,
218,2038159910,태영통신전설(주),김진기,분석,348294500,87.263,87.506,0.87742 (100.87742),15 4,2014/02/24 20:16:29,
219,2298119166,(주)삼영기업,금동흠,분석,348344500,87.276,87.518,0.89190 (100.8919),12 10,2014/02/24 10:01:45,
220,1018663767,비케이전기통신 주식회사,유봉근,분석,348367600,87.282,87.524,0.89859 (100.89859),7 11,2014/02/25 09:37:01,
221,1098120807,(주)케이비에스비즈니스,박갑진,분석,348371520,87.283,87.525,0.89973 (100.89973),7 3,2014/02/24 20:50:12,
222,1058153698,진우산전(주),정진태,분석,348371746,87.283,87.525,0.89979 (100.89979),4 9,2014/02/24 09:18:18,
223,1198181214,엔텍월드주식회사,안병립,분석,348406248,87.291,87.534,0.90979 (100.90979),1 9,2014/02/25 07:59:05,
224,1208176706,주식회사 에이엔피네트,안순왕,분석,348408430,87.292,87.534,0.91042 (100.91042),14 7,2014/02/21 17:09:04,
225,1048152245,주식회사 코맥스텔콤,홍욱,분석,348409750,87.292,87.535,0.91080 (100.9108),5 2,2014/02/24 09:15:22,
226,2090130961,우리통신,박현준,분석,348420770,87.295,87.537,0.91399 (100.91399),6 9,2014/02/21 17:32:38,
227,2018146253,한진정보통신(주),이상만,분석,348425170,87.296,87.538,0.91527 (100.91527),13 15,2014/02/24 09:37:46,
228,1138163218,(주)신성하이텍,성성모,분석,348437750,87.299,87.542,0.91891 (100.91891),9 13,2014/02/24 11:14:15,
229,2038158148,한전산업개발주식회사,이삼선,분석,348456360,87.304,87.546,0.92430 (100.9243),8 6,2014/02/21 15:55:06,
230,2128140491,(주)벧엘정보통신,채수진,분석,348468892,87.307,87.549,0.92793 (100.92793),3 8,2014/02/25 09:14:59,
231,2018613460,주식회사 하이브릿지정보통신,김대석,분석,348496733,87.314,87.556,0.93600 (100.936),3 2,2014/02/24 09:32:13,
232,2108170422,에프텍 주식회사,윤경석,분석,348499986,87.315,87.557,0.93694 (100.93694),8 11,2014/02/24 10:30:07,
233,2068183364,(주)두암정보통신,권영홍,분석,348547600,87.327,87.569,0.95073 (100.95073),4 13,2014/02/24 09:03:41,
234,2158176659,(주)대양지티,유장권,분석,348570080,87.332,87.575,0.95724 (100.95724),15 13,2014/02/24 10:15:12,
235,1200160221,신안종합건설,박순석,분석,348577000,87.334,87.577,0.95924 (100.95924),3 10,2014/02/24 14:55:49,
236,1058729754,(주)영주시스템,김기현,분석,348604000,87.341,87.583,0.96706 (100.96706),13 12,2014/02/25 09:54:01,
237,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,348669000,87.357,87.6,0.98589 (100.98589),5 6,2014/02/24 11:31:25,
238,2078130685,(주)다성이앤씨,김현권,분석,348671900,87.358,87.6,0.98673 (100.98673),3 6,2014/02/25 11:16:39,
239,1088175497,삼인시스텍(주),김용대,분석,348700680,87.365,87.608,0.99506 (100.99506),11 5,2014/02/25 13:34:55,
240,1108161564,하롬전기 주식회사,이승창,분석,348710570,87.367,87.61,0.99793 (100.99793),12 9,2014/02/25 10:11:22,
241,1101185132,메이폴정보통신,박용진,분석,348728061,87.372,87.615,1.00300 (101.003),2 13,2014/02/24 12:31:55,
242,1138169250,코리아이지텔주식회사,임규학,분석,348747000,87.377,87.619,1.00848 (101.00848),6 2,2014/02/24 09:37:32,
243,2048603296,주식회사누리씨아이에스,김연준,분석,348780000,87.385,87.628,1.01804 (101.01804),14 13,2014/02/24 16:24:56,
244,2128186783,지안테크주식회사,박성준,분석,348796420,87.389,87.632,1.02279 (101.02279),4 8,2014/02/24 09:21:51,
245,1130293323,성진정보통신,문계철,분석,348816100,87.394,87.637,1.02849 (101.02849),2 13,2014/02/24 09:10:30,
246,1018178116,(주)오경컴텍,정한영,분석,348825770,87.396,87.639,1.03130 (101.0313),15 7,2014/02/24 07:42:42,
247,1068143494,(자)화인전자통신,장주용,분석,348829560,87.397,87.64,1.03239 (101.03239),6 10,2014/02/25 09:16:37,
248,1048157783,(주)서울정보컴,고응준,분석,348829568,87.397,87.64,1.03240 (101.0324),9 11,2014/02/24 17:36:51,
249,5048133604,(주)다온네트웍스,김진환,분석,348835093,87.399,87.641,1.03400 (101.034),14 2,2014/02/25 09:45:19,
250,2158665588,(주)지준시스템,김동현,분석,348843650,87.401,87.644,1.03647 (101.03647),15 6,2014/02/24 13:33:43,
251,1142165063,창일정보통신공사,박석우,분석,348850620,87.403,87.645,1.03849 (101.03849),15 7,2014/02/24 10:13:09,
252,2168115295,(주)로보티어,변명현,분석,348857200,87.404,87.647,1.04040 (101.0404),6 10,2014/02/24 10:49:46,
253,1060994599,동화전자통신,안 영 선,분석,348926863,87.422,87.665,1.06057 (101.06057),15 3,2014/02/24 01:37:08,
254,1138160545,주식회사 테라비트,김미화,분석,348937636,87.424,87.667,1.06370 (101.0637),12 15,2014/02/21 10:19:06,
255,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,348949700,87.427,87.67,1.06719 (101.06719),6 13,2014/02/24 10:34:59,
256,1048193815,주식회사 가연정보통신,박시웅,분석,348959734,87.43,87.673,1.07010 (101.0701),12 1,2014/02/24 16:19:21,
257,1088607510,애드온스마트 주식회사,신승자,분석,349000000,87.44,87.683,1.08176 (101.08176),7 9,2014/02/25 00:05:28,
258,2148612657,한국전파기지국주식회사,장석하,분석,349003417,87.441,87.684,1.08275 (101.08275),15 2,2014/02/24 11:46:24,
259,2021067983,엘지전자통신공사,최태익,분석,349165666,87.482,87.724,1.12974 (101.12974),4 5,2014/02/21 18:56:12,
260,1088124076,에스케이와이정보통신(주),오희세,분석,349182400,87.486,87.729,1.13459 (101.13459),9 5,2014/02/24 12:23:16,
261,1128148359,(주)펜타콤씨엔씨,최상록,분석,349209014,87.492,87.735,1.14229 (101.14229),1 7,2014/02/24 13:18:31,
262,2118696662,(주)아이넷빌더,박해성,분석,349221170,87.495,87.738,1.14582 (101.14582),3 7,2014/02/24 11:19:27,
263,1098160833,(주)포트론,곽정례,분석,349239156,87.5,87.743,1.15103 (101.15103),11 3,2014/02/25 08:13:59,
264,2148731175,씨케이링크(주),최형수,분석,349245280,87.501,87.744,1.15280 (101.1528),3 13,2014/02/24 09:45:27,
265,1138191029,(주)나라케이앤피,김동운,분석,349249261,87.502,87.745,1.15395 (101.15395),8 4,2014/02/24 15:28:00,
266,1168172133,(주)유니드정보기술,김광훈,분석,349256753,87.504,87.747,1.15612 (101.15612),5 8,2014/02/24 09:38:47,
267,1208186771,존슨콘트롤즈코리아(유),제롬데니스오카르마,분석,349268400,87.507,87.75,1.15950 (101.1595),3 9,2014/02/21 19:50:19,
268,2068625883,주식회사 누리제어시스템,박상진,분석,349285663,87.512,87.755,1.16450 (101.1645),11 5,2014/02/21 11:09:22,
269,1208168171,성호아이피오(주),민문기,분석,349304500,87.516,87.759,1.16995 (101.16995),12 10,2014/02/21 19:47:31,
270,1298137942,자이온텔주식회사,예용기,분석,349384363,87.536,87.779,1.19308 (101.19308),2 11,2014/02/24 13:04:50,
271,1068627989,(주)큐엔아이텍,주일권,분석,349385790,87.537,87.78,1.19350 (101.1935),11 10,2014/02/25 10:57:19,
272,1138607472,조은케이블서비스주식회사,이을복,분석,349389242,87.538,87.781,1.19449 (101.19449),8 5,2014/02/21 19:24:27,
273,1078193207,주식회사 주광전기,이형술,분석,349451045,87.553,87.796,1.21240 (101.2124),12 7,2014/02/25 09:25:44,
274,1048120291,청음통신 주식회사,임광희,분석,349484220,87.561,87.805,1.22200 (101.222),10 9,2014/02/25 13:32:45,
275,1098169853,(주)구남텍,김진용,분석,349491786,87.563,87.806,1.22419 (101.22419),11 15,2014/02/21 10:03:27,
276,2098119463,(주)두레정보통신,임창용,분석,349536261,87.574,87.818,1.23708 (101.23708),13 10,2014/02/24 12:01:14,
277,1088189685,(주)태산정보기술,서정범,분석,349597092,87.59,87.833,1.25470 (101.2547),7 13,2014/02/21 10:13:35,
278,2158630809,주식회사 파이널위즈,곽관남,분석,349666840,87.607,87.85,1.27490 (101.2749),5 13,2014/02/25 09:25:58,
279,1120180788,대성미디어,김상봉,분석,349691067,87.613,87.856,1.28191 (101.28191),15 13,2014/02/24 09:51:49,
280,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,349723618,87.621,87.865,1.29134 (101.29134),4 5,2014/02/24 09:42:28,
281,2208709343,유텔레콤주식회사,이종일,분석,349768690,87.633,87.876,1.30440 (101.3044),2 1,2014/02/25 09:54:48,
282,2118631577,아이에스동서(주),권민석,분석,350000000,87.691,87.934,1.37139 (101.37139),15 6,2014/02/25 09:50:00,
283,2048126770,원영전력(주),유완상,분석,350041570,87.701,87.945,1.38343 (101.38343),14 4,2014/02/21 13:39:44,
284,1191378966,태영정보통신공사,김석주,분석,350085547,87.712,87.956,1.39617 (101.39617),15 4,2014/02/23 22:04:01,
285,4088168391,금상디엔씨(주),신동인,분석,350125200,87.722,87.966,1.40765 (101.40765),5 9,2014/02/24 11:25:24,
286,2208680918,(주)엠디엠알,이재원,분석,350146754,87.727,87.971,1.41390 (101.4139),11 2,2014/02/25 09:30:38,
287,1058640131,지구전자통신(주),조성인,분석,350202350,87.741,87.985,1.43000 (101.43),4 2,2014/02/24 12:59:24,
288,2148668087,주식회사 네오티스,이운학,분석,350274850,87.759,88.003,1.45100 (101.451),8 9,2014/02/25 09:42:01,
289,1018172790,(주)공신데이타,서만식,분석,350343820,87.777,88.02,1.47097 (101.47097),12 6,2014/02/21 14:58:59,
290,1180966913,브리패스,권종철,분석,350455500,87.805,88.049,1.50332 (101.50332),11 3,2014/02/24 09:28:45,
291,1078151890,주식회사유진솔루션,이훈희,분석,350526200,87.822,88.066,1.52379 (101.52379),9 7,2014/02/25 09:05:37,
292,1048155392,에이제이아이티아카데미(주),김수용,분석,350577650,87.835,88.079,1.53870 (101.5387),7 2,2014/02/24 14:59:23,
293,2118606665,(주)화인전설,이순희,분석,350596861,87.84,88.084,1.54426 (101.54426),2 9,2014/02/23 23:56:10,
294,1028132281,현대씨앤알 주식회사,이동주,분석,350620609,87.846,88.09,1.55114 (101.55114),7 6,2014/02/25 09:06:55,
295,1098154781,(주)공항엔지니어링,이은순,분석,350718510,87.871,88.115,1.57949 (101.57949),2 1,2014/02/25 10:00:15,
296,1018168603,주식회사 아코,백현기,분석,350907718,87.918,88.162,1.63429 (101.63429),15 14,2014/02/24 09:50:57,
297,1308613417,삼영에이아이씨(주),김정년,분석,350923940,87.922,88.166,1.63899 (101.63899),4 3,2014/02/24 21:44:35,
298,2068111894,(주)아파트피아,곽복동,분석,351220870,87.996,88.241,1.72499 (101.72499),10 4,2014/02/21 14:15:30,
299,3052148506,오알커뮤니케이션,이호진,분석,351248960,88.003,88.248,1.73313 (101.73313),12 8,2014/02/25 09:36:28,
300,1138166985,(주)에스앤티에스,이청대,분석,351506000,88.068,88.312,1.80758 (101.80758),8 7,2014/02/24 09:44:50,
301,1100366479,가나정보통신,우진태,분석,352481100,88.312,88.557,2.09000 (102.09),4 2,2014/02/24 09:22:12,
302,2128144255,경방전기통신(주),장기인,분석,353652757,88.606,88.852,2.42935 (102.42935),6 7,2014/02/25 09:00:37,
303,1058777708,디지텍통신 주식회사,이미희,분석,353865950,88.659,88.905,2.49110 (102.4911),6 10,2014/02/24 16:55:59,
304,1288110974,주식회사 승원에이씨오,박태환,분석,356110190,89.221,89.469,3.14110 (103.1411),8 10,2014/02/25 10:06:54,
305,1058164176,(주)신보파워텍,공민우,분석,358695000,89.869,90.119,3.88975 (103.88975),9 8,2014/02/24 17:24:58,
306,1248179286,케이에스엔시(주),송상헌,분석,360681894,90.367,90.618,4.46521 (104.46521),5 8,2014/02/25 10:06:15,
307,1148190678,(주)에드원텔레콤,김춘걸,분석,366498338,91.824,92.079,6.14985 (106.14985),2 9,2014/02/24 14:19:55,
308,2148186794,주식회사 리트코,김은수,분석,398023000,99.723,100.0,15.28041 (115.28041),11 3,2014/02/24 09:17:03,
308,1028135124,현대에이치디에스(주),이영문,분석,398023000,99.723,100.0,15.28041 (115.28041),11 8,2014/02/24 07:51:37,
-1,2148631445,(주)우리넷정보통신,백창준,분석,346223500,86.744,86.985,0.27759 (100.27759),9 3,2014/02/24 09:36:45,낙찰하한선 미달
-2,2118145912,영남전기통신 주식회사,장한목,분석,346213632,86.742,86.983,0.27473 (100.27473),9 11,2014/02/24 19:23:13,낙찰하한선 미달
-3,2118193336,주식회사 국제비엠에스,윤도선,분석,346211000,86.741,86.982,0.27397 (100.27397),10 5,2014/02/24 09:05:23,낙찰하한선 미달
-4,2158184144,주영건설 주식회사,서봉원,분석,346209170,86.741,86.982,0.27344 (100.27344),15 13,2014/02/24 23:59:51,낙찰하한선 미달
-5,2020127636,알에프코리아,신현성,분석,346206240,86.74,86.981,0.27259 (100.27259),2 15,2014/02/25 09:12:15,낙찰하한선 미달
-6,2148626132,(주)오버넷,신창호,분석,346204000,86.739,86.98,0.27195 (100.27195),3 1,2014/02/25 09:11:46,낙찰하한선 미달
-7,2098122745,새결정보통신(주),고성진,분석,346197796,86.738,86.979,0.27015 (100.27015),9 7,2014/02/24 10:51:22,낙찰하한선 미달
-8,1108139892,(주)이화텔레콤,윤영배,분석,346197268,86.738,86.979,0.27000 (100.27),1 7,2014/02/21 13:49:07,낙찰하한선 미달
-9,1138139080,(주)성강통신기술사사무소,안치영,분석,346188980,86.736,86.977,0.26759 (100.26759),14 6,2014/02/24 15:38:04,낙찰하한선 미달
-10,1188116684,(주)랜원정보기술,박해영,분석,346184770,86.735,86.976,0.26638 (100.26638),7 14,2014/02/21 10:27:13,낙찰하한선 미달
-11,1248106672,(주)데스코,이상혁,분석,346182400,86.734,86.975,0.26569 (100.26569),12 8,2014/02/24 11:44:21,낙찰하한선 미달
-12,2208602950,(주)세연텔레콤,홍성일,분석,346178960,86.733,86.974,0.26469 (100.26469),1 5,2014/02/24 09:40:32,낙찰하한선 미달
-13,1178123125,주식회사영서텔레콤,장한원,분석,346178001,86.733,86.974,0.26441 (100.26441),6 12,2014/02/24 09:14:53,낙찰하한선 미달
-14,1088193869,(주)동명텔레콤,김경은,분석,346171710,86.731,86.972,0.26259 (100.26259),11 9,2014/02/21 15:21:28,낙찰하한선 미달
-15,2068153517,뉴텔레콤(주),김철준,분석,346160320,86.729,86.969,0.25929 (100.25929),9 1,2014/02/24 10:30:47,낙찰하한선 미달
-16,2068179706,(주)씨엠유니버샬,전재용,분석,346158430,86.728,86.969,0.25875 (100.25875),3 14,2014/02/24 17:15:13,낙찰하한선 미달
-17,2118612681,(주)해우정보시스템,김병헌,분석,346156870,86.728,86.969,0.25829 (100.25829),6 9,2014/02/21 10:13:46,낙찰하한선 미달
-18,2068607643,(주)노바에이브이,박일봉,분석,346154450,86.727,86.968,0.25759 (100.25759),2 12,2014/02/24 09:00:13,낙찰하한선 미달
-19,1088180573,다올정보기술주식회사,한송주,분석,346144600,86.725,86.965,0.25474 (100.25474),1 12,2014/02/21 10:14:56,낙찰하한선 미달
-20,2048131439,중앙텔콤(주),오종수,분석,346137190,86.723,86.964,0.25259 (100.25259),3 10,2014/02/24 08:43:57,낙찰하한선 미달
-21,1198623392,(주)한양정보,박정미,분석,346136400,86.723,86.963,0.25237 (100.25237),8 11,2014/02/22 11:08:22,낙찰하한선 미달
-22,2148123348,성제전기(주),김팔성,분석,346134084,86.722,86.963,0.25170 (100.2517),10 13,2014/02/25 09:43:31,낙찰하한선 미달
-23,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,346125790,86.72,86.961,0.24929 (100.24929),15 10,2014/02/25 09:24:19,낙찰하한선 미달
-24,1068173800,금산정보통신(주),김창수,분석,346119920,86.718,86.959,0.24759 (100.24759),10 6,2014/02/24 13:33:15,낙찰하한선 미달
-25,1108143208,한국통신인터넷기술(주),이민수,분석,346118200,86.718,86.959,0.24709 (100.24709),13 9,2014/02/24 10:00:38,낙찰하한선 미달
-26,1098610416,(주)네시비스,이은섭,분석,346105340,86.715,86.956,0.24337 (100.24337),4 14,2014/02/24 09:51:08,낙찰하한선 미달
-27,1068619761,(주) 한걸음정보통신,정진원,분석,346102660,86.714,86.955,0.24259 (100.24259),5 13,2014/02/21 16:26:46,낙찰하한선 미달
-28,2208773239,주식회사 태영엔에스,박규호,분석,346102320,86.714,86.955,0.24250 (100.2425),5 15,2014/02/25 13:13:10,낙찰하한선 미달
-29,2158706984,도드람정보기술 주식회사,이명석,분석,346093500,86.712,86.953,0.23994 (100.23994),13 12,2014/02/22 17:03:10,낙찰하한선 미달
-30,2208163442,두우정보통신(주),김진수,분석,346089890,86.711,86.952,0.23890 (100.2389),11 15,2014/02/24 21:39:18,낙찰하한선 미달
-31,2148744781,에이티에스정보기술(주),왕종득,분석,346088510,86.711,86.951,0.23850 (100.2385),2 6,2014/02/25 08:18:07,낙찰하한선 미달
-32,1138148366,서인정보통신(주),조인선,분석,346073317,86.707,86.948,0.23410 (100.2341),14 1,2014/02/24 09:30:53,낙찰하한선 미달
-33,1068679911,(주)효성정보통신,김도건,분석,346070500,86.706,86.947,0.23328 (100.23328),14 2,2014/02/24 08:05:08,낙찰하한선 미달
-34,2068165615,(주)아이커머,서정묵,분석,346068130,86.705,86.946,0.23259 (100.23259),5 14,2014/02/25 09:11:22,낙찰하한선 미달
-35,1088182120,(주) 포스콤 에스아이,양병기,분석,346065720,86.705,86.946,0.23189 (100.23189),15 1,2014/02/24 15:53:26,낙찰하한선 미달
-36,2048160856,(주)천양네트웍스,이국상,분석,346057430,86.703,86.944,0.22949 (100.22949),3 7,2014/02/24 14:59:31,낙찰하한선 미달
-37,1074870357,영진정보통신,김종규,분석,346050870,86.701,86.942,0.22759 (100.22759),5 13,2014/02/23 22:01:08,낙찰하한선 미달
-38,1180673427,한마음정보시스템,이순,분석,346036719,86.698,86.938,0.22350 (100.2235),10 2,2014/02/24 13:53:18,낙찰하한선 미달
-39,2128168640,(주)진양이앤씨,이재돈,분석,346033610,86.697,86.938,0.22259 (100.22259),13 1,2014/02/24 09:15:41,낙찰하한선 미달
-40,1268610158,주식회사 비앤엠,이근석,분석,346030504,86.696,86.937,0.22170 (100.2217),12 3,2014/02/21 14:52:05,낙찰하한선 미달
-41,2178127061,주식회사 칸씨앤에스,이선남,분석,346029120,86.696,86.936,0.22129 (100.22129),2 7,2014/02/25 09:12:52,낙찰하한선 미달
-42,1028140122,(주)코웨스코,박정근,분석,346028000,86.695,86.936,0.22097 (100.22097),6 4,2014/02/24 14:02:30,낙찰하한선 미달
-43,1018141297,우정네트존 주식회사,안중은,분석,346024479,86.694,86.935,0.21995 (100.21995),14 4,2014/02/24 14:07:33,낙찰하한선 미달
-44,1098611773,(주)상현엔지니어링,이재권,분석,346016350,86.692,86.933,0.21760 (100.2176),2 15,2014/02/24 15:44:44,낙찰하한선 미달
-45,1068199566,(주)엔토스정보통신,조태야,분석,346016340,86.692,86.933,0.21759 (100.21759),15 2,2014/02/24 09:48:38,낙찰하한선 미달
-46,2048174554,주식회사 창흥텔레콤,진경미,분석,346009500,86.691,86.932,0.21561 (100.21561),1 14,2014/02/25 08:01:26,낙찰하한선 미달
-47,2208114219,서림기전개발(주),송석웅,분석,346007380,86.69,86.931,0.21500 (100.215),9 3,2014/02/25 09:56:09,낙찰하한선 미달
-48,1168153290,(주)에스비기공,노상봉,분석,345999080,86.688,86.929,0.21259 (100.21259),15 7,2014/02/24 09:22:07,낙찰하한선 미달
-49,1078636517,주식회사 국일이앤씨,서남석,분석,345994815,86.687,86.928,0.21136 (100.21136),12 2,2014/02/21 16:24:27,낙찰하한선 미달
-50,1198637085,(주) 하이네트워크,이준수,분석,345992870,86.687,86.927,0.21079 (100.21079),6 13,2014/02/23 20:51:52,낙찰하한선 미달
-51,2158166393,디지탈정보통신(주),이승원,분석,345983208,86.684,86.925,0.20800 (100.208),11 2,2014/02/24 09:11:18,낙찰하한선 미달
-52,1208101995,남광토건 주식회사,최장식,분석,345979760,86.683,86.924,0.20700 (100.207),13 15,2014/02/21 14:07:23,낙찰하한선 미달
-53,1068619820,주식회사유엔콘트롤,남성모,분석,345973708,86.682,86.923,0.20525 (100.20525),3 2,2014/02/24 08:54:52,낙찰하한선 미달
-54,1088142910,주식회사 세온이엠에스,조상현,분석,345970083,86.681,86.922,0.20420 (100.2042),10 14,2014/02/24 08:40:16,낙찰하한선 미달
-55,1108127950,서경전기(주),이종환,분석,345968702,86.681,86.921,0.20380 (100.2038),14 2,2014/02/24 16:58:27,낙찰하한선 미달
-56,2188120741,케이씨티정보통신(주),백형은,분석,345964700,86.68,86.92,0.20264 (100.20264),3 1,2014/02/25 11:21:15,낙찰하한선 미달
-57,2298138601,(주)우원씨앤이,이운재,분석,345958340,86.678,86.919,0.20079 (100.20079),7 1,2014/02/24 16:09:29,낙찰하한선 미달
-58,2158784530,주식회사 대운텔레시스,장안성,분석,345949712,86.676,86.917,0.19830 (100.1983),8 9,2014/02/24 15:06:41,낙찰하한선 미달
-59,2048198750,(주)아이피엑스,황풍주,분석,345940000,86.673,86.914,0.19548 (100.19548),14 13,2014/02/25 09:34:56,낙찰하한선 미달
-60,2208727337,주식회사주니파워네트웍스,노병준,분석,345938310,86.673,86.914,0.19499 (100.19499),7 11,2014/02/21 16:27:32,낙찰하한선 미달
-61,1098189349,(주)엠디링크,이병권,분석,345919210,86.668,86.909,0.18946 (100.18946),12 8,2014/02/25 08:05:24,낙찰하한선 미달
-62,1018642326,한우이앤에스(주),변준석,분석,345915190,86.667,86.908,0.18830 (100.1883),7 13,2014/02/24 14:40:39,낙찰하한선 미달
-63,2040371641,한서전자,김영옥,분석,345827633,86.645,86.886,0.16294 (100.16294),6 9,2014/02/25 09:33:47,낙찰하한선 미달
-64,2128606988,원강정보통신 주식회사,우강원,분석,345820999,86.644,86.884,0.16102 (100.16102),7 3,2014/02/25 10:51:15,낙찰하한선 미달
-65,2117299696,성원전자통신,성기신,분석,345795760,86.637,86.878,0.15371 (100.15371),1 8,2014/02/24 09:29:32,낙찰하한선 미달
-66,1130855068,태광 정보 통신,조호칠,분석,345795090,86.637,86.878,0.15351 (100.15351),11 9,2014/02/24 16:23:51,낙찰하한선 미달
-67,1098166803,아이엔씨통신(주),곽준철,분석,345794940,86.637,86.878,0.15347 (100.15347),10 6,2014/02/25 08:10:37,낙찰하한선 미달
-68,1238153982,(주)씨앤에이테크,강창수,분석,345787828,86.635,86.876,0.15141 (100.15141),14 2,2014/02/24 10:33:22,낙찰하한선 미달
-69,1138150993,주식회사 우진정보,배재중,분석,345786000,86.635,86.875,0.15088 (100.15088),6 12,2014/02/24 13:29:22,낙찰하한선 미달
-70,2158621601,주식회사대륭전력통신,정병구,분석,345785020,86.634,86.875,0.15059 (100.15059),3 10,2014/02/25 09:03:56,낙찰하한선 미달
-71,1188110211,(주)텔레텍코리아,윤광수,분석,345783000,86.634,86.875,0.15001 (100.15001),11 2,2014/02/24 13:05:51,낙찰하한선 미달
-72,1013893125,나라전자,이호경,분석,345756360,86.627,86.868,0.14229 (100.14229),2 6,2014/02/24 11:20:43,낙찰하한선 미달
-73,2068125141,주식회사 스테이지넷,임영규,분석,345735302,86.622,86.863,0.13619 (100.13619),14 11,2014/02/24 10:18:33,낙찰하한선 미달
-74,1058652020,(주)나나테크,허손구,분석,345731849,86.621,86.862,0.13519 (100.13519),10 13,2014/02/21 16:30:50,낙찰하한선 미달
-75,1138191636,승리하이텍(주),백성현,분석,345726670,86.62,86.86,0.13369 (100.13369),1 15,2014/02/21 19:48:56,낙찰하한선 미달
-76,2058139910,우현전기(주),채광식,분석,345725180,86.62,86.86,0.13326 (100.13326),15 5,2014/02/24 08:36:13,낙찰하한선 미달
-77,1198123174,주식회사 도래정보시스템,이은숙,분석,345722180,86.619,86.859,0.13239 (100.13239),15 1,2014/02/25 09:16:26,낙찰하한선 미달
-78,2018176136,(주)휴넷시스템,김초영,분석,345707040,86.615,86.856,0.12801 (100.12801),15 4,2014/02/24 14:20:08,낙찰하한선 미달
-79,2298117246,투빅스(주),김정란,분석,345707000,86.615,86.856,0.12800 (100.128),14 12,2014/02/21 10:41:12,낙찰하한선 미달
-80,1018605239,주식회사 뉴비젼이엔지,전대순,분석,345698896,86.613,86.853,0.12565 (100.12565),15 9,2014/02/24 09:54:39,낙찰하한선 미달
-81,1198627971,(주)구주네트웍,조창현,분석,345694210,86.612,86.852,0.12429 (100.12429),3 5,2014/02/23 21:16:43,낙찰하한선 미달
-82,1018144159,주식회사 넥선,박민호,분석,345691100,86.611,86.852,0.12339 (100.12339),11 5,2014/02/24 14:06:48,낙찰하한선 미달
-83,1068146133,(주)케이씨이,조정휘,분석,345679370,86.608,86.849,0.12000 (100.12),4 6,2014/02/21 14:19:11,낙찰하한선 미달
-84,1188115384,(주)엔디에스,김중원,분석,345678900,86.608,86.848,0.11986 (100.11986),11 4,2014/02/25 13:31:38,낙찰하한선 미달
-85,2168100638,원흥전설(주),이제호,분석,345678740,86.608,86.848,0.11981 (100.11981),3 2,2014/02/25 10:01:24,낙찰하한선 미달
-86,2158134168,테라텔레콤(주),김일수,분석,345678000,86.608,86.848,0.11960 (100.1196),5 2,2014/02/24 10:10:33,낙찰하한선 미달
-87,1108162388,(주)발해기술단,유미라,분석,345675000,86.607,86.847,0.11873 (100.11873),7 2,2014/02/24 02:13:32,낙찰하한선 미달
-88,1118124994,오리엔트정보통신 주식회사,이경미,분석,345664000,86.604,86.845,0.11554 (100.11554),3 11,2014/02/25 09:15:42,낙찰하한선 미달
-89,1168170227,(주)에스비에스뉴스텍,김광석,분석,345658210,86.603,86.843,0.11387 (100.11387),13 6,2014/02/21 18:20:05,낙찰하한선 미달
-90,1100181307,광명전력,전명순,분석,345655110,86.602,86.842,0.11297 (100.11297),9 5,2014/02/21 11:01:55,낙찰하한선 미달
-91,2048170015,(주)하남통신,김종화,분석,345653130,86.601,86.842,0.11240 (100.1124),10 12,2014/02/24 18:11:57,낙찰하한선 미달
-92,2018126882,예사전자 (주),공춘택,분석,345643163,86.599,86.839,0.10951 (100.10951),14 10,2014/02/25 08:43:20,낙찰하한선 미달
-93,2118771649,주식회사 월드멀티넷,박영희,분석,345639000,86.598,86.838,0.10830 (100.1083),13 8,2014/02/24 12:00:37,낙찰하한선 미달
-94,2140875125,삼화전기정보통신공사,석동욱,분석,345638970,86.598,86.838,0.10829 (100.10829),4 9,2014/02/24 17:37:25,낙찰하한선 미달
-95,2108128545,(주) 네오중앙데이타통신,박중호,분석,345632900,86.596,86.837,0.10654 (100.10654),5 4,2014/02/21 16:19:00,낙찰하한선 미달
-96,1018138303,(주)비엘에스,안홍서,분석,345631233,86.596,86.837,0.10605 (100.10605),3 11,2014/02/25 09:36:10,낙찰하한선 미달
