순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2268149415,주식회사 제이케이아이엔씨,선금규,분석,9948230,87.771,86.506,-1.41165 (98.58835),5 2,2014/11/24 09:56:23,
21,1078197386,(주)아리네트웍스,성동식,분석,9949042,87.778,86.513,-1.40361 (98.59639),3 7,2014/11/21 15:43:05,
22,2162165525,오성전기통신,오영식,분석,9949150,87.779,86.514,-1.40254 (98.59746),1 9,2014/11/24 09:12:27,
23,1088142910,주식회사 세온이엠에스,조상현,분석,9949224,87.779,86.514,-1.40180 (98.5982),13 3,2014/11/21 09:19:13,
24,1308151925,(주)유에스시큐리티,김성수,분석,9949230,87.779,86.515,-1.40174 (98.59826),6 2,2014/11/24 09:30:39,
25,2128168465,주식회사 대성엔이씨,구명자,분석,9949372,87.781,86.516,-1.40034 (98.59966),2 10,2014/11/24 08:05:45,
26,2168107645,(주)한신기전통신,한후수,분석,9949480,87.782,86.517,-1.39927 (98.60073),12 2,2014/11/21 09:32:19,
27,1358184718,대화통신주식회사,염기호,분석,9949540,87.782,86.517,-1.39867 (98.60133),8 15,2014/11/20 18:21:35,
28,2168100638,원흥전설(주),이제호,분석,9949740,87.784,86.519,-1.39669 (98.60331),10 11,2014/11/24 09:46:11,
29,2158753003,주식회사 이예스피,민은정,분석,9949970,87.786,86.521,-1.39441 (98.60559),10 5,2014/11/20 22:33:44,
30,1278137664,우진정보통신(주),강순구,분석,9950210,87.788,86.523,-1.39203 (98.60797),13 14,2014/11/21 12:18:08,
31,2158138830,주식회사와이드이엔씨,최주섭,분석,9950590,87.791,86.526,-1.38827 (98.61173),4 9,2014/11/24 08:21:08,
32,1308609776,씨에스텔레콤(주),주종남,분석,9950730,87.793,86.528,-1.38688 (98.61312),9 4,2014/11/20 15:10:12,
33,1018154598,씨엔에스코리아(주),유호태,분석,9950885,87.794,86.529,-1.38534 (98.61466),13 4,2014/11/21 16:37:25,
34,1078747777,(주)다인정보통신,박성근,분석,9951810,87.802,86.537,-1.37618 (98.62382),2 10,2014/11/20 10:01:34,
35,2178114305,(주)케이엠씨앤아이,서정만,분석,9951910,87.803,86.538,-1.37519 (98.62481),2 14,2014/11/21 13:33:12,
36,1078162397,신용통신 주식회사,변옥희,분석,9952140,87.805,86.54,-1.37291 (98.62709),13 2,2014/11/21 19:25:39,
37,1128107625,(주)삼정전기통신,김상민,분석,9952317,87.807,86.541,-1.37115 (98.62885),13 8,2014/11/24 09:57:47,
38,1328132147,덕성전력(주),김덕성,분석,9952700,87.81,86.545,-1.36736 (98.63264),7 11,2014/11/21 17:38:40,
39,1248158831,빛샘전자(주),강만준,분석,9953070,87.813,86.548,-1.36369 (98.63631),2 15,2014/11/20 23:46:01,
40,1098180085,주식회사 정세텔레콤,조미용,분석,9953570,87.818,86.552,-1.35873 (98.64127),1 14,2014/11/21 16:55:08,
41,1088611746,에스비엠텔레콤(주),홍 은수,분석,9953760,87.819,86.554,-1.35685 (98.64315),2 6,2014/11/20 22:07:57,
42,1350572713,청우전설,김미영,분석,9954170,87.823,86.558,-1.35279 (98.64721),10 12,2014/11/24 08:57:56,
43,1308114954,(주)영전,김영찬,분석,9954400,87.825,86.56,-1.35051 (98.64949),1 13,2014/11/24 09:55:49,
44,4048131290,(주)아이앤씨코리아,박규성,분석,9954610,87.827,86.561,-1.34843 (98.65157),8 9,2014/11/21 09:51:30,
45,1238191991,(주)하이텍네트웍스,박낙원,분석,9954870,87.829,86.564,-1.34585 (98.65415),4 11,2014/11/20 15:46:04,
46,1101185132,메이폴정보통신,박용진,분석,9955047,87.831,86.565,-1.34410 (98.6559),9 14,2014/11/23 22:33:46,
47,2158690656,금성통신건설(주),윤영신,분석,9955290,87.833,86.567,-1.34169 (98.65831),4 13,2014/11/24 08:38:29,
48,1148642486,(주)아이에스티플러스,유봉수,분석,9955450,87.834,86.569,-1.34010 (98.6599),12 10,2014/11/20 10:53:34,
49,1068143460,주식회사 키텔,황용권,분석,9955460,87.834,86.569,-1.34000 (98.66),2 10,2014/11/23 22:26:21,
50,1238154375,주식회사 씨케이테크피아,이동수,분석,9956300,87.842,86.576,-1.33168 (98.66832),7 13,2014/11/21 11:24:45,
51,1358153122,(주)에스엠티앤에스,이용우,분석,9956712,87.845,86.58,-1.32760 (98.6724),8 15,2014/11/21 10:29:18,
52,1178186611,(주)신흥에프에이,박인숙,분석,9956782,87.846,86.58,-1.32690 (98.6731),1 13,2014/11/24 09:56:06,
53,2158637817,(주)스마트비전,김동철,분석,9956920,87.847,86.581,-1.32554 (98.67446),4 2,2014/11/20 18:12:59,
54,1074869108,부성엔지니어링,오부근,분석,9957235,87.85,86.584,-1.32241 (98.67759),7 1,2014/11/20 10:02:42,
55,1200399230,건영정보통신,김재곤,분석,9957600,87.853,86.587,-1.31880 (98.6812),2 8,2014/11/21 09:09:21,
56,1298130181,주식회사 대한전기,이대채,분석,9957731,87.854,86.588,-1.31750 (98.6825),9 6,2014/11/24 07:42:41,
57,2018190031,주식회사 태건씨앤씨,김복수,분석,9957740,87.854,86.589,-1.31741 (98.68259),14 6,2014/11/21 15:56:59,
58,2158603049,유니넷텍(주),김한호,분석,9958488,87.861,86.595,-1.31000 (98.69),15 8,2014/11/24 08:56:54,
59,2148687288,(주)포어링크,송기봉,분석,9958660,87.863,86.597,-1.30829 (98.69171),10 2,2014/11/21 16:38:45,
60,1088159691,(주)다우텔레콤,이영순,분석,9958670,87.863,86.597,-1.30819 (98.69181),12 10,2014/11/24 09:35:19,
61,1188111277,주식회사 해창건설,조현희,분석,9959436,87.869,86.603,-1.30060 (98.6994),1 8,2014/11/23 21:51:08,
62,1268120137,흥진통신(주),김종근,분석,9959700,87.872,86.606,-1.29799 (98.70201),5 12,2014/11/21 10:55:08,
63,1288160023,지앤티테크주식회사,엄귀용,분석,9960960,87.883,86.617,-1.28550 (98.7145),6 1,2014/11/21 15:05:27,
64,1058746506,(주)파워일렉,이정림,분석,9960970,87.883,86.617,-1.28540 (98.7146),4 12,2014/11/21 14:51:50,
65,1238169505,주식회사거창,한만조,분석,9961060,87.884,86.617,-1.28451 (98.71549),10 13,2014/11/21 15:54:42,
66,1408147388,세광정보통신(주),박재숙,분석,9961370,87.886,86.62,-1.28144 (98.71856),9 2,2014/11/21 14:44:00,
67,4088168391,금상디엔씨(주),장용수,분석,9961525,87.888,86.621,-1.27990 (98.7201),3 15,2014/11/21 10:33:40,
68,1300571174,한마음통신,이병영,분석,9961820,87.89,86.624,-1.27698 (98.72302),6 14,2014/11/21 18:26:41,
69,2066762193,보성통신,문용권,분석,9962000,87.892,86.626,-1.27519 (98.72481),13 10,2014/11/21 11:11:01,
70,1298145229,(주)영신정보통신,이효순,분석,9962220,87.894,86.628,-1.27301 (98.72699),1 3,2014/11/21 10:39:38,
71,1328148974,태광텔레콤(주),김영섭,분석,9963038,87.901,86.635,-1.26491 (98.73509),13 8,2014/11/21 00:52:37,
72,3120729743,엔씨정보통신,한은주,분석,9963182,87.902,86.636,-1.26348 (98.73652),8 5,2014/11/24 09:02:30,
73,1308655815,(주)제이에스정보통신,김종필,분석,9963493,87.905,86.639,-1.26040 (98.7396),12 13,2014/11/20 18:33:44,
74,1410354768,그린정보통신,박은경,분석,9963647,87.907,86.64,-1.25887 (98.74113),4 3,2014/11/21 15:28:34,
75,1298181583,주식회사엔엠씨,김준철,분석,9964000,87.91,86.643,-1.25537 (98.74463),9 2,2014/11/21 11:47:27,
76,1238139826,주식회사 빅텍,이용국,분석,9964050,87.91,86.643,-1.25488 (98.74512),14 1,2014/11/21 09:24:22,
77,1248170266,(주)한국전설,조재철,분석,9964160,87.911,86.644,-1.25379 (98.74621),12 7,2014/11/24 08:00:02,
78,1288195347,주식회사영화이엔씨,임영자,분석,9964230,87.912,86.645,-1.25309 (98.74691),1 9,2014/11/20 18:48:04,
79,1268149264,(주)신광전기,윤은옥,분석,9964320,87.912,86.646,-1.25220 (98.7478),6 8,2014/11/21 16:55:49,
80,1348607315,주식회사 테크미컴,김영석,분석,9964552,87.915,86.648,-1.24990 (98.7501),1 4,2014/11/21 10:36:08,
81,1298157900,(주)에스오에이텔레콤,장형철,분석,9964694,87.916,86.649,-1.24849 (98.75151),15 10,2014/11/21 18:28:20,
82,1248702630,온새미정보통신(주),우찬식,분석,9965727,87.925,86.658,-1.23826 (98.76174),5 13,2014/11/24 08:48:01,
83,1138618417,(주)씨에스플러스,장준영,분석,9965800,87.926,86.659,-1.23753 (98.76247),4 10,2014/11/24 09:53:28,
84,1358151726,진흥정보통신(주),김동곤,분석,9966136,87.928,86.662,-1.23420 (98.7658),9 5,2014/11/24 08:49:27,
85,1188114949,이주씨스템(주),이복균,분석,9966510,87.932,86.665,-1.23050 (98.7695),13 4,2014/11/24 07:31:29,
86,1078616772,노드링크주식회사,장용철,분석,9967014,87.936,86.669,-1.22550 (98.7745),1 2,2014/11/21 13:58:50,
87,1308611501,다인정보통신(주),두인환,분석,9967410,87.94,86.673,-1.22158 (98.77842),11 13,2014/11/24 09:13:26,
88,1088167041,(주)가디엘,최혜심,분석,9967428,87.94,86.673,-1.22140 (98.7786),8 11,2014/11/24 09:47:55,
89,1180217524,아이디일렉콤,송효양,분석,9967883,87.944,86.677,-1.21689 (98.78311),1 11,2014/11/24 09:16:41,
90,2128196942,동진이앤씨(주),민진식,분석,9968467,87.949,86.682,-1.21110 (98.7889),11 13,2014/11/23 16:43:17,
91,1348134758,동우정보통신(주),원종석,분석,9969192,87.955,86.688,-1.20392 (98.79608),11 12,2014/11/21 10:02:30,
92,2188120741,케이씨티정보통신(주),백형은,분석,9969320,87.957,86.689,-1.20265 (98.79735),8 6,2014/11/24 09:06:10,
93,1218150354,주식회사 이명전기,김미현,분석,9969554,87.959,86.691,-1.20033 (98.79967),15 7,2014/11/23 18:33:36,
94,1018151776,(주)지디시,김승환,분석,9969758,87.96,86.693,-1.19831 (98.80169),15 13,2014/11/21 10:56:08,
95,2158714581,씨엠티정보통신(주),이광운,분석,9970238,87.965,86.697,-1.19355 (98.80645),10 3,2014/11/21 17:29:16,
96,1218140540,영현정보통신(주),김두식,분석,9970615,87.968,86.701,-1.18982 (98.81018),8 10,2014/11/24 08:40:05,
97,2078110694,범한기공 주식회사,유명종,분석,9971978,87.98,86.712,-1.17631 (98.82369),7 8,2014/11/24 08:57:15,
98,1358606769,(주)에스앤아이,송정석,분석,9972610,87.986,86.718,-1.17005 (98.82995),1 8,2014/11/20 16:33:19,
99,1388113342,지에스(주),김영미,분석,9972866,87.988,86.72,-1.16751 (98.83249),2 5,2014/11/21 09:03:28,
100,1198125041,옥성정보통신(주),황석,분석,9973040,87.989,86.722,-1.16578 (98.83422),1 11,2014/11/24 08:53:59,
101,1178115663,한빛기전 주식회사,최태정,분석,9973100,87.99,86.722,-1.16519 (98.83481),12 5,2014/11/21 12:00:28,
102,1348164515,(주)지엔테크,이동제,분석,9974100,87.999,86.731,-1.15528 (98.84472),4 6,2014/11/24 09:39:04,
103,1358156605,두리통신건설(주),장재기,분석,9974400,88.001,86.733,-1.15231 (98.84769),2 8,2014/11/20 14:32:23,
104,1188110211,(주)텔레텍코리아,윤광수,분석,9976110,88.016,86.748,-1.13536 (98.86464),7 9,2014/11/20 10:05:26,
105,1268148208,(주)삼일통신,오규봉,분석,9976380,88.019,86.751,-1.13268 (98.86732),1 12,2014/11/21 09:10:29,
106,1302643159,피벗텍시스템,정용환,분석,9976830,88.023,86.755,-1.12822 (98.87178),15 11,2014/11/24 09:18:15,
107,1322804006,진솔정보통신,이송재,분석,9977193,88.026,86.758,-1.12463 (98.87537),14 7,2014/11/20 13:18:58,
108,1098189349,(주)엠디링크,이병권,분석,9977710,88.031,86.762,-1.11950 (98.8805),8 10,2014/11/23 17:52:10,
109,1298142746,주식회사 하이브시스템,박정실,분석,9977830,88.032,86.763,-1.11831 (98.88169),5 14,2014/11/24 09:58:46,
110,1348139165,(주)보군,김동국,분석,9977900,88.032,86.764,-1.11762 (98.88238),4 3,2014/11/21 12:44:06,
111,1258107581,동광기업(주),주명숙,분석,9978140,88.034,86.766,-1.11524 (98.88476),15 3,2014/11/24 08:24:29,
112,1328105451,진성전기건설(주),김광진,분석,9978425,88.037,86.768,-1.11242 (98.88758),4 6,2014/11/24 09:45:35,
113,1248641922,(주)기선,최호열,분석,9978880,88.041,86.772,-1.10791 (98.89209),6 11,2014/11/24 09:23:29,
114,1428121180,주식회사 선진코리아건설,김일순,분석,9979577,88.047,86.778,-1.10100 (98.899),13 7,2014/11/20 11:01:02,
115,2158168275,천마정보통신(주),전덕배,분석,9980400,88.054,86.786,-1.09285 (98.90715),15 12,2014/11/23 23:48:25,
116,1418108919,주식회사 온누리태양에너지,김용락,분석,9980785,88.058,86.789,-1.08903 (98.91097),12 1,2014/11/24 09:17:28,
117,2158171237,(주)모빌텍,오승환,분석,9981929,88.068,86.799,-1.07769 (98.92231),2 5,2014/11/24 08:27:35,
118,1248166952,(주)에스콤코리아,이영우,분석,9981999,88.068,86.799,-1.07700 (98.923),11 8,2014/11/21 14:40:10,
119,1078746443,(주)라인테크놀로지,유현식,분석,9983041,88.078,86.809,-1.06667 (98.93333),12 5,2014/11/21 11:04:58,
120,1208168171,성호아이피오(주),민문기,분석,9983600,88.083,86.813,-1.06113 (98.93887),12 5,2014/11/23 21:32:51,
121,1098160833,(주)포트론,곽정례,분석,9984703,88.092,86.823,-1.05020 (98.9498),8 13,2014/11/21 09:01:41,
122,1298125510,정광(주),유정현,분석,9985720,88.101,86.832,-1.04012 (98.95988),4 15,2014/11/24 09:09:09,
123,2158182826,(주)한국전설엔지니어링,허만일,분석,9986024,88.104,86.834,-1.03711 (98.96289),3 15,2014/11/21 10:08:16,
124,2060898336,한진전기통신,김성근,분석,9986410,88.107,86.838,-1.03329 (98.96671),2 4,2014/11/24 05:50:21,
125,2098161262,주식회사 아이에스인텍,황관홍,분석,9987800,88.12,86.85,-1.01951 (98.98049),14 7,2014/11/20 13:38:57,
126,2078147814,(주)대호엔지니어링,윤용상,분석,9988760,88.128,86.858,-1.01000 (98.99),10 4,2014/11/21 17:09:05,
127,1054168142,한국신호,황세룡,분석,9988770,88.128,86.858,-1.00990 (98.9901),11 2,2014/11/24 09:36:22,
128,1088190595,(주)성동인더스,홍성원,분석,9991151,88.149,86.879,-0.98630 (99.0137),10 7,2014/11/21 11:15:55,
129,1358141155,(주)이지텔레콤,이찬주,분석,9991750,88.154,86.884,-0.98037 (99.01963),1 12,2014/11/21 18:02:22,
130,2178127061,주식회사 칸씨앤에스,황성주,분석,9993050,88.166,86.896,-0.96748 (99.03252),2 4,2014/11/24 09:46:14,
131,4108154473,주식회사 도림티앤씨,배찬호,분석,9995147,88.184,86.914,-0.94670 (99.0533),2 5,2014/11/20 13:42:12,
132,2108174210,모던정보통신 주식회사,김홍두,분석,9996310,88.195,86.924,-0.93518 (99.06482),7 6,2014/11/23 21:23:52,
133,1048613043,흥화텔레콤 주식회사,김종만,분석,9996990,88.201,86.93,-0.92844 (99.07156),1 2,2014/11/21 16:06:52,
134,1248169304,주식회사 이지전기통신,이기하,분석,9997155,88.202,86.931,-0.92680 (99.0732),10 7,2014/11/21 17:12:16,
135,1198173261,(주)현대네트웍기술,조성익,분석,9998648,88.215,86.944,-0.91201 (99.08799),1 8,2014/11/21 16:10:43,
136,2198123760,기찬정보통신(주),홍석기,분석,10000000,88.227,86.956,-0.89861 (99.10139),5 12,2014/11/21 09:35:15,
137,2148634229,(주)낙원이엔지,이은수,분석,10000900,88.235,86.964,-0.88969 (99.11031),2 12,2014/11/21 09:49:46,
138,1278165350,스타텔레콤(주),이정훈,분석,10001600,88.241,86.97,-0.88275 (99.11725),12 8,2014/11/21 09:47:58,
139,1358135916,태화정보통신(주),김동현,분석,10003088,88.255,86.983,-0.86800 (99.132),12 13,2014/11/21 09:52:49,
140,1068123348,주식회사 우진기전,김광재,분석,10003760,88.26,86.989,-0.86134 (99.13866),9 13,2014/11/21 14:41:09,
141,1348148193,(주)삼보전자통신,유수형,분석,10004180,88.264,86.992,-0.85718 (99.14282),4 8,2014/11/21 16:01:46,
142,1238184001,(주)삼도텔레콤,정대상,분석,10005120,88.272,87.001,-0.84787 (99.15213),15 6,2014/11/20 10:02:40,
143,1238193363,주식회사 연합정보,이민수,분석,10005237,88.273,87.002,-0.84671 (99.15329),3 5,2014/11/24 08:58:20,
144,1388171662,주식회사열방이엔지,전영석,분석,10007000,88.289,87.017,-0.82924 (99.17076),6 12,2014/11/23 15:31:49,
145,1288666624,주식회사 두일정보통신,김찬제,분석,10009000,88.307,87.034,-0.80942 (99.19058),13 1,2014/11/21 10:15:59,
145,2188122429,(주)금성계전,이한식,분석,10009000,88.307,87.034,-0.80942 (99.19058),7 14,2014/11/21 10:24:16,
147,1078636517,주식회사 국일이앤씨,서남석,분석,10010210,88.317,87.045,-0.79742 (99.20258),4 15,2014/11/20 13:48:28,
148,1198642201,(주)한일이앤씨,서정석,분석,10013122,88.343,87.07,-0.76857 (99.23143),5 14,2014/11/24 09:34:44,
149,1420941759,두레이앤씨,이지혜,분석,10015975,88.368,87.095,-0.74029 (99.25971),9 4,2014/11/21 17:05:55,
150,1288651475,주식회사 지한기업,이부웅,분석,10016844,88.376,87.102,-0.73168 (99.26832),5 13,2014/11/23 14:17:09,
151,2108128545,(주) 네오중앙데이타통신,박중호,분석,10016900,88.376,87.103,-0.73113 (99.26887),12 11,2014/11/21 10:44:24,
152,2208140342,조영일렉컴 주식회사,김용곤,분석,10017455,88.381,87.108,-0.72563 (99.27437),9 6,2014/11/24 09:55:48,
153,1078166753,(주)태림이텍,양춘주,분석,10017500,88.382,87.108,-0.72518 (99.27482),13 14,2014/11/24 09:47:34,
154,1258104793,광성전업 주식회사,박준연,분석,10018500,88.39,87.117,-0.71527 (99.28473),15 13,2014/11/21 16:11:21,
155,1198130980,샤론일렉콤(주),김만석,분석,10019210,88.397,87.123,-0.70823 (99.29177),5 15,2014/11/21 13:53:26,
156,1418122639,주식회사 에펠,유성호,분석,10021730,88.419,87.145,-0.68326 (99.31674),3 8,2014/11/21 08:35:28,
157,1098195410,(주)신성글로벌네트워크,홍우석,분석,10021830,88.42,87.146,-0.68227 (99.31773),15 2,2014/11/20 11:24:04,
158,1358159709,보령전력 주식회사,이병길,분석,10023560,88.435,87.161,-0.66512 (99.33488),9 7,2014/11/24 08:48:00,
159,1098647062,주식회사 조아정보통신,박민응,분석,10024278,88.441,87.167,-0.65801 (99.34199),14 1,2014/11/24 08:44:17,
160,2200142993,韓國電子通信,이지걸,분석,10024840,88.446,87.172,-0.65244 (99.34756),10 6,2014/11/24 07:25:53,
161,1348653522,(주)예강텔레콤,김종열,분석,10026700,88.463,87.188,-0.63401 (99.36599),9 1,2014/11/20 11:03:10,
162,2128169635,빠름정보통신(주),서성원,분석,10028234,88.476,87.202,-0.61880 (99.3812),7 13,2014/11/21 09:18:03,
163,1068669669,(주)일광통신,이병일,분석,10028750,88.481,87.206,-0.61369 (99.38631),14 7,2014/11/20 10:16:13,
164,5048139286,(주)에스디정보통신,정효종,분석,10029540,88.488,87.213,-0.60586 (99.39414),5 1,2014/11/20 13:12:13,
165,1308680838,주식회사 노바텍,신만라,분석,10030636,88.498,87.222,-0.59500 (99.405),7 8,2014/11/21 15:35:39,
166,2048161869,(주)근영이엔씨,이성영,분석,10032089,88.51,87.235,-0.58060 (99.4194),9 10,2014/11/24 09:40:34,
167,1180673427,한마음정보시스템,정인숙,분석,10032386,88.513,87.238,-0.57766 (99.42234),1 4,2014/11/20 17:16:24,
168,1198180947,한빛에이스전통(주),허경만,분석,10033178,88.52,87.245,-0.56981 (99.43019),13 7,2014/11/24 09:41:35,
169,1358607109,에스브이텍(주),박익기,분석,10034719,88.534,87.258,-0.55454 (99.44546),1 7,2014/11/23 15:53:16,
170,2108156304,(주)한진트래픽,정호택,분석,10035722,88.542,87.267,-0.54460 (99.4554),12 4,2014/11/21 12:57:22,
171,1088114068,(주)대인정보통신,유재호,분석,10035832,88.543,87.268,-0.54351 (99.45649),12 1,2014/11/24 08:37:40,
172,1348636033,(주) 씨아이시스템,최호진,분석,10036750,88.552,87.276,-0.53441 (99.46559),1 7,2014/11/21 10:46:11,
173,1013893125,나라전자,이호경,분석,10037143,88.555,87.279,-0.53051 (99.46949),7 2,2014/11/24 08:53:06,
174,2158164599,앤에스씨정보시스템(주),한만영,분석,10037316,88.556,87.281,-0.52880 (99.4712),3 13,2014/11/24 09:59:36,
175,4088134168,(주)유창이앤씨,유명철,분석,10039500,88.576,87.3,-0.50716 (99.49284),4 5,2014/11/24 09:19:52,
176,1288628576,주식회사씨큐앤,박용인,분석,10040660,88.586,87.31,-0.49566 (99.50434),9 11,2014/11/20 13:08:48,
177,1248171644,(주)고려아이엔텔,서성원,분석,10045652,88.63,87.353,-0.44619 (99.55381),9 11,2014/11/24 09:39:37,
178,2048188039,(주)한빛대일이엔씨,김경수,분석,10046741,88.64,87.362,-0.43540 (99.5646),14 13,2014/11/21 10:36:48,
179,1288138083,(주)유앤후레쉬,우재명,분석,10046820,88.64,87.363,-0.43461 (99.56539),2 12,2014/11/21 15:26:51,
180,1258182504,주식회사 비전정보통신,문병국,분석,10047366,88.645,87.368,-0.42920 (99.5708),4 1,2014/11/21 12:06:38,
181,1288676480,주식회사 지에스씨,이용철,분석,10048000,88.651,87.373,-0.42292 (99.57708),9 14,2014/11/20 13:12:24,
182,1238614932,(주)중흥테크놀러지,유유완,분석,10048170,88.652,87.375,-0.42124 (99.57876),2 3,2014/11/21 08:44:04,
183,2148724941,한빛시스템주식회사,윤명호,분석,10049320,88.662,87.385,-0.40984 (99.59016),2 15,2014/11/24 09:50:23,
184,1018116968,(주)넥슨정보통신,신양인,분석,10049390,88.663,87.386,-0.40915 (99.59085),2 4,2014/11/21 08:54:04,
185,1108155266,(주)성산전기통신,이해붕,분석,10052760,88.693,87.415,-0.37575 (99.62425),8 4,2014/11/23 20:38:51,
186,2138627725,알폰스테크(주),윤경현,분석,10054070,88.704,87.426,-0.36277 (99.63723),6 14,2014/11/21 09:54:41,
187,1058199490,(주)에스엔에이치,윤찬일,분석,10055237,88.715,87.436,-0.35120 (99.6488),8 2,2014/11/20 15:44:31,
188,3038132152,창조통신(주),김호경,분석,10055700,88.719,87.44,-0.34661 (99.65339),2 12,2014/11/21 09:07:22,
189,2048182831,(주)세명에스엠지,박정필,분석,10056030,88.722,87.443,-0.34334 (99.65666),1 12,2014/11/21 09:50:10,
190,1018151121,주식회사 경원전력,최경택,분석,10058300,88.742,87.463,-0.32085 (99.67915),13 5,2014/11/24 09:02:40,
191,1198602494,(주) 네오인아이텍,김희숙,분석,10058590,88.744,87.466,-0.31797 (99.68203),14 6,2014/11/21 17:59:11,
192,1408127650,대한통신기술(주),김영직,분석,10058700,88.745,87.466,-0.31688 (99.68312),4 12,2014/11/24 09:12:32,
193,1098603593,주식회사 완일이씨에스,김경창,분석,10059950,88.756,87.477,-0.30449 (99.69551),3 11,2014/11/24 09:20:30,
194,1358145559,주식회사 한국종합전기,김영건,분석,10060000,88.757,87.478,-0.30400 (99.696),11 10,2014/11/21 08:42:33,
195,2021067983,엘지전자통신공사,최태익,분석,10061110,88.766,87.487,-0.29300 (99.707),2 14,2014/11/20 12:32:17,
196,1098613335,(주)준영시스템,임요웅,분석,10061410,88.769,87.49,-0.29003 (99.70997),9 7,2014/11/21 10:40:00,
197,1278190728,주식회사 휴먼시스템,김준형,분석,10061900,88.773,87.494,-0.28517 (99.71483),7 13,2014/11/21 08:21:15,
198,1168144224,제일정보건설(주),김진철,분석,10062900,88.782,87.503,-0.27526 (99.72474),3 9,2014/11/24 08:36:02,
199,1198675906,대경정보통신 주식회사,변원덕,분석,10062966,88.783,87.504,-0.27461 (99.72539),9 5,2014/11/24 08:52:20,
200,1243595649,일광전기통신,이동기,분석,10064490,88.796,87.517,-0.25950 (99.7405),3 8,2014/11/24 08:22:59,
201,1288123580,일신전자통신(주),안혁태,분석,10066400,88.813,87.533,-0.24057 (99.75943),10 5,2014/11/21 09:27:04,
202,1408146526,주식회사 아이티씨,권재중,분석,10067530,88.823,87.543,-0.22938 (99.77062),11 5,2014/11/21 14:50:04,
203,1098165008,(주)아이스기술,강신섭,분석,10068910,88.835,87.555,-0.21570 (99.7843),14 2,2014/11/24 09:57:14,
204,1041477924,바로데이타통신,이홍일,분석,10069808,88.843,87.563,-0.20680 (99.7932),14 6,2014/11/24 07:51:27,
205,4038125228,(주)지금커뮤니케이션,박호명,분석,10070049,88.845,87.565,-0.20441 (99.79559),13 2,2014/11/20 10:25:55,
206,1188117816,(주)영원정보통신,전춘식,분석,10074570,88.885,87.604,-0.15961 (99.84039),15 14,2014/11/20 10:03:21,
207,1068152988,(주)이고,이희윤,분석,10074810,88.887,87.607,-0.15723 (99.84277),6 12,2014/11/23 21:47:46,
