순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
63,4168128895,(주)비아이씨스템,방인식,분석,38483500,87.866,87.681,-0.07214 (99.92786),8 15,2014/04/16 07:24:49,
64,2258115381,(주)인하통신,이춘범,분석,38483630,87.866,87.682,-0.07180 (99.9282),11 1,2014/04/14 11:11:35,
65,2158602337,지엔네텔(주),고시영,분석,38483900,87.867,87.682,-0.07110 (99.9289),11 5,2014/04/16 11:10:18,
66,2148777322,주식회사 보림프러스,김병관,분석,38484671,87.869,87.684,-0.06910 (99.9309),10 5,2014/04/16 09:25:51,
67,2118696662,(주)아이넷빌더,박해성,분석,38486270,87.872,87.688,-0.06495 (99.93505),7 13,2014/04/11 10:05:19,
68,2148122183,(주)하나전기,김선식,분석,38486648,87.873,87.688,-0.06397 (99.93603),11 5,2014/04/16 09:40:15,
69,2068601047,왕건전기 주식회사,한미라,분석,38487640,87.875,87.691,-0.06139 (99.93861),14 9,2014/04/16 08:58:17,
70,2128153400,일렉파워(주),김성호,분석,38488423,87.877,87.692,-0.05936 (99.94064),1 8,2014/04/15 09:42:44,
71,1078731896,(주)비시텍코리아,임헌욱,분석,38488674,87.878,87.693,-0.05871 (99.94129),8 5,2014/04/11 11:05:21,
72,1108139892,(주)이화텔레콤,윤영배,분석,38490370,87.882,87.697,-0.05430 (99.9457),7 11,2014/04/16 09:52:45,
73,2118197439,(주)세교시스텍,노광명,분석,38490400,87.882,87.697,-0.05422 (99.94578),13 3,2014/04/15 09:04:06,
74,2208602950,(주)세연텔레콤,홍성일,분석,38491100,87.883,87.699,-0.05241 (99.94759),10 8,2014/04/16 09:26:21,
75,2158601380,세계정보시스템(주),최용이,분석,38492710,87.887,87.702,-0.04823 (99.95177),8 11,2014/04/15 08:21:34,
76,1138148411,(주)풍천정보네트웍,김학봉,분석,38493373,87.889,87.704,-0.04650 (99.9535),7 9,2014/04/15 08:52:28,
77,2058140829,원앤원산업개발(주),배애순,분석,38493951,87.89,87.705,-0.04500 (99.955),1 15,2014/04/10 17:09:01,
78,2118620935,주식회사 한양티이씨,조형국,분석,38494544,87.891,87.706,-0.04346 (99.95654),3 10,2014/04/16 09:55:04,
79,1018151121,주식회사 경원전력,최경택,분석,38494644,87.891,87.707,-0.04320 (99.9568),9 10,2014/04/16 09:15:52,
80,2048620636,(주)유시스,이경재,분석,38494687,87.892,87.707,-0.04309 (99.95691),8 3,2014/04/16 14:35:15,
81,1138137229,두복산전(주),이영두,분석,38496459,87.896,87.711,-0.03849 (99.96151),6 13,2014/04/15 15:53:54,
82,2158140525,(주)신세계전기,구본주,분석,38497687,87.898,87.714,-0.03530 (99.9647),9 12,2014/04/15 14:34:47,
83,2068643969,(주)삼우미디텍,주흥돈,분석,38497850,87.899,87.714,-0.03488 (99.96512),12 10,2014/04/14 15:39:11,
84,2158676426,주식회사 건영이앤씨,박준범,분석,38498000,87.899,87.714,-0.03449 (99.96551),9 8,2014/04/14 13:56:58,
85,1068602969,케이티아이시시 주식회사,문종배,분석,38498050,87.899,87.714,-0.03436 (99.96564),13 11,2014/04/10 15:04:05,
86,2098130809,(주)엔트립,최종국,분석,38498120,87.899,87.715,-0.03418 (99.96582),14 12,2014/04/11 08:37:33,
87,2290162579,우성전기통신,박노선,분석,38499051,87.902,87.717,-0.03176 (99.96824),11 10,2014/04/15 16:33:43,
88,1058179892,(주)지에스컴,김형호,분석,38499736,87.903,87.718,-0.02998 (99.97002),9 15,2014/04/11 14:29:05,
89,1298137942,자이온텔주식회사,예용기,분석,38499795,87.903,87.718,-0.02983 (99.97017),6 4,2014/04/14 11:49:50,
90,2018611161,(주)유니콤티디,방완주,분석,38500000,87.904,87.719,-0.02930 (99.9707),14 12,2014/04/16 11:51:16,
91,1108170025,(주)원비즈시스템,박의영,분석,38500711,87.905,87.72,-0.02745 (99.97255),10 14,2014/04/11 11:35:39,
92,1138191636,승리하이텍(주),백성현,분석,38501660,87.907,87.723,-0.02499 (99.97501),7 2,2014/04/15 19:37:36,
93,1170233690,화진정보통신,김병철,분석,38501768,87.908,87.723,-0.02471 (99.97529),13 4,2014/04/15 08:45:04,
94,2068681662,주식회사 시큐팜,김용수,분석,38503300,87.911,87.726,-0.02073 (99.97927),3 4,2014/04/16 11:42:51,
95,1018154491,엘케이테크넷(주),이만형,분석,38503809,87.912,87.727,-0.01941 (99.98059),1 13,2014/04/16 08:35:15,
96,2128606988,원강정보통신 주식회사,우강원,분석,38503888,87.913,87.728,-0.01920 (99.9808),15 9,2014/04/16 00:58:38,
97,1058161048,서울데이타통신(주),이희승,분석,38503983,87.913,87.728,-0.01895 (99.98105),9 7,2014/04/14 10:46:38,
98,2148868081,주식회사 그루기술,유희상,분석,38505000,87.915,87.73,-0.01631 (99.98369),9 13,2014/04/10 12:44:02,
99,1078747777,(주)다인정보통신,박성근,분석,38505970,87.917,87.732,-0.01379 (99.98621),14 2,2014/04/16 12:48:43,
100,1068674084,주식회사월드아이,신영구,분석,38507468,87.921,87.736,-0.00990 (99.9901),4 9,2014/04/15 09:22:46,
101,1198123174,주식회사 도래정보시스템,이은숙,분석,38508310,87.923,87.738,-0.00772 (99.99228),10 2,2014/04/16 09:14:54,
102,1098154781,(주)공항엔지니어링,이은순,분석,38509000,87.924,87.739,-0.00593 (99.99407),10 5,2014/04/15 19:00:57,
103,2098137137,주식회사우일씨앤아이,이준호,분석,38510000,87.927,87.742,-0.00333 (99.99667),7 2,2014/04/15 13:07:42,
104,2128169519,세진시스콤주식회사,박수환,분석,38510248,87.927,87.742,-0.00269 (99.99731),9 13,2014/04/14 10:29:42,
105,1208632760,(주)지티앤,은지훈,분석,38510500,87.928,87.743,-0.00203 (99.99797),5 2,2014/04/16 10:20:47,
106,1088122326,대산전자통신(주),김동선,분석,38510750,87.928,87.743,-0.00138 (99.99862),6 5,2014/04/15 09:47:28,
107,1178164451,(주)지엠디텔레콤,김창윤,분석,38510780,87.928,87.743,-0.00130 (99.9987),9 5,2014/04/15 14:27:03,
108,1168152836,영은정보통신(주),이태영,분석,38511280,87.929,87.744,-0.00001 (99.99999),4 5,2014/04/14 08:44:09,
108,1068146133,(주)케이씨이,조정휘,분석,38511280,87.929,87.744,-0.00001 (99.99999),15 1,2014/04/11 10:16:17,
110,1138191029,(주)나라케이앤피,김동운,분석,38511719,87.93,87.745,0.00113 (100.00113),8 15,2014/04/15 15:57:38,
111,1118126196,(주)광성통신,김성철,분석,38512100,87.931,87.746,0.00212 (100.00212),10 7,2014/04/16 09:30:43,
112,1058718276,해림데이타시스템 주식회사,정봉임,분석,38512600,87.932,87.748,0.00342 (100.00342),14 12,2014/04/14 10:37:45,
113,1198132561,신한동력(주),오재근,분석,38512700,87.933,87.748,0.00368 (100.00368),15 1,2014/04/15 14:47:47,
113,2058132431,(주)삼화동력개발,정권봉,분석,38512700,87.933,87.748,0.00368 (100.00368),11 10,2014/04/10 16:53:21,
115,2038163205,아이티케어(주),이영희,분석,38513300,87.934,87.749,0.00524 (100.00524),8 13,2014/04/11 11:16:07,
116,1198664224,포스텍네트웍스 주식회사,김권일,분석,38515000,87.938,87.753,0.00965 (100.00965),11 1,2014/04/16 12:29:20,
117,1088140377,이비인프라(주),이광열,분석,38515400,87.939,87.754,0.01069 (100.01069),5 3,2014/04/15 17:00:59,
118,2148669602,(주)우호텔레콤,이강록,분석,38518370,87.946,87.761,0.01840 (100.0184),15 12,2014/04/15 16:58:17,
119,1068188579,(주)키월드정보통신,김영범,분석,38519630,87.949,87.764,0.02168 (100.02168),8 15,2014/04/15 13:45:56,
120,1208609541,청강전기(주),김관호,분석,38520485,87.95,87.765,0.02390 (100.0239),1 8,2014/04/16 09:51:46,
121,1138148366,서인정보통신(주),조인선,분석,38520563,87.951,87.766,0.02410 (100.0241),11 6,2014/04/16 09:33:52,
122,2048126770,원영전력(주),유완상,분석,38522199,87.954,87.769,0.02835 (100.02835),4 13,2014/04/10 14:08:26,
123,1328146205,(주)다성아이앤에스,이명훈,분석,38522410,87.955,87.77,0.02889 (100.02889),11 6,2014/04/14 10:37:49,
124,2208660663,주식회사 데이타렉스,김정국,분석,38522642,87.955,87.77,0.02950 (100.0295),8 9,2014/04/14 10:35:40,
125,2158192362,주식회사 정등전력,김병갑,분석,38523778,87.958,87.773,0.03245 (100.03245),1 6,2014/04/11 15:18:12,
126,2130249995,에스에스브이,고영문,분석,38524450,87.96,87.775,0.03419 (100.03419),5 15,2014/04/15 09:11:31,
127,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,38524690,87.96,87.775,0.03481 (100.03481),3 2,2014/04/15 09:11:32,
128,1068627183,한국씨텍(주),박재규,분석,38524800,87.96,87.775,0.03510 (100.0351),5 15,2014/04/16 09:47:52,
129,1088142910,주식회사 세온이엠에스,조상현,분석,38525299,87.961,87.776,0.03640 (100.0364),13 5,2014/04/15 09:13:35,
130,1138169250,코리아이지텔주식회사,임규학,분석,38526060,87.963,87.778,0.03837 (100.03837),4 11,2014/04/15 09:26:48,
131,2118606665,(주)화인전설,이순희,분석,38526300,87.964,87.779,0.03900 (100.039),3 6,2014/04/13 23:05:24,
132,1018126108,(주)일능,정운겸,분석,38527600,87.967,87.782,0.04237 (100.04237),10 4,2014/04/15 09:34:54,
133,2128151509,한선전자통신(주),박일권,분석,38527733,87.967,87.782,0.04272 (100.04272),11 14,2014/04/16 09:31:44,
134,1188109785,주식회사 안세기술,이용안,분석,38528000,87.968,87.783,0.04341 (100.04341),9 12,2014/04/14 16:02:33,
134,2098124011,(주)주암전기통신,정한석,분석,38528000,87.968,87.783,0.04341 (100.04341),15 11,2014/04/15 00:05:52,
136,1068679911,(주)효성정보통신,김도건,분석,38528200,87.968,87.783,0.04393 (100.04393),10 5,2014/04/15 12:44:59,
137,1148680379,주식회사 다경시스템,김대원,분석,38528760,87.969,87.784,0.04538 (100.04538),5 14,2014/04/15 08:25:20,
138,2158749469,(주)더블유에프텍,이영길,분석,38529680,87.971,87.786,0.04777 (100.04777),12 1,2014/04/10 18:54:05,
139,1188115778,대신통신기술(주),김지영,분석,38530000,87.972,87.787,0.04860 (100.0486),8 11,2014/04/16 08:46:45,
140,1198195585,(주)경원정보통신,김응환,분석,38530613,87.974,87.789,0.05019 (100.05019),10 3,2014/04/11 13:45:29,
141,1058730625,주식회사 신한네오텍,강미순,분석,38531190,87.975,87.79,0.05169 (100.05169),10 12,2014/04/11 18:04:38,
142,2208626592,(주)광현이앤씨,김두하,분석,38531469,87.976,87.79,0.05242 (100.05242),6 12,2014/04/11 13:16:59,
143,1198174839,(주)선진솔루션,송성재,분석,38531577,87.976,87.791,0.05270 (100.0527),9 3,2014/04/11 17:11:37,
144,1058619564,주식회사 다상테크,김춘기,분석,38531808,87.976,87.791,0.05330 (100.0533),4 12,2014/04/14 08:23:34,
145,1048142446,(주)대성텔레콤,양종만,분석,38532422,87.978,87.793,0.05489 (100.05489),1 3,2014/04/15 11:56:46,
146,1078121644,(주)오토산업,최준국,분석,38532610,87.978,87.793,0.05538 (100.05538),2 11,2014/04/15 09:28:08,
147,1148676763,유토피아정보기술(주),안종섭,분석,38532730,87.978,87.793,0.05569 (100.05569),8 12,2014/04/15 09:28:51,
148,1198191309,용진하이테크에너지 주식회사,김진석,분석,38532800,87.979,87.794,0.05587 (100.05587),4 1,2014/04/16 09:34:11,
149,5048133604,(주)다온네트웍스,김진환,분석,38532848,87.979,87.794,0.05600 (100.056),7 13,2014/04/11 13:14:49,
150,1048624540,유포네트웍스주식회사,최제현,분석,38533150,87.979,87.794,0.05678 (100.05678),8 5,2014/04/16 09:08:01,
151,1128126393,주식회사 승도이엔씨,신종성,분석,38535500,87.985,87.8,0.06288 (100.06288),4 6,2014/04/14 10:33:19,
152,1248177371,디비비전(주),이영달,분석,38535670,87.985,87.8,0.06333 (100.06333),15 11,2014/04/16 09:24:33,
153,1198192370,(주)신관정보통신,이철재,분석,38537354,87.989,87.804,0.06770 (100.0677),13 8,2014/04/14 09:15:57,
154,1108155382,(주)굿채널시스템,김찬식,분석,38539194,87.993,87.808,0.07248 (100.07248),2 7,2014/04/16 09:34:53,
155,2148702442,비룡전자(주),김정환,분석,38540100,87.995,87.81,0.07483 (100.07483),15 3,2014/04/15 15:20:15,
156,2098112984,(주)고덕종합건설,나기선,분석,38542900,88.002,87.817,0.08210 (100.0821),9 2,2014/04/14 18:06:19,
157,2068639577,주식회사 엔제이텔레콤,최낙중,분석,38543050,88.002,87.817,0.08249 (100.08249),10 1,2014/04/16 09:34:04,
158,1088607510,애드온스마트 주식회사,신승자,분석,38543130,88.002,87.817,0.08270 (100.0827),10 7,2014/04/16 09:25:01,
159,2048137258,대신엔에스(주),정동진,분석,38543820,88.004,87.819,0.08449 (100.08449),7 4,2014/04/16 08:52:56,
160,1108604272,소리콤 주식회사,정재홍,분석,38544090,88.004,87.819,0.08519 (100.08519),7 1,2014/04/15 10:16:14,
161,1288196628,코마정보통신(주),이경수,분석,38544300,88.005,87.82,0.08573 (100.08573),4 8,2014/04/15 08:45:27,
162,2048189682,세왕전력(주),안성호,분석,38544558,88.005,87.82,0.08640 (100.0864),15 3,2014/04/15 17:51:24,
163,1138166985,(주)에스앤티에스,이청대,분석,38544580,88.005,87.82,0.08646 (100.08646),6 12,2014/04/14 09:20:25,
164,1148190678,(주)에드원텔레콤,김춘걸,분석,38544940,88.006,87.821,0.08740 (100.0874),5 14,2014/04/16 10:52:43,
165,1188108054,대한신호(주),안종석,분석,38545170,88.007,87.822,0.08799 (100.08799),8 15,2014/04/14 15:24:37,
166,2098111724,(주)석주기업,유영만,분석,38545633,88.008,87.823,0.08920 (100.0892),10 8,2014/04/14 14:33:00,
167,1208137120,(주)지티일렉콘,고광열,분석,38547037,88.011,87.826,0.09284 (100.09284),4 10,2014/04/15 18:42:30,
168,2158138830,주식회사와이드이엔씨,최주섭,분석,38547370,88.012,87.827,0.09371 (100.09371),9 3,2014/04/16 13:24:03,
169,1078757203,주식회사 비에스파워,정병섭,분석,38548020,88.013,87.828,0.09539 (100.09539),4 10,2014/04/15 23:56:38,
170,1088149704,이엔트컴(주),백석환,분석,38548100,88.014,87.828,0.09560 (100.0956),6 4,2014/04/14 17:02:28,
171,1328122746,하프트인(주),최민영,분석,38548170,88.014,87.829,0.09578 (100.09578),11 2,2014/04/15 17:34:52,
172,1098160833,(주)포트론,곽정례,분석,38548174,88.014,87.829,0.09579 (100.09579),14 6,2014/04/16 08:40:19,
173,2048124559,(주)대용와트스,남상태,분석,38548445,88.014,87.829,0.09650 (100.0965),5 10,2014/04/15 17:28:30,
174,1142165063,창일정보통신공사,박석우,분석,38549250,88.016,87.831,0.09859 (100.09859),1 4,2014/04/15 11:28:29,
175,1198181214,엔텍월드주식회사,안병립,분석,38551044,88.02,87.835,0.10325 (100.10325),5 13,2014/04/16 07:56:09,
176,2128144255,경방전기통신(주),장기인,분석,38551703,88.022,87.837,0.10496 (100.10496),2 9,2014/04/16 09:41:05,
177,2048639509,주식회사 대한유비텍,강성철,분석,38551710,88.022,87.837,0.10498 (100.10498),6 7,2014/04/16 10:05:04,
178,1148683959,제이엔에스텍주식회사,안종기,분석,38552580,88.024,87.839,0.10724 (100.10724),5 8,2014/04/14 15:33:02,
179,2128145574,지커뮤니케이션(주),서경환,분석,38552900,88.024,87.839,0.10807 (100.10807),15 12,2014/04/16 13:16:44,
180,1068672072,(주)브이아이티정보통신,강상욱,분석,38553700,88.026,87.841,0.11014 (100.11014),1 5,2014/04/15 10:15:09,
181,1138192902,(주)대성정보통신기술,이덕남,분석,38553970,88.027,87.842,0.11084 (100.11084),11 3,2014/04/15 09:32:59,
182,2148675138,(주)대호아이티에스,박종운,분석,38555600,88.031,87.845,0.11508 (100.11508),14 8,2014/04/16 09:30:45,
183,1078646354,(주)솔리비아,박정구,분석,38555772,88.031,87.846,0.11552 (100.11552),10 13,2014/04/12 09:49:59,
184,1108181712,에스엘엔 주식회사,사순애,분석,38557185,88.034,87.849,0.11919 (100.11919),15 4,2014/04/16 09:17:51,
185,1098160416,(주)용진정보통신,도용석,분석,38559034,88.038,87.853,0.12399 (100.12399),6 15,2014/04/11 08:31:51,
186,4098163161,(주)동우커뮤니케이션,송준성,분석,38559230,88.039,87.854,0.12450 (100.1245),5 2,2014/04/15 09:31:26,
187,1408121321,하이엠테크(주),이기호,분석,38559700,88.04,87.855,0.12572 (100.12572),7 6,2014/04/15 07:50:27,
188,2118640251,모범전설(주),오세창,분석,38559840,88.04,87.855,0.12609 (100.12609),13 6,2014/04/15 10:18:55,
189,1098176150,주식회사 하이큐스,이철수,분석,38562680,88.047,87.862,0.13346 (100.13346),13 6,2014/04/16 07:47:34,
190,1058652020,(주)나나테크,허손구,분석,38563347,88.048,87.863,0.13519 (100.13519),4 7,2014/04/11 08:26:57,
191,2048620126,(주)상부사종합건설,이상만,분석,38563559,88.049,87.864,0.13574 (100.13574),11 6,2014/04/16 10:14:11,
192,1198148078,(주)선진네트콤,김찬중,분석,38563815,88.049,87.864,0.13641 (100.13641),5 8,2014/04/10 13:24:09,
193,2118168569,삼익정보통신(주),김진섭,분석,38566600,88.056,87.871,0.14364 (100.14364),6 14,2014/04/10 16:24:16,
194,2148786762,(주)민우이앤씨,민형기,분석,38567540,88.058,87.873,0.14608 (100.14608),7 3,2014/04/16 09:06:05,
195,2298125412,스크린정보통신(주),조승제,분석,38568200,88.059,87.874,0.14779 (100.14779),9 5,2014/04/14 08:56:10,
196,2108156304,(주)한진트래픽,정호택,분석,38568614,88.06,87.875,0.14887 (100.14887),11 5,2014/04/15 14:26:26,
197,1058645500,태지종합건설(주),박원석,분석,38568860,88.061,87.876,0.14951 (100.14951),1 14,2014/04/16 09:26:16,
198,1198165586,제이케이앤티텔레콤(주),전찬화,분석,38568886,88.061,87.876,0.14958 (100.14958),4 7,2014/04/14 09:28:23,
199,1188110211,(주)텔레텍코리아,윤광수,분석,38569050,88.061,87.876,0.15000 (100.15),14 5,2014/04/13 12:07:09,
200,2208110305,(주)일신이앤드씨,홍영남,분석,38570093,88.064,87.878,0.15271 (100.15271),11 8,2014/04/14 11:39:42,
201,1060994599,동화전자통신,안 영 선,분석,38573360,88.071,87.886,0.16119 (100.16119),10 1,2014/04/10 15:16:22,
202,2158727392,매컴정보통신(주),탁숙자,분석,38573400,88.071,87.886,0.16130 (100.1613),8 4,2014/04/14 09:51:11,
203,2148731175,씨케이링크(주),최형수,분석,38575749,88.077,87.891,0.16740 (100.1674),7 9,2014/04/14 10:05:10,
204,6042996444,한국이미지시스템,이종보,분석,38576000,88.077,87.892,0.16805 (100.16805),10 8,2014/04/15 18:54:25,
205,2018603701,소성정보기술 (주),김금남,분석,38576676,88.079,87.893,0.16980 (100.1698),12 3,2014/04/16 10:17:03,
206,2068183592,(주)신광티앤이,이일환,분석,38577580,88.081,87.896,0.17215 (100.17215),8 9,2014/04/15 13:23:46,
207,1178119238,주식회사 동양네트워크,김종렬,분석,38580260,88.087,87.902,0.17911 (100.17911),12 3,2014/04/15 10:34:03,
208,1168111572,남성기전(주),최전남,분석,38581950,88.091,87.906,0.18350 (100.1835),10 3,2014/04/14 09:41:03,
