순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-80,1198123174.0,주식회사 도래정보시스템,이은숙,분석,233040530,87.543,87.997,0.28759 (100.28759),,2014/03/05 09:09:46,적격률 탈락
-81,1018144159.0,주식회사 넥선,박민호,분석,233039800,87.543,87.997,0.28728 (100.28728),,2014/03/04 13:24:24,적격률 탈락
-82,2048188039.0,(주)한빛대일이엔씨,김경수,분석,233031704,87.54,87.994,0.28380 (100.2838),,2014/03/04 09:29:15,적격률 탈락
-83,1108157338.0,(주)메트로컴넷,최선민,분석,233028930,87.539,87.992,0.28260 (100.2826),,2014/03/05 09:21:10,적격률 탈락
-84,1068148922.0,주식회사 동성에이젼시,김수용,분석,233021478,87.536,87.99,0.27939 (100.27939),,2014/03/04 08:12:35,적격률 탈락
-85,,한서전자,김영옥,분석,233015462,87.534,87.987,0.27681 (100.27681),,2014/03/04 10:00:28,적격률 탈락
-86,2168107645.0,(주)한신기전통신,한후수,분석,233013480,87.533,87.987,0.27595 (100.27595),,2014/02/28 12:59:16,적격률 탈락
-87,,(주)엠오에스강북,최선학,분석,233012500,87.533,87.986,0.27553 (100.27553),,2014/03/04 09:34:26,적격률 탈락
-88,2148678945.0,월드프리텍(주),정창원,분석,233004980,87.53,87.983,0.27230 (100.2723),,2014/03/03 15:53:39,적격률 탈락
-89,1138635212.0,(주)아이제이일렉트론,김도형,분석,233003587,87.53,87.983,0.27170 (100.2717),,2014/03/04 17:18:59,적격률 탈락
-90,1108139892.0,(주)이화텔레콤,윤영배,분석,233000224,87.528,87.982,0.27025 (100.27025),,2014/03/04 09:11:57,적격률 탈락
-91,1138148411.0,(주)풍천정보네트웍,김학봉,분석,232996847,87.527,87.98,0.26880 (100.2688),,2014/03/04 08:54:58,적격률 탈락
-92,,태광 정보 통신,조호칠,분석,232996840,87.527,87.98,0.26879 (100.26879),,2014/03/03 15:26:09,적격률 탈락
-93,1088174483.0,(주)유니크네트웍스,박성규,분석,232994739,87.526,87.98,0.26789 (100.26789),,2014/03/04 09:33:10,적격률 탈락
-94,1080871178.0,코리아정보통신,윤미옥,분석,232984530,87.522,87.976,0.26349 (100.26349),,2014/03/04 09:31:54,적격률 탈락
-95,2041540082.0,도영정보통신,성귀자,분석,232976400,87.519,87.973,0.26000 (100.26),,2014/02/27 16:26:24,적격률 탈락
-96,2038149028.0,대륭중공건설(주),박임우,분석,232973376,87.518,87.971,0.25869 (100.25869),,2014/03/03 11:26:17,적격률 탈락
-97,6058166688.0,(주)세계아이티씨,김황기,분석,232972913,87.518,87.971,0.25850 (100.2585),,2014/03/04 17:49:56,적격률 탈락
-98,2170866187.0,한양전자,여동도,분석,232966450,87.516,87.969,0.25571 (100.25571),,2014/03/03 16:06:07,적격률 탈락
-99,1100181307.0,광명전력,전명순,분석,232962769,87.514,87.967,0.25413 (100.25413),,2014/03/04 10:37:35,적격률 탈락
-100,2158727392.0,매컴정보통신(주),탁숙자,분석,232958970,87.513,87.966,0.25250 (100.2525),,2014/02/28 16:50:54,적격률 탈락
-101,2148123348.0,성제전기(주),김팔성,분석,232957112,87.512,87.965,0.25170 (100.2517),,2014/03/05 09:45:57,적격률 탈락
-102,1108143208.0,한국통신인터넷기술(주),이민수,분석,232946650,87.508,87.961,0.24719 (100.24719),,2014/03/03 15:30:00,적격률 탈락
-103,1298141752.0,에이플시스템즈(주),윤진경,분석,232946481,87.508,87.961,0.24712 (100.24712),,2014/03/03 10:00:21,적격률 탈락
-104,1058606899.0,이화티티씨(주),이선정,분석,232940612,87.506,87.959,0.24459 (100.24459),,2014/03/03 15:33:12,적격률 탈락
-105,1191378966.0,태영정보통신공사,김석주,분석,232931305,87.502,87.956,0.24059 (100.24059),,2014/03/02 20:22:36,적격률 탈락
-106,1180471750.0,주식회사 삼도통신,이정경,분석,232927100,87.501,87.954,0.23878 (100.23878),,2014/03/03 17:49:07,적격률 탈락
-107,,(주)아이앤씨코리아,박규성,분석,232921558,87.499,87.952,0.23640 (100.2364),,2014/03/03 21:08:27,적격률 탈락
-108,1098153822.0,서울텔엔지니어링(주),정영철,분석,232918312,87.498,87.951,0.23500 (100.235),,2014/02/27 10:07:17,적격률 탈락
-109,1240466927.0,육일정보통신(주),김영옥,분석,232917770,87.497,87.95,0.23476 (100.23476),,2014/03/05 09:34:23,적격률 탈락
-110,1278189667.0,제우일렉스주식회사,김승환,분석,232913100,87.496,87.949,0.23276 (100.23276),,2014/03/03 09:41:50,적격률 탈락
-111,,우리통신,윤순옥,분석,232912450,87.495,87.948,0.23248 (100.23248),,2014/03/04 13:21:58,적격률 탈락
-112,2148731175.0,씨케이링크(주),최형수,분석,232892480,87.488,87.941,0.22388 (100.22388),,2014/03/04 10:46:42,적격률 탈락
-113,2108168251.0,풀무엔지니어링주식회사,황윤상,분석,232891815,87.488,87.941,0.22360 (100.2236),,2014/03/03 12:08:55,적격률 탈락
-114,1068157019.0,(주)세호영상,박석신,분석,232891000,87.487,87.94,0.22324 (100.22324),,2014/03/04 10:52:20,적격률 탈락
-115,1088155278.0,금하개발(주),김채모,분석,232885700,87.485,87.938,0.22096 (100.22096),,2014/03/04 17:31:50,적격률 탈락
-116,1068602969.0,케이티아이시시 주식회사,문종배,분석,232879960,87.483,87.936,0.21849 (100.21849),,2014/03/03 13:17:45,적격률 탈락
-117,1178160135.0,주식회사 SJ케이블정보통신,윤석주,분석,232873748,87.481,87.934,0.21582 (100.21582),,2014/03/03 11:25:48,적격률 탈락
-118,1198164802.0,주식회사 비아이넷,김영섭,분석,232870785,87.48,87.933,0.21455 (100.21455),,2014/03/04 09:31:47,적격률 탈락
-119,1088114068.0,(주)대인정보통신,유재호,분석,232870430,87.48,87.933,0.21439 (100.21439),,2014/03/04 08:39:51,적격률 탈락
-120,1058654519.0,주식회사유비라인,이병오,분석,232864396,87.477,87.93,0.21180 (100.2118),,2014/03/03 17:53:02,적격률 탈락
-121,1148189360,(주)지오,오광연,분석,232856230,87.474,87.927,0.20828 (100.20828),,2014/03/04 11:53:37,적격률 탈락
-122,1063066383,(주)일광통신,이병일,분석,232856200,87.474,87.927,0.20827 (100.20827),,2014/03/04 14:23:17,적격률 탈락
-123,2130230588,태극정보통신,이상호,분석,232851614,87.472,87.926,0.20630 (100.2063),,2014/03/04 09:01:31,적격률 탈락
-124,2218111156,삼양에코너지(주),김윤호,분석,232850000,87.472,87.925,0.20560 (100.2056),,2014/03/04 10:21:03,적격률 탈락
-125,1198611222,(주)제이에이티,이세창,분석,232849225,87.472,87.925,0.20527 (100.20527),,2014/03/04 09:49:53,적격률 탈락
-126,2118698428,테크노빌리지 주식회사,유인목,분석,232847430,87.471,87.924,0.20449 (100.20449),,2014/03/03 10:28:08,적격률 탈락
-127,2148669048,보라정보통신 주식회사,송철상,분석,232847430,87.471,87.924,0.20449 (100.20449),,2014/02/28 15:16:39,적격률 탈락
-128,1108127950,서경전기(주),이종환,분석,232845805,87.47,87.923,0.20380 (100.2038),,2014/02/28 17:51:14,적격률 탈락
-129,2150786744,영진전기통신공사,정재인,분석,232843000,87.469,87.922,0.20259 (100.20259),,2014/03/03 16:10:29,적격률 탈락
-130,2158756733,주식회사 케이원,이재환,분석,232837207,87.467,87.92,0.20010 (100.2001),,2014/03/04 09:39:33,적격률 탈락
-131,2098133432,(주)가람씨앤씨,임상기,분석,232836836,87.467,87.92,0.19994 (100.19994),,2014/03/04 09:42:56,적격률 탈락
-132,1098613335,(주)준영시스템,임요웅,분석,232836800,87.467,87.92,0.19992 (100.19992),,2014/02/28 09:34:02,적격률 탈락
-133,1018176627,(주)엔터정보통신,이용구,분석,232836046,87.467,87.92,0.19960 (100.1996),,2014/03/04 11:23:22,적격률 탈락
-134,2118620935,주식회사 한양티이씨,조형국,분석,232831900,87.465,87.918,0.19781 (100.19781),,2014/03/03 14:44:05,적격률 탈락
-135,2088115241,한애전자(주),최용경,분석,232827739,87.463,87.917,0.19602 (100.19602),,2014/03/04 09:13:01,적격률 탈락
-136,2048137831,(주)서흥정보통신,정영도,분석,232826748,87.463,87.916,0.19559 (100.19559),,2014/03/03 17:53:25,적격률 탈락
-137,1068644033,(주)코맥스디에스씨,안병호,분석,232812344,87.458,87.911,0.18940 (100.1894),,2014/03/04 17:56:29,적격률 탈락
-138,2048182660,동원오비텍(주),박동을,분석,232803850,87.455,87.907,0.18574 (100.18574),,2014/03/03 14:34:58,적격률 탈락
-139,2058139910,우현전기(주),채광식,분석,232799330,87.453,87.906,0.18379 (100.18379),,2014/03/03 15:14:59,적격률 탈락
-140,1198180947,한빛에이스전통(주),허경만,분석,232796656,87.452,87.905,0.18264 (100.18264),,2014/03/03 10:05:30,적격률 탈락
-141,2028138682,협진통신(주),윤명혁,분석,232795150,87.451,87.904,0.18200 (100.182),,2014/03/04 15:00:55,적격률 탈락
-142,1188109975,(주)부광네트워크,박경진,분석,232793754,87.451,87.904,0.18140 (100.1814),,2014/03/03 14:54:49,적격률 탈락
-143,1128120900,(주)조일이씨에스,안종석,분석,232792590,87.45,87.903,0.18089 (100.18089),,2014/03/05 08:54:59,적격률 탈락
-144,1041890207,삼정정보통신,이순봉,분석,232779114,87.445,87.898,0.17510 (100.1751),,2014/02/28 18:17:48,적격률 탈락
-145,1138148366,서인정보통신(주),조인선,분석,232777720,87.445,87.898,0.17450 (100.1745),,2014/03/04 09:25:48,적격률 탈락
-146,2178134000,(주)에스엠텔레콤,오현택,분석,232773200,87.443,87.896,0.17255 (100.17255),,2014/03/03 18:02:40,적격률 탈락
-147,1088156132,(주) 이엠피서비스,정구창,분석,232737000,87.429,87.882,0.15697 (100.15697),,2014/02/26 16:31:22,적격률 탈락
-148,2058126341,종합전기 주식회사,김유훈,분석,232729160,87.426,87.879,0.15360 (100.1536),,2014/03/05 08:23:21,적격률 탈락
-149,1148135087,장한전산(주),이상철,분석,232724900,87.425,87.878,0.15176 (100.15176),,2014/03/03 11:05:14,적격률 탈락
-150,1098160833,(주)포트론,곽정례,분석,232723437,87.424,87.877,0.15113 (100.15113),,2014/03/05 08:29:52,적격률 탈락
-151,1013672771,전일통신,반석현,분석,232723230,87.424,87.877,0.15105 (100.15105),,2014/03/03 14:01:41,적격률 탈락
-152,1188110211,(주)텔레텍코리아,윤광수,분석,232720800,87.423,87.876,0.15000 (100.15),,2014/02/28 14:05:08,적격률 탈락
-153,1098189349,(주)엠디링크,이병권,분석,232720460,87.423,87.876,0.14985 (100.14985),,2014/02/27 18:20:03,적격률 탈락
-154,1198195585,(주)경원정보통신,김응환,분석,232718465,87.422,87.875,0.14900 (100.149),,2014/03/03 09:02:03,적격률 탈락
-155,2208104161,대신정보기술(주),김형섭,분석,232713580,87.421,87.873,0.14689 (100.14689),,2014/03/03 16:22:51,적격률 탈락
-156,2018126882,예사전자 (주),공춘택,분석,232709283,87.419,87.872,0.14504 (100.14504),,2014/03/03 17:16:05,적격률 탈락
-157,2158611006,(주)대경네트워크,이상국,분석,232705220,87.417,87.87,0.14330 (100.1433),,2014/03/03 11:16:57,적격률 탈락
-158,2298117246,투빅스(주),김정란,분석,232704520,87.417,87.87,0.14299 (100.14299),,2014/02/26 16:34:05,적격률 탈락
-159,4098163161,(주)동우커뮤니케이션,송준성,분석,232693370,87.413,87.866,0.13820 (100.1382),,2014/02/28 09:18:03,적격률 탈락
-160,1062873386,이행정보통신공사,오흥식,분석,232690230,87.412,87.865,0.13684 (100.13684),,2014/03/03 12:28:29,적격률 탈락
-161,1090185322,주영시스템,임채열,분석,232685900,87.41,87.863,0.13498 (100.13498),,2014/03/04 09:24:15,적격률 탈락
-162,2208159759,승원시스템(주),장인호,분석,232681070,87.408,87.861,0.13290 (100.1329),,2014/03/03 13:07:14,적격률 탈락
-163,2021067983,엘지전자통신공사,최태익,분석,232672543,87.405,87.858,0.12923 (100.12923),,2014/03/04 10:08:46,적격률 탈락
-164,1138175669,(주)용상전기통신,권혁기,분석,232671991,87.405,87.858,0.12900 (100.129),,2014/03/04 09:31:27,적격률 탈락
-165,1078640383,(주)유윈컴,오광조,분석,232665020,87.402,87.855,0.12600 (100.126),,2014/03/04 16:04:41,적격률 탈락
-166,2178126102,(주)오버더케이블,이종구,분석,232663858,87.402,87.855,0.12550 (100.1255),,2014/03/04 14:35:18,적격률 탈락
-167,2048198750,(주)아이피엑스,황풍주,분석,232663800,87.402,87.855,0.12547 (100.12547),,2014/03/04 14:53:54,적격률 탈락
-168,1068128718,서광통신 주식회사,최경석,분석,232662480,87.401,87.854,0.12490 (100.1249),,2014/03/03 18:38:20,적격률 탈락
-169,1198144349,(주)웹솔루스,김홍식,분석,232647590,87.396,87.848,0.11849 (100.11849),,2014/03/04 10:10:32,적격률 탈락
-170,2200197668,엘지전기통신,하배용,분석,232645730,87.395,87.848,0.11769 (100.11769),,2014/03/04 09:32:17,적격률 탈락
-171,1148604459.0,성전정보기술(주),배준호,분석,232638290,87.392,87.845,0.11449 (100.11449),,2014/03/03 14:48:11,적격률 탈락
-172,1138132447.0,태진정보통신(주),정태수,분석,232636200,87.392,87.844,0.11359 (100.11359),,2014/03/05 09:33:43,적격률 탈락
-173,2118771649.0,주식회사 월드멀티넷,박영희,분석,232624000,87.387,87.84,0.10834 (100.10834),,2014/03/04 12:08:29,적격률 탈락
-174,1138188617.0,(주)기림전력,장일성,분석,232617848,87.385,87.837,0.10570 (100.1057),,2014/03/03 15:29:25,적격률 탈락
-175,2128140491.0,(주)벧엘정보통신,채수진,분석,232612132,87.382,87.835,0.10324 (100.10324),,2014/03/05 08:47:12,적격률 탈락
-176,2148188924.0,우민전기(주),이학표,분석,232611340,87.382,87.835,0.10289 (100.10289),,2014/03/05 09:29:40,적격률 탈락
-177,2158784530.0,주식회사 대운텔레시스,장안성,분석,232600652,87.378,87.831,0.09830 (100.0983),,2014/03/04 15:46:15,적격률 탈락
-178,1078640952.0,(주)바비젼,이주일,분석,232598500,87.377,87.83,0.09737 (100.09737),,2014/03/03 18:33:07,적격률 탈락
-179,1058645500.0,태지종합건설(주),박원석,분석,232596470,87.377,87.829,0.09650 (100.0965),,2014/03/05 15:23:30,적격률 탈락
-180,1018178116.0,(주)오경컴텍,정한영,분석,232593681,87.376,87.828,0.09530 (100.0953),,2014/03/03 10:23:52,적격률 탈락
-181,2098130809.0,(주)엔트립,최종국,분석,232579310,87.37,87.823,0.08911 (100.08911),,2014/02/27 09:05:46,적격률 탈락
-182,2118606665.0,(주)화인전설,이순희,분석,232572070,87.367,87.82,0.08599 (100.08599),,2014/03/02 17:49:02,적격률 탈락
-183,1142165063.0,창일정보통신공사,박석우,분석,232567420,87.366,87.818,0.08399 (100.08399),,2014/03/04 11:05:21,적격률 탈락
-184,2208151999.0,현대통신(주),이건구,분석,232554062,87.361,87.813,0.07825 (100.07825),,2014/02/28 09:23:37,적격률 탈락
-185,1058161048.0,서울데이타통신(주),이희승,분석,232553133,87.36,87.813,0.07785 (100.07785),,2014/03/03 17:26:04,적격률 탈락
-186,1288126291.0,주식회사 성화,이재환,분석,232548834,87.359,87.811,0.07600 (100.076),,2014/03/04 10:13:46,적격률 탈락
-187,2208691899.0,(주)한결아이앤씨,이상억,분석,232546509,87.358,87.81,0.07499 (100.07499),,2014/03/03 18:06:15,적격률 탈락
-188,2068179706.0,(주)씨엠유니버샬,전재용,분석,232544960,87.357,87.81,0.07433 (100.07433),,2014/03/04 15:50:25,적격률 탈락
-189,1188111165.0,주식회사 세원이엔피디,이왕종,분석,232544190,87.357,87.809,0.07400 (100.074),,2014/03/03 18:33:15,적격률 탈락
-190,1198133411.0,주식회사 나경이엔씨,윤병유,분석,232543722,87.357,87.809,0.07380 (100.0738),,2014/03/04 10:34:46,적격률 탈락
-191,1138160545.0,주식회사 테라비트,김미화,분석,232515371,87.346,87.799,0.06159 (100.06159),,2014/03/03 11:00:36,적격률 탈락
-192,2068611905.0,(주)한포넷,이현우,분석,232515103,87.346,87.798,0.06148 (100.06148),,2014/03/04 08:23:27,적격률 탈락
-193,2158687767.0,(주)에스앤디비즈,정성호,분석,232515000,87.346,87.798,0.06144 (100.06144),,2014/02/27 11:21:38,적격률 탈락
-194,1130293323.0,성진정보통신,문계철,분석,232497710,87.34,87.792,0.05399 (100.05399),,2014/03/04 10:10:01,적격률 탈락
-195,1048152245.0,주식회사 코맥스텔콤,홍욱,분석,232493450,87.338,87.79,0.05216 (100.05216),,2014/03/04 13:17:25,적격률 탈락
-196,1218140540.0,영현정보통신(주),김두식,분석,232491402,87.337,87.789,0.05128 (100.05128),,2014/03/04 09:49:50,적격률 탈락
-197,1058199938.0,삼호전자통신(주),홍정봉,분석,232474470,87.331,87.783,0.04399 (100.04399),,2014/03/04 10:16:41,적격률 탈락
-198,1101185132.0,메이폴정보통신,박용진,분석,232470989,87.329,87.782,0.04250 (100.0425),,2014/03/05 12:48:18,적격률 탈락
-199,1108168913.0,(주)다옴디앤아이,한병찬,분석,232451430,87.322,87.774,0.03408 (100.03408),,2014/03/04 09:34:13,적격률 탈락
-200,1138169250.0,코리아이지텔주식회사,임규학,분석,232451230,87.322,87.774,0.03399 (100.03399),,2014/03/04 09:38:32,적격률 탈락
-201,,주식회사 지엔아이테크,박우정,분석,232450874,87.322,87.774,0.03384 (100.03384),,2014/03/05 13:29:36,적격률 탈락
-202,1198118405.0,우광기전(주),이기진,분석,232449450,87.321,87.774,0.03323 (100.03323),,2014/03/05 08:02:58,적격률 탈락
-203,1068133832.0,(주)동양이엔씨,최두현,분석,232443592,87.319,87.771,0.03071 (100.03071),,2014/03/04 10:01:55,적격률 탈락
-204,2121509118.0,원강정보통신 주식회사,우강원,분석,232435999,87.316,87.769,0.02744 (100.02744),,2014/03/04 10:40:11,적격률 탈락
-205,1328146205.0,(주)다성아이앤에스,이명훈,분석,232433800,87.316,87.768,0.02649 (100.02649),,2014/02/28 14:36:12,적격률 탈락
-206,1088195004.0,(주)한양케이앤이,김홍인,분석,232428000,87.313,87.766,0.02400 (100.024),,2014/03/04 11:16:55,적격률 탈락
-207,2118612681.0,(주)해우정보시스템,김병헌,분석,232427023,87.313,87.765,0.02357 (100.02357),,2014/02/28 08:55:06,적격률 탈락
-208,2038164825.0,(주)스피드정보통신,정회주,분석,232426785,87.313,87.765,0.02347 (100.02347),,2014/03/01 09:16:51,적격률 탈락
-209,1078165206.0,앤아이에스(주),안광희,분석,232424283,87.312,87.764,0.02240 (100.0224),,2014/03/04 14:58:39,적격률 탈락
-210,2158138830.0,주식회사와이드이엔씨,최주섭,분석,232415360,87.309,87.761,0.01856 (100.01856),,2014/03/05 08:12:21,적격률 탈락
-211,1058674193.0,(주)다인트론,서선동,분석,232410805,87.307,87.759,0.01660 (100.0166),,2014/03/04 08:02:48,적격률 탈락
-212,2038163205.0,아이티케어(주),이영희,분석,232382200,87.296,87.748,0.00429 (100.00429),,2014/02/27 10:39:26,적격률 탈락
-213,1088149704.0,이엔트컴(주),백석환,분석,232358000,87.287,87.739,-0.00613 (99.99387),,2014/03/03 17:10:47,적격률 탈락
-214,1208632760.0,(주)지티앤,은지훈,분석,232343600,87.282,87.734,-0.01233 (99.98767),,2014/03/03 10:37:07,적격률 탈락
-215,1138157962.0,(주)하이눈정보통신,박종우,분석,232327168,87.275,87.727,-0.01940 (99.9806),,2014/03/04 10:45:25,적격률 탈락
-216,1168159673.0,주식회사 엠비씨씨앤아이,전영배,분석,232320320,87.273,87.725,-0.02234 (99.97766),,2014/03/03 14:36:01,적격률 탈락
-217,1198675906.0,삼원정보통신 주식회사,변원덕,분석,232317390,87.272,87.724,-0.02361 (99.97639),,2014/02/27 08:37:03,적격률 탈락
-218,1138158414.0,(주)신우종합정보,김찬종,분석,232306957,87.268,87.72,-0.02809 (99.97191),,2014/03/03 12:21:37,적격률 탈락
-219,1078616772.0,노드링크주식회사,장용철,분석,232264642,87.252,87.704,-0.04630 (99.9537),,2014/02/28 10:06:31,적격률 탈락
-220,2068601047.0,왕건전기 주식회사,한미라,분석,232236760,87.241,87.693,-0.05830 (99.9417),,2014/03/05 08:55:11,적격률 탈락
-221,,(주)동남이앤에스,김학철,분석,232234990,87.241,87.693,-0.05907 (99.94093),,2014/03/04 10:01:00,적격률 탈락
-222,1180565240,성보전자통신,양행천,분석,232228158,87.238,87.69,-0.06201 (99.93799),,2014/03/05 08:25:48,적격률 탈락
-223,2088100603,(주)전우사,김한재,분석,232218860,87.235,87.687,-0.06601 (99.93399),,2014/03/04 10:34:02,적격률 탈락
-224,1408121321,하이엠테크(주),이기호,분석,232217700,87.234,87.686,-0.06651 (99.93349),,2014/03/04 10:25:35,적격률 탈락
-225,2068643595,주식회사 정형텔레콤,심재호,분석,232198210,87.227,87.679,-0.07489 (99.92511),,2014/02/28 11:31:02,적격률 탈락
-226,1138633645,주식회사 와이넷,석지윤,분석,232197730,87.227,87.679,-0.07510 (99.9249),,2014/03/04 09:35:57,적격률 탈락
-227,1058164176,(주)신보파워텍,공민우,분석,232195236,87.226,87.678,-0.07617 (99.92383),,2014/03/05 14:15:04,적격률 탈락
-228,1198623392,(주)한양정보,박정미,분석,232190400,87.224,87.676,-0.07825 (99.92175),,2014/03/02 17:03:48,적격률 탈락
-229,1068146133,(주)케이씨이,조정휘,분석,232178800,87.22,87.671,-0.08325 (99.91675),,2014/02/27 09:31:30,적격률 탈락
-230,1288141176,주식회사 와이씨스템,장영찬,분석,232177039,87.219,87.671,-0.08400 (99.916),,2014/03/04 09:57:00,적격률 탈락
-231,2078147911,(주)화이버정보통신,이상만,분석,232175000,87.218,87.67,-0.08488 (99.91512),,2014/02/27 09:41:36,적격률 탈락
-232,,우정네트존 주식회사,안중은,분석,232166460,87.215,87.667,-0.08856 (99.91144),,2014/03/03 09:51:23,적격률 탈락
-233,11881*****,(주)영원정보통신,전춘식,분석,232160360,87.213,87.664,-0.09118 (99.90882),,2014/03/04 10:46:30,적격률 탈락
-234,2148777322,주식회사 보림프러스,김병관,분석,232157577,87.212,87.663,-0.09238 (99.90762),,2014/03/05 09:18:14,적격률 탈락
-235,1018665289,현대유엔아이주식회사,오영수,분석,232142333,87.206,87.658,-0.09894 (99.90106),,2014/03/05 08:58:28,적격률 탈락
-236,1188119401,(주)토탈컴즈시스템,현중명,분석,232127660,87.2,87.652,-0.10525 (99.89475),,2014/03/04 09:49:14,적격률 탈락
-237,1068619586,엠앨캐스트주식회사,김철호,분석,232116621,87.196,87.648,-0.11000 (99.89),,2014/03/04 09:13:17,적격률 탈락
-238,1068142253,주식회사 밀로텍,최충식,분석,232111276,87.194,87.646,-0.11231 (99.88769),,2014/03/04 10:22:39,적격률 탈락
-239,2198128479,조은정보통신(주),박원규,분석,232109649,87.194,87.645,-0.11301 (99.88699),,2014/03/03 14:58:15,적격률 탈락
-240,1098150581,주식회사 우진파워텍,한용일,분석,232106364,87.192,87.644,-0.11442 (99.88558),,2014/02/28 12:11:39,적격률 탈락
-241,2158665588,(주)지준시스템,김동현,분석,232105000,87.192,87.644,-0.11501 (99.88499),,2014/03/03 17:51:11,적격률 탈락
-242,1138141456,(주)나우아이앤씨,안남훈,분석,232086640,87.185,87.637,-0.12291 (99.87709),,2014/03/04 11:21:55,적격률 탈락
-243,2028158261,(주)수화정보통신,김승균,분석,232085000,87.184,87.636,-0.12361 (99.87639),,2014/03/05 14:32:23,적격률 탈락
-244,2098111724,(주)석주기업,유영만,분석,232084786,87.184,87.636,-0.12370 (99.8763),,2014/02/27 11:05:04,적격률 탈락
-245,1068125614,(주)한국전자정보시스템,김흥주,분석,232080370,87.183,87.634,-0.12561 (99.87439),,2014/03/05 09:26:42,적격률 탈락
-246,1058683498,(주)일동전력,김효신,분석,232076679,87.181,87.633,-0.12719 (99.87281),,2014/02/27 13:50:08,적격률 탈락
-247,2158602337,지엔네텔(주),고주명,분석,232075960,87.181,87.633,-0.12750 (99.8725),,2014/03/03 12:57:04,적격률 탈락
-248,1068611721,우리보안 주식회사,이명재,분석,232074794,87.181,87.632,-0.12800 (99.872),,2014/03/04 16:41:02,적격률 탈락
-249,1188109728,득진통신(주),김진섭,분석,232064330,87.177,87.628,-0.13251 (99.86749),,2014/03/03 10:46:36,적격률 탈락
-250,,흥성전기통신 주식회사,이성준,분석,232063620,87.176,87.628,-0.13281 (99.86719),,2014/03/05 13:18:36,적격률 탈락
-251,1198653668,에코아이넷(주),박은희,분석,232059689,87.175,87.626,-0.13451 (99.86549),,2014/03/03 15:13:08,적격률 탈락
-252,2028140892,주식회사 웰리브솔루션,노재섭,분석,232032038,87.165,87.616,-0.14640 (99.8536),,2014/02/28 10:55:40,적격률 탈락
-253,,비케이전기통신 주식회사,유봉근,분석,232026460,87.162,87.614,-0.14881 (99.85119),,2014/03/03 09:27:03,적격률 탈락
-254,2068643969,(주)삼우미디텍,주흥돈,분석,232013700,87.158,87.609,-0.15430 (99.8457),,2014/03/03 14:24:14,적격률 탈락
-255,2128142640,팍스코이앤아이(주),송기민,분석,232006244,87.155,87.606,-0.15750 (99.8425),,2014/03/04 11:02:18,적격률 탈락
-256,1041477924,바로데이타통신,이홍일,분석,231997298,87.152,87.603,-0.16135 (99.83865),,2014/03/05 10:05:52,적격률 탈락
-257,1138192902,(주)대성정보통신기술,이덕남,분석,231993080,87.15,87.601,-0.16317 (99.83683),,2014/03/03 15:51:18,적격률 탈락
-258,1198175027,(주)케이웍스,김영주,분석,231977829,87.144,87.596,-0.16973 (99.83027),,2014/03/04 08:36:32,적격률 탈락
-259,2042765392,중앙데이타통신,장재욱,분석,231970450,87.141,87.593,-0.17291 (99.82709),,2014/03/04 12:14:10,적격률 탈락
-260,1138137229,두복산전(주),이영두,분석,231961620,87.138,87.589,-0.17671 (99.82329),,2014/03/03 14:02:40,적격률 탈락
-261,1054361600,한강통신건설,이원진,분석,231957243,87.136,87.588,-0.17859 (99.82141),,2014/03/03 09:23:29,적격률 탈락
-262,1138653369,(주)제이앤비이노베이션,오명숙,분석,231956257,87.136,87.587,-0.17902 (99.82098),,2014/02/27 15:21:46,적격률 탈락
-263,2128150475,주식회사 미래윈정보통신,이종경,분석,231950010,87.134,87.585,-0.18170 (99.8183),,2014/03/03 21:31:08,적격률 탈락
-264,2158603049,유니넷텍(주),김한호,분석,231935370,87.128,87.58,-0.18801 (99.81199),,2014/03/03 08:11:54,적격률 탈락
-265,2108122823,우영정보통신(주),황인희,분석,231932900,87.127,87.579,-0.18907 (99.81093),,2014/03/05 09:18:02,적격률 탈락
-266,1188120780,(주)웅비정보통신,박근택,분석,231929960,87.126,87.577,-0.19033 (99.80967),,2014/03/04 08:53:07,적격률 탈락
-267,2148768177,(주)프라임엔시스템,윤재중,분석,231929170,87.126,87.577,-0.19067 (99.80933),,2014/03/04 13:52:02,적격률 탈락
-268,1118124994,오리엔트정보통신 주식회사,이경미,분석,231926000,87.125,87.576,-0.19204 (99.80796),,2014/03/05 09:32:20,적격률 탈락
-269,1068147942,태양이엠씨(주),선오규,분석,231923519,87.124,87.575,-0.19311 (99.80689),,2014/03/03 09:36:00,적격률 탈락
-270,2158706984,도드람정보기술 주식회사,이명석,분석,231907300,87.118,87.569,-0.20008 (99.79992),,2014/03/02 18:04:33,적격률 탈락
-271,1288610057.0,주식회사 청명씨앤아이,문현민,분석,231906320,87.117,87.569,-0.20051 (99.79949),,2014/02/28 09:08:15,적격률 탈락
-272,2068193673.0,지에스네트웍스(주),임동배,분석,231905050,87.117,87.568,-0.20105 (99.79895),,2014/03/04 16:30:14,적격률 탈락
-273,1068602542.0,주식회사 유셀네트웍스,김구동,분석,231889592,87.111,87.562,-0.20771 (99.79229),,2014/03/05 09:39:30,적격률 탈락
