순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1098153822,서울텔엔지니어링(주),정영철,분석,111821046,88.017,88.036,0.33196 (100.33196),8 6,2014/10/30 16:46:28,
212,2108168358,주식회사 영호정보통신,조영민,분석,111825543,88.021,88.039,0.33600 (100.336),2 9,2014/11/02 17:23:47,
213,2118645407,흥일정보통신(주),정본영,분석,111826435,88.022,88.04,0.33680 (100.3368),2 1,2014/10/31 09:08:41,
214,2038158148,한전산업개발주식회사,이삼선,분석,111828440,88.023,88.042,0.33860 (100.3386),7 11,2014/10/31 09:57:55,
215,2148626637,(주)아이엔지시스템,김정화,분석,111835850,88.029,88.047,0.34524 (100.34524),4 13,2014/11/03 09:26:50,
216,2018604734,제이씨비젼 네트워크(주),김만환,분석,111839760,88.032,88.051,0.34875 (100.34875),5 7,2014/10/30 17:19:14,
217,1188109785,주식회사 안세기술,이용안,분석,111844000,88.036,88.054,0.35256 (100.35256),7 13,2014/10/31 17:45:46,
218,1138618417,(주)씨에스플러스,장준영,분석,111846400,88.037,88.056,0.35471 (100.35471),2 1,2014/11/03 09:41:15,
219,2158682840,차일정보통신(주),오상국,분석,111846600,88.038,88.056,0.35489 (100.35489),15 4,2014/11/02 12:32:48,
220,1148693234,주식회사 세화이티에프,김인옥,분석,111848700,88.039,88.058,0.35677 (100.35677),15 3,2014/11/03 09:27:24,
221,2108149521,주식회사 구일일무인경비시스템,박종철,분석,111848950,88.039,88.058,0.35700 (100.357),7 10,2014/10/31 14:37:01,
222,1058163594,(주)영원씨앤아이,김성호,분석,111851280,88.041,88.06,0.35909 (100.35909),6 11,2014/10/31 14:56:37,
223,1208762238,(주)컴스정보기술,김응관,분석,111857864,88.046,88.065,0.36500 (100.365),12 3,2014/11/02 17:17:57,
224,1088180573,다올정보기술주식회사,한송주,분석,111862700,88.05,88.069,0.36933 (100.36933),4 3,2014/10/31 19:30:15,
225,2158199031,한소리이앤씨주식회사,전화진,분석,111865150,88.052,88.071,0.37153 (100.37153),12 3,2014/10/30 10:29:09,
226,1068602542,주식회사 유셀네트웍스,김구동,분석,111865329,88.052,88.071,0.37169 (100.37169),1 5,2014/10/31 15:51:41,
227,2078152132,(주)홍남테크,김홍길,분석,111873570,88.059,88.077,0.37909 (100.37909),4 12,2014/11/03 08:41:07,
228,2148669048,보라정보통신 주식회사,송철상,분석,111878100,88.062,88.081,0.38315 (100.38315),1 7,2014/10/30 16:43:46,
229,1198616173,(주)와이드큐브,최 원근,분석,111882550,88.066,88.084,0.38715 (100.38715),2 8,2014/10/31 07:24:31,
230,1098166803,아이엔씨통신(주),곽준철,분석,111889960,88.072,88.09,0.39379 (100.39379),5 11,2014/11/03 09:58:22,
231,1108153161,(주)나이츠넷,이용현,분석,111893970,88.075,88.093,0.39739 (100.39739),6 3,2014/10/30 15:20:09,
232,1178108842,풍성건설(주),임명환,분석,111899100,88.079,88.097,0.40200 (100.402),14 1,2014/10/31 16:13:35,
233,2048159043,이앤씨텔레콤(주),김진갑,분석,111906345,88.085,88.103,0.40850 (100.4085),7 10,2014/11/03 09:39:11,
234,2148632162,신영전자통신(주),김성식,분석,111909070,88.087,88.105,0.41094 (100.41094),13 7,2014/10/31 21:24:49,
235,1198174810,에이원네트워크주식회사,신동훈,분석,111911500,88.089,88.107,0.41312 (100.41312),15 8,2014/11/01 06:52:00,
236,1288126291,주식회사 성화,이재환,분석,111912250,88.089,88.108,0.41379 (100.41379),3 9,2014/10/31 11:40:31,
237,2048162849,(주)비마전기,박상래,분석,111915000,88.091,88.11,0.41626 (100.41626),8 1,2014/11/01 12:09:42,
238,1108127950,서경전기(주),이종환,분석,111916598,88.093,88.111,0.41770 (100.4177),14 9,2014/10/31 16:00:09,
239,2048119395,(주)신해전기건설,이세윤,분석,111917940,88.094,88.112,0.41890 (100.4189),13 14,2014/11/03 08:45:01,
240,1138604679,(주) 투데이게이트,이민자,분석,111920490,88.096,88.114,0.42119 (100.42119),2 14,2014/10/30 10:43:53,
241,4028141375,주식회사 이레유비크,박임철,분석,111920530,88.096,88.114,0.42122 (100.42122),14 5,2014/10/31 11:19:21,
242,1098189349,(주)엠디링크,이병권,분석,111920940,88.096,88.114,0.42159 (100.42159),5 4,2014/11/01 16:40:30,
243,1013893125,나라전자,이호경,분석,111921720,88.097,88.115,0.42229 (100.42229),3 14,2014/10/30 13:30:08,
244,1058730625,주식회사 신한네오텍,강미순,분석,111924160,88.099,88.117,0.42448 (100.42448),10 14,2014/11/03 09:02:38,
245,2158184144,주영건설 주식회사,서봉원,분석,111924330,88.099,88.117,0.42463 (100.42463),14 6,2014/11/03 00:08:05,
246,1108162262,주식회사예원정보통신,한백복,분석,111925181,88.099,88.118,0.42540 (100.4254),15 13,2014/10/30 18:19:52,
247,2068657600,(주)동광이앤티,안현수,분석,111926071,88.1,88.118,0.42619 (100.42619),15 4,2014/11/03 09:50:08,
248,1138145530,송림기술주식회사,채동훈,분석,111930307,88.103,88.122,0.43000 (100.43),6 10,2014/11/03 09:04:48,
249,1198123174,주식회사 도래정보시스템,이은숙,분석,111933070,88.106,88.124,0.43247 (100.43247),2 5,2014/11/03 09:16:33,
250,1058192352,한아름정보통신(주),손경선,분석,111934950,88.107,88.125,0.43416 (100.43416),11 15,2014/10/31 16:25:37,
251,2118716291,(주)유토닉스,박찬호,분석,111936547,88.108,88.127,0.43559 (100.43559),10 5,2014/11/03 09:42:08,
252,1058686587,(주)참슬테크,김금순,분석,111936994,88.109,88.127,0.43600 (100.436),2 14,2014/10/31 14:18:12,
253,2068183364,(주)두암정보통신,유길상,분석,111938900,88.11,88.129,0.43771 (100.43771),4 6,2014/10/30 16:19:38,
254,2178113330,(주)오성에스이엠,오성표,분석,111938990,88.11,88.129,0.43779 (100.43779),10 13,2014/11/03 09:50:24,
255,2078148017,(주)명신시스템,노근식,분석,111944071,88.114,88.133,0.44235 (100.44235),12 9,2014/10/31 13:39:12,
256,2118145912,영남전기통신 주식회사,장한목,분석,111944571,88.115,88.133,0.44279 (100.44279),14 13,2014/11/03 09:17:21,
257,1108170025,(주)원비즈시스템,박의영,분석,111945666,88.116,88.134,0.44378 (100.44378),12 2,2014/10/31 11:07:16,
258,2158727392,매컴정보통신(주),탁숙자,분석,111947300,88.117,88.135,0.44524 (100.44524),9 15,2014/11/02 12:48:31,
259,1198191309,용진하이테크에너지 주식회사,김진석,분석,111947700,88.117,88.135,0.44560 (100.4456),13 1,2014/11/03 09:34:23,
260,1078149604,주식회사 신화에프이씨,손기영,분석,111952187,88.121,88.139,0.44963 (100.44963),6 7,2014/10/31 09:44:12,
261,2098122745,새결정보통신(주),고성진,분석,111952784,88.121,88.14,0.45016 (100.45016),5 10,2014/10/30 11:18:16,
262,1098169853,(주)구남텍,김진용,분석,111957836,88.125,88.143,0.45470 (100.4547),7 3,2014/10/30 11:08:34,
263,1078667984,(주)알림시스템,김현자,분석,111957950,88.125,88.144,0.45480 (100.4548),3 5,2014/10/31 14:50:52,
264,2028136758,주식회사 남양계전,민강기,분석,111961290,88.128,88.146,0.45780 (100.4578),15 10,2014/11/03 09:14:33,
265,1138636870,주식회사 나우시스템,이종한,분석,111963520,88.13,88.148,0.45980 (100.4598),2 8,2014/10/31 09:15:54,
266,2148840477,주식회사 알비에스테크,김동헌,분석,111966750,88.132,88.15,0.46269 (100.46269),13 8,2014/11/03 08:38:43,
267,2048105154,우일정보기술 주식회사,이희문,분석,111970540,88.135,88.153,0.46609 (100.46609),5 9,2014/10/31 18:09:02,
268,1108609336,삼광전기통신(주),구만회,분석,111973000,88.137,88.155,0.46830 (100.4683),9 11,2014/10/31 15:23:04,
269,1168111572,남성기전(주),최전남,분석,111980800,88.143,88.162,0.47530 (100.4753),15 6,2014/10/31 14:51:20,
270,1198635165,(주)세화정보통신,김영주,분석,111981900,88.144,88.162,0.47629 (100.47629),3 15,2014/10/31 09:21:33,
271,2162165525,오성전기통신,오영식,분석,111983580,88.145,88.164,0.47780 (100.4778),8 1,2014/11/03 08:56:53,
272,2068123425,에프투텔레콤(주),최기동,분석,111988260,88.149,88.167,0.48199 (100.48199),9 15,2014/11/03 09:12:08,
273,1018605466,금부통신 주식회사,정재학,분석,111990400,88.151,88.169,0.48391 (100.48391),9 3,2014/11/01 12:24:03,
274,1138157962,(주)하이눈정보통신,박종우,분석,111994450,88.154,88.172,0.48755 (100.48755),3 1,2014/11/02 21:24:54,
275,2158102574,株式會社 基電社,김민호,분석,111994600,88.154,88.172,0.48768 (100.48768),4 15,2014/11/03 09:31:46,
276,1098143173,에이스건설 주식회사,김호영,분석,111995280,88.155,88.173,0.48829 (100.48829),3 8,2014/11/03 09:13:28,
277,2198128479,조은정보통신(주),박원규,분석,111997171,88.156,88.174,0.48999 (100.48999),14 4,2014/10/30 12:07:22,
278,1068188579,(주)키월드정보통신,김영범,분석,112005530,88.163,88.181,0.49749 (100.49749),7 15,2014/10/30 12:30:36,
279,1108177348,주식회사 씨엠디코리아,최석준,분석,112006880,88.164,88.182,0.49870 (100.4987),13 12,2014/11/03 09:55:27,
280,2158166393,디지탈정보통신(주),이승원,분석,112007085,88.164,88.182,0.49889 (100.49889),1 9,2014/10/31 16:21:10,
281,2158690656,금성통신건설(주),윤영신,분석,112010790,88.167,88.185,0.50221 (100.50221),9 1,2014/11/03 09:56:17,
282,2058132431,(주)삼화동력개발,정권봉,분석,112013110,88.169,88.187,0.50429 (100.50429),1 8,2014/10/31 10:13:29,
283,2148811443,(주)우신지엘에스,문경종,분석,112014000,88.169,88.188,0.50509 (100.50509),14 11,2014/10/31 15:02:19,
284,2068119542,한울전기통신(주),정영우,분석,112014700,88.17,88.188,0.50572 (100.50572),1 10,2014/10/31 14:00:30,
285,2148685145,(주)티씨아이네트,하근호,분석,112016200,88.171,88.189,0.50706 (100.50706),14 12,2014/10/31 13:28:20,
286,2208726454,한국랜트로비젼(주),조병진,분석,112017351,88.172,88.19,0.50810 (100.5081),2 5,2014/10/30 10:31:19,
287,2108108684,주식회사 대금이앤아이,김종우,분석,112024820,88.178,88.196,0.51480 (100.5148),11 14,2014/10/30 16:58:05,
288,4168128895,(주)비아이씨스템,방인식,분석,112024920,88.178,88.196,0.51489 (100.51489),10 14,2014/11/03 06:57:44,
289,1178123125,주식회사영서텔레콤,장한원,분석,112026823,88.179,88.198,0.51660 (100.5166),9 6,2014/11/03 09:15:30,
290,2188114856,서교정보통신(주),김기설,분석,112030390,88.182,88.201,0.51980 (100.5198),8 6,2014/11/03 09:19:32,
291,1068128718,서광통신 주식회사,최경석,분석,112030391,88.182,88.201,0.51980 (100.5198),7 2,2014/10/31 18:08:19,
292,2138634018,(주)비트정보통신,송재화,분석,112030830,88.183,88.201,0.52019 (100.52019),6 7,2014/10/31 13:11:04,
293,1098617947,(주)소망아이앤티,서창숙,분석,112031728,88.183,88.202,0.52100 (100.521),13 15,2014/11/03 08:35:47,
294,5048158599,금호이앤지 주식회사,이임식,분석,112035072,88.186,88.204,0.52400 (100.524),12 8,2014/11/03 08:31:44,
295,1138139080,(주)성강통신기술사사무소,안치영,분석,112036740,88.187,88.206,0.52549 (100.52549),5 3,2014/10/30 16:53:55,
296,1018126108,(주)일능,정운겸,분석,112038190,88.188,88.207,0.52679 (100.52679),14 10,2014/11/03 09:58:58,
297,1168153290,(주)에스비기공,노상봉,분석,112042640,88.192,88.21,0.53079 (100.53079),7 15,2014/11/03 09:18:50,
298,2101135738,진영ENC,조근호,분석,112043541,88.193,88.211,0.53160 (100.5316),5 12,2014/10/31 09:29:45,
299,2078141917,(합)대성전업상사,권두화,분석,112052458,88.2,88.218,0.53960 (100.5396),9 2,2014/10/31 15:34:30,
300,1068199566,(주)엔토스정보통신,조태야,분석,112054460,88.201,88.22,0.54139 (100.54139),3 5,2014/10/31 19:18:30,
301,1068679911,(주)효성정보통신,김도건,분석,112056800,88.203,88.221,0.54349 (100.54349),11 9,2014/10/31 11:33:59,
302,2048182831,(주)세명에스엠지,박정필,분석,112058580,88.204,88.223,0.54509 (100.54509),12 15,2014/10/31 09:06:33,
303,1198609177,이유솔루션주식회사,장지호,분석,112059032,88.205,88.223,0.54549 (100.54549),13 15,2014/10/31 11:39:33,
304,1138143793,(주)오라시스템,김동화,분석,112060370,88.206,88.224,0.54670 (100.5467),11 5,2014/11/03 08:39:12,
305,2298119166,(주)삼영기업,금동흠,분석,112061500,88.207,88.225,0.54771 (100.54771),13 14,2014/11/03 09:01:50,
306,2098134940,주식회사윤송이엔씨,정윤계,분석,112062480,88.208,88.226,0.54859 (100.54859),15 6,2014/11/01 08:56:39,
307,2048146873,(주)세원네트웍스,인석진,분석,112066270,88.211,88.229,0.55199 (100.55199),11 4,2014/10/30 16:17:08,
308,1018148698,(주)석산텔레콤,박봉환,분석,112067057,88.211,88.229,0.55270 (100.5527),13 8,2014/11/03 09:11:09,
309,1238166376,원전기통신 주식회사,김경태,분석,112067060,88.211,88.229,0.55270 (100.5527),4 3,2014/10/30 10:28:40,
310,2148705513,(주)케이이에스 전기공사,강성진,분석,112072180,88.215,88.234,0.55729 (100.55729),6 1,2014/10/30 10:14:00,
311,1068180183,보람정보통신서비스(주),안창진,분석,112074100,88.217,88.235,0.55901 (100.55901),9 11,2014/11/03 09:19:24,
312,1048152245,주식회사 코맥스텔콤,홍욱,분석,112078090,88.22,88.238,0.56259 (100.56259),13 9,2014/11/03 09:12:20,
313,1078166753,(주)태림이텍,양춘주,분석,112078203,88.22,88.238,0.56270 (100.5627),15 11,2014/11/03 09:33:40,
314,2118868971,주식회사 텐스퀘어,권세영,분석,112083000,88.224,88.242,0.56700 (100.567),4 8,2014/10/31 12:50:26,
315,1278129000,새길정보통신(주),최원길,분석,112083990,88.224,88.243,0.56789 (100.56789),4 5,2014/10/31 16:11:32,
316,2068152745,(주)삼영전기통신,박형오,분석,112085000,88.225,88.244,0.56879 (100.56879),2 15,2014/10/31 16:29:52,
317,1078606385,대선아이넷(주),신일자,분석,112086000,88.226,88.244,0.56969 (100.56969),4 6,2014/10/31 16:36:58,
318,1088175857,(주)디앤알텔레콤,이귀남,분석,112088317,88.228,88.246,0.57177 (100.57177),14 8,2014/10/31 09:48:45,
319,1078646354,(주)솔리비아,박정구,분석,112088341,88.228,88.246,0.57179 (100.57179),13 14,2014/10/31 16:28:19,
320,2048602074,주식회사하이원텔레콤,이은순,분석,112089900,88.229,88.247,0.57319 (100.57319),13 4,2014/11/03 08:58:46,
321,1088195004,(주)한양케이앤이,김홍인,분석,112092000,88.231,88.249,0.57508 (100.57508),5 14,2014/10/31 11:35:44,
322,2148824685,육일정보통신(주),김영옥,분석,112094140,88.232,88.251,0.57700 (100.577),1 4,2014/10/31 13:16:03,
323,1098155422,창공정보통신(주),장명옥,분석,112095810,88.234,88.252,0.57849 (100.57849),3 1,2014/10/31 10:39:09,
324,2068663169,(주)지엠케이정보통신,현익재,분석,112099991,88.237,88.255,0.58225 (100.58225),15 5,2014/10/31 10:05:07,
325,1088193869,(주)동명텔레콤,김경은,분석,112101710,88.238,88.257,0.58379 (100.58379),12 6,2014/10/30 15:54:07,
326,2088100603,(주)전우사,김한재,분석,112103000,88.239,88.258,0.58495 (100.58495),5 3,2014/10/31 10:44:24,
327,2208104031,(주)율전이앤씨,강신무,분석,112104477,88.241,88.259,0.58627 (100.58627),5 12,2014/10/31 17:12:16,
328,2118620935,주식회사 한양티이씨,조형국,분석,112104943,88.241,88.259,0.58669 (100.58669),1 8,2014/11/03 09:21:33,
329,1058173369,(주)신한개발,이종순,분석,112105860,88.242,88.26,0.58751 (100.58751),4 11,2014/11/03 08:54:49,
330,2108134668,(주)삼조미디어,조수현,분석,112107620,88.243,88.261,0.58909 (100.58909),3 12,2014/10/30 21:37:33,
331,1098627673,주식회사케이넷,장용균,분석,112111303,88.246,88.264,0.59240 (100.5924),5 12,2014/11/03 09:30:31,
332,1138169250,코리아이지텔주식회사,임규학,분석,112116300,88.25,88.268,0.59688 (100.59688),7 13,2014/10/31 12:14:15,
333,1108172440,주식회사 다보파워코리아,강희철,분석,112116653,88.25,88.269,0.59720 (100.5972),8 9,2014/10/31 14:39:21,
334,1098620103,(주)삼원홀딩스,김예순,분석,112117321,88.251,88.269,0.59779 (100.59779),3 7,2014/11/03 09:53:46,
335,1138189770,인콤아이에스(주),강점식,분석,112120330,88.253,88.271,0.60049 (100.60049),14 9,2014/11/03 09:29:47,
336,1118101759,신원전설(주),심한섭,분석,112122000,88.254,88.273,0.60199 (100.60199),2 12,2014/11/03 08:49:27,
337,2208626821,한성씨앤엔(주),한성,분석,112127600,88.259,88.277,0.60702 (100.60702),6 7,2014/10/31 09:40:24,
338,1408121321,하이엠테크(주),이기호,분석,112128800,88.26,88.278,0.60809 (100.60809),8 9,2014/10/31 09:02:15,
339,2208782247,(주)안국정보통신,조군행,분석,112129000,88.26,88.278,0.60827 (100.60827),3 15,2014/10/31 15:45:47,
340,1078155407,(주)윤익계전,안용준,분석,112137400,88.267,88.285,0.61581 (100.61581),13 4,2014/10/30 10:18:46,
341,1138648319,주식회사 에이브이아이미디어,김종희,분석,112143200,88.271,88.289,0.62101 (100.62101),13 3,2014/11/03 09:27:37,
342,1058178229,아마노코리아(주),전명진,분석,112145185,88.273,88.291,0.62280 (100.6228),11 7,2014/10/31 11:52:55,
343,1180217524,아이디일렉콤,송효양,분석,112156400,88.281,88.3,0.63286 (100.63286),11 2,2014/10/31 16:08:29,
344,1188111020,한영정보통신(주),박대서,분석,112160000,88.284,88.303,0.63609 (100.63609),13 8,2014/10/30 16:03:44,
345,2018611161,(주)유니콤티디,방완주,분석,112162600,88.286,88.305,0.63842 (100.63842),12 1,2014/10/30 13:15:49,
346,1188116684,(주)랜원정보기술,박해영,분석,112177840,88.298,88.317,0.65210 (100.6521),1 3,2014/10/31 11:07:27,
347,2058126448,주식회사 순성이엔씨,양재희,분석,112179065,88.299,88.318,0.65319 (100.65319),3 6,2014/10/30 11:17:04,
348,2158148186,시스텍전기통신(주),전진우,분석,112180069,88.3,88.318,0.65410 (100.6541),4 2,2014/10/30 13:28:04,
349,2098141233,(주)미래앤하이네트웍,이무진,분석,112188316,88.307,88.325,0.66150 (100.6615),3 7,2014/10/31 16:45:48,
350,2098134713,키엔컴 주식회사,최성덕,분석,112188872,88.307,88.325,0.66199 (100.66199),2 7,2014/11/03 09:23:52,
351,2108128545,(주) 네오중앙데이타통신,박중호,분석,112197733,88.314,88.332,0.66994 (100.66994),4 12,2014/10/31 10:15:13,
352,1148604459,성전정보기술(주),배준호,분석,112204142,88.319,88.337,0.67570 (100.6757),15 10,2014/10/31 08:37:01,
353,1078640383,(주)유윈컴,오광조,분석,112209099,88.323,88.341,0.68014 (100.68014),2 13,2014/10/30 10:05:47,
354,2030130565,이수정보통신,이한수,분석,112220749,88.332,88.35,0.69060 (100.6906),3 14,2014/10/31 09:56:36,
355,2158171237,(주)모빌텍,오승환,분석,112225429,88.336,88.354,0.69480 (100.6948),10 13,2014/11/03 09:21:07,
356,2158603049,유니넷텍(주),김한호,분석,112231225,88.34,88.359,0.70000 (100.7),11 8,2014/11/03 09:35:46,
357,2158187404,두이전기통신(주),김진수,분석,112233008,88.342,88.36,0.70160 (100.7016),12 7,2014/10/31 09:11:42,
358,1248106672,(주)데스코,이상혁,분석,112241800,88.349,88.367,0.70948 (100.70948),3 4,2014/10/31 09:43:21,
359,2130249995,에스에스브이,고영문,분석,112250840,88.356,88.374,0.71760 (100.7176),2 6,2014/11/03 09:33:14,
360,2048189682,세왕전력(주),안성호,분석,112252289,88.357,88.375,0.71890 (100.7189),13 4,2014/11/02 20:20:44,
361,2068184591,신명네트워크(주),임은수,분석,112263545,88.366,88.384,0.72900 (100.729),4 2,2014/10/30 14:39:27,
362,1120149526,정암정보통신,조강수,분석,112272800,88.373,88.391,0.73730 (100.7373),12 14,2014/11/03 08:40:43,
363,1048120291,청음통신 주식회사,임광희,분석,112272887,88.373,88.392,0.73738 (100.73738),11 8,2014/11/03 09:44:32,
364,2058140076,(주)제일첨단테크,김성수,분석,112273900,88.374,88.392,0.73829 (100.73829),8 11,2014/11/03 08:56:39,
365,2048174554,주식회사 창흥텔레콤,진경미,분석,112292300,88.388,88.407,0.75480 (100.7548),5 8,2014/11/03 07:36:37,
366,4088168391,금상디엔씨(주),장용수,분석,112295309,88.391,88.409,0.75750 (100.7575),9 11,2014/11/03 09:22:01,
367,1200399230,건영정보통신,김재곤,분석,112302800,88.397,88.415,0.76422 (100.76422),14 8,2014/11/03 08:51:29,
368,1138607472,조은케이블서비스주식회사,이을복,분석,112310000,88.402,88.421,0.77068 (100.77068),8 5,2014/10/31 16:52:12,
369,1138185890,(주)두손씨에스티,최수경,분석,112326100,88.415,88.433,0.78512 (100.78512),13 14,2014/11/03 07:51:28,
370,2108161850,인화브로드밴드주식회사,남계인,분석,112326403,88.415,88.434,0.78539 (100.78539),1 2,2014/11/03 08:39:23,
371,1178122655,셀렉트정보기술(주),임윤정,분석,112331308,88.419,88.438,0.78980 (100.7898),2 5,2014/11/03 09:09:49,
372,2068614692,주식회사 조이 앤 바투,김양동,분석,112338440,88.425,88.443,0.79619 (100.79619),13 2,2014/10/31 17:15:19,
373,1208168171,성호아이피오(주),민문기,분석,112342500,88.428,88.446,0.79984 (100.79984),15 10,2014/10/30 21:29:21,
374,2148123348,성제전기(주),김팔성,분석,112344014,88.429,88.448,0.80120 (100.8012),15 12,2014/11/03 09:24:29,
375,2158176659,(주)대양지티,유장권,분석,112355762,88.438,88.457,0.81174 (100.81174),7 13,2014/10/31 17:51:04,
376,1018211295,사)한국장애인이워크협회,조무호,분석,112368900,88.449,88.467,0.82353 (100.82353),13 2,2014/11/03 09:53:42,
377,1058601287,(주)성산정보시스템,김기주,분석,112373882,88.453,88.471,0.82800 (100.828),2 1,2014/10/30 10:04:49,
378,1018622432,(주)멕텔레콤,고영상,분석,112375108,88.454,88.472,0.82910 (100.8291),6 12,2014/10/30 10:02:20,
379,1058622531,건웅신호산전(주),박정현,분석,112384030,88.461,88.479,0.83710 (100.8371),9 10,2014/10/31 11:35:59,
380,1100976789,경한시스템,김형선,분석,112423700,88.492,88.51,0.87269 (100.87269),9 11,2014/10/31 09:35:09,
381,1048159651,(주)성우음향정보통신,송민자,분석,112428492,88.496,88.514,0.87699 (100.87699),12 3,2014/10/31 18:12:12,
382,2108157604,주식회사 시울이엔지,김미숙,분석,112430750,88.497,88.516,0.87902 (100.87902),6 1,2014/10/30 16:57:08,
383,2048626080,주식회사 엘제이이엔지,임성희,분석,112432800,88.499,88.517,0.88086 (100.88086),13 15,2014/10/30 13:58:34,
384,2158119769,주식회사 남일기업,이범석,분석,112434288,88.5,88.519,0.88220 (100.8822),15 2,2014/11/03 09:22:57,
385,1198605337,(주)신한이엔아이,유순자,분석,112438650,88.504,88.522,0.88611 (100.88611),8 13,2014/11/03 08:03:54,
386,1058645500,태지종합건설(주),박원석,분석,112469180,88.528,88.546,0.91350 (100.9135),15 13,2014/11/03 09:26:26,
387,2108138572,주식회사 대양에이브이,임형두,분석,112469500,88.528,88.546,0.91379 (100.91379),12 3,2014/10/31 09:18:12,
388,1198107631,승아전기(주),김태훈,분석,112498480,88.551,88.569,0.93979 (100.93979),11 5,2014/11/03 09:22:39,
389,1058608183,코위버(주),황인환,분석,112503647,88.555,88.573,0.94443 (100.94443),14 7,2014/10/30 10:36:23,
390,5048133604,(주)다온네트웍스,김진환,분석,112510785,88.56,88.579,0.95083 (100.95083),4 11,2014/10/31 14:31:41,
391,2098101546,교보정보통신(주),오교철,분석,112521656,88.569,88.587,0.96059 (100.96059),10 12,2014/11/03 09:28:28,
392,2018179526,중앙케이블네트워크(주),노상우,분석,112542618,88.585,88.604,0.97939 (100.97939),2 8,2014/10/31 10:06:27,
393,1130293323,성진정보통신,문계철,분석,112543410,88.586,88.604,0.98011 (100.98011),12 2,2014/10/30 15:32:24,
394,1198118405,우광기전(주),이기진,분석,112553000,88.594,88.612,0.98871 (100.98871),15 11,2014/11/03 09:03:30,
395,1068616518,(주)애니씨앤에스,이일규,분석,112564900,88.603,88.621,0.99939 (100.99939),12 6,2014/11/02 13:19:48,
396,2158140525,(주)신세계전기,구본주,분석,112579287,88.614,88.633,1.01230 (101.0123),9 3,2014/11/03 08:51:34,
397,2078149729,주식회사 지앤에스기술,문창수,분석,112580981,88.616,88.634,1.01382 (101.01382),4 14,2014/11/03 08:58:18,
398,1198658528,진솔이앤에스 주식회사,김정현,분석,112586750,88.62,88.639,1.01899 (101.01899),7 12,2014/11/03 09:08:08,
399,2048129194,위성이앤씨(주),김두태,분석,112594889,88.627,88.645,1.02630 (101.0263),13 4,2014/10/31 18:32:12,
400,1068619761,(주) 한걸음정보통신,정진원,분석,112600127,88.631,88.649,1.03099 (101.03099),7 9,2014/11/03 09:07:25,
401,1058746506,(주)파워일렉,이정림,분석,112600350,88.631,88.649,1.03119 (101.03119),1 6,2014/10/31 12:04:17,
402,1078688354,(주)혜인에스앤에스,유순희,분석,112615420,88.643,88.661,1.04472 (101.04472),15 13,2014/10/31 14:40:59,
403,1108154781,(주)태경전업,정태홍,분석,112636000,88.659,88.677,1.06318 (101.06318),5 4,2014/10/31 14:52:49,
404,1288610057,주식회사 청명씨앤아이,문현민,분석,112637798,88.66,88.679,1.06480 (101.0648),12 15,2014/11/02 11:11:06,
405,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,112639460,88.662,88.68,1.06629 (101.06629),7 9,2014/11/03 09:38:15,
406,2078155629,씨티아이앤아이(주),김덕제,분석,112647646,88.668,88.687,1.07363 (101.07363),8 1,2014/11/03 09:00:28,
407,1138615856,(주)서원티에스,김안수,분석,112661760,88.679,88.698,1.08630 (101.0863),9 4,2014/11/03 09:51:38,
408,1208147588,서현정보통신(주),배상만,분석,112689965,88.701,88.72,1.11160 (101.1116),4 7,2014/10/31 08:08:23,
409,1168152836,영은정보통신(주),이태영,분석,112721236,88.726,88.744,1.13966 (101.13966),4 15,2014/10/31 13:19:52,
410,1018151140,(주)사운드솔루션,이홍,분석,112721600,88.726,88.745,1.13999 (101.13999),14 9,2014/11/03 09:53:44,
411,2078110694,범한기공 주식회사,유명종,분석,112725892,88.73,88.748,1.14384 (101.14384),9 7,2014/11/03 08:43:36,
412,3052148506,오알커뮤니케이션,이호진,분석,112736480,88.738,88.757,1.15334 (101.15334),6 10,2014/11/03 09:08:17,
413,2158714581,씨엠티정보통신(주),이광운,분석,112783400,88.775,88.793,1.19544 (101.19544),10 11,2014/10/31 13:44:03,
414,1078675432,(주)비젼엔텍,김종윤,분석,112870730,88.844,88.862,1.27379 (101.27379),5 11,2014/10/31 16:13:27,
415,1018605239,주식회사 뉴비젼이엔지,전대순,분석,112896520,88.864,88.882,1.29693 (101.29693),13 3,2014/10/31 14:12:53,
416,2298119773,양우건설 주식회사,고문철,분석,113096290,89.021,89.04,1.47618 (101.47618),1 6,2014/11/03 09:10:33,
417,2148798098,주식회사 에이스뷰테크,김종오,분석,113139000,89.055,89.073,1.51450 (101.5145),10 8,2014/10/31 10:21:13,
418,1138183325,주식회사금강전력,오영선,분석,113388760,89.251,89.27,1.73860 (101.7386),15 14,2014/10/31 17:55:06,
419,1088156132,(주) 이엠피서비스,정구창,분석,114439470,90.079,90.097,2.68135 (102.68135),6 10,2014/10/31 11:40:48,
-1,1068146133,(주)케이씨이,조정휘,분석,111473350,87.744,87.762,0.01999 (100.01999),5 15,2014/10/30 10:42:12,낙찰하한선 미달
-2,1198655462,지티에스솔루션즈 주식회사,김민수,분석,111472981,87.744,87.762,0.01966 (100.01966),10 3,2014/11/03 09:15:35,낙찰하한선 미달
