순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2198106704,유복전기(주),유정식,분석,13493580,88.118,88.078,0.37973 (100.37973),11 7,2014/02/17 14:48:04,
211,1198664224,포스텍네트웍스 주식회사,김권일,분석,13494640,88.124,88.085,0.38762 (100.38762),14 9,2014/02/17 13:54:24,
212,2148665931,(주)프라임디지탈네트웍스,안진호,분석,13495360,88.129,88.089,0.39297 (100.39297),15 9,2014/02/19 09:58:16,
213,1120149526,정암정보통신,조강수,분석,13495700,88.131,88.092,0.39550 (100.3955),3 12,2014/02/17 18:57:12,
214,1058664448,(주)우리정보통신DCI,정형용,분석,13495862,88.132,88.093,0.39671 (100.39671),13 1,2014/02/18 18:47:08,
215,4098163161,(주)동우커뮤니케이션,송준성,분석,13496370,88.136,88.096,0.40048 (100.40048),11 3,2014/02/19 09:23:50,
216,1148692201,(주)피앤시텔레콤,정수성,분석,13496900,88.139,88.099,0.40443 (100.40443),6 12,2014/02/18 13:41:05,
217,2066762193,보성통신,문용권,분석,13496940,88.139,88.1,0.40473 (100.40473),5 7,2014/02/18 09:27:35,
218,1138626334,주식회사 위켄시스,조대현,분석,13497900,88.146,88.106,0.41187 (100.41187),2 9,2014/02/18 13:57:34,
219,2068614692,주식회사 조이 앤 바투,김양동,분석,13498300,88.148,88.109,0.41484 (100.41484),7 14,2014/02/17 13:14:11,
220,1188114764,(주)세빛전자통신,이상호,분석,13498370,88.149,88.109,0.41536 (100.41536),8 5,2014/02/18 08:57:11,
221,1018622432,(주)멕텔레콤,어연,분석,13498456,88.149,88.11,0.41600 (100.416),11 13,2014/02/17 19:16:01,
222,2118168569,삼익정보통신(주),김진섭,분석,13498480,88.15,88.11,0.41618 (100.41618),7 12,2014/02/18 10:14:28,
223,2078127900,합동전자통신(주),하명용,분석,13499200,88.154,88.114,0.42154 (100.42154),4 12,2014/02/18 15:41:06,
224,1058640131,지구전자통신(주),조성인,분석,13499490,88.156,88.116,0.42369 (100.42369),15 1,2014/02/17 17:34:05,
225,2158633714,라이텍정보기술(주),정기종,분석,13499702,88.158,88.118,0.42527 (100.42527),11 3,2014/02/18 17:05:31,
226,1188111165,주식회사 세원이엔피디,이왕종,분석,13499730,88.158,88.118,0.42548 (100.42548),11 5,2014/02/17 17:05:50,
227,2018634956,주식회사 신성전자통신,전용인,분석,13500600,88.163,88.124,0.43195 (100.43195),4 7,2014/02/19 09:52:34,
228,1013893125,나라전자,이호경,분석,13500760,88.164,88.125,0.43314 (100.43314),8 9,2014/02/18 16:46:57,
229,2078147911,(주)화이버정보통신,이상만,분석,13500841,88.165,88.125,0.43375 (100.43375),12 5,2014/02/17 10:38:24,
230,1142165063,창일정보통신공사,박석우,분석,13501100,88.167,88.127,0.43567 (100.43567),4 14,2014/02/18 10:52:41,
231,2018166259,(주)혁성씨앤씨,갈건일,분석,13501110,88.167,88.127,0.43575 (100.43575),2 11,2014/02/18 09:59:01,
232,1180966913,브리패스,권종철,분석,13502330,88.175,88.135,0.44482 (100.44482),3 8,2014/02/17 18:40:20,
233,1168105686,대덕전설(주),최태영,분석,13502381,88.175,88.135,0.44520 (100.4452),1 9,2014/02/18 14:37:04,
234,1078127876,동하시티개발주식회사,윤종사,분석,13502580,88.176,88.136,0.44668 (100.44668),8 7,2014/02/18 12:27:39,
235,2148724941,한빛시스템주식회사,윤명호,분석,13502640,88.177,88.137,0.44713 (100.44713),14 5,2014/02/18 09:48:56,
236,2148798098,주식회사 에이스뷰테크,김종오,분석,13503600,88.183,88.143,0.45427 (100.45427),12 7,2014/02/18 10:16:37,
237,1208637620,주원통신기술 주식회사,김준기,분석,13503760,88.184,88.144,0.45546 (100.45546),8 7,2014/02/19 09:24:17,
238,2158727392,매컴정보통신(주),탁숙자,분석,13504000,88.186,88.146,0.45725 (100.45725),3 11,2014/02/18 16:39:06,
239,2038149028,대륭중공건설(주),박임우,분석,13504194,88.187,88.147,0.45869 (100.45869),2 12,2014/02/18 15:35:31,
240,1138165967,(주)다솔이앤씨,김선경,분석,13504546,88.189,88.149,0.46131 (100.46131),12 10,2014/02/18 23:43:07,
241,1208633380,(주)에스에스통신,이종필,분석,13504920,88.192,88.152,0.46409 (100.46409),7 9,2014/02/18 09:25:57,
242,1078176815,(주)에스지네트웍스,박효철,분석,13504940,88.192,88.152,0.46424 (100.46424),5 14,2014/02/18 16:10:03,
243,1088180573,다올정보기술주식회사,한송주,분석,13505600,88.196,88.156,0.46915 (100.46915),5 14,2014/02/17 15:12:25,
244,2068179706,(주)씨엠유니버샬,전재용,분석,13505750,88.197,88.157,0.47026 (100.47026),10 3,2014/02/18 15:16:10,
245,1078616772,노드링크주식회사,장용철,분석,13505930,88.198,88.158,0.47160 (100.4716),6 14,2014/02/17 16:19:06,
246,2208727337,주식회사주니파워네트웍스,노병준,분석,13505990,88.199,88.159,0.47205 (100.47205),15 9,2014/02/17 13:31:36,
247,2130249995,에스에스브이,고영문,분석,13506050,88.199,88.159,0.47250 (100.4725),2 11,2014/02/18 10:00:54,
248,2158769714,주식회사 누리엔에스,박봉기,분석,13506500,88.202,88.162,0.47584 (100.47584),10 9,2014/02/18 09:52:08,
249,2158714581,씨엠티정보통신(주),이광운,분석,13506770,88.204,88.164,0.47785 (100.47785),8 6,2014/02/17 10:13:46,
250,1098166803,아이엔씨통신(주),곽준철,분석,13506890,88.204,88.165,0.47874 (100.47874),6 1,2014/02/19 02:03:25,
251,2148632162,신영전자통신(주),김성식,분석,13507200,88.206,88.167,0.48105 (100.48105),8 15,2014/02/17 20:24:37,
252,2148650480,(주)두올테크,최철호,분석,13507670,88.21,88.17,0.48455 (100.48455),5 3,2014/02/17 15:23:22,
253,2138176895,주식회사 코젠,윤영근,분석,13508187,88.213,88.173,0.48839 (100.48839),2 14,2014/02/17 18:00:09,
254,1018116968,(주)넥슨정보통신,신양인,분석,13508280,88.214,88.174,0.48908 (100.48908),1 6,2014/02/18 09:36:28,
255,1041890207,삼정정보통신,이순봉,분석,13508537,88.215,88.175,0.49100 (100.491),14 3,2014/02/18 17:23:50,
256,1068674084,주식회사월드아이,신영구,분석,13509022,88.218,88.178,0.49460 (100.4946),1 15,2014/02/18 10:33:47,
257,1108604272,소리콤 주식회사,정재홍,분석,13509120,88.219,88.179,0.49533 (100.49533),8 15,2014/02/18 13:51:02,
258,2158706984,도드람정보기술 주식회사,이명석,분석,13509600,88.222,88.182,0.49890 (100.4989),2 7,2014/02/18 20:47:44,
259,2158690656,금성통신건설(주),윤영신,분석,13510390,88.227,88.187,0.50478 (100.50478),15 4,2014/02/19 08:25:00,
260,1088140377,이비인프라(주),이광열,분석,13510900,88.231,88.191,0.50857 (100.50857),15 3,2014/02/18 18:25:11,
261,3018613815,(주)에스엔케이미디어,김선묵,분석,13511700,88.236,88.196,0.51453 (100.51453),3 13,2014/02/17 17:20:51,
262,2108108684,주식회사 대금이앤아이,김종우,분석,13511710,88.236,88.196,0.51460 (100.5146),2 6,2014/02/17 16:40:38,
263,2648122849,주식회사한양시큐리티,신동준,분석,13511737,88.236,88.196,0.51480 (100.5148),1 13,2014/02/18 14:07:28,
264,1198103936,삼화통신공업(주),윤태호,분석,13512620,88.242,88.202,0.52137 (100.52137),8 3,2014/02/19 09:14:34,
265,1108161564,하롬전기 주식회사,이승창,분석,13512667,88.242,88.202,0.52172 (100.52172),12 6,2014/02/18 17:34:07,
266,1128107625,(주)삼정전기통신,김상민,분석,13512735,88.243,88.203,0.52223 (100.52223),13 2,2014/02/19 09:48:24,
267,1058169109,大朝電設 株式會社,장철호,분석,13512840,88.243,88.203,0.52301 (100.52301),11 2,2014/02/17 11:20:24,
268,1018197466,주식회사콤위즈,정윤권,분석,13512933,88.244,88.204,0.52370 (100.5237),2 14,2014/02/19 09:31:11,
269,1088114068,(주)대인정보통신,유재호,분석,13513308,88.246,88.206,0.52649 (100.52649),15 10,2014/02/19 08:08:59,
270,1068678514,주식회사 인프라네트워크,김병훈,분석,13513360,88.247,88.207,0.52687 (100.52687),14 10,2014/02/18 13:19:53,
271,2068171932,(주) 아이에스디엔코리아,김광호,분석,13513910,88.25,88.21,0.53097 (100.53097),15 3,2014/02/17 11:10:31,
272,2118698428,테크노빌리지 주식회사,유인목,분석,13514530,88.254,88.214,0.53558 (100.53558),6 12,2014/02/18 10:42:43,
273,1408156117,주)지앤티네트웍스,송진호,분석,13514780,88.256,88.216,0.53744 (100.53744),10 2,2014/02/18 11:06:13,
274,2158640952,(주)에스티탑,민기동,분석,13514850,88.256,88.217,0.53796 (100.53796),5 4,2014/02/17 15:46:28,
275,1198174810,에이원네트워크주식회사,신동훈,분석,13514990,88.257,88.217,0.53900 (100.539),13 8,2014/02/17 10:44:26,
276,2298125412,스크린정보통신(주),조승제,분석,13515850,88.263,88.223,0.54540 (100.5454),10 1,2014/02/18 11:52:24,
277,2158643395,민네트워크(주),황상택,분석,13516000,88.264,88.224,0.54651 (100.54651),14 9,2014/02/18 12:04:04,
278,1018144159,주식회사 넥선,박민호,분석,13516200,88.265,88.225,0.54800 (100.548),4 12,2014/02/18 16:35:23,
279,2118606665,(주)화인전설,이순희,분석,13516482,88.267,88.227,0.55010 (100.5501),15 11,2014/02/18 22:57:05,
280,2108122973,인터컴넷(주),양지호,분석,13517110,88.271,88.231,0.55477 (100.55477),14 6,2014/02/17 15:16:25,
281,2208626821,한성씨앤엔(주),한성,분석,13517500,88.274,88.234,0.55767 (100.55767),1 7,2014/02/18 10:19:14,
282,1208110951,(주)세아네트웍스,박의숙,분석,13518110,88.278,88.238,0.56221 (100.56221),11 6,2014/02/17 11:16:01,
283,2208626592,(주)광현이앤씨,김두하,분석,13518521,88.28,88.24,0.56527 (100.56527),15 6,2014/02/18 14:31:33,
284,1078606385,대선아이넷(주),신일자,분석,13519000,88.284,88.244,0.56883 (100.56883),3 5,2014/02/18 17:19:30,
285,2148731175,씨케이링크(주),최형수,분석,13520910,88.296,88.256,0.58304 (100.58304),12 6,2014/02/17 14:05:51,
286,1138158414,(주)신우종합정보,김찬종,분석,13521697,88.301,88.261,0.58889 (100.58889),13 3,2014/02/18 20:02:54,
287,1138633645,주식회사 와이넷,석지윤,분석,13522320,88.305,88.265,0.59353 (100.59353),5 7,2014/02/17 12:26:45,
288,2068184285,주식회사 진명파워택,이명규,분석,13522440,88.306,88.266,0.59442 (100.59442),4 13,2014/02/18 17:38:43,
289,2078147814,(주)대호엔지니어링,윤용상,분석,13523000,88.31,88.27,0.59859 (100.59859),8 1,2014/02/18 13:39:50,
290,1148671526,(주)엠지에스텔레콤,허인무,분석,13524200,88.317,88.278,0.60751 (100.60751),4 13,2014/02/18 14:10:10,
291,1078662029,(주)크로포스아이앤씨,주영일,분석,13525790,88.328,88.288,0.61934 (100.61934),12 6,2014/02/18 09:03:06,
292,2068153517,뉴텔레콤(주),김철준,분석,13525810,88.328,88.288,0.61949 (100.61949),15 8,2014/02/18 09:29:26,
293,2100412872,유광미디어,김유성,분석,13526950,88.335,88.296,0.62797 (100.62797),3 10,2014/02/19 08:33:24,
294,2068124123,(주)세양텔레콤,김한섭,분석,13527694,88.34,88.3,0.63351 (100.63351),14 9,2014/02/18 08:58:26,
295,2018604729,(주)아이티에스 북부,손호연,분석,13528029,88.342,88.303,0.63600 (100.636),8 6,2014/02/17 10:06:43,
296,2098112984,(주)고덕종합건설,나기선,분석,13528400,88.345,88.305,0.63876 (100.63876),12 8,2014/02/17 18:32:15,
297,1088159691,(주)다우텔레콤,이영순,분석,13528490,88.346,88.306,0.63943 (100.63943),13 5,2014/02/19 09:40:44,
298,2298117246,투빅스(주),김정란,분석,13529000,88.349,88.309,0.64322 (100.64322),12 1,2014/02/17 10:08:06,
299,1188105192,(주)효원엔지니어링,강영순,분석,13529238,88.35,88.31,0.64499 (100.64499),6 8,2014/02/19 09:20:38,
300,1130855068,태광 정보 통신,조호칠,분석,13529420,88.352,88.312,0.64635 (100.64635),3 14,2014/02/19 09:37:36,
301,1108123600,주식회사 서우전설,김준형,분석,13530193,88.357,88.317,0.65210 (100.6521),13 8,2014/02/19 09:26:14,
302,2148685145,(주)티씨아이네트,하근호,분석,13530900,88.361,88.321,0.65736 (100.65736),10 6,2014/02/18 16:51:08,
303,2158199031,한소리이앤씨주식회사,전화진,분석,13531150,88.363,88.323,0.65922 (100.65922),7 10,2014/02/18 10:22:27,
304,1088122326,대산전자통신(주),김동선,분석,13531390,88.364,88.325,0.66100 (100.661),10 6,2014/02/19 09:33:59,
305,1018154598,씨엔에스코리아(주),유호태,분석,13532327,88.371,88.331,0.66797 (100.66797),6 1,2014/02/17 10:03:51,
306,1098197140,(주)코맥스시큐리티,김종정,분석,13533841,88.38,88.34,0.67923 (100.67923),4 12,2014/02/18 22:53:41,
307,2108139149,주식회사동서에이브이,이군희,분석,13534500,88.385,88.345,0.68414 (100.68414),10 5,2014/02/19 09:34:50,
308,6098143178,맥서러씨통신기술주식회사,김현진,분석,13534930,88.388,88.348,0.68734 (100.68734),7 11,2014/02/18 09:51:44,
309,1138191825,유경 주식회사,윤성호,분석,13535025,88.388,88.348,0.68804 (100.68804),15 2,2014/02/18 13:35:01,
310,1088122724,영진정보통신주식회사,김영식,분석,13535140,88.389,88.349,0.68890 (100.6889),8 2,2014/02/17 14:48:47,
311,2108169755,주식회사 보배통신,조영민,분석,13536303,88.397,88.357,0.69755 (100.69755),11 12,2014/02/18 17:56:54,
312,1088155278,금하개발(주),김채모,분석,13536390,88.397,88.357,0.69820 (100.6982),8 9,2014/02/18 17:42:59,
313,2158620617,미디어텔레콤(주),김용대,분석,13536530,88.398,88.358,0.69924 (100.69924),15 4,2014/02/18 09:26:52,
314,2208139700,(주)애플파워,김성국,분석,13536900,88.4,88.36,0.70199 (100.70199),4 7,2014/02/17 21:11:04,
315,1198637085,(주) 하이네트워크,이준수,분석,13538084,88.408,88.368,0.71080 (100.7108),12 4,2014/02/18 19:16:08,
316,1198623368,오즈이앤씨(주),오정환,분석,13538160,88.409,88.369,0.71136 (100.71136),7 5,2014/02/18 13:22:37,
317,2148669602,(주)우호텔레콤,이강록,분석,13538180,88.409,88.369,0.71151 (100.71151),2 4,2014/02/18 13:57:47,
318,2148736471,(주)텔라인네트웍스,박애정,분석,13538837,88.413,88.373,0.71640 (100.7164),15 8,2014/02/17 14:06:28,
319,1078677070,씨지에스아이티(주),최규식,분석,13538900,88.413,88.374,0.71687 (100.71687),12 8,2014/02/18 09:42:09,
320,1188116684,(주)랜원정보기술,박해영,분석,13539456,88.417,88.377,0.72100 (100.721),9 1,2014/02/17 12:30:43,
321,1068168350,신동전자주식회사,김정분,분석,13539712,88.419,88.379,0.72291 (100.72291),2 9,2014/02/18 18:27:49,
322,2158171237,(주)모빌텍,오승환,분석,13540020,88.421,88.381,0.72520 (100.7252),15 4,2014/02/19 09:49:12,
323,1068669164,주식회사 코인비엠에스,조효상,분석,13540200,88.422,88.382,0.72654 (100.72654),5 4,2014/02/19 00:40:28,
324,2208658565,주식회사 주인정보시스템,김근호,분석,13541000,88.427,88.387,0.73249 (100.73249),11 7,2014/02/19 08:34:38,
325,1148604459,성전정보기술(주),배준호,분석,13541260,88.429,88.389,0.73442 (100.73442),10 14,2014/02/18 16:14:54,
326,5048133604,(주)다온네트웍스,김진환,분석,13541364,88.43,88.39,0.73520 (100.7352),13 12,2014/02/18 14:27:20,
327,1268610158,주식회사 비앤엠,이근석,분석,13542332,88.436,88.396,0.74240 (100.7424),5 3,2014/02/17 15:29:56,
328,1138615856,(주)서원티에스,김안수,분석,13542561,88.437,88.397,0.74410 (100.7441),2 8,2014/02/18 18:38:53,
329,2208602950,(주)세연텔레콤,홍성일,분석,13542610,88.438,88.398,0.74447 (100.74447),2 1,2014/02/19 09:46:30,
330,1090185322,주영시스템,임채열,분석,13542920,88.44,88.4,0.74677 (100.74677),8 1,2014/02/18 09:38:51,
331,2158665588,(주)지준시스템,김동현,분석,13543950,88.446,88.406,0.75444 (100.75444),9 14,2014/02/17 13:54:18,
332,2058140076,(주)제일첨단테크,김성수,분석,13544012,88.447,88.407,0.75490 (100.7549),15 9,2014/02/18 08:49:03,
333,1208762238,(주)컴스정보기술,김응관,분석,13544650,88.451,88.411,0.75964 (100.75964),9 13,2014/02/18 09:22:05,
334,2198111833,주식회사대영산전,전인구,분석,13545200,88.455,88.415,0.76373 (100.76373),5 11,2014/02/18 17:00:01,
335,1048157783,(주)서울정보컴,고응준,분석,13545531,88.457,88.417,0.76620 (100.7662),6 4,2014/02/18 08:55:08,
336,1208137023,한국전기교통(주),김선호,분석,13545978,88.46,88.42,0.76952 (100.76952),13 4,2014/02/17 17:06:14,
337,1198181214,엔텍월드주식회사,안병립,분석,13546863,88.465,88.425,0.77611 (100.77611),15 12,2014/02/18 19:21:35,
338,1108175622,동해아이앤티(주),이기봉,분석,13547990,88.473,88.433,0.78449 (100.78449),14 1,2014/02/19 09:54:14,
339,1138184945,에스엠티정보기술(주),이묵희,분석,13548199,88.474,88.434,0.78604 (100.78604),12 2,2014/02/17 14:18:12,
340,1200582335,델타전자통신,이성남,분석,13548370,88.475,88.435,0.78732 (100.78732),12 1,2014/02/19 09:39:04,
341,1108172440,주식회사 다보파워코리아,강희철,분석,13549349,88.482,88.442,0.79460 (100.7946),13 9,2014/02/18 16:07:31,
342,1198191309,용진하이테크에너지 주식회사,김진석,분석,13552401,88.502,88.462,0.81730 (100.8173),6 15,2014/02/19 09:23:01,
343,1208168171,성호아이피오(주),민문기,분석,13552600,88.503,88.463,0.81878 (100.81878),5 12,2014/02/17 19:12:27,
344,2128140491,(주)벧엘정보통신,채수진,분석,13552611,88.503,88.463,0.81887 (100.81887),3 1,2014/02/19 08:48:32,
345,2148768177,(주)프라임엔시스템,윤재중,분석,13553370,88.508,88.468,0.82451 (100.82451),7 3,2014/02/19 09:21:35,
346,1068160552,(주)금산트리피아,김백순,분석,13553725,88.51,88.47,0.82715 (100.82715),4 3,2014/02/18 16:38:14,
347,2208604531,주식회사 월드린시스템즈,류준열,분석,13554500,88.515,88.475,0.83292 (100.83292),6 12,2014/02/19 09:09:38,
348,2198123760,기찬정보통신(주),홍석기,분석,13554550,88.516,88.476,0.83329 (100.83329),9 8,2014/02/17 10:39:26,
349,1098617947,(주)소망아이앤티,서창숙,분석,13555155,88.52,88.48,0.83779 (100.83779),6 10,2014/02/18 18:56:02,
350,2105160795,신성정보통신공사,김영철,분석,13556500,88.528,88.488,0.84780 (100.8478),2 1,2014/02/18 08:40:57,
351,1078803515,주식회사 해피텔레콤,이병욱,분석,13556550,88.529,88.489,0.84817 (100.84817),10 1,2014/02/18 09:55:50,
352,2078148017,(주)명신시스템,노근식,분석,13557650,88.536,88.496,0.85635 (100.85635),4 5,2014/02/18 09:46:59,
353,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,13557670,88.536,88.496,0.85650 (100.8565),12 8,2014/02/18 14:43:47,
354,2068639577,주식회사 엔제이텔레콤,최낙중,분석,13558870,88.544,88.504,0.86543 (100.86543),10 15,2014/02/19 09:25:50,
355,1208660193,(주)에프앤피이엔지,김용구,분석,13559000,88.545,88.505,0.86639 (100.86639),11 15,2014/02/18 18:26:59,
356,2038164825,(주)스피드정보통신,정회주,분석,13560439,88.554,88.514,0.87710 (100.8771),11 9,2014/02/18 11:03:19,
357,1058714080,(주) 한일이앤에스,박완교,분석,13560465,88.554,88.514,0.87729 (100.87729),1 2,2014/02/17 17:23:05,
358,1088600972,흥성전기통신 주식회사,이성준,분석,13560820,88.557,88.517,0.87993 (100.87993),12 10,2014/02/17 12:43:25,
359,1198118405,우광기전(주),이기진,분석,13561000,88.558,88.518,0.88127 (100.88127),15 8,2014/02/19 09:02:08,
360,1138188617,(주)기림전력,장일성,분석,13561300,88.56,88.52,0.88350 (100.8835),14 7,2014/02/17 15:54:34,
361,2098134940,주식회사윤송이엔씨,정윤계,분석,13561350,88.56,88.52,0.88388 (100.88388),13 5,2014/02/18 08:29:38,
362,1198632979,성민전기 주식회사,김미영,분석,13561560,88.561,88.521,0.88544 (100.88544),3 6,2014/02/19 00:57:49,
363,1138189770,인콤아이에스(주),강점식,분석,13562320,88.566,88.526,0.89109 (100.89109),7 1,2014/02/18 09:40:03,
364,2101135738,진영ENC,조근호,분석,13563154,88.572,88.532,0.89730 (100.8973),3 14,2014/02/18 09:58:47,
365,1078167709,온세텔레콤(주),박준학,분석,13564290,88.579,88.539,0.90575 (100.90575),4 14,2014/02/17 15:45:17,
366,2068196840,주식회사 혜성이티에스,이상영,분석,13564498,88.581,88.541,0.90729 (100.90729),9 10,2014/02/18 08:57:31,
367,1068602969,케이티아이시시 주식회사,문종배,분석,13564710,88.582,88.542,0.90887 (100.90887),11 3,2014/02/17 15:41:44,
368,2148787136,주식회사 제일운용기술,홍성철,분석,13565090,88.585,88.544,0.91170 (100.9117),4 7,2014/02/18 14:23:22,
369,2090130961,우리통신,박현준,분석,13565390,88.586,88.546,0.91393 (100.91393),8 6,2014/02/17 10:00:57,
370,2098116336,경성이앤에프 주식회사,윤인호,분석,13565493,88.587,88.547,0.91470 (100.9147),5 4,2014/02/17 13:52:47,
371,1138628948,주식회사 씨큐프라임,이승열,분석,13567187,88.598,88.558,0.92730 (100.9273),12 7,2014/02/18 11:24:52,
372,1138607472,조은케이블서비스주식회사,이을복,분석,13569122,88.611,88.571,0.94169 (100.94169),7 6,2014/02/17 19:58:09,
373,2208680918,(주)엠디엠알,이재원,분석,13570843,88.622,88.582,0.95450 (100.9545),8 4,2014/02/19 09:46:23,
374,2038158148,한전산업개발주식회사,이삼선,분석,13571230,88.625,88.585,0.95737 (100.95737),14 1,2014/02/18 13:10:09,
375,1108154781,(주)태경전업,정태홍,분석,13571906,88.629,88.589,0.96240 (100.9624),10 13,2014/02/18 17:54:44,
376,2158637350,(주)주은정보시스템,이명열,분석,13576500,88.659,88.619,0.99658 (100.99658),3 9,2014/02/17 10:08:00,
377,2208151999,현대통신(주),이건구,분석,13576600,88.66,88.62,0.99732 (100.99732),7 2,2014/02/18 09:34:08,
378,2068657600,(주)동광이앤티,안현수,분석,13576919,88.662,88.622,0.99969 (100.99969),3 7,2014/02/19 09:49:40,
379,2048610496,주식회사김스애드,김진희,분석,13577108,88.663,88.623,1.00110 (101.0011),9 4,2014/02/18 10:17:55,
380,1208781782,주식회사 에스에스비티,석관수,분석,13582914,88.701,88.661,1.04429 (101.04429),6 15,2014/02/17 17:15:14,
381,1018105457,株式會社 南海電機,박인태,분석,13584860,88.714,88.674,1.05877 (101.05877),5 1,2014/02/19 09:48:35,
382,1054168142,한국신호,황세룡,분석,13585297,88.716,88.676,1.06202 (101.06202),13 8,2014/02/18 11:23:22,
383,1058752027,동서에너지(주),문정림,분석,13585348,88.717,88.677,1.06240 (101.0624),2 5,2014/02/18 16:56:20,
384,2108157604,주식회사 시울이엔지,김미숙,분석,13594737,88.778,88.738,1.13224 (101.13224),15 9,2014/02/18 08:32:39,
385,1088179135,주왕정보통신(주),장진섭,분석,13611290,88.886,88.846,1.25538 (101.25538),1 13,2014/02/19 08:20:16,
386,1198107631,승아전기(주),김태훈,분석,13617878,88.929,88.889,1.30439 (101.30439),2 7,2014/02/19 08:50:18,
387,2038101742,株式會社 革新電工社,김희웅,분석,13620170,88.944,88.904,1.32144 (101.32144),3 5,2014/02/18 10:00:14,
388,1198166421,(주)띠앗정보통신,우석희,분석,13624250,88.971,88.931,1.35179 (101.35179),10 4,2014/02/19 08:05:45,
389,2148122316,금송전기(주),조인환,분석,13630730,89.013,88.973,1.40000 (101.4),10 11,2014/02/18 17:01:07,
390,1168172133,(주)유니드정보기술,김광훈,분석,13631840,89.02,88.98,1.40826 (101.40826),2 3,2014/02/19 08:52:29,
391,1268620622,(주)엑스코하이텍,박정현,분석,13654887,89.171,89.131,1.57970 (101.5797),2 5,2014/02/19 09:54:21,
392,1068136902,대일전기산업(주),김용상,분석,13692070,89.414,89.373,1.85631 (101.85631),7 2,2014/02/19 09:30:59,
393,2048126770,원영전력(주),유완상,분석,13726640,89.639,89.599,2.11348 (102.11348),5 8,2014/02/17 14:51:17,
394,1068616518,(주)애니씨앤에스,이일규,분석,13747290,89.774,89.734,2.26710 (102.2671),3 4,2014/02/17 13:30:40,
395,1168111572,남성기전(주),최전남,분석,13762030,89.871,89.83,2.37675 (102.37675),13 14,2014/02/18 12:05:11,
-1,2048129194,위성이앤씨(주),김두태,분석,13436430,87.744,87.705,-0.04541 (99.95459),9 8,2014/02/19 09:55:47,낙찰하한선 미달
-2,2037683508,우리통신네트워크,김만수,분석,13435990,87.741,87.702,-0.04869 (99.95131),1 2,2014/02/18 15:00:00,낙찰하한선 미달
-3,1118128082,(주)디투엔지니어링,김낙경,분석,13435910,87.741,87.701,-0.04928 (99.95072),15 2,2014/02/19 09:48:30,낙찰하한선 미달
-4,1098160833,(주)포트론,곽정례,분석,13435342,87.737,87.698,-0.05351 (99.94649),1 13,2014/02/19 08:40:41,낙찰하한선 미달
-5,6058166688,(주)세계아이티씨,김황기,분석,13435262,87.737,87.697,-0.05410 (99.9459),1 7,2014/02/18 14:12:41,낙찰하한선 미달
-6,2170366237,염광통신공사,기홍용,분석,13435080,87.736,87.696,-0.05546 (99.94454),1 4,2014/02/18 22:14:50,낙찰하한선 미달
-7,1098162224,(주)선텔레콤,박상용,분석,13434940,87.735,87.695,-0.05650 (99.9435),4 13,2014/02/19 09:54:47,낙찰하한선 미달
-8,2058132431,(주)삼화동력개발,정권봉,분석,13434600,87.732,87.693,-0.05903 (99.94097),6 11,2014/02/17 19:14:21,낙찰하한선 미달
-9,2130230588,태극정보통신,이상호,분석,13434588,87.732,87.693,-0.05912 (99.94088),15 6,2014/02/18 07:15:41,낙찰하한선 미달
-10,1138156089,코아아이앤씨(주),김현모,분석,13434268,87.73,87.691,-0.06150 (99.9385),13 12,2014/02/19 09:21:55,낙찰하한선 미달
-11,1198144349,(주)웹솔루스,김홍식,분석,13434000,87.728,87.689,-0.06349 (99.93651),8 15,2014/02/18 11:05:21,낙찰하한선 미달
-12,2208163122,엔쓰리엔 (주),양태준,분석,13433740,87.727,87.687,-0.06542 (99.93458),9 5,2014/02/17 10:07:37,낙찰하한선 미달
-13,1058130768,세원전설 주식회사,최영래,분석,13433273,87.724,87.684,-0.06890 (99.9311),13 5,2014/02/19 07:56:51,낙찰하한선 미달
-14,2018176136,(주)휴넷시스템,김초영,분석,13432770,87.72,87.681,-0.07264 (99.92736),15 13,2014/02/19 09:16:00,낙찰하한선 미달
-15,2068601047,왕건전기 주식회사,한미라,분석,13432720,87.72,87.68,-0.07301 (99.92699),11 10,2014/02/19 09:41:39,낙찰하한선 미달
-16,2208691899,(주)한결아이앤씨,이상억,분석,13432224,87.717,87.677,-0.07670 (99.9233),1 14,2014/02/18 17:24:29,낙찰하한선 미달
-17,2158601380,세계정보시스템(주),최용이,분석,13432020,87.716,87.676,-0.07822 (99.92178),11 13,2014/02/19 08:43:31,낙찰하한선 미달
-18,1058705558,주식회사 오시스네트웍스,강현소,분석,13431490,87.712,87.672,-0.08216 (99.91784),9 13,2014/02/17 14:01:35,낙찰하한선 미달
-19,1128118909,(주)한일종합산업,박준용,분석,13431050,87.709,87.67,-0.08544 (99.91456),5 3,2014/02/19 09:33:29,낙찰하한선 미달
-20,1088182120,(주) 포스콤 에스아이,양병기,분석,13430690,87.707,87.667,-0.08811 (99.91189),5 11,2014/02/18 15:57:42,낙찰하한선 미달
-21,2068113024,(주)신우콤,곽영석,분석,13430282,87.704,87.665,-0.09115 (99.90885),10 11,2014/02/18 09:58:29,낙찰하한선 미달
