순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-106,2038159910,태영통신전설(주),김진기,분석,5751326550,43.96,84.978,85.47,-0.02869 (99.97131),1 10,2014/12/22 21:24:18,적격점수미달
-107,6158117317,주식회사 케이투,김선희,분석,5751162502,43.96,84.975,85.468,-0.03154 (99.96846),7 9,2014/12/19 20:49:10,적격점수미달
-108,2118647666,새한통신(주),이재현,분석,5751031000,43.94,84.973,85.466,-0.03382 (99.96618),9 14,2014/12/23 09:31:15,적격점수미달
-109,1048122547,아시아나IDT(주),황선복,분석,5750376159,43.92,84.963,85.456,-0.04520 (99.9548),4 10,2014/12/22 13:28:22,적격점수미달
-110,1180966913,브리패스,권종철,분석,5749833900,43.92,84.955,85.448,-0.05463 (99.94537),4 11,2014/12/19 18:39:49,적격점수미달
-111,2048160856,(주)천양네트웍스,이국상,분석,5749819600,43.92,84.955,85.448,-0.05488 (99.94512),6 1,2014/12/19 11:35:27,적격점수미달
-112,6028135963,주식회사베가통신,박성순,분석,5749760590,43.9,84.954,85.447,-0.05591 (99.94409),15 13,2014/12/19 14:17:42,적격점수미달
-113,5068109319,영남정보통신 주식회사,장한명,분석,5749416000,43.9,84.949,85.442,-0.06189 (99.93811),7 8,2014/12/22 15:26:04,적격점수미달
-114,1298157900,(주)에스오에이텔레콤,장형철,분석,5749288847,43.9,84.947,85.44,-0.06410 (99.9359),8 4,2014/12/22 18:22:57,적격점수미달
-115,1408121321,하이엠테크(주),이기호,분석,5748834300,43.88,84.941,85.433,-0.07201 (99.92799),6 13,2014/12/22 08:32:35,적격점수미달
-116,2058126341,종합전기 주식회사,김유훈,분석,5748460420,43.88,84.935,85.427,-0.07850 (99.9215),14 1,2014/12/23 08:08:04,적격점수미달
-117,1208105711,(주) 삼진일렉스,김성관,분석,5748431654,43.88,84.935,85.427,-0.07900 (99.921),14 1,2014/12/22 21:42:48,적격점수미달
-118,1128141680,주식회사엠케이씨티,장재철,분석,5748281231,43.86,84.933,85.425,-0.08162 (99.91838),4 1,2014/12/23 09:02:07,적격점수미달
-119,1208190519,(주)광진데이타통신,이은환,분석,5747935463,43.86,84.927,85.42,-0.08763 (99.91237),4 14,2014/12/21 13:26:00,적격점수미달
-120,1188115778,대신통신기술(주),김지영,분석,5747629000,43.84,84.923,85.415,-0.09296 (99.90704),14 2,2014/12/22 18:00:40,적격점수미달
-121,1068157019,(주)세호영상,박석신,분석,5747154000,43.84,84.916,85.408,-0.10121 (99.89879),6 14,2014/12/22 15:12:05,적격점수미달
-122,4028147350,렉스젠(주),안순현,분석,5747108469,43.84,84.915,85.407,-0.10200 (99.898),13 12,2014/12/23 09:02:23,적격점수미달
-123,1198101883,삼지전자 주식회사,이기남,분석,5747045186,43.82,84.914,85.406,-0.10310 (99.8969),6 5,2014/12/23 08:46:53,적격점수미달
-124,2148777322,주식회사 보림프러스,김병관,분석,5746711628,43.82,84.909,85.401,-0.10890 (99.8911),5 14,2014/12/23 09:42:50,적격점수미달
-125,2158119769,주식회사 남일기업,이범석,분석,5746510159,43.82,84.906,85.398,-0.11240 (99.8876),13 12,2014/12/22 11:00:30,적격점수미달
-126,2178114305,(주)케이엠씨앤아이,서정만,분석,5746464136,43.82,84.906,85.398,-0.11320 (99.8868),14 2,2014/12/22 13:35:53,적격점수미달
-127,1388114337,주식회사 신안정보통신,주을목,분석,5746350520,43.8,84.904,85.396,-0.11518 (99.88482),5 12,2014/12/23 09:02:59,적격점수미달
-128,1048607916,대신브이씨에스주식회사,김창선,분석,5746291550,43.8,84.903,85.395,-0.11620 (99.8838),10 5,2014/12/22 11:04:37,적격점수미달
-129,2128145574,지커뮤니케이션(주),서경환,분석,5746166734,43.8,84.901,85.393,-0.11837 (99.88163),11 6,2014/12/23 09:48:53,적격점수미달
-130,1208192633,(주)유니썬코리아,김형중,분석,5745010990,43.76,84.884,85.376,-0.13846 (99.86154),10 4,2014/12/22 17:04:53,적격점수미달
-131,2158611006,(주)대경네트워크,이상국,분석,5744734000,43.76,84.88,85.372,-0.14328 (99.85672),13 2,2014/12/19 11:44:46,적격점수미달
-132,1148137654,(주)미동이엔씨,이병복,분석,5744093909,43.74,84.871,85.362,-0.15440 (99.8456),3 1,2014/12/22 11:24:22,적격점수미달
-133,5028115764,(합)삼우전자통신,박래석,분석,5743612600,43.72,84.864,85.355,-0.16277 (99.83723),10 11,2014/12/23 09:33:23,적격점수미달
-134,1028137710,서광종합개발 주식회사,이정익,분석,5743610659,43.72,84.864,85.355,-0.16280 (99.8372),7 3,2014/12/23 08:26:49,적격점수미달
-135,5038135521,동원텔레콤(주),조우현,분석,5743438041,43.72,84.861,85.353,-0.16581 (99.83419),5 6,2014/12/23 09:10:34,적격점수미달
-136,2158665588,(주)지준시스템,김동현,분석,5743397798,43.72,84.86,85.352,-0.16651 (99.83349),12 4,2014/12/22 14:38:48,적격점수미달
-137,1128120900,(주)조일이씨에스,안종석,분석,5742730452,43.7,84.851,85.342,-0.17811 (99.82189),10 6,2014/12/23 09:52:25,적격점수미달
-138,1058161048,서울데이타통신(주),이희승,분석,5742577998,43.7,84.848,85.34,-0.18076 (99.81924),12 9,2014/12/23 07:24:32,적격점수미달
-139,2148115227,대상전설(주),김상범,분석,5742511840,43.7,84.847,85.339,-0.18190 (99.8181),15 1,2014/12/19 15:15:14,적격점수미달
-140,1168137494,대아티아이주식회사,최진우,분석,5742218000,43.68,84.843,85.335,-0.18701 (99.81299),8 1,2014/12/19 10:51:33,적격점수미달
-141,2208139938,주식회사 엘지유플러스,이상철,분석,5742163235,43.68,84.842,85.334,-0.18796 (99.81204),10 13,2014/12/23 09:50:24,적격점수미달
-142,2118603519,서울전자통신(주),이명규,분석,5741407268,43.66,84.831,85.323,-0.20111 (99.79889),2 5,2014/12/22 10:00:57,적격점수미달
-143,5048121485,합자회사 태성산업사,김재홍,분석,5741390010,43.66,84.831,85.322,-0.20140 (99.7986),14 9,2014/12/23 09:12:00,적격점수미달
-144,1208100827,(주)신일건업,홍상철,분석,5741280700,43.66,84.829,85.321,-0.20331 (99.79669),12 13,2014/12/22 22:10:02,적격점수미달
-145,2068164028,주식회사 이지아이앤씨,오장은,분석,5741096750,43.66,84.826,85.318,-0.20650 (99.7935),5 12,2014/12/23 09:10:57,적격점수미달
-146,2118698428,테크노빌리지 주식회사,유인목,분석,5740889500,43.64,84.823,85.315,-0.21011 (99.78989),14 15,2014/12/21 16:57:17,적격점수미달
-147,1348139151,성우정보통신(주),장석태,분석,5740544322,43.64,84.818,85.31,-0.21610 (99.7839),6 10,2014/12/22 15:11:38,적격점수미달
-148,3058129861,주식회사 캔텔,백우현,분석,5740199140,43.62,84.813,85.305,-0.22211 (99.77789),7 14,2014/12/22 14:23:06,적격점수미달
-149,1278602802,(주)하나넷,김기훈,분석,5740135860,43.62,84.812,85.304,-0.22321 (99.77679),2 6,2014/12/22 13:51:12,적격점수미달
-150,1218191414,(주)유리네트웍스,박창호,분석,5739372112,43.6,84.801,85.292,-0.23648 (99.76352),1 13,2014/12/22 09:58:00,적격점수미달
-151,1018154491,엘케이테크넷(주),이만형,분석,5738921983,43.58,84.794,85.286,-0.24430 (99.7557),13 8,2014/12/23 09:29:54,적격점수미달
-152,2248105110,대신네트웍스주식회사,김천환,분석,5738841440,43.58,84.793,85.284,-0.24571 (99.75429),2 15,2014/12/22 09:06:45,적격점수미달
-153,2148122316,금송전기(주),조인환,분석,5738766660,43.58,84.792,85.283,-0.24700 (99.753),5 14,2014/12/22 16:55:31,적격점수미달
-154,4118128191,(주)대양정보통신,주양로,분석,5738745600,43.58,84.792,85.283,-0.24737 (99.75263),10 6,2014/12/22 10:17:59,적격점수미달
-155,1098613335,(주)준영시스템,임요웅,분석,5738594063,43.58,84.789,85.281,-0.25000 (99.75),2 3,2014/12/22 17:20:18,적격점수미달
-156,2148768177,(주)프라임엔시스템,윤재중,분석,5738594000,43.58,84.789,85.281,-0.25001 (99.74999),5 12,2014/12/23 09:32:01,적격점수미달
-157,6178113224,(합)서전텔콤,양석진,분석,5738333450,43.58,84.786,85.277,-0.25454 (99.74546),11 4,2014/12/19 09:29:59,적격점수미달
-158,1130293323,성진정보통신,문계철,분석,5737923800,43.56,84.78,85.271,-0.26166 (99.73834),15 7,2014/12/22 09:51:03,적격점수미달
-159,2158603049,유니넷텍(주),김한호,분석,5737857682,43.56,84.779,85.27,-0.26280 (99.7372),13 4,2014/12/23 07:47:56,적격점수미달
-160,1058174543,주식회사 태영건설,박종영,분석,5737156000,43.54,84.768,85.259,-0.27500 (99.725),11 6,2014/12/22 13:26:21,적격점수미달
-161,2158133077,오티씨테크놀로지 주식회사,김희언,분석,5736868000,43.52,84.764,85.255,-0.28001 (99.71999),2 9,2014/12/23 08:54:35,적격점수미달
-162,1138132447,태진정보통신(주),정태수,분석,5736490200,43.52,84.758,85.249,-0.28657 (99.71343),2 9,2014/12/23 09:17:10,적격점수미달
-163,1018178116,(주)오경컴텍,정한영,분석,5735904000,43.5,84.75,85.241,-0.29676 (99.70324),8 11,2014/12/19 18:01:36,적격점수미달
-164,4168109772,주식회사 국민통신,윤풍식,분석,5735487500,43.48,84.744,85.235,-0.30400 (99.696),1 9,2014/12/23 09:40:24,적격점수미달
-165,1058601287,(주)성산정보시스템,김기주,분석,5735257337,43.48,84.74,85.231,-0.30800 (99.692),4 2,2014/12/22 13:03:16,적격점수미달
-166,5148115700,주식회사 영인이엔씨,우종곤,분석,5735055990,43.48,84.737,85.228,-0.31150 (99.6885),4 9,2014/12/22 17:43:13,적격점수미달
-167,2148669602,(주)우호텔레콤,이강록,분석,5735046800,43.48,84.737,85.228,-0.31166 (99.68834),8 2,2014/12/22 16:25:05,적격점수미달
-168,2098137137,주식회사우일씨앤아이,이준호,분석,5735010020,43.48,84.736,85.228,-0.31230 (99.6877),4 15,2014/12/23 09:55:57,적격점수미달
-169,1098150316,(주)건우통신,손춘수,분석,5734996030,43.48,84.736,85.227,-0.31255 (99.68745),4 12,2014/12/22 14:58:33,적격점수미달
-170,1208117027,세안이엔씨 주식회사,이은상,분석,5734889150,43.48,84.735,85.226,-0.31440 (99.6856),7 8,2014/12/23 09:00:59,적격점수미달
-171,1198602494,(주) 네오인아이텍,김희숙,분석,5734687790,43.46,84.732,85.223,-0.31791 (99.68209),13 3,2014/12/23 09:40:45,적격점수미달
-172,4178112848,주식회사 호반건설,전중규,분석,5734440000,43.46,84.728,85.219,-0.32221 (99.67779),6 5,2014/12/23 09:34:42,적격점수미달
-173,2068183592,(주)신광티앤이,이일환,분석,5734089483,43.44,84.723,85.214,-0.32830 (99.6717),1 4,2014/12/22 10:41:31,적격점수미달
-174,2208159759,승원시스템(주),장인호,분석,5733997080,43.44,84.721,85.212,-0.32991 (99.67009),3 11,2014/12/23 09:10:26,적격점수미달
-175,1388104843,금강산업 주식회사,김유현,분석,5733812000,43.44,84.719,85.21,-0.33313 (99.66687),12 11,2014/12/22 14:43:24,적격점수미달
-176,2148104884,두원이에프씨주식회사,박광섭,분석,5733658010,43.44,84.716,85.207,-0.33580 (99.6642),11 4,2014/12/22 11:16:21,적격점수미달
-177,1298125510,정광(주),유정현,분석,5733376110,43.42,84.712,85.203,-0.34071 (99.65929),8 7,2014/12/23 09:04:39,적격점수미달
-178,1248625392,(주)파워텔레콤,조호연,분석,5733243800,43.42,84.71,85.201,-0.34300 (99.657),11 6,2014/12/23 07:57:37,적격점수미달
-179,1068194348,(주)퓨젼아이앤씨,임영출,분석,5733202160,43.42,84.71,85.201,-0.34373 (99.65627),8 9,2014/12/22 11:48:04,적격점수미달
-180,1208110951,(주)세아네트웍스,박의숙,분석,5733026330,43.42,84.707,85.198,-0.34679 (99.65321),15 5,2014/12/19 11:53:34,적격점수미달
-181,1068150525,(주)호서텔레콤,김낙희,분석,5733005910,43.42,84.707,85.198,-0.34714 (99.65286),10 3,2014/12/22 09:40:08,적격점수미달
-182,1298142052,주식회사 에스디시스템,박봉용,분석,5732984235,43.42,84.707,85.197,-0.34752 (99.65248),5 4,2014/12/19 16:52:37,적격점수미달
-183,1078197085,(주)코어넷,소흥섭,분석,5732703010,43.4,84.702,85.193,-0.35241 (99.64759),14 10,2014/12/19 14:36:31,적격점수미달
-184,2078131175,(주)경우이앤씨,이성일,분석,5732412490,43.4,84.698,85.189,-0.35745 (99.64255),6 7,2014/12/22 10:07:14,적격점수미달
-185,2018147460,태성전기통신(주),이덕우,분석,5732089180,43.38,84.693,85.184,-0.36307 (99.63693),11 2,2014/12/23 08:27:03,적격점수미달
-186,4108615873,주식회사 아이티에스 호남,김상균,분석,5732087446,43.38,84.693,85.184,-0.36311 (99.63689),3 2,2014/12/22 18:31:25,적격점수미달
-187,2048602074,주식회사하이원텔레콤,이은순,분석,5732071914,43.38,84.693,85.184,-0.36337 (99.63663),7 13,2014/12/19 09:29:56,적격점수미달
-188,4128102705,(주)전통,김만웅,분석,5731966750,43.38,84.691,85.182,-0.36520 (99.6348),3 15,2014/12/23 09:28:40,적격점수미달
-189,1058625329,주식회사 윈미디텍,강명환,분석,5731845403,43.38,84.69,85.18,-0.36731 (99.63269),8 3,2014/12/23 09:07:31,적격점수미달
-190,1148182595,주식회사 싸인텔레콤,박영기,분석,5731578000,43.38,84.686,85.176,-0.37196 (99.62804),6 4,2014/12/23 09:48:38,적격점수미달
-191,4098135632,동원안전시스템(주),박철수,분석,5731100000,43.36,84.679,85.169,-0.38027 (99.61973),12 10,2014/12/23 09:15:52,적격점수미달
-192,2208104161,대신정보기술(주),김형섭,분석,5730821790,43.36,84.675,85.165,-0.38511 (99.61489),7 3,2014/12/22 14:37:50,적격점수미달
-193,1248137312,대신네트웍스주식회사,연규현,분석,5729996240,43.32,84.662,85.153,-0.39945 (99.60055),3 12,2014/12/22 11:47:27,적격점수미달
-194,6058186326,(주)아이티에스부산,정한욱,분석,5729677000,43.32,84.658,85.148,-0.40500 (99.595),1 8,2014/12/22 14:53:52,적격점수미달
-195,1208100598,(주)삼지엔지니어링,김동명,분석,5729239724,43.3,84.651,85.142,-0.41260 (99.5874),2 13,2014/12/22 17:18:58,적격점수미달
-196,2298125412,스크린정보통신(주),조승제,분석,5729178210,43.3,84.65,85.141,-0.41367 (99.58633),1 6,2014/12/19 08:49:55,적격점수미달
-197,1328127945,부민통신(주),박창욱,분석,5729120000,43.3,84.649,85.14,-0.41469 (99.58531),15 5,2014/12/23 08:56:48,적격점수미달
-198,2078136393,三彦電工 株式會社,공석복,분석,5729029740,43.3,84.648,85.139,-0.41625 (99.58375),13 1,2014/12/23 09:45:11,적격점수미달
-199,6018126156,삼영이엔씨주식회사,황원,분석,5728814000,43.3,84.645,85.135,-0.42001 (99.57999),8 5,2014/12/22 15:42:58,적격점수미달
-200,2148673033,대일전기통신(주),김종엽,분석,5728429760,43.28,84.639,85.13,-0.42668 (99.57332),13 5,2014/12/22 10:21:21,적격점수미달
-201,1208101995,남광토건 주식회사,최장식,분석,5728008590,43.26,84.633,85.123,-0.43400 (99.566),12 15,2014/12/19 09:00:12,적격점수미달
-202,1358157661,(주)삼흥정보통신,오영규,분석,5727814920,43.26,84.63,85.121,-0.43737 (99.56263),15 11,2014/12/19 15:42:35,적격점수미달
-203,1238187686,버추얼넷 주식회사,왕대열,분석,5727787500,43.26,84.63,85.12,-0.43785 (99.56215),13 15,2014/12/23 08:07:33,적격점수미달
-204,1098143173,에이스건설 주식회사,김호영,분석,5726668140,43.22,84.613,85.104,-0.45731 (99.54269),8 1,2014/12/23 09:23:23,적격점수미달
-205,1248650154,주식회사시열정보통신,임창섭,분석,5726392000,43.22,84.609,85.099,-0.46210 (99.5379),10 7,2014/12/20 09:50:33,적격점수미달
-206,2118743406,보성통신기술(주),장승익,분석,5726316060,43.22,84.608,85.098,-0.46343 (99.53657),9 13,2014/12/23 09:42:39,적격점수미달
-207,3018182388,(주) 기전사,신해식,분석,5726104336,43.22,84.605,85.095,-0.46711 (99.53289),13 2,2014/12/23 09:23:14,적격점수미달
-208,1138145530,송림기술주식회사,채동훈,분석,5725618355,43.2,84.598,85.088,-0.47555 (99.52445),6 11,2014/12/22 10:10:24,적격점수미달
-209,3018157725,주식회사아이티아이에스,조종식,분석,5725241400,43.18,84.592,85.082,-0.48211 (99.51789),15 2,2014/12/22 09:41:05,적격점수미달
-210,2128180192,(주)에스포스텔레콤,이상수,분석,5725231400,43.18,84.592,85.082,-0.48228 (99.51772),11 4,2014/12/23 09:04:44,적격점수미달
-211,2208123455,(주)조인시스템,이충식,분석,5724809970,43.18,84.586,85.076,-0.48960 (99.5104),7 10,2014/12/22 17:18:07,적격점수미달
-212,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,5723843431,43.14,84.571,85.062,-0.50640 (99.4936),6 5,2014/12/22 20:42:30,적격점수미달
-213,1308167830,(주)미디컴전자,정광영,분석,5723520000,43.14,84.567,85.057,-0.51203 (99.48797),1 10,2014/12/23 08:39:00,적격점수미달
-214,1208663604,주식회사 한은씨앤씨,김기현,분석,5722710095,43.12,84.555,85.045,-0.52610 (99.4739),8 10,2014/12/23 09:02:44,적격점수미달
-215,6058141445,(주)지씨에스씨,이상길,분석,5722531800,43.1,84.552,85.042,-0.52920 (99.4708),2 6,2014/12/22 11:37:45,적격점수미달
-216,1238603513,유빈스 주식회사,신종환,분석,5722236670,43.1,84.548,85.038,-0.53433 (99.46567),10 15,2014/12/19 09:26:53,적격점수미달
-217,2188118793,한국영상(주),송화재,분석,5721628536,43.08,84.539,85.029,-0.54490 (99.4551),2 6,2014/12/22 09:48:25,적격점수미달
-218,4088104214,(주)광영이엠씨,심판구,분석,5721093509,43.06,84.531,85.021,-0.55420 (99.4458),10 1,2014/12/23 09:20:22,적격점수미달
-219,1198624580,회명정보통신(주),한창민,분석,5721013235,43.06,84.53,85.019,-0.55560 (99.4444),9 5,2014/12/22 10:07:13,적격점수미달
-220,4088145457,(주)보선,송진용,분석,5720949685,43.06,84.529,85.019,-0.55670 (99.4433),15 6,2014/12/23 09:18:26,적격점수미달
-221,3068112489,대신네트웍스주식회사,황장성,분석,5720879210,43.06,84.528,85.018,-0.55793 (99.44207),13 3,2014/12/19 17:43:45,적격점수미달
-222,1288127683,(주)하이테크,정상호,분석,5720431920,43.04,84.521,85.011,-0.56570 (99.4343),15 12,2014/12/23 09:25:55,적격점수미달
-223,2188117964,(주)투윈스컴,박성하,분석,5719954410,43.02,84.514,85.004,-0.57401 (99.42599),9 5,2014/12/22 12:56:55,적격점수미달
-224,1068160552,(주)금산트리피아,김백순,분석,5719361275,43.02,84.505,84.995,-0.58432 (99.41568),6 13,2014/12/22 12:13:45,적격점수미달
-225,2158640952,(주)에스티탑,민기동,분석,5719172870,43.0,84.502,84.992,-0.58759 (99.41241),13 6,2014/12/19 12:20:42,적격점수미달
-226,1228118380,주식회사 텍셀네트컴,김진수,분석,5719028190,43.0,84.5,84.99,-0.59010 (99.4099),11 7,2014/12/23 09:46:41,적격점수미달
-227,6075178688,하이눈정보통신,방호영,분석,5718963450,43.0,84.499,84.989,-0.59123 (99.40877),7 3,2014/12/22 10:01:04,적격점수미달
-228,1298166068,(주)명품정보통신,임재덕,분석,5718855610,43.0,84.498,84.987,-0.59310 (99.4069),8 14,2014/12/23 09:24:26,적격점수미달
-229,2148669048,보라정보통신 주식회사,송철상,분석,5718530600,42.98,84.493,84.983,-0.59875 (99.40125),14 7,2014/12/19 17:34:50,적격점수미달
-230,1288707976,주식회사 경도,조수봉,분석,5718311900,42.98,84.49,84.979,-0.60256 (99.39744),12 8,2014/12/19 10:19:04,적격점수미달
-231,1188111020,한영정보통신(주),박대서,분석,5718199800,42.98,84.488,84.978,-0.60450 (99.3955),3 15,2014/12/23 09:05:37,적격점수미달
-232,2188101953,(주)비츠로시스,장우석,분석,5718084685,42.98,84.486,84.976,-0.60651 (99.39349),10 1,2014/12/22 12:36:44,적격점수미달
-233,1148643675,(주)세움이엔씨,최부래,분석,5718027161,42.98,84.486,84.975,-0.60751 (99.39249),13 12,2014/12/22 17:17:36,적격점수미달
-234,1208186581,에스넷시스템(주),윤상화,분석,5717811000,42.96,84.482,84.972,-0.61126 (99.38874),8 11,2014/12/19 10:12:48,적격점수미달
-235,6168100783,청암기업 주식회사,강종규,분석,5717607000,42.96,84.479,84.969,-0.61481 (99.38519),14 10,2014/12/23 08:44:54,적격점수미달
-236,1098120807,(주)케이비에스비즈니스,고대영,분석,5716905342,42.94,84.469,84.958,-0.62700 (99.373),6 7,2014/12/23 07:48:27,적격점수미달
-237,6108191990,주식회사에스케이범통신,심재범,분석,5716827000,42.94,84.468,84.957,-0.62837 (99.37163),3 8,2014/12/22 10:14:39,적격점수미달
-238,2068165615,(주)아이커머,서정묵,분석,5716353000,42.92,84.461,84.95,-0.63661 (99.36339),4 15,2014/12/22 09:58:05,적격점수미달
-239,1248168611,(주)우리넷,장현국,분석,5716245130,42.92,84.459,84.949,-0.63848 (99.36152),1 7,2014/12/22 09:42:21,적격점수미달
-240,2068188409,주식회사 넥스파시스템,이상준,분석,5715720228,42.9,84.451,84.941,-0.64761 (99.35239),14 2,2014/12/23 09:38:27,적격점수미달
-241,2148766621,(주)포유네트웍스,이상오,분석,5715444085,42.9,84.447,84.937,-0.65241 (99.34759),6 3,2014/12/19 15:00:15,적격점수미달
-242,2028136758,주식회사 남양계전,민강기,분석,5715225470,42.88,84.444,84.933,-0.65621 (99.34379),14 15,2014/12/23 09:35:52,적격점수미달
-243,3128119473,일광전설(주),이제생,분석,5714949330,42.88,84.44,84.929,-0.66100 (99.339),1 12,2014/12/23 09:14:21,적격점수미달
-244,1048142446,(주)대성텔레콤,양종만,분석,5714847128,42.88,84.439,84.928,-0.66278 (99.33722),2 1,2014/12/19 16:53:22,적격점수미달
-245,1378128823,주식회사 동화이엔지,전민수,분석,5713626145,42.84,84.42,84.91,-0.68400 (99.316),4 1,2014/12/22 15:47:58,적격점수미달
-246,1058608183,코위버(주),황인환,분석,5713211930,42.82,84.414,84.904,-0.69121 (99.30879),7 9,2014/12/22 14:29:11,적격점수미달
-247,2158168275,천마정보통신(주),전덕배,분석,5712705000,42.82,84.407,84.896,-0.70002 (99.29998),9 8,2014/12/23 02:28:10,적격점수미달
-248,6178103463,(주)경남개발,박재희,분석,5712577450,42.82,84.405,84.894,-0.70223 (99.29777),6 8,2014/12/22 10:40:06,적격점수미달
-249,6028111622,(주)대하정보기술,김종국,분석,5711602000,42.78,84.391,84.88,-0.71919 (99.28081),2 7,2014/12/19 08:59:43,적격점수미달
-250,3058123509,중앙통신 주식회사,한의동,분석,5711209890,42.78,84.385,84.874,-0.72601 (99.27399),5 9,2014/12/20 08:44:42,적격점수미달
-251,1328612506,주식회사 그린아이티코리아,강원식,분석,5710934810,42.76,84.381,84.87,-0.73079 (99.26921),5 9,2014/12/22 09:56:28,적격점수미달
-252,1048153190,현대오토에버 주식회사,박성근,분석,5709990235,42.74,84.367,84.856,-0.74721 (99.25279),1 15,2014/12/23 09:23:06,적격점수미달
-253,2058121711,주식회사 에이디티캡스,최진환,분석,5709513340,42.72,84.36,84.849,-0.75550 (99.2445),5 3,2014/12/22 14:10:01,적격점수미달
-254,1328179967,지음이엔아이 주식회사,박준석,분석,5709495500,42.72,84.359,84.848,-0.75581 (99.24419),4 14,2014/12/20 17:23:47,적격점수미달
-255,1108155382,(주)굿채널시스템,김찬식,분석,5708820668,42.7,84.349,84.838,-0.76754 (99.23246),10 15,2014/12/22 09:31:41,적격점수미달
-256,1108131416,중앙하이텔 주식회사,김광헌,분석,5708540200,42.7,84.345,84.834,-0.77241 (99.22759),15 11,2014/12/22 11:02:27,적격점수미달
-257,1138119177,(주)세영통신,고영복,분석,5708103300,42.68,84.339,84.828,-0.78000 (99.22),5 15,2014/12/22 14:42:37,적격점수미달
-258,6178104991,(주)우성통신,우순현,분석,5707043490,42.64,84.323,84.812,-0.79843 (99.20157),12 13,2014/12/19 10:05:42,적격점수미달
-259,1308634130,주식회사 유앤테크,지승현,분석,5706377395,42.62,84.313,84.802,-0.81000 (99.19),3 15,2014/12/23 09:49:46,적격점수미달
-260,2148188924,우민전기(주),이학표,분석,5706072000,42.62,84.309,84.797,-0.81531 (99.18469),12 1,2014/12/22 17:33:02,적격점수미달
-261,5158119882,주식회사 건호정보통신,전인준,분석,5705906800,42.62,84.306,84.795,-0.81819 (99.18181),10 11,2014/12/22 09:39:36,적격점수미달
-262,6078142872,주식회사 한스콤정보통신,노진호,분석,5705140500,42.6,84.295,84.784,-0.83151 (99.16849),11 8,2014/12/19 09:59:31,적격점수미달
-263,1018197466,주식회사콤위즈,정윤권,분석,5704691780,42.58,84.288,84.777,-0.83930 (99.1607),13 8,2014/12/22 10:09:43,적격점수미달
-264,2158181318,(주)라사정보통신,김선용,분석,5704691780,42.58,84.288,84.777,-0.83930 (99.1607),9 1,2014/12/22 13:44:10,적격점수미달
-265,5048141972,(주)게이트시스템,조영일,분석,5704358100,42.56,84.284,84.772,-0.84510 (99.1549),8 11,2014/12/22 08:29:03,적격점수미달
-266,6088118002,대신네트웍스주식회사,김영식,분석,5703403100,42.54,84.269,84.758,-0.86171 (99.13829),5 8,2014/12/19 09:26:48,적격점수미달
-267,1218165819,주식회사 에스엠텔,정혜경,분석,5702987999,42.52,84.263,84.752,-0.86892 (99.13108),14 13,2014/12/19 17:58:23,적격점수미달
-268,2158185459,주식회사 한일에스티엠,한영기,분석,5702476890,42.52,84.256,84.744,-0.87780 (99.1222),7 9,2014/12/22 15:56:58,적격점수미달
-269,4028158842,유한회사 가원시스템,정지연,분석,5702476876,42.52,84.256,84.744,-0.87781 (99.12219),9 1,2014/12/22 08:24:32,적격점수미달
-270,4108143715,(주)인산이노텔,김홍빈,분석,5701734742,42.5,84.245,84.733,-0.89071 (99.10929),10 3,2014/12/22 09:30:07,적격점수미달
-271,2098141233,(주)미래앤하이네트웍,이무진,분석,5701464350,42.48,84.241,84.729,-0.89541 (99.10459),11 2,2014/12/19 13:53:14,적격점수미달
-272,1308147023,가락전자(주),장병화,분석,5699738450,42.44,84.215,84.703,-0.92541 (99.07459),1 2,2014/12/22 18:21:51,적격점수미달
-273,6228112606,(주)제일정보통신,박재길,분석,5699486340,42.42,84.212,84.7,-0.92979 (99.07021),5 1,2014/12/19 17:05:27,적격점수미달
-274,1098155422,창공정보통신(주),장명옥,분석,5698754700,42.4,84.201,84.689,-0.94251 (99.05749),10 11,2014/12/22 09:29:20,적격점수미달
-275,5158118700,주식회사 동우시스네트,김건우,분석,5698139130,42.38,84.192,84.68,-0.95321 (99.04679),3 6,2014/12/23 09:41:18,적격점수미달
-276,2078149729,주식회사 지앤에스기술,문창수,분석,5697773751,42.38,84.186,84.674,-0.95956 (99.04044),14 3,2014/12/23 09:09:42,적격점수미달
-277,2208709343,유텔레콤주식회사,이종일,분석,5697741610,42.38,84.186,84.674,-0.96011 (99.03989),14 3,2014/12/22 13:17:19,적격점수미달
-278,1068180183,보람정보통신서비스(주),안창진,분석,5697575350,42.36,84.183,84.671,-0.96300 (99.037),11 3,2014/12/19 10:22:11,적격점수미달
-279,1068180878,(주)신보,박종규,분석,5696755000,42.34,84.171,84.659,-0.97726 (99.02274),11 5,2014/12/23 09:05:48,적격점수미달
-280,5158118409,(주)한샘정보통신,권영석,분석,5696102579,42.32,84.162,84.649,-0.98860 (99.0114),11 3,2014/12/19 09:15:41,적격점수미달
-281,1018622432,(주)멕텔레콤,어연,분석,5695788664,42.32,84.157,84.645,-0.99406 (99.00594),14 3,2014/12/19 10:03:13,적격점수미달
