순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1198133411,주식회사 나경이엔씨,윤병유,분석,376495389,50.4,87.018,86.65,-0.10922 (99.89078),11 1,2014/10/27 17:49:11,
197,1108179327,(주) 유엘네트웍스,정재순,분석,376501280,50.4,87.02,86.651,-0.10766 (99.89234),10 9,2014/10/27 14:49:26,
198,1018148698,(주)석산텔레콤,박봉환,분석,376501850,50.4,87.02,86.651,-0.10750 (99.8925),12 10,2014/10/28 09:10:38,
199,1068127039,진명전기설비(주),박창호,분석,376505243,50.4,87.021,86.652,-0.10660 (99.8934),4 8,2014/10/28 08:26:33,
200,1058649262,주식회사 노하우정보통신,임창배,분석,376521070,50.4,87.024,86.656,-0.10241 (99.89759),9 1,2014/10/27 08:53:28,
201,1148189360,(주)지오,오광연,분석,376524210,50.6,87.025,86.656,-0.10157 (99.89843),6 12,2014/10/27 13:58:58,
202,1208609541,청강전기(주),김관호,분석,376525972,50.6,87.026,86.657,-0.10110 (99.8989),12 6,2014/10/28 10:31:57,
203,1348120104,(주)씨월드정보기술,남형연,분석,376530118,50.6,87.027,86.658,-0.10000 (99.9),15 7,2014/10/27 09:19:43,
204,1098613335,(주)준영시스템,임요웅,분석,376567800,50.8,87.035,86.666,-0.09001 (99.90999),15 5,2014/10/28 09:23:06,
205,2028104237,대선이엔씨(주),최승재,분석,376581992,50.8,87.039,86.67,-0.08624 (99.91376),10 3,2014/10/27 16:58:31,
206,1138148366,주식회사 레이어스,조인선,분석,376583263,50.8,87.039,86.67,-0.08590 (99.9141),2 3,2014/10/27 09:34:51,
207,5048133604,(주)다온네트웍스,김진환,분석,376586828,50.8,87.04,86.671,-0.08496 (99.91504),5 12,2014/10/27 17:04:22,
208,1288126291,주식회사 성화,이재환,분석,376587700,50.8,87.04,86.671,-0.08473 (99.91527),7 11,2014/10/28 10:03:03,
209,1078176815,(주)에스지네트웍스,박효철,분석,376589290,50.8,87.04,86.671,-0.08431 (99.91569),3 9,2014/10/27 09:05:14,
210,1048120291,청음통신 주식회사,임광희,분석,376591600,50.8,87.041,86.672,-0.08369 (99.91631),6 7,2014/10/28 15:39:52,
211,1058622429,우리정보네트웍스(주),문길영,분석,376594384,50.8,87.041,86.673,-0.08295 (99.91705),9 2,2014/10/28 08:56:53,
212,2138627690,(주)이스텍,황복영,분석,376594950,50.8,87.042,86.673,-0.08280 (99.9172),11 5,2014/10/28 09:19:12,
213,2068165221,유니슨전기(주),유창진,분석,376596454,50.8,87.042,86.673,-0.08240 (99.9176),15 8,2014/10/25 09:44:16,
214,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,376606870,50.8,87.044,86.675,-0.07964 (99.92036),15 2,2014/10/27 16:59:40,
215,2198111833,주식회사대영산전,전인구,분석,376610700,51.0,87.045,86.676,-0.07863 (99.92137),10 9,2014/10/24 18:52:27,
216,2208143387,(주)글로벌텔레콤,서승현,분석,376627360,51.0,87.049,86.68,-0.07420 (99.9258),8 14,2014/10/27 16:16:56,
217,6048111797,주식회사글로벌엔씨,임채익,분석,376647354,51.0,87.054,86.685,-0.06890 (99.9311),1 8,2014/10/27 10:20:49,
218,1108131416,중앙하이텔 주식회사,김광헌,분석,376647900,51.0,87.054,86.685,-0.06876 (99.93124),13 1,2014/10/27 14:14:24,
219,1068146133,(주)케이씨이,조정휘,분석,376651700,51.2,87.055,86.686,-0.06775 (99.93225),10 4,2014/10/27 10:52:59,
220,2118696662,(주)아이넷빌더,박해성,분석,376657000,51.2,87.056,86.687,-0.06634 (99.93366),10 3,2014/10/28 09:10:48,
221,1138135425,(주)뉴넷팝,이경택,분석,376662030,51.2,87.057,86.688,-0.06501 (99.93499),2 6,2014/10/27 10:41:46,
222,1178169252,엠에스온(주),이경미,분석,376668132,51.2,87.058,86.69,-0.06339 (99.93661),11 2,2014/10/27 09:34:12,
223,1198664210,하하정보통신 주식회사,송정식,분석,376685680,51.2,87.062,86.694,-0.05873 (99.94127),3 10,2014/10/28 16:51:28,
224,2158765528,삼마전기통신 주식회사,김완수,분석,376688700,51.2,87.063,86.694,-0.05793 (99.94207),11 2,2014/10/27 21:55:28,
225,1178119238,주식회사 동양네트워크,김종렬,분석,376701841,51.4,87.066,86.697,-0.05444 (99.94556),8 4,2014/10/28 09:53:48,
226,2148768177,(주)프라임엔시스템,윤재중,분석,376708370,51.4,87.068,86.699,-0.05271 (99.94729),14 9,2014/10/28 09:59:33,
227,1108168913,(주)다옴디앤아이,한병찬,분석,376727230,51.4,87.072,86.703,-0.04771 (99.95229),7 5,2014/10/27 12:16:16,
228,1048198009,대신네트웍스주식회사,김완기,분석,376727241,51.4,87.072,86.703,-0.04770 (99.9523),2 10,2014/10/27 20:26:13,
229,2148105563,(주)인성이엔씨,김규만,분석,376730257,51.4,87.073,86.704,-0.04690 (99.9531),13 4,2014/10/26 17:16:27,
230,1058619564,주식회사 다상테크,김춘기,분석,376731010,51.4,87.073,86.704,-0.04670 (99.9533),2 14,2014/10/27 15:53:50,
231,1078162397,신용통신 주식회사,변옥희,분석,376736738,51.4,87.074,86.705,-0.04519 (99.95481),4 7,2014/10/27 14:42:27,
232,1238187686,버추얼넷 주식회사,왕대열,분석,376737500,51.4,87.074,86.705,-0.04498 (99.95502),2 12,2014/10/28 08:11:08,
233,1098617947,(주)소망아이앤티,서창숙,분석,376737795,51.6,87.075,86.706,-0.04490 (99.9551),7 2,2014/10/25 11:59:14,
234,1188111165,주식회사 세원이엔피디,이왕종,분석,376741180,51.6,87.075,86.706,-0.04401 (99.95599),15 5,2014/10/27 09:15:50,
235,2068643595,주식회사 정형텔레콤,심재호,분석,376742270,51.6,87.076,86.707,-0.04372 (99.95628),4 13,2014/10/27 10:21:51,
236,1098133637,주식회사 화인컴,김창만,분석,376746840,51.6,87.077,86.708,-0.04250 (99.9575),5 7,2014/10/27 19:41:27,
237,1078127876,동하시티개발주식회사,윤종사,분석,376747220,51.6,87.077,86.708,-0.04240 (99.9576),6 4,2014/10/26 14:00:16,
238,1178108842,풍성건설(주),임명환,분석,376760790,51.6,87.08,86.711,-0.03880 (99.9612),14 3,2014/10/28 10:06:02,
239,2168100638,원흥전설(주),이제호,분석,376766740,51.6,87.081,86.712,-0.03723 (99.96277),1 6,2014/10/28 10:12:01,
240,1168111572,남성기전(주),최전남,분석,376785100,51.8,87.085,86.716,-0.03235 (99.96765),11 13,2014/10/27 15:43:43,
241,2158176659,(주)대양지티,유장권,분석,376787339,51.8,87.086,86.717,-0.03176 (99.96824),3 12,2014/10/27 12:17:57,
242,1298137942,자이온텔주식회사,예용기,분석,376794618,51.8,87.088,86.719,-0.02983 (99.97017),10 9,2014/10/27 10:22:23,
243,2148188924,우민전기(주),이학표,분석,376804508,51.8,87.09,86.721,-0.02720 (99.9728),8 11,2014/10/28 09:59:09,
244,1298157900,(주)에스오에이텔레콤,장형철,분석,376810100,51.8,87.091,86.722,-0.02572 (99.97428),1 9,2014/10/26 21:45:55,
245,2158687767,(주)에스앤디비즈,정성호,분석,376824000,51.8,87.094,86.725,-0.02203 (99.97797),13 11,2014/10/24 23:17:29,
246,1198175027,(주)케이웍스,김영주,분석,376836405,52.0,87.097,86.728,-0.01874 (99.98126),10 1,2014/10/27 08:36:24,
247,1088154468,(주)이젠정보통신,이동필,분석,376836824,52.0,87.097,86.728,-0.01863 (99.98137),1 15,2014/10/27 15:51:47,
248,1188119401,(주)토탈컴즈시스템,현중명,분석,376845160,52.0,87.099,86.73,-0.01642 (99.98358),6 14,2014/10/28 09:33:48,
249,2178113330,(주)오성에스이엠,오성표,분석,376845580,52.0,87.099,86.73,-0.01631 (99.98369),5 4,2014/10/28 09:35:19,
250,2118138895,(주)나라컨트롤,주영덕,분석,376849770,52.0,87.1,86.731,-0.01520 (99.9848),2 9,2014/10/25 15:52:40,
251,6058166688,(주)세계아이티씨,김황기,분석,376852000,52.0,87.101,86.732,-0.01460 (99.9854),8 13,2014/10/28 10:23:59,
252,2048159043,이앤씨텔레콤(주),김진갑,분석,376859913,52.0,87.103,86.734,-0.01250 (99.9875),4 13,2014/10/28 09:34:34,
253,2148777322,주식회사 보림프러스,김병관,분석,376870048,52.2,87.105,86.736,-0.00982 (99.99018),8 2,2014/10/28 09:31:05,
254,2038159910,태영통신전설(주),김진기,분석,376870400,52.2,87.105,86.736,-0.00972 (99.99028),5 14,2014/10/28 09:54:59,
255,1088124659,(주)비젼텔레콤,김진수,분석,376875055,52.2,87.106,86.737,-0.00849 (99.99151),5 15,2014/10/24 19:30:27,
256,1188115778,대신통신기술(주),김지영,분석,376893000,52.2,87.11,86.741,-0.00373 (99.99627),3 9,2014/10/28 09:24:02,
257,1198181214,엔텍월드주식회사,안병립,분석,376902680,52.2,87.113,86.744,-0.00116 (99.99884),6 4,2014/10/28 08:54:22,
258,2298127797,(주)스페이스링크,양희식,분석,376907025,52.2,87.114,86.745,0.00000 (100),9 2,2014/10/28 14:56:01,
258,1198656229,주식회사 경진네트워크,김수민,분석,376907025,52.2,87.114,86.745,0.00000 (100),15 4,2014/10/24 17:41:24,
258,1198195585,(주)경원정보통신,김응환,분석,376907025,52.2,87.114,86.745,0.00000 (100),9 6,2014/10/27 09:48:03,
261,1208632760,(주)지티앤,은지훈,분석,376907537,52.2,87.114,86.745,0.00013 (100.00013),4 15,2014/10/27 11:10:42,
262,1068603240,태경이엘피 주식회사,김평석,분석,376915966,52.4,87.116,86.747,0.00237 (100.00237),7 11,2014/10/28 12:53:18,
263,1148615000,셔블테크놀러지(주),이상욱,분석,376916266,52.4,87.116,86.747,0.00245 (100.00245),4 12,2014/10/27 10:45:18,
264,2108118504,보성전기산업(주),강준구,분석,376920300,52.4,87.117,86.748,0.00352 (100.00352),5 11,2014/10/27 09:38:03,
265,2038163205,아이티케어(주),이영희,분석,376924400,52.4,87.118,86.748,0.00460 (100.0046),8 11,2014/10/27 11:20:11,
266,1108608531,주식회사 태창정보통신,최창호,분석,376940047,52.4,87.121,86.752,0.00876 (100.00876),7 15,2014/10/27 09:53:21,
267,1098189349,(주)엠디링크,이병권,분석,376942160,52.4,87.122,86.753,0.00932 (100.00932),14 12,2014/10/28 00:14:57,
268,2158133077,오티씨테크놀로지 주식회사,김희언,분석,376944000,52.4,87.122,86.753,0.00981 (100.00981),4 9,2014/10/28 08:50:17,
269,1058640131,지구전자통신(주),조성인,분석,376947350,52.4,87.123,86.754,0.01069 (100.01069),13 9,2014/10/26 20:52:22,
270,1261744991,대성통신,최상영,분석,376950480,52.4,87.124,86.755,0.01152 (100.01152),4 2,2014/10/27 10:01:07,
271,1068194348,(주)퓨젼아이앤씨,임영출,분석,376950730,52.4,87.124,86.755,0.01159 (100.01159),9 14,2014/10/27 15:59:56,
272,1108140593,(주)대건이엔씨,이황희,분석,376957532,52.6,87.125,86.756,0.01340 (100.0134),13 15,2014/10/28 09:55:42,
273,1208105711,(주) 삼진일렉스,김성관,분석,376965447,52.6,87.127,86.758,0.01550 (100.0155),2 3,2014/10/28 16:33:42,
274,1298155066,일조텔레콤(주),김문섭,분석,376982596,52.6,87.131,86.762,0.02005 (100.02005),12 2,2014/10/28 08:19:52,
275,3148189882,주식회사 제이케이씨엔에스,이동호,분석,376985595,52.6,87.132,86.763,0.02084 (100.02084),6 8,2014/10/28 09:11:29,
276,2128606988,원강정보통신 주식회사,우강원,분석,376988999,52.6,87.133,86.763,0.02174 (100.02174),14 11,2014/10/28 09:53:18,
277,2208680918,(주)엠디엠알,이재원,분석,376991450,52.6,87.133,86.764,0.02239 (100.02239),13 5,2014/10/25 19:18:14,
278,2298117246,투빅스(주),김정란,분석,377000000,52.8,87.135,86.766,0.02466 (100.02466),7 12,2014/10/27 12:56:00,
279,1048603486,우영메카(주),김규승,분석,377000200,52.8,87.135,86.766,0.02472 (100.02472),15 4,2014/10/27 18:39:47,
280,1138163218,(주)신성하이텍,성성모,분석,377008880,52.8,87.137,86.768,0.02702 (100.02702),12 10,2014/10/27 10:56:45,
281,1238154375,주식회사 씨케이테크피아,이동수,분석,377014820,52.8,87.139,86.769,0.02859 (100.02859),2 8,2014/10/27 13:45:03,
282,2078147911,(주)화이버정보통신,이상만,분석,377024000,52.8,87.141,86.771,0.03103 (100.03103),7 11,2014/10/27 16:16:44,
283,1198627971,(주)구주네트웍,조창현,분석,377029140,52.8,87.142,86.773,0.03239 (100.03239),7 12,2014/10/26 17:38:16,
284,1288141176,주식회사 와이씨스템,장영찬,분석,377035100,52.8,87.143,86.774,0.03398 (100.03398),3 1,2014/10/27 09:11:25,
285,1058622808,상무텔레콤 주식회사,한승열,분석,377035551,52.8,87.143,86.774,0.03410 (100.0341),14 10,2014/10/28 09:31:09,
286,1058130768,세원전설 주식회사,최영래,분석,377036680,52.8,87.144,86.774,0.03439 (100.03439),2 4,2014/10/28 07:55:54,
287,1138192009,(주)엘트정보기술,김용호,분석,377039310,52.8,87.144,86.775,0.03509 (100.03509),14 2,2014/10/27 16:05:04,
288,2158620617,미디어텔레콤(주),김용대,분석,377047980,53.0,87.146,86.777,0.03739 (100.03739),11 12,2014/10/27 08:50:21,
289,1078162422,유비시스템컴 주식회사,양승원,분석,377052500,53.0,87.147,86.778,0.03859 (100.03859),13 8,2014/10/27 22:26:50,
290,1170233690,화진정보통신,김병철,분석,377054772,53.0,87.148,86.779,0.03919 (100.03919),15 7,2014/10/27 10:02:48,
291,2068125404,(주)대경인트라넷,이강열,분석,377063819,53.0,87.15,86.781,0.04160 (100.0416),5 13,2014/10/28 09:51:36,
292,1148664613,(주)상우정보기술,하문한,분석,377066830,53.0,87.151,86.781,0.04239 (100.04239),12 6,2014/10/27 16:23:00,
293,2158119769,주식회사 남일기업,이범석,분석,377067965,53.0,87.151,86.782,0.04270 (100.0427),9 15,2014/10/28 09:43:47,
294,1138189770,인콤아이에스(주),강점식,분석,377067970,53.0,87.151,86.782,0.04270 (100.0427),10 11,2014/10/27 09:28:56,
295,1200582335,델타전자통신,이성남,분석,377088030,53.2,87.155,86.786,0.04802 (100.04802),9 12,2014/10/28 09:31:13,
296,2078147814,(주)대호엔지니어링,윤용상,분석,377095000,53.2,87.157,86.788,0.04987 (100.04987),3 12,2014/10/27 12:46:34,
297,1328127945,부민통신(주),박창욱,분석,377096240,53.2,87.157,86.788,0.05020 (100.0502),13 1,2014/10/27 11:02:59,
298,2040862623,유성텔레콤,송종수,분석,377098100,53.2,87.158,86.788,0.05069 (100.05069),1 13,2014/10/26 23:05:15,
299,1138191029,(주)나라케이앤피,김동운,분석,377100000,53.2,87.158,86.789,0.05119 (100.05119),2 9,2014/10/24 17:08:44,
300,2158727392,매컴정보통신(주),탁숙자,분석,377103000,53.2,87.159,86.79,0.05199 (100.05199),12 2,2014/10/27 09:18:03,
301,2018166259,(주)혁성씨앤씨,갈건일,분석,377104520,53.2,87.159,86.79,0.05239 (100.05239),1 3,2014/10/28 09:10:36,
302,2138638203,한국기술서비스(주),김병룡,분석,377107790,53.2,87.16,86.791,0.05326 (100.05326),11 4,2014/10/24 17:07:39,
303,1108172023,송하솔루션(주),강석찬,분석,377107982,53.2,87.16,86.791,0.05331 (100.05331),6 15,2014/10/28 09:30:41,
304,1168144224,제일정보건설(주),김진철,분석,377112800,53.2,87.161,86.792,0.05459 (100.05459),10 5,2014/10/27 19:37:09,
305,1208659755,(주)정운정보통신,곽덕문,분석,377127890,53.4,87.165,86.795,0.05859 (100.05859),6 5,2014/10/24 17:31:04,
306,2038158134,(주)두전네트,손광현,분석,377148009,53.4,87.169,86.8,0.06393 (100.06393),9 3,2014/10/27 11:34:02,
307,1090185322,주영시스템,임채열,분석,377148200,53.4,87.169,86.8,0.06398 (100.06398),13 1,2014/10/25 09:04:16,
308,1068194620,(주)합동전자산업,정호원,분석,377148640,53.4,87.169,86.8,0.06410 (100.0641),9 8,2014/10/28 09:09:47,
309,2098130809,(주)엔트립,최종국,분석,377153120,53.4,87.171,86.801,0.06529 (100.06529),1 14,2014/10/27 07:13:00,
310,1018642326,한우이앤에스(주),변준석,분석,377165580,53.4,87.173,86.804,0.06859 (100.06859),14 13,2014/10/27 11:39:24,
311,2178134000,(주)에스엠텔레콤,오현택,분석,377179900,53.6,87.177,86.807,0.07239 (100.07239),8 10,2014/10/27 09:18:24,
312,2148745460,주식회사 앤앤에스피,김일용,분석,377194600,53.6,87.18,86.811,0.07629 (100.07629),12 2,2014/10/28 13:47:43,
313,2128153400,일렉파워(주),김성호,분석,377200115,53.6,87.181,86.812,0.07776 (100.07776),11 2,2014/10/28 07:41:51,
314,1138141456,(주)나우아이앤씨,안남훈,분석,377203270,53.6,87.182,86.813,0.07859 (100.07859),2 9,2014/10/27 14:12:59,
315,2101135738,진영ENC,조근호,분석,377213450,53.6,87.184,86.815,0.08129 (100.08129),1 14,2014/10/27 10:10:58,
315,1128120900,(주)조일이씨에스,안종석,분석,377213450,53.6,87.184,86.815,0.08129 (100.08129),2 3,2014/10/28 09:07:55,
317,1078128574,(주)대진정보텔레콤,경완수,분석,377216540,53.8,87.185,86.816,0.08211 (100.08211),12 1,2014/10/27 10:15:11,
318,2128168640,(주)진양이앤씨,이재돈,분석,377217590,53.8,87.185,86.816,0.08239 (100.08239),9 2,2014/10/27 08:54:37,
319,1048193815,주식회사 가연정보통신,박시웅,분석,377217600,53.8,87.185,86.816,0.08240 (100.0824),7 5,2014/10/27 10:27:56,
320,2118743406,보성통신기술(주),장승익,분석,377219800,53.8,87.186,86.816,0.08298 (100.08298),1 4,2014/10/28 14:02:19,
321,1068184554,(주)송화전기통신,고진홍,분석,377230780,53.8,87.188,86.819,0.08589 (100.08589),4 1,2014/10/27 09:33:47,
322,1098169853,(주)구남텍,김진용,분석,377237195,53.8,87.19,86.82,0.08759 (100.08759),5 6,2014/10/28 16:30:33,
323,2170366237,염광통신공사,기홍용,분석,377240960,53.8,87.191,86.821,0.08859 (100.08859),15 6,2014/10/27 08:08:14,
324,1018151776,(주)지디시,김승환,분석,377244433,53.8,87.192,86.822,0.08952 (100.08952),13 15,2014/10/27 10:28:17,
325,2018176136,(주)휴넷시스템,김초영,분석,377249000,53.8,87.193,86.823,0.09073 (100.09073),4 6,2014/10/27 09:35:27,
326,2078129117,경우전기(주),김한정,분석,377252650,53.8,87.194,86.824,0.09170 (100.0917),13 10,2014/10/28 09:49:55,
327,2058125376,주식회사 명성라이픽스,황석고,분석,377255280,53.8,87.194,86.825,0.09239 (100.09239),2 9,2014/10/27 08:55:06,
328,2148669048,보라정보통신 주식회사,송철상,분석,377260200,54.0,87.195,86.826,0.09370 (100.0937),14 8,2014/10/27 10:42:55,
329,1138111990,한경기전(주),박태용,분석,377261320,54.0,87.196,86.826,0.09400 (100.094),5 8,2014/10/28 08:47:34,
330,2098133373,주식회사 씨스넷,이명재,분석,377261393,54.0,87.196,86.826,0.09402 (100.09402),7 15,2014/10/27 11:08:15,
331,1198655462,지티에스솔루션즈 주식회사,김민수,분석,377277990,54.0,87.199,86.83,0.09842 (100.09842),4 6,2014/10/28 08:21:05,
332,2048140753,(주)청효이씨이,이범석,분석,377278650,54.0,87.2,86.83,0.09859 (100.09859),5 9,2014/10/27 09:49:21,
333,1138150993,주식회사 우진정보,배재중,분석,377282000,54.0,87.2,86.831,0.09948 (100.09948),4 13,2014/10/27 13:55:34,
334,1178164451,(주)지엠디텔레콤,김창윤,분석,377283929,54.0,87.201,86.831,0.09999 (100.09999),14 9,2014/10/27 09:31:35,
335,2058140829,원앤원산업개발(주),배애순,분석,377283933,54.0,87.201,86.831,0.10000 (100.1),5 9,2014/10/27 17:53:43,
335,1268620622,(주)엑스코하이텍,박정현,분석,377283933,54.0,87.201,86.831,0.10000 (100.1),12 1,2014/10/27 16:49:26,
337,2208114219,서림기전개발(주),송석웅,분석,377290340,54.0,87.202,86.833,0.10170 (100.1017),7 12,2014/10/27 10:14:15,
338,1068142253,주식회사 밀로텍,최충식,분석,377298140,54.0,87.204,86.835,0.10376 (100.10376),8 11,2014/10/27 13:24:41,
339,2068625883,주식회사 누리제어시스템,박상진,분석,377298631,54.0,87.204,86.835,0.10389 (100.10389),3 4,2014/10/27 11:34:56,
340,2188119278,한국씨네텍(주),김춘만,분석,377307300,54.2,87.206,86.837,0.10619 (100.10619),7 15,2014/10/27 08:48:15,
341,2078130685,(주)다성이앤씨,김현권,분석,377325100,54.2,87.21,86.841,0.11092 (100.11092),12 6,2014/10/28 08:47:24,
342,1188114949,이주씨스템(주),이복균,분석,377329161,54.2,87.211,86.842,0.11200 (100.112),5 6,2014/10/27 23:01:42,
343,2208660663,주식회사 데이타렉스,김정국,분석,377330669,54.2,87.212,86.842,0.11240 (100.1124),15 4,2014/10/27 10:00:58,
344,1068133832,(주)동양이엔씨,최두현,분석,377330929,54.2,87.212,86.842,0.11246 (100.11246),6 9,2014/10/27 10:35:57,
345,1078148769,진한전설주식회사,최원석,분석,377332550,54.2,87.212,86.842,0.11289 (100.11289),13 6,2014/10/27 08:44:08,
346,2108122823,우영정보통신(주),황인희,분석,377336000,54.2,87.213,86.843,0.11381 (100.11381),4 15,2014/10/28 09:01:15,
347,1058186995,부원동력(주),이병의,분석,377336322,54.2,87.213,86.843,0.11389 (100.11389),12 11,2014/10/27 16:18:08,
348,1148692201,(주)피앤시텔레콤,정수성,분석,377337000,54.2,87.213,86.843,0.11407 (100.11407),6 3,2014/10/28 10:50:10,
349,2098122288,하나로넷주식회사,이 오,분석,377341230,54.2,87.214,86.844,0.11520 (100.1152),6 11,2014/10/27 14:31:09,
350,1178123125,주식회사영서텔레콤,장한원,분석,377342353,54.2,87.214,86.845,0.11550 (100.1155),14 2,2014/10/28 09:50:13,
351,1100927653,주원SYSTEM,라승복,분석,377346000,54.4,87.215,86.846,0.11646 (100.11646),9 1,2014/10/28 09:28:32,
352,1138145530,송림기술주식회사,채동훈,분석,377348950,54.4,87.216,86.846,0.11725 (100.11725),4 8,2014/10/28 09:27:38,
353,1138175669,(주)용상전기통신,권혁기,분석,377359314,54.4,87.218,86.849,0.12000 (100.12),5 6,2014/10/28 09:20:48,
354,1018105457,株式會社 南海電機,박인태,분석,377359850,54.4,87.218,86.849,0.12014 (100.12014),4 3,2014/10/28 11:05:40,
355,1108131570,(주)조은시스템,김승남,분석,377370620,54.4,87.221,86.851,0.12299 (100.12299),11 2,2014/10/27 09:39:51,
356,2120549052,태성통신,최재석,분석,377370621,54.4,87.221,86.851,0.12300 (100.123),8 15,2014/10/27 20:16:35,
357,1138642426,(주)제이에스인컴,김종성,분석,377374013,54.4,87.222,86.852,0.12390 (100.1239),10 13,2014/10/27 15:23:24,
358,1108175622,동해아이앤티(주),이기봉,분석,377374300,54.4,87.222,86.852,0.12397 (100.12397),7 1,2014/10/27 11:27:15,
359,1188114764,(주)세빛전자통신,이상호,분석,377376275,54.4,87.222,86.852,0.12450 (100.1245),8 13,2014/10/27 08:53:18,
360,1118124994,오리엔트정보통신 주식회사,이경미,분석,377377000,54.4,87.222,86.853,0.12469 (100.12469),11 9,2014/10/28 09:50:33,
361,1068150525,(주)호서텔레콤,김낙희,분석,377379666,54.4,87.223,86.853,0.12539 (100.12539),13 7,2014/10/28 08:55:04,
362,1178142651,주식회사 조은미디어,조태수,분석,377388710,54.6,87.225,86.855,0.12779 (100.12779),8 4,2014/10/27 12:56:06,
363,1191378966,태영정보통신공사,김석주,분석,377389800,54.6,87.225,86.856,0.12808 (100.12808),4 6,2014/10/28 05:18:35,
364,2048161869,(주)근영이엔씨,이성영,분석,377390974,54.6,87.225,86.856,0.12840 (100.1284),10 13,2014/10/28 09:04:12,
365,1208660193,(주)에프앤피이엔지,김용구,분석,377411704,54.6,87.23,86.861,0.13390 (100.1339),1 8,2014/10/27 17:24:24,
366,1058645188,(주)삼구정보통신,장원기,분석,377412458,54.6,87.23,86.861,0.13410 (100.1341),11 15,2014/10/27 09:58:13,
367,1058660665,(주)일신전업,김한경,분석,377413900,54.6,87.231,86.861,0.13448 (100.13448),6 13,2014/10/27 13:32:59,
368,1058670315,주식회사 티엠엔에스,김진도,분석,377416200,54.6,87.231,86.862,0.13509 (100.13509),1 10,2014/10/28 09:52:10,
369,2037683508,우리통신네트워크,김만수,분석,377422660,54.6,87.233,86.863,0.13680 (100.1368),10 8,2014/10/27 12:10:08,
370,2158621601,주식회사대륭전력통신,정병구,분석,377434310,54.8,87.236,86.866,0.13989 (100.13989),3 15,2014/10/27 18:17:44,
371,1068128718,서광통신 주식회사,최경석,분석,377435377,54.8,87.236,86.866,0.14018 (100.14018),1 6,2014/10/27 17:46:43,
372,1148604459,성전정보기술(주),배준호,분석,377442233,54.8,87.237,86.868,0.14200 (100.142),15 11,2014/10/24 17:38:30,
373,1138191636,승리하이텍(주),백성현,분석,377443360,54.8,87.238,86.868,0.14229 (100.14229),11 3,2014/10/28 09:54:45,
374,2038149028,대륭중공건설(주),박임우,분석,377444870,54.8,87.238,86.868,0.14269 (100.14269),15 9,2014/10/27 11:54:44,
375,1018662695,주식회사 메가시스템,김대석,분석,377449394,54.8,87.239,86.869,0.14389 (100.14389),14 15,2014/10/26 21:31:50,
376,1080871178,코리아정보통신,윤미옥,분석,377456550,54.8,87.241,86.871,0.14579 (100.14579),9 7,2014/10/28 13:37:15,
377,2011497895,정우이앤씨,유동환,분석,377458405,54.8,87.241,86.871,0.14629 (100.14629),6 1,2014/10/27 12:00:14,
378,1148667624,성애전자주식회사,장옥상,분석,377471640,54.8,87.244,86.874,0.14980 (100.1498),7 3,2014/10/28 09:41:25,
379,1068633138,포에스미디어(주),원태우,분석,377476150,55.0,87.245,86.875,0.15099 (100.15099),12 1,2014/10/27 10:43:36,
379,2188120528,(주)엠앤제이,하준석,분석,377476150,55.0,87.245,86.875,0.15099 (100.15099),13 1,2014/10/27 18:44:35,
381,1208198485,에스디엔정보통신(주),이병철,분석,377480670,55.0,87.246,86.877,0.15219 (100.15219),8 6,2014/10/28 16:45:48,
382,1088159691,(주)다우텔레콤,이영순,분석,377483520,55.0,87.247,86.877,0.15295 (100.15295),3 14,2014/10/28 12:00:09,
383,2048162849,(주)비마전기,박상래,분석,377492330,55.0,87.249,86.879,0.15529 (100.15529),9 7,2014/10/27 10:37:05,
384,1198195493,주식회사 인텍하우징,심인석,분석,377500277,55.0,87.251,86.881,0.15740 (100.1574),2 15,2014/10/27 09:35:35,
385,1148165510,(주)나인정보시스템,김중칠,분석,377500650,55.0,87.251,86.881,0.15749 (100.15749),3 15,2014/10/28 09:07:32,
386,1178164238,(주)에스브로텍,안경환,분석,377502550,55.0,87.251,86.882,0.15800 (100.158),5 2,2014/10/27 10:02:46,
387,2208176739,(주)케이써비스,이난희,분석,377532690,55.2,87.258,86.888,0.16599 (100.16599),11 15,2014/10/27 12:07:23,
388,1098160833,(주)포트론,곽정례,분석,377536460,55.2,87.259,86.889,0.16700 (100.167),15 10,2014/10/27 09:16:43,
389,1088149704,이엔트컴(주),백석환,분석,377537000,55.2,87.259,86.889,0.16714 (100.16714),7 11,2014/10/27 15:54:52,
390,2208785579,주식회사 선보통신,윤용중,분석,377538700,55.2,87.26,86.89,0.16759 (100.16759),11 9,2014/10/27 10:16:43,
391,1138151895,주식회사 온리정보통신,김서규,분석,377542490,55.2,87.261,86.891,0.16859 (100.16859),12 9,2014/10/28 07:49:51,
392,2118606665,(주)화인전설,이순희,분석,377553198,55.2,87.263,86.893,0.17144 (100.17144),8 9,2014/10/27 19:32:52,
393,1018138303,(주)비엘에스,안홍서,분석,377562466,55.4,87.265,86.895,0.17389 (100.17389),8 9,2014/10/27 09:47:09,
394,2158171649,(주)삼삼통신기술,이성오,분석,377576040,55.4,87.268,86.898,0.17750 (100.1775),3 7,2014/10/24 17:26:52,
