순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2068194880,(주)유애넷테크,조성출,분석,35814300,87.846,86.995,-0.85421 (99.14579),4 13,2014/11/03 09:49:43,
22,2098137137,주식회사우일씨앤아이,이준호,분석,35815330,87.848,86.997,-0.85135 (99.14865),3 13,2014/10/31 09:37:25,
23,1138640850,주식회사 우솔네트웍스,유성옥,분석,35818160,87.855,87.004,-0.84352 (99.15648),4 5,2014/11/01 14:52:29,
24,1088603552,(주)아이앤씨테크,김대진,분석,35820290,87.86,87.01,-0.83762 (99.16238),1 8,2014/11/02 20:27:28,
25,2188109765,(주)웨이브컴,채인석,분석,35822780,87.866,87.016,-0.83073 (99.16927),12 11,2014/11/03 09:42:42,
26,1068198683,주식회사티베이,윤석대,분석,35825200,87.872,87.021,-0.82403 (99.17597),8 9,2014/10/31 09:25:29,
27,1098133637,주식회사 화인컴,김창만,분석,35825750,87.874,87.023,-0.82251 (99.17749),1 14,2014/10/31 10:01:58,
28,2118726218,주식회사 씨그테크,이윤호,분석,35827630,87.878,87.027,-0.81730 (99.1827),7 1,2014/10/29 10:47:11,
29,2068179365,(주)디노시스,성태동,분석,35829000,87.882,87.031,-0.81351 (99.18649),12 3,2014/10/30 17:43:21,
30,1018636275,노벨씨앤씨 주식회사,차준만,분석,35833150,87.892,87.041,-0.80202 (99.19798),12 1,2014/10/30 16:02:32,
31,1208681354,(주)유앤미시스템,김중호,분석,35835927,87.899,87.048,-0.79433 (99.20567),8 12,2014/10/30 10:05:27,
32,1068633138,포에스미디어(주),원태우,분석,35835940,87.899,87.048,-0.79430 (99.2057),7 14,2014/10/30 17:25:34,
33,2208602950,(주)세연텔레콤,홍성일,분석,35837230,87.902,87.051,-0.79073 (99.20927),9 10,2014/11/02 12:05:56,
34,2068167587,주식회사 보다텍,임민혜,분석,35839297,87.907,87.056,-0.78501 (99.21499),4 12,2014/10/29 16:55:18,
35,1058606899,이화티티씨(주),이선정,분석,35840563,87.91,87.059,-0.78150 (99.2185),9 10,2014/10/30 11:16:41,
36,1198130210,(주)와이드넷엔지니어링,홍문식,분석,35840850,87.911,87.059,-0.78071 (99.21929),5 10,2014/11/03 09:17:48,
37,2040371641,한서전자,김영옥,분석,35841630,87.913,87.061,-0.77855 (99.22145),11 14,2014/11/03 08:56:32,
38,2048198750,(주)아이피엑스,황풍주,분석,35842910,87.916,87.064,-0.77500 (99.225),13 5,2014/10/31 09:57:55,
39,1198184278,주식회사엠디네트워크,이재현,분석,35844347,87.919,87.068,-0.77103 (99.22897),2 14,2014/10/30 14:04:10,
40,2068657600,(주)동광이앤티,안현수,분석,35846377,87.924,87.073,-0.76541 (99.23459),13 7,2014/11/03 09:54:56,
41,1148188624,주식회사 케이씨에이,문대원,분석,35847060,87.926,87.075,-0.76351 (99.23649),15 14,2014/10/31 11:26:50,
42,1018197466,주식회사콤위즈,정윤권,분석,35848653,87.93,87.078,-0.75910 (99.2409),6 10,2014/10/31 14:32:41,
43,2148675138,(주)대호아이티에스,박종운,분석,35850340,87.934,87.083,-0.75443 (99.24557),6 13,2014/11/03 09:32:29,
44,1018143596,부기테크(주),은철우,분석,35850376,87.934,87.083,-0.75434 (99.24566),6 15,2014/10/30 09:50:50,
45,2148105563,(주)인성이엔씨,김규만,분석,35850532,87.935,87.083,-0.75390 (99.2461),5 2,2014/11/02 22:53:22,
46,1068125614,(주)한국전자정보시스템,김흥주,분석,35850600,87.935,87.083,-0.75371 (99.24629),11 6,2014/10/31 17:31:05,
47,2150698637,신용전기통신공사,정지택,분석,35854280,87.944,87.092,-0.74353 (99.25647),3 6,2014/10/31 16:10:39,
48,1288196628,코마정보통신(주),이경수,분석,35854288,87.944,87.092,-0.74351 (99.25649),9 12,2014/10/31 09:47:15,
49,2028136990,(주)무궁화전자,이효형,분석,35856070,87.948,87.096,-0.73857 (99.26143),14 10,2014/10/31 09:15:33,
50,2038164825,(주)스피드정보통신,정회주,분석,35858190,87.953,87.102,-0.73270 (99.2673),9 13,2014/10/30 09:57:13,
51,1088179663,주식회사 시큐뱅크,심재춘,분석,35859888,87.958,87.106,-0.72800 (99.272),1 15,2014/10/31 17:46:22,
52,2058126448,주식회사 순성이엔씨,양재희,분석,35860229,87.958,87.107,-0.72706 (99.27294),8 9,2014/10/30 11:20:58,
53,2158665818,주식회사 디지온,임원상,분석,35860540,87.959,87.107,-0.72620 (99.2738),12 7,2014/11/03 09:48:27,
54,2148840477,주식회사 알비에스테크,김동헌,분석,35861510,87.961,87.11,-0.72351 (99.27649),10 2,2014/11/03 08:34:57,
55,2068165221,유니슨전기(주),유창진,분석,35861622,87.962,87.11,-0.72320 (99.2768),12 1,2014/10/28 17:26:42,
56,1198627011,(주)이지엠시스템즈,조현욱,분석,35861760,87.962,87.11,-0.72282 (99.27718),13 7,2014/10/29 10:26:05,
57,2090130961,우리통신,박현준,분석,35863080,87.965,87.113,-0.71917 (99.28083),8 5,2014/10/30 20:24:49,
58,2037666794,금성텔레콤,정용상,분석,35863335,87.966,87.114,-0.71846 (99.28154),5 9,2014/10/31 16:28:24,
59,2178125840,(주)에이디지털미디어,정채옥,분석,35868000,87.977,87.125,-0.70555 (99.29445),5 6,2014/10/31 11:38:04,
60,1208711248,(주)제이에이네트웍스,변성암,분석,35871880,87.987,87.135,-0.69480 (99.3052),5 14,2014/10/31 18:52:22,
61,1138191825,유경 주식회사,윤성호,분석,35872400,87.988,87.136,-0.69337 (99.30663),10 9,2014/10/31 10:19:38,
62,1088175857,(주)디앤알텔레콤,이귀남,분석,35872468,87.988,87.136,-0.69318 (99.30682),2 1,2014/10/31 09:50:59,
63,2258115381,(주)인하통신,이춘범,분석,35873500,87.991,87.139,-0.69032 (99.30968),9 11,2014/10/30 10:16:10,
64,1098195410,(주)신성글로벌네트워크,홍우석,분석,35876395,87.998,87.146,-0.68231 (99.31769),6 7,2014/10/30 14:15:15,
65,2208782247,(주)안국정보통신,조군행,분석,35877200,88.0,87.148,-0.68008 (99.31992),11 13,2014/10/31 15:47:09,
66,1138183325,주식회사금강전력,오영선,분석,35879610,88.006,87.154,-0.67341 (99.32659),15 13,2014/10/31 17:59:10,
67,1068152810,주식회사 보성엔지니어링,박광신,분석,35880370,88.008,87.155,-0.67130 (99.3287),9 15,2014/11/03 09:33:07,
68,1108609224,주식회사 두루스코,김옥연,분석,35880440,88.008,87.156,-0.67111 (99.32889),1 3,2014/11/03 09:23:20,
69,1198642201,(주)한일이앤씨,서정석,분석,35881210,88.01,87.158,-0.66898 (99.33102),9 7,2014/10/29 16:55:43,
70,1088127729,주식회사 대원네시스,이연호,분석,35881922,88.012,87.159,-0.66701 (99.33299),4 9,2014/11/01 19:24:35,
71,1128118909,(주)한일종합산업,박준용,분석,35882320,88.013,87.16,-0.66590 (99.3341),12 15,2014/11/03 09:21:51,
72,2208123455,(주)조인시스템,이충식,분석,35883430,88.015,87.163,-0.66283 (99.33717),14 1,2014/10/31 17:06:58,
73,2068183592,(주)신광티앤이,이일환,분석,35885270,88.02,87.167,-0.65774 (99.34226),13 15,2014/10/31 11:13:17,
74,2158747516,(주) 제이에스통신정보,한택수,분석,35887120,88.024,87.172,-0.65262 (99.34738),13 8,2014/11/01 12:50:42,
75,2200142993,韓國電子通信,이지걸,분석,35887170,88.024,87.172,-0.65248 (99.34752),12 13,2014/10/30 07:10:36,
76,1068178635,(주)지아이테크놀러지,홍영우,분석,35888012,88.026,87.174,-0.65015 (99.34985),10 14,2014/10/30 11:06:12,
77,1288126291,주식회사 성화,이재환,분석,35890770,88.033,87.181,-0.64251 (99.35749),3 15,2014/10/31 11:42:31,
78,2048126770,원영전력(주),유완상,분석,35891650,88.035,87.183,-0.64007 (99.35993),12 8,2014/10/28 15:17:31,
79,1078688280,콘텐츠스퀘어주식회사,함규식,분석,35892647,88.038,87.185,-0.63731 (99.36269),4 8,2014/10/31 10:37:17,
80,1208110951,(주)세아네트웍스,박의숙,분석,35893190,88.039,87.187,-0.63581 (99.36419),4 15,2014/10/30 09:38:06,
81,4088134168,(주)유창이앤씨,유명철,분석,35894160,88.042,87.189,-0.63313 (99.36687),15 8,2014/11/03 09:18:28,
82,2068193673,지에스네트웍스(주),임동배,분석,35895490,88.045,87.192,-0.62944 (99.37056),9 11,2014/10/31 16:15:26,
83,1078688354,(주)혜인에스앤에스,유순희,분석,35896142,88.046,87.194,-0.62764 (99.37236),6 9,2014/10/31 14:42:50,
84,1198144349,(주)웹솔루스,김홍식,분석,35896470,88.047,87.195,-0.62673 (99.37327),12 9,2014/10/31 16:21:07,
85,1198604089,(주)더블유앤이케이,김수빈,분석,35898740,88.053,87.2,-0.62045 (99.37955),11 10,2014/10/30 10:12:43,
86,1188109975,(주)부광네트워크,박경진,분석,35899340,88.054,87.202,-0.61879 (99.38121),7 3,2014/10/31 14:37:48,
87,1058162163,(주)대한종합산전,이섭,분석,35899650,88.055,87.202,-0.61793 (99.38207),12 14,2014/10/31 16:43:40,
88,1068602542,주식회사 유셀네트웍스,김구동,분석,35899766,88.055,87.203,-0.61761 (99.38239),5 9,2014/10/31 15:53:08,
89,1048161031,한화에스앤씨(주),김용욱,분석,35900000,88.056,87.203,-0.61696 (99.38304),14 11,2014/10/29 15:58:58,
90,1068611721,우리보안 주식회사,이명재,분석,35900237,88.056,87.204,-0.61630 (99.3837),15 2,2014/11/03 09:28:22,
91,1138626334,주식회사 위켄시스,조대현,분석,35900380,88.057,87.204,-0.61591 (99.38409),12 14,2014/10/31 14:34:37,
92,1148633973,트라이정보통신(주),김기현,분석,35900400,88.057,87.204,-0.61585 (99.38415),8 11,2014/10/31 17:17:42,
93,1058760978,주식회사 씨유아이앤티,오재명,분석,35901000,88.058,87.206,-0.61419 (99.38581),13 1,2014/10/30 09:31:47,
94,2068183364,(주)두암정보통신,유길상,분석,35902600,88.062,87.209,-0.60976 (99.39024),10 5,2014/10/30 16:20:45,
95,2108168251,풀무엔지니어링주식회사,황윤상,분석,35902874,88.063,87.21,-0.60900 (99.391),8 14,2014/10/31 09:06:45,
96,1058163594,(주)영원씨앤아이,김성호,분석,35903490,88.064,87.212,-0.60730 (99.3927),7 13,2014/10/31 14:57:35,
97,2148612657,한국전파기지국주식회사,장석하,분석,35910513,88.082,87.229,-0.58786 (99.41214),12 6,2014/10/31 13:47:01,
98,1058660665,(주)일신전업,김한경,분석,35912300,88.086,87.233,-0.58291 (99.41709),1 10,2014/10/31 13:31:54,
99,1058622429,우리정보네트웍스(주),문길영,분석,35915191,88.093,87.24,-0.57491 (99.42509),8 2,2014/11/03 09:04:34,
100,1078737395,네트웍오앤에스 주식회사,권혁상,분석,35916500,88.096,87.243,-0.57128 (99.42872),5 7,2014/10/29 14:09:51,
101,2118645407,흥일정보통신(주),정본영,분석,35917757,88.099,87.246,-0.56780 (99.4322),6 7,2014/10/31 09:10:15,
102,1088149704,이엔트컴(주),백석환,분석,35919000,88.103,87.249,-0.56436 (99.43564),6 15,2014/10/31 18:05:36,
103,1168144224,제일정보건설(주),김진철,분석,35919800,88.104,87.251,-0.56215 (99.43785),2 12,2014/11/03 09:34:41,
104,1088182120,(주) 포스콤 에스아이,양병기,분석,35920390,88.106,87.253,-0.56051 (99.43949),4 7,2014/10/31 14:50:32,
105,2158188005,(주)다함정보통신,함일용,분석,35921876,88.11,87.256,-0.55640 (99.4436),6 12,2014/11/03 09:29:45,
106,1128120900,(주)조일이씨에스,안종석,분석,35922488,88.111,87.258,-0.55471 (99.44529),11 7,2014/11/03 08:59:03,
107,1148164393,대영유비텍 주식회사,조근환,분석,35926100,88.12,87.267,-0.54471 (99.45529),15 13,2014/11/03 08:41:58,
108,2088115955,대건통신건설(주),양승범,분석,35926170,88.12,87.267,-0.54451 (99.45549),1 11,2014/10/31 16:11:05,
109,1068603240,태경이엘피 주식회사,김평석,분석,35927429,88.123,87.27,-0.54103 (99.45897),1 5,2014/11/03 09:14:49,
110,1288138083,(주)유앤후레쉬,우재명,분석,35928470,88.126,87.272,-0.53815 (99.46185),4 15,2014/10/31 16:44:53,
111,2048620126,(주)상부사종합건설,이상만,분석,35929171,88.127,87.274,-0.53620 (99.4638),7 2,2014/11/02 12:02:09,
112,1058674193,(주)다인트론,서선동,분석,35929200,88.128,87.274,-0.53612 (99.46388),7 13,2014/10/30 09:05:24,
113,2118698428,테크노빌리지 주식회사,유인목,분석,35929533,88.128,87.275,-0.53520 (99.4648),4 10,2014/10/30 16:43:07,
114,2158602337,지엔네텔(주),고시영,분석,35931700,88.134,87.28,-0.52920 (99.4708),11 5,2014/11/03 09:50:04,
115,1198123174,주식회사 도래정보시스템,이은숙,분석,35933000,88.137,87.283,-0.52560 (99.4744),8 5,2014/11/03 09:19:22,
116,2178114305,(주)케이엠씨앤아이,서정만,분석,35933720,88.139,87.285,-0.52361 (99.47639),4 7,2014/10/31 14:00:47,
117,1178108842,풍성건설(주),임명환,분석,35933830,88.139,87.285,-0.52331 (99.47669),5 15,2014/10/31 08:35:36,
118,2150786744,영진전기통신공사,정재인,분석,35935450,88.143,87.289,-0.51882 (99.48118),4 12,2014/11/01 10:20:09,
119,1138635212,(주)아이제이일렉트론,김도형,분석,35935740,88.144,87.29,-0.51802 (99.48198),10 6,2014/10/31 17:26:28,
120,2068184591,신명네트워크(주),임은수,분석,35936110,88.144,87.291,-0.51700 (99.483),12 10,2014/10/30 09:22:51,
121,2048174990,주식회사 기가네트워크,김병수,분석,35936141,88.145,87.291,-0.51691 (99.48309),3 12,2014/10/31 14:48:20,
122,1098162224,(주)선텔레콤,박상용,분석,35936250,88.145,87.291,-0.51661 (99.48339),15 9,2014/11/03 09:34:04,
123,1048198009,대신네트웍스주식회사,김완기,분석,35936270,88.145,87.291,-0.51655 (99.48345),9 5,2014/10/31 10:22:52,
124,2018603701,소성정보기술 (주),김금남,분석,35936370,88.145,87.291,-0.51628 (99.48372),9 1,2014/11/03 09:03:00,
125,2208604531,주식회사 월드린시스템즈,류준열,분석,35936500,88.145,87.292,-0.51592 (99.48408),7 1,2014/11/03 09:17:15,
126,2068120414,(주)일광기업,오도진,분석,35936800,88.146,87.293,-0.51508 (99.48492),13 8,2014/10/30 09:21:54,
127,1088107572,동광전기건설(주),이동은,분석,35938020,88.149,87.296,-0.51171 (99.48829),11 9,2014/10/31 15:48:58,
128,2068629138,(주)하나윈정보기술,도수현,분석,35938100,88.149,87.296,-0.51149 (99.48851),14 12,2014/11/03 09:31:49,
129,2168107645,(주)한신기전통신,한후수,분석,35939480,88.153,87.299,-0.50767 (99.49233),3 10,2014/10/31 19:38:28,
130,1138653369,(주)제이앤비이노베이션,오명숙,분석,35940270,88.155,87.301,-0.50548 (99.49452),10 3,2014/10/29 12:35:06,
131,1138618417,(주)씨에스플러스,장준영,분석,35940300,88.155,87.301,-0.50540 (99.4946),10 9,2014/11/03 09:36:29,
132,2118145912,영남전기통신 주식회사,장한목,분석,35942055,88.159,87.305,-0.50054 (99.49946),4 3,2014/11/03 09:19:05,
133,1248177371,디비비전(주),이영달,분석,35942247,88.16,87.306,-0.50001 (99.49999),4 2,2014/10/29 16:23:55,
134,2098134940,주식회사윤송이엔씨,정윤계,분석,35942930,88.161,87.307,-0.49812 (99.50188),7 6,2014/11/01 08:57:35,
135,1068615367,대성아이넷(주),이충은,분석,35945839,88.168,87.314,-0.49006 (99.50994),13 6,2014/10/31 16:11:31,
136,2048162849,(주)비마전기,박상래,분석,35946220,88.169,87.315,-0.48901 (99.51099),5 11,2014/11/01 12:10:51,
137,1058683498,(주)일동전력,김효신,분석,35948172,88.174,87.32,-0.48360 (99.5164),13 3,2014/11/02 16:00:12,
138,1068616518,(주)애니씨앤에스,이일규,분석,35948500,88.175,87.321,-0.48270 (99.5173),7 11,2014/11/02 13:21:20,
139,1018178116,(주)오경컴텍,정한영,분석,35949219,88.177,87.323,-0.48071 (99.51929),11 10,2014/10/30 09:29:02,
140,2158743320,(주)아미넷,신용하,분석,35949870,88.178,87.324,-0.47890 (99.5211),14 9,2014/11/02 08:57:16,
141,1338113707,(주)대보통신,염영숙,분석,35949942,88.178,87.324,-0.47870 (99.5213),2 9,2014/10/31 14:00:46,
142,2298109203,(주)테스콤엔지니어링,박영복,분석,35950200,88.179,87.325,-0.47799 (99.52201),10 7,2014/10/30 13:30:30,
143,1078636235,(주)대교이앤에스,이찬수,분석,35950840,88.181,87.327,-0.47622 (99.52378),1 12,2014/11/03 09:27:54,
144,2158754394,씨스존 주식회사,정찬원,분석,35950960,88.181,87.327,-0.47589 (99.52411),12 13,2014/10/31 17:48:27,
145,4108607408,주식회사 천운정보통신,김복중,분석,35951500,88.182,87.328,-0.47439 (99.52561),5 9,2014/10/31 10:11:42,
146,2068184285,주식회사 진명파워택,이명규,분석,35951520,88.182,87.328,-0.47434 (99.52566),3 10,2014/11/03 00:58:29,
147,2018190031,주식회사 태건씨앤씨,김복수,분석,35951740,88.183,87.329,-0.47373 (99.52627),14 11,2014/10/31 09:14:04,
148,4028141375,주식회사 이레유비크,박임철,분석,35952210,88.184,87.33,-0.47242 (99.52758),3 1,2014/10/31 11:14:19,
149,1068128718,서광통신 주식회사,최경석,분석,35952961,88.186,87.332,-0.47035 (99.52965),1 5,2014/10/31 18:12:12,
150,2298130972,(주)태주이엔지,원미숙,분석,35953404,88.187,87.333,-0.46912 (99.53088),8 12,2014/11/02 13:02:12,
151,2208180951,엘지정보기술(주),엄태원,분석,35954095,88.189,87.335,-0.46721 (99.53279),10 12,2014/10/30 16:36:17,
152,1078763383,주식회사 아이티블럭,배경원,분석,35954350,88.189,87.335,-0.46650 (99.5335),8 9,2014/10/29 16:28:01,
153,2118606665,(주)화인전설,이순희,분석,35958493,88.199,87.345,-0.45503 (99.54497),9 15,2014/11/02 14:36:39,
154,1108157338,(주)메트로컴넷,최선민,분석,35958710,88.2,87.346,-0.45443 (99.54557),11 12,2014/11/03 09:09:01,
155,2178122426,원케이블서비스(주),윤달호,분석,35958950,88.2,87.346,-0.45377 (99.54623),10 1,2014/11/03 09:23:04,
156,1060994599,동화전자통신,안 영 선,분석,35961483,88.207,87.352,-0.44675 (99.55325),12 9,2014/10/28 22:29:53,
157,2188118793,한국영상(주),송화재,분석,35961863,88.208,87.353,-0.44570 (99.5543),10 12,2014/11/03 09:08:23,
158,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35962765,88.21,87.356,-0.44321 (99.55679),2 11,2014/11/03 09:46:29,
159,1148182595,주식회사 싸인텔레콤,박영기,분석,35964000,88.213,87.359,-0.43979 (99.56021),5 7,2014/10/31 11:29:01,
160,1108179327,(주) 유엘네트웍스,정재순,분석,35964500,88.214,87.36,-0.43840 (99.5616),11 2,2014/11/03 09:26:20,
161,2208100563,경창계전 주식회사,이성욱,분석,35965150,88.216,87.361,-0.43660 (99.5634),8 15,2014/10/31 15:20:07,
162,2048137258,대신엔에스(주),정동진,분석,35966377,88.219,87.364,-0.43321 (99.56679),5 3,2014/11/03 08:13:37,
163,2178126102,(주)오버더케이블,이종구,분석,35966630,88.219,87.365,-0.43251 (99.56749),11 14,2014/10/31 10:24:33,
164,1238187686,버추얼넷 주식회사,왕대열,분석,35966750,88.22,87.365,-0.43217 (99.56783),10 9,2014/11/03 08:14:44,
165,2041540082,도영정보통신,성귀자,분석,35967530,88.222,87.367,-0.43001 (99.56999),13 6,2014/10/31 13:05:18,
166,1068133832,(주)동양이엔씨,최두현,분석,35967844,88.222,87.368,-0.42914 (99.57086),14 8,2014/10/31 09:57:57,
167,1138607924,두성건설주식회사,안성병,분석,35968070,88.223,87.369,-0.42852 (99.57148),13 1,2014/10/31 10:04:10,
168,2048188039,(주)한빛대일이엔씨,김경수,분석,35969810,88.227,87.373,-0.42370 (99.5763),5 11,2014/10/31 17:26:16,
169,1178175429,주식회사 아이씨스템,서현권,분석,35969990,88.228,87.373,-0.42320 (99.5768),10 5,2014/10/30 12:21:42,
170,1068188579,(주)키월드정보통신,김영범,분석,35970890,88.23,87.375,-0.42071 (99.57929),1 6,2014/10/30 12:29:00,
171,1118101759,신원전설(주),심한섭,분석,35971200,88.231,87.376,-0.41985 (99.58015),14 15,2014/11/03 08:51:06,
172,2148108857,대동종합전설 주식회사,문대중,분석,35971364,88.231,87.377,-0.41940 (99.5806),13 9,2014/10/30 13:04:51,
173,1108137685,(주)링크엔존테크놀러지,성장연,분석,35972080,88.233,87.378,-0.41742 (99.58258),5 2,2014/10/31 15:35:26,
174,2208104161,대신정보기술(주),김형섭,분석,35972120,88.233,87.378,-0.41731 (99.58269),1 6,2014/10/31 14:12:10,
175,2148180640,(주)남인정보통신,김남호,분석,35973400,88.236,87.381,-0.41376 (99.58624),7 13,2014/10/30 15:03:14,
176,2148645634,한국전자금융주식회사,구자성,분석,35973602,88.236,87.382,-0.41320 (99.5868),3 4,2014/10/31 10:24:03,
177,1098150316,(주)건우통신,손춘수,분석,35973870,88.237,87.383,-0.41246 (99.58754),7 4,2014/11/03 08:59:11,
178,1018116968,(주)넥슨정보통신,신양인,분석,35975040,88.24,87.385,-0.40922 (99.59078),5 6,2014/10/30 09:09:38,
179,1068194348,(주)퓨젼아이앤씨,임영출,분석,35975240,88.24,87.386,-0.40867 (99.59133),4 2,2014/10/31 17:48:45,
180,1238135136,(주)청남통신,최재언,분석,35976600,88.244,87.389,-0.40491 (99.59509),9 5,2014/10/30 16:25:15,
181,2108173598,동우정보통신(주),권영옥,분석,35976800,88.244,87.39,-0.40435 (99.59565),6 13,2014/10/30 18:56:20,
182,1198637085,(주) 하이네트워크,이준수,분석,35977322,88.246,87.391,-0.40291 (99.59709),10 7,2014/11/01 16:18:57,
183,1188108054,대한신호(주),안종석,분석,35977647,88.246,87.392,-0.40201 (99.59799),12 10,2014/11/03 08:58:01,
184,1078747777,(주)다인정보통신,박성근,분석,35980320,88.253,87.398,-0.39461 (99.60539),4 11,2014/10/30 16:16:25,
185,2068164028,주식회사 이지아이앤씨,오장은,분석,35982500,88.258,87.404,-0.38857 (99.61143),4 15,2014/11/03 09:10:49,
186,2148824685,육일정보통신(주),김영옥,분석,35982740,88.259,87.404,-0.38791 (99.61209),4 2,2014/10/31 13:11:06,
187,2158665588,(주)지준시스템,김동현,분석,35983247,88.26,87.405,-0.38650 (99.6135),12 5,2014/10/31 10:27:58,
188,2118193336,주식회사 국제비엠에스,윤도선,분석,35986000,88.267,87.412,-0.37888 (99.62112),11 6,2014/10/29 15:19:29,
189,1058654519,주식회사유비라인,이병오,분석,35986788,88.269,87.414,-0.37670 (99.6233),3 1,2014/10/31 17:00:13,
190,1198609177,이유솔루션주식회사,장지호,분석,35987581,88.271,87.416,-0.37451 (99.62549),5 15,2014/10/31 11:41:44,
191,1108177348,주식회사 씨엠디코리아,최석준,분석,35987610,88.271,87.416,-0.37443 (99.62557),9 2,2014/11/03 09:58:56,
192,1208194567,아산정보통신(주),홍수길,분석,35988231,88.272,87.417,-0.37271 (99.62729),5 7,2014/11/03 09:43:36,
193,1108162262,주식회사예원정보통신,한백복,분석,35988558,88.273,87.418,-0.37180 (99.6282),11 4,2014/10/30 18:21:17,
194,1018622432,(주)멕텔레콤,고영상,분석,35988990,88.274,87.419,-0.37061 (99.62939),4 15,2014/10/30 10:11:50,
195,2078141917,(합)대성전업상사,권두화,분석,35989904,88.276,87.422,-0.36808 (99.63192),11 1,2014/10/31 15:36:11,
196,1108176581,주식회사 비에스텍,신수경,분석,35990100,88.277,87.422,-0.36753 (99.63247),8 13,2014/11/03 09:08:11,
197,1098160416,(주)용진정보통신,도용석,분석,35990650,88.278,87.423,-0.36601 (99.63399),9 15,2014/10/30 11:15:22,
198,2158621601,주식회사대륭전력통신,정병구,분석,35990860,88.279,87.424,-0.36543 (99.63457),11 14,2014/11/02 20:08:33,
199,1178164451,(주)지엠디텔레콤,김창윤,분석,35992160,88.282,87.427,-0.36183 (99.63817),9 10,2014/10/31 13:43:59,
200,2158706984,도드람정보기술 주식회사,이명석,분석,35992700,88.283,87.428,-0.36034 (99.63966),1 3,2014/11/02 23:32:27,
201,2068153517,뉴텔레콤(주),김철준,분석,35992710,88.283,87.428,-0.36031 (99.63969),11 10,2014/10/30 17:42:31,
202,1068642694,우림정보시스템(주),조원희,분석,35993250,88.285,87.43,-0.35881 (99.64119),3 6,2014/11/03 09:43:05,
203,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,35994446,88.288,87.433,-0.35550 (99.6445),14 7,2014/11/03 08:38:28,
204,1078675432,(주)비젼엔텍,김종윤,분석,35994730,88.288,87.433,-0.35472 (99.64528),9 1,2014/10/31 16:21:51,
205,2148787136,주식회사 제일운용기술,홍성철,분석,35994806,88.288,87.433,-0.35451 (99.64549),12 4,2014/11/03 09:11:22,
206,1298175039,(주)푸른라인,고영도,분석,35994914,88.289,87.434,-0.35421 (99.64579),6 8,2014/10/31 15:45:45,
