순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1208110951,(주)세아네트웍스,박의숙,분석,18962450,88.003,88.115,0.42221 (100.42221),9 10,2014/09/22 08:55:16,
212,2098121862,거우전설주식회사,김영훈,분석,18962686,88.004,88.116,0.42346 (100.42346),11 14,2014/09/19 11:10:04,
213,1178122655,셀렉트정보기술(주),임윤정,분석,18963126,88.006,88.118,0.42579 (100.42579),10 9,2014/09/22 08:57:54,
214,4098163161,(주)동우커뮤니케이션,송준성,분석,18963540,88.008,88.12,0.42798 (100.42798),7 2,2014/09/20 10:42:57,
215,1168144224,제일정보건설(주),김진철,분석,18964400,88.012,88.124,0.43254 (100.43254),12 6,2014/09/22 09:18:06,
216,2028138682,협진통신(주),윤명혁,분석,18965500,88.017,88.129,0.43836 (100.43836),11 6,2014/09/19 14:55:56,
217,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,18965525,88.017,88.129,0.43850 (100.4385),9 15,2014/09/22 09:06:43,
218,1078143707,(주)신창전기,홍성수,분석,18966413,88.021,88.133,0.44320 (100.4432),12 4,2014/09/22 09:19:59,
219,1138148366,서인정보통신(주),조인선,분석,18966583,88.022,88.134,0.44410 (100.4441),12 15,2014/09/19 09:17:27,
220,2068672464,주식회사 이원테크서비스,이동욱,분석,18967380,88.026,88.138,0.44832 (100.44832),3 9,2014/09/22 09:27:07,
221,1138111990,한경기전(주),박태용,분석,18967430,88.026,88.138,0.44858 (100.44858),2 15,2014/09/22 08:30:08,
222,1098154781,(주)공항엔지니어링,이은순,분석,18967470,88.026,88.138,0.44880 (100.4488),7 4,2014/09/22 08:50:23,
223,1018622432,(주)멕텔레콤,고영상,분석,18967923,88.028,88.14,0.45120 (100.4512),13 11,2014/09/19 10:10:00,
224,1078757203,주식회사 비에스파워,정병섭,분석,18968500,88.031,88.143,0.45425 (100.45425),15 1,2014/09/22 09:48:39,
225,1068178635,(주)지아이테크놀러지,홍영우,분석,18968980,88.033,88.145,0.45679 (100.45679),12 7,2014/09/19 17:17:08,
226,2158168275,천마정보통신(주),전덕배,분석,18969000,88.033,88.145,0.45690 (100.4569),1 4,2014/09/19 18:50:09,
227,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18969140,88.034,88.146,0.45764 (100.45764),2 5,2014/09/19 13:40:50,
228,1041890207,삼정정보통신,이순봉,분석,18969210,88.034,88.146,0.45801 (100.45801),12 7,2014/09/22 09:22:49,
229,1078731896,(주)비시텍코리아,임헌욱,분석,18969320,88.035,88.147,0.45859 (100.45859),15 5,2014/09/19 17:50:36,
230,2118161514,주식회사 씨그널정보통신,장철진,분석,18969400,88.035,88.147,0.45902 (100.45902),4 12,2014/09/19 14:00:19,
231,1098166803,아이엔씨통신(주),곽준철,분석,18969710,88.037,88.149,0.46066 (100.46066),8 10,2014/09/19 08:09:39,
232,1108154781,(주)태경전업,정태홍,분석,18969835,88.037,88.149,0.46132 (100.46132),1 6,2014/09/19 16:21:10,
233,2158747516,(주) 제이에스통신정보,한택수,분석,18970350,88.04,88.152,0.46405 (100.46405),15 10,2014/09/19 16:29:16,
234,2128151509,한선전자통신(주),박일권,분석,18970358,88.04,88.152,0.46409 (100.46409),8 1,2014/09/22 09:47:17,
235,2018123565,에이치앤티(주),제만호,분석,18971000,88.043,88.155,0.46749 (100.46749),1 6,2014/09/19 08:25:08,
236,2128140491,(주)벧엘정보통신,채수진,분석,18971040,88.043,88.155,0.46770 (100.4677),2 3,2014/09/22 04:46:32,
237,2208773239,주식회사 태영엔에스,박규호,분석,18971120,88.043,88.155,0.46813 (100.46813),3 1,2014/09/19 13:57:12,
238,1088175857,(주)디앤알텔레콤,이귀남,분석,18971998,88.047,88.159,0.47278 (100.47278),8 11,2014/09/19 09:10:28,
239,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,18972050,88.047,88.16,0.47305 (100.47305),11 6,2014/09/22 09:28:44,
240,3052148506,오알커뮤니케이션,이호진,분석,18972360,88.049,88.161,0.47469 (100.47469),14 6,2014/09/19 18:42:52,
241,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,18973000,88.052,88.164,0.47808 (100.47808),12 14,2014/09/19 13:31:02,
242,2048161869,(주)근영이엔씨,이성영,분석,18974777,88.06,88.172,0.48749 (100.48749),3 4,2014/09/22 09:08:04,
243,2068125404,(주)대경인트라넷,이강열,분석,18975155,88.062,88.174,0.48950 (100.4895),3 15,2014/09/22 09:17:25,
244,1058730625,주식회사 신한네오텍,강미순,분석,18975390,88.063,88.175,0.49074 (100.49074),4 8,2014/09/19 17:40:46,
245,1018116968,(주)넥슨정보통신,신양인,분석,18975510,88.064,88.176,0.49138 (100.49138),5 15,2014/09/22 07:48:06,
246,1198637085,(주) 하이네트워크,이준수,분석,18975703,88.064,88.177,0.49240 (100.4924),11 3,2014/09/19 12:20:32,
247,2118645407,흥일정보통신(주),정본영,분석,18975741,88.065,88.177,0.49260 (100.4926),2 14,2014/09/19 09:58:23,
248,1068679911,(주)효성정보통신,김도건,분석,18975900,88.065,88.177,0.49344 (100.49344),1 7,2014/09/19 08:15:43,
249,2208602950,(주)세연텔레콤,홍성일,분석,18975980,88.066,88.178,0.49386 (100.49386),4 15,2014/09/22 09:52:30,
250,1138163445,주식회사 삼도통신,이정경,분석,18977120,88.071,88.183,0.49990 (100.4999),7 12,2014/09/19 10:02:04,
251,2040862623,유성텔레콤,송종수,분석,18977890,88.075,88.187,0.50398 (100.50398),14 10,2014/09/22 09:09:25,
252,1058169109,大朝電設 株式會社,장철호,분석,18978000,88.075,88.187,0.50456 (100.50456),12 7,2014/09/22 08:34:27,
253,2148669602,(주)우호텔레콤,이강록,분석,18978030,88.075,88.187,0.50472 (100.50472),4 1,2014/09/19 15:57:54,
254,2648104502,주식회사 진테드,김최영,분석,18978478,88.077,88.189,0.50709 (100.50709),3 4,2014/09/19 13:48:03,
255,2148685145,(주)티씨아이네트,하근호,분석,18978600,88.078,88.19,0.50774 (100.50774),10 15,2014/09/19 18:36:40,
256,2158171649,(주)삼삼통신기술,이성오,분석,18979370,88.081,88.194,0.51182 (100.51182),15 9,2014/09/19 10:01:06,
257,2148123348,성제전기(주),김팔성,분석,18979461,88.082,88.194,0.51230 (100.5123),7 9,2014/09/22 09:29:10,
258,2148188924,우민전기(주),이학표,분석,18979933,88.084,88.196,0.51480 (100.5148),1 10,2014/09/22 09:40:25,
259,2068639577,주식회사 엔제이텔레콤,최낙중,분석,18980631,88.087,88.199,0.51850 (100.5185),15 13,2014/09/22 09:52:09,
260,1128148359,(주)펜타콤씨엔씨,최상록,분석,18980706,88.088,88.2,0.51889 (100.51889),6 13,2014/09/19 11:21:44,
261,1308613417,삼영에이아이씨(주),김정년,분석,18981190,88.09,88.202,0.52146 (100.52146),8 10,2014/09/19 07:28:55,
262,1208137023,한국전기교통(주),김선호,분석,18982487,88.096,88.208,0.52832 (100.52832),6 7,2014/09/19 09:24:20,
263,2078148017,(주)명신시스템,노근식,분석,18982723,88.097,88.209,0.52957 (100.52957),6 2,2014/09/19 09:05:42,
264,2118603519,서울전자통신(주),이명규,분석,18982991,88.098,88.21,0.53099 (100.53099),12 2,2014/09/19 08:26:15,
265,1088603552,(주)아이앤씨테크,김대진,분석,18983094,88.099,88.211,0.53154 (100.53154),10 1,2014/09/19 20:42:52,
266,2118612681,(주)해우정보시스템,김병헌,분석,18983331,88.1,88.212,0.53279 (100.53279),10 11,2014/09/19 09:12:08,
267,2148854189,(주)태원전기,김응식,분석,18983460,88.1,88.213,0.53348 (100.53348),9 5,2014/09/19 16:45:45,
268,1198164802,주식회사 비아이넷,구명회,분석,18983614,88.101,88.213,0.53429 (100.53429),7 11,2014/09/19 09:01:05,
269,1118128082,(주)디투엔지니어링,김낙경,분석,18984540,88.105,88.218,0.53920 (100.5392),12 15,2014/09/22 09:46:31,
270,1068188579,(주)키월드정보통신,김영범,분석,18984570,88.106,88.218,0.53936 (100.53936),8 4,2014/09/19 12:51:53,
271,1013893125,나라전자,이호경,분석,18985210,88.109,88.221,0.54275 (100.54275),6 8,2014/09/19 10:58:44,
272,2208629809,(주)에버가드,오세동,분석,18985790,88.111,88.223,0.54582 (100.54582),14 7,2014/09/20 05:32:21,
273,2018176136,(주)휴넷시스템,김초영,분석,18986270,88.113,88.226,0.54836 (100.54836),12 14,2014/09/19 14:52:20,
274,2098134940,주식회사윤송이엔씨,정윤계,분석,18986300,88.114,88.226,0.54852 (100.54852),4 9,2014/09/22 08:50:11,
275,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,18987751,88.12,88.233,0.55620 (100.5562),8 15,2014/09/19 08:44:11,
276,2108138572,주식회사 대양에이브이,임형두,분석,18987990,88.121,88.234,0.55747 (100.55747),14 7,2014/09/19 09:30:25,
277,2120549052,태성통신,최재석,분석,18988468,88.124,88.236,0.56000 (100.56),15 7,2014/09/22 06:35:41,
278,1138636870,주식회사 나우시스템,이종한,분석,18989220,88.127,88.239,0.56398 (100.56398),2 12,2014/09/19 09:03:20,
279,1058708104,(주)에스앤제이파워,조양현,분석,18989601,88.129,88.241,0.56600 (100.566),6 11,2014/09/22 08:08:11,
280,2158611006,(주)대경네트워크,이상국,분석,18989880,88.13,88.242,0.56748 (100.56748),4 3,2014/09/19 09:53:19,
281,1078646354,(주)솔리비아,박정구,분석,18990064,88.131,88.243,0.56845 (100.56845),14 10,2014/09/20 14:06:45,
282,1078606385,대선아이넷(주),신일자,분석,18990350,88.132,88.245,0.56997 (100.56997),14 10,2014/09/19 12:48:07,
283,1171187825,신원전자,안희덕,분석,18990593,88.134,88.246,0.57125 (100.57125),5 3,2014/09/19 10:22:39,
284,1198181214,엔텍월드주식회사,안병립,분석,18990620,88.134,88.246,0.57140 (100.5714),4 1,2014/09/22 07:38:04,
285,1088182120,(주) 포스콤 에스아이,양병기,분석,18992110,88.141,88.253,0.57929 (100.57929),13 3,2014/09/19 12:26:39,
286,2118620935,주식회사 한양티이씨,조형국,분석,18992208,88.141,88.253,0.57981 (100.57981),4 3,2014/09/22 09:19:25,
287,1058619564,주식회사 다상테크,김춘기,분석,18992868,88.144,88.256,0.58330 (100.5833),11 5,2014/09/19 09:17:29,
288,1108127950,서경전기(주),이종환,분석,18993790,88.148,88.261,0.58818 (100.58818),13 8,2014/09/19 16:46:46,
289,1198144349,(주)웹솔루스,김홍식,분석,18996002,88.159,88.271,0.59990 (100.5999),14 3,2014/09/19 15:27:13,
290,2208114219,서림기전개발(주),송석웅,분석,18996695,88.162,88.274,0.60357 (100.60357),2 5,2014/09/22 09:19:46,
291,2208626821,한성씨앤엔(주),한성,분석,18997400,88.165,88.277,0.60730 (100.6073),3 2,2014/09/19 09:12:22,
292,1068603240,태경이엘피 주식회사,김평석,분석,18997586,88.166,88.278,0.60829 (100.60829),14 13,2014/09/22 07:40:06,
293,1058635206,(주)나원전설,김상원,분석,18998892,88.172,88.284,0.61520 (100.6152),5 3,2014/09/19 10:55:32,
294,2128169519,세진시스콤주식회사,박수환,분석,18999510,88.175,88.287,0.61848 (100.61848),15 4,2014/09/22 09:09:09,
295,1058649262,주식회사 노하우정보통신,임창배,분석,19000810,88.181,88.293,0.62536 (100.62536),1 10,2014/09/19 09:26:14,
296,1058746506,(주)파워일렉,이정림,분석,19001570,88.184,88.297,0.62939 (100.62939),5 12,2014/09/19 09:56:40,
297,2158188005,(주)다함정보통신,함일용,분석,19001630,88.185,88.297,0.62970 (100.6297),10 6,2014/09/22 09:43:47,
298,1058173369,(주)신한개발,이종순,분석,19002490,88.189,88.301,0.63426 (100.63426),13 15,2014/09/19 16:34:43,
299,1058168298,이화통신(주),이선행,분석,19005300,88.202,88.314,0.64914 (100.64914),3 5,2014/09/19 14:00:49,
300,1108143886,(주)이피이,최종현,분석,19005940,88.205,88.317,0.65253 (100.65253),13 12,2014/09/22 09:30:24,
301,2158199031,한소리이앤씨주식회사,전화진,분석,19007920,88.214,88.326,0.66301 (100.66301),13 7,2014/09/19 14:29:33,
302,2108168358,주식회사 영호정보통신,조영민,분석,19008295,88.216,88.328,0.66500 (100.665),2 10,2014/09/22 08:02:29,
303,1188114949,이주씨스템(주),이복균,분석,19008881,88.218,88.331,0.66810 (100.6681),8 3,2014/09/22 08:10:08,
304,2048620126,(주)상부사종합건설,이상만,분석,19012620,88.236,88.348,0.68790 (100.6879),6 4,2014/09/21 22:08:08,
305,2100412872,유광미디어,김유성,분석,19013540,88.24,88.352,0.69278 (100.69278),4 13,2014/09/22 08:47:55,
306,2130230588,태극정보통신,이상호,분석,19013672,88.241,88.353,0.69348 (100.69348),14 1,2014/09/21 00:16:54,
307,2108128545,(주) 네오중앙데이타통신,박중호,분석,19013770,88.241,88.353,0.69399 (100.69399),6 12,2014/09/19 09:23:22,
308,4088168391,금상디엔씨(주),장용수,분석,19013902,88.242,88.354,0.69469 (100.69469),13 10,2014/09/19 08:49:26,
309,1208147588,서현정보통신(주),배상만,분석,19014935,88.247,88.359,0.70016 (100.70016),12 6,2014/09/21 16:09:34,
310,1013899212,현대아이텍,김청호,분석,19015792,88.25,88.363,0.70470 (100.7047),10 6,2014/09/19 16:22:18,
311,2188120528,(주)엠앤제이,하준석,분석,19015840,88.251,88.363,0.70496 (100.70496),4 7,2014/09/22 09:34:51,
312,1138607924,두성건설주식회사,안성병,분석,19017009,88.256,88.369,0.71115 (100.71115),11 6,2014/09/22 09:09:17,
313,2098112984,(주)고덕종합건설,나기선,분석,19018000,88.261,88.373,0.71640 (100.7164),3 14,2014/09/19 11:59:26,
314,1068674084,주식회사월드아이,신영구,분석,19018813,88.265,88.377,0.72070 (100.7207),8 6,2014/09/19 09:16:42,
315,1048157783,(주)서울정보컴,고응준,분석,19019133,88.266,88.378,0.72240 (100.7224),6 7,2014/09/19 08:39:08,
316,1200399230,건영정보통신,김재곤,분석,19019416,88.267,88.38,0.72389 (100.72389),1 14,2014/09/22 09:30:10,
317,1108123600,주식회사 서우전설,김준형,분석,19019473,88.268,88.38,0.72420 (100.7242),14 11,2014/09/22 08:43:56,
318,2088100603,(주)전우사,김한재,분석,19019600,88.268,88.381,0.72487 (100.72487),2 7,2014/09/19 12:58:51,
319,2048129194,위성이앤씨(주),김두태,분석,19021021,88.275,88.387,0.73239 (100.73239),13 4,2014/09/19 10:11:23,
320,2108157604,주식회사 시울이엔지,김미숙,분석,19024474,88.291,88.403,0.75068 (100.75068),1 11,2014/09/19 15:39:38,
321,1198623392,(주)한양정보,박정미,분석,19024664,88.292,88.404,0.75169 (100.75169),5 2,2014/09/21 23:35:57,
322,2048174554,주식회사 창흥텔레콤,진경미,분석,19025300,88.295,88.407,0.75506 (100.75506),11 3,2014/09/22 07:55:53,
323,1062475052,한우리정보통신,전막동,분석,19025969,88.298,88.41,0.75860 (100.7586),1 5,2014/09/22 09:46:13,
324,1098603050,(주)이루기술,박지현,분석,19026686,88.301,88.413,0.76240 (100.7624),13 4,2014/09/19 13:25:12,
325,2108108684,주식회사 대금이앤아이,김종우,분석,19026950,88.302,88.415,0.76379 (100.76379),15 6,2014/09/19 13:57:20,
326,2188120741,케이씨티정보통신(주),백형은,분석,19029730,88.315,88.428,0.77852 (100.77852),6 12,2014/09/22 08:35:48,
327,1198118405,우광기전(주),이기진,분석,19034000,88.335,88.447,0.80113 (100.80113),8 10,2014/09/22 09:47:09,
328,1288610057,주식회사 청명씨앤아이,문현민,분석,19034692,88.338,88.451,0.80479 (100.80479),5 15,2014/09/22 09:59:12,
329,1208168171,성호아이피오(주),민문기,분석,19037400,88.351,88.463,0.81914 (100.81914),12 14,2014/09/19 19:41:57,
330,1098197140,(주)코맥스시큐리티,김종정,분석,19038220,88.355,88.467,0.82348 (100.82348),2 5,2014/09/22 09:10:28,
331,1138169250,코리아이지텔주식회사,임규학,분석,19038700,88.357,88.469,0.82602 (100.82602),2 3,2014/09/19 15:41:57,
332,1068602969,케이티아이시시 주식회사,문종배,분석,19038790,88.357,88.47,0.82650 (100.8265),13 7,2014/09/19 11:56:27,
333,2068657600,(주)동광이앤티,안현수,분석,19043019,88.377,88.489,0.84889 (100.84889),12 10,2014/09/22 09:49:39,
334,1198174810,에이원네트워크주식회사,신동훈,분석,19044800,88.385,88.498,0.85832 (100.85832),11 12,2014/09/20 08:26:12,
335,1138184945,에스엠티정보기술(주),이묵희,분석,19045348,88.388,88.5,0.86123 (100.86123),3 13,2014/09/22 09:14:44,
336,2148619102,유석산업(주),최현호,분석,19048010,88.4,88.513,0.87532 (100.87532),1 5,2014/09/21 18:24:58,
337,6058121041,(주)동양아이텔,황일신,분석,19050261,88.41,88.523,0.88725 (100.88725),1 5,2014/09/22 09:15:29,
338,2148105563,(주)인성이엔씨,김규만,분석,19050590,88.412,88.525,0.88899 (100.88899),14 4,2014/09/19 10:13:30,
339,2148868081,주식회사 그루기술,유희상,분석,19051000,88.414,88.526,0.89116 (100.89116),11 9,2014/09/22 09:23:13,
340,1018148698,(주)석산텔레콤,박봉환,분석,19051252,88.415,88.528,0.89249 (100.89249),11 14,2014/09/22 09:16:47,
341,1278189667,제우일렉스주식회사,김승환,분석,19053100,88.424,88.536,0.90228 (100.90228),11 7,2014/09/19 10:34:51,
342,1048178207,주식회사 씨에스티씨,김현숙,분석,19053390,88.425,88.538,0.90382 (100.90382),9 8,2014/09/19 18:09:58,
343,2208102464,대원전력(주),조현수,분석,19053991,88.428,88.54,0.90700 (100.907),9 11,2014/09/22 09:42:15,
344,1098120807,(주)케이비에스비즈니스,박갑진,분석,19059333,88.453,88.565,0.93529 (100.93529),7 12,2014/09/22 07:31:53,
345,2298130972,(주)태주이엔지,원미숙,분석,19059468,88.453,88.566,0.93600 (100.936),14 11,2014/09/22 07:52:47,
346,1098627673,주식회사케이넷,장용균,분석,19064375,88.476,88.589,0.96199 (100.96199),15 1,2014/09/19 14:35:10,
347,1058628520,(주)청명서비스,최윤영,분석,19064905,88.478,88.591,0.96480 (100.9648),15 2,2014/09/21 13:07:20,
348,1078649711,주식회사 백선통신,황선호,분석,19068900,88.497,88.61,0.98595 (100.98595),14 5,2014/09/19 09:47:50,
349,2158714581,씨엠티정보통신(주),이광운,분석,19069598,88.5,88.613,0.98965 (100.98965),1 9,2014/09/19 10:38:59,
350,1198600031,(주)씨에스콘트롤즈,황순길,분석,19074251,88.522,88.634,1.01429 (101.01429),6 13,2014/09/19 09:36:23,
351,2098143997,(주)뉴비텔레콤,박종관,분석,19076234,88.531,88.644,1.02479 (101.02479),8 6,2014/09/22 07:44:25,
352,2148612657,한국전파기지국주식회사,장석하,분석,19084108,88.568,88.68,1.06649 (101.06649),12 9,2014/09/19 10:43:52,
353,1108179439,(주)공간하이테크,홍진학,분석,19085581,88.574,88.687,1.07429 (101.07429),15 4,2014/09/22 09:52:05,
354,2158171237,(주)모빌텍,오승환,분석,19086500,88.579,88.691,1.07916 (101.07916),2 3,2014/09/22 09:20:38,
355,1208660193,(주)에프앤피이엔지,김용구,분석,19089358,88.592,88.705,1.09430 (101.0943),11 2,2014/09/22 09:01:12,
356,1208198485,에스디엔정보통신(주),이병철,분석,19100595,88.644,88.757,1.15381 (101.15381),14 15,2014/09/22 09:55:44,
357,2098124011,(주)주암전기통신,정한석,분석,19114828,88.71,88.823,1.22918 (101.22918),9 6,2014/09/21 21:05:55,
358,2158640952,(주)에스티탑,민기동,분석,19125370,88.759,88.872,1.28501 (101.28501),9 4,2014/09/19 15:17:44,
359,2068606891,수미디어통신 주식회사,하학수,분석,19134489,88.801,88.914,1.33330 (101.3333),11 4,2014/09/19 09:45:48,
360,1198107631,승아전기(주),김태훈,분석,19139610,88.825,88.938,1.36042 (101.36042),12 4,2014/09/22 08:53:30,
361,1198635582,아람이엔테크 주식회사,유수진,분석,19155540,88.899,89.012,1.44479 (101.44479),13 7,2014/09/22 08:29:39,
362,1168147309,문엔지니어링(주),문헌일,분석,19860030,92.169,92.286,5.17566 (105.17566),12 4,2014/09/22 09:41:56,
363,2068164028,주식회사 이지아이앤씨,오장은,분석,19930860,92.497,92.615,5.55076 (105.55076),13 11,2014/09/22 09:20:58,
364,1068619820,주식회사유엔콘트롤,남성모,분석,21520000,99.872,100.0,13.96660 (113.9666),6 3,2014/09/19 11:35:02,
-1,2188114856,서교정보통신(주),김기설,분석,20140911660,93472.5844,93591.596,106563.16819 (106663.16819),3 6,2014/09/22 09:09:18,예가초과
-2,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,24570990,114.0322,114.177,30.12418 (130.12418),14 5,2014/09/19 11:17:07,예가초과
-3,2068183592,(주)신광티앤이,이일환,분석,18906600,87.744,87.855,0.12644 (100.12644),1 5,2014/09/19 11:20:13,낙찰하한선 미달
-4,2128196942,동진이앤씨(주),민진식,분석,18906501,87.743,87.855,0.12591 (100.12591),14 3,2014/09/20 21:20:58,낙찰하한선 미달
-5,2037683508,우리통신네트워크,김만수,분석,18906470,87.743,87.855,0.12575 (100.12575),10 2,2014/09/19 16:12:35,낙찰하한선 미달
-6,1078688354,(주)혜인에스앤에스,유순희,분석,18906420,87.743,87.855,0.12549 (100.12549),2 1,2014/09/19 09:17:16,낙찰하한선 미달
-7,1148633973,트라이정보통신(주),김기현,분석,18906300,87.742,87.854,0.12485 (100.12485),1 7,2014/09/19 16:39:49,낙찰하한선 미달
-8,2048644318,에스엘통신주식회사,이찬희,분석,18906195,87.742,87.854,0.12429 (100.12429),1 9,2014/09/22 09:10:07,낙찰하한선 미달
-9,1288147108,주식회사 씨앤씨전력,정행엽,분석,18905900,87.74,87.852,0.12273 (100.12273),3 13,2014/09/19 11:25:23,낙찰하한선 미달
-10,2048146873,(주)세원네트웍스,인석진,분석,18905680,87.739,87.851,0.12157 (100.12157),13 7,2014/09/20 15:34:07,낙찰하한선 미달
-11,1198132561,신한동력(주),오재근,분석,18904470,87.734,87.846,0.11516 (100.11516),10 7,2014/09/19 09:36:19,낙찰하한선 미달
-12,2148731175,씨케이링크(주),최형수,분석,18904307,87.733,87.845,0.11430 (100.1143),12 5,2014/09/19 10:46:15,낙찰하한선 미달
-13,1068199566,(주)엔토스정보통신,조태야,분석,18904080,87.732,87.844,0.11309 (100.11309),6 3,2014/09/22 09:19:04,낙찰하한선 미달
-14,1148600716,유티모스트아이엔에스(주),박흥태,분석,18902620,87.725,87.837,0.10536 (100.10536),10 1,2014/09/19 08:58:57,낙찰하한선 미달
-15,1168153290,(주)에스비기공,노상봉,분석,18902470,87.725,87.836,0.10457 (100.10457),5 9,2014/09/19 09:09:05,낙찰하한선 미달
-16,1088175497,삼인시스텍(주),김용대,분석,18901246,87.719,87.831,0.09808 (100.09808),9 2,2014/09/22 09:12:38,낙찰하한선 미달
-17,4048131290,(주)아이앤씨코리아,박규성,분석,18900880,87.717,87.829,0.09615 (100.09615),13 11,2014/09/22 07:29:02,낙찰하한선 미달
-18,2018182230,주식회사 본네트시큐,최수기,분석,18900870,87.717,87.829,0.09609 (100.09609),1 10,2014/09/19 14:53:31,낙찰하한선 미달
-19,1198191309,용진하이테크에너지 주식회사,김진석,분석,18900023,87.713,87.825,0.09161 (100.09161),12 2,2014/09/19 15:43:29,낙찰하한선 미달
-20,1058163594,(주)영원씨앤아이,김성호,분석,18899660,87.712,87.823,0.08969 (100.08969),14 8,2014/09/19 16:48:18,낙찰하한선 미달
-21,2058132431,(주)삼화동력개발,정권봉,분석,18899260,87.71,87.821,0.08757 (100.08757),11 14,2014/09/19 08:04:23,낙찰하한선 미달
-22,1188110211,(주)텔레텍코리아,윤광수,분석,18898810,87.708,87.819,0.08518 (100.08518),6 8,2014/09/19 09:47:13,낙찰하한선 미달
-23,2018182491,제일씨엔이(주),황윤청,분석,18898750,87.707,87.819,0.08487 (100.08487),9 10,2014/09/19 11:35:40,낙찰하한선 미달
-24,1052771369,일신전기상공사,이동철,분석,18898724,87.707,87.819,0.08473 (100.08473),4 8,2014/09/19 15:53:29,낙찰하한선 미달
-25,1198180947,한빛에이스전통(주),허경만,분석,18898495,87.706,87.818,0.08352 (100.08352),8 9,2014/09/19 09:44:37,낙찰하한선 미달
-26,1198178757,주식회사우신아이앤씨,이화세,분석,18898400,87.706,87.817,0.08301 (100.08301),11 6,2014/09/22 09:18:24,낙찰하한선 미달
-27,2108139149,주식회사동서에이브이,이군희,분석,18897450,87.701,87.813,0.07798 (100.07798),9 8,2014/09/22 09:22:38,낙찰하한선 미달
-28,1188114764,(주)세빛전자통신,이상호,분석,18896830,87.698,87.81,0.07470 (100.0747),15 3,2014/09/22 09:38:03,낙찰하한선 미달
-29,2148823314,화인정보기술주식회사,이명우,분석,18896690,87.698,87.809,0.07396 (100.07396),5 6,2014/09/19 08:53:35,낙찰하한선 미달
-30,2158765528,삼마전기통신 주식회사,김완수,분석,18896600,87.697,87.809,0.07348 (100.07348),1 2,2014/09/22 08:09:58,낙찰하한선 미달
-31,1018211295,사)한국장애인이워크협회,조무호,분석,18895650,87.693,87.805,0.06845 (100.06845),3 9,2014/09/22 09:13:45,낙찰하한선 미달
-32,1108155382,(주)굿채널시스템,김찬식,분석,18895399,87.692,87.803,0.06712 (100.06712),15 6,2014/09/19 16:09:44,낙찰하한선 미달
-33,1198133411,주식회사 나경이엔씨,윤병유,분석,18895189,87.691,87.802,0.06601 (100.06601),14 4,2014/09/19 18:24:23,낙찰하한선 미달
-34,1198650754,비젼전자통신 주식회사,홍성수,분석,18895140,87.691,87.802,0.06575 (100.06575),5 15,2014/09/22 09:52:25,낙찰하한선 미달
-35,1068194620,(주)합동전자산업,정호원,분석,18894820,87.689,87.801,0.06405 (100.06405),2 10,2014/09/22 09:19:49,낙찰하한선 미달
-36,1178152085,대원미디어통신(주),이무기,분석,18894300,87.687,87.798,0.06130 (100.0613),7 13,2014/09/19 09:35:46,낙찰하한선 미달
-37,2042765392,중앙데이타통신,장재욱,분석,18893500,87.683,87.795,0.05706 (100.05706),5 6,2014/09/19 08:48:23,낙찰하한선 미달
-38,1198611222,(주)제이에이티,이세창,분석,18892796,87.68,87.791,0.05333 (100.05333),8 15,2014/09/19 08:16:57,낙찰하한선 미달
-39,1068669164,주식회사 코인비엠에스,조효상,분석,18892380,87.678,87.789,0.05113 (100.05113),11 4,2014/09/20 10:32:00,낙찰하한선 미달
-40,1108177407,시큐에스주식회사,정재량,분석,18892380,87.678,87.789,0.05113 (100.05113),3 9,2014/09/19 08:59:03,낙찰하한선 미달
-41,2290162579,우성전기통신,박노선,분석,18892355,87.678,87.789,0.05100 (100.051),6 8,2014/09/19 11:32:58,낙찰하한선 미달
-42,2148702442,비룡전자(주),김정환,분석,18891400,87.673,87.785,0.04594 (100.04594),8 1,2014/09/19 15:35:20,낙찰하한선 미달
-43,2208869047,양지전기 주식회사,박승연,분석,18890570,87.669,87.781,0.04155 (100.04155),9 7,2014/09/19 10:05:16,낙찰하한선 미달
-44,2098130809,(주)엔트립,최종국,분석,18890120,87.667,87.779,0.03916 (100.03916),13 3,2014/09/19 08:34:41,낙찰하한선 미달
-45,2170477672,한국A/V산업,이재숙,분석,18889710,87.665,87.777,0.03699 (100.03699),1 12,2014/09/19 08:27:21,낙찰하한선 미달
-46,2108134668,(주)삼조미디어,조수현,분석,18889100,87.663,87.774,0.03376 (100.03376),6 8,2014/09/21 21:37:38,낙찰하한선 미달
-47,2188118793,한국영상(주),송화재,분석,18888994,87.662,87.774,0.03320 (100.0332),6 4,2014/09/19 13:57:40,낙찰하한선 미달
-48,1118111994,봉등전기 주식회사,정기선,분석,18888232,87.658,87.77,0.02916 (100.02916),9 1,2014/09/22 09:17:45,낙찰하한선 미달
-49,2118836479,(주)에스피엔이,이정임,분석,18887691,87.656,87.768,0.02630 (100.0263),4 1,2014/09/22 09:33:27,낙찰하한선 미달
